   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_537.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.13179, 2.46245, 8.70733, 3.19457, 2.11245, -6.24488, 1.83081e-07, 3.19457, 3.19708, 3.19463, 3.19742, 3.22309, 3.45929, 3.19496, 3.21852, 3.80914, 7.69472, 3.19532, 3.19457, 3.19457, 3.19457, 3.19457, 3.19457, 3.19457, 3.19457, 3.2508, 3.19457, 3.19457, 3.21259
2.13965, 2.13086, 8.31503, 3.28525, 2.03245, -6.18417, 1.23723e-07, 3.28526, 3.28777, 3.28532, 3.28811, 3.31378, 3.54998, 3.28563, 3.31054, 4.07697, 7.1192, 3.28571, 3.28526, 3.28525, 3.28525, 3.28525, 3.28525, 3.28525, 3.28525, 3.34562, 3.28525, 3.28525, 3.30421
2.1475, 6.46004, 8.06261, 3.37728, 2.90861, -1.60258, 8.27083e-08, 3.37728, 3.3798, 3.37735, 3.38013, 3.40581, 3.64201, 3.37765, 3.40393, 4.3947, 6.63416, 3.37755, 3.37729, 3.37728, 3.37728, 3.37728, 3.37728, 3.37728, 3.37728, 3.44235, 3.37728, 3.37728, 3.39727
2.15535, 4.57667, 7.95205, 3.47066, 2.5645, -3.37539, 5.46856e-08, 3.47066, 3.47317, 3.47072, 3.47351, 3.49918, 3.73538, 3.47103, 3.49871, 4.77142, 6.23237, 3.47081, 3.47066, 3.47066, 3.47066, 3.47066, 3.47066, 3.47066, 3.47066, 3.54116, 3.47066, 3.47066, 3.4918
2.1632, 5.40888, 7.98421, 3.56538, 2.72193, -2.57533, 3.57581e-08, 3.56538, 3.5679, 3.56545, 3.56823, 3.59391, 3.83011, 3.56578, 3.59487, 5.21642, 5.90523, 3.56547, 3.56538, 3.56538, 3.56538, 3.56538, 3.56538, 3.56538, 3.56538, 3.64223, 3.56538, 3.56538, 3.5878
2.17106, 2.46972, 8.15915, 3.66146, 2.11417, -5.68943, 2.31207e-08, 3.66146, 3.66398, 3.66153, 3.66431, 3.68999, 3.92619, 3.66189, 3.69243, 5.73876, 5.64354, 3.66151, 3.66146, 3.66146, 3.66146, 3.66146, 3.66146, 3.66146, 3.66146, 3.74584, 3.66146, 3.66146, 3.68527
2.17891, 8.64009, 8.47621, 3.7589, 3.26191, 0.163879, 1.47812e-08, 3.7589, 3.76141, 3.75896, 3.76175, 3.78742, 4.02363, 3.75936, 3.79138, 6.34653, 5.43822, 3.75893, 3.7589, 3.7589, 3.7589, 3.7589, 3.7589, 3.7589, 3.7589, 3.85228, 3.7589, 3.7589, 3.78422
2.18676, 11.4232, 8.93371, 3.8577, 3.66377, 2.48952, 9.34214e-09, 3.8577, 3.86022, 3.85776, 3.86055, 3.88622, 4.12243, 3.85821, 3.89172, 7.04626, 5.28073, 3.85772, 3.8577, 3.8577, 3.8577, 3.8577, 3.8577, 3.8577, 3.8577, 3.96193, 3.8577, 3.8577, 3.88465
2.19461, 11.0491, 9.52845, 3.95786, 3.61236, 1.52069, 5.83681e-09, 3.95786, 3.96037, 3.95792, 3.96071, 3.98638, 4.22258, 3.95842, 3.99346, 7.84192, 5.16346, 3.95786, 3.95786, 3.95786, 3.95786, 3.95786, 3.95786, 3.95786, 3.95786, 4.07523, 3.95786, 3.95786, 3.98655
2.20247, 16.4355, 10.2551, 4.05937, 4.29366, 6.18039, 3.60446e-09, 4.05937, 4.06188, 4.05943, 4.06222, 4.08789, 4.32409, 4.05998, 4.09658, 8.73429, 5.07982, 4.05937, 4.05937, 4.05937, 4.05937, 4.05937, 4.05937, 4.05937, 4.05937, 4.19266, 4.05937, 4.05937, 4.08993
2.21032, 17.049, 11.1054, 4.16222, 4.36452, 5.94367, 2.19993e-09, 4.16222, 4.16474, 4.16229, 4.16507, 4.19075, 4.42695, 4.16289, 4.20108, 9.71993, 5.02435, 4.16222, 4.16222, 4.16222, 4.16222, 4.16222, 4.16222, 4.16222, 4.16222, 4.31478, 4.16222, 4.16222, 4.19477
2.21817, 13.9172, 12.0674, 4.26641, 3.98964, 1.84987, 1.32683e-09, 4.26642, 4.26893, 4.26648, 4.26926, 4.29494, 4.53114, 4.26713, 4.30694, 10.7908, 4.99259, 4.26641, 4.26641, 4.26641, 4.26641, 4.26641, 4.26641, 4.26641, 4.26641, 4.44218, 4.26641, 4.26641, 4.30106
2.22602, 13.9954, 13.1249, 4.37192, 3.99942, 0.870497, 7.90685e-10, 4.37193, 4.37444, 4.37199, 4.37477, 4.40045, 4.63665, 4.37269, 4.41416, 11.9337, 4.98103, 4.37192, 4.37192, 4.37192, 4.37192, 4.37192, 4.37192, 4.37192, 4.37192, 4.57546, 4.37192, 4.37192, 4.40878
2.23388, 14.9708, 14.2572, 4.47873, 4.11956, 0.713584, 4.65464e-10, 4.47874, 4.48125, 4.4788, 4.48158, 4.50726, 4.74346, 4.47955, 4.5227, 13.1299, 4.98688, 4.47873, 4.47873, 4.47873, 4.47873, 4.47873, 4.47873, 4.47873, 4.47873, 4.71523, 4.47873, 4.47873, 4.51791
2.24173, 15.49, 15.4391, 4.58682, 4.1821, 0.0508747, 2.70621e-10, 4.58682, 4.58934, 4.58689, 4.58967, 4.61535, 4.85155, 4.58768, 4.63255, 14.3559, 5.00797, 4.58682, 4.58682, 4.58682, 4.58682, 4.58682, 4.58682, 4.58682, 4.58682, 4.86203, 4.58682, 4.58682, 4.62842
2.24958, 17.9708, 16.6414, 4.69617, 4.46887, 1.32946, 1.5534e-10, 4.69618, 4.69869, 4.69624, 4.69902, 4.7247, 4.9609, 4.69706, 4.7437, 15.5836, 5.04254, 4.69617, 4.69617, 4.69617, 4.69617, 4.69617, 4.69617, 4.69617, 4.69617, 5.01633, 4.69617, 4.69617, 4.74029
2.25744, 20.482, 17.8314, 4.80676, 4.74152, 2.65059, 8.80178e-11, 4.80676, 4.80927, 4.80682, 4.80961, 4.83528, 5.07149, 4.80767, 4.85611, 16.7816, 5.08919, 4.80676, 4.80676, 4.80676, 4.80676, 4.80676, 4.80676, 4.80676, 4.80676, 5.17845, 4.80676, 4.80676, 4.8535
2.26529, 20.9431, 18.9746, 4.91856, 4.78989, 1.96846, 4.92462e-11, 4.91856, 4.92107, 4.91862, 4.92141, 4.94708, 5.18328, 4.91948, 4.96976, 17.9163, 5.14668, 4.91856, 4.91856, 4.91856, 4.91856, 4.91856, 4.91856, 4.91856, 4.91856, 5.34852, 4.91856, 4.91856, 4.96802
2.27314, 18.9799, 20.0361, 5.03153, 4.58038, -1.05621, 2.72082e-11, 5.03154, 5.03405, 5.0316, 5.03438, 5.06006, 5.29626, 5.03246, 5.08462, 18.9538, 5.21393, 5.03153, 5.03153, 5.03153, 5.03153, 5.03153, 5.03153, 5.03153, 5.03153, 5.52642, 5.03153, 5.03153, 5.0838
2.28099, 26.9905, 20.9822, 5.14567, 5.38428, 6.00829, 1.48399e-11, 5.14567, 5.14819, 5.14573, 5.14852, 5.17419, 5.4104, 5.14659, 5.20069, 19.862, 5.28995, 5.14567, 5.14567, 5.14567, 5.14567, 5.14567, 5.14567, 5.14567, 5.14567, 5.71177, 5.14567, 5.14567, 5.20084
2.28885, 22.4078, 21.7826, 5.26093, 4.94043, 0.625198, 7.98202e-12, 5.26094, 5.26345, 5.261, 5.26378, 5.28946, 5.52566, 5.26183, 5.31793, 20.6121, 5.37378, 5.26093, 5.26093, 5.26093, 5.26093, 5.26093, 5.26093, 5.26093, 5.26093, 5.90385, 5.26093, 5.26093, 5.31909
2.2967, 27.0234, 22.4118, 5.37729, 5.38733, 4.61152, 4.21831e-12, 5.3773, 5.37981, 5.37736, 5.38014, 5.40582, 5.64202, 5.37816, 5.43632, 21.1805, 5.46453, 5.37729, 5.37729, 5.37729, 5.37729, 5.37729, 5.37729, 5.37729, 5.37729, 6.1016, 5.37729, 5.37729, 5.43853
2.30455, 28.9354, 22.851, 5.49472, 5.56196, 6.08435, 2.17664e-12, 5.49472, 5.49723, 5.49478, 5.49757, 5.52324, 5.75944, 5.49555, 5.55587, 21.5504, 5.56135, 5.49472, 5.49472, 5.49472, 5.49472, 5.49472, 5.49472, 5.49472, 5.49472, 6.30365, 5.49472, 5.49472, 5.55911
2.3124, 22.4865, 23.0889, 5.61319, 4.94838, -0.602448, 1.08431e-12, 5.61319, 5.6157, 5.61325, 5.61604, 5.64171, 5.87792, 5.61398, 5.67659, 21.713, 5.66347, 5.61319, 5.61319, 5.61319, 5.61319, 5.61319, 5.61319, 5.61319, 5.61319, 6.50835, 5.61319, 5.61319, 5.68082
2.32026, 24.5373, 23.1227, 5.73266, 5.15143, 1.41459, 5.10817e-13, 5.73266, 5.73518, 5.73273, 5.73551, 5.76119, 5.99739, 5.7334, 5.7985, 21.6679, 5.77013, 5.73266, 5.73266, 5.73266, 5.73266, 5.73266, 5.73266, 5.73266, 5.73266, 6.71374, 5.73266, 5.73266, 5.80362
2.32811, 17.5509, 22.9578, 5.85312, 4.42164, -5.4069, 2.20116e-13, 5.85312, 5.85563, 5.85318, 5.85597, 5.88164, 6.11785, 5.8538, 5.92168, 21.4233, 5.88068, 5.85312, 5.85312, 5.85312, 5.85312, 5.85312, 5.85312, 5.85312, 5.85312, 6.91777, 5.85312, 5.85312, 5.92747
2.33596, 19.8727, 22.608, 5.97451, 4.67682, -2.73536, 8.47814e-14, 5.97451, 5.97702, 5.97457, 5.97736, 6.00303, 6.23924, 5.97514, 6.04623, 20.9954, 5.99453, 5.97451, 5.97451, 5.97451, 5.97451, 5.97451, 5.97451, 5.97451, 5.97451, 7.11826, 5.97451, 5.97451, 6.05234
2.34382, 23.1536, 22.094, 6.09681, 5.01533, 1.05958, 2.77296e-14, 6.09682, 6.09933, 6.09688, 6.09967, 6.12534, 6.36155, 6.09738, 6.17235, 20.4072, 6.11117, 6.09681, 6.09681, 6.09681, 6.09681, 6.09681, 6.09681, 6.09681, 6.09681, 7.31311, 6.09681, 6.09681, 6.1782
2.35167, 26.1315, 21.4422, 6.21999, 5.30391, 4.68929, 7.30355e-15, 6.22, 6.22251, 6.22006, 6.22284, 6.24852, 6.48474, 6.22051, 6.30035, 19.6871, 6.23016, 6.21999, 6.21999, 6.21999, 6.21999, 6.21999, 6.21999, 6.21999, 6.21999, 7.50035, 6.21999, 6.21999, 6.305
2.35952, 30.7051, 20.6832, 6.34402, 5.71884, 10.0219, 1.39621e-15, 6.34402, 6.34653, 6.34408, 6.34687, 6.37254, 6.60877, 6.34448, 6.43069, 18.8673, 6.35112, 6.34402, 6.34402, 6.34402, 6.34402, 6.34402, 6.34402, 6.34402, 6.34402, 7.67832, 6.34402, 6.34402, 6.43273
2.36737, 18.5157, 19.8499, 6.46885, 4.52943, -1.33424, 2.3941e-16, 6.46885, 6.47136, 6.46891, 6.4717, 6.49737, 6.73362, 6.46925, 6.56401, 17.9814, 6.47375, 6.46885, 6.46885, 6.46885, 6.46885, 6.46885, 6.46885, 6.46885, 6.46885, 7.84569, 6.46885, 6.46885, 6.56133
2.37523, 20.5994, 18.9758, 6.59446, 4.75388, 1.6236, 3.21216e-17, 6.59446, 6.59697, 6.59452, 6.59731, 6.62298, 6.85925, 6.59481, 6.70129, 17.063, 6.59779, 6.59446, 6.59446, 6.59446, 6.59446, 6.59446, 6.59446, 6.59446, 6.59446, 8.00166, 6.59446, 6.59446, 6.69078
2.38308, 20.9041, 18.093, 6.7208, 4.78582, 2.81107, 3.33699e-18, 6.72081, 6.72332, 6.72087, 6.72366, 6.74933, 6.98565, 6.72111, 6.84384, 16.1433, 6.72304, 6.7208, 6.7208, 6.7208, 6.7208, 6.7208, 6.7208, 6.7208, 6.7208, 8.14591, 6.7208, 6.7208, 6.82103
2.39093, 17.5274, 17.2316, 6.84786, 4.41898, 0.295795, 2.58864e-19, 6.84786, 6.85037, 6.84792, 6.85071, 6.87638, 7.11277, 6.84813, 6.99349, 15.2503, 6.84934, 6.84786, 6.84786, 6.84786, 6.84786, 6.84786, 6.84786, 6.84786, 6.84786, 8.2787, 6.84786, 6.84786, 6.95207
2.39878, 11.5323, 16.418, 6.97558, 3.67862, -4.88574, 9.94158e-21, 6.97559, 6.9781, 6.97565, 6.97843, 7.00411, 7.2406, 6.97582, 7.15264, 14.4072, 6.97655, 6.97558, 6.97558, 6.97558, 6.97558, 6.97558, 6.97558, 6.97558, 6.97558, 8.40088, 6.97558, 6.97558, 7.08383
2.40664, 10.4388, 15.6747, 7.10396, 3.52687, -5.23584, 3.00206e-22, 7.10397, 7.10648, 7.10403, 7.10682, 7.13249, 7.36914, 7.10417, 7.32451, 13.6319, 7.10459, 7.10396, 7.10396, 7.10396, 7.10396, 7.10396, 7.10396, 7.10396, 7.10397, 8.51388, 7.10396, 7.10396, 7.21632
2.41449, 15.3304, 15.0201, 7.23297, 4.16298, 0.310322, 5.54085e-24, 7.23297, 7.23548, 7.23303, 7.23582, 7.26149, 7.4984, 7.23314, 7.51315, 12.9367, 7.23337, 7.23297, 7.23297, 7.23297, 7.23297, 7.23297, 7.23297, 7.23297, 7.23297, 8.61967, 7.23297, 7.23297, 7.34949
2.42234, 20.3029, 14.4688, 7.36258, 4.72259, 5.83409, 2.75051e-26, 7.36258, 7.36509, 7.36264, 7.36543, 7.3911, 7.62838, 7.36273, 7.72368, 12.3285, 7.36283, 7.36258, 7.36258, 7.36258, 7.36258, 7.36258, 7.36258, 7.36258, 7.36258, 8.7208, 7.36258, 7.36258, 7.48333
2.43019, 10.3234, 14.0323, 7.49276, 3.51047, -3.70884, 0, 7.49277, 7.49528, 7.49283, 7.49562, 7.52129, 7.75912, 7.4929, 7.96234, 11.8095, 7.49292, 7.49276, 7.49276, 7.49276, 7.49276, 7.49276, 7.49276, 7.49276, 7.49276, 8.82033, 7.49276, 7.49276, 7.61781
2.43805, 11.662, 13.7195, 7.62352, 3.69622, -2.05749, 0, 7.62353, 7.62604, 7.62359, 7.62637, 7.65205, 7.8907, 7.62364, 8.23663, 11.3772, 7.62362, 7.62352, 7.62352, 7.62352, 7.62352, 7.62352, 7.62352, 7.62352, 7.62352, 8.92196, 7.62352, 7.62352, 7.75293
2.4459, 9.06395, 13.5382, 7.75484, 3.32625, -4.47428, 0, 7.75485, 7.75736, 7.75491, 7.75769, 7.78337, 8.0232, 7.75495, 8.55524, 11.0263, 7.7549, 7.75484, 7.75484, 7.75484, 7.75484, 7.75484, 7.75484, 7.75484, 7.75484, 9.03007, 7.75484, 7.75484, 7.88866
2.45375, 13.7942, 13.4958, 7.88672, 3.9742, 0.298454, 0, 7.88672, 7.88923, 7.88678, 7.88957, 7.91524, 8.15679, 7.88682, 8.928, 10.7488, 7.88675, 7.88672, 7.88672, 7.88672, 7.88672, 7.88672, 7.88672, 7.88672, 7.88672, 9.14992, 7.88672, 7.88672, 8.025
2.46161, 12.7232, 13.6002, 8.01914, 3.83708, -0.877037, 0, 8.01914, 8.02165, 8.0192, 8.02199, 8.04766, 8.29165, 8.01923, 9.36566, 10.5356, 8.01916, 8.01914, 8.01914, 8.01914, 8.01914, 8.01914, 8.01914, 8.01914, 8.01914, 9.28784, 8.01914, 8.01914, 8.16196
2.46946, 14.5472, 13.861, 8.15211, 4.06782, 0.686155, 0, 8.15212, 8.15463, 8.15218, 8.15496, 8.18064, 8.42807, 8.1522, 9.87955, 10.3767, 8.15212, 8.15211, 8.15211, 8.15211, 8.15211, 8.15211, 8.15211, 8.15211, 8.15211, 9.45162, 8.15211, 8.15211, 8.29953
2.47731, 11.6935, 14.29, 8.28564, 3.70047, -2.5965, 0, 8.28564, 8.28815, 8.2857, 8.28849, 8.31416, 8.56641, 8.28572, 10.481, 10.2625, 8.28564, 8.28564, 8.28564, 8.28564, 8.28564, 8.28564, 8.28564, 8.28564, 8.28564, 9.65085, 8.28564, 8.28564, 8.43771
2.48516, 10.1212, 14.9013, 8.41971, 3.48155, -4.78013, 0, 8.41972, 8.42223, 8.41978, 8.42257, 8.44824, 8.70718, 8.41979, 11.1809, 10.1841, 8.41972, 8.41971, 8.41971, 8.41971, 8.41971, 8.41971, 8.41971, 8.41971, 8.41971, 9.89742, 8.41971, 8.41971, 8.57654
2.49302, 10.2789, 15.7117, 8.55435, 3.50412, -5.43282, 0, 8.55435, 8.55686, 8.55441, 8.5572, 8.58287, 8.85101, 8.55442, 11.9883, 10.1338, 8.55435, 8.55435, 8.55435, 8.55435, 8.55435, 8.55435, 8.55435, 8.55435, 8.55435, 10.2059, 8.55435, 8.55435, 8.71602
2.50087, 9.40731, 16.7404, 8.68954, 3.37747, -7.33308, 0, 8.68954, 8.69205, 8.6896, 8.69239, 8.71806, 8.99875, 8.68961, 12.9102, 10.1052, 8.68954, 8.68954, 8.68954, 8.68954, 8.68954, 8.68954, 8.68954, 8.68954, 8.68954, 10.5942, 8.68954, 8.68954, 8.8562
2.50872, 11.2418, 18.0083, 8.82528, 3.63892, -6.7665, 0, 8.82528, 8.82779, 8.82534, 8.82813, 8.8538, 9.15151, 8.82535, 13.95, 10.0931, 8.82528, 8.82528, 8.82528, 8.82528, 8.82528, 8.82528, 8.82528, 8.82528, 8.82528, 11.0836, 8.82528, 8.82528, 8.99712
2.51657, 12.7245, 19.5374, 8.96158, 3.83726, -6.81284, 0, 8.96158, 8.96409, 8.96164, 8.96443, 8.9901, 9.31068, 8.96165, 15.1069, 10.094, 8.96158, 8.96158, 8.96158, 8.96158, 8.96158, 8.96158, 8.96158, 8.96158, 8.96158, 11.6993, 8.96158, 8.96158, 9.13888
2.52443, 16.983, 21.3498, 9.09842, 4.35694, -4.36679, 0, 9.09842, 9.10094, 9.09849, 9.10127, 9.12695, 9.47808, 9.09849, 16.3743, 10.1053, 9.09842, 9.09842, 9.09842, 9.09842, 9.09842, 9.09842, 9.09842, 9.09842, 9.09842, 12.4701, 9.09842, 9.09842, 9.28163
2.53228, 13.6323, 23.4664, 9.23581, 3.95378, -9.8341, 0, 9.23581, 9.23832, 9.23587, 9.23866, 9.26433, 9.65599, 9.23588, 17.7401, 10.1255, 9.23581, 9.23581, 9.23581, 9.23581, 9.23581, 9.23581, 9.23581, 9.23581, 9.23581, 13.4284, 9.23581, 9.23581, 9.4256
2.54013, 16.4317, 25.906, 9.37372, 4.29322, -9.47425, 0, 9.37372, 9.37624, 9.37379, 9.37657, 9.40225, 9.8473, 9.37379, 19.1855, 10.1539, 9.37372, 9.37372, 9.37372, 9.37372, 9.37372, 9.37372, 9.37372, 9.37372, 9.37372, 14.609, 9.37372, 9.37372, 9.57114
2.54799, 29.1441, 28.6832, 9.51214, 5.58069, 0.460991, 0, 9.51215, 9.51466, 9.51221, 9.51499, 9.54067, 10.0556, 9.51221, 20.6852, 10.1903, 9.51214, 9.51214, 9.51214, 9.51214, 9.51214, 9.51214, 9.51214, 9.51214, 9.51214, 16.0478, 9.51214, 9.51214, 9.7188
2.55584, 22.5593, 31.8075, 9.65104, 4.95573, -9.2482, 0, 9.65105, 9.65356, 9.65111, 9.6539, 9.67957, 10.2853, 9.65111, 22.2079, 10.2348, 9.65104, 9.65104, 9.65104, 9.65104, 9.65104, 9.65104, 9.65104, 9.65104, 9.65104, 17.7802, 9.65104, 9.65104, 9.8694
2.56369, 36.3812, 35.2825, 9.79042, 6.19525, 1.09867, 0, 9.79043, 9.79294, 9.79049, 9.79327, 9.81895, 10.5417, 9.79049, 23.7175, 10.2877, 9.79042, 9.79042, 9.79042, 9.79042, 9.79042, 9.79042, 9.79042, 9.79042, 9.79042, 19.8391, 9.79042, 9.79042, 10.0242
2.57154, 37.7519, 39.1035, 9.93025, 6.30491, -1.35167, 0, 9.93025, 9.93276, 9.93031, 9.9331, 9.95877, 10.8313, 9.93032, 25.1741, 10.3491, 9.93025, 9.93025, 9.93025, 9.93025, 9.93025, 9.93025, 9.93025, 9.93025, 9.93025, 22.251, 9.93025, 9.93025, 10.1849
2.5794, 38.9357, 43.2572, 10.0705, 6.3981, -4.32151, 0, 10.0705, 10.073, 10.0705, 10.0733, 10.099, 11.1616, 10.0706, 26.5359, 10.4192, 10.0705, 10.0705, 10.0705, 10.0705, 10.0705, 10.0705, 10.0705, 10.0705, 10.0705, 25.0341, 10.0705, 10.0705, 10.3542
2.58725, 50.5395, 47.7202, 10.2111, 7.24841, 2.81924, 0, 10.2111, 10.2136, 10.2112, 10.214, 10.2396, 11.5412, 10.2112, 27.7617, 10.498, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 28.1941, 10.2111, 10.2111, 10.5356
2.5951, 52.2602, 52.4595, 10.3521, 7.36615, -0.199314, 0, 10.3521, 10.3546, 10.3522, 10.3549, 10.3806, 11.9799, 10.3522, 28.8128, 10.5852, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 31.7219, 10.3521, 10.3521, 10.7341
2.60295, 62.7378, 57.431, 10.4934, 8.04598, 5.30679, 0, 10.4934, 10.4959, 10.4935, 10.4963, 10.5219, 12.4882, 10.4935, 29.6556, 10.6805, 10.4934, 10.4934, 10.4934, 10.4934, 10.4934, 10.4934, 10.4934, 10.4934, 10.4934, 35.5899, 10.4934, 10.4934, 10.9564
2.61081, 58.1877, 62.5807, 10.635, 7.75807, -4.39304, 0, 10.635, 10.6375, 10.6351, 10.6379, 10.6635, 13.0775, 10.6351, 30.2635, 10.7833, 10.635, 10.635, 10.635, 10.635, 10.635, 10.635, 10.635, 10.635, 10.635, 39.751, 10.635, 10.635, 11.2115
2.61866, 70.6635, 67.8457, 10.7769, 8.52429, 2.81779, 0, 10.7769, 10.7794, 10.777, 10.7797, 10.8054, 13.7591, 10.777, 30.619, 10.8929, 10.7769, 10.7769, 10.7769, 10.7769, 10.7769, 10.7769, 10.7769, 10.7769, 10.7769, 44.1374, 10.7769, 10.7769, 11.5108
2.62651, 89.334, 73.1555, 10.919, 9.55688, 16.1786, 0, 10.919, 10.9215, 10.9191, 10.9218, 10.9475, 14.544, 10.9191, 30.7143, 11.0086, 10.919, 10.919, 10.919, 10.919, 10.919, 10.919, 10.919, 10.919, 10.919, 48.6613, 10.919, 10.919, 11.8693
2.63436, 90.8202, 78.4341, 11.0613, 9.63433, 12.3861, 0, 11.0613, 11.0638, 11.0614, 11.0641, 11.0898, 15.442, 11.0614, 30.5522, 11.1296, 11.0613, 11.0613, 11.0613, 11.0613, 11.0613, 11.0613, 11.0613, 11.0613, 11.0613, 53.2162, 11.0613, 11.0613, 12.3053
2.64222, 95.1822, 83.6039, 11.2038, 9.8581, 11.5782, 0, 11.2038, 11.2063, 11.2038, 11.2066, 11.2323, 16.4607, 11.2038, 30.1462, 11.2551, 11.2038, 11.2038, 11.2038, 11.2038, 11.2038, 11.2038, 11.2038, 11.2038, 11.2038, 57.6815, 11.2038, 11.2038, 12.8414
2.65007, 100.209, 88.5881, 11.3464, 10.1098, 11.6206, 0, 11.3464, 11.3489, 11.3464, 11.3492, 11.3749, 17.6047, 11.3464, 29.5189, 11.3845, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 61.927, 11.3464, 11.3464, 13.5044
2.65792, 102.624, 93.3157, 11.489, 10.2286, 9.30789, 0, 11.489, 11.4915, 11.4891, 11.4919, 11.5176, 18.8747, 11.4891, 28.7014, 11.517, 11.489, 11.489, 11.489, 11.489, 11.489, 11.489, 11.489, 11.489, 11.489, 65.8193, 11.489, 11.489, 14.3253
2.66578, 119.461, 97.7243, 11.6318, 11.0209, 21.7363, 0, 11.6318, 11.6343, 11.6318, 11.6346, 11.6603, 20.266, 11.6318, 27.7309, 11.652, 11.6318, 11.6318, 11.6318, 11.6318, 11.6318, 11.6318, 11.6318, 11.6318, 11.6318, 69.2292, 11.6318, 11.6318, 15.3392
2.67363, 131.634, 101.765, 11.7745, 11.56, 29.8689, 0, 11.7745, 11.777, 11.7745, 11.7773, 11.803, 21.7683, 11.7746, 26.6486, 11.7889, 11.7745, 11.7745, 11.7745, 11.7745, 11.7745, 11.7745, 11.7745, 11.7745, 11.7745, 72.0388, 11.7745, 11.7745, 16.5842
2.68148, 121.295, 105.404, 11.9172, 11.1038, 15.8914, 0, 11.9172, 11.9197, 11.9172, 11.92, 11.9457, 23.3647, 11.9172, 25.4973, 11.9273, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 74.1487, 11.9172, 11.9172, 18.1005
2.68933, 117.243, 108.625, 12.0597, 10.9198, 8.61804, 0, 12.0597, 12.0623, 12.0598, 12.0626, 12.0883, 25.0314, 12.0598, 24.3189, 12.0668, 12.0597, 12.0597, 12.0597, 12.0597, 12.0597, 12.0597, 12.0597, 12.0597, 12.0597, 75.4846, 12.0597, 12.0597, 19.9281
2.69719, 130.32, 111.431, 12.2022, 11.503, 18.8892, 0, 12.2022, 12.2047, 12.2023, 12.205, 12.2307, 26.7384, 12.2023, 23.1529, 12.207, 12.2022, 12.2022, 12.2022, 12.2022, 12.2022, 12.2022, 12.2022, 12.2022, 12.2022, 76.0021, 12.2022, 12.2022, 22.105
2.70504, 131.222, 113.84, 12.3444, 11.5422, 17.3818, 0, 12.3444, 12.3469, 12.3445, 12.3473, 12.3729, 28.4493, 12.3445, 22.034, 12.3477, 12.3444, 12.3444, 12.3444, 12.3444, 12.3444, 12.3444, 12.3444, 12.3444, 12.3444, 75.6892, 12.3444, 12.3444, 24.6636
2.71289, 134.931, 115.887, 12.4864, 11.7018, 19.0438, 0, 12.4864, 12.4889, 12.4865, 12.4893, 12.5149, 30.1233, 12.4865, 20.9911, 12.4886, 12.4864, 12.4864, 12.4864, 12.4864, 12.4864, 12.4864, 12.4864, 12.4864, 12.4864, 74.5682, 12.4864, 12.4864, 27.6279
2.72074, 135.819, 117.617, 12.6281, 11.7397, 18.2027, 0, 12.6281, 12.6306, 12.6281, 12.6309, 12.6566, 31.7164, 12.6281, 20.0462, 12.6295, 12.6281, 12.6281, 12.6281, 12.6281, 12.6281, 12.6281, 12.6281, 12.6281, 12.6281, 72.693, 12.6281, 12.6281, 31.0098
2.7286, 150.172, 119.078, 12.7694, 12.3358, 31.0944, 0, 12.7694, 12.7719, 12.7694, 12.7722, 12.7979, 33.1833, 12.7694, 19.2147, 12.7703, 12.7694, 12.7694, 12.7694, 12.7694, 12.7694, 12.7694, 12.7694, 12.7694, 12.7694, 70.1473, 12.7694, 12.7694, 34.8056
2.73645, 154.324, 120.32, 12.9102, 12.503, 34.0041, 0, 12.9102, 12.9128, 12.9103, 12.9131, 12.9388, 34.4799, 12.9103, 18.505, 12.9109, 12.9102, 12.9102, 12.9102, 12.9102, 12.9102, 12.9102, 12.9102, 12.9102, 12.9102, 67.0383, 12.9102, 12.9102, 38.9926
2.7443, 130.191, 121.385, 13.0506, 11.4974, 8.80614, 0, 13.0506, 13.0531, 13.0507, 13.0535, 13.0792, 35.5657, 13.0507, 17.9188, 13.051, 13.0506, 13.0506, 13.0506, 13.0506, 13.0506, 13.0506, 13.0506, 13.0506, 13.0506, 63.4907, 13.0506, 13.0506, 43.5268
2.75215, 133.874, 122.303, 13.1905, 11.6565, 11.571, 0, 13.1905, 13.193, 13.1905, 13.1933, 13.219, 36.4061, 13.1906, 17.4527, 13.1907, 13.1905, 13.1905, 13.1905, 13.1905, 13.1905, 13.1905, 13.1905, 13.1905, 13.1905, 59.6392, 13.1905, 13.1905, 48.3419
