   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_670.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.72809, 33.1852, 22.9319, 16.792, 5.93171, 10.2533, 0, 16.7921, 16.7956, 16.792, 16.7947, 18.7802, 17.3816, 20.3435, 16.792, 16.792, 16.792, 16.792, 16.792, 16.792, 16.792, 16.792, 16.792, 16.792, 16.792, 16.7965, 16.792, 16.7921, 16.792
3.73595, 42.7712, 22.6949, 16.9006, 6.69113, 20.0763, 0, 16.9006, 16.9042, 16.9006, 16.9033, 18.733, 17.5049, 20.2481, 16.9006, 16.9006, 16.9006, 16.9006, 16.9006, 16.9006, 16.9006, 16.9006, 16.9006, 16.9006, 16.9006, 16.9043, 16.9006, 16.9006, 16.9006
3.7438, 32.6273, 22.4301, 17.0094, 5.8845, 10.1972, 0, 17.0094, 17.013, 17.0094, 17.0121, 18.6809, 17.6288, 20.1299, 17.0094, 17.0094, 17.0094, 17.0094, 17.0094, 17.0094, 17.0094, 17.0094, 17.0094, 17.0094, 17.0094, 17.0125, 17.0094, 17.0094, 17.0094
3.75166, 24.1655, 22.1478, 17.1186, 5.11522, 2.01764, 0, 17.1186, 17.1222, 17.1186, 17.1212, 18.6276, 17.7531, 19.9954, 17.1186, 17.1186, 17.1186, 17.1186, 17.1186, 17.1186, 17.1186, 17.1186, 17.1186, 17.1186, 17.1186, 17.1212, 17.1186, 17.1186, 17.1186
3.75952, 30.8171, 21.858, 17.228, 5.72862, 8.95907, 0, 17.228, 17.2316, 17.228, 17.2307, 18.5765, 17.878, 19.8511, 17.228, 17.228, 17.228, 17.228, 17.228, 17.228, 17.228, 17.228, 17.228, 17.228, 17.228, 17.2302, 17.228, 17.228, 17.228
3.76737, 19.9717, 21.57, 17.3378, 4.6874, -1.59831, 0, 17.3378, 17.3414, 17.3378, 17.3405, 18.5307, 18.0033, 19.7035, 17.3378, 17.3378, 17.3378, 17.3378, 17.3378, 17.3378, 17.3378, 17.3378, 17.3378, 17.3378, 17.3378, 17.3396, 17.3378, 17.3378, 17.3378
3.77523, 23.8456, 21.2923, 17.4479, 5.08386, 2.55331, 0, 17.4479, 17.4514, 17.4479, 17.4505, 18.4926, 18.1292, 19.5584, 17.4479, 17.4479, 17.4479, 17.4479, 17.4479, 17.4479, 17.4479, 17.4479, 17.4479, 17.4479, 17.4479, 17.4493, 17.4479, 17.4479, 17.4479
3.78309, 20.0095, 21.032, 17.5583, 4.69143, -1.02253, 0, 17.5583, 17.5618, 17.5583, 17.5609, 18.4643, 18.2556, 19.4212, 17.5583, 17.5583, 17.5583, 17.5583, 17.5583, 17.5583, 17.5583, 17.5583, 17.5583, 17.5583, 17.5583, 17.5595, 17.5583, 17.5583, 17.5583
3.79094, 23.0843, 20.7952, 17.669, 5.00843, 2.28914, 0, 17.669, 17.6726, 17.669, 17.6716, 18.4472, 18.3824, 19.2963, 17.669, 17.669, 17.669, 17.669, 17.669, 17.669, 17.669, 17.669, 17.669, 17.669, 17.669, 17.67, 17.669, 17.669, 17.669
3.7988, 19.8481, 20.5863, 17.78, 4.6742, -0.738108, 0, 17.78, 17.7836, 17.78, 17.7827, 18.4422, 18.5098, 19.1872, 17.78, 17.78, 17.78, 17.78, 17.78, 17.78, 17.78, 17.78, 17.78, 17.78, 17.78, 17.7808, 17.78, 17.78, 17.78
3.80665, 13.9809, 20.4083, 17.8914, 3.99761, -6.42741, 0, 17.8914, 17.8949, 17.8914, 17.894, 18.4497, 18.6377, 19.0967, 17.8914, 17.8914, 17.8914, 17.8914, 17.8914, 17.8914, 17.8914, 17.8914, 17.8914, 17.8914, 17.8914, 17.892, 17.8914, 17.8914, 17.8914
3.81451, 18.0383, 20.2633, 18.003, 4.47641, -2.22499, 0, 18.003, 18.0066, 18.003, 18.0057, 18.4699, 18.766, 19.0266, 18.003, 18.003, 18.003, 18.003, 18.003, 18.003, 18.003, 18.003, 18.003, 18.003, 18.003, 18.0036, 18.003, 18.003, 18.003
3.82237, 17.8391, 20.1517, 18.115, 4.45411, -2.31264, 0, 18.115, 18.1186, 18.115, 18.1177, 18.5022, 18.8949, 18.978, 18.115, 18.115, 18.115, 18.115, 18.115, 18.115, 18.115, 18.115, 18.115, 18.115, 18.115, 18.1154, 18.115, 18.115, 18.115
3.83022, 15.1081, 20.0734, 18.2273, 4.13619, -4.9653, 0, 18.2273, 18.2309, 18.2273, 18.23, 18.5461, 19.0242, 18.951, 18.2273, 18.2273, 18.2273, 18.2273, 18.2273, 18.2273, 18.2273, 18.2273, 18.2273, 18.2273, 18.2273, 18.2276, 18.2273, 18.2273, 18.2273
3.83808, 18.9253, 20.0271, 18.3399, 4.57441, -1.10184, 0, 18.3399, 18.3435, 18.3399, 18.3426, 18.6008, 19.154, 18.9455, 18.3399, 18.3399, 18.3399, 18.3399, 18.3399, 18.3399, 18.3399, 18.3399, 18.3399, 18.3399, 18.3399, 18.3402, 18.3399, 18.3399, 18.3399
3.84594, 13.945, 20.0111, 18.4528, 3.99312, -6.06608, 0, 18.4528, 18.4564, 18.4528, 18.4554, 18.6652, 19.2842, 18.9607, 18.4528, 18.4528, 18.4528, 18.4528, 18.4528, 18.4528, 18.4528, 18.4528, 18.4528, 18.4528, 18.4528, 18.453, 18.4528, 18.4528, 18.4528
3.85379, 14.0285, 20.0232, 18.5659, 4.00356, -5.99469, 0, 18.5659, 18.5695, 18.5659, 18.5686, 18.7384, 19.4149, 18.9954, 18.5659, 18.5659, 18.5659, 18.5659, 18.5659, 18.5659, 18.5659, 18.5659, 18.5659, 18.5659, 18.5659, 18.5661, 18.5659, 18.5659, 18.5659
3.86165, 10.9616, 20.061, 18.6793, 3.60022, -9.09944, 0, 18.6794, 18.6829, 18.6794, 18.682, 18.8191, 19.546, 19.0482, 18.6793, 18.6793, 18.6793, 18.6793, 18.6793, 18.6793, 18.6793, 18.6793, 18.6793, 18.6793, 18.6793, 18.6795, 18.6793, 18.6793, 18.6793
3.86951, 7.00706, 20.1219, 18.793, 3.00118, -13.1149, 0, 18.793, 18.7966, 18.793, 18.7957, 18.9065, 19.6774, 19.1176, 18.793, 18.793, 18.793, 18.793, 18.793, 18.793, 18.793, 18.793, 18.793, 18.793, 18.793, 18.7931, 18.793, 18.793, 18.793
3.87736, 16.9734, 20.2034, 18.9069, 4.35585, -3.22994, 0, 18.9069, 18.9104, 18.9069, 18.9095, 18.9994, 19.8092, 19.2021, 18.9069, 18.9069, 18.9069, 18.9069, 18.9069, 18.9069, 18.9069, 18.9069, 18.9069, 18.9069, 18.9069, 18.9069, 18.9069, 18.9069, 18.9069
3.88522, 10.9905, 20.3028, 19.0209, 3.60424, -9.31223, 0, 19.0209, 19.0245, 19.0209, 19.0235, 19.097, 19.9413, 19.2999, 19.0209, 19.0209, 19.0209, 19.0209, 19.0209, 19.0209, 19.0209, 19.0209, 19.0209, 19.0209, 19.0209, 19.0209, 19.0209, 19.0209, 19.0209
3.89308, 12.9759, 20.4177, 19.135, 3.86987, -7.44179, 0, 19.135, 19.1386, 19.135, 19.1377, 19.1983, 20.0737, 19.4094, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.1351, 19.135, 19.135, 19.135
3.90093, 5.01233, 20.5459, 19.2493, 2.64808, -15.5335, 0, 19.2493, 19.2529, 19.2493, 19.252, 19.3028, 20.2063, 19.529, 19.2493, 19.2493, 19.2493, 19.2493, 19.2493, 19.2493, 19.2493, 19.2493, 19.2493, 19.2493, 19.2493, 19.2493, 19.2493, 19.2493, 19.2493
3.90879, 10.9733, 20.6851, 19.3636, 3.60185, -9.71184, 0, 19.3636, 19.3672, 19.3636, 19.3663, 19.4097, 20.3391, 19.6572, 19.3636, 19.3636, 19.3636, 19.3636, 19.3636, 19.3636, 19.3636, 19.3636, 19.3636, 19.3636, 19.3636, 19.3636, 19.3636, 19.3636, 19.3636
3.91664, 8.97577, 20.8334, 19.4779, 3.31297, -11.8577, 0, 19.4779, 19.4815, 19.4779, 19.4806, 19.5185, 20.4721, 19.7923, 19.4779, 19.4779, 19.4779, 19.4779, 19.4779, 19.4779, 19.4779, 19.4779, 19.4779, 19.4779, 19.4779, 19.4779, 19.4779, 19.4779, 19.4779
3.9245, 8.9855, 20.9889, 19.5921, 3.31444, -12.0034, 0, 19.5921, 19.5957, 19.5921, 19.5948, 19.6288, 20.6051, 19.933, 19.5921, 19.5921, 19.5921, 19.5921, 19.5921, 19.5921, 19.5921, 19.5921, 19.5921, 19.5921, 19.5921, 19.5922, 19.5921, 19.5921, 19.5921
3.93236, 10.952, 21.1496, 19.7063, 3.59889, -10.1976, 0, 19.7063, 19.7099, 19.7063, 19.709, 19.7402, 20.7381, 20.0777, 19.7063, 19.7063, 19.7063, 19.7063, 19.7063, 19.7063, 19.7063, 19.7063, 19.7063, 19.7063, 19.7063, 19.7063, 19.7063, 19.7063, 19.7063
3.94021, 13.9414, 21.314, 19.8203, 3.99267, -7.3726, 0, 19.8203, 19.8238, 19.8203, 19.8229, 19.8523, 20.8711, 20.2248, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203
3.94807, 11.0631, 21.4803, 19.934, 3.61429, -10.4173, 0, 19.934, 19.9376, 19.934, 19.9367, 19.965, 21.0041, 20.3731, 19.934, 19.934, 19.934, 19.934, 19.934, 19.934, 19.934, 19.934, 19.934, 19.934, 19.934, 19.934, 19.934, 19.934, 19.934
3.95593, 8.01004, 21.6471, 20.0476, 3.16386, -13.6371, 0, 20.0476, 20.0511, 20.0476, 20.0502, 20.0781, 21.1369, 20.521, 20.0476, 20.0476, 20.0476, 20.0476, 20.0476, 20.0476, 20.0476, 20.0476, 20.0476, 20.0476, 20.0476, 20.0476, 20.0476, 20.0476, 20.0476
3.96378, 10.9612, 21.813, 20.1608, 3.60016, -10.8518, 0, 20.1608, 20.1644, 20.1608, 20.1634, 20.1914, 21.2695, 20.6673, 20.1608, 20.1608, 20.1608, 20.1608, 20.1608, 20.1608, 20.1608, 20.1608, 20.1608, 20.1608, 20.1608, 20.1608, 20.1608, 20.1608, 20.1608
3.97164, 14.8984, 21.9765, 20.2737, 4.11077, -7.07809, 0, 20.2737, 20.2772, 20.2737, 20.2763, 20.3049, 21.402, 20.8106, 20.2737, 20.2737, 20.2737, 20.2737, 20.2737, 20.2737, 20.2737, 20.2737, 20.2737, 20.2737, 20.2737, 20.2737, 20.2737, 20.2737, 20.2737
3.9795, 9.13559, 22.1366, 20.3862, 3.337, -13.001, 0, 20.3862, 20.3898, 20.3862, 20.3888, 20.4186, 21.5343, 20.9499, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862
3.98735, 13.8888, 22.2923, 20.4983, 3.98608, -8.40343, 0, 20.4983, 20.5019, 20.4983, 20.501, 20.5323, 21.6663, 21.084, 20.4983, 20.4983, 20.4983, 20.4983, 20.4983, 20.4983, 20.4983, 20.4983, 20.4983, 20.4983, 20.4983, 20.4983, 20.4983, 20.4983, 20.4983
3.99521, 9.01934, 22.4428, 20.61, 3.31954, -13.4234, 0, 20.6101, 20.6136, 20.6101, 20.6127, 20.6463, 21.7981, 21.2122, 20.61, 20.61, 20.61, 20.61, 20.61, 20.61, 20.61, 20.61, 20.61, 20.61, 20.61, 20.61, 20.61, 20.61, 20.61
4.00307, 10.0241, 22.5875, 20.7214, 3.46759, -12.5633, 0, 20.7214, 20.725, 20.7214, 20.7241, 20.7605, 21.9296, 21.3338, 20.7214, 20.7214, 20.7214, 20.7214, 20.7214, 20.7214, 20.7214, 20.7214, 20.7214, 20.7214, 20.7214, 20.7214, 20.7214, 20.7214, 20.7214
4.01092, 10.9468, 22.7262, 20.8323, 3.59817, -11.7793, 0, 20.8324, 20.8359, 20.8324, 20.835, 20.8751, 22.0609, 21.4486, 20.8323, 20.8323, 20.8323, 20.8323, 20.8323, 20.8323, 20.8323, 20.8323, 20.8323, 20.8323, 20.8323, 20.8323, 20.8323, 20.8323, 20.8323
4.01878, 12.9857, 22.8588, 20.943, 3.87114, -9.87311, 0, 20.943, 20.9465, 20.943, 20.9456, 20.9901, 22.1921, 21.5563, 20.943, 20.943, 20.943, 20.943, 20.943, 20.943, 20.943, 20.943, 20.943, 20.943, 20.943, 20.943, 20.943, 20.943, 20.943
4.02663, 7.07714, 22.9856, 21.0532, 3.01283, -15.9084, 0, 21.0533, 21.0568, 21.0533, 21.0559, 21.1058, 22.323, 21.657, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532
4.03449, 9.99058, 23.107, 21.1632, 3.46274, -13.1164, 0, 21.1632, 21.1668, 21.1632, 21.1659, 21.2223, 22.4538, 21.7511, 21.1632, 21.1632, 21.1632, 21.1632, 21.1632, 21.1632, 21.1632, 21.1632, 21.1632, 21.1632, 21.1632, 21.1632, 21.1632, 21.1632, 21.1632
4.04235, 13.7876, 23.2236, 21.273, 3.97336, -9.43603, 0, 21.273, 21.2766, 21.273, 21.2757, 21.3397, 22.5846, 21.8391, 21.273, 21.273, 21.273, 21.273, 21.273, 21.273, 21.273, 21.273, 21.273, 21.273, 21.273, 21.273, 21.273, 21.273, 21.273
4.0502, 9.13967, 23.3364, 21.3826, 3.33761, -14.1968, 0, 21.3826, 21.3861, 21.3826, 21.3852, 21.4582, 22.7153, 21.9218, 21.3826, 21.3826, 21.3826, 21.3826, 21.3826, 21.3826, 21.3826, 21.3826, 21.3826, 21.3826, 21.3826, 21.3826, 21.3826, 21.3826, 21.3826
4.05806, 6.09924, 23.4464, 21.492, 2.84592, -17.3471, 0, 21.492, 21.4956, 21.492, 21.4947, 21.578, 22.8461, 22, 21.492, 21.492, 21.492, 21.492, 21.492, 21.492, 21.492, 21.492, 21.492, 21.492, 21.492, 21.492, 21.492, 21.492, 21.492
4.06592, 8.93482, 23.5545, 21.6014, 3.30678, -14.6197, 0, 21.6014, 21.605, 21.6014, 21.604, 21.6993, 22.9769, 22.0748, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014
4.07377, 8.93, 23.6619, 21.7107, 3.30605, -14.7319, 0, 21.7107, 21.7143, 21.7107, 21.7134, 21.8221, 23.108, 22.147, 21.7107, 21.7107, 21.7107, 21.7107, 21.7107, 21.7107, 21.7107, 21.7107, 21.7107, 21.7107, 21.7107, 21.7107, 21.7107, 21.7107, 21.7107
4.08163, 10.0507, 23.7696, 21.8201, 3.47141, -13.719, 0, 21.8201, 21.8237, 21.8201, 21.8228, 21.9465, 23.2393, 22.2179, 21.8201, 21.8201, 21.8201, 21.8201, 21.8201, 21.8201, 21.8201, 21.8201, 21.8201, 21.8201, 21.8201, 21.8201, 21.8201, 21.8201, 21.8201
4.08949, 7.05551, 23.8787, 21.9296, 3.00924, -16.8232, 0, 21.9296, 21.9332, 21.9296, 21.9323, 22.0725, 23.3709, 22.2883, 21.9296, 21.9296, 21.9296, 21.9296, 21.9296, 21.9296, 21.9296, 21.9296, 21.9296, 21.9296, 21.9296, 21.9296, 21.9296, 21.9296, 21.9296
4.09734, 10.7903, 23.9899, 22.0393, 3.57636, -13.1996, 0, 22.0393, 22.0429, 22.0393, 22.042, 22.2001, 23.5029, 22.3592, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393
4.1052, 12.0552, 24.104, 22.1491, 3.74902, -12.0489, 0, 22.1492, 22.1527, 22.1492, 22.1518, 22.3292, 23.6355, 22.4314, 22.1491, 22.1491, 22.1491, 22.1491, 22.1491, 22.1491, 22.1491, 22.1491, 22.1491, 22.1491, 22.1491, 22.1491, 22.1491, 22.1491, 22.1491
4.11306, 8.9879, 24.2217, 22.2593, 3.3148, -15.2338, 0, 22.2593, 22.2628, 22.2593, 22.2619, 22.4596, 23.7688, 22.5055, 22.2593, 22.2593, 22.2593, 22.2593, 22.2593, 22.2593, 22.2593, 22.2593, 22.2593, 22.2593, 22.2593, 22.2593, 22.2593, 22.2593, 22.2593
4.12091, 10.7639, 24.3434, 22.3696, 3.57266, -13.5795, 0, 22.3696, 22.3732, 22.3696, 22.3723, 22.5911, 23.903, 22.5822, 22.3696, 22.3696, 22.3696, 22.3696, 22.3696, 22.3696, 22.3696, 22.3696, 22.3696, 22.3696, 22.3696, 22.3696, 22.3696, 22.3696, 22.3696
4.12877, 12.1347, 24.4694, 22.4803, 3.75962, -12.3347, 0, 22.4803, 22.4838, 22.4803, 22.4829, 22.7232, 24.0387, 22.6618, 22.4803, 22.4803, 22.4803, 22.4803, 22.4803, 22.4803, 22.4803, 22.4803, 22.4803, 22.4803, 22.4803, 22.4803, 22.4803, 22.4803, 22.4803
4.13662, 11.0652, 24.6004, 22.5913, 3.61457, -13.5353, 0, 22.5913, 22.5948, 22.5913, 22.5939, 22.8557, 24.1763, 22.7446, 22.5913, 22.5913, 22.5913, 22.5913, 22.5913, 22.5913, 22.5913, 22.5913, 22.5913, 22.5913, 22.5913, 22.5913, 22.5913, 22.5913, 22.5913
4.14448, 6.98823, 24.7369, 22.7026, 2.99804, -17.7486, 0, 22.7026, 22.7062, 22.7026, 22.7053, 22.9881, 24.3169, 22.8307, 22.7026, 22.7026, 22.7026, 22.7026, 22.7026, 22.7026, 22.7026, 22.7026, 22.7026, 22.7026, 22.7026, 22.7026, 22.7026, 22.7026, 22.7026
4.15234, 7.07261, 24.8799, 22.8143, 3.01208, -17.8073, 0, 22.8143, 22.8179, 22.8143, 22.8169, 23.12, 24.462, 22.9202, 22.8143, 22.8143, 22.8143, 22.8143, 22.8143, 22.8143, 22.8143, 22.8143, 22.8143, 22.8143, 22.8143, 22.8143, 22.8143, 22.8143, 22.8143
4.16019, 5.90294, 25.0311, 22.9263, 2.81122, -19.1282, 0, 22.9263, 22.9299, 22.9263, 22.929, 23.2507, 24.6138, 23.0129, 22.9263, 22.9263, 22.9263, 22.9263, 22.9263, 22.9263, 22.9263, 22.9263, 22.9263, 22.9263, 22.9263, 22.9263, 22.9263, 22.9263, 22.9263
4.16805, 7.9882, 25.1935, 23.0387, 3.16041, -17.2053, 0, 23.0387, 23.0423, 23.0387, 23.0413, 23.3799, 24.7759, 23.1087, 23.0387, 23.0387, 23.0387, 23.0387, 23.0387, 23.0387, 23.0387, 23.0387, 23.0387, 23.0387, 23.0387, 23.0387, 23.0387, 23.0387, 23.0387
4.17591, 9.89659, 25.3717, 23.1514, 3.44914, -15.4751, 0, 23.1515, 23.155, 23.1515, 23.1541, 23.5072, 24.9537, 23.2075, 23.1514, 23.1514, 23.1514, 23.1514, 23.1514, 23.1514, 23.1514, 23.1514, 23.1514, 23.1514, 23.1514, 23.1514, 23.1514, 23.1515, 23.1514
4.18376, 15.7023, 25.5729, 23.2646, 4.20741, -9.87064, 0, 23.2646, 23.2681, 23.2646, 23.2672, 23.632, 25.1549, 23.3089, 23.2646, 23.2646, 23.2646, 23.2646, 23.2646, 23.2646, 23.2646, 23.2646, 23.2646, 23.2646, 23.2646, 23.2646, 23.2646, 23.2646, 23.2646
4.19162, 17.4961, 25.8084, 23.378, 4.41544, -8.31229, 0, 23.3781, 23.3816, 23.3781, 23.3807, 23.754, 25.3914, 23.4128, 23.378, 23.378, 23.378, 23.378, 23.378, 23.378, 23.378, 23.378, 23.378, 23.378, 23.378, 23.378, 23.378, 23.3781, 23.378
4.19948, 15.5603, 26.0946, 23.4919, 4.19051, -10.5342, 0, 23.4919, 23.4955, 23.4919, 23.4946, 23.8731, 25.6801, 23.5188, 23.4919, 23.4919, 23.4919, 23.4919, 23.4919, 23.4919, 23.4919, 23.4919, 23.4919, 23.4919, 23.4919, 23.4919, 23.4919, 23.4919, 23.4919
4.20733, 11.9807, 26.4553, 23.6061, 3.73907, -14.4747, 0, 23.6061, 23.6097, 23.6061, 23.6088, 23.9891, 26.0455, 23.6267, 23.6061, 23.6061, 23.6061, 23.6061, 23.6061, 23.6061, 23.6061, 23.6061, 23.6061, 23.6061, 23.6061, 23.6061, 23.6061, 23.6061, 23.6061
4.21519, 15.7727, 26.925, 23.7206, 4.21577, -11.1523, 0, 23.7206, 23.7242, 23.7206, 23.7233, 24.1018, 26.5218, 23.7363, 23.7206, 23.7206, 23.7206, 23.7206, 23.7206, 23.7206, 23.7206, 23.7206, 23.7206, 23.7206, 23.7206, 23.7206, 23.7206, 23.7207, 23.7206
4.22305, 18.8703, 27.5514, 23.8355, 4.5684, -8.68113, 0, 23.8355, 23.8391, 23.8355, 23.8382, 24.2115, 27.1574, 23.8472, 23.8355, 23.8355, 23.8355, 23.8355, 23.8355, 23.8355, 23.8355, 23.8355, 23.8355, 23.8355, 23.8355, 23.8355, 23.8355, 23.8356, 23.8355
4.2309, 17.082, 28.4007, 23.9507, 4.36829, -11.3187, 0, 23.9507, 23.9543, 23.9507, 23.9534, 24.3182, 28.0181, 23.9594, 23.9507, 23.9507, 23.9507, 23.9507, 23.9507, 23.9507, 23.9507, 23.9507, 23.9507, 23.9507, 23.9507, 23.9507, 23.9507, 23.9508, 23.9507
4.23876, 17.6422, 29.5627, 24.0663, 4.43195, -11.9205, 0, 24.0663, 24.0699, 24.0663, 24.069, 24.4223, 29.194, 24.0727, 24.0663, 24.0663, 24.0663, 24.0663, 24.0663, 24.0663, 24.0663, 24.0663, 24.0663, 24.0663, 24.0663, 24.0663, 24.0663, 24.0664, 24.0663
4.24661, 18.7425, 31.1574, 24.1822, 4.5544, -12.4148, 0, 24.1822, 24.1858, 24.1822, 24.1849, 24.524, 30.8045, 24.1868, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1822, 24.1823, 24.1822
4.25447, 23.9638, 33.3423, 24.2984, 5.09546, -9.37856, 0, 24.2984, 24.302, 24.2984, 24.3011, 24.6239, 33.0071, 24.3017, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2986, 24.2984
4.26233, 31.2545, 36.3224, 24.415, 5.76667, -5.06797, 0, 24.415, 24.4185, 24.415, 24.4176, 24.7223, 36.0062, 24.4173, 24.415, 24.415, 24.415, 24.415, 24.415, 24.415, 24.415, 24.415, 24.415, 24.415, 24.415, 24.415, 24.415, 24.4152, 24.415
4.27018, 34.8638, 40.3574, 24.5318, 6.07156, -5.49357, 0, 24.5318, 24.5354, 24.5318, 24.5345, 24.8198, 40.0612, 24.5335, 24.5318, 24.5318, 24.5318, 24.5318, 24.5318, 24.5318, 24.5318, 24.5318, 24.5318, 24.5318, 24.5318, 24.5318, 24.5318, 24.5321, 24.5318
4.27804, 44.0682, 45.7744, 24.649, 6.78736, -1.70615, 0, 24.649, 24.6526, 24.649, 24.6517, 24.9169, 45.4987, 24.6501, 24.649, 24.649, 24.649, 24.649, 24.649, 24.649, 24.649, 24.649, 24.649, 24.649, 24.649, 24.649, 24.649, 24.6493, 24.649
4.2859, 46.1629, 52.9745, 24.7665, 6.93995, -6.81153, 0, 24.7665, 24.7701, 24.7665, 24.7692, 25.014, 52.7195, 24.7673, 24.7665, 24.7665, 24.7665, 24.7665, 24.7665, 24.7665, 24.7665, 24.7665, 24.7665, 24.7665, 24.7665, 24.7665, 24.7665, 24.7669, 24.7665
4.29375, 52.1447, 62.4431, 24.8843, 7.35831, -10.2984, 0, 24.8843, 24.8878, 24.8843, 24.8869, 25.1116, 62.2084, 24.8848, 24.8843, 24.8843, 24.8843, 24.8843, 24.8843, 24.8843, 24.8843, 24.8843, 24.8843, 24.8843, 24.8843, 24.8843, 24.8843, 24.8847, 24.8843
4.30161, 59.4706, 74.7587, 25.0023, 7.84032, -15.2882, 0, 25.0024, 25.0059, 25.0024, 25.0051, 25.2101, 74.5437, 25.0027, 25.0023, 25.0023, 25.0023, 25.0023, 25.0023, 25.0023, 25.0023, 25.0023, 25.0023, 25.0023, 25.0023, 25.0023, 25.0023, 25.0029, 25.0023
4.30947, 83.2786, 90.5882, 25.1207, 9.23464, -7.30965, 0, 25.1208, 25.1243, 25.1208, 25.1235, 25.3098, 90.3919, 25.121, 25.1207, 25.1207, 25.1207, 25.1207, 25.1207, 25.1207, 25.1207, 25.1207, 25.1207, 25.1207, 25.1207, 25.1207, 25.1207, 25.1214, 25.1207
4.31732, 98.8233, 110.696, 25.2394, 10.0411, -11.8725, 0, 25.2395, 25.243, 25.2394, 25.2422, 25.411, 110.517, 25.2396, 25.2394, 25.2394, 25.2394, 25.2394, 25.2394, 25.2394, 25.2394, 25.2394, 25.2394, 25.2394, 25.2394, 25.2394, 25.2394, 25.2403, 25.2394
4.32518, 131.648, 135.926, 25.3584, 11.5606, -4.27792, 0, 25.3584, 25.362, 25.3584, 25.3612, 25.5139, 135.763, 25.3585, 25.3584, 25.3584, 25.3584, 25.3584, 25.3584, 25.3584, 25.3584, 25.3584, 25.3584, 25.3584, 25.3584, 25.3584, 25.3584, 25.3594, 25.3584
4.33303, 139.633, 167.191, 25.4777, 11.901, -27.5571, 0, 25.4777, 25.4813, 25.4777, 25.4805, 25.6185, 167.042, 25.4778, 25.4777, 25.4777, 25.4777, 25.4777, 25.4777, 25.4777, 25.4777, 25.4777, 25.4777, 25.4777, 25.4777, 25.4777, 25.4777, 25.4789, 25.4777
4.34089, 201.907, 205.448, 25.5973, 14.2796, -3.54089, 0, 25.5973, 25.6009, 25.5973, 25.6002, 25.7251, 205.312, 25.5973, 25.5973, 25.5973, 25.5973, 25.5973, 25.5973, 25.5973, 25.5973, 25.5973, 25.5973, 25.5973, 25.5973, 25.5973, 25.5973, 25.5986, 25.5973
4.34875, 244.274, 251.651, 25.7171, 15.6931, -7.377, 0, 25.7172, 25.7207, 25.7172, 25.7201, 25.8335, 251.527, 25.7172, 25.7171, 25.7171, 25.7171, 25.7171, 25.7171, 25.7171, 25.7171, 25.7171, 25.7171, 25.7171, 25.7171, 25.7171, 25.7171, 25.7186, 25.7171
4.3566, 294.069, 306.732, 25.8373, 17.2067, -12.663, 0, 25.8373, 25.8409, 25.8373, 25.8403, 25.9439, 306.618, 25.8373, 25.8373, 25.8373, 25.8373, 25.8373, 25.8373, 25.8373, 25.8373, 25.8373, 25.8373, 25.8373, 25.8373, 25.8373, 25.8373, 25.839, 25.8373
4.36446, 372.205, 371.52, 25.9577, 19.3444, 0.684875, 0, 25.9577, 25.9613, 25.9577, 25.9609, 26.056, 371.413, 25.9577, 25.9577, 25.9577, 25.9577, 25.9577, 25.9577, 25.9577, 25.9577, 25.9577, 25.9577, 25.9577, 25.9577, 25.9577, 25.9577, 25.9596, 25.9577
4.37232, 440.712, 446.688, 26.0784, 21.0407, -5.97653, 0, 26.0784, 26.082, 26.0784, 26.0817, 26.1698, 446.588, 26.0784, 26.0784, 26.0784, 26.0784, 26.0784, 26.0784, 26.0784, 26.0784, 26.0784, 26.0784, 26.0784, 26.0784, 26.0784, 26.0784, 26.0805, 26.0784
