   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.141, 0, 0.222409, 0.210947, 1.41421, -0.222409, 0.210947, 0, 0.210947, 0.210947, 0.210947, 0.210947, 0.210947, 0.210947, 0.210947, 0.210947, 0.210947, 0.210947, 0.210947, 0.210947, 0.210947, 0.210947, 0.210947, 0.210947, 0.21095, 0.210947, 0.222406, 0.210947, 0.210947
17.1489, 0, 0.220171, 0.208535, 1.41421, -0.220171, 0.208535, 0, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208535, 0.208538, 0.208535, 0.220168, 0.208535, 0.208535
17.1568, 1, 0.21776, 0.205948, 1.73205, 0.78224, 0.205948, 0, 0.205948, 0.205948, 0.205948, 0.205948, 0.205948, 0.205948, 0.205948, 0.205948, 0.205948, 0.205948, 0.205948, 0.205948, 0.205948, 0.205948, 0.205948, 0.205948, 0.205951, 0.205948, 0.217757, 0.205948, 0.205948
17.1647, 0.946977, 0.215368, 0.203378, 1.71668, 0.731609, 0.203378, 0, 0.203378, 0.203378, 0.203378, 0.203378, 0.203378, 0.203378, 0.203378, 0.203378, 0.203378, 0.203378, 0.203378, 0.203378, 0.203378, 0.203378, 0.203378, 0.203378, 0.203381, 0.203378, 0.215365, 0.203378, 0.203378
17.1726, 0.997991, 0.213812, 0.201641, 1.73147, 0.784178, 0.201641, 0, 0.201641, 0.201641, 0.201641, 0.201641, 0.201641, 0.201641, 0.201641, 0.201641, 0.201641, 0.201641, 0.201641, 0.201641, 0.201641, 0.201641, 0.201641, 0.201641, 0.201643, 0.201641, 0.213809, 0.201641, 0.201641
17.1805, 1.05503, 0.211957, 0.199602, 1.74787, 0.843075, 0.199602, 0, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199602, 0.199604, 0.199602, 0.211954, 0.199602, 0.199602
17.1884, 0.94001, 0.209837, 0.197295, 1.71465, 0.730173, 0.197295, 0, 0.197295, 0.197295, 0.197295, 0.197295, 0.197295, 0.197295, 0.197295, 0.197295, 0.197295, 0.197295, 0.197295, 0.197295, 0.197295, 0.197295, 0.197295, 0.197295, 0.197298, 0.197295, 0.209834, 0.197295, 0.197295
17.1963, 0.0599901, 0.207595, 0.194863, 1.43527, -0.147605, 0.194863, 0, 0.194863, 0.194863, 0.194863, 0.194863, 0.194863, 0.194863, 0.194863, 0.194863, 0.194863, 0.194863, 0.194863, 0.194863, 0.194863, 0.194863, 0.194863, 0.194863, 0.194866, 0.194863, 0.207592, 0.194863, 0.194863
17.2042, 0, 0.205371, 0.192447, 1.41421, -0.205371, 0.192447, 0, 0.192447, 0.192447, 0.192447, 0.192447, 0.192447, 0.192447, 0.192447, 0.192447, 0.192447, 0.192447, 0.192447, 0.192447, 0.192447, 0.192447, 0.192447, 0.192447, 0.19245, 0.192447, 0.205368, 0.192447, 0.192447
17.2121, 0, 0.203733, 0.190614, 1.41421, -0.203733, 0.190614, 0, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190614, 0.190617, 0.190614, 0.20373, 0.190614, 0.190614
17.22, 0, 0.201897, 0.18858, 1.41421, -0.201897, 0.18858, 0, 0.18858, 0.18858, 0.18858, 0.18858, 0.18858, 0.18858, 0.18858, 0.18858, 0.18858, 0.18858, 0.18858, 0.18858, 0.18858, 0.18858, 0.18858, 0.18858, 0.188583, 0.18858, 0.201894, 0.18858, 0.18858
17.2279, 0, 0.199891, 0.186373, 1.41421, -0.199891, 0.186373, 0, 0.186373, 0.186373, 0.186373, 0.186373, 0.186373, 0.186373, 0.186373, 0.186373, 0.186373, 0.186373, 0.186373, 0.186373, 0.186373, 0.186373, 0.186373, 0.186373, 0.186376, 0.186373, 0.199888, 0.186373, 0.186373
17.2358, 0.925632, 0.19781, 0.184089, 1.71045, 0.727822, 0.184089, 0, 0.184089, 0.184089, 0.184089, 0.184089, 0.184089, 0.184089, 0.184089, 0.184089, 0.184089, 0.184089, 0.184089, 0.184089, 0.184089, 0.184089, 0.184089, 0.184089, 0.184091, 0.184089, 0.197807, 0.184089, 0.184089
17.2437, 0.0743679, 0.195746, 0.181818, 1.44027, -0.121378, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.195743, 0.181818, 0.181818
17.2516, 1, 0.195956, 0.181818, 1.73205, 0.804044, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.195953, 0.181818, 0.181818
17.2595, 0, 0.196168, 0.181818, 1.41421, -0.196168, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.196165, 0.181818, 0.181818
17.2674, 0, 0.197404, 0.182839, 1.41421, -0.197404, 0.182839, 0, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182842, 0.182839, 0.197401, 0.182839, 0.182839
17.2753, 0, 0.198521, 0.183737, 1.41421, -0.198521, 0.183737, 0, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.18374, 0.183737, 0.198518, 0.183737, 0.183737
17.2832, 0, 0.199512, 0.184507, 1.41421, -0.199512, 0.184507, 0, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.184507, 0.18451, 0.184507, 0.199509, 0.184507, 0.184507
17.2911, 0, 0.200442, 0.185211, 1.41421, -0.200442, 0.185211, 0, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185214, 0.185211, 0.200439, 0.185211, 0.185211
17.299, 0, 0.201376, 0.185918, 1.41421, -0.201376, 0.185918, 0, 0.185918, 0.185918, 0.185918, 0.185918, 0.185918, 0.185918, 0.185918, 0.185918, 0.185918, 0.185918, 0.185918, 0.185918, 0.185918, 0.185918, 0.185918, 0.185918, 0.185921, 0.185918, 0.201373, 0.185918, 0.185918
17.3069, 1.80764, 0.202665, 0.186976, 1.95132, 1.60497, 0.186976, 0, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186979, 0.186976, 0.202662, 0.186976, 0.186976
17.3148, 1.19236, 0.203819, 0.187896, 1.78672, 0.988546, 0.187896, 0, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187896, 0.187899, 0.187896, 0.203816, 0.187896, 0.187896
17.3227, 0, 0.204828, 0.188668, 1.41421, -0.204828, 0.188668, 0, 0.188668, 0.188668, 0.188668, 0.188668, 0.188668, 0.188668, 0.188668, 0.188668, 0.188668, 0.188668, 0.188668, 0.188668, 0.188668, 0.188668, 0.188668, 0.188668, 0.188671, 0.188668, 0.204825, 0.188668, 0.188668
17.3306, 0, 0.205765, 0.189365, 1.41421, -0.205765, 0.189365, 0, 0.189365, 0.189365, 0.189365, 0.189365, 0.189365, 0.189365, 0.189365, 0.189365, 0.189365, 0.189365, 0.189365, 0.189365, 0.189365, 0.189365, 0.189365, 0.189365, 0.189368, 0.189365, 0.205762, 0.189365, 0.189365
17.3385, 0, 0.206707, 0.190063, 1.41421, -0.206707, 0.190063, 0, 0.190063, 0.190063, 0.190063, 0.190063, 0.190063, 0.190063, 0.190063, 0.190063, 0.190063, 0.190063, 0.190063, 0.190063, 0.190063, 0.190063, 0.190063, 0.190063, 0.190066, 0.190063, 0.206704, 0.190063, 0.190063
17.3464, 0, 0.208021, 0.19113, 1.41421, -0.208021, 0.19113, 0, 0.19113, 0.19113, 0.19113, 0.19113, 0.19113, 0.19113, 0.19113, 0.19113, 0.19113, 0.19113, 0.19113, 0.19113, 0.19113, 0.19113, 0.19113, 0.19113, 0.191133, 0.19113, 0.208019, 0.19113, 0.19113
17.3543, 0, 0.20919, 0.192049, 1.41421, -0.20919, 0.192049, 0, 0.192049, 0.192049, 0.192049, 0.192049, 0.192049, 0.192049, 0.192049, 0.192049, 0.192049, 0.192049, 0.192049, 0.192049, 0.192049, 0.192049, 0.192049, 0.192049, 0.192052, 0.192049, 0.209187, 0.192049, 0.192049
17.3622, 1.88702, 0.210195, 0.1928, 1.97155, 1.67682, 0.1928, 0, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.192803, 0.1928, 0.210192, 0.1928, 0.1928
17.3701, 0.112983, 0.21112, 0.193469, 1.45361, -0.0981373, 0.193469, 0, 0.193469, 0.193469, 0.193469, 0.193469, 0.193469, 0.193469, 0.193469, 0.193469, 0.193469, 0.193469, 0.193469, 0.193469, 0.193469, 0.193469, 0.193469, 0.193469, 0.193472, 0.193469, 0.211118, 0.193469, 0.193469
17.378, 0, 0.21205, 0.194138, 1.41421, -0.21205, 0.194138, 0, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.194138, 0.194141, 0.194138, 0.212047, 0.194138, 0.194138
17.3859, 0.879584, 0.213431, 0.195254, 1.69693, 0.666153, 0.195254, 0, 0.195254, 0.195254, 0.195254, 0.195254, 0.195254, 0.195254, 0.195254, 0.195254, 0.195254, 0.195254, 0.195254, 0.195254, 0.195254, 0.195254, 0.195254, 0.195254, 0.195257, 0.195254, 0.213428, 0.195254, 0.195254
17.3938, 0.120416, 0.214639, 0.196195, 1.45616, -0.0942227, 0.196195, 0, 0.196195, 0.196195, 0.196195, 0.196195, 0.196195, 0.196195, 0.196195, 0.196195, 0.196195, 0.196195, 0.196195, 0.196195, 0.196195, 0.196195, 0.196195, 0.196195, 0.196198, 0.196195, 0.214636, 0.196195, 0.196195
17.4017, 0, 0.21566, 0.196945, 1.41421, -0.21566, 0.196945, 0, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196948, 0.196945, 0.215657, 0.196945, 0.196945
17.4096, 2.74517, 0.21659, 0.1976, 2.17834, 2.52858, 0.1976, 0, 0.1976, 0.1976, 0.1976, 0.1976, 0.1976, 0.1976, 0.1976, 0.1976, 0.1976, 0.1976, 0.1976, 0.1976, 0.1976, 0.1976, 0.1976, 0.1976, 0.197603, 0.1976, 0.216587, 0.1976, 0.1976
17.4175, 1.125, 0.217524, 0.198256, 1.76777, 0.907478, 0.198256, 0, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198259, 0.198256, 0.217521, 0.198256, 0.198256
17.4254, 1.9977, 0.21887, 0.19932, 1.99943, 1.77883, 0.19932, 0, 0.19932, 0.19932, 0.19932, 0.19932, 0.19932, 0.19932, 0.19932, 0.19932, 0.19932, 0.19932, 0.19932, 0.19932, 0.19932, 0.19932, 0.19932, 0.19932, 0.199323, 0.19932, 0.218867, 0.19932, 0.19932
17.4333, 1.86255, 0.220052, 0.200215, 1.96534, 1.6425, 0.200215, 0, 0.200215, 0.200215, 0.200215, 0.200215, 0.200215, 0.200215, 0.200215, 0.200215, 0.200215, 0.200215, 0.200215, 0.200215, 0.200215, 0.200215, 0.200215, 0.200215, 0.200218, 0.200215, 0.220049, 0.200215, 0.200215
17.4412, 0.269574, 0.221071, 0.200945, 1.50651, 0.0485031, 0.200945, 0, 0.200945, 0.200945, 0.200945, 0.200945, 0.200945, 0.200945, 0.200945, 0.200945, 0.200945, 0.200945, 0.200945, 0.200945, 0.200945, 0.200945, 0.200945, 0.200945, 0.200948, 0.200945, 0.221068, 0.200945, 0.200945
17.4491, 1, 0.221977, 0.201557, 1.73205, 0.778023, 0.201557, 0, 0.201557, 0.201557, 0.201557, 0.201557, 0.201557, 0.201557, 0.201557, 0.201557, 0.201557, 0.201557, 0.201557, 0.201557, 0.201557, 0.201557, 0.201557, 0.201557, 0.20156, 0.201557, 0.221974, 0.201557, 0.201557
17.457, 1, 0.222812, 0.202094, 1.73205, 0.777188, 0.202094, 0, 0.202094, 0.202094, 0.202094, 0.202094, 0.202094, 0.202094, 0.202094, 0.202094, 0.202094, 0.202094, 0.202094, 0.202094, 0.202094, 0.202094, 0.202094, 0.202094, 0.202097, 0.202094, 0.222809, 0.202094, 0.202094
17.4649, 1, 0.223604, 0.202584, 1.73205, 0.776396, 0.202584, 0, 0.202584, 0.202584, 0.202584, 0.202584, 0.202584, 0.202584, 0.202584, 0.202584, 0.202584, 0.202584, 0.202584, 0.202584, 0.202584, 0.202584, 0.202584, 0.202584, 0.202587, 0.202584, 0.223601, 0.202584, 0.202584
17.4728, 0, 0.224316, 0.202989, 1.41421, -0.224316, 0.202989, 0, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.202992, 0.202989, 0.224313, 0.202989, 0.202989
17.4807, 1, 0.22484, 0.203203, 1.73205, 0.77516, 0.203203, 0, 0.203203, 0.203203, 0.203203, 0.203203, 0.203203, 0.203203, 0.203203, 0.203203, 0.203203, 0.203203, 0.203203, 0.203203, 0.203203, 0.203203, 0.203203, 0.203203, 0.203206, 0.203203, 0.224837, 0.203203, 0.203203
17.4886, 1.69673, 0.225198, 0.203246, 1.92269, 1.47153, 0.203246, 0, 0.203246, 0.203246, 0.203246, 0.203246, 0.203246, 0.203246, 0.203246, 0.203246, 0.203246, 0.203246, 0.203246, 0.203246, 0.203246, 0.203246, 0.203246, 0.203246, 0.203249, 0.203246, 0.225195, 0.203246, 0.203246
17.4965, 1.14933, 0.225408, 0.203137, 1.77463, 0.923921, 0.203137, 0, 0.203137, 0.203137, 0.203137, 0.203137, 0.203137, 0.203137, 0.203137, 0.203137, 0.203137, 0.203137, 0.203137, 0.203137, 0.203137, 0.203137, 0.203137, 0.203137, 0.20314, 0.203137, 0.225405, 0.203137, 0.203137
17.5044, 0.153941, 0.225369, 0.202773, 1.46763, -0.0714273, 0.202773, 0, 0.202773, 0.202773, 0.202773, 0.202773, 0.202773, 0.202773, 0.202773, 0.202773, 0.202773, 0.202773, 0.202773, 0.202773, 0.202773, 0.202773, 0.202773, 0.202773, 0.202776, 0.202773, 0.225366, 0.202773, 0.202773
17.5123, 0, 0.225118, 0.202194, 1.41421, -0.225118, 0.202194, 0, 0.202194, 0.202194, 0.202194, 0.202194, 0.202194, 0.202194, 0.202194, 0.202194, 0.202194, 0.202194, 0.202194, 0.202194, 0.202194, 0.202194, 0.202194, 0.202194, 0.202197, 0.202194, 0.225115, 0.202194, 0.202194
17.5202, 0, 0.224675, 0.201417, 1.41421, -0.224675, 0.201417, 0, 0.201417, 0.201417, 0.201417, 0.201417, 0.201417, 0.201417, 0.201417, 0.201417, 0.201417, 0.201417, 0.201417, 0.201417, 0.201417, 0.201417, 0.201417, 0.201417, 0.20142, 0.201417, 0.224672, 0.201417, 0.201417
17.5281, 0.836391, 0.224095, 0.200499, 1.68416, 0.612296, 0.200499, 0, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200502, 0.200499, 0.224092, 0.200499, 0.200499
17.536, 1.16361, 0.223451, 0.199512, 1.77865, 0.940158, 0.199512, 0, 0.199512, 0.199512, 0.199512, 0.199512, 0.199512, 0.199512, 0.199512, 0.199512, 0.199512, 0.199512, 0.199512, 0.199512, 0.199512, 0.199512, 0.199512, 0.199512, 0.199515, 0.199512, 0.223448, 0.199512, 0.199512
17.5439, 1.83168, 0.222814, 0.198527, 1.95747, 1.60887, 0.198527, 0, 0.198527, 0.198527, 0.198527, 0.198527, 0.198527, 0.198527, 0.198527, 0.198527, 0.198527, 0.198527, 0.198527, 0.198527, 0.198527, 0.198527, 0.198527, 0.198527, 0.19853, 0.198527, 0.222811, 0.198527, 0.198527
17.5518, 1.8264, 0.221971, 0.19733, 1.95612, 1.60443, 0.19733, 0, 0.19733, 0.19733, 0.19733, 0.19733, 0.19733, 0.19733, 0.19733, 0.19733, 0.19733, 0.19733, 0.19733, 0.19733, 0.19733, 0.19733, 0.19733, 0.19733, 0.197333, 0.19733, 0.221968, 0.19733, 0.19733
17.5597, 0.341923, 0.220792, 0.195793, 1.53033, 0.12113, 0.195793, 0, 0.195793, 0.195793, 0.195793, 0.195793, 0.195793, 0.195793, 0.195793, 0.195793, 0.195793, 0.195793, 0.195793, 0.195793, 0.195793, 0.195793, 0.195793, 0.195793, 0.195796, 0.195793, 0.220789, 0.195793, 0.195793
17.5676, 0, 0.219339, 0.193975, 1.41421, -0.219339, 0.193975, 0, 0.193975, 0.193975, 0.193975, 0.193975, 0.193975, 0.193975, 0.193975, 0.193975, 0.193975, 0.193975, 0.193975, 0.193975, 0.193975, 0.193975, 0.193975, 0.193975, 0.193978, 0.193975, 0.219336, 0.193975, 0.193975
17.5755, 1, 0.217757, 0.192023, 1.73205, 0.782243, 0.192023, 0, 0.192023, 0.192023, 0.192023, 0.192023, 0.192023, 0.192023, 0.192023, 0.192023, 0.192023, 0.192023, 0.192023, 0.192023, 0.192023, 0.192023, 0.192023, 0.192023, 0.192026, 0.192023, 0.217754, 0.192023, 0.192023
17.5834, 0, 0.21619, 0.190081, 1.41421, -0.21619, 0.190081, 0, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190084, 0.190081, 0.216187, 0.190081, 0.190081
17.5913, 0, 0.216231, 0.18974, 1.41421, -0.216231, 0.18974, 0, 0.18974, 0.18974, 0.18974, 0.18974, 0.18974, 0.18974, 0.18974, 0.18974, 0.18974, 0.18974, 0.18974, 0.18974, 0.18974, 0.18974, 0.18974, 0.18974, 0.189743, 0.18974, 0.216227, 0.18974, 0.18974
17.5992, 0, 0.2154, 0.188522, 1.41421, -0.2154, 0.188522, 0, 0.188522, 0.188522, 0.188522, 0.188522, 0.188522, 0.188522, 0.188522, 0.188522, 0.188522, 0.188522, 0.188522, 0.188522, 0.188522, 0.188522, 0.188522, 0.188522, 0.188525, 0.188522, 0.215397, 0.188522, 0.188522
17.6071, 1, 0.213804, 0.186532, 1.73205, 0.786196, 0.186532, 0, 0.186532, 0.186532, 0.186532, 0.186532, 0.186532, 0.186532, 0.186532, 0.186532, 0.186532, 0.186532, 0.186532, 0.186532, 0.186532, 0.186532, 0.186532, 0.186532, 0.186535, 0.186532, 0.2138, 0.186532, 0.186532
17.615, 0, 0.211839, 0.184167, 1.41421, -0.211839, 0.184167, 0, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.18417, 0.184167, 0.211836, 0.184167, 0.184167
17.6229, 1, 0.209896, 0.181818, 1.73205, 0.790104, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.209893, 0.181818, 0.181818
17.6308, 0, 0.213137, 0.184646, 1.41421, -0.213137, 0.184646, 0, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184646, 0.184649, 0.184646, 0.213134, 0.184646, 0.184646
17.6387, 0, 0.21522, 0.186309, 1.41421, -0.21522, 0.186309, 0, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186312, 0.186309, 0.215217, 0.186309, 0.186309
17.6466, 0, 0.216225, 0.186886, 1.41421, -0.216225, 0.186886, 0, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186889, 0.186886, 0.216221, 0.186886, 0.186886
17.6545, 0, 0.21669, 0.186918, 1.41421, -0.21669, 0.186918, 0, 0.186918, 0.186918, 0.186918, 0.186918, 0.186918, 0.186918, 0.186918, 0.186918, 0.186918, 0.186918, 0.186918, 0.186918, 0.186918, 0.186918, 0.186918, 0.186918, 0.186921, 0.186918, 0.216687, 0.186918, 0.186918
17.6624, 0, 0.217164, 0.186949, 1.41421, -0.217164, 0.186949, 0, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186952, 0.186949, 0.217161, 0.186949, 0.186949
17.6703, 0.792864, 0.2198, 0.189136, 1.67119, 0.573064, 0.189136, 0, 0.189136, 0.189136, 0.189136, 0.189136, 0.189136, 0.189136, 0.189136, 0.189136, 0.189136, 0.189136, 0.189136, 0.189136, 0.189136, 0.189136, 0.189136, 0.189136, 0.189139, 0.189136, 0.219797, 0.189136, 0.189136
17.6782, 1.20714, 0.221688, 0.190566, 1.79085, 0.985448, 0.190566, 0, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190569, 0.190566, 0.221685, 0.190566, 0.190566
17.6861, 1.7884, 0.222909, 0.19132, 1.94638, 1.5655, 0.19132, 0, 0.19132, 0.19132, 0.19132, 0.19132, 0.19132, 0.19132, 0.19132, 0.19132, 0.19132, 0.19132, 0.19132, 0.19132, 0.19132, 0.19132, 0.19132, 0.19132, 0.191324, 0.19132, 0.222905, 0.19132, 0.19132
17.694, 0.211596, 0.223798, 0.191736, 1.48714, -0.0122026, 0.191736, 0, 0.191736, 0.191736, 0.191736, 0.191736, 0.191736, 0.191736, 0.191736, 0.191736, 0.191736, 0.191736, 0.191736, 0.191736, 0.191736, 0.191736, 0.191736, 0.191736, 0.191739, 0.191736, 0.223795, 0.191736, 0.191736
17.7019, 0, 0.224697, 0.192151, 1.41421, -0.224697, 0.192151, 0, 0.192151, 0.192151, 0.192151, 0.192151, 0.192151, 0.192151, 0.192151, 0.192151, 0.192151, 0.192151, 0.192151, 0.192151, 0.192151, 0.192151, 0.192151, 0.192151, 0.192155, 0.192151, 0.224694, 0.192151, 0.192151
17.7098, 0, 0.227119, 0.194081, 1.41421, -0.227119, 0.194081, 0, 0.194081, 0.194081, 0.194081, 0.194081, 0.194081, 0.194081, 0.194081, 0.194081, 0.194081, 0.194081, 0.194081, 0.194081, 0.194081, 0.194081, 0.194081, 0.194081, 0.194084, 0.194081, 0.227116, 0.194081, 0.194081
17.7177, 0.778384, 0.228931, 0.195392, 1.66685, 0.549453, 0.195392, 0, 0.195392, 0.195392, 0.195392, 0.195392, 0.195392, 0.195392, 0.195392, 0.195392, 0.195392, 0.195392, 0.195392, 0.195392, 0.195392, 0.195392, 0.195392, 0.195392, 0.195395, 0.195392, 0.228928, 0.195392, 0.195392
17.7256, 0.997632, 0.230206, 0.196155, 1.73137, 0.767426, 0.196155, 0, 0.196155, 0.196155, 0.196155, 0.196155, 0.196155, 0.196155, 0.196155, 0.196155, 0.196155, 0.196155, 0.196155, 0.196155, 0.196155, 0.196155, 0.196155, 0.196155, 0.196158, 0.196155, 0.230203, 0.196155, 0.196155
17.7335, 0.223984, 0.231216, 0.196644, 1.4913, -0.00723176, 0.196644, 0, 0.196644, 0.196644, 0.196644, 0.196644, 0.196644, 0.196644, 0.196644, 0.196644, 0.196644, 0.196644, 0.196644, 0.196644, 0.196644, 0.196644, 0.196644, 0.196644, 0.196647, 0.196644, 0.231213, 0.196644, 0.196644
17.7414, 0, 0.232237, 0.197134, 1.41421, -0.232237, 0.197134, 0, 0.197134, 0.197134, 0.197134, 0.197134, 0.197134, 0.197134, 0.197134, 0.197134, 0.197134, 0.197134, 0.197134, 0.197134, 0.197134, 0.197134, 0.197134, 0.197134, 0.197137, 0.197134, 0.232234, 0.197134, 0.197134
17.7493, 1.76896, 0.234637, 0.198992, 1.94138, 1.53433, 0.198992, 0, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198995, 0.198992, 0.234634, 0.198992, 0.198992
17.7572, 0.231036, 0.236485, 0.200286, 1.49367, -0.00544873, 0.200286, 0, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200289, 0.200286, 0.236482, 0.200286, 0.200286
17.7651, 0, 0.237847, 0.201083, 1.41421, -0.237847, 0.201083, 0, 0.201083, 0.201083, 0.201083, 0.201083, 0.201083, 0.201083, 0.201083, 0.201083, 0.201083, 0.201083, 0.201083, 0.201083, 0.201083, 0.201083, 0.201083, 0.201083, 0.201086, 0.201083, 0.237843, 0.201083, 0.201083
17.773, 2, 0.238971, 0.201631, 2, 1.76103, 0.201631, 0, 0.201631, 0.201631, 0.201631, 0.201631, 0.201631, 0.201631, 0.201631, 0.201631, 0.201631, 0.201631, 0.201631, 0.201631, 0.201631, 0.201631, 0.201631, 0.201631, 0.201634, 0.201631, 0.238968, 0.201631, 0.201631
