   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_721.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5998, 0, 0.14205, 0, 1.41421, -0.14205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09094e-06, 0, 0.142041, 0, 0
18.6077, 0, 0.14418, 0, 1.41421, -0.14418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4662e-06, 0, 0.144171, 0, 0
18.6155, 0, 0.146244, 0, 1.41421, -0.146244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86195e-06, 0, 0.146236, 0, 0
18.6234, 0, 0.148236, 0, 1.41421, -0.148236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28131e-06, 0, 0.148229, 0, 0
18.6313, 1, 0.150146, 0, 1.73205, 0.849854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72692e-06, 0, 0.150139, 0, 0
18.6391, 0, 0.151965, 0, 1.41421, -0.151965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2013e-06, 0, 0.151959, 0, 0
18.647, 0, 0.153684, 0, 1.41421, -0.153684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70601e-06, 0, 0.153679, 0, 0
18.6549, 1, 0.155295, 0, 1.73205, 0.844705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24215e-06, 0, 0.15529, 0, 0
18.6628, 0, 0.156789, 0, 1.41421, -0.156789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81065e-06, 0, 0.156785, 0, 0
18.6706, 0, 0.158159, 0, 1.41421, -0.158159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41163e-06, 0, 0.158154, 0, 0
18.6785, 2, 0.159396, 0, 2, 1.8406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04483e-06, 0, 0.159392, 0, 0
18.6864, 0, 0.160493, 0, 1.41421, -0.160493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70985e-06, 0, 0.160489, 0, 0
18.6942, 0, 0.161444, 0, 1.41421, -0.161444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40571e-06, 0, 0.161441, 0, 0
18.7021, 0, 0.162244, 0, 1.41421, -0.162244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13116e-06, 0, 0.162241, 0, 0
18.71, 0, 0.162886, 0, 1.41421, -0.162886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88494e-06, 0, 0.162883, 0, 0
18.7179, 0, 0.163368, 0, 1.41421, -0.163368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66538e-06, 0, 0.163365, 0, 0
18.7257, 0, 0.163685, 0, 1.41421, -0.163685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47071e-06, 0, 0.163682, 0, 0
18.7336, 0, 0.163835, 0, 1.41421, -0.163835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29923e-06, 0, 0.163833, 0, 0
18.7415, 0, 0.163818, 0, 1.41421, -0.163818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14903e-06, 0, 0.163815, 0, 0
18.7493, 0, 0.163632, 0, 1.41421, -0.163632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01823e-06, 0, 0.16363, 0, 0
18.7572, 0, 0.163278, 0, 1.41421, -0.163278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90506e-06, 0, 0.163276, 0, 0
18.7651, 0, 0.162758, 0, 1.41421, -0.162758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80772e-06, 0, 0.162756, 0, 0
18.773, 0, 0.162075, 0, 1.41421, -0.162075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72447e-06, 0, 0.162073, 0, 0
18.7808, 0, 0.161232, 0, 1.41421, -0.161232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65376e-06, 0, 0.161231, 0, 0
18.7887, 0, 0.160235, 0, 1.41421, -0.160235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59405e-06, 0, 0.160234, 0, 0
18.7966, 0, 0.159089, 3.15152e-34, 1.41421, -0.159089, 3.15152e-34, 0, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 1.54394e-06, 3.15152e-34, 0.159087, 3.15152e-34, 3.15152e-34
18.8044, 0, 0.1578, 1.10796e-33, 1.41421, -0.1578, 1.10796e-33, 0, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.50219e-06, 1.10796e-33, 0.157799, 1.10796e-33, 1.10796e-33
18.8123, 0, 0.156376, 2.1716e-33, 1.41421, -0.156376, 2.1716e-33, 0, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 1.46764e-06, 2.1716e-33, 0.156375, 2.1716e-33, 2.1716e-33
18.8202, 0, 0.154824, 3.45806e-33, 1.41421, -0.154824, 3.45806e-33, 0, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 1.43924e-06, 3.45806e-33, 0.154823, 3.45806e-33, 3.45806e-33
18.8281, 0, 0.153154, 5.04244e-33, 1.41421, -0.153154, 5.04244e-33, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 1.41608e-06, 5.04244e-33, 0.153153, 5.04244e-33, 5.04244e-33
18.8359, 1, 0.151374, 2.71035e-24, 1.73205, 0.848626, 2.71035e-24, 0, 2.71035e-24, 2.71035e-24, 2.71035e-24, 2.71035e-24, 2.71035e-24, 2.71035e-24, 2.71035e-24, 2.71035e-24, 2.71035e-24, 2.71035e-24, 2.71035e-24, 2.71035e-24, 2.71035e-24, 2.71035e-24, 1.39735e-06, 2.71035e-24, 0.151373, 2.71035e-24, 2.71035e-24
18.8438, 0, 0.149495, 4.99352e-24, 1.41421, -0.149495, 4.99352e-24, 0, 4.99352e-24, 4.99352e-24, 4.99352e-24, 4.99352e-24, 4.99352e-24, 4.99352e-24, 4.99352e-24, 4.99352e-24, 4.99352e-24, 4.99352e-24, 4.99352e-24, 4.99352e-24, 4.99352e-24, 4.99352e-24, 1.38234e-06, 4.99352e-24, 0.149493, 4.99352e-24, 4.99352e-24
18.8517, 0, 0.147525, 3.3236e-24, 1.41421, -0.147525, 3.3236e-24, 0, 3.3236e-24, 3.3236e-24, 3.3236e-24, 3.3236e-24, 3.3236e-24, 3.3236e-24, 3.3236e-24, 3.3236e-24, 3.3236e-24, 3.3236e-24, 3.3236e-24, 3.3236e-24, 3.3236e-24, 3.3236e-24, 1.37043e-06, 3.3236e-24, 0.147523, 3.3236e-24, 3.3236e-24
18.8596, 0, 0.145473, 8.31031e-25, 1.41421, -0.145473, 8.31031e-25, 0, 8.31031e-25, 8.31031e-25, 8.31031e-25, 8.31031e-25, 8.31031e-25, 8.31031e-25, 8.31031e-25, 8.31031e-25, 8.31031e-25, 8.31031e-25, 8.31031e-25, 8.31031e-25, 8.31031e-25, 8.31031e-25, 1.36108e-06, 8.31031e-25, 0.145472, 8.31031e-25, 8.31031e-25
18.8674, 0, 0.143352, 2.01697e-32, 1.41421, -0.143352, 2.01697e-32, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 1.35386e-06, 2.01697e-32, 0.143351, 2.01697e-32, 2.01697e-32
18.8753, 0, 0.14117, 6.75768e-24, 1.41421, -0.14117, 6.75768e-24, 0, 6.75768e-24, 6.75768e-24, 6.75768e-24, 6.75768e-24, 6.75768e-24, 6.75768e-24, 6.75768e-24, 6.75768e-24, 6.75768e-24, 6.75768e-24, 6.75768e-24, 6.75768e-24, 6.75768e-24, 6.75768e-24, 1.34838e-06, 6.75768e-24, 0.141169, 6.75768e-24, 6.75768e-24
18.8832, 0.402379, 0.138937, 1.22424e-23, 1.54996, 0.263442, 1.22424e-23, 0, 1.22424e-23, 1.22424e-23, 1.22424e-23, 1.22424e-23, 1.22424e-23, 1.22424e-23, 1.22424e-23, 1.22424e-23, 1.22424e-23, 1.22424e-23, 1.22424e-23, 1.22424e-23, 1.22424e-23, 1.22424e-23, 1.3443e-06, 1.22424e-23, 0.138936, 1.22424e-23, 1.22424e-23
18.891, 1.59762, 0.136663, 8.11717e-24, 1.89674, 1.46096, 8.11717e-24, 0, 8.11717e-24, 8.11717e-24, 8.11717e-24, 8.11717e-24, 8.11717e-24, 8.11717e-24, 8.11717e-24, 8.11717e-24, 8.11717e-24, 8.11717e-24, 8.11717e-24, 8.11717e-24, 8.11717e-24, 8.11717e-24, 1.34137e-06, 8.11717e-24, 0.136661, 8.11717e-24, 8.11717e-24
18.8989, 0, 0.134356, 2.0295e-24, 1.41421, -0.134356, 2.0295e-24, 0, 2.0295e-24, 2.0295e-24, 2.0295e-24, 2.0295e-24, 2.0295e-24, 2.0295e-24, 2.0295e-24, 2.0295e-24, 2.0295e-24, 2.0295e-24, 2.0295e-24, 2.0295e-24, 2.0295e-24, 2.0295e-24, 1.33935e-06, 2.0295e-24, 0.134355, 2.0295e-24, 2.0295e-24
18.9068, 0, 0.132025, 2.01697e-32, 1.41421, -0.132025, 2.01697e-32, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 1.33807e-06, 2.01697e-32, 0.132024, 2.01697e-32, 2.01697e-32
18.9147, 0, 0.12968, 8.30148e-24, 1.41421, -0.12968, 8.30148e-24, 0, 8.30148e-24, 8.30148e-24, 8.30148e-24, 8.30148e-24, 8.30148e-24, 8.30148e-24, 8.30148e-24, 8.30148e-24, 8.30148e-24, 8.30148e-24, 8.30148e-24, 8.30148e-24, 8.30148e-24, 8.30148e-24, 1.33737e-06, 8.30148e-24, 0.129679, 8.30148e-24, 8.30148e-24
18.9225, 0, 0.127327, 1.49657e-23, 1.41421, -0.127327, 1.49657e-23, 0, 1.49657e-23, 1.49657e-23, 1.49657e-23, 1.49657e-23, 1.49657e-23, 1.49657e-23, 1.49657e-23, 1.49657e-23, 1.49657e-23, 1.49657e-23, 1.49657e-23, 1.49657e-23, 1.49657e-23, 1.49657e-23, 1.33713e-06, 1.49657e-23, 0.127326, 1.49657e-23, 1.49657e-23
18.9304, 1, 0.124973, 9.91164e-24, 1.73205, 0.875027, 9.91164e-24, 0, 9.91164e-24, 9.91164e-24, 9.91164e-24, 9.91164e-24, 9.91164e-24, 9.91164e-24, 9.91164e-24, 9.91164e-24, 9.91164e-24, 9.91164e-24, 9.91164e-24, 9.91164e-24, 9.91164e-24, 9.91164e-24, 1.33726e-06, 9.91164e-24, 0.124971, 9.91164e-24, 9.91164e-24
18.9383, 0, 0.122625, 2.47813e-24, 1.41421, -0.122625, 2.47813e-24, 0, 2.47813e-24, 2.47813e-24, 2.47813e-24, 2.47813e-24, 2.47813e-24, 2.47813e-24, 2.47813e-24, 2.47813e-24, 2.47813e-24, 2.47813e-24, 2.47813e-24, 2.47813e-24, 2.47813e-24, 2.47813e-24, 1.33766e-06, 2.47813e-24, 0.122624, 2.47813e-24, 2.47813e-24
18.9461, 0, 0.12029, 2.01697e-32, 1.41421, -0.12029, 2.01697e-32, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 1.33828e-06, 2.01697e-32, 0.120289, 2.01697e-32, 2.01697e-32
18.954, 0, 0.117972, 6.49463e-24, 1.41421, -0.117972, 6.49463e-24, 0, 6.49463e-24, 6.49463e-24, 6.49463e-24, 6.49463e-24, 6.49463e-24, 6.49463e-24, 6.49463e-24, 6.49463e-24, 6.49463e-24, 6.49463e-24, 6.49463e-24, 6.49463e-24, 6.49463e-24, 6.49463e-24, 1.33908e-06, 6.49463e-24, 0.117971, 6.49463e-24, 6.49463e-24
18.9619, 1, 0.115676, 1.16525e-23, 1.73205, 0.884324, 1.16525e-23, 0, 1.16525e-23, 1.16525e-23, 1.16525e-23, 1.16525e-23, 1.16525e-23, 1.16525e-23, 1.16525e-23, 1.16525e-23, 1.16525e-23, 1.16525e-23, 1.16525e-23, 1.16525e-23, 1.16525e-23, 1.16525e-23, 1.34e-06, 1.16525e-23, 0.115675, 1.16525e-23, 1.16525e-23
18.9698, 0, 0.113407, 7.70891e-24, 1.41421, -0.113407, 7.70891e-24, 0, 7.70891e-24, 7.70891e-24, 7.70891e-24, 7.70891e-24, 7.70891e-24, 7.70891e-24, 7.70891e-24, 7.70891e-24, 7.70891e-24, 7.70891e-24, 7.70891e-24, 7.70891e-24, 7.70891e-24, 7.70891e-24, 1.34102e-06, 7.70891e-24, 0.113405, 7.70891e-24, 7.70891e-24
18.9776, 0, 0.111166, 1.92738e-24, 1.41421, -0.111166, 1.92738e-24, 0, 1.92738e-24, 1.92738e-24, 1.92738e-24, 1.92738e-24, 1.92738e-24, 1.92738e-24, 1.92738e-24, 1.92738e-24, 1.92738e-24, 1.92738e-24, 1.92738e-24, 1.92738e-24, 1.92738e-24, 1.92738e-24, 1.34212e-06, 1.92738e-24, 0.111165, 1.92738e-24, 1.92738e-24
18.9855, 0, 0.108959, 1.13455e-32, 1.41421, -0.108959, 1.13455e-32, 0, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.34327e-06, 1.13455e-32, 0.108957, 1.13455e-32, 1.13455e-32
18.9934, 0, 0.106786, 3.82e-24, 1.41421, -0.106786, 3.82e-24, 0, 3.82e-24, 3.82e-24, 3.82e-24, 3.82e-24, 3.82e-24, 3.82e-24, 3.82e-24, 3.82e-24, 3.82e-24, 3.82e-24, 3.82e-24, 3.82e-24, 3.82e-24, 3.82e-24, 1.34447e-06, 3.82e-24, 0.106784, 3.82e-24, 3.82e-24
19.0012, 0, 0.104649, 6.95937e-24, 1.41421, -0.104649, 6.95937e-24, 0, 6.95937e-24, 6.95937e-24, 6.95937e-24, 6.95937e-24, 6.95937e-24, 6.95937e-24, 6.95937e-24, 6.95937e-24, 6.95937e-24, 6.95937e-24, 6.95937e-24, 6.95937e-24, 6.95937e-24, 6.95937e-24, 1.3457e-06, 6.95937e-24, 0.104647, 6.95937e-24, 6.95937e-24
19.0091, 0, 0.10255, 4.62017e-24, 1.41421, -0.10255, 4.62017e-24, 0, 4.62017e-24, 4.62017e-24, 4.62017e-24, 4.62017e-24, 4.62017e-24, 4.62017e-24, 4.62017e-24, 4.62017e-24, 4.62017e-24, 4.62017e-24, 4.62017e-24, 4.62017e-24, 4.62017e-24, 4.62017e-24, 1.34695e-06, 4.62017e-24, 0.102549, 4.62017e-24, 4.62017e-24
19.017, 0, 0.100491, 1.15512e-24, 1.41421, -0.100491, 1.15512e-24, 0, 1.15512e-24, 1.15512e-24, 1.15512e-24, 1.15512e-24, 1.15512e-24, 1.15512e-24, 1.15512e-24, 1.15512e-24, 1.15512e-24, 1.15512e-24, 1.15512e-24, 1.15512e-24, 1.15512e-24, 1.15512e-24, 1.34823e-06, 1.15512e-24, 0.100489, 1.15512e-24, 1.15512e-24
19.0249, 0, 0.0984702, 5.04244e-33, 1.41421, -0.0984702, 5.04244e-33, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 1.34951e-06, 5.04244e-33, 0.0984689, 5.04244e-33, 5.04244e-33
19.0327, 0, 0.0964899, 6.22319e-25, 1.41421, -0.0964899, 6.22319e-25, 0, 6.22319e-25, 6.22319e-25, 6.22319e-25, 6.22319e-25, 6.22319e-25, 6.22319e-25, 6.22319e-25, 6.22319e-25, 6.22319e-25, 6.22319e-25, 6.22319e-25, 6.22319e-25, 6.22319e-25, 6.22319e-25, 1.35081e-06, 6.22319e-25, 0.0964885, 6.22319e-25, 6.22319e-25
19.0406, 0.354239, 0.0945493, 1.10445e-24, 1.53435, 0.25969, 1.10445e-24, 0, 1.10445e-24, 1.10445e-24, 1.10445e-24, 1.10445e-24, 1.10445e-24, 1.10445e-24, 1.10445e-24, 1.10445e-24, 1.10445e-24, 1.10445e-24, 1.10445e-24, 1.10445e-24, 1.10445e-24, 1.10445e-24, 1.35211e-06, 1.10445e-24, 0.0945479, 1.10445e-24, 1.10445e-24
19.0485, 0.997594, 0.0926477, 7.28839e-25, 1.73136, 0.904947, 7.28839e-25, 0, 7.28839e-25, 7.28839e-25, 7.28839e-25, 7.28839e-25, 7.28839e-25, 7.28839e-25, 7.28839e-25, 7.28839e-25, 7.28839e-25, 7.28839e-25, 7.28839e-25, 7.28839e-25, 7.28839e-25, 7.28839e-25, 1.35343e-06, 7.28839e-25, 0.0926463, 7.28839e-25, 7.28839e-25
19.0563, 0.648166, 0.0907855, 1.82225e-25, 1.62732, 0.557381, 1.82225e-25, 0, 1.82225e-25, 1.82225e-25, 1.82225e-25, 1.82225e-25, 1.82225e-25, 1.82225e-25, 1.82225e-25, 1.82225e-25, 1.82225e-25, 1.82225e-25, 1.82225e-25, 1.82225e-25, 1.82225e-25, 1.82225e-25, 1.35474e-06, 1.82225e-25, 0.0907841, 1.82225e-25, 1.82225e-25
19.0642, 0, 0.0889617, 1.26061e-33, 1.41421, -0.0889617, 1.26061e-33, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.35606e-06, 1.26061e-33, 0.0889603, 1.26061e-33, 1.26061e-33
19.0721, 0, 0.087175, 8.80903e-34, 1.41421, -0.087175, 8.80903e-34, 0, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 1.35738e-06, 8.80903e-34, 0.0871737, 8.80903e-34, 8.80903e-34
19.08, 0, 0.0854255, 5.3005e-34, 1.41421, -0.0854255, 5.3005e-34, 0, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 1.35871e-06, 5.3005e-34, 0.0854241, 5.3005e-34, 5.3005e-34
19.0878, 0, 0.0837113, 2.43448e-34, 1.41421, -0.0837113, 2.43448e-34, 0, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 1.36003e-06, 2.43448e-34, 0.0837099, 2.43448e-34, 2.43448e-34
19.0957, 0, 0.0820324, 6.08619e-35, 1.41421, -0.0820324, 6.08619e-35, 0, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 1.36136e-06, 6.08619e-35, 0.082031, 6.08619e-35, 6.08619e-35
19.1036, 0, 0.0803872, 0, 1.41421, -0.0803872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36269e-06, 0, 0.0803858, 0, 0
19.1114, 0, 0.0787744, 0, 1.41421, -0.0787744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36402e-06, 0, 0.078773, 0, 0
19.1193, 0, 0.0771938, 0, 1.41421, -0.0771938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36536e-06, 0, 0.0771924, 0, 0
19.1272, 0, 0.075644, 0, 1.41421, -0.075644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36669e-06, 0, 0.0756426, 0, 0
19.1351, 0, 0.0741236, 0, 1.41421, -0.0741236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36803e-06, 0, 0.0741222, 0, 0
19.1429, 0, 0.0726324, 0, 1.41421, -0.0726324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36937e-06, 0, 0.0726311, 0, 0
19.1508, 0, 0.0711692, 0, 1.41421, -0.0711692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3707e-06, 0, 0.0711679, 0, 0
19.1587, 0, 0.0697328, 0, 1.41421, -0.0697328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37205e-06, 0, 0.0697315, 0, 0
19.1666, 0, 0.0683231, 0, 1.41421, -0.0683231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37339e-06, 0, 0.0683217, 0, 0
19.1744, 0, 0.0669388, 0, 1.41421, -0.0669388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37473e-06, 0, 0.0669374, 0, 0
19.1823, 0, 0.065579, 0, 1.41421, -0.065579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37608e-06, 0, 0.0655776, 0, 0
19.1902, 0, 0.0642437, 0, 1.41421, -0.0642437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37742e-06, 0, 0.0642423, 0, 0
19.198, 0, 0.0629318, 0, 1.41421, -0.0629318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37877e-06, 0, 0.0629304, 0, 0
19.2059, 0, 0.0616423, 0, 1.41421, -0.0616423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38012e-06, 0, 0.061641, 0, 0
19.2138, 0, 0.0603754, 0, 1.41421, -0.0603754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38148e-06, 0, 0.060374, 0, 0
19.2217, 0, 0.0591301, 0, 1.41421, -0.0591301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38284e-06, 0, 0.0591288, 0, 0
19.2295, 0, 0.0579057, 0, 1.41421, -0.0579057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3842e-06, 0, 0.0579043, 0, 0
19.2374, 0, 0.0567021, 0, 1.41421, -0.0567021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38557e-06, 0, 0.0567007, 0, 0
19.2453, 0, 0.0555186, 0, 1.41421, -0.0555186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38695e-06, 0, 0.0555172, 0, 0
19.2531, 0, 0.0543544, 0, 1.41421, -0.0543544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38834e-06, 0, 0.054353, 0, 0
19.261, 0.286564, 0.0532094, 0, 1.51214, 0.233355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38975e-06, 0, 0.053208, 0, 0
19.2689, 0.713436, 0.0520834, 0, 1.64725, 0.661352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39118e-06, 0, 0.052082, 0, 0
19.2768, 0, 0.0509755, 0, 1.41421, -0.0509755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39265e-06, 0, 0.0509741, 0, 0
19.2846, 0, 0.0498857, 0, 1.41421, -0.0498857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39416e-06, 0, 0.0498843, 0, 0
19.2925, 0, 0.0488134, 0, 1.41421, -0.0488134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39573e-06, 0, 0.0488121, 0, 0
19.3004, 0, 0.0477581, 0, 1.41421, -0.0477581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39739e-06, 0, 0.0477567, 0, 0
19.3082, 0, 0.0467198, 0, 1.41421, -0.0467198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39917e-06, 0, 0.0467184, 0, 0
