   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_727.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.83065, 246.073, 209.295, 52.7574, 15.7503, 36.7787, 52.7574, 0, 52.7574, 53.49, 53.403, 133.706, 126.967, 52.7574, 52.7574, 52.7574, 52.7574, 52.7574, 52.7574, 52.7574, 52.7574, 52.7574, 52.7574, 52.7574, 52.7574, 52.7574, 52.7574
5.83852, 271.848, 227.962, 52.7163, 16.5484, 43.8855, 52.7163, 0, 52.7163, 53.3655, 53.3682, 140.51, 138.868, 52.7163, 52.7163, 52.7163, 52.7163, 52.7163, 52.7163, 52.7163, 52.7163, 52.7163, 52.7163, 52.7163, 52.7163, 52.7163, 52.7163
5.84639, 279.569, 247.088, 52.6525, 16.78, 32.4814, 52.6525, 0, 52.6525, 53.2228, 53.3106, 146.888, 151.623, 52.6525, 52.6525, 52.6525, 52.6525, 52.6525, 52.6525, 52.6525, 52.6525, 52.6525, 52.6525, 52.6525, 52.6525, 52.6525, 52.6525
5.85426, 311.263, 266.348, 52.5626, 17.6992, 44.9149, 52.5626, 0, 52.5626, 53.0593, 53.227, 152.674, 165.075, 52.5626, 52.5626, 52.5626, 52.5626, 52.5626, 52.5626, 52.5626, 52.5626, 52.5626, 52.5626, 52.5626, 52.5626, 52.5626, 52.5626
5.86213, 322.859, 285.38, 52.4432, 18.0238, 37.4789, 52.4432, 0, 52.4432, 52.8723, 53.114, 157.704, 179.019, 52.4432, 52.4432, 52.4432, 52.4432, 52.4432, 52.4432, 52.4432, 52.4432, 52.4432, 52.4432, 52.4432, 52.4432, 52.4432, 52.4432
5.87, 306.295, 303.799, 52.291, 17.5583, 2.49597, 52.291, 0, 52.291, 52.6588, 52.9682, 161.834, 193.212, 52.291, 52.291, 52.291, 52.291, 52.291, 52.291, 52.291, 52.291, 52.291, 52.291, 52.291, 52.291, 52.291, 52.291
5.87787, 332.73, 321.195, 52.1025, 18.2956, 11.5346, 52.1025, 0, 52.1025, 52.4154, 52.786, 164.936, 207.365, 52.1025, 52.1025, 52.1025, 52.1025, 52.1025, 52.1025, 52.1025, 52.1025, 52.1025, 52.1025, 52.1025, 52.1025, 52.1025, 52.1025
5.88574, 336.105, 337.164, 51.8746, 18.3876, -1.05872, 51.8746, 0, 51.8746, 52.139, 52.5645, 166.912, 221.171, 51.8746, 51.8746, 51.8746, 51.8746, 51.8746, 51.8746, 51.8746, 51.8746, 51.8746, 51.8746, 51.8746, 51.8746, 51.8746, 51.8746
5.89361, 360.344, 351.307, 51.6044, 19.0353, 9.03699, 51.6044, 0, 51.6044, 51.8266, 52.3009, 167.696, 234.298, 51.6044, 51.6044, 51.6044, 51.6044, 51.6044, 51.6044, 51.6044, 51.6044, 51.6044, 51.6044, 51.6044, 51.6044, 51.6044, 51.6044
5.90148, 374.734, 363.261, 51.2898, 19.4096, 11.4726, 51.2898, 0, 51.2898, 51.4756, 51.9927, 167.254, 246.408, 51.2898, 51.2898, 51.2898, 51.2898, 51.2898, 51.2898, 51.2898, 51.2898, 51.2898, 51.2898, 51.2898, 51.2898, 51.2898, 51.2898
5.90935, 383.446, 372.705, 50.929, 19.6328, 10.741, 50.929, 0, 50.929, 51.0837, 51.6384, 165.592, 257.177, 50.929, 50.929, 50.929, 50.929, 50.929, 50.929, 50.929, 50.929, 50.929, 50.929, 50.929, 50.929, 50.929, 50.929
5.91722, 379.557, 379.372, 50.5211, 19.5335, 0.185852, 50.5211, 0, 50.5211, 50.6497, 51.2371, 162.751, 266.297, 50.5211, 50.5211, 50.5211, 50.5211, 50.5211, 50.5211, 50.5211, 50.5211, 50.5211, 50.5211, 50.5211, 50.5211, 50.5211, 50.5211
5.92509, 355.826, 383.069, 50.066, 18.9163, -27.2433, 50.066, 0, 50.066, 50.1729, 50.7886, 158.805, 273.501, 50.066, 50.066, 50.066, 50.066, 50.066, 50.066, 50.066, 50.066, 50.066, 50.066, 50.066, 50.066, 50.066, 50.066
5.93296, 351.467, 383.681, 49.5648, 18.8007, -32.2141, 49.5648, 0, 49.5648, 49.6538, 50.294, 153.86, 278.567, 49.5648, 49.5648, 49.5648, 49.5648, 49.5648, 49.5648, 49.5648, 49.5648, 49.5648, 49.5648, 49.5648, 49.5648, 49.5648, 49.5648
5.94083, 341.667, 381.176, 49.0194, 18.5383, -39.5092, 49.0194, 0, 49.0194, 49.094, 49.7554, 148.047, 281.337, 49.0194, 49.0194, 49.0194, 49.0194, 49.0194, 49.0194, 49.0194, 49.0194, 49.0194, 49.0194, 49.0194, 49.0194, 49.0194, 49.0194
5.9487, 345.748, 375.607, 48.4329, 18.648, -29.8591, 48.4329, 0, 48.4329, 48.4959, 49.1757, 141.516, 281.718, 48.4329, 48.4329, 48.4329, 48.4329, 48.4329, 48.4329, 48.4329, 48.4329, 48.4329, 48.4329, 48.4329, 48.4329, 48.4329, 48.4329
5.95657, 356.612, 367.114, 47.8095, 18.9371, -10.5017, 47.8095, 0, 47.8095, 47.8633, 48.5594, 134.429, 279.691, 47.8095, 47.8095, 47.8095, 47.8095, 47.8095, 47.8095, 47.8095, 47.8095, 47.8095, 47.8095, 47.8095, 47.8095, 47.8095, 47.8095
5.96444, 360.329, 355.91, 47.1542, 19.0349, 4.41824, 47.1542, 0, 47.1542, 47.2008, 47.9114, 126.954, 275.307, 47.1542, 47.1542, 47.1542, 47.1542, 47.1542, 47.1542, 47.1542, 47.1542, 47.1542, 47.1542, 47.1542, 47.1542, 47.1542, 47.1542
5.97231, 326.324, 342.28, 46.473, 18.1197, -15.9564, 46.473, 0, 46.473, 46.5141, 47.2378, 119.256, 268.691, 46.473, 46.473, 46.473, 46.473, 46.473, 46.473, 46.473, 46.473, 46.473, 46.473, 46.473, 46.473, 46.473, 46.473
5.98018, 295.991, 326.563, 45.7726, 17.2624, -30.5715, 45.7726, 0, 45.7726, 45.8094, 46.5454, 111.496, 260.029, 45.7726, 45.7726, 45.7726, 45.7726, 45.7726, 45.7726, 45.7726, 45.7726, 45.7726, 45.7726, 45.7726, 45.7726, 45.7726, 45.7726
5.98805, 281.169, 309.141, 45.0601, 16.8276, -27.9713, 45.0601, 0, 45.0601, 45.0938, 45.8418, 103.82, 249.565, 45.0601, 45.0601, 45.0601, 45.0601, 45.0601, 45.0601, 45.0601, 45.0601, 45.0601, 45.0601, 45.0601, 45.0601, 45.0601, 45.0601
5.99592, 247.82, 290.418, 44.343, 15.8057, -42.598, 44.343, 0, 44.343, 44.3744, 45.1347, 96.3565, 237.581, 44.343, 44.343, 44.343, 44.343, 44.343, 44.343, 44.343, 44.343, 44.343, 44.343, 44.343, 44.343, 44.343, 44.343
6.00379, 247.88, 270.814, 43.629, 15.8076, -22.9348, 43.629, 0, 43.629, 43.6587, 44.4325, 89.2155, 224.395, 43.629, 43.629, 43.629, 43.629, 43.629, 43.629, 43.629, 43.629, 43.629, 43.629, 43.629, 43.629, 43.629, 43.629
6.01166, 239.875, 250.742, 42.9254, 15.5523, -10.8666, 42.9254, 0, 42.9254, 42.9539, 43.7437, 82.4851, 210.335, 42.9254, 42.9254, 42.9254, 42.9254, 42.9254, 42.9254, 42.9254, 42.9254, 42.9254, 42.9254, 42.9254, 42.9254, 42.9254, 42.9254
6.01953, 213.949, 230.593, 42.2394, 14.6952, -16.6437, 42.2394, 0, 42.2394, 42.2671, 43.0768, 76.2312, 195.736, 42.2394, 42.2394, 42.2394, 42.2394, 42.2394, 42.2394, 42.2394, 42.2394, 42.2394, 42.2394, 42.2394, 42.2394, 42.2394, 42.2394
6.02739, 199.451, 210.731, 41.5775, 14.1933, -11.2801, 41.5775, 0, 41.5775, 41.6048, 42.4408, 70.4985, 180.92, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775
6.03526, 169.215, 191.474, 40.9453, 13.0849, -22.2591, 40.9453, 0, 40.9453, 40.9723, 41.8449, 65.3103, 166.182, 40.9453, 40.9453, 40.9453, 40.9453, 40.9453, 40.9453, 40.9453, 40.9453, 40.9453, 40.9453, 40.9453, 40.9453, 40.9453, 40.9453
6.04313, 164.831, 173.101, 40.3479, 12.9163, -8.26933, 40.3479, 0, 40.3479, 40.3748, 41.2995, 60.6744, 151.796, 40.3479, 40.3479, 40.3479, 40.3479, 40.3479, 40.3479, 40.3479, 40.3479, 40.3479, 40.3479, 40.3479, 40.3479, 40.3479, 40.3479
6.051, 144.887, 155.831, 39.789, 12.1197, -10.9438, 39.789, 0, 39.789, 39.816, 40.8161, 56.5807, 137.985, 39.789, 39.789, 39.789, 39.789, 39.789, 39.789, 39.789, 39.789, 39.789, 39.789, 39.789, 39.789, 39.789, 39.789
6.05887, 127.55, 139.843, 39.2717, 11.382, -12.2931, 39.2717, 0, 39.2717, 39.2988, 40.4092, 53.0085, 124.942, 39.2717, 39.2717, 39.2717, 39.2717, 39.2717, 39.2717, 39.2717, 39.2717, 39.2717, 39.2717, 39.2717, 39.2717, 39.2717, 39.2717
6.06674, 116.659, 125.26, 38.7977, 10.8931, -8.60035, 38.7977, 0, 38.7977, 38.825, 40.0971, 49.9262, 112.805, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977
6.07461, 102.249, 112.164, 38.3679, 10.2102, -9.91517, 38.3679, 0, 38.3679, 38.3954, 39.904, 47.2959, 101.672, 38.3679, 38.3679, 38.3679, 38.3679, 38.3679, 38.3679, 38.3679, 38.3679, 38.3679, 38.3679, 38.3679, 38.3679, 38.3679, 38.3679
6.08248, 85.6022, 100.605, 37.9822, 9.3596, -15.0033, 37.9822, 0, 37.9822, 38.0099, 39.8631, 45.0759, 91.6032, 37.9822, 37.9822, 37.9822, 37.9822, 37.9822, 37.9822, 37.9822, 37.9822, 37.9822, 37.9822, 37.9822, 37.9822, 37.9822, 37.9822
6.09035, 96.2445, 90.6045, 37.6396, 9.91184, 5.64004, 37.6396, 0, 37.6396, 37.6677, 40.0192, 43.2216, 82.6149, 37.6396, 37.6396, 37.6396, 37.6396, 37.6396, 37.6396, 37.6396, 37.6396, 37.6396, 37.6396, 37.6396, 37.6396, 37.6396, 37.6396
6.09822, 67.3806, 82.1691, 37.3386, 8.3295, -14.7885, 37.3386, 0, 37.3386, 37.3669, 40.4341, 41.6887, 74.6951, 37.3386, 37.3386, 37.3386, 37.3386, 37.3386, 37.3386, 37.3386, 37.3386, 37.3386, 37.3386, 37.3386, 37.3386, 37.3386, 37.3386
6.10609, 74.7807, 75.3045, 37.0767, 8.76246, -0.523819, 37.0767, 0, 37.0767, 37.1054, 41.191, 40.4346, 67.8037, 37.0767, 37.0767, 37.0767, 37.0767, 37.0767, 37.0767, 37.0767, 37.0767, 37.0767, 37.0767, 37.0767, 37.0767, 37.0767, 37.0767
6.11396, 67.1677, 70.0272, 36.8514, 8.31671, -2.85956, 36.8514, 0, 36.8514, 36.8804, 42.4018, 39.4186, 61.8806, 36.8514, 36.8514, 36.8514, 36.8514, 36.8514, 36.8514, 36.8514, 36.8514, 36.8514, 36.8514, 36.8514, 36.8514, 36.8514, 36.8514
6.12183, 47.7411, 66.3792, 36.6596, 7.05273, -18.6382, 36.6596, 0, 36.6596, 36.689, 44.2148, 38.6039, 56.8505, 36.6596, 36.6596, 36.6596, 36.6596, 36.6596, 36.6596, 36.6596, 36.6596, 36.6596, 36.6596, 36.6596, 36.6596, 36.6596, 36.6596
6.1297, 65.9281, 64.4426, 36.4981, 8.24185, 1.48546, 36.4981, 0, 36.4981, 36.5278, 46.8234, 37.9568, 52.6289, 36.4981, 36.4981, 36.4981, 36.4981, 36.4981, 36.4981, 36.4981, 36.4981, 36.4981, 36.4981, 36.4981, 36.4981, 36.4981, 36.4981
6.13757, 62.597, 64.3544, 36.3637, 8.03723, -1.75739, 36.3637, 0, 36.3637, 36.3937, 50.4768, 37.4481, 49.1269, 36.3637, 36.3637, 36.3637, 36.3637, 36.3637, 36.3637, 36.3637, 36.3637, 36.3637, 36.3637, 36.3637, 36.3637, 36.3637, 36.3637
6.14544, 70.9857, 66.3218, 36.253, 8.54317, 4.66393, 36.253, 0, 36.253, 36.2834, 55.4907, 37.052, 46.2547, 36.253, 36.253, 36.253, 36.253, 36.253, 36.253, 36.253, 36.253, 36.253, 36.253, 36.253, 36.253, 36.253, 36.253
6.15331, 69.5154, 70.6358, 36.163, 8.45668, -1.12043, 36.163, 0, 36.163, 36.1938, 62.2586, 36.7467, 43.9258, 36.163, 36.163, 36.163, 36.163, 36.163, 36.163, 36.163, 36.163, 36.163, 36.163, 36.163, 36.163, 36.163, 36.163
6.16118, 93.1461, 77.687, 36.0907, 9.75429, 15.4591, 36.0907, 0, 36.0907, 36.1219, 71.2652, 36.514, 42.0581, 36.0907, 36.0907, 36.0907, 36.0907, 36.0907, 36.0907, 36.0907, 36.0907, 36.0907, 36.0907, 36.0907, 36.0907, 36.0907, 36.0907
6.16905, 110.418, 87.9723, 36.0334, 10.6027, 22.4457, 36.0334, 0, 36.0334, 36.065, 83.0919, 36.3387, 40.577, 36.0334, 36.0334, 36.0334, 36.0334, 36.0334, 36.0334, 36.0334, 36.0334, 36.0334, 36.0334, 36.0334, 36.0334, 36.0334, 36.0334
6.17692, 106.472, 102.111, 35.9887, 10.415, 4.36015, 35.9887, 0, 35.9887, 36.0206, 98.4332, 36.2083, 39.4152, 35.9887, 35.9887, 35.9887, 35.9887, 35.9887, 35.9887, 35.9887, 35.9887, 35.9887, 35.9887, 35.9887, 35.9887, 35.9887, 35.9887
6.18479, 123.905, 120.842, 35.9543, 11.2207, 3.0629, 35.9543, 0, 35.9543, 35.9866, 118.091, 36.1132, 38.5139, 35.9543, 35.9543, 35.9543, 35.9543, 35.9543, 35.9543, 35.9543, 35.9543, 35.9543, 35.9543, 35.9543, 35.9543, 35.9543, 35.9543
6.19266, 171.967, 145.027, 35.9282, 13.1896, 26.94, 35.9282, 0, 35.9282, 35.961, 142.983, 36.0453, 37.8223, 35.9282, 35.9282, 35.9282, 35.9282, 35.9282, 35.9282, 35.9282, 35.9282, 35.9282, 35.9282, 35.9282, 35.9282, 35.9282, 35.9282
6.20053, 205.702, 175.649, 35.909, 14.4119, 30.053, 35.909, 0, 35.909, 35.9421, 174.138, 35.9988, 37.2972, 35.909, 35.909, 35.909, 35.909, 35.909, 35.909, 35.909, 35.909, 35.909, 35.909, 35.909, 35.909, 35.909, 35.909
6.2084, 236.089, 213.78, 35.8951, 15.4301, 22.3089, 35.8951, 0, 35.8951, 35.9287, 212.664, 35.9693, 36.9031, 35.8951, 35.8951, 35.8951, 35.8951, 35.8951, 35.8951, 35.8951, 35.8951, 35.8951, 35.8951, 35.8951, 35.8951, 35.8951, 35.8951
6.21627, 292.606, 260.581, 35.8854, 17.1641, 32.0255, 35.8854, 0, 35.8854, 35.9195, 259.754, 35.9535, 36.6104, 35.8854, 35.8854, 35.8854, 35.8854, 35.8854, 35.8854, 35.8854, 35.8854, 35.8854, 35.8854, 35.8854, 35.8854, 35.8854, 35.8854
6.22413, 357.68, 317.243, 35.8789, 18.9652, 40.4369, 35.8789, 0, 35.8789, 35.9135, 316.621, 35.9496, 36.3955, 35.8789, 35.8789, 35.8789, 35.8789, 35.8789, 35.8789, 35.8789, 35.8789, 35.8789, 35.8789, 35.8789, 35.8789, 35.8789, 35.8789
6.232, 425.494, 384.953, 35.8748, 20.6759, 40.5404, 35.8748, 0, 35.8748, 35.9099, 384.472, 35.9563, 36.2394, 35.8748, 35.8748, 35.8748, 35.8748, 35.8748, 35.8748, 35.8748, 35.8748, 35.8748, 35.8748, 35.8748, 35.8748, 35.8748, 35.8748
6.23987, 493.35, 464.84, 35.8725, 22.2565, 28.5096, 35.8725, 0, 35.8725, 35.9082, 464.449, 35.9736, 36.1275, 35.8725, 35.8725, 35.8725, 35.8725, 35.8725, 35.8725, 35.8725, 35.8725, 35.8725, 35.8725, 35.8725, 35.8725, 35.8725, 35.8725
6.24774, 642.107, 557.88, 35.8715, 25.3793, 84.2274, 35.8715, 0, 35.8715, 35.9078, 557.536, 36.0021, 36.0481, 35.8715, 35.8715, 35.8715, 35.8715, 35.8715, 35.8715, 35.8715, 35.8715, 35.8715, 35.8715, 35.8715, 35.8715, 35.8715, 35.8715
6.25561, 767.917, 664.873, 35.8713, 27.7474, 103.045, 35.8713, 0, 35.8713, 35.9083, 664.542, 36.0432, 35.9925, 35.8713, 35.8713, 35.8713, 35.8713, 35.8713, 35.8713, 35.8713, 35.8713, 35.8713, 35.8713, 35.8713, 35.8713, 35.8713, 35.8713
6.26348, 853.776, 786.312, 35.8717, 29.2537, 67.4646, 35.8717, 0, 35.8717, 35.9095, 785.964, 36.0987, 35.9541, 35.8717, 35.8717, 35.8717, 35.8717, 35.8717, 35.8717, 35.8717, 35.8717, 35.8717, 35.8717, 35.8717, 35.8717, 35.8717, 35.8717
6.27135, 1025.93, 922.33, 35.8723, 32.0613, 103.599, 35.8723, 0, 35.8723, 35.9111, 921.936, 36.1716, 35.9279, 35.8723, 35.8723, 35.8723, 35.8723, 35.8723, 35.8723, 35.8723, 35.8723, 35.8723, 35.8723, 35.8723, 35.8723, 35.8723, 35.8723
6.27922, 1141.1, 1072.61, 35.8731, 33.8098, 68.4927, 35.8731, 0, 35.8731, 35.9129, 1072.14, 36.2651, 35.9102, 35.8731, 35.8731, 35.8731, 35.8731, 35.8731, 35.8731, 35.8731, 35.8731, 35.8731, 35.8731, 35.8731, 35.8731, 35.8731, 35.8731
6.28709, 1289.01, 1236.36, 35.8739, 35.9307, 52.6555, 35.8739, 0, 35.8739, 35.9149, 1235.78, 36.3831, 35.8984, 35.8739, 35.8739, 35.8739, 35.8739, 35.8739, 35.8739, 35.8739, 35.8739, 35.8739, 35.8739, 35.8739, 35.8739, 35.8739, 35.8739
6.29496, 1518.5, 1412.18, 35.8745, 38.9936, 106.327, 35.8745, 0, 35.8745, 35.917, 1411.46, 36.5302, 35.8906, 35.8745, 35.8745, 35.8745, 35.8745, 35.8745, 35.8745, 35.8745, 35.8745, 35.8745, 35.8745, 35.8745, 35.8745, 35.8745, 35.8745
6.30283, 1710.8, 1598.12, 35.8749, 41.386, 112.688, 35.8749, 0, 35.8749, 35.919, 1597.23, 36.711, 35.8853, 35.8749, 35.8749, 35.8749, 35.8749, 35.8749, 35.8749, 35.8749, 35.8749, 35.8749, 35.8749, 35.8749, 35.8749, 35.8749, 35.8749
6.3107, 1875.37, 1791.63, 35.8749, 43.3286, 83.7308, 35.8749, 0, 35.8749, 35.9209, 1790.53, 36.9308, 35.8816, 35.8749, 35.8749, 35.8749, 35.8749, 35.8749, 35.8749, 35.8749, 35.8749, 35.8749, 35.8749, 35.8749, 35.8749, 35.8749, 35.8749
6.31857, 2089.73, 1989.62, 35.8745, 45.7354, 100.109, 35.8745, 0, 35.8745, 35.9228, 1988.25, 37.1948, 35.8788, 35.8745, 35.8745, 35.8745, 35.8745, 35.8745, 35.8745, 35.8745, 35.8745, 35.8745, 35.8745, 35.8745, 35.8745, 35.8745, 35.8745
6.32644, 2281.65, 2188.51, 35.8736, 47.7875, 93.1345, 35.8736, 0, 35.8736, 35.9246, 2186.82, 37.508, 35.8763, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736
6.33431, 2440.25, 2384.28, 35.8721, 49.4191, 55.9714, 35.8721, 0, 35.8721, 35.9262, 2382.22, 37.8751, 35.8738, 35.8721, 35.8721, 35.8721, 35.8721, 35.8721, 35.8721, 35.8721, 35.8721, 35.8721, 35.8721, 35.8721, 35.8721, 35.8721, 35.8721
6.34218, 2596.74, 2572.68, 35.87, 50.9778, 24.0586, 35.87, 0, 35.87, 35.9276, 2570.19, 38.3002, 35.871, 35.87, 35.87, 35.87, 35.87, 35.87, 35.87, 35.87, 35.87, 35.87, 35.87, 35.87, 35.87, 35.87, 35.87
6.35005, 2797.27, 2749.33, 35.867, 52.9082, 47.9478, 35.867, 0, 35.867, 35.9288, 2746.35, 38.7861, 35.8676, 35.867, 35.867, 35.867, 35.867, 35.867, 35.867, 35.867, 35.867, 35.867, 35.867, 35.867, 35.867, 35.867, 35.867
6.35792, 2917.77, 2909.84, 35.8631, 54.0349, 7.9292, 35.8631, 0, 35.8631, 35.9297, 2906.3, 39.3342, 35.8635, 35.8631, 35.8631, 35.8631, 35.8631, 35.8631, 35.8631, 35.8631, 35.8631, 35.8631, 35.8631, 35.8631, 35.8631, 35.8631, 35.8631
6.36579, 3074.74, 3050.12, 35.8582, 55.4683, 24.6113, 35.8582, 0, 35.8582, 35.9301, 3045.97, 39.9445, 35.8584, 35.8582, 35.8582, 35.8582, 35.8582, 35.8582, 35.8582, 35.8582, 35.8582, 35.8582, 35.8582, 35.8582, 35.8582, 35.8582, 35.8582
6.37366, 3202.58, 3166.42, 35.852, 56.609, 36.1633, 35.852, 0, 35.852, 35.9301, 3161.57, 40.6144, 35.8522, 35.852, 35.852, 35.852, 35.852, 35.852, 35.852, 35.852, 35.852, 35.852, 35.852, 35.852, 35.852, 35.852, 35.852
6.38153, 3147.35, 3255.57, 35.8445, 56.1191, -108.218, 35.8445, 0, 35.8445, 35.9293, 3249.99, 41.3396, 35.8446, 35.8445, 35.8445, 35.8445, 35.8445, 35.8445, 35.8445, 35.8445, 35.8445, 35.8445, 35.8445, 35.8445, 35.8445, 35.8445, 35.8445
6.3894, 3253.48, 3315.11, 35.8354, 57.0568, -61.6316, 35.8354, 0, 35.8354, 35.9278, 3308.74, 42.1128, 35.8355, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354
6.39727, 3242.38, 3343.4, 35.8246, 56.9594, -101.021, 35.8246, 0, 35.8246, 35.9252, 3336.2, 42.9242, 35.8246, 35.8246, 35.8246, 35.8246, 35.8246, 35.8246, 35.8246, 35.8246, 35.8246, 35.8246, 35.8246, 35.8246, 35.8246, 35.8246, 35.8246
6.40514, 3350.52, 3339.69, 35.8117, 57.9009, 10.8315, 35.8117, 0, 35.8117, 35.9213, 3331.63, 43.7618, 35.8117, 35.8117, 35.8117, 35.8117, 35.8117, 35.8117, 35.8117, 35.8117, 35.8117, 35.8117, 35.8117, 35.8117, 35.8117, 35.8117, 35.8117
6.41301, 3383.3, 3304.15, 35.7967, 58.1833, 79.1504, 35.7967, 0, 35.7967, 35.9158, 3295.22, 44.6109, 35.7967, 35.7967, 35.7967, 35.7967, 35.7967, 35.7967, 35.7967, 35.7967, 35.7967, 35.7967, 35.7967, 35.7967, 35.7967, 35.7967, 35.7967
6.42088, 3153.14, 3237.89, 35.7793, 56.1706, -84.748, 35.7793, 0, 35.7793, 35.9085, 3228.08, 45.4549, 35.7793, 35.7793, 35.7793, 35.7793, 35.7793, 35.7793, 35.7793, 35.7793, 35.7793, 35.7793, 35.7793, 35.7793, 35.7793, 35.7793, 35.7793
6.42874, 3106.45, 3142.86, 35.7592, 55.7535, -36.4048, 35.7592, 0, 35.7592, 35.899, 3132.2, 46.2757, 35.7592, 35.7592, 35.7592, 35.7592, 35.7592, 35.7592, 35.7592, 35.7592, 35.7592, 35.7592, 35.7592, 35.7592, 35.7592, 35.7592, 35.7592
6.43661, 3013.9, 3021.78, 35.7364, 54.9172, -7.88208, 35.7364, 0, 35.7364, 35.887, 3010.31, 47.0543, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364
6.44448, 2942.86, 2878.02, 35.7106, 54.2666, 64.8408, 35.7106, 0, 35.7106, 35.8722, 2865.8, 47.7713, 35.7106, 35.7106, 35.7106, 35.7106, 35.7106, 35.7106, 35.7106, 35.7106, 35.7106, 35.7106, 35.7106, 35.7106, 35.7106, 35.7106, 35.7106
6.45235, 2672.83, 2715.39, 35.6818, 51.7188, -42.5593, 35.6818, 0, 35.6818, 35.8542, 2702.49, 48.4081, 35.6818, 35.6818, 35.6818, 35.6818, 35.6818, 35.6818, 35.6818, 35.6818, 35.6818, 35.6818, 35.6818, 35.6818, 35.6818, 35.6818, 35.6818
6.46022, 2626.21, 2538.07, 35.6497, 51.2661, 88.144, 35.6497, 0, 35.6497, 35.8328, 2524.59, 48.947, 35.6497, 35.6497, 35.6497, 35.6497, 35.6497, 35.6497, 35.6497, 35.6497, 35.6497, 35.6497, 35.6497, 35.6497, 35.6497, 35.6497, 35.6497
6.46809, 2390.54, 2350.34, 35.6144, 48.9136, 40.196, 35.6144, 0, 35.6144, 35.8077, 2336.39, 49.3727, 35.6144, 35.6144, 35.6144, 35.6144, 35.6144, 35.6144, 35.6144, 35.6144, 35.6144, 35.6144, 35.6144, 35.6144, 35.6144, 35.6144, 35.6144
6.47596, 2203.45, 2156.44, 35.5759, 46.9623, 47.01, 35.5759, 0, 35.5759, 35.7787, 2142.14, 49.6726, 35.5759, 35.5759, 35.5759, 35.5759, 35.5759, 35.5759, 35.5759, 35.5759, 35.5759, 35.5759, 35.5759, 35.5759, 35.5759, 35.5759, 35.5759
6.48383, 1988.67, 1960.49, 35.5342, 44.617, 28.1801, 35.5342, 0, 35.5342, 35.7457, 1945.98, 49.8373, 35.5342, 35.5342, 35.5342, 35.5342, 35.5342, 35.5342, 35.5342, 35.5342, 35.5342, 35.5342, 35.5342, 35.5342, 35.5342, 35.5342, 35.5342
6.4917, 1796.17, 1766.21, 35.4896, 42.4048, 29.9543, 35.4896, 0, 35.4896, 35.7086, 1751.62, 49.8613, 35.4896, 35.4896, 35.4896, 35.4896, 35.4896, 35.4896, 35.4896, 35.4896, 35.4896, 35.4896, 35.4896, 35.4896, 35.4896, 35.4896, 35.4896
6.49957, 1641.15, 1576.98, 35.4422, 40.5358, 64.1704, 35.4422, 0, 35.4422, 35.6674, 1562.45, 49.7431, 35.4422, 35.4422, 35.4422, 35.4422, 35.4422, 35.4422, 35.4422, 35.4422, 35.4422, 35.4422, 35.4422, 35.4422, 35.4422, 35.4422, 35.4422
6.50744, 1481.19, 1395.6, 35.3923, 38.5123, 85.5897, 35.3923, 0, 35.3923, 35.6223, 1381.28, 49.4854, 35.3923, 35.3923, 35.3923, 35.3923, 35.3923, 35.3923, 35.3923, 35.3923, 35.3923, 35.3923, 35.3923, 35.3923, 35.3923, 35.3923, 35.3923
6.51531, 1337.82, 1224.39, 35.3401, 36.6036, 113.436, 35.3401, 0, 35.3401, 35.5734, 1210.4, 49.0947, 35.3401, 35.3401, 35.3401, 35.3401, 35.3401, 35.3401, 35.3401, 35.3401, 35.3401, 35.3401, 35.3401, 35.3401, 35.3401, 35.3401, 35.3401
6.52318, 1142.71, 1065.09, 35.2862, 33.8336, 77.618, 35.2862, 0, 35.2862, 35.5211, 1051.56, 48.5813, 35.2862, 35.2862, 35.2862, 35.2862, 35.2862, 35.2862, 35.2862, 35.2862, 35.2862, 35.2862, 35.2862, 35.2862, 35.2862, 35.2862, 35.2862
6.53105, 965.493, 918.888, 35.2308, 31.1045, 46.6047, 35.2308, 0, 35.2308, 35.4658, 905.925, 47.9585, 35.2308, 35.2308, 35.2308, 35.2308, 35.2308, 35.2308, 35.2308, 35.2308, 35.2308, 35.2308, 35.2308, 35.2308, 35.2308, 35.2308, 35.2308
