   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_646.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.4849, 0.0540273, 1.78803, 0.569028, 1.43319, -1.734, 0.569028, 0, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.569028, 0.569029, 0.569028, 0.569028, 1.78803
13.4927, 1.94597, 1.74879, 0.56511, 1.98645, 0.197185, 0.56511, 0, 0.56511, 0.56511, 0.56511, 0.56511, 0.56511, 0.56511, 0.56511, 0.56511, 0.56511, 0.56511, 0.56511, 0.56511, 0.56511, 0.565111, 0.56511, 0.56511, 1.74879
13.5006, 1, 1.70407, 0.561205, 1.73205, -0.704074, 0.561205, 0, 0.561205, 0.561205, 0.561205, 0.561205, 0.561205, 0.561205, 0.561205, 0.561205, 0.561205, 0.561205, 0.561205, 0.561205, 0.561205, 0.561206, 0.561205, 0.561205, 1.70407
13.5085, 1, 1.65647, 0.559101, 1.73205, -0.656475, 0.559101, 0, 0.559101, 0.559101, 0.559101, 0.559101, 0.559101, 0.559101, 0.559101, 0.559101, 0.559101, 0.559101, 0.559101, 0.559101, 0.559101, 0.559102, 0.559101, 0.559101, 1.65647
13.5163, 1, 1.60434, 0.556295, 1.73205, -0.604342, 0.556295, 0, 0.556295, 0.556295, 0.556295, 0.556295, 0.556295, 0.556295, 0.556295, 0.556295, 0.556295, 0.556295, 0.556295, 0.556295, 0.556295, 0.556296, 0.556295, 0.556295, 1.60434
13.5242, 3.04176, 1.54863, 0.552819, 2.24539, 1.49313, 0.552819, 0, 0.552819, 0.552819, 0.552819, 0.552819, 0.552819, 0.552819, 0.552819, 0.552819, 0.552819, 0.552819, 0.552819, 0.552819, 0.552819, 0.55282, 0.552819, 0.552819, 1.54863
13.532, 1.99777, 1.49059, 0.549018, 1.99944, 0.507182, 0.549018, 0, 0.549018, 0.549018, 0.549018, 0.549018, 0.549018, 0.549018, 0.549018, 0.549018, 0.549018, 0.549018, 0.549018, 0.549018, 0.549018, 0.549019, 0.549018, 0.549018, 1.49059
13.5399, 0.960471, 1.43148, 0.54523, 1.7206, -0.47101, 0.54523, 0, 0.54523, 0.54523, 0.54523, 0.54523, 0.54523, 0.54523, 0.54523, 0.54523, 0.54523, 0.54523, 0.54523, 0.54523, 0.54523, 0.545231, 0.54523, 0.54523, 1.43148
13.5478, 1.06914, 1.37354, 0.542798, 1.7519, -0.304406, 0.542798, 0, 0.542798, 0.542798, 0.542798, 0.542798, 0.542798, 0.542798, 0.542798, 0.542798, 0.542798, 0.542798, 0.542798, 0.542798, 0.542798, 0.542799, 0.542798, 0.542798, 1.37354
13.5556, 1.93086, 1.3158, 0.5399, 1.98264, 0.615063, 0.5399, 0, 0.5399, 0.5399, 0.5399, 0.5399, 0.5399, 0.5399, 0.5399, 0.5399, 0.5399, 0.5399, 0.5399, 0.5399, 0.5399, 0.539901, 0.5399, 0.5399, 1.3158
13.5635, 1.08922, 1.25907, 0.536565, 1.75762, -0.169854, 0.536565, 0, 0.536565, 0.536565, 0.536565, 0.536565, 0.536565, 0.536565, 0.536565, 0.536565, 0.536565, 0.536565, 0.536565, 0.536565, 0.536565, 0.536566, 0.536565, 0.536565, 1.25907
13.5714, 2.93804, 1.20433, 0.533019, 2.22217, 1.73371, 0.533019, 0, 0.533019, 0.533019, 0.533019, 0.533019, 0.533019, 0.533019, 0.533019, 0.533019, 0.533019, 0.533019, 0.533019, 0.533019, 0.533019, 0.53302, 0.533019, 0.533019, 1.20433
13.5792, 0.99777, 1.15243, 0.529485, 1.73141, -0.154658, 0.529485, 0, 0.529485, 0.529485, 0.529485, 0.529485, 0.529485, 0.529485, 0.529485, 0.529485, 0.529485, 0.529485, 0.529485, 0.529485, 0.529485, 0.529486, 0.529485, 0.529485, 1.15243
13.5871, 0.997522, 1.10454, 0.526547, 1.73134, -0.107014, 0.526547, 0, 0.526547, 0.526547, 0.526547, 0.526547, 0.526547, 0.526547, 0.526547, 0.526547, 0.526547, 0.526547, 0.526547, 0.526547, 0.526547, 0.526548, 0.526547, 0.526547, 1.10454
13.5949, 0.977447, 1.06037, 0.523431, 1.72553, -0.0829214, 0.523431, 0, 0.523431, 0.523431, 0.523431, 0.523431, 0.523431, 0.523431, 0.523431, 0.523431, 0.523431, 0.523431, 0.523431, 0.523431, 0.523431, 0.523432, 0.523431, 0.523431, 1.06037
13.6028, 1, 1.02038, 0.520156, 1.73205, -0.0203754, 0.520156, 0, 0.520156, 0.520156, 0.520156, 0.520156, 0.520156, 0.520156, 0.520156, 0.520156, 0.520156, 0.520156, 0.520156, 0.520156, 0.520156, 0.520157, 0.520156, 0.520156, 1.02037
13.6107, 2, 0.984937, 0.516771, 2, 1.01506, 0.516771, 0, 0.516771, 0.516771, 0.516771, 0.516771, 0.516771, 0.516771, 0.516771, 0.516771, 0.516771, 0.516771, 0.516771, 0.516771, 0.516771, 0.516772, 0.516771, 0.516771, 0.984936
13.6185, 0.0257745, 0.954394, 0.513322, 1.4233, -0.928619, 0.513322, 0, 0.513322, 0.513322, 0.513322, 0.513322, 0.513322, 0.513322, 0.513322, 0.513322, 0.513322, 0.513322, 0.513322, 0.513322, 0.513322, 0.513323, 0.513322, 0.513322, 0.954393
13.6264, 1.98476, 0.928996, 0.509837, 1.99619, 1.05576, 0.509837, 0, 0.509837, 0.509837, 0.509837, 0.509837, 0.509837, 0.509837, 0.509837, 0.509837, 0.509837, 0.509837, 0.509837, 0.509837, 0.509837, 0.509838, 0.509837, 0.509837, 0.928995
13.6343, 0.989467, 0.908941, 0.506337, 1.72901, 0.0805259, 0.506337, 0, 0.506337, 0.506337, 0.506337, 0.506337, 0.506337, 0.506337, 0.506337, 0.506337, 0.506337, 0.506337, 0.506337, 0.506337, 0.506337, 0.506338, 0.506337, 0.506337, 0.90894
13.6421, 0, 0.894377, 0.502833, 1.41421, -0.894377, 0.502833, 0, 0.502833, 0.502833, 0.502833, 0.502833, 0.502833, 0.502833, 0.502833, 0.502833, 0.502833, 0.502833, 0.502833, 0.502833, 0.502833, 0.502834, 0.502833, 0.502833, 0.894376
13.65, 1, 0.885401, 0.499316, 1.73205, 0.114599, 0.499316, 0, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499317, 0.499316, 0.499316, 0.8854
13.6578, 0, 0.882044, 0.495747, 1.41421, -0.882044, 0.495747, 0, 0.495747, 0.495747, 0.495747, 0.495747, 0.495747, 0.495747, 0.495747, 0.495747, 0.495747, 0.495747, 0.495747, 0.495747, 0.495747, 0.495748, 0.495747, 0.495747, 0.882043
13.6657, 1, 0.884342, 0.492109, 1.73205, 0.115658, 0.492109, 0, 0.492109, 0.492109, 0.492109, 0.492109, 0.492109, 0.492109, 0.492109, 0.492109, 0.492109, 0.492109, 0.492109, 0.492109, 0.492109, 0.49211, 0.492109, 0.492109, 0.884341
13.6736, 0.996035, 0.892336, 0.48842, 1.73091, 0.103698, 0.48842, 0, 0.48842, 0.48842, 0.48842, 0.48842, 0.48842, 0.48842, 0.48842, 0.48842, 0.48842, 0.48842, 0.48842, 0.48842, 0.48842, 0.48842, 0.48842, 0.48842, 0.892336
13.6814, 0.997522, 0.905955, 0.484608, 1.73134, 0.0915666, 0.484608, 0, 0.484608, 0.484608, 0.484608, 0.484608, 0.484608, 0.484608, 0.484608, 0.484608, 0.484608, 0.484608, 0.484608, 0.484608, 0.484608, 0.484609, 0.484608, 0.484608, 0.905954
13.6893, 0.997646, 0.925188, 0.480692, 1.73137, 0.0724576, 0.480692, 0, 0.480692, 0.480692, 0.480692, 0.480692, 0.480692, 0.480692, 0.480692, 0.480692, 0.480692, 0.480692, 0.480692, 0.480692, 0.480692, 0.480693, 0.480692, 0.480692, 0.925187
13.6972, 0.997646, 0.949994, 0.476706, 1.73137, 0.0476517, 0.476706, 0, 0.476706, 0.476706, 0.476706, 0.476706, 0.476706, 0.476706, 0.476706, 0.476706, 0.476706, 0.476706, 0.476706, 0.476706, 0.476706, 0.476707, 0.476706, 0.476706, 0.949993
13.705, 0.997522, 0.980307, 0.472681, 1.73134, 0.0172149, 0.472681, 0, 0.472681, 0.472681, 0.472681, 0.472681, 0.472681, 0.472681, 0.472681, 0.472681, 0.472681, 0.472681, 0.472681, 0.472681, 0.472681, 0.472682, 0.472681, 0.472681, 0.980306
13.7129, 1.98191, 1.01598, 0.468646, 1.99547, 0.965931, 0.468646, 0, 0.468646, 0.468646, 0.468646, 0.468646, 0.468646, 0.468646, 0.468646, 0.468646, 0.468646, 0.468646, 0.468646, 0.468646, 0.468646, 0.468647, 0.468646, 0.468646, 1.01598
13.7207, 2.99504, 1.05682, 0.464629, 2.23496, 1.93823, 0.464629, 0, 0.464629, 0.464629, 0.464629, 0.464629, 0.464629, 0.464629, 0.464629, 0.464629, 0.464629, 0.464629, 0.464629, 0.464629, 0.464629, 0.46463, 0.464629, 0.464629, 1.05681
13.7286, 2.9948, 1.10256, 0.460684, 2.23491, 1.89224, 0.460684, 0, 0.460684, 0.460684, 0.460684, 0.460684, 0.460684, 0.460684, 0.460684, 0.460684, 0.460684, 0.460684, 0.460684, 0.460684, 0.460684, 0.460685, 0.460684, 0.460684, 1.10256
13.7365, 0.0418783, 1.1526, 0.456579, 1.42894, -1.11073, 0.456579, 0, 0.456579, 0.456579, 0.456579, 0.456579, 0.456579, 0.456579, 0.456579, 0.456579, 0.456579, 0.456579, 0.456579, 0.456579, 0.456579, 0.45658, 0.456579, 0.456579, 1.1526
13.7443, 1.97435, 1.20649, 0.452331, 1.99358, 0.767861, 0.452331, 0, 0.452331, 0.452331, 0.452331, 0.452331, 0.452331, 0.452331, 0.452331, 0.452331, 0.452331, 0.452331, 0.452331, 0.452331, 0.452331, 0.452332, 0.452331, 0.452331, 1.20649
13.7522, 0.0256506, 1.2637, 0.448023, 1.42325, -1.23805, 0.448023, 0, 0.448023, 0.448023, 0.448023, 0.448023, 0.448023, 0.448023, 0.448023, 0.448023, 0.448023, 0.448023, 0.448023, 0.448023, 0.448023, 0.448024, 0.448023, 0.448023, 1.2637
13.7601, 1.96964, 1.32369, 0.443735, 1.9924, 0.645946, 0.443735, 0, 0.443735, 0.443735, 0.443735, 0.443735, 0.443735, 0.443735, 0.443735, 0.443735, 0.443735, 0.443735, 0.443735, 0.443735, 0.443735, 0.443736, 0.443735, 0.443735, 1.32369
13.7679, 0.0303594, 1.38611, 0.439908, 1.42491, -1.35575, 0.439908, 0, 0.439908, 0.439908, 0.439908, 0.439908, 0.439908, 0.439908, 0.439908, 0.439908, 0.439908, 0.439908, 0.439908, 0.439908, 0.439908, 0.439909, 0.439908, 0.439908, 1.38611
13.7758, 2.96456, 1.44947, 0.43591, 2.22813, 1.51509, 0.43591, 0, 0.43591, 0.43591, 0.43591, 0.43591, 0.43591, 0.43591, 0.43591, 0.43591, 0.43591, 0.43591, 0.43591, 0.43591, 0.43591, 0.435911, 0.43591, 0.43591, 1.44947
13.7836, 3.92243, 1.51286, 0.431753, 2.4336, 2.40957, 0.431753, 0, 0.431753, 0.431753, 0.431753, 0.431753, 0.431753, 0.431753, 0.431753, 0.431753, 0.431753, 0.431753, 0.431753, 0.431753, 0.431753, 0.431754, 0.431753, 0.431753, 1.51286
13.7915, 0.113011, 1.57538, 0.427527, 1.45362, -1.46237, 0.427527, 0, 0.427527, 0.427527, 0.427527, 0.427527, 0.427527, 0.427527, 0.427527, 0.427527, 0.427527, 0.427527, 0.427527, 0.427527, 0.427527, 0.427528, 0.427527, 0.427527, 1.57538
13.7994, 4.91475, 1.63604, 0.423322, 2.62959, 3.2787, 0.423322, 0, 0.423322, 0.423322, 0.423322, 0.423322, 0.423322, 0.423322, 0.423322, 0.423322, 0.423322, 0.423322, 0.423322, 0.423322, 0.423322, 0.423323, 0.423322, 0.423322, 1.63604
13.8072, 1.0404, 1.69406, 0.419373, 1.74367, -0.653663, 0.419373, 0, 0.419373, 0.419373, 0.419373, 0.419373, 0.419373, 0.419373, 0.419373, 0.419373, 0.419373, 0.419373, 0.419373, 0.419373, 0.419373, 0.419374, 0.419373, 0.419373, 1.69406
13.8151, 0.997522, 1.748, 0.415344, 1.73134, -0.750479, 0.415344, 0, 0.415344, 0.415344, 0.415344, 0.415344, 0.415344, 0.415344, 0.415344, 0.415344, 0.415344, 0.415344, 0.415344, 0.415344, 0.415344, 0.415344, 0.415344, 0.415344, 1.748
13.823, 0.0473358, 1.79684, 0.411233, 1.43085, -1.7495, 0.411233, 0, 0.411233, 0.411233, 0.411233, 0.411233, 0.411233, 0.411233, 0.411233, 0.411233, 0.411233, 0.411233, 0.411233, 0.411233, 0.411233, 0.411234, 0.411233, 0.411233, 1.79684
13.8308, 0.947838, 1.83965, 0.407094, 1.71693, -0.89181, 0.407094, 0, 0.407094, 0.407094, 0.407094, 0.407094, 0.407094, 0.407094, 0.407094, 0.407094, 0.407094, 0.407094, 0.407094, 0.407094, 0.407094, 0.407095, 0.407094, 0.407094, 1.83965
13.8387, 0.997515, 1.87559, 0.402976, 1.73133, -0.87807, 0.402976, 0, 0.402976, 0.402976, 0.402976, 0.402976, 0.402976, 0.402976, 0.402976, 0.402976, 0.402976, 0.402976, 0.402976, 0.402976, 0.402976, 0.402977, 0.402976, 0.402976, 1.87558
13.8465, 4.05465, 1.90393, 0.398952, 2.46062, 2.15071, 0.398952, 0, 0.398952, 0.398952, 0.398952, 0.398952, 0.398952, 0.398952, 0.398952, 0.398952, 0.398952, 0.398952, 0.398952, 0.398952, 0.398952, 0.398953, 0.398952, 0.398952, 1.90393
13.8544, 0, 1.92397, 0.394949, 1.41421, -1.92397, 0.394949, 0, 0.394949, 0.394949, 0.394949, 0.394949, 0.394949, 0.394949, 0.394949, 0.394949, 0.394949, 0.394949, 0.394949, 0.394949, 0.394949, 0.39495, 0.394949, 0.394949, 1.92397
13.8623, 2.8145, 1.9352, 0.390966, 2.1942, 0.879293, 0.390966, 0, 0.390966, 0.390966, 0.390966, 0.390966, 0.390966, 0.390966, 0.390966, 0.390966, 0.390966, 0.390966, 0.390966, 0.390966, 0.390966, 0.390967, 0.390966, 0.390966, 1.9352
13.8701, 2.1855, 1.93727, 0.386963, 2.04585, 0.248233, 0.386963, 0, 0.386963, 0.386963, 0.386963, 0.386963, 0.386963, 0.386963, 0.386963, 0.386963, 0.386963, 0.386963, 0.386963, 0.386963, 0.386963, 0.386964, 0.386963, 0.386963, 1.93727
13.878, 2.86668, 1.93, 0.382922, 2.20606, 0.936684, 0.382922, 0, 0.382922, 0.382922, 0.382922, 0.382922, 0.382922, 0.382922, 0.382922, 0.382922, 0.382922, 0.382922, 0.382922, 0.382922, 0.382922, 0.382923, 0.382922, 0.382922, 1.93
13.8859, 3.92588, 1.91345, 0.378855, 2.43431, 2.01243, 0.378855, 0, 0.378855, 0.378855, 0.378855, 0.378855, 0.378855, 0.378855, 0.378855, 0.378855, 0.378855, 0.378855, 0.378855, 0.378855, 0.378855, 0.378856, 0.378855, 0.378855, 1.91345
13.8937, 3.06444, 1.88785, 0.374777, 2.25043, 1.17658, 0.374777, 0, 0.374777, 0.374777, 0.374777, 0.374777, 0.374777, 0.374777, 0.374777, 0.374777, 0.374777, 0.374777, 0.374777, 0.374777, 0.374777, 0.374778, 0.374777, 0.374777, 1.88785
13.9016, 3.06914, 1.85363, 0.370705, 2.25148, 1.21551, 0.370705, 0, 0.370705, 0.370705, 0.370705, 0.370705, 0.370705, 0.370705, 0.370705, 0.370705, 0.370705, 0.370705, 0.370705, 0.370705, 0.370705, 0.370706, 0.370705, 0.370705, 1.85363
13.9094, 0.0738538, 1.81137, 0.366655, 1.44009, -1.73751, 0.366655, 0, 0.366655, 0.366655, 0.366655, 0.366655, 0.366655, 0.366655, 0.366655, 0.366655, 0.366655, 0.366655, 0.366655, 0.366655, 0.366655, 0.366656, 0.366655, 0.366655, 1.81136
13.9173, 0, 1.76196, 0.362836, 1.41421, -1.76196, 0.362836, 0, 0.362836, 0.362836, 0.362836, 0.362836, 0.362836, 0.362836, 0.362836, 0.362836, 0.362836, 0.362836, 0.362836, 0.362836, 0.362836, 0.362837, 0.362836, 0.362836, 1.76196
13.9252, 1.83792, 1.70593, 0.358907, 1.95906, 0.131986, 0.358907, 0, 0.358907, 0.358907, 0.358907, 0.358907, 0.358907, 0.358907, 0.358907, 0.358907, 0.358907, 0.358907, 0.358907, 0.358907, 0.358907, 0.358908, 0.358907, 0.358907, 1.70593
13.933, 1.99504, 1.64421, 0.3549, 1.99876, 0.350832, 0.3549, 0, 0.3549, 0.3549, 0.3549, 0.3549, 0.3549, 0.3549, 0.3549, 0.3549, 0.3549, 0.3549, 0.3549, 0.3549, 0.3549, 0.354901, 0.3549, 0.3549, 1.64421
13.9409, 0.167038, 1.57787, 0.350866, 1.47209, -1.41083, 0.350866, 0, 0.350866, 0.350866, 0.350866, 0.350866, 0.350866, 0.350866, 0.350866, 0.350866, 0.350866, 0.350866, 0.350866, 0.350866, 0.350866, 0.350867, 0.350866, 0.350866, 1.57787
13.9488, 1.8233, 1.50799, 0.346856, 1.95533, 0.315305, 0.346856, 0, 0.346856, 0.346856, 0.346856, 0.346856, 0.346856, 0.346856, 0.346856, 0.346856, 0.346856, 0.346856, 0.346856, 0.346856, 0.346856, 0.346857, 0.346856, 0.346856, 1.50799
13.9566, 1.08587, 1.43596, 0.343193, 1.75667, -0.350082, 0.343193, 0, 0.343193, 0.343193, 0.343193, 0.343193, 0.343193, 0.343193, 0.343193, 0.343193, 0.343193, 0.343193, 0.343193, 0.343193, 0.343193, 0.343194, 0.343193, 0.343193, 1.43595
13.9645, 1.09083, 1.36229, 0.339374, 1.75808, -0.271459, 0.339374, 0, 0.339374, 0.339374, 0.339374, 0.339374, 0.339374, 0.339374, 0.339374, 0.339374, 0.339374, 0.339374, 0.339374, 0.339374, 0.339374, 0.339375, 0.339374, 0.339374, 1.36229
13.9723, 1.80892, 1.28804, 0.335436, 1.95165, 0.520879, 0.335436, 0, 0.335436, 0.335436, 0.335436, 0.335436, 0.335436, 0.335436, 0.335436, 0.335436, 0.335436, 0.335436, 0.335436, 0.335436, 0.335436, 0.335437, 0.335436, 0.335436, 1.28804
13.9802, 1.19108, 1.21422, 0.331451, 1.78636, -0.023137, 0.331451, 0, 0.331451, 0.331451, 0.331451, 0.331451, 0.331451, 0.331451, 0.331451, 0.331451, 0.331451, 0.331451, 0.331451, 0.331451, 0.331451, 0.331451, 0.331451, 0.331451, 1.21421
13.9881, 0, 1.14173, 0.327489, 1.41421, -1.14173, 0.327489, 0, 0.327489, 0.327489, 0.327489, 0.327489, 0.327489, 0.327489, 0.327489, 0.327489, 0.327489, 0.327489, 0.327489, 0.327489, 0.327489, 0.32749, 0.327489, 0.327489, 1.14173
13.9959, 1, 1.07178, 0.324004, 1.73205, -0.0717794, 0.324004, 0, 0.324004, 0.324004, 0.324004, 0.324004, 0.324004, 0.324004, 0.324004, 0.324004, 0.324004, 0.324004, 0.324004, 0.324004, 0.324004, 0.324005, 0.324004, 0.324004, 1.07178
14.0038, 1, 1.00436, 0.320318, 1.73205, -0.00436068, 0.320318, 0, 0.320318, 0.320318, 0.320318, 0.320318, 0.320318, 0.320318, 0.320318, 0.320318, 0.320318, 0.320318, 0.320318, 0.320318, 0.320318, 0.320319, 0.320318, 0.320318, 1.00436
14.0117, 0, 0.940011, 0.316474, 1.41421, -0.940011, 0.316474, 0, 0.316474, 0.316474, 0.316474, 0.316474, 0.316474, 0.316474, 0.316474, 0.316474, 0.316474, 0.316474, 0.316474, 0.316474, 0.316474, 0.316475, 0.316474, 0.316474, 0.94001
14.0195, 1, 0.879256, 0.312564, 1.73205, 0.120744, 0.312564, 0, 0.312564, 0.312564, 0.312564, 0.312564, 0.312564, 0.312564, 0.312564, 0.312564, 0.312564, 0.312564, 0.312564, 0.312564, 0.312564, 0.312565, 0.312564, 0.312564, 0.879255
14.0274, 0, 0.822469, 0.308679, 1.41421, -0.822469, 0.308679, 0, 0.308679, 0.308679, 0.308679, 0.308679, 0.308679, 0.308679, 0.308679, 0.308679, 0.308679, 0.308679, 0.308679, 0.308679, 0.308679, 0.30868, 0.308679, 0.308679, 0.822468
14.0352, 0, 0.770374, 0.305365, 1.41421, -0.770374, 0.305365, 0, 0.305365, 0.305365, 0.305365, 0.305365, 0.305365, 0.305365, 0.305365, 0.305365, 0.305365, 0.305365, 0.305365, 0.305365, 0.305365, 0.305366, 0.305365, 0.305365, 0.770373
14.0431, 1.76555, 0.722243, 0.301811, 1.9405, 1.04331, 0.301811, 0, 0.301811, 0.301811, 0.301811, 0.301811, 0.301811, 0.301811, 0.301811, 0.301811, 0.301811, 0.301811, 0.301811, 0.301811, 0.301811, 0.301812, 0.301811, 0.301811, 0.722243
14.051, 1.11464, 0.6781, 0.298063, 1.76483, 0.436537, 0.298063, 0, 0.298063, 0.298063, 0.298063, 0.298063, 0.298063, 0.298063, 0.298063, 0.298063, 0.298063, 0.298063, 0.298063, 0.298063, 0.298063, 0.298064, 0.298063, 0.298063, 0.678099
14.0588, 0.119812, 0.637952, 0.294232, 1.45596, -0.518141, 0.294232, 0, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.294232, 0.637952
14.0667, 0, 0.601733, 0.290425, 1.41421, -0.601733, 0.290425, 0, 0.290425, 0.290425, 0.290425, 0.290425, 0.290425, 0.290425, 0.290425, 0.290425, 0.290425, 0.290425, 0.290425, 0.290425, 0.290425, 0.290426, 0.290425, 0.290425, 0.601732
14.0746, 0, 0.56986, 0.287277, 1.41421, -0.56986, 0.287277, 0, 0.287277, 0.287277, 0.287277, 0.287277, 0.287277, 0.287277, 0.287277, 0.287277, 0.287277, 0.287277, 0.287277, 0.287277, 0.287277, 0.287278, 0.287277, 0.287277, 0.569859
14.0824, 1, 0.541113, 0.283853, 1.73205, 0.458887, 0.283853, 0, 0.283853, 0.283853, 0.283853, 0.283853, 0.283853, 0.283853, 0.283853, 0.283853, 0.283853, 0.283853, 0.283853, 0.283853, 0.283853, 0.283854, 0.283853, 0.283853, 0.541112
14.0903, 0.868278, 0.515254, 0.280202, 1.6936, 0.353024, 0.280202, 0, 0.280202, 0.280202, 0.280202, 0.280202, 0.280202, 0.280202, 0.280202, 0.280202, 0.280202, 0.280202, 0.280202, 0.280202, 0.280202, 0.280203, 0.280202, 0.280202, 0.515253
14.0981, 0.131722, 0.492087, 0.276452, 1.46004, -0.360365, 0.276452, 0, 0.276452, 0.276452, 0.276452, 0.276452, 0.276452, 0.276452, 0.276452, 0.276452, 0.276452, 0.276452, 0.276452, 0.276452, 0.276452, 0.276453, 0.276452, 0.276452, 0.492086
14.106, 0, 0.471423, 0.272727, 1.41421, -0.471423, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.471422
14.1139, 0, 0.455391, 0.271484, 1.41421, -0.455391, 0.271484, 0, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271485, 0.271484, 0.271484, 0.455391
14.1217, 0, 0.44101, 0.270041, 1.41421, -0.44101, 0.270041, 0, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270042, 0.270041, 0.270041, 0.441009
14.1296, 0.856258, 0.428022, 0.268432, 1.69005, 0.428236, 0.268432, 0, 0.268432, 0.268432, 0.268432, 0.268432, 0.268432, 0.268432, 0.268432, 0.268432, 0.268432, 0.268432, 0.268432, 0.268432, 0.268432, 0.268432, 0.268432, 0.268432, 0.428021
14.1375, 0.143742, 0.416252, 0.266742, 1.46415, -0.27251, 0.266742, 0, 0.266742, 0.266742, 0.266742, 0.266742, 0.266742, 0.266742, 0.266742, 0.266742, 0.266742, 0.266742, 0.266742, 0.266742, 0.266742, 0.266743, 0.266742, 0.266742, 0.416251
14.1453, 0, 0.405548, 0.265057, 1.41421, -0.405548, 0.265057, 0, 0.265057, 0.265057, 0.265057, 0.265057, 0.265057, 0.265057, 0.265057, 0.265057, 0.265057, 0.265057, 0.265057, 0.265057, 0.265057, 0.265058, 0.265057, 0.265057, 0.405547
14.1532, 0, 0.396141, 0.263813, 1.41421, -0.396141, 0.263813, 0, 0.263813, 0.263813, 0.263813, 0.263813, 0.263813, 0.263813, 0.263813, 0.263813, 0.263813, 0.263813, 0.263813, 0.263813, 0.263813, 0.263814, 0.263813, 0.263813, 0.39614
14.161, 2.84649, 0.387225, 0.262384, 2.20147, 2.45926, 0.262384, 0, 0.262384, 0.262384, 0.262384, 0.262384, 0.262384, 0.262384, 0.262384, 0.262384, 0.262384, 0.262384, 0.262384, 0.262384, 0.262384, 0.262385, 0.262384, 0.262384, 0.387224
14.1689, 0.153513, 0.378689, 0.260802, 1.46749, -0.225176, 0.260802, 0, 0.260802, 0.260802, 0.260802, 0.260802, 0.260802, 0.260802, 0.260802, 0.260802, 0.260802, 0.260802, 0.260802, 0.260802, 0.260802, 0.260803, 0.260802, 0.260802, 0.378688
14.1768, 0, 0.370496, 0.259147, 1.41421, -0.370496, 0.259147, 0, 0.259147, 0.259147, 0.259147, 0.259147, 0.259147, 0.259147, 0.259147, 0.259147, 0.259147, 0.259147, 0.259147, 0.259147, 0.259147, 0.259148, 0.259147, 0.259147, 0.370495
14.1846, 0, 0.362633, 0.257497, 1.41421, -0.362633, 0.257497, 0, 0.257497, 0.257497, 0.257497, 0.257497, 0.257497, 0.257497, 0.257497, 0.257497, 0.257497, 0.257497, 0.257497, 0.257497, 0.257497, 0.257498, 0.257497, 0.257497, 0.362632
14.1925, 0, 0.355363, 0.256179, 1.41421, -0.355363, 0.256179, 0, 0.256179, 0.256179, 0.256179, 0.256179, 0.256179, 0.256179, 0.256179, 0.256179, 0.256179, 0.256179, 0.256179, 0.256179, 0.256179, 0.25618, 0.256179, 0.256179, 0.355362
14.2004, 0, 0.348127, 0.254675, 1.41421, -0.348127, 0.254675, 0, 0.254675, 0.254675, 0.254675, 0.254675, 0.254675, 0.254675, 0.254675, 0.254675, 0.254675, 0.254675, 0.254675, 0.254675, 0.254675, 0.254676, 0.254675, 0.254675, 0.348126
14.2082, 2, 0.340932, 0.253015, 2, 1.65907, 0.253015, 0, 0.253015, 0.253015, 0.253015, 0.253015, 0.253015, 0.253015, 0.253015, 0.253015, 0.253015, 0.253015, 0.253015, 0.253015, 0.253015, 0.253016, 0.253015, 0.253015, 0.340931
14.2161, 1, 0.333856, 0.25128, 1.73205, 0.666144, 0.25128, 0, 0.25128, 0.25128, 0.25128, 0.25128, 0.25128, 0.25128, 0.25128, 0.25128, 0.25128, 0.25128, 0.25128, 0.25128, 0.25128, 0.251281, 0.25128, 0.25128, 0.333855
14.2239, 0, 0.326989, 0.249551, 1.41421, -0.326989, 0.249551, 0, 0.249551, 0.249551, 0.249551, 0.249551, 0.249551, 0.249551, 0.249551, 0.249551, 0.249551, 0.249551, 0.249551, 0.249551, 0.249551, 0.249552, 0.249551, 0.249551, 0.326988
