   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_796.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.12844, 29.071, 35.112, 9.53591, 5.57414, -6.04094, 9.53591, 0, 9.53591, 35.112, 9.53591, 9.53591, 9.53591, 9.53591, 9.53591, 9.53591, 9.53591, 9.53591, 9.53591, 9.53591, 9.53591, 9.53591, 9.53591, 9.53591, 9.53591, 9.53591, 9.53591
8.13631, 32.343, 39.1685, 9.48139, 5.86029, -6.82552, 9.48139, 0, 9.48139, 39.1685, 9.48139, 9.48139, 9.48139, 9.48139, 9.48139, 9.48139, 9.48139, 9.48139, 9.48139, 9.48139, 9.48139, 9.48139, 9.48139, 9.48139, 9.48139, 9.48139, 9.48139
8.14417, 38.6425, 43.5799, 9.42485, 6.37515, -4.93737, 9.42485, 0, 9.42486, 43.5799, 9.42485, 9.42485, 9.42485, 9.42485, 9.42485, 9.42485, 9.42485, 9.42485, 9.42485, 9.42485, 9.42485, 9.42485, 9.42485, 9.42485, 9.42485, 9.42485, 9.42485
8.15204, 44.3918, 48.3149, 9.36607, 6.81115, -3.92306, 9.36607, 0, 9.36608, 48.3149, 9.36607, 9.36607, 9.36607, 9.36607, 9.36607, 9.36607, 9.36607, 9.36607, 9.36607, 9.36607, 9.36607, 9.36607, 9.36607, 9.36608, 9.36607, 9.36607, 9.36607
8.15991, 46.6227, 53.3293, 9.30527, 6.973, -6.70662, 9.30527, 0, 9.30528, 53.3293, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527
8.16778, 60.1418, 58.5665, 9.24306, 7.88301, 1.57526, 9.24306, 0, 9.24307, 58.5665, 9.24306, 9.24306, 9.24306, 9.24306, 9.24306, 9.24306, 9.24306, 9.24306, 9.24306, 9.24306, 9.24306, 9.24306, 9.24306, 9.24306, 9.24306, 9.24306, 9.24306
8.17565, 68.5001, 63.9556, 9.17979, 8.39643, 4.54451, 9.17979, 0, 9.17979, 63.9556, 9.17979, 9.17979, 9.17979, 9.17979, 9.17979, 9.17979, 9.17979, 9.17979, 9.17979, 9.17979, 9.17979, 9.17979, 9.17979, 9.17979, 9.17979, 9.17979, 9.17979
8.18352, 63.6325, 69.4122, 9.11481, 8.10139, -5.77969, 9.11481, 0, 9.11482, 69.4122, 9.11481, 9.11481, 9.11481, 9.11481, 9.11481, 9.11481, 9.11481, 9.11481, 9.11481, 9.11481, 9.11481, 9.11481, 9.11481, 9.11481, 9.11481, 9.11481, 9.11481
8.19139, 65.9043, 74.8432, 9.04795, 8.24041, -8.93886, 9.04795, 0, 9.04795, 74.8432, 9.04795, 9.04795, 9.04795, 9.04795, 9.04795, 9.04795, 9.04795, 9.04795, 9.04795, 9.04795, 9.04795, 9.04795, 9.04795, 9.04795, 9.04795, 9.04795, 9.04795
8.19925, 76.9763, 80.1463, 8.97905, 8.88686, -3.17001, 8.97905, 0, 8.97905, 80.1463, 8.97905, 8.97905, 8.97905, 8.97905, 8.97905, 8.97905, 8.97905, 8.97905, 8.97905, 8.97905, 8.97905, 8.97905, 8.97905, 8.97905, 8.97905, 8.97905, 8.97905
8.20712, 83.2029, 85.2148, 8.90834, 9.23054, -2.01192, 8.90834, 0, 8.90834, 85.2148, 8.90834, 8.90834, 8.90834, 8.90834, 8.90834, 8.90834, 8.90834, 8.90834, 8.90834, 8.90834, 8.90834, 8.90834, 8.90834, 8.90834, 8.90834, 8.90834, 8.90834
8.21499, 91.5551, 89.9409, 8.83635, 9.67239, 1.61424, 8.83635, 0, 8.83636, 89.9409, 8.83635, 8.83635, 8.83635, 8.83635, 8.83635, 8.83635, 8.83635, 8.83635, 8.83635, 8.83635, 8.83635, 8.83635, 8.83635, 8.83635, 8.83635, 8.83635, 8.83635
8.22286, 80.571, 94.2192, 8.76331, 9.08686, -13.6482, 8.76331, 0, 8.76331, 94.2192, 8.76331, 8.76331, 8.76331, 8.76331, 8.76331, 8.76331, 8.76331, 8.76331, 8.76331, 8.76331, 8.76331, 8.76331, 8.76331, 8.76331, 8.76331, 8.76331, 8.76331
8.23073, 82.9338, 97.9477, 8.68864, 9.21595, -15.0138, 8.68864, 0, 8.68864, 97.9477, 8.68864, 8.68864, 8.68864, 8.68864, 8.68864, 8.68864, 8.68864, 8.68864, 8.68864, 8.68864, 8.68864, 8.68864, 8.68864, 8.68864, 8.68864, 8.68864, 8.68864
8.2386, 89.1299, 101.036, 8.61222, 9.5462, -11.9066, 8.61222, 0, 8.61223, 101.036, 8.61222, 8.61222, 8.61222, 8.61222, 8.61222, 8.61222, 8.61222, 8.61222, 8.61222, 8.61222, 8.61222, 8.61222, 8.61222, 8.61222, 8.61222, 8.61222, 8.61222
8.24646, 87.9064, 103.409, 8.53418, 9.4819, -15.5025, 8.53418, 0, 8.53419, 103.409, 8.53418, 8.53418, 8.53418, 8.53418, 8.53418, 8.53418, 8.53418, 8.53418, 8.53418, 8.53418, 8.53418, 8.53418, 8.53418, 8.53418, 8.53418, 8.53418, 8.53418
8.25433, 86.5373, 105.003, 8.45385, 9.40943, -18.4661, 8.45385, 0, 8.45386, 105.003, 8.45385, 8.45385, 8.45385, 8.45385, 8.45385, 8.45385, 8.45385, 8.45385, 8.45385, 8.45385, 8.45385, 8.45385, 8.45385, 8.45385, 8.45385, 8.45385, 8.45385
8.2622, 91.5283, 105.779, 8.37116, 9.671, -14.2508, 8.37116, 0, 8.37118, 105.779, 8.37116, 8.37116, 8.37116, 8.37116, 8.37116, 8.37116, 8.37116, 8.37116, 8.37116, 8.37116, 8.37116, 8.37116, 8.37116, 8.37116, 8.37116, 8.37116, 8.37116
8.27007, 90.6161, 105.715, 8.28636, 9.62373, -15.0991, 8.28636, 0, 8.28637, 105.715, 8.28636, 8.28636, 8.28636, 8.28636, 8.28636, 8.28636, 8.28636, 8.28636, 8.28636, 8.28636, 8.28636, 8.28636, 8.28636, 8.28636, 8.28636, 8.28636, 8.28636
8.27794, 98.4891, 104.813, 8.19992, 10.0244, -6.32439, 8.19992, 0, 8.19994, 104.813, 8.19992, 8.19992, 8.19992, 8.19992, 8.19992, 8.19992, 8.19992, 8.19992, 8.19992, 8.19992, 8.19992, 8.19992, 8.19992, 8.19992, 8.19992, 8.19992, 8.19992
8.28581, 89.8092, 103.096, 8.11142, 9.58171, -13.2868, 8.11142, 0, 8.11144, 103.096, 8.11142, 8.11142, 8.11142, 8.11142, 8.11142, 8.11142, 8.11142, 8.11142, 8.11142, 8.11142, 8.11142, 8.11142, 8.11142, 8.11142, 8.11142, 8.11142, 8.11142
8.29368, 108.237, 100.605, 8.02087, 10.4994, 7.6317, 8.02087, 0, 8.02091, 100.605, 8.02087, 8.02087, 8.02087, 8.02087, 8.02087, 8.02087, 8.02087, 8.02087, 8.02087, 8.02087, 8.02087, 8.02087, 8.02087, 8.02087, 8.02087, 8.02087, 8.02087
8.30154, 92.5811, 97.4029, 7.92798, 9.72528, -4.82188, 7.92798, 0, 7.92802, 97.4029, 7.92798, 7.92798, 7.92798, 7.92798, 7.92798, 7.92798, 7.92798, 7.92798, 7.92798, 7.92798, 7.92798, 7.92798, 7.92798, 7.92798, 7.92798, 7.92798, 7.92798
8.30941, 89.4305, 93.5665, 7.83292, 9.56193, -4.13599, 7.83292, 0, 7.83298, 93.5664, 7.83292, 7.83292, 7.83292, 7.83292, 7.83292, 7.83292, 7.83292, 7.83292, 7.83292, 7.83292, 7.83292, 7.83292, 7.83292, 7.83292, 7.83292, 7.83292, 7.83292
8.31728, 77.571, 89.186, 7.73622, 8.92026, -11.615, 7.73622, 0, 7.73631, 89.1859, 7.73622, 7.73622, 7.73622, 7.73622, 7.73622, 7.73622, 7.73622, 7.73622, 7.73622, 7.73622, 7.73622, 7.73622, 7.73622, 7.73622, 7.73622, 7.73622, 7.73622
8.32515, 80.0067, 84.362, 7.63804, 9.05575, -4.35531, 7.63804, 0, 7.63815, 84.3619, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804
8.33302, 78.1056, 79.1987, 7.53831, 8.95017, -1.09316, 7.53831, 0, 7.53846, 79.1986, 7.53831, 7.53831, 7.53831, 7.53831, 7.53831, 7.53831, 7.53831, 7.53831, 7.53831, 7.53831, 7.53831, 7.53831, 7.53831, 7.53831, 7.53831, 7.53831, 7.53831
8.34089, 68.204, 73.8021, 7.43726, 8.37878, -5.5981, 7.43726, 0, 7.43746, 73.8019, 7.43726, 7.43726, 7.43726, 7.43726, 7.43726, 7.43726, 7.43726, 7.43726, 7.43726, 7.43726, 7.43726, 7.43726, 7.43726, 7.43726, 7.43726, 7.43726, 7.43726
8.34875, 63.3841, 68.2773, 7.33446, 8.08605, -4.89313, 7.33446, 0, 7.33473, 68.277, 7.33446, 7.33446, 7.33446, 7.33446, 7.33446, 7.33446, 7.33446, 7.33446, 7.33446, 7.33446, 7.33446, 7.33446, 7.33446, 7.33446, 7.33446, 7.33446, 7.33446
8.35662, 71.5409, 62.7227, 7.22995, 8.5756, 8.81815, 7.22995, 0, 7.23031, 62.7224, 7.22995, 7.22995, 7.22995, 7.22995, 7.22995, 7.22995, 7.22995, 7.22995, 7.22995, 7.22995, 7.22995, 7.22995, 7.22995, 7.22995, 7.22995, 7.22995, 7.22995
8.36449, 50.3219, 57.2293, 7.12414, 7.23339, -6.90736, 7.12414, 0, 7.12462, 57.2288, 7.12414, 7.12414, 7.12414, 7.12414, 7.12414, 7.12414, 7.12414, 7.12414, 7.12414, 7.12414, 7.12414, 7.12414, 7.12414, 7.12414, 7.12414, 7.12414, 7.12414
8.37236, 45.0802, 51.8796, 7.01755, 6.8615, -6.7994, 7.01755, 0, 7.01818, 51.8789, 7.01755, 7.01755, 7.01755, 7.01755, 7.01755, 7.01755, 7.01755, 7.01755, 7.01755, 7.01755, 7.01755, 7.01755, 7.01755, 7.01755, 7.01755, 7.01755, 7.01755
8.38023, 33.8581, 46.7422, 6.91053, 5.98816, -12.8841, 6.91053, 0, 6.91136, 46.7414, 6.91053, 6.91053, 6.91053, 6.91053, 6.91053, 6.91053, 6.91053, 6.91053, 6.91053, 6.91053, 6.91053, 6.91053, 6.91053, 6.91053, 6.91053, 6.91053, 6.91053
8.3881, 39.7341, 41.8735, 6.8031, 6.46019, -2.1394, 6.8031, 0, 6.80418, 41.8724, 6.8031, 6.8031, 6.8031, 6.8031, 6.8031, 6.8031, 6.8031, 6.8031, 6.8031, 6.8031, 6.8031, 6.8031, 6.8031, 6.8031, 6.8031, 6.8031, 6.8031
8.39597, 43.4228, 37.3157, 6.69496, 6.73964, 6.10714, 6.69496, 0, 6.69635, 37.3143, 6.69496, 6.69496, 6.69496, 6.69496, 6.69496, 6.69496, 6.69496, 6.69496, 6.69496, 6.69496, 6.69496, 6.69496, 6.69496, 6.69496, 6.69496, 6.69496, 6.69496
8.40383, 38.3454, 33.1002, 6.58612, 6.3518, 5.2452, 6.58612, 0, 6.5879, 33.0984, 6.58612, 6.58612, 6.58612, 6.58612, 6.58612, 6.58612, 6.58612, 6.58612, 6.58612, 6.58612, 6.58612, 6.58612, 6.58612, 6.58612, 6.58612, 6.58612, 6.58612
8.4117, 28.8743, 29.2448, 6.4767, 5.55647, -0.370478, 6.4767, 0, 6.47896, 29.2425, 6.4767, 6.4767, 6.4767, 6.4767, 6.4767, 6.4767, 6.4767, 6.4767, 6.4767, 6.4767, 6.4767, 6.4767, 6.4767, 6.4767, 6.4767, 6.4767, 6.4767
8.41957, 24.0173, 25.7565, 6.36696, 5.10072, -1.73918, 6.36696, 0, 6.3698, 25.7537, 6.36696, 6.36696, 6.36696, 6.36696, 6.36696, 6.36696, 6.36696, 6.36696, 6.36696, 6.36696, 6.36696, 6.36696, 6.36696, 6.36696, 6.36696, 6.36696, 6.36696
8.42744, 23.37, 22.6338, 6.25731, 5.03687, 0.736233, 6.25731, 0, 6.26085, 22.6302, 6.25731, 6.25731, 6.25731, 6.25731, 6.25731, 6.25731, 6.25731, 6.25731, 6.25731, 6.25731, 6.25731, 6.25731, 6.25731, 6.25731, 6.25731, 6.25731, 6.25731
8.43531, 23.9678, 19.8667, 6.14787, 5.09586, 4.10112, 6.14787, 0, 6.15226, 19.8623, 6.14787, 6.14787, 6.14787, 6.14787, 6.14787, 6.14787, 6.14787, 6.14787, 6.14787, 6.14787, 6.14787, 6.14787, 6.14787, 6.14787, 6.14787, 6.14787, 6.14787
8.44318, 16.1861, 17.4366, 6.03849, 4.26452, -1.25047, 6.03849, 0, 6.04387, 17.4312, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849
8.45105, 16.1928, 15.3225, 5.92918, 4.2653, 0.870323, 5.92918, 0, 5.93573, 15.3159, 5.92918, 5.92918, 5.92918, 5.92918, 5.92918, 5.92918, 5.92918, 5.92918, 5.92918, 5.92918, 5.92918, 5.92918, 5.92918, 5.92918, 5.92918, 5.92918, 5.92918
8.45891, 5.99058, 13.4986, 5.81988, 2.82676, -7.50801, 5.81988, 0, 5.82778, 13.4907, 5.81988, 5.81988, 5.81988, 5.81988, 5.81988, 5.81988, 5.81988, 5.81988, 5.81988, 5.81988, 5.81988, 5.81988, 5.81988, 5.81988, 5.81988, 5.81988, 5.81988
8.46678, 13.7658, 11.9374, 5.71068, 3.97061, 1.82835, 5.71068, 0, 5.72013, 11.928, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068, 5.71068
8.47465, 10.0352, 10.6114, 5.60185, 3.46918, -0.576239, 5.60185, 0, 5.61306, 10.6002, 5.60185, 5.60185, 5.60185, 5.60185, 5.60185, 5.60185, 5.60185, 5.60185, 5.60185, 5.60185, 5.60185, 5.60185, 5.60185, 5.60185, 5.60185, 5.60185, 5.60185
8.48252, 9.58253, 9.49277, 5.49371, 3.40331, 0.0897589, 5.49371, 0, 5.50689, 9.47959, 5.49371, 5.49371, 5.49371, 5.49371, 5.49371, 5.49371, 5.49371, 5.49371, 5.49371, 5.49371, 5.49371, 5.49371, 5.49371, 5.49371, 5.49371, 5.49371, 5.49371
8.49039, 8.99257, 8.55421, 5.38615, 3.3155, 0.438354, 5.38615, 0, 5.40152, 8.53884, 5.38615, 5.38615, 5.38615, 5.38615, 5.38615, 5.38615, 5.38615, 5.38615, 5.38615, 5.38615, 5.38615, 5.38615, 5.38615, 5.38615, 5.38615, 5.38615, 5.38615
8.49826, 4.82813, 7.77069, 5.27928, 2.61307, -2.94256, 5.27928, 0, 5.29705, 7.75291, 5.27928, 5.27928, 5.27928, 5.27928, 5.27928, 5.27928, 5.27928, 5.27928, 5.27928, 5.27928, 5.27928, 5.27928, 5.27928, 5.27928, 5.27928, 5.27928, 5.27928
8.50612, 3.5777, 7.11858, 5.17295, 2.36171, -3.54089, 5.17295, 0, 5.19333, 7.0982, 5.17295, 5.17295, 5.17295, 5.17295, 5.17295, 5.17295, 5.17295, 5.17295, 5.17295, 5.17295, 5.17295, 5.17295, 5.17295, 5.17295, 5.17295, 5.17295, 5.17295
8.51399, 6.1499, 6.57666, 5.0671, 2.8548, -0.426759, 5.0671, 0, 5.09027, 6.55349, 5.0671, 5.0671, 5.0671, 5.0671, 5.0671, 5.0671, 5.0671, 5.0671, 5.0671, 5.0671, 5.0671, 5.0671, 5.0671, 5.06711, 5.0671, 5.0671, 5.0671
8.52186, 2.26509, 6.12643, 4.96188, 2.06521, -3.86133, 4.96188, 0, 4.98799, 6.10031, 4.96188, 4.96188, 4.96188, 4.96188, 4.96188, 4.96188, 4.96188, 4.96188, 4.96188, 4.96188, 4.96188, 4.96188, 4.96188, 4.96188, 4.96188, 4.96188, 4.96188
8.52973, 4.57038, 5.7517, 4.85752, 2.56328, -1.18132, 4.85752, 0, 4.88671, 5.72252, 4.85752, 4.85752, 4.85752, 4.85752, 4.85752, 4.85752, 4.85752, 4.85752, 4.85752, 4.85752, 4.85752, 4.85752, 4.85752, 4.85752, 4.85752, 4.85752, 4.85752
8.5376, 7.42478, 5.43858, 4.75422, 3.06998, 1.98621, 4.75422, 0, 4.78656, 5.40623, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422, 4.75422
8.54547, 5.5658, 5.17495, 4.65183, 2.7506, 0.390845, 4.65183, 0, 4.68738, 5.1394, 4.65183, 4.65183, 4.65183, 4.65183, 4.65183, 4.65183, 4.65183, 4.65183, 4.65183, 4.65183, 4.65183, 4.65183, 4.65183, 4.65183, 4.65183, 4.65183, 4.65183
8.55334, 8.12615, 4.95094, 4.55048, 3.18216, 3.1752, 4.55048, 0, 4.58921, 4.9122, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048, 4.55048
8.5612, 8.67931, 4.75837, 4.45023, 3.26792, 3.92093, 4.45023, 0, 4.49209, 4.71651, 4.45023, 4.45023, 4.45023, 4.45023, 4.45023, 4.45023, 4.45023, 4.45023, 4.45023, 4.45023, 4.45023, 4.45023, 4.45023, 4.45023, 4.45023, 4.45023, 4.45023
8.56907, 4.05849, 4.59048, 4.35116, 2.4614, -0.531996, 4.35116, 0, 4.39602, 4.54563, 4.35116, 4.35116, 4.35116, 4.35116, 4.35116, 4.35116, 4.35116, 4.35116, 4.35116, 4.35116, 4.35116, 4.35116, 4.35116, 4.35116, 4.35116, 4.35116, 4.35116
8.57694, 3, 4.44172, 4.25314, 2.23607, -1.44172, 4.25314, 0, 4.30081, 4.39405, 4.25314, 4.25314, 4.25314, 4.25314, 4.25314, 4.25314, 4.25314, 4.25314, 4.25314, 4.25314, 4.25314, 4.25314, 4.25314, 4.25314, 4.25314, 4.25314, 4.25314
8.58481, 1.55576, 4.30778, 4.15623, 1.88567, -2.75202, 4.15623, 0, 4.20646, 4.25755, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623
8.59268, 6.65836, 4.18528, 4.06051, 2.94251, 2.47309, 4.06051, 0, 4.11299, 4.13279, 4.06051, 4.06051, 4.06051, 4.06051, 4.06051, 4.06051, 4.06051, 4.06051, 4.06051, 4.06051, 4.06051, 4.06051, 4.06051, 4.06051, 4.06051, 4.06051, 4.06051
8.60055, 5.43903, 4.07139, 3.96583, 2.72746, 1.36764, 3.96583, 0, 4.02022, 4.01701, 3.96583, 3.96583, 3.96583, 3.96583, 3.96583, 3.96583, 3.96583, 3.96583, 3.96583, 3.96583, 3.96583, 3.96583, 3.96583, 3.96584, 3.96583, 3.96583, 3.96583
8.60841, 5.54114, 3.96411, 3.87228, 2.74611, 1.57703, 3.87228, 0, 3.92816, 3.90823, 3.87228, 3.87228, 3.87228, 3.87228, 3.87228, 3.87228, 3.87228, 3.87228, 3.87228, 3.87228, 3.87228, 3.87228, 3.87228, 3.87228, 3.87228, 3.87228, 3.87228
8.61628, 5.89839, 3.89559, 3.81357, 2.81041, 2.0028, 3.81357, 0, 3.87052, 3.83863, 3.81357, 3.81357, 3.81357, 3.81357, 3.81357, 3.81357, 3.81357, 3.81357, 3.81357, 3.81357, 3.81357, 3.81357, 3.81357, 3.81357, 3.81357, 3.81357, 3.81357
8.62415, 1.90731, 3.83018, 3.75529, 1.97669, -1.92287, 3.75529, 0, 3.81284, 3.77263, 3.75529, 3.75529, 3.75529, 3.75529, 3.75529, 3.75529, 3.75529, 3.75529, 3.75529, 3.75529, 3.75529, 3.75529, 3.75529, 3.75529, 3.75529, 3.75529, 3.75529
8.63202, 3, 3.76704, 3.69745, 2.23607, -0.767038, 3.69745, 0, 3.75513, 3.70936, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745
8.63989, 2.07807, 3.70554, 3.64009, 2.01942, -1.62747, 3.64009, 0, 3.69742, 3.64821, 3.64009, 3.64009, 3.64009, 3.64009, 3.64009, 3.64009, 3.64009, 3.64009, 3.64009, 3.64009, 3.64009, 3.64009, 3.64009, 3.64009, 3.64009, 3.64009, 3.64009
8.64776, 3.45849, 3.64515, 3.58315, 2.33634, -0.186666, 3.58315, 0, 3.63967, 3.58864, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58316, 3.58315, 3.58315, 3.58316
8.65563, 3.5316, 3.58559, 3.52666, 2.35194, -0.0539949, 3.52666, 0, 3.58191, 3.53035, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666, 3.52666, 3.52667, 3.52666, 3.52666, 3.52667
8.66349, 4.46369, 3.52643, 3.47042, 2.54238, 0.937259, 3.47042, 0, 3.52398, 3.47287, 3.47042, 3.47042, 3.47042, 3.47042, 3.47042, 3.47042, 3.47042, 3.47042, 3.47042, 3.47042, 3.47042, 3.47042, 3.47042, 3.47042, 3.47042, 3.47042, 3.47042
8.67136, 4.58563, 3.46733, 3.4142, 2.56625, 1.1183, 3.4142, 0, 3.4657, 3.41582, 3.4142, 3.4142, 3.4142, 3.4142, 3.4142, 3.4142, 3.4142, 3.4142, 3.4142, 3.4142, 3.4142, 3.4142, 3.4142, 3.4142, 3.4142, 3.4142, 3.4142
8.67923, 7.5176, 3.40794, 3.35776, 3.08506, 4.10966, 3.35776, 0, 3.40687, 3.35882, 3.35776, 3.35776, 3.35776, 3.35776, 3.35776, 3.35776, 3.35776, 3.35776, 3.35776, 3.35776, 3.35776, 3.35776, 3.35776, 3.35776, 3.35776, 3.35776, 3.35776
8.6871, 4.41412, 3.34819, 3.30104, 2.53261, 1.06593, 3.30104, 0, 3.34749, 3.30174, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30105
8.69497, 3.99493, 3.28797, 3.24394, 2.44845, 0.706956, 3.24394, 0, 3.28751, 3.24439, 3.24394, 3.24394, 3.24394, 3.24394, 3.24394, 3.24394, 3.24394, 3.24394, 3.24394, 3.24394, 3.24394, 3.24394, 3.24394, 3.24394, 3.24394, 3.24394, 3.24395
8.70284, 5.0347, 3.22704, 3.1862, 2.6523, 1.80766, 3.1862, 0, 3.22674, 3.18649, 3.1862, 3.1862, 3.1862, 3.1862, 3.1862, 3.1862, 3.1862, 3.1862, 3.1862, 3.1862, 3.1862, 3.1862, 3.1862, 3.1862, 3.1862, 3.1862, 3.18621
8.7107, 2.95589, 3.16546, 3.12785, 2.22618, -0.209571, 3.12785, 0, 3.16526, 3.12803, 3.12785, 3.12785, 3.12785, 3.12785, 3.12785, 3.12785, 3.12785, 3.12785, 3.12785, 3.12785, 3.12785, 3.12785, 3.12785, 3.12785, 3.12785, 3.12785, 3.12786
8.71857, 6.02478, 3.10324, 3.06886, 2.8328, 2.92155, 3.06886, 0, 3.1031, 3.06897, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06888
8.72644, 4.45304, 3.04052, 3.00933, 2.54028, 1.41251, 3.00933, 0, 3.04042, 3.00941, 3.00933, 3.00933, 3.00933, 3.00933, 3.00933, 3.00933, 3.00933, 3.00933, 3.00933, 3.00933, 3.00933, 3.00933, 3.00933, 3.00933, 3.00933, 3.00933, 3.00937
8.73431, 3.48748, 2.97692, 2.94885, 2.34254, 0.510561, 2.94885, 0, 2.97683, 2.94889, 2.94885, 2.94885, 2.94885, 2.94885, 2.94885, 2.94885, 2.94885, 2.94885, 2.94885, 2.94885, 2.94885, 2.94885, 2.94885, 2.94885, 2.94885, 2.94885, 2.94889
8.74218, 1.50756, 2.91242, 2.88734, 1.87285, -1.40487, 2.88734, 0, 2.91233, 2.88737, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.88734, 2.8874
8.75005, 3.50285, 2.84693, 2.82469, 2.34582, 0.655922, 2.82469, 0, 2.84683, 2.82471, 2.82469, 2.82469, 2.82469, 2.82469, 2.82469, 2.82469, 2.82469, 2.82469, 2.82469, 2.82469, 2.82469, 2.82469, 2.82469, 2.82469, 2.82469, 2.82469, 2.82477
8.75792, 2.49244, 2.78065, 2.76107, 2.11954, -0.288204, 2.76107, 0, 2.78053, 2.76108, 2.76107, 2.76107, 2.76107, 2.76107, 2.76107, 2.76107, 2.76107, 2.76107, 2.76107, 2.76107, 2.76107, 2.76107, 2.76107, 2.76107, 2.76107, 2.76107, 2.76118
8.76578, 2.99752, 2.71395, 2.69685, 2.23551, 0.283568, 2.69685, 0, 2.7138, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69699
8.77365, 2.99765, 2.64694, 2.63209, 2.23554, 0.350704, 2.63209, 0, 2.64675, 2.63209, 2.63209, 2.63209, 2.63209, 2.63209, 2.63209, 2.63209, 2.63209, 2.63209, 2.63209, 2.63209, 2.63209, 2.63209, 2.63209, 2.63209, 2.63209, 2.63209, 2.63228
8.78152, 2.50198, 2.57981, 2.56699, 2.12179, -0.0778241, 2.56699, 0, 2.57956, 2.56699, 2.56699, 2.56699, 2.56699, 2.56699, 2.56699, 2.56699, 2.56699, 2.56699, 2.56699, 2.56699, 2.56699, 2.56699, 2.56699, 2.56699, 2.56699, 2.56699, 2.56723
8.78939, 2, 2.51245, 2.50144, 2, -0.512449, 2.50144, 0, 2.51213, 2.50144, 2.50144, 2.50144, 2.50144, 2.50144, 2.50144, 2.50144, 2.50144, 2.50144, 2.50144, 2.50144, 2.50144, 2.50144, 2.50144, 2.50144, 2.50144, 2.50144, 2.50175
8.79726, 3.49089, 2.44496, 2.43553, 2.34327, 1.04593, 2.43553, 0, 2.44456, 2.43554, 2.43553, 2.43553, 2.43553, 2.43553, 2.43553, 2.43553, 2.43553, 2.43553, 2.43553, 2.43553, 2.43553, 2.43553, 2.43553, 2.43554, 2.43553, 2.43553, 2.43594
8.80513, 2.99746, 2.37771, 2.36964, 2.2355, 0.619753, 2.36964, 0, 2.37719, 2.36964, 2.36964, 2.36964, 2.36964, 2.36964, 2.36964, 2.36964, 2.36964, 2.36964, 2.36964, 2.36964, 2.36964, 2.36964, 2.36964, 2.36964, 2.36964, 2.36964, 2.37015
