   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_768.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.17164, 66.1094, 52.9413, 7.5378, 8.25284, 13.1681, 7.5378, 0, 7.5378, 52.8535, 7.5378, 7.5378, 7.5378, 7.5378, 7.5378, 7.5378, 7.5378, 7.5378, 7.5378, 7.5378, 7.5378, 7.5378, 7.5378, 7.5378, 7.5378, 7.5378, 7.62559
8.1795, 65.1917, 57.9084, 7.49082, 8.19705, 7.28329, 7.49082, 0, 7.49083, 57.8278, 7.49082, 7.49082, 7.49082, 7.49082, 7.49082, 7.49082, 7.49082, 7.49082, 7.49082, 7.49082, 7.49082, 7.49082, 7.49082, 7.49083, 7.49082, 7.49082, 7.5714
8.18736, 68.5155, 62.918, 7.44279, 8.39735, 5.59746, 7.44279, 0, 7.44279, 62.8447, 7.44279, 7.44279, 7.44279, 7.44279, 7.44279, 7.44279, 7.44279, 7.44279, 7.44279, 7.44279, 7.44279, 7.44279, 7.44279, 7.44279, 7.44279, 7.44279, 7.51608
8.19523, 65.1688, 67.8795, 7.39362, 8.19565, -2.71069, 7.39362, 0, 7.39362, 67.8134, 7.39362, 7.39362, 7.39362, 7.39362, 7.39362, 7.39362, 7.39362, 7.39362, 7.39362, 7.39362, 7.39362, 7.39362, 7.39362, 7.39362, 7.39362, 7.39362, 7.45968
8.20309, 62.2177, 72.6921, 7.3427, 8.0136, -10.4744, 7.3427, 0, 7.3427, 72.6331, 7.3427, 7.3427, 7.3427, 7.3427, 7.3427, 7.3427, 7.3427, 7.3427, 7.3427, 7.3427, 7.3427, 7.3427, 7.3427, 7.3427, 7.3427, 7.3427, 7.40171
8.21095, 77.2968, 77.2521, 7.28992, 8.90487, 0.0447235, 7.28992, 0, 7.28992, 77.1998, 7.28992, 7.28992, 7.28992, 7.28992, 7.28992, 7.28992, 7.28992, 7.28992, 7.28992, 7.28992, 7.28992, 7.28992, 7.28992, 7.28992, 7.28992, 7.28992, 7.34216
8.21881, 73.1846, 81.4566, 7.23528, 8.67091, -8.27198, 7.23528, 0, 7.23529, 81.4108, 7.23528, 7.23528, 7.23528, 7.23528, 7.23528, 7.23528, 7.23528, 7.23528, 7.23528, 7.23528, 7.23528, 7.23528, 7.23528, 7.23529, 7.23528, 7.23528, 7.28112
8.22667, 82.8634, 85.205, 7.17908, 9.21214, -2.34158, 7.17908, 0, 7.17909, 85.1652, 7.17908, 7.17908, 7.17908, 7.17908, 7.17908, 7.17908, 7.17908, 7.17908, 7.17908, 7.17908, 7.17908, 7.17908, 7.17908, 7.17908, 7.17908, 7.17908, 7.21894
8.23453, 82.8568, 88.4042, 7.12184, 9.21177, -5.54745, 7.12184, 0, 7.12184, 88.3698, 7.12184, 7.12184, 7.12184, 7.12184, 7.12184, 7.12184, 7.12184, 7.12184, 7.12184, 7.12184, 7.12184, 7.12184, 7.12184, 7.12184, 7.12184, 7.12184, 7.15619
8.24239, 79.2292, 90.9731, 7.06378, 9.01273, -11.7439, 7.06378, 0, 7.06379, 90.9437, 7.06378, 7.06378, 7.06378, 7.06378, 7.06378, 7.06378, 7.06378, 7.06378, 7.06378, 7.06378, 7.06378, 7.06378, 7.06378, 7.06378, 7.06378, 7.06378, 7.09312
8.25025, 87.1091, 92.8431, 7.00443, 9.43976, -5.73408, 7.00443, 0, 7.00444, 92.8183, 7.00443, 7.00443, 7.00443, 7.00443, 7.00443, 7.00443, 7.00443, 7.00443, 7.00443, 7.00443, 7.00443, 7.00443, 7.00443, 7.00443, 7.00443, 7.00443, 7.02926
8.25811, 83.5586, 93.964, 6.94367, 9.24979, -10.4054, 6.94367, 0, 6.94368, 93.9431, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.9645
8.26597, 90.8513, 94.305, 6.88129, 9.63594, -3.45367, 6.88129, 0, 6.8813, 94.2876, 6.88129, 6.88129, 6.88129, 6.88129, 6.88129, 6.88129, 6.88129, 6.88129, 6.88129, 6.88129, 6.88129, 6.88129, 6.88129, 6.88129, 6.88129, 6.88129, 6.89862
8.27384, 90.5973, 93.8564, 6.81744, 9.62275, -3.25917, 6.81744, 0, 6.81745, 93.8421, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.83172
8.2817, 70.9709, 92.6306, 6.7526, 8.5423, -21.6598, 6.7526, 0, 6.75261, 92.619, 6.7526, 6.7526, 6.7526, 6.7526, 6.7526, 6.7526, 6.7526, 6.7526, 6.7526, 6.7526, 6.7526, 6.7526, 6.7526, 6.7526, 6.7526, 6.7526, 6.76426
8.28956, 76.526, 90.6604, 6.6873, 8.86149, -14.1343, 6.6873, 0, 6.68732, 90.6509, 6.6873, 6.6873, 6.6873, 6.6873, 6.6873, 6.6873, 6.6873, 6.6873, 6.6873, 6.6873, 6.6873, 6.6873, 6.6873, 6.6873, 6.6873, 6.6873, 6.69675
8.29742, 72.5942, 87.9964, 6.62122, 8.63679, -15.4022, 6.62122, 0, 6.62125, 87.9888, 6.62122, 6.62122, 6.62122, 6.62122, 6.62122, 6.62122, 6.62122, 6.62122, 6.62122, 6.62122, 6.62122, 6.62122, 6.62122, 6.62122, 6.62122, 6.62122, 6.6288
8.30528, 70.5937, 84.7071, 6.55424, 8.52019, -14.1134, 6.55424, 0, 6.55428, 84.701, 6.55424, 6.55424, 6.55424, 6.55424, 6.55424, 6.55424, 6.55424, 6.55424, 6.55424, 6.55424, 6.55424, 6.55424, 6.55424, 6.55424, 6.55424, 6.55424, 6.56028
8.31314, 66.8064, 80.8751, 6.48595, 8.29496, -14.0686, 6.48595, 0, 6.486, 80.8702, 6.48595, 6.48595, 6.48595, 6.48595, 6.48595, 6.48595, 6.48595, 6.48595, 6.48595, 6.48595, 6.48595, 6.48595, 6.48595, 6.48595, 6.48595, 6.48595, 6.49071
8.321, 80.7011, 76.5919, 6.41632, 9.09402, 4.10919, 6.41632, 0, 6.41639, 76.5881, 6.41632, 6.41632, 6.41632, 6.41632, 6.41632, 6.41632, 6.41632, 6.41632, 6.41632, 6.41632, 6.41632, 6.41632, 6.41632, 6.41632, 6.41632, 6.41632, 6.42005
8.32886, 55.5366, 71.9581, 6.3458, 7.58529, -16.4215, 6.3458, 0, 6.34589, 71.9551, 6.3458, 6.3458, 6.3458, 6.3458, 6.3458, 6.3458, 6.3458, 6.3458, 6.3458, 6.3458, 6.3458, 6.3458, 6.3458, 6.3458, 6.3458, 6.3458, 6.34869
8.33672, 55.1817, 67.0769, 6.27504, 7.56186, -11.8953, 6.27504, 0, 6.27516, 67.0746, 6.27504, 6.27504, 6.27504, 6.27504, 6.27504, 6.27504, 6.27504, 6.27504, 6.27504, 6.27504, 6.27504, 6.27504, 6.27504, 6.27504, 6.27504, 6.27504, 6.27726
8.34458, 63.3348, 62.0486, 6.20398, 8.083, 1.28619, 6.20398, 0, 6.20415, 62.0468, 6.20398, 6.20398, 6.20398, 6.20398, 6.20398, 6.20398, 6.20398, 6.20398, 6.20398, 6.20398, 6.20398, 6.20398, 6.20398, 6.20399, 6.20398, 6.20398, 6.20569
8.35245, 54.6109, 56.9707, 6.13255, 7.52402, -2.35979, 6.13255, 0, 6.13277, 56.9692, 6.13255, 6.13255, 6.13255, 6.13255, 6.13255, 6.13255, 6.13255, 6.13255, 6.13255, 6.13255, 6.13255, 6.13255, 6.13255, 6.13255, 6.13255, 6.13255, 6.13385
8.36031, 56.0386, 51.933, 6.06026, 7.6183, 4.10556, 6.06026, 0, 6.06056, 51.9317, 6.06026, 6.06026, 6.06026, 6.06026, 6.06026, 6.06026, 6.06026, 6.06026, 6.06026, 6.06026, 6.06026, 6.06026, 6.06026, 6.06026, 6.06026, 6.06026, 6.06125
8.36817, 37.5678, 47.0144, 5.987, 6.29029, -9.44662, 5.987, 0, 5.9874, 47.0132, 5.987, 5.987, 5.987, 5.987, 5.987, 5.987, 5.987, 5.987, 5.987, 5.987, 5.987, 5.987, 5.987, 5.987, 5.987, 5.987, 5.98776
8.37603, 39.1849, 42.2845, 5.91311, 6.41754, -3.09959, 5.91311, 0, 5.91364, 42.2833, 5.91311, 5.91311, 5.91311, 5.91311, 5.91311, 5.91311, 5.91311, 5.91311, 5.91311, 5.91311, 5.91311, 5.91311, 5.91311, 5.91311, 5.91311, 5.91311, 5.91371
8.38389, 38.2273, 37.8007, 5.83915, 6.3425, 0.426529, 5.83915, 0, 5.83985, 37.7995, 5.83915, 5.83915, 5.83915, 5.83915, 5.83915, 5.83915, 5.83915, 5.83915, 5.83915, 5.83915, 5.83915, 5.83915, 5.83915, 5.83915, 5.83915, 5.83915, 5.83963
8.39175, 27.8765, 33.6056, 5.76527, 5.46594, -5.72913, 5.76527, 0, 5.76619, 33.6043, 5.76527, 5.76527, 5.76527, 5.76527, 5.76527, 5.76527, 5.76527, 5.76527, 5.76527, 5.76527, 5.76527, 5.76527, 5.76527, 5.76528, 5.76527, 5.76527, 5.76569
8.39961, 24.5103, 29.7303, 5.69144, 5.14881, -5.22001, 5.69144, 0, 5.69263, 29.7287, 5.69144, 5.69144, 5.69144, 5.69144, 5.69144, 5.69144, 5.69144, 5.69144, 5.69144, 5.69144, 5.69144, 5.69144, 5.69144, 5.69144, 5.69144, 5.69144, 5.69183
8.40747, 17.4193, 26.1935, 5.61727, 4.40673, -8.77422, 5.61727, 0, 5.6188, 26.1916, 5.61727, 5.61727, 5.61727, 5.61727, 5.61727, 5.61727, 5.61727, 5.61727, 5.61727, 5.61727, 5.61727, 5.61727, 5.61727, 5.61727, 5.61727, 5.61727, 5.61767
8.41533, 17.1413, 23.0017, 5.54258, 4.37508, -5.86039, 5.54258, 0, 5.54452, 22.9993, 5.54258, 5.54258, 5.54258, 5.54258, 5.54258, 5.54258, 5.54258, 5.54258, 5.54258, 5.54258, 5.54258, 5.54258, 5.54258, 5.54258, 5.54258, 5.54258, 5.54302
8.42319, 15.9405, 20.1537, 5.46757, 4.23563, -4.21317, 5.46757, 0, 5.47003, 20.1507, 5.46757, 5.46757, 5.46757, 5.46757, 5.46757, 5.46757, 5.46757, 5.46757, 5.46757, 5.46757, 5.46757, 5.46757, 5.46757, 5.46757, 5.46757, 5.46757, 5.46809
8.43106, 17.4022, 17.6397, 5.39267, 4.4048, -0.237507, 5.39267, 0, 5.39575, 17.636, 5.39267, 5.39267, 5.39267, 5.39267, 5.39267, 5.39267, 5.39267, 5.39267, 5.39267, 5.39267, 5.39267, 5.39267, 5.39267, 5.39267, 5.39267, 5.39267, 5.3933
8.43892, 15.5695, 15.4438, 5.31814, 4.1916, 0.125674, 5.31814, 0, 5.32196, 15.4392, 5.31814, 5.31814, 5.31814, 5.31814, 5.31814, 5.31814, 5.31814, 5.31814, 5.31814, 5.31814, 5.31814, 5.31814, 5.31814, 5.31814, 5.31814, 5.31814, 5.31892
8.44678, 12.7866, 13.544, 5.24385, 3.84534, -0.757389, 5.24385, 0, 5.24854, 13.5383, 5.24385, 5.24385, 5.24385, 5.24385, 5.24385, 5.24385, 5.24385, 5.24385, 5.24385, 5.24385, 5.24385, 5.24385, 5.24385, 5.24385, 5.24385, 5.24385, 5.24482
8.45464, 12.1844, 11.9158, 5.16967, 3.76622, 0.268604, 5.16967, 0, 5.17539, 11.9088, 5.16967, 5.16967, 5.16967, 5.16967, 5.16967, 5.16967, 5.16967, 5.16967, 5.16967, 5.16967, 5.16967, 5.16967, 5.16967, 5.16967, 5.16967, 5.16967, 5.17087
8.4625, 13.6077, 10.5325, 5.09536, 3.95066, 3.07514, 5.09536, 0, 5.10228, 10.5241, 5.09536, 5.09536, 5.09536, 5.09536, 5.09536, 5.09536, 5.09536, 5.09536, 5.09536, 5.09536, 5.09536, 5.09536, 5.09536, 5.09536, 5.09536, 5.09536, 5.09686
8.47036, 3.9949, 9.36701, 5.02104, 2.44845, -5.37211, 5.02104, 0, 5.02933, 9.35687, 5.02104, 5.02104, 5.02104, 5.02104, 5.02104, 5.02104, 5.02104, 5.02104, 5.02104, 5.02104, 5.02104, 5.02104, 5.02104, 5.02104, 5.02104, 5.02104, 5.02288
8.47822, 2.99519, 8.39245, 4.947, 2.23499, -5.39726, 4.947, 0, 4.95685, 8.38035, 4.947, 4.947, 4.947, 4.947, 4.947, 4.947, 4.947, 4.947, 4.947, 4.947, 4.947, 4.947, 4.947, 4.947, 4.947, 4.947, 4.94925
8.48608, 4.58253, 7.58351, 4.87346, 2.56564, -3.00098, 4.87346, 0, 4.88506, 7.56919, 4.87346, 4.87346, 4.87346, 4.87346, 4.87346, 4.87346, 4.87346, 4.87346, 4.87346, 4.87346, 4.87346, 4.87346, 4.87346, 4.87347, 4.87346, 4.87346, 4.87619
8.49394, 4.99257, 6.9157, 4.8003, 2.64435, -1.92314, 4.8003, 0, 4.81383, 6.89889, 4.8003, 4.8003, 4.8003, 4.8003, 4.8003, 4.8003, 4.8003, 4.8003, 4.8003, 4.8003, 4.8003, 4.8003, 4.8003, 4.8003, 4.8003, 4.8003, 4.80358
8.5018, 6.41053, 6.36702, 4.7275, 2.90009, 0.0435138, 4.7275, 0, 4.74315, 6.34747, 4.7275, 4.7275, 4.7275, 4.7275, 4.7275, 4.7275, 4.7275, 4.7275, 4.7275, 4.7275, 4.7275, 4.7275, 4.7275, 4.72751, 4.7275, 4.7275, 4.73141
8.50966, 6.41524, 5.91743, 4.65486, 2.9009, 0.497813, 4.65486, 0, 4.67279, 5.89488, 4.65486, 4.65486, 4.65486, 4.65486, 4.65486, 4.65486, 4.65486, 4.65486, 4.65486, 4.65486, 4.65486, 4.65486, 4.65486, 4.65486, 4.65486, 4.65486, 4.65947
8.51753, 4.99745, 5.5494, 4.58242, 2.64527, -0.551954, 4.58242, 0, 4.6028, 5.52363, 4.58242, 4.58242, 4.58242, 4.58242, 4.58242, 4.58242, 4.58242, 4.58242, 4.58242, 4.58242, 4.58242, 4.58242, 4.58242, 4.58242, 4.58242, 4.58242, 4.58782
8.52539, 2.57269, 5.24802, 4.51038, 2.13838, -2.67534, 4.51038, 0, 4.53333, 5.21882, 4.51038, 4.51038, 4.51038, 4.51038, 4.51038, 4.51038, 4.51038, 4.51038, 4.51038, 4.51038, 4.51038, 4.51038, 4.51038, 4.51038, 4.51038, 4.51038, 4.51663
8.53325, 3.56803, 5.00053, 4.4389, 2.35967, -1.4325, 4.4389, 0, 4.46452, 4.96772, 4.4389, 4.4389, 4.4389, 4.4389, 4.4389, 4.4389, 4.4389, 4.4389, 4.4389, 4.4389, 4.4389, 4.4389, 4.4389, 4.4389, 4.4389, 4.4389, 4.44609
8.54111, 6.56283, 4.79589, 4.3679, 2.92623, 1.76693, 4.3679, 0, 4.39625, 4.75936, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.37608
8.54897, 7.55911, 4.62509, 4.29737, 3.09178, 2.93401, 4.29737, 0, 4.32847, 4.58477, 4.29737, 4.29737, 4.29737, 4.29737, 4.29737, 4.29737, 4.29737, 4.29737, 4.29737, 4.29737, 4.29737, 4.29737, 4.29737, 4.29738, 4.29737, 4.29737, 4.3066
8.55683, 5.85651, 4.48058, 4.22719, 2.80295, 1.37593, 4.22719, 0, 4.261, 4.43645, 4.22719, 4.22719, 4.22719, 4.22719, 4.22719, 4.22719, 4.22719, 4.22719, 4.22719, 4.22719, 4.22719, 4.22719, 4.22719, 4.22719, 4.22719, 4.22719, 4.23751
8.56469, 3.42949, 4.35638, 4.15738, 2.33013, -0.926887, 4.15738, 0, 4.19382, 4.30851, 4.15738, 4.15738, 4.15738, 4.15738, 4.15738, 4.15738, 4.15738, 4.15738, 4.15738, 4.15738, 4.15738, 4.15738, 4.15738, 4.15738, 4.15738, 4.15738, 4.16882
8.57255, 4.4347, 4.24743, 4.08769, 2.53667, 0.18727, 4.08769, 0, 4.12662, 4.19594, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.0877, 4.08769, 4.08769, 4.10025
8.58041, 0.997452, 4.1498, 4.018, 1.73132, -3.15234, 4.018, 0, 4.05922, 4.09491, 4.018, 4.018, 4.018, 4.018, 4.018, 4.018, 4.018, 4.018, 4.018, 4.018, 4.018, 4.018, 4.018, 4.018, 4.018, 4.018, 4.03166
8.58827, 1.4417, 4.06053, 3.94831, 1.85518, -2.61882, 3.94831, 0, 3.99159, 4.00252, 3.94831, 3.94831, 3.94831, 3.94831, 3.94831, 3.94831, 3.94831, 3.94831, 3.94831, 3.94831, 3.94831, 3.94831, 3.94831, 3.94832, 3.94831, 3.94831, 3.96305
8.59614, 5.21413, 3.97736, 3.87868, 2.68591, 1.23677, 3.87868, 0, 3.92371, 3.91658, 3.87868, 3.87868, 3.87868, 3.87868, 3.87868, 3.87868, 3.87868, 3.87868, 3.87868, 3.87868, 3.87868, 3.87868, 3.87868, 3.87868, 3.87868, 3.87868, 3.89443
8.604, 6.43903, 3.89863, 3.80921, 2.905, 2.54041, 3.80921, 0, 3.85566, 3.83549, 3.80921, 3.80921, 3.80921, 3.80921, 3.80921, 3.80921, 3.80921, 3.80921, 3.80921, 3.80921, 3.80921, 3.80921, 3.80921, 3.80921, 3.80921, 3.80921, 3.8259
8.61186, 3.44399, 3.82296, 3.73986, 2.33324, -0.378968, 3.73986, 0, 3.78736, 3.75794, 3.73986, 3.73986, 3.73986, 3.73986, 3.73986, 3.73986, 3.73986, 3.73986, 3.73986, 3.73986, 3.73986, 3.73986, 3.73986, 3.73986, 3.73986, 3.73986, 3.75738
8.61972, 4.08823, 3.74938, 3.67066, 2.46743, 0.338847, 3.67066, 0, 3.71881, 3.683, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.68889
8.62758, 4.98982, 3.6773, 3.60176, 2.64383, 1.31252, 3.60176, 0, 3.65014, 3.61012, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.60176, 3.62055
8.63544, 4.4486, 3.60628, 3.53325, 2.53941, 0.842318, 3.53325, 0, 3.58145, 3.53886, 3.53325, 3.53325, 3.53325, 3.53325, 3.53325, 3.53325, 3.53325, 3.53325, 3.53325, 3.53325, 3.53325, 3.53325, 3.53325, 3.53325, 3.53325, 3.53325, 3.55246
8.6433, 3.99331, 3.53591, 3.4651, 2.44812, 0.457396, 3.4651, 0, 3.5127, 3.46885, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.48457
8.65116, 2.91945, 3.46602, 3.39739, 2.21798, -0.546563, 3.39739, 0, 3.44399, 3.39987, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.41694
8.65902, 4.06568, 3.39655, 3.33023, 2.46286, 0.669128, 3.33023, 0, 3.37546, 3.33186, 3.33023, 3.33023, 3.33023, 3.33023, 3.33023, 3.33023, 3.33023, 3.33023, 3.33023, 3.33023, 3.33023, 3.33023, 3.33023, 3.33024, 3.33023, 3.33023, 3.34969
8.66688, 2.46146, 3.32752, 3.26375, 2.11222, -0.866061, 3.26375, 0, 3.30727, 3.26481, 3.26375, 3.26375, 3.26375, 3.26375, 3.26375, 3.26375, 3.26375, 3.26375, 3.26375, 3.26375, 3.26375, 3.26375, 3.26375, 3.26375, 3.26375, 3.26375, 3.28294
8.67475, 6.05378, 3.25883, 3.19786, 2.83792, 2.79495, 3.19786, 0, 3.23938, 3.19855, 3.19786, 3.19786, 3.19786, 3.19786, 3.19786, 3.19786, 3.19786, 3.19786, 3.19786, 3.19786, 3.19786, 3.19786, 3.19786, 3.19786, 3.19786, 3.19786, 3.21663
8.68261, 3.93656, 3.19048, 3.13259, 2.4365, 0.746072, 3.13259, 0, 3.17185, 3.13303, 3.13259, 3.13259, 3.13259, 3.13259, 3.13259, 3.13259, 3.13259, 3.13259, 3.13259, 3.13259, 3.13259, 3.13259, 3.13259, 3.13259, 3.13259, 3.13259, 3.15078
8.69047, 4.04435, 3.12256, 3.06799, 2.45853, 0.921788, 3.06799, 0, 3.1048, 3.06827, 3.06799, 3.06799, 3.06799, 3.06799, 3.06799, 3.06799, 3.06799, 3.06799, 3.06799, 3.06799, 3.06799, 3.06799, 3.06799, 3.06799, 3.06799, 3.06799, 3.08547
8.69833, 2.42368, 3.05498, 3.00393, 2.10325, -0.631296, 3.00393, 0, 3.03815, 3.00411, 3.00393, 3.00393, 3.00393, 3.00393, 3.00393, 3.00393, 3.00393, 3.00393, 3.00393, 3.00393, 3.00393, 3.00393, 3.00393, 3.00393, 3.00393, 3.00393, 3.02058
8.70619, 5.07646, 2.98785, 2.94049, 2.66016, 2.08861, 2.94049, 0, 2.97202, 2.9406, 2.94049, 2.94049, 2.94049, 2.94049, 2.94049, 2.94049, 2.94049, 2.94049, 2.94049, 2.94049, 2.94049, 2.94049, 2.94049, 2.94049, 2.94049, 2.94049, 2.95621
8.71405, 3.43618, 2.92131, 2.87771, 2.33156, 0.514871, 2.87771, 0, 2.90652, 2.87778, 2.87771, 2.87771, 2.87771, 2.87771, 2.87771, 2.87771, 2.87771, 2.87771, 2.87771, 2.87771, 2.87771, 2.87771, 2.87771, 2.87772, 2.87771, 2.87771, 2.89243
8.72191, 6.02478, 2.85549, 2.81569, 2.8328, 3.16929, 2.81569, 0, 2.84179, 2.81573, 2.81569, 2.81569, 2.81569, 2.81569, 2.81569, 2.81569, 2.81569, 2.81569, 2.81569, 2.81569, 2.81569, 2.81569, 2.81569, 2.81569, 2.81569, 2.81569, 2.82935
8.72977, 5.96555, 2.79031, 2.75427, 2.82233, 3.17524, 2.75427, 0, 2.77771, 2.7543, 2.75427, 2.75427, 2.75427, 2.75427, 2.75427, 2.75427, 2.75427, 2.75427, 2.75427, 2.75427, 2.75427, 2.75427, 2.75427, 2.75427, 2.75427, 2.75427, 2.76685
8.73763, 4.52546, 2.7259, 2.69353, 2.5545, 1.79956, 2.69353, 0, 2.7144, 2.69354, 2.69353, 2.69353, 2.69353, 2.69353, 2.69353, 2.69353, 2.69353, 2.69353, 2.69353, 2.69353, 2.69353, 2.69353, 2.69353, 2.69353, 2.69353, 2.69353, 2.70501
8.74549, 5.46463, 2.66227, 2.63342, 2.73215, 2.80236, 2.63342, 0, 2.65184, 2.63343, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.64383
8.75336, 2.49009, 2.59944, 2.57392, 2.11898, -0.109351, 2.57392, 0, 2.59005, 2.57393, 2.57392, 2.57392, 2.57392, 2.57392, 2.57392, 2.57392, 2.57392, 2.57392, 2.57392, 2.57392, 2.57392, 2.57392, 2.57392, 2.57393, 2.57392, 2.57392, 2.5833
8.76122, 3.5062, 2.53751, 2.51511, 2.34653, 0.968688, 2.51511, 0, 2.52911, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.51511, 2.52351
8.76908, 3.48897, 2.47656, 2.45703, 2.34286, 1.01241, 2.45703, 0, 2.46907, 2.45703, 2.45703, 2.45703, 2.45703, 2.45703, 2.45703, 2.45703, 2.45703, 2.45703, 2.45703, 2.45703, 2.45703, 2.45703, 2.45703, 2.45703, 2.45703, 2.45703, 2.46451
8.77694, 1.49566, 2.41653, 2.39958, 1.86967, -0.920862, 2.39958, 0, 2.40986, 2.39958, 2.39958, 2.39958, 2.39958, 2.39958, 2.39958, 2.39958, 2.39958, 2.39958, 2.39958, 2.39958, 2.39958, 2.39958, 2.39958, 2.39958, 2.39958, 2.39958, 2.40624
8.7848, 2.49963, 2.35725, 2.34259, 2.12123, 0.142381, 2.34259, 0, 2.35129, 2.34259, 2.34259, 2.34259, 2.34259, 2.34259, 2.34259, 2.34259, 2.34259, 2.34259, 2.34259, 2.34259, 2.34259, 2.34259, 2.34259, 2.3426, 2.34259, 2.34259, 2.34855
8.79266, 1.98389, 2.29864, 2.28598, 1.99597, -0.314745, 2.28598, 0, 2.29327, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.29134
8.80052, 1.52045, 2.2404, 2.22942, 1.87629, -0.719949, 2.22942, 0, 2.23549, 2.22942, 2.22942, 2.22942, 2.22942, 2.22942, 2.22942, 2.22942, 2.22942, 2.22942, 2.22942, 2.22942, 2.22942, 2.22942, 2.22942, 2.22942, 2.22942, 2.22942, 2.23433
8.80838, 2.95341, 2.18245, 2.17284, 2.22563, 0.770959, 2.17284, 0, 2.17784, 2.17284, 2.17284, 2.17284, 2.17284, 2.17284, 2.17284, 2.17284, 2.17284, 2.17284, 2.17284, 2.17284, 2.17284, 2.17284, 2.17284, 2.17284, 2.17284, 2.17284, 2.17744
8.81624, 3.53247, 2.1249, 2.11633, 2.35212, 1.40757, 2.11633, 0, 2.12042, 2.11633, 2.11633, 2.11633, 2.11633, 2.11633, 2.11633, 2.11633, 2.11633, 2.11633, 2.11633, 2.11633, 2.11633, 2.11633, 2.11633, 2.11633, 2.11633, 2.11633, 2.1208
8.8241, 1.48141, 2.06791, 2.06005, 1.86585, -0.586498, 2.06005, 0, 2.06336, 2.06005, 2.06005, 2.06005, 2.06005, 2.06005, 2.06005, 2.06005, 2.06005, 2.06005, 2.06005, 2.06005, 2.06005, 2.06005, 2.06005, 2.06005, 2.06005, 2.06005, 2.06459
8.83196, 2.99504, 2.01168, 2.00417, 2.23496, 0.983365, 2.00417, 0, 2.00684, 2.00417, 2.00417, 2.00417, 2.00417, 2.00417, 2.00417, 2.00417, 2.00417, 2.00417, 2.00417, 2.00417, 2.00417, 2.00417, 2.00417, 2.00417, 2.00417, 2.00417, 2.00901
8.83983, 2.51636, 1.95608, 1.94857, 2.12517, 0.56028, 1.94857, 0, 1.95069, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.94857, 1.95395
8.84769, 0.521313, 1.9011, 1.8932, 1.58786, -1.37979, 1.8932, 0, 1.89488, 1.8932, 1.8932, 1.8932, 1.8932, 1.8932, 1.8932, 1.8932, 1.8932, 1.8932, 1.8932, 1.8932, 1.8932, 1.8932, 1.8932, 1.8932, 1.8932, 1.8932, 1.89942
