   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.275, 0.216055, 0.166901, 0.151644, 1.48864, 0.0491548, 0.151644, 0, 0.151644, 0.151644, 0.151644, 0.151644, 0.151644, 0.151644, 0.151644, 0.151644, 0.151644, 0.151644, 0.151644, 0.151644, 0.151644, 0.151644, 0.151644, 0.151644, 0.151645, 0.151644, 0.166899, 0.151644
17.2828, 1, 0.165998, 0.150512, 1.73205, 0.834002, 0.150512, 0, 0.150512, 0.150512, 0.150512, 0.150512, 0.150512, 0.150512, 0.150512, 0.150512, 0.150512, 0.150512, 0.150512, 0.150512, 0.150512, 0.150512, 0.150512, 0.150512, 0.150514, 0.150512, 0.165996, 0.150512
17.2907, 1, 0.169893, 0.154177, 1.73205, 0.830107, 0.154177, 0, 0.154177, 0.154177, 0.154177, 0.154177, 0.154177, 0.154177, 0.154177, 0.154177, 0.154177, 0.154177, 0.154177, 0.154177, 0.154177, 0.154177, 0.154177, 0.154177, 0.154178, 0.154177, 0.169892, 0.154177
17.2986, 0.882032, 0.171778, 0.155826, 1.69765, 0.710255, 0.155826, 0, 0.155826, 0.155826, 0.155826, 0.155826, 0.155826, 0.155826, 0.155826, 0.155826, 0.155826, 0.155826, 0.155826, 0.155826, 0.155826, 0.155826, 0.155826, 0.155826, 0.155828, 0.155826, 0.171776, 0.155826
17.3064, 0.117968, 0.171824, 0.155634, 1.45532, -0.053856, 0.155634, 0, 0.155634, 0.155634, 0.155634, 0.155634, 0.155634, 0.155634, 0.155634, 0.155634, 0.155634, 0.155634, 0.155634, 0.155634, 0.155634, 0.155634, 0.155634, 0.155634, 0.155636, 0.155634, 0.171822, 0.155634
17.3143, 1.87754, 0.170953, 0.154522, 1.96915, 1.70659, 0.154522, 0, 0.154522, 0.154522, 0.154522, 0.154522, 0.154522, 0.154522, 0.154522, 0.154522, 0.154522, 0.154522, 0.154522, 0.154522, 0.154522, 0.154522, 0.154522, 0.154522, 0.154524, 0.154522, 0.170951, 0.154522
17.3221, 1.87221, 0.170089, 0.153414, 1.96779, 1.70212, 0.153414, 0, 0.153414, 0.153414, 0.153414, 0.153414, 0.153414, 0.153414, 0.153414, 0.153414, 0.153414, 0.153414, 0.153414, 0.153414, 0.153414, 0.153414, 0.153414, 0.153414, 0.153416, 0.153414, 0.170087, 0.153414
17.33, 0.250248, 0.173862, 0.15694, 1.50008, 0.0763857, 0.15694, 0, 0.15694, 0.15694, 0.15694, 0.15694, 0.15694, 0.15694, 0.15694, 0.15694, 0.15694, 0.15694, 0.15694, 0.15694, 0.15694, 0.15694, 0.15694, 0.15694, 0.156942, 0.15694, 0.17386, 0.15694
17.3379, 1, 0.175712, 0.158539, 1.73205, 0.824288, 0.158539, 0, 0.158539, 0.158539, 0.158539, 0.158539, 0.158539, 0.158539, 0.158539, 0.158539, 0.158539, 0.158539, 0.158539, 0.158539, 0.158539, 0.158539, 0.158539, 0.158539, 0.15854, 0.158539, 0.17571, 0.158539
17.3457, 0, 0.175816, 0.158389, 1.41421, -0.175816, 0.158389, 0, 0.158389, 0.158389, 0.158389, 0.158389, 0.158389, 0.158389, 0.158389, 0.158389, 0.158389, 0.158389, 0.158389, 0.158389, 0.158389, 0.158389, 0.158389, 0.158389, 0.15839, 0.158389, 0.175814, 0.158389
17.3536, 0, 0.175048, 0.157364, 1.41421, -0.175048, 0.157364, 0, 0.157364, 0.157364, 0.157364, 0.157364, 0.157364, 0.157364, 0.157364, 0.157364, 0.157364, 0.157364, 0.157364, 0.157364, 0.157364, 0.157364, 0.157364, 0.157364, 0.157366, 0.157364, 0.175047, 0.157364
17.3615, 0, 0.174288, 0.156343, 1.41421, -0.174288, 0.156343, 0, 0.156343, 0.156343, 0.156343, 0.156343, 0.156343, 0.156343, 0.156343, 0.156343, 0.156343, 0.156343, 0.156343, 0.156343, 0.156343, 0.156343, 0.156343, 0.156343, 0.156345, 0.156343, 0.174286, 0.156343
17.3693, 0, 0.177853, 0.159645, 1.41421, -0.177853, 0.159645, 0, 0.159645, 0.159645, 0.159645, 0.159645, 0.159645, 0.159645, 0.159645, 0.159645, 0.159645, 0.159645, 0.159645, 0.159645, 0.159645, 0.159645, 0.159645, 0.159645, 0.159646, 0.159645, 0.177852, 0.159645
17.3772, 1, 0.179589, 0.161113, 1.73205, 0.820411, 0.161113, 0, 0.161113, 0.161113, 0.161113, 0.161113, 0.161113, 0.161113, 0.161113, 0.161113, 0.161113, 0.161113, 0.161113, 0.161113, 0.161113, 0.161113, 0.161113, 0.161113, 0.161115, 0.161113, 0.179587, 0.161113
17.385, 1.7116, 0.179681, 0.160934, 1.92655, 1.53192, 0.160934, 0, 0.160934, 0.160934, 0.160934, 0.160934, 0.160934, 0.160934, 0.160934, 0.160934, 0.160934, 0.160934, 0.160934, 0.160934, 0.160934, 0.160934, 0.160934, 0.160934, 0.160936, 0.160934, 0.179679, 0.160934
17.3929, 1.2884, 0.178953, 0.159932, 1.8134, 1.10945, 0.159932, 0, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159932, 0.159933, 0.159932, 0.178951, 0.159932
17.4008, 3.70168, 0.178232, 0.158933, 2.38782, 3.52345, 0.158933, 0, 0.158933, 0.158933, 0.158933, 0.158933, 0.158933, 0.158933, 0.158933, 0.158933, 0.158933, 0.158933, 0.158933, 0.158933, 0.158933, 0.158933, 0.158933, 0.158933, 0.158934, 0.158933, 0.17823, 0.158933
17.4086, 1.14668, 0.181671, 0.16209, 1.77389, 0.965009, 0.16209, 0, 0.16209, 0.16209, 0.16209, 0.16209, 0.16209, 0.16209, 0.16209, 0.16209, 0.16209, 0.16209, 0.16209, 0.16209, 0.16209, 0.16209, 0.16209, 0.16209, 0.162092, 0.16209, 0.181669, 0.16209
17.4165, 0.151635, 0.18337, 0.163505, 1.46685, -0.031735, 0.163505, 0, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163505, 0.163506, 0.163505, 0.183369, 0.163505
17.4243, 0, 0.183522, 0.163367, 1.41421, -0.183522, 0.163367, 0, 0.163367, 0.163367, 0.163367, 0.163367, 0.163367, 0.163367, 0.163367, 0.163367, 0.163367, 0.163367, 0.163367, 0.163367, 0.163367, 0.163367, 0.163367, 0.163367, 0.163369, 0.163367, 0.18352, 0.163367
17.4322, 0, 0.182902, 0.162454, 1.41421, -0.182902, 0.162454, 0, 0.162454, 0.162454, 0.162454, 0.162454, 0.162454, 0.162454, 0.162454, 0.162454, 0.162454, 0.162454, 0.162454, 0.162454, 0.162454, 0.162454, 0.162454, 0.162454, 0.162456, 0.162454, 0.1829, 0.162454
17.4401, 0.838702, 0.182288, 0.161543, 1.68484, 0.656414, 0.161543, 0, 0.161543, 0.161543, 0.161543, 0.161543, 0.161543, 0.161543, 0.161543, 0.161543, 0.161543, 0.161543, 0.161543, 0.161543, 0.161543, 0.161543, 0.161543, 0.161543, 0.161545, 0.161543, 0.182286, 0.161543
17.4479, 0.161298, 0.185497, 0.164452, 1.47014, -0.0241987, 0.164452, 0, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164454, 0.164452, 0.185495, 0.164452
17.4558, 2.50198, 0.187082, 0.165732, 2.12179, 2.3149, 0.165732, 0, 0.165732, 0.165732, 0.165732, 0.165732, 0.165732, 0.165732, 0.165732, 0.165732, 0.165732, 0.165732, 0.165732, 0.165732, 0.165732, 0.165732, 0.165732, 0.165732, 0.165734, 0.165732, 0.18708, 0.165732
17.4636, 0.498018, 0.187228, 0.165569, 1.58051, 0.31079, 0.165569, 0, 0.165569, 0.165569, 0.165569, 0.165569, 0.165569, 0.165569, 0.165569, 0.165569, 0.165569, 0.165569, 0.165569, 0.165569, 0.165569, 0.165569, 0.165569, 0.165569, 0.165571, 0.165569, 0.187226, 0.165569
17.4715, 1, 0.186657, 0.164684, 1.73205, 0.813343, 0.164684, 0, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164686, 0.164684, 0.186655, 0.164684
17.4794, 0, 0.186092, 0.163802, 1.41421, -0.186092, 0.163802, 0, 0.163802, 0.163802, 0.163802, 0.163802, 0.163802, 0.163802, 0.163802, 0.163802, 0.163802, 0.163802, 0.163802, 0.163802, 0.163802, 0.163802, 0.163802, 0.163802, 0.163804, 0.163802, 0.18609, 0.163802
17.4872, 0, 0.189076, 0.166464, 1.41421, -0.189076, 0.166464, 0, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166466, 0.166464, 0.189074, 0.166464
17.4951, 0, 0.190588, 0.167649, 1.41421, -0.190588, 0.167649, 0, 0.167649, 0.167649, 0.167649, 0.167649, 0.167649, 0.167649, 0.167649, 0.167649, 0.167649, 0.167649, 0.167649, 0.167649, 0.167649, 0.167649, 0.167649, 0.167649, 0.167651, 0.167649, 0.190586, 0.167649
17.5029, 0, 0.190822, 0.167552, 1.41421, -0.190822, 0.167552, 0, 0.167552, 0.167552, 0.167552, 0.167552, 0.167552, 0.167552, 0.167552, 0.167552, 0.167552, 0.167552, 0.167552, 0.167552, 0.167552, 0.167552, 0.167552, 0.167552, 0.167554, 0.167552, 0.19082, 0.167552
17.5108, 0, 0.190419, 0.166814, 1.41421, -0.190419, 0.166814, 0, 0.166814, 0.166814, 0.166814, 0.166814, 0.166814, 0.166814, 0.166814, 0.166814, 0.166814, 0.166814, 0.166814, 0.166814, 0.166814, 0.166814, 0.166814, 0.166814, 0.166815, 0.166814, 0.190417, 0.166814
17.5187, 0, 0.190022, 0.166077, 1.41421, -0.190022, 0.166077, 0, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166077, 0.166078, 0.166077, 0.190021, 0.166077
17.5265, 2, 0.192852, 0.168561, 2, 1.80715, 0.168561, 0, 0.168561, 0.168561, 0.168561, 0.168561, 0.168561, 0.168561, 0.168561, 0.168561, 0.168561, 0.168561, 0.168561, 0.168561, 0.168561, 0.168561, 0.168561, 0.168561, 0.168563, 0.168561, 0.19285, 0.168561
17.5344, 0, 0.194282, 0.169641, 1.41421, -0.194282, 0.169641, 0, 0.169641, 0.169641, 0.169641, 0.169641, 0.169641, 0.169641, 0.169641, 0.169641, 0.169641, 0.169641, 0.169641, 0.169641, 0.169641, 0.169641, 0.169641, 0.169641, 0.169643, 0.169641, 0.194281, 0.169641
17.5422, 0, 0.194496, 0.1695, 1.41421, -0.194496, 0.1695, 0, 0.1695, 0.1695, 0.1695, 0.1695, 0.1695, 0.1695, 0.1695, 0.1695, 0.1695, 0.1695, 0.1695, 0.1695, 0.1695, 0.1695, 0.1695, 0.1695, 0.169501, 0.1695, 0.194494, 0.1695
17.5501, 0, 0.194105, 0.168748, 1.41421, -0.194105, 0.168748, 0, 0.168748, 0.168748, 0.168748, 0.168748, 0.168748, 0.168748, 0.168748, 0.168748, 0.168748, 0.168748, 0.168748, 0.168748, 0.168748, 0.168748, 0.168748, 0.168748, 0.168749, 0.168748, 0.194103, 0.168748
17.558, 0, 0.19372, 0.167997, 1.41421, -0.19372, 0.167997, 0, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167997, 0.167999, 0.167997, 0.193718, 0.167997
17.5658, 0, 0.196619, 0.170525, 1.41421, -0.196619, 0.170525, 0, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170527, 0.170525, 0.196617, 0.170525
17.5737, 0.79782, 0.198093, 0.171623, 1.67267, 0.599727, 0.171623, 0, 0.171623, 0.171623, 0.171623, 0.171623, 0.171623, 0.171623, 0.171623, 0.171623, 0.171623, 0.171623, 0.171623, 0.171623, 0.171623, 0.171623, 0.171623, 0.171623, 0.171624, 0.171623, 0.198091, 0.171623
17.5815, 1.20218, 0.198326, 0.171473, 1.78946, 1.00385, 0.171473, 0, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171475, 0.171473, 0.198324, 0.171473
17.5894, 0.792864, 0.197941, 0.1707, 1.67119, 0.594923, 0.1707, 0, 0.1707, 0.1707, 0.1707, 0.1707, 0.1707, 0.1707, 0.1707, 0.1707, 0.1707, 0.1707, 0.1707, 0.1707, 0.1707, 0.1707, 0.1707, 0.1707, 0.170702, 0.1707, 0.197939, 0.1707
17.5973, 1.20714, 0.197564, 0.169929, 1.79085, 1.00957, 0.169929, 0, 0.169929, 0.169929, 0.169929, 0.169929, 0.169929, 0.169929, 0.169929, 0.169929, 0.169929, 0.169929, 0.169929, 0.169929, 0.169929, 0.169929, 0.169929, 0.169929, 0.169931, 0.169929, 0.197562, 0.169929
17.6051, 0, 0.200441, 0.172407, 1.41421, -0.200441, 0.172407, 0, 0.172407, 0.172407, 0.172407, 0.172407, 0.172407, 0.172407, 0.172407, 0.172407, 0.172407, 0.172407, 0.172407, 0.172407, 0.172407, 0.172407, 0.172407, 0.172407, 0.172409, 0.172407, 0.20044, 0.172407
17.613, 0, 0.201878, 0.173438, 1.41421, -0.201878, 0.173438, 0, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.17344, 0.173438, 0.201877, 0.173438
17.6208, 0, 0.202067, 0.173214, 1.41421, -0.202067, 0.173214, 0, 0.173214, 0.173214, 0.173214, 0.173214, 0.173214, 0.173214, 0.173214, 0.173214, 0.173214, 0.173214, 0.173214, 0.173214, 0.173214, 0.173214, 0.173214, 0.173214, 0.173216, 0.173214, 0.202066, 0.173214
17.6287, 1, 0.201636, 0.172364, 1.73205, 0.798364, 0.172364, 0, 0.172364, 0.172364, 0.172364, 0.172364, 0.172364, 0.172364, 0.172364, 0.172364, 0.172364, 0.172364, 0.172364, 0.172364, 0.172364, 0.172364, 0.172364, 0.172364, 0.172366, 0.172364, 0.201635, 0.172364
17.6366, 0, 0.201214, 0.171516, 1.41421, -0.201214, 0.171516, 0, 0.171516, 0.171516, 0.171516, 0.171516, 0.171516, 0.171516, 0.171516, 0.171516, 0.171516, 0.171516, 0.171516, 0.171516, 0.171516, 0.171516, 0.171516, 0.171516, 0.171518, 0.171516, 0.201212, 0.171516
17.6444, 0, 0.204141, 0.17401, 1.41421, -0.204141, 0.17401, 0, 0.17401, 0.17401, 0.17401, 0.17401, 0.17401, 0.17401, 0.17401, 0.17401, 0.17401, 0.17401, 0.17401, 0.17401, 0.17401, 0.17401, 0.17401, 0.17401, 0.174012, 0.17401, 0.20414, 0.17401
17.6523, 0, 0.205621, 0.17505, 1.41421, -0.205621, 0.17505, 0, 0.17505, 0.17505, 0.17505, 0.17505, 0.17505, 0.17505, 0.17505, 0.17505, 0.17505, 0.17505, 0.17505, 0.17505, 0.17505, 0.17505, 0.17505, 0.17505, 0.175052, 0.17505, 0.20562, 0.17505
17.6602, 2, 0.205842, 0.174824, 2, 1.79416, 0.174824, 0, 0.174824, 0.174824, 0.174824, 0.174824, 0.174824, 0.174824, 0.174824, 0.174824, 0.174824, 0.174824, 0.174824, 0.174824, 0.174824, 0.174824, 0.174824, 0.174824, 0.174826, 0.174824, 0.205841, 0.174824
17.668, 0, 0.205439, 0.173966, 1.41421, -0.205439, 0.173966, 0, 0.173966, 0.173966, 0.173966, 0.173966, 0.173966, 0.173966, 0.173966, 0.173966, 0.173966, 0.173966, 0.173966, 0.173966, 0.173966, 0.173966, 0.173966, 0.173966, 0.173968, 0.173966, 0.205437, 0.173966
17.6759, 0, 0.205045, 0.17311, 1.41421, -0.205045, 0.17311, 0, 0.17311, 0.17311, 0.17311, 0.17311, 0.17311, 0.17311, 0.17311, 0.17311, 0.17311, 0.17311, 0.17311, 0.17311, 0.17311, 0.17311, 0.17311, 0.17311, 0.173111, 0.17311, 0.205043, 0.17311
17.6837, 1.76401, 0.207921, 0.175515, 1.9401, 1.55609, 0.175515, 0, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175517, 0.175515, 0.207919, 0.175515
17.6916, 0.235994, 0.209367, 0.176482, 1.49532, 0.0266269, 0.176482, 0, 0.176482, 0.176482, 0.176482, 0.176482, 0.176482, 0.176482, 0.176482, 0.176482, 0.176482, 0.176482, 0.176482, 0.176482, 0.176482, 0.176482, 0.176482, 0.176482, 0.176484, 0.176482, 0.209365, 0.176482
17.6995, 0, 0.209569, 0.176197, 1.41421, -0.209569, 0.176197, 0, 0.176197, 0.176197, 0.176197, 0.176197, 0.176197, 0.176197, 0.176197, 0.176197, 0.176197, 0.176197, 0.176197, 0.176197, 0.176197, 0.176197, 0.176197, 0.176197, 0.176199, 0.176197, 0.209567, 0.176197
17.7073, 0, 0.209154, 0.175286, 1.41421, -0.209154, 0.175286, 0, 0.175286, 0.175286, 0.175286, 0.175286, 0.175286, 0.175286, 0.175286, 0.175286, 0.175286, 0.175286, 0.175286, 0.175286, 0.175286, 0.175286, 0.175286, 0.175286, 0.175287, 0.175286, 0.209152, 0.175286
17.7152, 1, 0.208751, 0.174377, 1.73205, 0.791249, 0.174377, 0, 0.174377, 0.174377, 0.174377, 0.174377, 0.174377, 0.174377, 0.174377, 0.174377, 0.174377, 0.174377, 0.174377, 0.174377, 0.174377, 0.174377, 0.174377, 0.174377, 0.174379, 0.174377, 0.208749, 0.174377
17.723, 1.50446, 0.211653, 0.176765, 1.87202, 1.29281, 0.176765, 0, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176765, 0.176767, 0.176765, 0.211652, 0.176765
17.7309, 2.24498, 0.213143, 0.17773, 2.06034, 2.03184, 0.17773, 0, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.177732, 0.17773, 0.213141, 0.17773
17.7388, 0.250558, 0.213397, 0.17745, 1.50019, 0.0371605, 0.17745, 0, 0.17745, 0.17745, 0.17745, 0.17745, 0.17745, 0.17745, 0.17745, 0.17745, 0.17745, 0.17745, 0.17745, 0.17745, 0.17745, 0.17745, 0.17745, 0.17745, 0.177452, 0.17745, 0.213395, 0.17745
17.7466, 0, 0.21304, 0.176548, 1.41421, -0.21304, 0.176548, 0, 0.176548, 0.176548, 0.176548, 0.176548, 0.176548, 0.176548, 0.176548, 0.176548, 0.176548, 0.176548, 0.176548, 0.176548, 0.176548, 0.176548, 0.176548, 0.176548, 0.17655, 0.176548, 0.213039, 0.176548
17.7545, 1, 0.212697, 0.175649, 1.73205, 0.787303, 0.175649, 0, 0.175649, 0.175649, 0.175649, 0.175649, 0.175649, 0.175649, 0.175649, 0.175649, 0.175649, 0.175649, 0.175649, 0.175649, 0.175649, 0.175649, 0.175649, 0.175649, 0.175651, 0.175649, 0.212695, 0.175649
17.7623, 0, 0.215562, 0.177947, 1.41421, -0.215562, 0.177947, 0, 0.177947, 0.177947, 0.177947, 0.177947, 0.177947, 0.177947, 0.177947, 0.177947, 0.177947, 0.177947, 0.177947, 0.177947, 0.177947, 0.177947, 0.177947, 0.177947, 0.177949, 0.177947, 0.21556, 0.177947
17.7702, 1, 0.217036, 0.178844, 1.73205, 0.782964, 0.178844, 0, 0.178844, 0.178844, 0.178844, 0.178844, 0.178844, 0.178844, 0.178844, 0.178844, 0.178844, 0.178844, 0.178844, 0.178844, 0.178844, 0.178844, 0.178844, 0.178844, 0.178845, 0.178844, 0.217035, 0.178844
17.7781, 0, 0.217294, 0.178511, 1.41421, -0.217294, 0.178511, 0, 0.178511, 0.178511, 0.178511, 0.178511, 0.178511, 0.178511, 0.178511, 0.178511, 0.178511, 0.178511, 0.178511, 0.178511, 0.178511, 0.178511, 0.178511, 0.178511, 0.178513, 0.178511, 0.217292, 0.178511
17.7859, 1.46554, 0.216951, 0.177566, 1.8616, 1.24859, 0.177566, 0, 0.177566, 0.177566, 0.177566, 0.177566, 0.177566, 0.177566, 0.177566, 0.177566, 0.177566, 0.177566, 0.177566, 0.177566, 0.177566, 0.177566, 0.177566, 0.177566, 0.177568, 0.177566, 0.216949, 0.177566
17.7938, 0.534457, 0.216623, 0.176623, 1.592, 0.317834, 0.176623, 0, 0.176623, 0.176623, 0.176623, 0.176623, 0.176623, 0.176623, 0.176623, 0.176623, 0.176623, 0.176623, 0.176623, 0.176623, 0.176623, 0.176623, 0.176623, 0.176623, 0.176625, 0.176623, 0.216621, 0.176623
17.8016, 0, 0.219525, 0.178897, 1.41421, -0.219525, 0.178897, 0, 0.178897, 0.178897, 0.178897, 0.178897, 0.178897, 0.178897, 0.178897, 0.178897, 0.178897, 0.178897, 0.178897, 0.178897, 0.178897, 0.178897, 0.178897, 0.178897, 0.178898, 0.178897, 0.219523, 0.178897
17.8095, 0, 0.221058, 0.179788, 1.41421, -0.221058, 0.179788, 0, 0.179788, 0.179788, 0.179788, 0.179788, 0.179788, 0.179788, 0.179788, 0.179788, 0.179788, 0.179788, 0.179788, 0.179788, 0.179788, 0.179788, 0.179788, 0.179788, 0.17979, 0.179788, 0.221056, 0.179788
17.8174, 0, 0.221388, 0.179462, 1.41421, -0.221388, 0.179462, 0, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179464, 0.179462, 0.221387, 0.179462
17.8252, 0.720763, 0.221126, 0.17853, 1.64947, 0.499637, 0.17853, 0, 0.17853, 0.17853, 0.17853, 0.17853, 0.17853, 0.17853, 0.17853, 0.17853, 0.17853, 0.17853, 0.17853, 0.17853, 0.17853, 0.17853, 0.17853, 0.17853, 0.178531, 0.17853, 0.221124, 0.17853
17.8331, 0.279237, 0.220882, 0.177599, 1.50971, 0.0583553, 0.177599, 0, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177601, 0.177599, 0.22088, 0.177599
17.8409, 0, 0.223766, 0.179782, 1.41421, -0.223766, 0.179782, 0, 0.179782, 0.179782, 0.179782, 0.179782, 0.179782, 0.179782, 0.179782, 0.179782, 0.179782, 0.179782, 0.179782, 0.179782, 0.179782, 0.179782, 0.179782, 0.179782, 0.179784, 0.179782, 0.223764, 0.179782
17.8488, 0, 0.22531, 0.180609, 1.41421, -0.22531, 0.180609, 0, 0.180609, 0.180609, 0.180609, 0.180609, 0.180609, 0.180609, 0.180609, 0.180609, 0.180609, 0.180609, 0.180609, 0.180609, 0.180609, 0.180609, 0.180609, 0.180609, 0.180611, 0.180609, 0.225308, 0.180609
17.8567, 1, 0.225676, 0.180241, 1.73205, 0.774324, 0.180241, 0, 0.180241, 0.180241, 0.180241, 0.180241, 0.180241, 0.180241, 0.180241, 0.180241, 0.180241, 0.180241, 0.180241, 0.180241, 0.180241, 0.180241, 0.180241, 0.180241, 0.180243, 0.180241, 0.225674, 0.180241
17.8645, 0, 0.225463, 0.179277, 1.41421, -0.225463, 0.179277, 0, 0.179277, 0.179277, 0.179277, 0.179277, 0.179277, 0.179277, 0.179277, 0.179277, 0.179277, 0.179277, 0.179277, 0.179277, 0.179277, 0.179277, 0.179277, 0.179277, 0.179278, 0.179277, 0.225462, 0.179277
17.8724, 1.41249, 0.225271, 0.178315, 1.84729, 1.18722, 0.178315, 0, 0.178315, 0.178315, 0.178315, 0.178315, 0.178315, 0.178315, 0.178315, 0.178315, 0.178315, 0.178315, 0.178315, 0.178315, 0.178315, 0.178315, 0.178315, 0.178315, 0.178317, 0.178315, 0.225269, 0.178315
17.8802, 1.29117, 0.228209, 0.180465, 1.81416, 1.06296, 0.180465, 0, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180466, 0.180465, 0.228207, 0.180465
17.8881, 0.99787, 0.229835, 0.181283, 1.73144, 0.768035, 0.181283, 0, 0.181283, 0.181283, 0.181283, 0.181283, 0.181283, 0.181283, 0.181283, 0.181283, 0.181283, 0.181283, 0.181283, 0.181283, 0.181283, 0.181283, 0.181283, 0.181283, 0.181285, 0.181283, 0.229834, 0.181283
17.896, 0.298463, 0.230303, 0.180924, 1.51607, 0.06816, 0.180924, 0, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180926, 0.180924, 0.230301, 0.180924
17.9038, 0, 0.230204, 0.179977, 1.41421, -0.230204, 0.179977, 0, 0.179977, 0.179977, 0.179977, 0.179977, 0.179977, 0.179977, 0.179977, 0.179977, 0.179977, 0.179977, 0.179977, 0.179977, 0.179977, 0.179977, 0.179977, 0.179977, 0.179978, 0.179977, 0.230202, 0.179977
17.9117, 1, 0.230129, 0.179032, 1.73205, 0.769871, 0.179032, 0, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179034, 0.179032, 0.230127, 0.179032
17.9195, 0, 0.233081, 0.181092, 1.41421, -0.233081, 0.181092, 0, 0.181092, 0.181092, 0.181092, 0.181092, 0.181092, 0.181092, 0.181092, 0.181092, 0.181092, 0.181092, 0.181092, 0.181092, 0.181092, 0.181092, 0.181092, 0.181092, 0.181094, 0.181092, 0.233079, 0.181092
17.9274, 0, 0.234756, 0.181853, 1.41421, -0.234756, 0.181853, 0, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181855, 0.181853, 0.234754, 0.181853
17.9353, 0, 0.235303, 0.181462, 1.41421, -0.235303, 0.181462, 0, 0.181462, 0.181462, 0.181462, 0.181462, 0.181462, 0.181462, 0.181462, 0.181462, 0.181462, 0.181462, 0.181462, 0.181462, 0.181462, 0.181462, 0.181462, 0.181462, 0.181464, 0.181462, 0.235301, 0.181462
