   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_841.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.3194, 0.199133, 0.378476, 0.323668, 1.48295, -0.179344, 0.323668, 0, 0.323668, 0.323668, 0.323668, 0.323668, 0.323668, 0.323668, 0.323668, 0.323668, 0.323668, 0.323668, 0.323668, 0.323668, 0.323668, 0.323668, 0.323668, 0.323668, 0.323668, 0.378476
14.3273, 1, 0.3752, 0.318859, 1.73205, 0.6248, 0.318859, 0, 0.318859, 0.318859, 0.318859, 0.318859, 0.318859, 0.318859, 0.318859, 0.318859, 0.318859, 0.318859, 0.318859, 0.318859, 0.318859, 0.318859, 0.318859, 0.318859, 0.318859, 0.3752
14.3351, 0, 0.372918, 0.314085, 1.41421, -0.372918, 0.314085, 0, 0.314085, 0.314085, 0.314085, 0.314085, 0.314085, 0.314085, 0.314085, 0.314085, 0.314085, 0.314085, 0.314085, 0.314085, 0.314085, 0.314085, 0.314086, 0.314085, 0.314085, 0.372917
14.343, 0, 0.372486, 0.310165, 1.41421, -0.372486, 0.310165, 0, 0.310165, 0.310165, 0.310165, 0.310165, 0.310165, 0.310165, 0.310165, 0.310165, 0.310165, 0.310165, 0.310165, 0.310165, 0.310165, 0.310165, 0.310165, 0.310165, 0.310165, 0.372486
14.3509, 2.57745, 0.372664, 0.30582, 2.1395, 2.20478, 0.30582, 0, 0.30582, 0.30582, 0.30582, 0.30582, 0.30582, 0.30582, 0.30582, 0.30582, 0.30582, 0.30582, 0.30582, 0.30582, 0.30582, 0.30582, 0.30582, 0.30582, 0.30582, 0.372663
14.3587, 0.422553, 0.373507, 0.301079, 1.55646, 0.049046, 0.301079, 0, 0.301079, 0.301079, 0.301079, 0.301079, 0.301079, 0.301079, 0.301079, 0.301079, 0.301079, 0.301079, 0.301079, 0.301079, 0.301079, 0.301079, 0.301079, 0.301079, 0.301079, 0.373506
14.3666, 0, 0.375253, 0.296163, 1.41421, -0.375253, 0.296163, 0, 0.296163, 0.296163, 0.296163, 0.296163, 0.296163, 0.296163, 0.296163, 0.296163, 0.296163, 0.296163, 0.296163, 0.296163, 0.296163, 0.296163, 0.296164, 0.296163, 0.296163, 0.375253
14.3745, 0, 0.378127, 0.291289, 1.41421, -0.378127, 0.291289, 0, 0.291289, 0.291289, 0.291289, 0.291289, 0.291289, 0.291289, 0.291289, 0.291289, 0.291289, 0.291289, 0.291289, 0.291289, 0.291289, 0.291289, 0.291289, 0.291289, 0.291289, 0.378126
14.3823, 0.779086, 0.383412, 0.287746, 1.66706, 0.395673, 0.287746, 0, 0.287746, 0.287746, 0.287746, 0.287746, 0.287746, 0.287746, 0.287746, 0.287746, 0.287746, 0.287746, 0.287746, 0.287746, 0.287746, 0.287746, 0.287746, 0.287746, 0.287746, 0.383412
14.3902, 0.220914, 0.389199, 0.283637, 1.49027, -0.168285, 0.283637, 0, 0.283637, 0.283637, 0.283637, 0.283637, 0.283637, 0.283637, 0.283637, 0.283637, 0.283637, 0.283637, 0.283637, 0.283637, 0.283637, 0.283637, 0.283638, 0.283637, 0.283637, 0.389199
14.3981, 0, 0.395507, 0.279015, 1.41421, -0.395507, 0.279015, 0, 0.279015, 0.279015, 0.279015, 0.279015, 0.279015, 0.279015, 0.279015, 0.279015, 0.279015, 0.279015, 0.279015, 0.279015, 0.279015, 0.279015, 0.279015, 0.279015, 0.279015, 0.395507
14.4059, 1.54374, 0.402575, 0.274161, 1.88248, 1.14117, 0.274161, 0, 0.274161, 0.274161, 0.274161, 0.274161, 0.274161, 0.274161, 0.274161, 0.274161, 0.274161, 0.274161, 0.274161, 0.274161, 0.274161, 0.274161, 0.274162, 0.274161, 0.274161, 0.402574
14.4138, 0.456258, 0.410623, 0.269351, 1.56725, 0.0456352, 0.269351, 0, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.410622
14.4217, 0.767038, 0.421056, 0.266063, 1.66344, 0.345982, 0.266063, 0, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266063, 0.266064, 0.266063, 0.266063, 0.421055
14.4295, 1.23296, 0.431577, 0.262086, 1.79804, 0.801384, 0.262086, 0, 0.262086, 0.262086, 0.262086, 0.262086, 0.262086, 0.262086, 0.262086, 0.262086, 0.262086, 0.262086, 0.262086, 0.262086, 0.262086, 0.262086, 0.262087, 0.262086, 0.262086, 0.431577
14.4374, 0.762082, 0.442158, 0.257489, 1.66195, 0.319923, 0.257489, 0, 0.257489, 0.257489, 0.257489, 0.257489, 0.257489, 0.257489, 0.257489, 0.257489, 0.257489, 0.257489, 0.257489, 0.257489, 0.257489, 0.257489, 0.257489, 0.257489, 0.257489, 0.442158
14.4453, 2.99777, 0.45303, 0.25261, 2.23557, 2.54474, 0.25261, 0, 0.25261, 0.25261, 0.25261, 0.25261, 0.25261, 0.25261, 0.25261, 0.25261, 0.25261, 0.25261, 0.25261, 0.25261, 0.25261, 0.25261, 0.252611, 0.25261, 0.25261, 0.45303
14.4532, 0.240149, 0.464397, 0.247778, 1.49671, -0.224248, 0.247778, 0, 0.247778, 0.247778, 0.247778, 0.247778, 0.247778, 0.247778, 0.247778, 0.247778, 0.247778, 0.247778, 0.247778, 0.247778, 0.247778, 0.247778, 0.247779, 0.247778, 0.247778, 0.464397
14.461, 1, 0.477992, 0.244856, 1.73205, 0.522008, 0.244856, 0, 0.244856, 0.244856, 0.244856, 0.244856, 0.244856, 0.244856, 0.244856, 0.244856, 0.244856, 0.244856, 0.244856, 0.244856, 0.244856, 0.244856, 0.244856, 0.244856, 0.244856, 0.477991
14.4689, 0.752664, 0.49096, 0.241117, 1.65912, 0.261705, 0.241117, 0, 0.241117, 0.241117, 0.241117, 0.241117, 0.241117, 0.241117, 0.241117, 0.241117, 0.241117, 0.241117, 0.241117, 0.241117, 0.241117, 0.241117, 0.241117, 0.241117, 0.241117, 0.490959
14.4768, 0.997522, 0.503245, 0.236651, 1.73134, 0.494276, 0.236651, 0, 0.236651, 0.236651, 0.236651, 0.236651, 0.236651, 0.236651, 0.236651, 0.236651, 0.236651, 0.236651, 0.236651, 0.236651, 0.236651, 0.236651, 0.236652, 0.236651, 0.236651, 0.503245
14.4846, 0.249814, 0.515104, 0.231854, 1.49994, -0.26529, 0.231854, 0, 0.231854, 0.231854, 0.231854, 0.231854, 0.231854, 0.231854, 0.231854, 0.231854, 0.231854, 0.231854, 0.231854, 0.231854, 0.231854, 0.231854, 0.231855, 0.231854, 0.231854, 0.515103
14.4925, 0.745385, 0.526773, 0.227107, 1.65692, 0.218611, 0.227107, 0, 0.227107, 0.227107, 0.227107, 0.227107, 0.227107, 0.227107, 0.227107, 0.227107, 0.227107, 0.227107, 0.227107, 0.227107, 0.227107, 0.227107, 0.227107, 0.227107, 0.227107, 0.526773
14.5004, 2.25462, 0.540082, 0.224373, 2.06267, 1.71453, 0.224373, 0, 0.224373, 0.224373, 0.224373, 0.224373, 0.224373, 0.224373, 0.224373, 0.224373, 0.224373, 0.224373, 0.224373, 0.224373, 0.224373, 0.224373, 0.224373, 0.224373, 0.224373, 0.540081
14.5082, 0, 0.55198, 0.220745, 1.41421, -0.55198, 0.220745, 0, 0.220745, 0.220745, 0.220745, 0.220745, 0.220745, 0.220745, 0.220745, 0.220745, 0.220745, 0.220745, 0.220745, 0.220745, 0.220745, 0.220745, 0.220746, 0.220745, 0.220745, 0.551979
14.5161, 1, 0.562453, 0.216333, 1.73205, 0.437547, 0.216333, 0, 0.216333, 0.216333, 0.216333, 0.216333, 0.216333, 0.216333, 0.216333, 0.216333, 0.216333, 0.216333, 0.216333, 0.216333, 0.216333, 0.216333, 0.216333, 0.216333, 0.216333, 0.562452
14.524, 0, 0.571805, 0.211561, 1.41421, -0.571805, 0.211561, 0, 0.211561, 0.211561, 0.211561, 0.211561, 0.211561, 0.211561, 0.211561, 0.211561, 0.211561, 0.211561, 0.211561, 0.211561, 0.211561, 0.211561, 0.211562, 0.211561, 0.211561, 0.571805
14.5318, 0, 0.580331, 0.206843, 1.41421, -0.580331, 0.206843, 0, 0.206843, 0.206843, 0.206843, 0.206843, 0.206843, 0.206843, 0.206843, 0.206843, 0.206843, 0.206843, 0.206843, 0.206843, 0.206843, 0.206843, 0.206844, 0.206843, 0.206843, 0.580331
14.5397, 1, 0.590156, 0.204401, 1.73205, 0.409844, 0.204401, 0, 0.204401, 0.204401, 0.204401, 0.204401, 0.204401, 0.204401, 0.204401, 0.204401, 0.204401, 0.204401, 0.204401, 0.204401, 0.204401, 0.204401, 0.204401, 0.204401, 0.204401, 0.590155
14.5476, 2, 0.597937, 0.200991, 2, 1.40206, 0.200991, 0, 0.200991, 0.200991, 0.200991, 0.200991, 0.200991, 0.200991, 0.200991, 0.200991, 0.200991, 0.200991, 0.200991, 0.200991, 0.200991, 0.200991, 0.200991, 0.200991, 0.200991, 0.597936
14.5554, 0, 0.603721, 0.19674, 1.41421, -0.603721, 0.19674, 0, 0.19674, 0.19674, 0.19674, 0.19674, 0.19674, 0.19674, 0.19674, 0.19674, 0.19674, 0.19674, 0.19674, 0.19674, 0.19674, 0.19674, 0.196741, 0.19674, 0.19674, 0.603721
14.5633, 2.44734, 0.607893, 0.192106, 2.10887, 1.83944, 0.192106, 0, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.607892
14.5712, 1.27385, 0.610828, 0.187527, 1.80938, 0.663026, 0.187527, 0, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.187527, 0.610827
14.579, 1.71648, 0.614719, 0.185247, 1.92782, 1.10176, 0.185247, 0, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185248, 0.185247, 0.185247, 0.614718
14.5869, 0.56233, 0.616204, 0.18195, 1.60073, -0.0538748, 0.18195, 0, 0.18195, 0.18195, 0.18195, 0.18195, 0.18195, 0.18195, 0.18195, 0.18195, 0.18195, 0.18195, 0.18195, 0.18195, 0.18195, 0.18195, 0.18195, 0.18195, 0.18195, 0.616204
14.5948, 0, 0.615396, 0.177776, 1.41421, -0.615396, 0.177776, 0, 0.177776, 0.177776, 0.177776, 0.177776, 0.177776, 0.177776, 0.177776, 0.177776, 0.177776, 0.177776, 0.177776, 0.177776, 0.177776, 0.177776, 0.177776, 0.177776, 0.177776, 0.615396
14.6026, 0, 0.612749, 0.173204, 1.41421, -0.612749, 0.173204, 0, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.173204, 0.612748
14.6105, 0.70917, 0.608707, 0.168691, 1.64596, 0.100463, 0.168691, 0, 0.168691, 0.168691, 0.168691, 0.168691, 0.168691, 0.168691, 0.168691, 0.168691, 0.168691, 0.168691, 0.168691, 0.168691, 0.168691, 0.168691, 0.168692, 0.168691, 0.168691, 0.608706
14.6184, 0.29083, 0.605712, 0.166682, 1.51355, -0.314882, 0.166682, 0, 0.166682, 0.166682, 0.166682, 0.166682, 0.166682, 0.166682, 0.166682, 0.166682, 0.166682, 0.166682, 0.166682, 0.166682, 0.166682, 0.166682, 0.166682, 0.166682, 0.166682, 0.605711
14.6262, 0, 0.600199, 0.163601, 1.41421, -0.600199, 0.163601, 0, 0.163601, 0.163601, 0.163601, 0.163601, 0.163601, 0.163601, 0.163601, 0.163601, 0.163601, 0.163601, 0.163601, 0.163601, 0.163601, 0.163601, 0.163601, 0.163601, 0.163601, 0.600198
14.6341, 1, 0.592346, 0.159607, 1.73205, 0.407654, 0.159607, 0, 0.159607, 0.159607, 0.159607, 0.159607, 0.159607, 0.159607, 0.159607, 0.159607, 0.159607, 0.159607, 0.159607, 0.159607, 0.159607, 0.159607, 0.159608, 0.159607, 0.159607, 0.592345
14.642, 2, 0.582684, 0.155199, 2, 1.41732, 0.155199, 0, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.1552, 0.155199, 0.155199, 0.582683
14.6498, 1.69706, 0.571733, 0.150852, 1.92277, 1.12533, 0.150852, 0, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150853, 0.150852, 0.150852, 0.571733
14.6577, 0.997608, 0.561984, 0.148995, 1.73136, 0.435624, 0.148995, 0, 0.148995, 0.148995, 0.148995, 0.148995, 0.148995, 0.148995, 0.148995, 0.148995, 0.148995, 0.148995, 0.148995, 0.148995, 0.148995, 0.148995, 0.148995, 0.148995, 0.148995, 0.561983
14.6656, 0.305328, 0.549917, 0.146036, 1.51833, -0.244588, 0.146036, 0, 0.146036, 0.146036, 0.146036, 0.146036, 0.146036, 0.146036, 0.146036, 0.146036, 0.146036, 0.146036, 0.146036, 0.146036, 0.146036, 0.146036, 0.146037, 0.146036, 0.146036, 0.549916
14.6734, 0, 0.535792, 0.142147, 1.41421, -0.535792, 0.142147, 0, 0.142147, 0.142147, 0.142147, 0.142147, 0.142147, 0.142147, 0.142147, 0.142147, 0.142147, 0.142147, 0.142147, 0.142147, 0.142147, 0.142147, 0.142148, 0.142147, 0.142147, 0.535792
14.6813, 0, 0.520227, 0.137837, 1.41421, -0.520227, 0.137837, 0, 0.137837, 0.137837, 0.137837, 0.137837, 0.137837, 0.137837, 0.137837, 0.137837, 0.137837, 0.137837, 0.137837, 0.137837, 0.137837, 0.137837, 0.137838, 0.137837, 0.137837, 0.520226
14.6892, 0, 0.50382, 0.133594, 1.41421, -0.50382, 0.133594, 0, 0.133594, 0.133594, 0.133594, 0.133594, 0.133594, 0.133594, 0.133594, 0.133594, 0.133594, 0.133594, 0.133594, 0.133594, 0.133594, 0.133594, 0.133595, 0.133594, 0.133594, 0.50382
14.697, 0, 0.489277, 0.131983, 1.41421, -0.489277, 0.131983, 0, 0.131983, 0.131983, 0.131983, 0.131983, 0.131983, 0.131983, 0.131983, 0.131983, 0.131983, 0.131983, 0.131983, 0.131983, 0.131983, 0.131983, 0.131984, 0.131983, 0.131983, 0.489276
14.7049, 0, 0.472975, 0.129242, 1.41421, -0.472975, 0.129242, 0, 0.129242, 0.129242, 0.129242, 0.129242, 0.129242, 0.129242, 0.129242, 0.129242, 0.129242, 0.129242, 0.129242, 0.129242, 0.129242, 0.129242, 0.129243, 0.129242, 0.129242, 0.472975
14.7128, 0, 0.455258, 0.125551, 1.41421, -0.455258, 0.125551, 0, 0.125551, 0.125551, 0.125551, 0.125551, 0.125551, 0.125551, 0.125551, 0.125551, 0.125551, 0.125551, 0.125551, 0.125551, 0.125551, 0.125551, 0.125552, 0.125551, 0.125551, 0.455258
14.7206, 1.67546, 0.436807, 0.121433, 1.91715, 1.23866, 0.121433, 0, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121434, 0.121433, 0.121433, 0.436807
14.7285, 0.324535, 0.418294, 0.117384, 1.52464, -0.093759, 0.117384, 0, 0.117384, 0.117384, 0.117384, 0.117384, 0.117384, 0.117384, 0.117384, 0.117384, 0.117384, 0.117384, 0.117384, 0.117384, 0.117384, 0.117384, 0.117385, 0.117384, 0.117384, 0.418294
14.7364, 0, 0.402397, 0.115906, 1.41421, -0.402397, 0.115906, 0, 0.115906, 0.115906, 0.115906, 0.115906, 0.115906, 0.115906, 0.115906, 0.115906, 0.115906, 0.115906, 0.115906, 0.115906, 0.115906, 0.115906, 0.115906, 0.115906, 0.115906, 0.402396
14.7442, 0, 0.385582, 0.113296, 1.41421, -0.385582, 0.113296, 0, 0.113296, 0.113296, 0.113296, 0.113296, 0.113296, 0.113296, 0.113296, 0.113296, 0.113296, 0.113296, 0.113296, 0.113296, 0.113296, 0.113296, 0.113297, 0.113296, 0.113296, 0.385582
14.7521, 0, 0.368215, 0.109744, 1.41421, -0.368215, 0.109744, 0, 0.109744, 0.109744, 0.109744, 0.109744, 0.109744, 0.109744, 0.109744, 0.109744, 0.109744, 0.109744, 0.109744, 0.109744, 0.109744, 0.109744, 0.109745, 0.109744, 0.109744, 0.368215
14.76, 0.663197, 0.35098, 0.105773, 1.63193, 0.312217, 0.105773, 0, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.350979
14.7678, 0.336803, 0.334521, 0.101874, 1.52866, 0.0022822, 0.101874, 0, 0.101874, 0.101874, 0.101874, 0.101874, 0.101874, 0.101874, 0.101874, 0.101874, 0.101874, 0.101874, 0.101874, 0.101874, 0.101874, 0.101874, 0.101875, 0.101874, 0.101874, 0.33452
14.7757, 0, 0.321527, 0.100601, 1.41421, -0.321527, 0.100601, 0, 0.100601, 0.100601, 0.100601, 0.100601, 0.100601, 0.100601, 0.100601, 0.100601, 0.100601, 0.100601, 0.100601, 0.100601, 0.100601, 0.100601, 0.100601, 0.100601, 0.100601, 0.321526
14.7836, 1, 0.30837, 0.0982008, 1.73205, 0.69163, 0.0982008, 0, 0.0982008, 0.0982008, 0.0982008, 0.0982008, 0.0982008, 0.0982008, 0.0982008, 0.0982008, 0.0982008, 0.0982008, 0.0982008, 0.0982008, 0.0982008, 0.0982008, 0.0982013, 0.0982008, 0.0982008, 0.308369
14.7914, 1.30756, 0.295342, 0.094871, 1.81867, 1.01222, 0.094871, 0, 0.094871, 0.094871, 0.094871, 0.094871, 0.094871, 0.094871, 0.094871, 0.094871, 0.094871, 0.094871, 0.094871, 0.094871, 0.094871, 0.094871, 0.0948716, 0.094871, 0.094871, 0.295342
14.7993, 0.692441, 0.283038, 0.0911295, 1.64087, 0.409403, 0.0911295, 0, 0.0911295, 0.0911295, 0.0911295, 0.0911295, 0.0911295, 0.0911295, 0.0911295, 0.0911295, 0.0911295, 0.0911295, 0.0911295, 0.0911295, 0.0911295, 0.0911295, 0.09113, 0.0911295, 0.0911295, 0.283038
14.8072, 1, 0.271999, 0.0874632, 1.73205, 0.728001, 0.0874632, 0, 0.0874632, 0.0874632, 0.0874632, 0.0874632, 0.0874632, 0.0874632, 0.0874632, 0.0874632, 0.0874632, 0.0874632, 0.0874632, 0.0874632, 0.0874632, 0.0874632, 0.0874637, 0.0874632, 0.0874632, 0.271999
14.815, 1.64651, 0.264681, 0.0863062, 1.90958, 1.38183, 0.0863062, 0, 0.0863062, 0.0863062, 0.0863062, 0.0863062, 0.0863062, 0.0863062, 0.0863062, 0.0863062, 0.0863062, 0.0863062, 0.0863062, 0.0863062, 0.0863062, 0.0863062, 0.0863067, 0.0863062, 0.0863062, 0.264681
14.8229, 0.353488, 0.257479, 0.0840527, 1.53411, 0.0960084, 0.0840527, 0, 0.0840527, 0.0840527, 0.0840527, 0.0840527, 0.0840527, 0.0840527, 0.0840527, 0.0840527, 0.0840527, 0.0840527, 0.0840527, 0.0840527, 0.0840527, 0.0840527, 0.0840533, 0.0840527, 0.0840527, 0.257479
14.8308, 0.641636, 0.250561, 0.0808986, 1.62531, 0.391075, 0.0808986, 0, 0.0808986, 0.0808986, 0.0808986, 0.0808986, 0.0808986, 0.0808986, 0.0808986, 0.0808986, 0.0808986, 0.0808986, 0.0808986, 0.0808986, 0.0808986, 0.0808986, 0.0808992, 0.0808986, 0.0808986, 0.25056
14.8386, 1.35836, 0.244381, 0.0773506, 1.83258, 1.11398, 0.0773506, 0, 0.0773506, 0.0773506, 0.0773506, 0.0773506, 0.0773506, 0.0773506, 0.0773506, 0.0773506, 0.0773506, 0.0773506, 0.0773506, 0.0773506, 0.0773506, 0.0773506, 0.0773511, 0.0773506, 0.0773506, 0.244381
14.8465, 1, 0.239335, 0.0738821, 1.73205, 0.760665, 0.0738821, 0, 0.0738821, 0.0738821, 0.0738821, 0.0738821, 0.0738821, 0.0738821, 0.0738821, 0.0738821, 0.0738821, 0.0738821, 0.0738821, 0.0738821, 0.0738821, 0.0738821, 0.0738826, 0.0738821, 0.0738821, 0.239334
14.8544, 0.634449, 0.237719, 0.0728883, 1.6231, 0.396729, 0.0728883, 0, 0.0728883, 0.0728883, 0.0728883, 0.0728883, 0.0728883, 0.0728883, 0.0728883, 0.0728883, 0.0728883, 0.0728883, 0.0728883, 0.0728883, 0.0728883, 0.0728883, 0.0728889, 0.0728883, 0.0728883, 0.237719
14.8622, 0.365551, 0.235888, 0.0708411, 1.53803, 0.129663, 0.0708411, 0, 0.0708411, 0.0708411, 0.0708411, 0.0708411, 0.0708411, 0.0708411, 0.0708411, 0.0708411, 0.0708411, 0.0708411, 0.0708411, 0.0708411, 0.0708411, 0.0708411, 0.0708416, 0.0708411, 0.0708411, 0.235888
14.8701, 1, 0.233899, 0.0679312, 1.73205, 0.766101, 0.0679312, 0, 0.0679312, 0.0679312, 0.0679312, 0.0679312, 0.0679312, 0.0679312, 0.0679312, 0.0679312, 0.0679312, 0.0679312, 0.0679312, 0.0679312, 0.0679312, 0.0679312, 0.0679318, 0.0679312, 0.0679312, 0.233899
14.878, 2, 0.232095, 0.0646481, 2, 1.76791, 0.0646481, 0, 0.0646481, 0.0646481, 0.0646481, 0.0646481, 0.0646481, 0.0646481, 0.0646481, 0.0646481, 0.0646481, 0.0646481, 0.0646481, 0.0646481, 0.0646481, 0.0646481, 0.0646486, 0.0646481, 0.0646481, 0.232094
14.8859, 0, 0.230775, 0.0614462, 1.41421, -0.230775, 0.0614462, 0, 0.0614462, 0.0614462, 0.0614462, 0.0614462, 0.0614462, 0.0614462, 0.0614462, 0.0614462, 0.0614462, 0.0614462, 0.0614462, 0.0614462, 0.0614462, 0.0614462, 0.0614468, 0.0614462, 0.0614462, 0.230775
14.8937, 1, 0.232005, 0.0605492, 1.73205, 0.767995, 0.0605492, 0, 0.0605492, 0.0605492, 0.0605492, 0.0605492, 0.0605492, 0.0605492, 0.0605492, 0.0605492, 0.0605492, 0.0605492, 0.0605492, 0.0605492, 0.0605492, 0.0605492, 0.0605497, 0.0605492, 0.0605492, 0.232005
14.9016, 0, 0.232329, 0.0586606, 1.41421, -0.232329, 0.0586606, 0, 0.0586606, 0.0586606, 0.0586606, 0.0586606, 0.0586606, 0.0586606, 0.0586606, 0.0586606, 0.0586606, 0.0586606, 0.0586606, 0.0586606, 0.0586606, 0.0586606, 0.0586611, 0.0586606, 0.0586606, 0.232328
14.9095, 0, 0.231773, 0.0559636, 1.41421, -0.231773, 0.0559636, 0, 0.0559636, 0.0559636, 0.0559636, 0.0559636, 0.0559636, 0.0559636, 0.0559636, 0.0559636, 0.0559636, 0.0559636, 0.0559636, 0.0559636, 0.0559636, 0.0559636, 0.0559642, 0.0559636, 0.0559636, 0.231773
14.9173, 0, 0.230656, 0.0529233, 1.41421, -0.230656, 0.0529233, 0, 0.0529233, 0.0529233, 0.0529233, 0.0529233, 0.0529233, 0.0529233, 0.0529233, 0.0529233, 0.0529233, 0.0529233, 0.0529233, 0.0529233, 0.0529233, 0.0529233, 0.0529238, 0.0529233, 0.0529233, 0.230656
14.9252, 0.612687, 0.229269, 0.0499679, 1.61638, 0.383418, 0.0499679, 0, 0.0499679, 0.0499679, 0.0499679, 0.0499679, 0.0499679, 0.0499679, 0.0499679, 0.0499679, 0.0499679, 0.0499679, 0.0499679, 0.0499679, 0.0499679, 0.0499679, 0.0499684, 0.0499679, 0.0499679, 0.229269
14.9331, 1.38731, 0.229554, 0.049162, 1.84047, 1.15776, 0.049162, 0, 0.049162, 0.049162, 0.049162, 0.049162, 0.049162, 0.049162, 0.049162, 0.049162, 0.049162, 0.049162, 0.049162, 0.049162, 0.049162, 0.049162, 0.0491625, 0.049162, 0.049162, 0.229553
14.9409, 3, 0.228358, 0.0474589, 2.23607, 2.77164, 0.0474589, 0, 0.0474589, 0.0474589, 0.0474589, 0.0474589, 0.0474589, 0.0474589, 0.0474589, 0.0474589, 0.0474589, 0.0474589, 0.0474589, 0.0474589, 0.0474589, 0.0474589, 0.0474594, 0.0474589, 0.0474589, 0.228357
14.9488, 1, 0.225772, 0.0450356, 1.73205, 0.774228, 0.0450356, 0, 0.0450356, 0.0450356, 0.0450356, 0.0450356, 0.0450356, 0.0450356, 0.0450356, 0.0450356, 0.0450356, 0.0450356, 0.0450356, 0.0450356, 0.0450356, 0.0450356, 0.0450361, 0.0450356, 0.0450356, 0.225771
14.9567, 0, 0.222151, 0.0423129, 1.41421, -0.222151, 0.0423129, 0, 0.0423129, 0.0423129, 0.0423129, 0.0423129, 0.0423129, 0.0423129, 0.0423129, 0.0423129, 0.0423129, 0.0423129, 0.0423129, 0.0423129, 0.0423129, 0.0423129, 0.0423135, 0.0423129, 0.0423129, 0.222151
14.9645, 0, 0.217836, 0.0396752, 1.41421, -0.217836, 0.0396752, 0, 0.0396752, 0.0396752, 0.0396752, 0.0396752, 0.0396752, 0.0396752, 0.0396752, 0.0396752, 0.0396752, 0.0396752, 0.0396752, 0.0396752, 0.0396752, 0.0396752, 0.0396757, 0.0396752, 0.0396752, 0.217836
14.9724, 0, 0.214567, 0.0388841, 1.41421, -0.214567, 0.0388841, 0, 0.0388841, 0.0388841, 0.0388841, 0.0388841, 0.0388841, 0.0388841, 0.0388841, 0.0388841, 0.0388841, 0.0388841, 0.0388841, 0.0388841, 0.0388841, 0.0388841, 0.0388847, 0.0388841, 0.0388841, 0.214566
14.9803, 0, 0.209727, 0.0373246, 1.41421, -0.209727, 0.0373246, 0, 0.0373246, 0.0373246, 0.0373246, 0.0373246, 0.0373246, 0.0373246, 0.0373246, 0.0373246, 0.0373246, 0.0373246, 0.0373246, 0.0373246, 0.0373246, 0.0373246, 0.0373252, 0.0373246, 0.0373246, 0.209726
14.9881, 0.593309, 0.203507, 0.0351659, 1.61038, 0.389801, 0.0351659, 0, 0.0351659, 0.0351659, 0.0351659, 0.0351659, 0.0351659, 0.0351659, 0.0351659, 0.0351659, 0.0351659, 0.0351659, 0.0351659, 0.0351659, 0.0351659, 0.0351659, 0.0351665, 0.0351659, 0.0351659, 0.203507
14.996, 0.406691, 0.196305, 0.0327676, 1.55135, 0.210387, 0.0327676, 0, 0.0327676, 0.0327676, 0.0327676, 0.0327676, 0.0327676, 0.0327676, 0.0327676, 0.0327676, 0.0327676, 0.0327676, 0.0327676, 0.0327676, 0.0327676, 0.0327676, 0.0327681, 0.0327676, 0.0327676, 0.196304
15.0039, 0, 0.188502, 0.0304539, 1.41421, -0.188502, 0.0304539, 0, 0.0304539, 0.0304539, 0.0304539, 0.0304539, 0.0304539, 0.0304539, 0.0304539, 0.0304539, 0.0304539, 0.0304539, 0.0304539, 0.0304539, 0.0304539, 0.0304539, 0.0304544, 0.0304539, 0.0304539, 0.188502
