   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_828.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.76341, 13.516, 20.2793, 20.1164, 3.93903, -6.76331, 0, 20.1164, 20.2319, 20.1175, 20.1481, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164, 20.1309, 20.1164
6.7713, 10.8731, 20.2989, 20.1123, 3.58791, -9.42577, 0, 20.1123, 20.2444, 20.1135, 20.1528, 20.1123, 20.1123, 20.1123, 20.1123, 20.1123, 20.1123, 20.1123, 20.1123, 20.1123, 20.1123, 20.1123, 20.1123, 20.1123, 20.1123, 20.1123, 20.1123, 20.1251, 20.1123
6.77919, 8.87732, 20.3243, 20.108, 3.29808, -11.447, 0, 20.108, 20.2579, 20.1091, 20.162, 20.108, 20.108, 20.108, 20.108, 20.108, 20.108, 20.108, 20.108, 20.108, 20.108, 20.108, 20.108, 20.108, 20.108, 20.108, 20.108, 20.1191, 20.108
6.78708, 10.5302, 20.3566, 20.1034, 3.5398, -9.82646, 0, 20.1034, 20.2722, 20.1046, 20.177, 20.1034, 20.1034, 20.1034, 20.1034, 20.1034, 20.1034, 20.1034, 20.1034, 20.1034, 20.1034, 20.1034, 20.1034, 20.1034, 20.1034, 20.1034, 20.1034, 20.113, 20.1034
6.79497, 13.5563, 20.3975, 20.0986, 3.94414, -6.84129, 0, 20.0986, 20.2871, 20.0998, 20.1996, 20.0986, 20.0986, 20.0986, 20.0986, 20.0986, 20.0986, 20.0986, 20.0986, 20.0986, 20.0986, 20.0986, 20.0986, 20.0986, 20.0986, 20.0986, 20.0986, 20.1068, 20.0986
6.80286, 11.7817, 20.4491, 20.0935, 3.71237, -8.66739, 0, 20.0935, 20.3023, 20.0947, 20.2322, 20.0935, 20.0935, 20.0935, 20.0935, 20.0935, 20.0935, 20.0935, 20.0935, 20.0935, 20.0935, 20.0935, 20.0935, 20.0935, 20.0935, 20.0935, 20.0935, 20.1005, 20.0935
6.81075, 5.0932, 20.514, 20.0882, 2.66331, -15.4208, 0, 20.0882, 20.3174, 20.0894, 20.2778, 20.0882, 20.0882, 20.0882, 20.0882, 20.0882, 20.0882, 20.0882, 20.0882, 20.0882, 20.0882, 20.0882, 20.0882, 20.0882, 20.0882, 20.0882, 20.0882, 20.094, 20.0882
6.81864, 7.58017, 20.5956, 20.0826, 3.09519, -13.0155, 0, 20.0826, 20.3322, 20.0838, 20.3401, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0875, 20.0826
6.82653, 17.4007, 20.6982, 20.0768, 4.40463, -3.29745, 0, 20.0768, 20.3461, 20.078, 20.4237, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0808, 20.0768
6.83442, 8.27063, 20.8268, 20.0707, 3.20478, -12.5561, 0, 20.0707, 20.3588, 20.0719, 20.5343, 20.0707, 20.0707, 20.0707, 20.0707, 20.0707, 20.0707, 20.0707, 20.0707, 20.0707, 20.0707, 20.0707, 20.0707, 20.0707, 20.0707, 20.0707, 20.0707, 20.074, 20.0707
6.84231, 14.9835, 20.9874, 20.0644, 4.1211, -6.00389, 0, 20.0644, 20.3697, 20.0656, 20.6782, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.067, 20.0644
6.85019, 9.71689, 21.1871, 20.0577, 3.42299, -11.4702, 0, 20.0577, 20.3785, 20.059, 20.8629, 20.0577, 20.0577, 20.0577, 20.0577, 20.0577, 20.0577, 20.0577, 20.0577, 20.0577, 20.0577, 20.0577, 20.0577, 20.0577, 20.0577, 20.0577, 20.0577, 20.0598, 20.0577
6.85809, 8.59356, 21.4339, 20.0508, 3.25477, -12.8403, 0, 20.0508, 20.3848, 20.052, 21.097, 20.0508, 20.0508, 20.0508, 20.0508, 20.0508, 20.0508, 20.0508, 20.0508, 20.0508, 20.0508, 20.0508, 20.0508, 20.0508, 20.0508, 20.0508, 20.0508, 20.0525, 20.0508
6.86597, 14.0572, 21.7367, 20.0436, 4.00715, -7.67947, 0, 20.0436, 20.3882, 20.0448, 21.3895, 20.0436, 20.0436, 20.0436, 20.0436, 20.0436, 20.0436, 20.0436, 20.0436, 20.0436, 20.0436, 20.0436, 20.0436, 20.0436, 20.0436, 20.0436, 20.0436, 20.0449, 20.0436
6.87386, 16.5647, 22.1054, 20.036, 4.30868, -5.54067, 0, 20.036, 20.3883, 20.0373, 21.7507, 20.036, 20.036, 20.036, 20.036, 20.036, 20.036, 20.036, 20.036, 20.036, 20.036, 20.036, 20.036, 20.036, 20.036, 20.036, 20.036, 20.0371, 20.036
6.88175, 10.0616, 22.55, 20.0281, 3.47298, -12.4884, 0, 20.0281, 20.3849, 20.0293, 22.191, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0289, 20.0281
6.88964, 19.0577, 23.081, 20.0197, 4.58887, -4.02333, 0, 20.0197, 20.3779, 20.021, 22.7208, 20.0197, 20.0197, 20.0197, 20.0197, 20.0197, 20.0197, 20.0197, 20.0197, 20.0197, 20.0197, 20.0197, 20.0197, 20.0197, 20.0197, 20.0197, 20.0197, 20.0204, 20.0197
6.89753, 21.6816, 23.7087, 20.0109, 4.86638, -2.02705, 0, 20.0109, 20.3671, 20.0122, 23.3506, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0116, 20.0109
6.90542, 17.8478, 24.4422, 20.0015, 4.45509, -6.5944, 0, 20.0015, 20.3525, 20.0028, 24.0893, 20.0015, 20.0015, 20.0015, 20.0015, 20.0015, 20.0015, 20.0015, 20.0015, 20.0015, 20.0015, 20.0015, 20.0015, 20.0015, 20.0015, 20.0015, 20.0015, 20.0022, 20.0015
6.91331, 25.8906, 25.2896, 19.9916, 5.28115, 0.600994, 0, 19.9916, 20.3342, 19.9929, 24.945, 19.9916, 19.9916, 19.9916, 19.9916, 19.9916, 19.9916, 19.9916, 19.9916, 19.9916, 19.9916, 19.9916, 19.9916, 19.9916, 19.9916, 19.9916, 19.9916, 19.9923, 19.9916
6.9212, 30.4261, 26.2565, 19.9809, 5.69439, 4.16961, 0, 19.9809, 20.3123, 19.9822, 25.923, 19.9809, 19.9809, 19.9809, 19.9809, 19.9809, 19.9809, 19.9809, 19.9809, 19.9809, 19.9809, 19.9809, 19.9809, 19.9809, 19.9809, 19.9809, 19.9809, 19.9817, 19.9809
6.92909, 13.8517, 27.3458, 19.9694, 3.98142, -13.4942, 0, 19.9694, 20.2869, 19.9707, 27.026, 19.9694, 19.9694, 19.9694, 19.9694, 19.9694, 19.9694, 19.9694, 19.9694, 19.9694, 19.9694, 19.9694, 19.9694, 19.9694, 19.9694, 19.9694, 19.9694, 19.9704, 19.9694
6.93698, 12.5442, 28.5571, 19.9569, 3.81369, -16.0128, 0, 19.9569, 20.2584, 19.9582, 28.253, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9569, 19.9582, 19.9569
6.94487, 20.6063, 29.8851, 19.9433, 4.75461, -9.27878, 0, 19.9433, 20.227, 19.9447, 29.5985, 19.9433, 19.9433, 19.9433, 19.9433, 19.9433, 19.9433, 19.9433, 19.9433, 19.9433, 19.9433, 19.9433, 19.9433, 19.9433, 19.9433, 19.9433, 19.9433, 19.9449, 19.9433
6.95276, 19.9777, 31.3203, 19.9285, 4.68804, -11.3425, 0, 19.9285, 20.1929, 19.9298, 31.0525, 19.9285, 19.9285, 19.9285, 19.9285, 19.9285, 19.9285, 19.9285, 19.9285, 19.9285, 19.9285, 19.9285, 19.9285, 19.9285, 19.9285, 19.9285, 19.9285, 19.9305, 19.9285
6.96065, 21.1427, 32.848, 19.9121, 4.81069, -11.7052, 0, 19.9121, 20.1563, 19.9135, 32.5997, 19.9121, 19.9121, 19.9121, 19.9121, 19.9121, 19.9121, 19.9121, 19.9121, 19.9121, 19.9121, 19.9121, 19.9121, 19.9121, 19.9121, 19.9121, 19.9121, 19.9148, 19.9121
6.96854, 23.1291, 34.4479, 19.8941, 5.0129, -11.3188, 0, 19.8941, 20.1176, 19.8954, 34.2196, 19.8941, 19.8941, 19.8941, 19.8941, 19.8941, 19.8941, 19.8941, 19.8941, 19.8941, 19.8941, 19.8941, 19.8941, 19.8941, 19.8941, 19.8941, 19.8941, 19.8975, 19.8941
6.97643, 26.1629, 36.095, 19.8741, 5.30687, -9.93213, 0, 19.8741, 20.0769, 19.8755, 35.8865, 19.8741, 19.8741, 19.8741, 19.8741, 19.8741, 19.8741, 19.8741, 19.8741, 19.8741, 19.8741, 19.8741, 19.8741, 19.8741, 19.8741, 19.8741, 19.8741, 19.8785, 19.8741
6.98432, 31.7638, 37.7594, 19.8521, 5.81066, -5.99568, 0, 19.8521, 20.0343, 19.8534, 37.5703, 19.8521, 19.8521, 19.8521, 19.8521, 19.8521, 19.8521, 19.8521, 19.8521, 19.8521, 19.8521, 19.8521, 19.8521, 19.8521, 19.8521, 19.8521, 19.8521, 19.8576, 19.8521
6.99221, 25.1004, 39.6731, 20.0936, 5.2058, -14.5727, 0, 20.0936, 20.2561, 20.095, 39.5023, 20.0936, 20.0936, 20.0936, 20.0936, 20.0936, 20.0936, 20.0936, 20.0936, 20.0936, 20.0936, 20.0936, 20.0936, 20.0936, 20.0936, 20.0936, 20.0936, 20.1005, 20.0936
7.0001, 32.7861, 41.5325, 20.3318, 5.89797, -8.74646, 0, 20.3318, 20.4753, 20.3332, 41.379, 20.3318, 20.3318, 20.3318, 20.3318, 20.3318, 20.3318, 20.3318, 20.3318, 20.3318, 20.3318, 20.3318, 20.3318, 20.3318, 20.3318, 20.3318, 20.3318, 20.3403, 20.3318
7.00799, 31.0451, 42.7835, 20.0509, 5.74849, -11.7384, 0, 20.0509, 20.1767, 20.0523, 42.6458, 20.0509, 20.0509, 20.0509, 20.0509, 20.0509, 20.0509, 20.0509, 20.0509, 20.0509, 20.0509, 20.0509, 20.0509, 20.0509, 20.0509, 20.0509, 20.0509, 20.0613, 20.0509
7.01588, 30.3421, 43.9056, 19.769, 5.68701, -13.5635, 0, 19.769, 19.8783, 19.7704, 43.7821, 19.769, 19.769, 19.769, 19.769, 19.769, 19.769, 19.769, 19.769, 19.769, 19.769, 19.769, 19.769, 19.769, 19.769, 19.769, 19.769, 19.7817, 19.769
7.02377, 42.6537, 44.8615, 19.486, 6.68235, -2.20781, 0, 19.486, 19.5804, 19.4875, 44.7504, 19.486, 19.486, 19.486, 19.486, 19.486, 19.486, 19.486, 19.486, 19.486, 19.486, 19.486, 19.486, 19.486, 19.486, 19.486, 19.486, 19.5014, 19.486
7.03166, 34.0205, 45.6173, 19.2024, 6.00171, -11.5968, 0, 19.2024, 19.2833, 19.2039, 45.5166, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2024, 19.2208, 19.2024
7.03955, 34.9222, 46.1452, 18.9202, 6.07636, -11.2231, 0, 18.9202, 18.989, 18.9217, 46.0532, 18.9202, 18.9202, 18.9202, 18.9202, 18.9202, 18.9202, 18.9202, 18.9202, 18.9202, 18.9202, 18.9202, 18.9202, 18.9202, 18.9202, 18.9202, 18.9202, 18.9419, 18.9202
7.04744, 28.8418, 46.4197, 18.6374, 5.55354, -17.5779, 0, 18.6374, 18.6956, 18.6389, 46.3345, 18.6374, 18.6374, 18.6374, 18.6374, 18.6374, 18.6374, 18.6374, 18.6374, 18.6374, 18.6374, 18.6374, 18.6374, 18.6374, 18.6374, 18.6374, 18.6374, 18.6629, 18.6374
7.05533, 31.8339, 46.424, 18.3542, 5.81669, -14.5901, 0, 18.3542, 18.4032, 18.3557, 46.3438, 18.3542, 18.3542, 18.3542, 18.3542, 18.3542, 18.3542, 18.3542, 18.3542, 18.3542, 18.3542, 18.3542, 18.3542, 18.3542, 18.3542, 18.3542, 18.3542, 18.3838, 18.3542
7.06322, 31.2335, 46.1501, 18.071, 5.76485, -14.9166, 0, 18.071, 18.1122, 18.0726, 46.0732, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.1052, 18.071
7.07111, 34.7604, 45.5983, 17.7888, 6.06304, -10.8379, 0, 17.7888, 17.8233, 17.7904, 45.5232, 17.7888, 17.7888, 17.7888, 17.7888, 17.7888, 17.7888, 17.7888, 17.7888, 17.7888, 17.7888, 17.7888, 17.7888, 17.7888, 17.7888, 17.7888, 17.7888, 17.8278, 17.7888
7.079, 28.0084, 44.7781, 17.509, 5.47799, -16.7697, 0, 17.509, 17.5379, 17.5105, 44.7034, 17.509, 17.509, 17.509, 17.509, 17.509, 17.509, 17.509, 17.509, 17.509, 17.509, 17.509, 17.509, 17.509, 17.509, 17.509, 17.509, 17.5531, 17.509
7.08689, 32.1276, 43.7042, 17.2303, 5.84189, -11.5765, 0, 17.2303, 17.2546, 17.2319, 43.6287, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2798, 17.2303
7.09478, 53.8047, 42.4, 16.953, 7.47025, 11.4047, 0, 16.953, 16.9736, 16.9547, 42.3227, 16.953, 16.953, 16.953, 16.953, 16.953, 16.953, 16.953, 16.953, 16.953, 16.953, 16.953, 16.953, 16.953, 16.953, 16.953, 16.953, 17.0081, 16.953
7.10267, 29.9786, 40.8949, 16.6776, 5.65496, -10.9164, 0, 16.6776, 16.6951, 16.6794, 40.815, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.7382, 16.6776
7.11056, 32.9538, 39.2236, 16.4045, 5.91217, -6.2698, 0, 16.4045, 16.4196, 16.4064, 39.1404, 16.4045, 16.4045, 16.4045, 16.4045, 16.4045, 16.4045, 16.4045, 16.4045, 16.4045, 16.4045, 16.4045, 16.4045, 16.4045, 16.4045, 16.4045, 16.4045, 16.4707, 16.4045
7.11845, 30.9529, 37.4231, 16.1342, 5.74046, -6.47021, 0, 16.1342, 16.1474, 16.1363, 37.3362, 16.1342, 16.1342, 16.1342, 16.1342, 16.1342, 16.1342, 16.1342, 16.1342, 16.1342, 16.1342, 16.1342, 16.1342, 16.1342, 16.1342, 16.1342, 16.1342, 16.2059, 16.1342
7.12634, 30.976, 35.5324, 15.8671, 5.74248, -4.55633, 0, 15.8671, 15.8788, 15.8694, 35.4414, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.944, 15.8671
7.13423, 27.9552, 33.5902, 15.6035, 5.47313, -5.63496, 0, 15.6035, 15.614, 15.6062, 33.4951, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6852, 15.6035
7.14212, 19.9855, 31.6335, 15.3436, 4.68887, -11.648, 0, 15.3436, 15.3533, 15.3469, 31.5343, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.4298, 15.3436
7.15001, 29.9621, 29.6959, 15.0872, 5.6535, 0.266178, 0, 15.0872, 15.0963, 15.0912, 29.5927, 15.0872, 15.0872, 15.0872, 15.0872, 15.0872, 15.0872, 15.0872, 15.0872, 15.0872, 15.0872, 15.0872, 15.0872, 15.0872, 15.0872, 15.0872, 15.0872, 15.1773, 15.0872
7.1579, 20.9985, 27.8076, 14.834, 4.79568, -6.8091, 0, 14.834, 14.8426, 14.8392, 27.7005, 14.834, 14.834, 14.834, 14.834, 14.834, 14.834, 14.834, 14.834, 14.834, 14.834, 14.834, 14.834, 14.834, 14.834, 14.834, 14.834, 14.9273, 14.834
7.16579, 22.9494, 25.9937, 14.5835, 4.99494, -3.04422, 0, 14.5835, 14.5918, 14.5904, 25.8827, 14.5835, 14.5835, 14.5835, 14.5835, 14.5835, 14.5835, 14.5835, 14.5835, 14.5835, 14.5835, 14.5835, 14.5835, 14.5835, 14.5835, 14.5835, 14.5835, 14.6794, 14.5835
7.17367, 22.9915, 24.2742, 14.3351, 4.99915, -1.2827, 0, 14.3351, 14.3432, 14.3443, 24.1593, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.4327, 14.3351
7.18156, 23.9506, 22.6644, 14.0886, 5.09417, 1.28612, 0, 14.0886, 14.0965, 14.1011, 22.5455, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.1871, 14.0886
7.18945, 16.0764, 21.1748, 13.8436, 4.25163, -5.09837, 0, 13.8436, 13.8514, 13.8608, 21.0512, 13.8436, 13.8436, 13.8436, 13.8436, 13.8436, 13.8436, 13.8436, 13.8436, 13.8436, 13.8436, 13.8436, 13.8436, 13.8436, 13.8436, 13.8436, 13.8436, 13.9421, 13.8436
7.19734, 18.9355, 19.8112, 13.6, 4.57553, -0.875715, 0, 13.6, 13.6077, 13.6237, 19.682, 13.6, 13.6, 13.6, 13.6, 13.6, 13.6, 13.6, 13.6, 13.6, 13.6, 13.6, 13.6, 13.6, 13.6, 13.6, 13.6, 13.6977, 13.6
7.20523, 21.0403, 18.5757, 13.3579, 4.80003, 2.4646, 0, 13.3579, 13.3656, 13.3906, 18.4392, 13.3579, 13.3579, 13.3579, 13.3579, 13.3579, 13.3579, 13.3579, 13.3579, 13.3579, 13.3579, 13.3579, 13.3579, 13.3579, 13.3579, 13.3579, 13.3579, 13.454, 13.3579
7.21312, 17.8318, 17.4665, 13.117, 4.45329, 0.365269, 0, 13.117, 13.1248, 13.1619, 17.3203, 13.117, 13.117, 13.117, 13.117, 13.117, 13.117, 13.117, 13.117, 13.117, 13.117, 13.117, 13.117, 13.117, 13.117, 13.117, 13.117, 13.2107, 13.117
7.22101, 9.16902, 16.479, 12.877, 3.34201, -7.31, 0, 12.877, 12.8848, 12.9383, 16.3195, 12.877, 12.877, 12.877, 12.877, 12.877, 12.877, 12.877, 12.877, 12.877, 12.877, 12.877, 12.877, 12.877, 12.877, 12.877, 12.877, 12.9674, 12.877
7.2289, 16.9362, 15.6066, 12.6373, 4.35157, 1.32964, 0, 12.6373, 12.6452, 12.7206, 15.4288, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373, 12.6373, 12.7239, 12.6373
7.23679, 10.9556, 14.8415, 12.3978, 3.59938, -3.8859, 0, 12.3978, 12.4057, 12.5101, 14.6391, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.48, 12.3978
7.24468, 17.9835, 14.1754, 12.1582, 4.47029, 3.80808, 0, 12.1582, 12.1661, 12.3084, 13.94, 12.1582, 12.1582, 12.1582, 12.1582, 12.1582, 12.1582, 12.1582, 12.1582, 12.1582, 12.1582, 12.1582, 12.1582, 12.1582, 12.1582, 12.1582, 12.1582, 12.2355, 12.1582
7.25257, 14.9831, 13.6003, 11.9185, 4.12106, 1.38279, 0, 11.9185, 11.9265, 12.1178, 13.321, 11.9185, 11.9185, 11.9185, 11.9185, 11.9185, 11.9185, 11.9185, 11.9185, 11.9185, 11.9185, 11.9185, 11.9185, 11.9185, 11.9185, 11.9185, 11.9185, 11.9906, 11.9185
7.26046, 20.8354, 13.1084, 11.6787, 4.77864, 7.72705, 0, 11.6787, 11.6868, 11.9406, 12.7718, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.7453, 11.6787
7.26835, 15.0916, 12.6921, 11.4382, 4.1342, 2.39949, 0, 11.4382, 11.4463, 11.7794, 12.2817, 11.4382, 11.4382, 11.4382, 11.4382, 11.4382, 11.4382, 11.4382, 11.4382, 11.4382, 11.4382, 11.4382, 11.4382, 11.4382, 11.4382, 11.4382, 11.4382, 11.4992, 11.4382
7.27624, 5.14721, 12.3452, 11.1967, 2.67343, -7.19794, 0, 11.1967, 11.2049, 11.6371, 11.8412, 11.1967, 11.1967, 11.1967, 11.1967, 11.1967, 11.1967, 11.1967, 11.1967, 11.1967, 11.1967, 11.1967, 11.1967, 11.1967, 11.1967, 11.1967, 11.1967, 11.252, 11.1967
7.28413, 17.9021, 12.0624, 10.9537, 4.46118, 5.83971, 0, 10.9537, 10.962, 11.5167, 11.4414, 10.9537, 10.9537, 10.9537, 10.9537, 10.9537, 10.9537, 10.9537, 10.9537, 10.9537, 10.9537, 10.9537, 10.9537, 10.9537, 10.9537, 10.9537, 10.9537, 11.0035, 10.9537
7.29202, 13.9855, 11.6208, 10.4899, 3.99819, 2.36471, 0, 10.4899, 10.4983, 11.2027, 10.8552, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.5343, 10.4899
7.29991, 4.18092, 11.1956, 9.98319, 2.48615, -7.01471, 0, 9.9832, 9.99161, 10.877, 10.2542, 9.98319, 9.98319, 9.98319, 9.98319, 9.98319, 9.98319, 9.98319, 9.98319, 9.98319, 9.98319, 9.98319, 9.98319, 9.98319, 9.9832, 9.98319, 9.98319, 10.0224, 9.98319
7.3078, 9.79011, 11.2962, 9.94443, 3.43367, -1.50606, 0, 9.94444, 9.95292, 11.0543, 10.1435, 9.94443, 9.94443, 9.94443, 9.94443, 9.94443, 9.94443, 9.94443, 9.94443, 9.94443, 9.94443, 9.94443, 9.94443, 9.94443, 9.94443, 9.94443, 9.94443, 9.97873, 9.94443
7.31569, 13.9318, 11.4612, 9.91335, 3.99147, 2.47068, 0, 9.91336, 9.92192, 11.278, 10.0582, 9.91335, 9.91335, 9.91335, 9.91335, 9.91335, 9.91335, 9.91335, 9.91335, 9.91335, 9.91335, 9.91335, 9.91335, 9.91335, 9.91335, 9.91335, 9.91335, 9.9431, 9.91335
7.32358, 12.9835, 11.6815, 9.88143, 3.87086, 1.30205, 0, 9.88144, 9.89007, 11.543, 9.98573, 9.88143, 9.88143, 9.88143, 9.88143, 9.88143, 9.88143, 9.88143, 9.88143, 9.88143, 9.88143, 9.88143, 9.88143, 9.88143, 9.88143, 9.88143, 9.88143, 9.90699, 9.88143
7.33147, 14.9831, 11.9562, 9.84823, 4.12105, 3.02693, 0, 9.84823, 9.85694, 11.8513, 9.92262, 9.84823, 9.84823, 9.84823, 9.84823, 9.84823, 9.84823, 9.84823, 9.84823, 9.84823, 9.84823, 9.84823, 9.84823, 9.84823, 9.84823, 9.84823, 9.84823, 9.86999, 9.84823
7.33936, 19.6782, 12.2844, 9.81367, 4.65598, 7.39382, 0, 9.81367, 9.82245, 12.2047, 9.86621, 9.81367, 9.81367, 9.81367, 9.81367, 9.81367, 9.81367, 9.81367, 9.81367, 9.81367, 9.81367, 9.81367, 9.81367, 9.81367, 9.81367, 9.81367, 9.81367, 9.83202, 9.81367
7.34725, 9.47777, 12.6649, 9.77807, 3.38789, -3.18711, 0, 9.77808, 9.78694, 12.6039, 9.81482, 9.77807, 9.77807, 9.77807, 9.77807, 9.77807, 9.77807, 9.77807, 9.77807, 9.77807, 9.77807, 9.77807, 9.77807, 9.77807, 9.77808, 9.77807, 9.77807, 9.79342, 9.77807
7.35514, 12.7277, 13.0959, 9.74201, 3.83766, -0.368215, 0, 9.74201, 9.75095, 13.0488, 9.76746, 9.74201, 9.74201, 9.74201, 9.74201, 9.74201, 9.74201, 9.74201, 9.74201, 9.74201, 9.74201, 9.74201, 9.74201, 9.74201, 9.74201, 9.74201, 9.74201, 9.75472, 9.74201
7.36303, 9.25276, 13.5737, 9.70559, 3.35451, -4.32092, 0, 9.70559, 9.7146, 13.5368, 9.72304, 9.70559, 9.70559, 9.70559, 9.70559, 9.70559, 9.70559, 9.70559, 9.70559, 9.70559, 9.70559, 9.70559, 9.70559, 9.70559, 9.70559, 9.70559, 9.70559, 9.71602, 9.70559
7.37092, 18.5675, 14.0929, 9.66869, 4.53514, 4.47463, 0, 9.66869, 9.67778, 14.0635, 9.68055, 9.66869, 9.66869, 9.66869, 9.66869, 9.66869, 9.66869, 9.66869, 9.66869, 9.66869, 9.66869, 9.66869, 9.66869, 9.66869, 9.66869, 9.66869, 9.66869, 9.67719, 9.66869
7.37881, 15.195, 14.646, 9.63068, 4.14669, 0.549046, 0, 9.63068, 9.63985, 14.622, 9.63866, 9.63068, 9.63068, 9.63068, 9.63068, 9.63068, 9.63068, 9.63068, 9.63068, 9.63068, 9.63068, 9.63068, 9.63068, 9.63068, 9.63068, 9.63068, 9.63068, 9.63755, 9.63068
7.3867, 16.7566, 15.2239, 9.59127, 4.33089, 1.53276, 0, 9.59128, 9.60052, 15.2038, 9.59659, 9.59127, 9.59127, 9.59127, 9.59127, 9.59127, 9.59127, 9.59127, 9.59127, 9.59127, 9.59127, 9.59127, 9.59127, 9.59127, 9.59127, 9.59127, 9.59127, 9.59678, 9.59127
7.39459, 16.1314, 15.8164, 9.55077, 4.2581, 0.314972, 0, 9.55077, 9.56009, 15.7992, 9.55427, 9.55077, 9.55077, 9.55077, 9.55077, 9.55077, 9.55077, 9.55077, 9.55077, 9.55077, 9.55077, 9.55077, 9.55077, 9.55077, 9.55077, 9.55077, 9.55077, 9.55517, 9.55077
7.40248, 12.9811, 16.4123, 9.50976, 3.87055, -3.43118, 0, 9.50976, 9.51916, 16.3971, 9.51205, 9.50976, 9.50976, 9.50976, 9.50976, 9.50976, 9.50976, 9.50976, 9.50976, 9.50976, 9.50976, 9.50976, 9.50976, 9.50976, 9.50976, 9.50976, 9.50976, 9.51327, 9.50976
