   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.82994, 13.3385, 12.0963, 12.046, 3.91644, 1.24223, 12.046, 0, 12.046, 12.046, 12.0472, 12.0467, 12.0898, 12.046, 12.046, 12.046, 12.046, 12.046, 12.046, 12.046, 12.046, 12.046, 12.046, 12.046, 12.046, 12.046, 12.046, 12.0505, 12.046
5.83788, 5.04158, 12.1286, 12.0659, 2.6536, -7.087, 12.0659, 0, 12.0659, 12.0659, 12.0669, 12.0666, 12.1225, 12.0659, 12.0659, 12.0659, 12.0659, 12.0659, 12.0659, 12.0659, 12.0659, 12.0659, 12.0659, 12.0659, 12.0659, 12.0659, 12.0659, 12.0702, 12.0659
5.84582, 9.542, 12.163, 12.0855, 3.39735, -2.62099, 12.0855, 0, 12.0855, 12.0855, 12.0863, 12.0862, 12.1573, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0896, 12.0855
5.85375, 7.82861, 12.1996, 12.1048, 3.13506, -4.37097, 12.1048, 0, 12.1048, 12.1048, 12.1054, 12.1055, 12.1943, 12.1048, 12.1048, 12.1048, 12.1048, 12.1048, 12.1048, 12.1048, 12.1048, 12.1048, 12.1048, 12.1048, 12.1048, 12.1048, 12.1048, 12.1087, 12.1048
5.86169, 11.5784, 12.2382, 12.1238, 3.68489, -0.659859, 12.1238, 0, 12.1238, 12.1238, 12.1243, 12.1245, 12.2333, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 12.1274, 12.1238
5.86962, 12.9854, 12.2788, 12.1425, 3.8711, 0.706608, 12.1425, 0, 12.1425, 12.1425, 12.1429, 12.1432, 12.2742, 12.1425, 12.1425, 12.1425, 12.1425, 12.1425, 12.1425, 12.1425, 12.1425, 12.1425, 12.1425, 12.1425, 12.1425, 12.1425, 12.1425, 12.1459, 12.1425
5.87756, 9.1868, 12.3207, 12.161, 3.34467, -3.13393, 12.161, 0, 12.161, 12.161, 12.1613, 12.1617, 12.3164, 12.161, 12.161, 12.161, 12.161, 12.161, 12.161, 12.161, 12.161, 12.161, 12.161, 12.161, 12.161, 12.161, 12.161, 12.1641, 12.161
5.8855, 9.01394, 12.3635, 12.1792, 3.31873, -3.3496, 12.1792, 0, 12.1792, 12.1792, 12.1794, 12.1799, 12.3595, 12.1792, 12.1792, 12.1792, 12.1792, 12.1792, 12.1792, 12.1792, 12.1792, 12.1792, 12.1792, 12.1792, 12.1792, 12.1792, 12.1792, 12.1821, 12.1792
5.89343, 7.17725, 12.4064, 12.1972, 3.0294, -5.2292, 12.1972, 0, 12.1972, 12.1973, 12.1974, 12.198, 12.4027, 12.1972, 12.1972, 12.1972, 12.1972, 12.1972, 12.1972, 12.1972, 12.1972, 12.1972, 12.1972, 12.1972, 12.1972, 12.1972, 12.1972, 12.1999, 12.1972
5.90137, 9.77256, 12.4486, 12.2151, 3.43112, -2.67604, 12.2151, 0, 12.2151, 12.2151, 12.2153, 12.2159, 12.4451, 12.2151, 12.2151, 12.2151, 12.2151, 12.2151, 12.2151, 12.2151, 12.2151, 12.2151, 12.2151, 12.2151, 12.2151, 12.2151, 12.2151, 12.2176, 12.2151
5.9093, 17.5379, 12.4891, 12.2329, 4.42017, 5.04881, 12.2329, 0, 12.2329, 12.2329, 12.233, 12.2336, 12.4858, 12.2329, 12.2329, 12.2329, 12.2329, 12.2329, 12.2329, 12.2329, 12.2329, 12.2329, 12.2329, 12.2329, 12.2329, 12.2329, 12.2329, 12.2352, 12.2329
5.91724, 12.6677, 12.5269, 12.2506, 3.82984, 0.14078, 12.2506, 0, 12.2506, 12.2506, 12.2507, 12.2514, 12.5239, 12.2506, 12.2506, 12.2506, 12.2506, 12.2506, 12.2506, 12.2506, 12.2506, 12.2506, 12.2506, 12.2506, 12.2506, 12.2506, 12.2506, 12.2527, 12.2506
5.92518, 8.75849, 12.5612, 12.2683, 3.28001, -3.80276, 12.2683, 0, 12.2683, 12.2684, 12.2684, 12.2691, 12.5584, 12.2683, 12.2683, 12.2683, 12.2683, 12.2683, 12.2683, 12.2683, 12.2683, 12.2683, 12.2683, 12.2683, 12.2683, 12.2683, 12.2683, 12.2703, 12.2683
5.93311, 11.7482, 12.5913, 12.2861, 3.70786, -0.843129, 12.2861, 0, 12.2862, 12.2862, 12.2862, 12.2869, 12.5886, 12.2861, 12.2861, 12.2861, 12.2861, 12.2861, 12.2861, 12.2861, 12.2861, 12.2861, 12.2861, 12.2861, 12.2861, 12.2861, 12.2861, 12.2879, 12.2861
5.94105, 10.2275, 12.6166, 12.3041, 3.49679, -2.38912, 12.3041, 0, 12.3041, 12.3042, 12.3042, 12.3049, 12.6141, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.3041, 12.3058, 12.3041
5.94898, 6.36356, 12.6369, 12.3224, 2.89198, -6.2733, 12.3224, 0, 12.3224, 12.3224, 12.3224, 12.3232, 12.6345, 12.3224, 12.3224, 12.3224, 12.3224, 12.3224, 12.3224, 12.3224, 12.3224, 12.3224, 12.3224, 12.3224, 12.3224, 12.3224, 12.3224, 12.3239, 12.3224
5.95692, 10.239, 12.652, 12.341, 3.49843, -2.41295, 12.341, 0, 12.341, 12.341, 12.341, 12.3418, 12.6497, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.3423, 12.341
5.96486, 8.24915, 12.6623, 12.36, 3.20143, -4.41314, 12.36, 0, 12.36, 12.36, 12.36, 12.3608, 12.6601, 12.36, 12.36, 12.36, 12.36, 12.36, 12.36, 12.36, 12.36, 12.36, 12.36, 12.36, 12.36, 12.36, 12.36, 12.3612, 12.36
5.97279, 10.3635, 12.6683, 12.3794, 3.51618, -2.3048, 12.3794, 0, 12.3795, 12.3795, 12.3795, 12.3803, 12.6663, 12.3794, 12.3794, 12.3794, 12.3794, 12.3794, 12.3794, 12.3794, 12.3794, 12.3794, 12.3794, 12.3794, 12.3794, 12.3794, 12.3794, 12.3806, 12.3794
5.98073, 9.26103, 12.6707, 12.3995, 3.35575, -3.40971, 12.3995, 0, 12.3995, 12.3995, 12.3995, 12.4003, 12.6688, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.4005, 12.3995
5.98866, 10.8148, 12.6705, 12.4201, 3.57978, -1.85571, 12.4201, 0, 12.4201, 12.4202, 12.4202, 12.421, 12.6687, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.421, 12.4201
5.9966, 12.2636, 12.6686, 12.4414, 3.77672, -0.405036, 12.4414, 0, 12.4415, 12.4415, 12.4415, 12.4423, 12.6669, 12.4414, 12.4414, 12.4414, 12.4414, 12.4414, 12.4414, 12.4414, 12.4414, 12.4414, 12.4414, 12.4414, 12.4414, 12.4414, 12.4414, 12.4423, 12.4414
6.00454, 9.34879, 12.6661, 12.4634, 3.3688, -3.31731, 12.4634, 0, 12.4634, 12.4635, 12.4635, 12.4643, 12.6644, 12.4634, 12.4634, 12.4634, 12.4634, 12.4634, 12.4634, 12.4634, 12.4634, 12.4634, 12.4634, 12.4634, 12.4634, 12.4634, 12.4634, 12.4642, 12.4634
6.01247, 9.91933, 12.6638, 12.4861, 3.45244, -2.7445, 12.4861, 0, 12.4861, 12.4861, 12.4861, 12.487, 12.6622, 12.4861, 12.4861, 12.4861, 12.4861, 12.4861, 12.4861, 12.4861, 12.4861, 12.4861, 12.4861, 12.4861, 12.4861, 12.4861, 12.4861, 12.4868, 12.4861
6.02041, 8.11816, 12.6627, 12.5094, 3.18091, -4.54455, 12.5094, 0, 12.5094, 12.5095, 12.5095, 12.5103, 12.6611, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.5094, 12.51, 12.5094
6.02834, 9.5749, 12.6634, 12.5334, 3.40219, -3.08849, 12.5334, 0, 12.5334, 12.5334, 12.5334, 12.5343, 12.6619, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5339, 12.5334
6.03628, 7.64139, 12.6664, 12.558, 3.10506, -5.02501, 12.558, 0, 12.558, 12.558, 12.558, 12.5589, 12.6649, 12.558, 12.558, 12.558, 12.558, 12.558, 12.558, 12.558, 12.558, 12.558, 12.558, 12.558, 12.558, 12.558, 12.558, 12.5585, 12.558
6.04421, 5.29975, 12.6721, 12.5831, 2.70181, -7.3723, 12.5831, 0, 12.5831, 12.5831, 12.5831, 12.584, 12.6706, 12.5831, 12.5831, 12.5831, 12.5831, 12.5831, 12.5831, 12.5831, 12.5831, 12.5831, 12.5831, 12.5831, 12.5831, 12.5831, 12.5831, 12.5835, 12.5831
6.05215, 7.68606, 12.6805, 12.6086, 3.11224, -4.99444, 12.6086, 0, 12.6086, 12.6087, 12.6087, 12.6095, 12.6791, 12.6086, 12.6086, 12.6086, 12.6086, 12.6086, 12.6086, 12.6086, 12.6086, 12.6086, 12.6086, 12.6086, 12.6086, 12.6086, 12.6086, 12.6091, 12.6086
6.06009, 9.35923, 12.6917, 12.6346, 3.37035, -3.3325, 12.6346, 0, 12.6346, 12.6346, 12.6347, 12.6355, 12.6903, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.635, 12.6346
6.06802, 12.2868, 12.7056, 12.6609, 3.77979, -0.41882, 12.6609, 0, 12.6609, 12.6609, 12.6609, 12.6618, 12.7042, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6612, 12.6609
6.07596, 10.6801, 12.7219, 12.6874, 3.56091, -2.04184, 12.6874, 0, 12.6874, 12.6874, 12.6874, 12.6883, 12.7205, 12.6874, 12.6874, 12.6874, 12.6874, 12.6874, 12.6874, 12.6874, 12.6874, 12.6874, 12.6874, 12.6874, 12.6874, 12.6874, 12.6874, 12.6877, 12.6874
6.08389, 11.6483, 12.7404, 12.714, 3.69436, -1.09208, 12.714, 0, 12.714, 12.7141, 12.7141, 12.715, 12.739, 12.714, 12.714, 12.714, 12.714, 12.714, 12.714, 12.714, 12.714, 12.714, 12.714, 12.714, 12.714, 12.714, 12.714, 12.7144, 12.714
6.09183, 15.3213, 12.7606, 12.7408, 4.16189, 2.56069, 12.7408, 0, 12.7408, 12.7408, 12.7408, 12.7417, 12.7592, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7411, 12.7408
6.09977, 7.66084, 12.7824, 12.7675, 3.10819, -5.12151, 12.7675, 0, 12.7675, 12.7676, 12.7676, 12.7685, 12.7809, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7678, 12.7675
6.1077, 6.9746, 12.8053, 12.7942, 2.99576, -5.83066, 12.7942, 0, 12.7942, 12.7943, 12.7943, 12.7953, 12.8038, 12.7942, 12.7942, 12.7942, 12.7942, 12.7942, 12.7942, 12.7942, 12.7942, 12.7942, 12.7942, 12.7942, 12.7942, 12.7942, 12.7942, 12.7945, 12.7942
6.11564, 9.63494, 12.829, 12.8208, 3.411, -3.1941, 12.8208, 0, 12.8208, 12.8208, 12.8209, 12.8219, 12.8276, 12.8208, 12.8208, 12.8208, 12.8208, 12.8208, 12.8208, 12.8208, 12.8208, 12.8208, 12.8208, 12.8208, 12.8208, 12.8208, 12.8208, 12.8211, 12.8208
6.12357, 17.6261, 12.8535, 12.8472, 4.43014, 4.77267, 12.8472, 0, 12.8472, 12.8473, 12.8473, 12.8484, 12.8519, 12.8472, 12.8472, 12.8472, 12.8472, 12.8472, 12.8472, 12.8472, 12.8472, 12.8472, 12.8472, 12.8472, 12.8472, 12.8472, 12.8472, 12.8475, 12.8472
6.13151, 12.0951, 12.8784, 12.8735, 3.75435, -0.783213, 12.8735, 0, 12.8735, 12.8735, 12.8735, 12.8748, 12.8767, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8737, 12.8735
6.13945, 9.22071, 12.9036, 12.8995, 3.34973, -3.68284, 12.8995, 0, 12.8995, 12.8996, 12.8996, 12.9011, 12.9016, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.8997, 12.8995
6.14738, 11.3507, 12.929, 12.9253, 3.65386, -1.57829, 12.9253, 0, 12.9253, 12.9253, 12.9253, 12.9273, 12.9267, 12.9253, 12.9253, 12.9253, 12.9253, 12.9253, 12.9253, 12.9253, 12.9253, 12.9253, 12.9253, 12.9253, 12.9253, 12.9253, 12.9253, 12.9255, 12.9253
6.15532, 11.2988, 12.9546, 12.9508, 3.64675, -1.65582, 12.9508, 0, 12.9508, 12.9508, 12.9509, 12.9534, 12.9517, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.951, 12.9508
6.16325, 13.6033, 12.9804, 12.976, 3.9501, 0.622849, 12.976, 0, 12.976, 12.9761, 12.9761, 12.9796, 12.9766, 12.976, 12.976, 12.976, 12.976, 12.976, 12.976, 12.976, 12.976, 12.976, 12.976, 12.976, 12.976, 12.976, 12.976, 12.9762, 12.976
6.17119, 13.2864, 13.0067, 13.001, 3.90979, 0.279713, 13.001, 0, 13.001, 13.001, 13.001, 13.0061, 13.0013, 13.001, 13.001, 13.001, 13.001, 13.001, 13.001, 13.001, 13.001, 13.001, 13.001, 13.001, 13.001, 13.001, 13.001, 13.0011, 13.001
6.17913, 15.9765, 13.0336, 13.0256, 4.23986, 2.94284, 13.0256, 0, 13.0256, 13.0256, 13.0257, 13.0332, 13.0258, 13.0256, 13.0256, 13.0256, 13.0256, 13.0256, 13.0256, 13.0256, 13.0256, 13.0256, 13.0256, 13.0256, 13.0256, 13.0256, 13.0256, 13.0257, 13.0256
6.18706, 15.853, 13.0616, 13.0499, 4.22529, 2.79147, 13.0499, 0, 13.0499, 13.05, 13.05, 13.0612, 13.05, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.05, 13.0499
6.195, 11.1958, 13.0912, 13.0739, 3.6326, -1.89539, 13.0739, 0, 13.0739, 13.074, 13.074, 13.0909, 13.074, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.074, 13.0739
6.20293, 10.79, 13.1233, 13.0976, 3.57631, -2.3333, 13.0976, 0, 13.0976, 13.0976, 13.0977, 13.123, 13.0976, 13.0976, 13.0976, 13.0976, 13.0976, 13.0976, 13.0976, 13.0976, 13.0976, 13.0976, 13.0976, 13.0976, 13.0976, 13.0976, 13.0976, 13.0977, 13.0976
6.21087, 10.2887, 13.159, 13.1209, 3.50553, -2.87024, 13.1209, 0, 13.121, 13.121, 13.121, 13.1588, 13.121, 13.1209, 13.1209, 13.1209, 13.1209, 13.1209, 13.1209, 13.1209, 13.1209, 13.1209, 13.1209, 13.1209, 13.121, 13.1209, 13.1209, 13.121, 13.1209
6.21881, 16.045, 13.1998, 13.144, 4.24794, 2.84527, 13.144, 0, 13.144, 13.144, 13.1441, 13.1996, 13.144, 13.144, 13.144, 13.144, 13.144, 13.144, 13.144, 13.144, 13.144, 13.144, 13.144, 13.144, 13.144, 13.144, 13.144, 13.144, 13.144
6.22674, 12.6825, 13.2475, 13.1667, 3.83177, -0.565069, 13.1667, 0, 13.1667, 13.1668, 13.1668, 13.2474, 13.1667, 13.1667, 13.1667, 13.1667, 13.1667, 13.1667, 13.1667, 13.1667, 13.1667, 13.1667, 13.1667, 13.1667, 13.1667, 13.1667, 13.1667, 13.1667, 13.1667
6.23468, 15.3984, 13.3047, 13.1891, 4.17114, 2.09372, 13.1891, 0, 13.1891, 13.1891, 13.1892, 13.3045, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891
6.24261, 15.9805, 13.3739, 13.2112, 4.24035, 2.60659, 13.2112, 0, 13.2112, 13.2112, 13.2112, 13.3738, 13.2112, 13.2112, 13.2112, 13.2112, 13.2112, 13.2112, 13.2112, 13.2112, 13.2112, 13.2112, 13.2112, 13.2112, 13.2112, 13.2112, 13.2112, 13.2112, 13.2112
6.25055, 14.5486, 13.4586, 13.2329, 4.068, 1.09002, 13.2329, 0, 13.2329, 13.233, 13.233, 13.4584, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329
6.25849, 16.4129, 13.5622, 13.2543, 4.29102, 2.85074, 13.2543, 0, 13.2543, 13.2544, 13.2544, 13.562, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543, 13.2543
6.26642, 15.0969, 13.6884, 13.2754, 4.13484, 1.40846, 13.2754, 0, 13.2754, 13.2754, 13.2755, 13.6883, 13.2754, 13.2754, 13.2754, 13.2754, 13.2754, 13.2754, 13.2754, 13.2754, 13.2754, 13.2754, 13.2754, 13.2754, 13.2754, 13.2754, 13.2754, 13.2754, 13.2754
6.27436, 16.5881, 13.8412, 13.2962, 4.31139, 2.74695, 13.2962, 0, 13.2962, 13.2962, 13.2962, 13.841, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962
6.28229, 13.2575, 14.0237, 13.3166, 3.90608, -0.766217, 13.3166, 0, 13.3166, 13.3166, 13.3167, 14.0236, 13.3166, 13.3166, 13.3166, 13.3166, 13.3166, 13.3166, 13.3166, 13.3166, 13.3166, 13.3166, 13.3166, 13.3166, 13.3166, 13.3166, 13.3166, 13.3166, 13.3166
6.29023, 12.7956, 14.2388, 13.3367, 3.8465, -1.44316, 13.3367, 0, 13.3367, 13.3367, 13.3368, 14.2386, 13.3367, 13.3367, 13.3367, 13.3367, 13.3367, 13.3367, 13.3367, 13.3367, 13.3367, 13.3367, 13.3367, 13.3367, 13.3367, 13.3367, 13.3367, 13.3367, 13.3367
6.29816, 12.549, 14.4879, 13.3565, 3.81431, -1.93889, 13.3565, 0, 13.3565, 13.3565, 13.3565, 14.4877, 13.3565, 13.3565, 13.3565, 13.3565, 13.3565, 13.3565, 13.3565, 13.3565, 13.3565, 13.3565, 13.3565, 13.3565, 13.3565, 13.3565, 13.3565, 13.3565, 13.3565
6.3061, 11.3304, 14.7711, 13.3759, 3.65108, -3.44067, 13.3759, 0, 13.3759, 13.3759, 13.376, 14.7709, 13.3759, 13.3759, 13.3759, 13.3759, 13.3759, 13.3759, 13.3759, 13.3759, 13.3759, 13.3759, 13.3759, 13.3759, 13.3759, 13.3759, 13.3759, 13.3759, 13.3759
6.31404, 11.7181, 15.0865, 13.395, 3.70379, -3.36837, 13.395, 0, 13.395, 13.3951, 13.3951, 15.0863, 13.395, 13.395, 13.395, 13.395, 13.395, 13.395, 13.395, 13.395, 13.395, 13.395, 13.395, 13.395, 13.395, 13.395, 13.395, 13.395, 13.395
6.32197, 12.9859, 15.4299, 13.4138, 3.87116, -2.44404, 13.4138, 0, 13.4138, 13.4139, 13.4139, 15.4298, 13.4138, 13.4138, 13.4138, 13.4138, 13.4138, 13.4138, 13.4138, 13.4138, 13.4138, 13.4138, 13.4138, 13.4138, 13.4138, 13.4138, 13.4138, 13.4138, 13.4138
6.32991, 17.285, 15.795, 13.4323, 4.39146, 1.48995, 13.4323, 0, 13.4323, 13.4323, 13.4324, 15.7948, 13.4323, 13.4323, 13.4323, 13.4323, 13.4323, 13.4323, 13.4323, 13.4323, 13.4323, 13.4323, 13.4323, 13.4323, 13.4323, 13.4323, 13.4323, 13.4323, 13.4323
6.33784, 14.9434, 16.1728, 13.4504, 4.11624, -1.22939, 13.4504, 0, 13.4504, 13.4505, 13.4505, 16.1726, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4505, 13.4504
6.34578, 17.5128, 16.5525, 13.4683, 4.41733, 0.96031, 13.4683, 0, 13.4683, 13.4683, 13.4684, 16.5523, 13.4683, 13.4683, 13.4683, 13.4683, 13.4683, 13.4683, 13.4683, 13.4683, 13.4683, 13.4683, 13.4683, 13.4683, 13.4683, 13.4683, 13.4683, 13.4683, 13.4683
6.35372, 20.2114, 16.9215, 13.4858, 4.7129, 3.28996, 13.4858, 0, 13.4858, 13.4858, 13.4859, 16.9213, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858
6.36165, 18.225, 17.2662, 13.503, 4.49722, 0.958755, 13.503, 0, 13.503, 13.503, 13.5031, 17.2661, 13.503, 13.503, 13.503, 13.503, 13.503, 13.503, 13.503, 13.503, 13.503, 13.503, 13.503, 13.503, 13.503, 13.503, 13.503, 13.503, 13.503
6.36959, 15.2308, 17.5732, 13.5199, 4.151, -2.34243, 13.5199, 0, 13.5199, 13.5199, 13.52, 17.573, 13.5199, 13.5199, 13.5199, 13.5199, 13.5199, 13.5199, 13.5199, 13.5199, 13.5199, 13.5199, 13.5199, 13.5199, 13.5199, 13.5199, 13.5199, 13.5199, 13.5199
6.37752, 15.7358, 17.8296, 13.5364, 4.21139, -2.09379, 13.5364, 0, 13.5364, 13.5365, 13.5366, 17.8294, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364
6.38546, 18.6834, 18.0244, 13.5527, 4.5479, 0.659046, 13.5527, 0, 13.5527, 13.5527, 13.5528, 18.0242, 13.5527, 13.5527, 13.5527, 13.5527, 13.5527, 13.5527, 13.5527, 13.5527, 13.5527, 13.5527, 13.5527, 13.5527, 13.5527, 13.5527, 13.5527, 13.5527, 13.5527
6.3934, 22.206, 18.1491, 13.5686, 4.91996, 4.05685, 13.5686, 0, 13.5687, 13.5687, 13.5688, 18.1489, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686
6.40133, 21.9645, 18.1986, 13.5843, 4.89535, 3.76582, 13.5843, 0, 13.5843, 13.5843, 13.5845, 18.1984, 13.5843, 13.5843, 13.5843, 13.5843, 13.5843, 13.5843, 13.5843, 13.5843, 13.5843, 13.5843, 13.5843, 13.5843, 13.5843, 13.5843, 13.5843, 13.5843, 13.5843
6.40927, 23.3142, 18.1714, 13.5996, 5.03132, 5.14272, 13.5996, 0, 13.5996, 13.5997, 13.5998, 18.1712, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996
6.4172, 12.2805, 18.0698, 13.6147, 3.77896, -5.78923, 13.6147, 0, 13.6147, 13.6147, 13.6149, 18.0695, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147
6.42514, 14.9116, 17.8995, 13.6294, 4.11238, -2.98787, 13.6294, 0, 13.6294, 13.6295, 13.6297, 17.8992, 13.6294, 13.6294, 13.6294, 13.6294, 13.6294, 13.6294, 13.6294, 13.6294, 13.6294, 13.6294, 13.6294, 13.6294, 13.6294, 13.6294, 13.6294, 13.6294, 13.6294
6.43308, 20.8928, 17.6696, 13.6439, 4.78464, 3.22323, 13.6439, 0, 13.6439, 13.6439, 13.6442, 17.6692, 13.6439, 13.6439, 13.6439, 13.6439, 13.6439, 13.6439, 13.6439, 13.6439, 13.6439, 13.6439, 13.6439, 13.6439, 13.6439, 13.6439, 13.6439, 13.6439, 13.6439
6.44101, 22.4815, 17.3913, 13.658, 4.94788, 5.09021, 13.658, 0, 13.658, 13.6581, 13.6583, 17.3909, 13.658, 13.658, 13.658, 13.658, 13.658, 13.658, 13.658, 13.658, 13.658, 13.658, 13.658, 13.658, 13.658, 13.658, 13.658, 13.658, 13.658
6.44895, 15.4549, 17.0775, 13.6719, 4.1779, -1.62267, 13.6719, 0, 13.6719, 13.6719, 13.6722, 17.0771, 13.6719, 13.6719, 13.6719, 13.6719, 13.6719, 13.6719, 13.6719, 13.6719, 13.6719, 13.6719, 13.6719, 13.6719, 13.6719, 13.6719, 13.6719, 13.6719, 13.6719
6.45688, 17.3055, 16.7416, 13.6855, 4.3938, 0.563869, 13.6855, 0, 13.6855, 13.6855, 13.6859, 16.7412, 13.6855, 13.6855, 13.6855, 13.6855, 13.6855, 13.6855, 13.6855, 13.6855, 13.6855, 13.6855, 13.6855, 13.6855, 13.6855, 13.6855, 13.6855, 13.6855, 13.6855
6.46482, 18.1941, 16.3968, 13.6988, 4.49379, 1.7973, 13.6988, 0, 13.6988, 13.6988, 13.6992, 16.3963, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988
6.47276, 18.3243, 16.0551, 13.7118, 4.50825, 2.26927, 13.7118, 0, 13.7118, 13.7118, 13.7122, 16.0546, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118
