   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_326.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.0883, 0, 0.0461678, 1.64017e-08, 1.41421, -0.0461678, 1.64017e-08, 0, 1.64017e-08, 1.64017e-08, 1.64017e-08, 1.64017e-08, 1.64017e-08, 1.64017e-08, 1.64017e-08, 1.64017e-08, 1.64017e-08, 1.64017e-08, 1.64017e-08, 1.64017e-08, 1.64017e-08, 1.64017e-08, 1.64017e-08, 1.64017e-08, 1.64017e-08, 2.89841e-06, 1.64017e-08, 0.046165, 1.64017e-08
18.0961, 0, 0.0470763, 1.59862e-08, 1.41421, -0.0470763, 1.59862e-08, 0, 1.59862e-08, 1.59862e-08, 1.59862e-08, 1.59862e-08, 1.59862e-08, 1.59862e-08, 1.59862e-08, 1.59862e-08, 1.59862e-08, 1.59862e-08, 1.59862e-08, 1.59862e-08, 1.59862e-08, 1.59862e-08, 1.59862e-08, 1.59862e-08, 1.59862e-08, 3.09622e-06, 1.59862e-08, 0.0470732, 1.59862e-08
18.104, 0, 0.0480039, 1.54867e-08, 1.41421, -0.0480039, 1.54867e-08, 0, 1.54867e-08, 1.54867e-08, 1.54867e-08, 1.54867e-08, 1.54867e-08, 1.54867e-08, 1.54867e-08, 1.54867e-08, 1.54867e-08, 1.54867e-08, 1.54867e-08, 1.54867e-08, 1.54867e-08, 1.54867e-08, 1.54867e-08, 1.54867e-08, 1.54867e-08, 3.31583e-06, 1.54867e-08, 0.0480006, 1.54867e-08
18.1119, 0, 0.0489516, 1.49512e-08, 1.41421, -0.0489516, 1.49512e-08, 0, 1.49512e-08, 1.49512e-08, 1.49512e-08, 1.49512e-08, 1.49512e-08, 1.49512e-08, 1.49512e-08, 1.49512e-08, 1.49512e-08, 1.49512e-08, 1.49512e-08, 1.49512e-08, 1.49512e-08, 1.49512e-08, 1.49512e-08, 1.49512e-08, 1.49512e-08, 3.55875e-06, 1.49512e-08, 0.0489481, 1.49512e-08
18.1197, 0, 0.0499194, 1.44251e-08, 1.41421, -0.0499194, 1.44251e-08, 0, 1.44251e-08, 1.44251e-08, 1.44251e-08, 1.44251e-08, 1.44251e-08, 1.44251e-08, 1.44251e-08, 1.44251e-08, 1.44251e-08, 1.44251e-08, 1.44251e-08, 1.44251e-08, 1.44251e-08, 1.44251e-08, 1.44251e-08, 1.44251e-08, 1.44251e-08, 3.8263e-06, 1.44251e-08, 0.0499156, 1.44251e-08
18.1276, 0.631318, 0.0509074, 1.41065e-08, 1.62213, 0.580411, 1.41065e-08, 0, 1.41065e-08, 1.41065e-08, 1.41065e-08, 1.41065e-08, 1.41065e-08, 1.41065e-08, 1.41065e-08, 1.41065e-08, 1.41065e-08, 1.41065e-08, 1.41065e-08, 1.41065e-08, 1.41065e-08, 1.41065e-08, 1.41065e-08, 1.41065e-08, 1.41065e-08, 4.1198e-06, 1.41065e-08, 0.0509033, 1.41065e-08
18.1355, 0.368682, 0.0519163, 1.36967e-08, 1.53905, 0.316766, 1.36967e-08, 0, 1.36967e-08, 1.36967e-08, 1.36967e-08, 1.36967e-08, 1.36967e-08, 1.36967e-08, 1.36967e-08, 1.36967e-08, 1.36967e-08, 1.36967e-08, 1.36967e-08, 1.36967e-08, 1.36967e-08, 1.36967e-08, 1.36967e-08, 1.36967e-08, 1.36967e-08, 4.44011e-06, 1.36967e-08, 0.0519119, 1.36967e-08
18.1433, 0, 0.0529467, 1.32236e-08, 1.41421, -0.0529467, 1.32236e-08, 0, 1.32236e-08, 1.32236e-08, 1.32236e-08, 1.32236e-08, 1.32236e-08, 1.32236e-08, 1.32236e-08, 1.32236e-08, 1.32236e-08, 1.32236e-08, 1.32236e-08, 1.32236e-08, 1.32236e-08, 1.32236e-08, 1.32236e-08, 1.32236e-08, 1.32236e-08, 4.78831e-06, 1.32236e-08, 0.052942, 1.32236e-08
18.1512, 0, 0.0539987, 1.27249e-08, 1.41421, -0.0539987, 1.27249e-08, 0, 1.27249e-08, 1.27249e-08, 1.27249e-08, 1.27249e-08, 1.27249e-08, 1.27249e-08, 1.27249e-08, 1.27249e-08, 1.27249e-08, 1.27249e-08, 1.27249e-08, 1.27249e-08, 1.27249e-08, 1.27249e-08, 1.27249e-08, 1.27249e-08, 1.27249e-08, 5.16515e-06, 1.27249e-08, 0.0539936, 1.27249e-08
18.1591, 0, 0.0550725, 1.22358e-08, 1.41421, -0.0550725, 1.22358e-08, 0, 1.22358e-08, 1.22358e-08, 1.22358e-08, 1.22358e-08, 1.22358e-08, 1.22358e-08, 1.22358e-08, 1.22358e-08, 1.22358e-08, 1.22358e-08, 1.22358e-08, 1.22358e-08, 1.22358e-08, 1.22358e-08, 1.22358e-08, 1.22358e-08, 1.22358e-08, 5.57116e-06, 1.22358e-08, 0.0550669, 1.22358e-08
18.1669, 0, 0.0561688, 1.17103e-08, 1.41421, -0.0561688, 1.17103e-08, 0, 1.17103e-08, 1.17103e-08, 1.17103e-08, 1.17103e-08, 1.17103e-08, 1.17103e-08, 1.17103e-08, 1.17103e-08, 1.17103e-08, 1.17103e-08, 1.17103e-08, 1.17103e-08, 1.17103e-08, 1.17103e-08, 1.17103e-08, 1.17103e-08, 1.17103e-08, 6.0069e-06, 1.17103e-08, 0.0561628, 1.17103e-08
18.1748, 0, 0.0572877, 1.10696e-08, 1.41421, -0.0572877, 1.10696e-08, 0, 1.10696e-08, 1.10696e-08, 1.10696e-08, 1.10696e-08, 1.10696e-08, 1.10696e-08, 1.10696e-08, 1.10696e-08, 1.10696e-08, 1.10696e-08, 1.10696e-08, 1.10696e-08, 1.10696e-08, 1.10696e-08, 1.10696e-08, 1.10696e-08, 1.10696e-08, 6.47222e-06, 1.10696e-08, 0.0572813, 1.10696e-08
18.1827, 0, 0.0584297, 1.03557e-08, 1.41421, -0.0584297, 1.03557e-08, 0, 1.03557e-08, 1.03557e-08, 1.03557e-08, 1.03557e-08, 1.03557e-08, 1.03557e-08, 1.03557e-08, 1.03557e-08, 1.03557e-08, 1.03557e-08, 1.03557e-08, 1.03557e-08, 1.03557e-08, 1.03557e-08, 1.03557e-08, 1.03557e-08, 1.03557e-08, 6.96721e-06, 1.03557e-08, 0.0584228, 1.03557e-08
18.1905, 0, 0.0595959, 9.62154e-09, 1.41421, -0.0595959, 9.62154e-09, 0, 9.62154e-09, 9.62154e-09, 9.62154e-09, 9.62154e-09, 9.62154e-09, 9.62154e-09, 9.62154e-09, 9.62154e-09, 9.62154e-09, 9.62154e-09, 9.62154e-09, 9.62154e-09, 9.62154e-09, 9.62154e-09, 9.62154e-09, 9.62154e-09, 9.62154e-09, 7.49184e-06, 9.62154e-09, 0.0595884, 9.62154e-09
18.1984, 0, 0.0607855, 8.91441e-09, 1.41421, -0.0607855, 8.91441e-09, 0, 8.91441e-09, 8.91441e-09, 8.91441e-09, 8.91441e-09, 8.91441e-09, 8.91441e-09, 8.91441e-09, 8.91441e-09, 8.91441e-09, 8.91441e-09, 8.91441e-09, 8.91441e-09, 8.91441e-09, 8.91441e-09, 8.91441e-09, 8.91441e-09, 8.91441e-09, 8.04503e-06, 8.91441e-09, 0.0607775, 8.91441e-09
18.2063, 0, 0.0619995, 8.46284e-09, 1.41421, -0.0619995, 8.46284e-09, 0, 8.46284e-09, 8.46284e-09, 8.46284e-09, 8.46284e-09, 8.46284e-09, 8.46284e-09, 8.46284e-09, 8.46284e-09, 8.46284e-09, 8.46284e-09, 8.46284e-09, 8.46284e-09, 8.46284e-09, 8.46284e-09, 8.46284e-09, 8.46284e-09, 8.46284e-09, 8.62638e-06, 8.46284e-09, 0.0619909, 8.46284e-09
18.2141, 0.605054, 0.0632387, 7.91845e-09, 1.61402, 0.541816, 7.91845e-09, 0, 7.91845e-09, 7.91845e-09, 7.91845e-09, 7.91845e-09, 7.91845e-09, 7.91845e-09, 7.91845e-09, 7.91845e-09, 7.91845e-09, 7.91845e-09, 7.91845e-09, 7.91845e-09, 7.91845e-09, 7.91845e-09, 7.91845e-09, 7.91845e-09, 7.91845e-09, 9.2345e-06, 7.91845e-09, 0.0632295, 7.91845e-09
18.222, 0.394946, 0.0645029, 7.31735e-09, 1.54756, 0.330443, 7.31735e-09, 0, 7.31735e-09, 7.31735e-09, 7.31735e-09, 7.31735e-09, 7.31735e-09, 7.31735e-09, 7.31735e-09, 7.31735e-09, 7.31735e-09, 7.31735e-09, 7.31735e-09, 7.31735e-09, 7.31735e-09, 7.31735e-09, 7.31735e-09, 7.31735e-09, 7.31735e-09, 9.86768e-06, 7.31735e-09, 0.0644931, 7.31735e-09
18.2299, 1, 0.0657932, 6.7042e-09, 1.73205, 0.934207, 6.7042e-09, 0, 6.7042e-09, 6.7042e-09, 6.7042e-09, 6.7042e-09, 6.7042e-09, 6.7042e-09, 6.7042e-09, 6.7042e-09, 6.7042e-09, 6.7042e-09, 6.7042e-09, 6.7042e-09, 6.7042e-09, 6.7042e-09, 6.7042e-09, 6.7042e-09, 6.7042e-09, 1.05245e-05, 6.7042e-09, 0.0657827, 6.7042e-09
18.2377, 0, 0.0671097, 6.11788e-09, 1.41421, -0.0671097, 6.11788e-09, 0, 6.11788e-09, 6.11788e-09, 6.11788e-09, 6.11788e-09, 6.11788e-09, 6.11788e-09, 6.11788e-09, 6.11788e-09, 6.11788e-09, 6.11788e-09, 6.11788e-09, 6.11788e-09, 6.11788e-09, 6.11788e-09, 6.11788e-09, 6.11788e-09, 6.11788e-09, 1.12029e-05, 6.11788e-09, 0.0670985, 6.11788e-09
18.2456, 0.595144, 0.0684527, 5.66194e-09, 1.61094, 0.526691, 5.66194e-09, 0, 5.66194e-09, 5.66194e-09, 5.66194e-09, 5.66194e-09, 5.66194e-09, 5.66194e-09, 5.66194e-09, 5.66194e-09, 5.66194e-09, 5.66194e-09, 5.66194e-09, 5.66194e-09, 5.66194e-09, 5.66194e-09, 5.66194e-09, 5.66194e-09, 5.66194e-09, 1.19004e-05, 5.66194e-09, 0.0684408, 5.66194e-09
18.2535, 0.404856, 0.069823, 5.12677e-09, 1.55076, 0.335033, 5.12677e-09, 0, 5.12677e-09, 5.12677e-09, 5.12677e-09, 5.12677e-09, 5.12677e-09, 5.12677e-09, 5.12677e-09, 5.12677e-09, 5.12677e-09, 5.12677e-09, 5.12677e-09, 5.12677e-09, 5.12677e-09, 5.12677e-09, 5.12677e-09, 5.12677e-09, 5.12677e-09, 1.26144e-05, 5.12677e-09, 0.0698104, 5.12677e-09
18.2613, 0, 0.0712214, 4.55026e-09, 1.41421, -0.0712214, 4.55026e-09, 0, 4.55026e-09, 4.55026e-09, 4.55026e-09, 4.55026e-09, 4.55026e-09, 4.55026e-09, 4.55026e-09, 4.55026e-09, 4.55026e-09, 4.55026e-09, 4.55026e-09, 4.55026e-09, 4.55026e-09, 4.55026e-09, 4.55026e-09, 4.55026e-09, 4.55026e-09, 1.33422e-05, 4.55026e-09, 0.071208, 4.55026e-09
18.2692, 0, 0.0726482, 3.97646e-09, 1.41421, -0.0726482, 3.97646e-09, 0, 3.97646e-09, 3.97646e-09, 3.97646e-09, 3.97646e-09, 3.97646e-09, 3.97646e-09, 3.97646e-09, 3.97646e-09, 3.97646e-09, 3.97646e-09, 3.97646e-09, 3.97646e-09, 3.97646e-09, 3.97646e-09, 3.97646e-09, 3.97646e-09, 3.97646e-09, 1.40807e-05, 3.97646e-09, 0.0726341, 3.97646e-09
18.2771, 0, 0.0741036, 3.44131e-09, 1.41421, -0.0741036, 3.44131e-09, 0, 3.44131e-09, 3.44131e-09, 3.44131e-09, 3.44131e-09, 3.44131e-09, 3.44131e-09, 3.44131e-09, 3.44131e-09, 3.44131e-09, 3.44131e-09, 3.44131e-09, 3.44131e-09, 3.44131e-09, 3.44131e-09, 3.44131e-09, 3.44131e-09, 3.44131e-09, 1.48264e-05, 3.44131e-09, 0.0740888, 3.44131e-09
18.2849, 0, 0.075589, 3.0987e-09, 1.41421, -0.075589, 3.0987e-09, 0, 3.0987e-09, 3.0987e-09, 3.0987e-09, 3.0987e-09, 3.0987e-09, 3.0987e-09, 3.0987e-09, 3.0987e-09, 3.0987e-09, 3.0987e-09, 3.0987e-09, 3.0987e-09, 3.0987e-09, 3.0987e-09, 3.0987e-09, 3.0987e-09, 3.0987e-09, 1.55762e-05, 3.0987e-09, 0.0755735, 3.0987e-09
18.2928, 0, 0.0771044, 2.70548e-09, 1.41421, -0.0771044, 2.70548e-09, 0, 2.70548e-09, 2.70548e-09, 2.70548e-09, 2.70548e-09, 2.70548e-09, 2.70548e-09, 2.70548e-09, 2.70548e-09, 2.70548e-09, 2.70548e-09, 2.70548e-09, 2.70548e-09, 2.70548e-09, 2.70548e-09, 2.70548e-09, 2.70548e-09, 2.70548e-09, 1.63258e-05, 2.70548e-09, 0.077088, 2.70548e-09
18.3007, 0.578295, 0.0786506, 2.292e-09, 1.60571, 0.499645, 2.292e-09, 0, 2.292e-09, 2.292e-09, 2.292e-09, 2.292e-09, 2.292e-09, 2.292e-09, 2.292e-09, 2.292e-09, 2.292e-09, 2.292e-09, 2.292e-09, 2.292e-09, 2.292e-09, 2.292e-09, 2.292e-09, 2.292e-09, 2.292e-09, 1.70714e-05, 2.292e-09, 0.0786335, 2.292e-09
18.3085, 0.421705, 0.0802291, 1.89152e-09, 1.55618, 0.341475, 1.89152e-09, 0, 1.89152e-09, 1.89152e-09, 1.89152e-09, 1.89152e-09, 1.89152e-09, 1.89152e-09, 1.89152e-09, 1.89152e-09, 1.89152e-09, 1.89152e-09, 1.89152e-09, 1.89152e-09, 1.89152e-09, 1.89152e-09, 1.89152e-09, 1.89152e-09, 1.89152e-09, 1.78094e-05, 1.89152e-09, 0.0802113, 1.89152e-09
18.3164, 0, 0.0818393, 1.52947e-09, 1.41421, -0.0818393, 1.52947e-09, 0, 1.52947e-09, 1.52947e-09, 1.52947e-09, 1.52947e-09, 1.52947e-09, 1.52947e-09, 1.52947e-09, 1.52947e-09, 1.52947e-09, 1.52947e-09, 1.52947e-09, 1.52947e-09, 1.52947e-09, 1.52947e-09, 1.52947e-09, 1.52947e-09, 1.52947e-09, 1.85349e-05, 1.52947e-09, 0.0818208, 1.52947e-09
18.3243, 0, 0.0834829, 1.30221e-09, 1.41421, -0.0834829, 1.30221e-09, 0, 1.30221e-09, 1.30221e-09, 1.30221e-09, 1.30221e-09, 1.30221e-09, 1.30221e-09, 1.30221e-09, 1.30221e-09, 1.30221e-09, 1.30221e-09, 1.30221e-09, 1.30221e-09, 1.30221e-09, 1.30221e-09, 1.30221e-09, 1.30221e-09, 1.30221e-09, 1.9244e-05, 1.30221e-09, 0.0834636, 1.30221e-09
18.3321, 0, 0.0851599, 1.05151e-09, 1.41421, -0.0851599, 1.05151e-09, 0, 1.05151e-09, 1.05151e-09, 1.05151e-09, 1.05151e-09, 1.05151e-09, 1.05151e-09, 1.05151e-09, 1.05151e-09, 1.05151e-09, 1.05151e-09, 1.05151e-09, 1.05151e-09, 1.05151e-09, 1.05151e-09, 1.05151e-09, 1.05151e-09, 1.05151e-09, 1.99318e-05, 1.05151e-09, 0.0851399, 1.05151e-09
18.34, 0, 0.0868714, 8.00553e-10, 1.41421, -0.0868714, 8.00553e-10, 0, 8.00553e-10, 8.00553e-10, 8.00553e-10, 8.00553e-10, 8.00553e-10, 8.00553e-10, 8.00553e-10, 8.00553e-10, 8.00553e-10, 8.00553e-10, 8.00553e-10, 8.00553e-10, 8.00553e-10, 8.00553e-10, 8.00553e-10, 8.00553e-10, 8.00553e-10, 2.05941e-05, 8.00553e-10, 0.0868508, 8.00553e-10
18.3479, 1, 0.088619, 5.72364e-10, 1.73205, 0.911381, 5.72364e-10, 0, 5.72364e-10, 5.72364e-10, 5.72364e-10, 5.72364e-10, 5.72364e-10, 5.72364e-10, 5.72364e-10, 5.72364e-10, 5.72364e-10, 5.72364e-10, 5.72364e-10, 5.72364e-10, 5.72364e-10, 5.72364e-10, 5.72364e-10, 5.72364e-10, 5.72364e-10, 2.12267e-05, 5.72364e-10, 0.0885978, 5.72364e-10
18.3557, 0, 0.0904019, 3.82368e-10, 1.41421, -0.0904019, 3.82368e-10, 0, 3.82368e-10, 3.82368e-10, 3.82368e-10, 3.82368e-10, 3.82368e-10, 3.82368e-10, 3.82368e-10, 3.82368e-10, 3.82368e-10, 3.82368e-10, 3.82368e-10, 3.82368e-10, 3.82368e-10, 3.82368e-10, 3.82368e-10, 3.82368e-10, 3.82368e-10, 2.18244e-05, 3.82368e-10, 0.0903801, 3.82368e-10
18.3636, 0, 0.0922216, 2.67225e-10, 1.41421, -0.0922216, 2.67225e-10, 0, 2.67225e-10, 2.67225e-10, 2.67225e-10, 2.67225e-10, 2.67225e-10, 2.67225e-10, 2.67225e-10, 2.67225e-10, 2.67225e-10, 2.67225e-10, 2.67225e-10, 2.67225e-10, 2.67225e-10, 2.67225e-10, 2.67225e-10, 2.67225e-10, 2.67225e-10, 2.2383e-05, 2.67225e-10, 0.0921992, 2.67225e-10
18.3715, 0, 0.0940791, 1.60798e-10, 1.41421, -0.0940791, 1.60798e-10, 0, 1.60798e-10, 1.60798e-10, 1.60798e-10, 1.60798e-10, 1.60798e-10, 1.60798e-10, 1.60798e-10, 1.60798e-10, 1.60798e-10, 1.60798e-10, 1.60798e-10, 1.60798e-10, 1.60798e-10, 1.60798e-10, 1.60798e-10, 1.60798e-10, 1.60798e-10, 2.28983e-05, 1.60798e-10, 0.0940562, 1.60798e-10
18.3793, 0, 0.0959744, 7.38543e-11, 1.41421, -0.0959744, 7.38543e-11, 0, 7.38543e-11, 7.38543e-11, 7.38543e-11, 7.38543e-11, 7.38543e-11, 7.38543e-11, 7.38543e-11, 7.38543e-11, 7.38543e-11, 7.38543e-11, 7.38543e-11, 7.38543e-11, 7.38543e-11, 7.38543e-11, 7.38543e-11, 7.38543e-11, 7.38543e-11, 2.33658e-05, 7.38543e-11, 0.095951, 7.38543e-11
18.3872, 0, 0.0979087, 1.84636e-11, 1.41421, -0.0979087, 1.84636e-11, 0, 1.84636e-11, 1.84636e-11, 1.84636e-11, 1.84636e-11, 1.84636e-11, 1.84636e-11, 1.84636e-11, 1.84636e-11, 1.84636e-11, 1.84636e-11, 1.84636e-11, 1.84636e-11, 1.84636e-11, 1.84636e-11, 1.84636e-11, 1.84636e-11, 1.84636e-11, 2.37817e-05, 1.84636e-11, 0.0978849, 1.84636e-11
18.3951, 0, 0.0998823, 0, 1.41421, -0.0998823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4142e-05, 0, 0.0998582, 0
18.4029, 0, 0.101895, 0, 1.41421, -0.101895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44432e-05, 0, 0.101871, 0
18.4108, 0, 0.103947, 0, 1.41421, -0.103947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46821e-05, 0, 0.103923, 0
18.4187, 0, 0.10604, 0, 1.41421, -0.10604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4856e-05, 0, 0.106015, 0
18.4265, 0, 0.108173, 0, 1.41421, -0.108173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49625e-05, 0, 0.108148, 0
18.4344, 0, 0.110345, 0, 1.41421, -0.110345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49999e-05, 0, 0.11032, 0
18.4423, 0, 0.112556, 0, 1.41421, -0.112556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49669e-05, 0, 0.112531, 0
18.4501, 0, 0.114806, 0, 1.41421, -0.114806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48629e-05, 0, 0.114781, 0
18.458, 0.530243, 0.117092, 0, 1.59067, 0.413151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46879e-05, 0, 0.117067, 0
18.4659, 0.469757, 0.119415, 0, 1.57155, 0.350342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44423e-05, 0, 0.119391, 0
18.4737, 0, 0.121771, 0, 1.41421, -0.121771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41278e-05, 0, 0.121747, 0
18.4816, 0, 0.124159, 0, 1.41421, -0.124159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3746e-05, 0, 0.124135, 0
18.4895, 0, 0.126577, 0, 1.41421, -0.126577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32997e-05, 0, 0.126554, 0
18.4973, 1, 0.129021, 0, 1.73205, 0.870979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27922e-05, 0, 0.128998, 0
18.5052, 0, 0.131488, 0, 1.41421, -0.131488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22272e-05, 0, 0.131466, 0
18.5131, 1.02652, 0.133974, 0, 1.73969, 0.892544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16091e-05, 0, 0.133952, 0
18.5209, 0.973482, 0.136474, 0, 1.72438, 0.837008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09432e-05, 0, 0.136453, 0
18.5288, 0, 0.138985, 0, 1.41421, -0.138985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02345e-05, 0, 0.138964, 0
18.5367, 0, 0.1415, 0, 1.41421, -0.1415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94887e-05, 0, 0.14148, 0
18.5445, 0, 0.144014, 0, 1.41421, -0.144014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87119e-05, 0, 0.143995, 0
18.5524, 1, 0.14652, 0, 1.73205, 0.85348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79105e-05, 0, 0.146502, 0
18.5603, 0, 0.149012, 0, 1.41421, -0.149012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70903e-05, 0, 0.148995, 0
18.5681, 0, 0.151482, 0, 1.41421, -0.151482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6258e-05, 0, 0.151466, 0
18.576, 0, 0.153924, 0, 1.41421, -0.153924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54194e-05, 0, 0.153909, 0
18.5839, 0, 0.156329, 0, 1.41421, -0.156329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45808e-05, 0, 0.156315, 0
18.5917, 0, 0.158689, 0, 1.41421, -0.158689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37481e-05, 0, 0.158675, 0
18.5996, 0, 0.160995, 0, 1.41421, -0.160995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29264e-05, 0, 0.160982, 0
18.6075, 0, 0.163238, 0, 1.41421, -0.163238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2121e-05, 0, 0.163226, 0
18.6153, 0, 0.16541, 0, 1.41421, -0.16541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13364e-05, 0, 0.165399, 0
18.6232, 0, 0.167503, 0, 1.41421, -0.167503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05764e-05, 0, 0.167493, 0
18.6311, 0, 0.169506, 0, 1.41421, -0.169506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84516e-06, 0, 0.169496, 0
18.6389, 0, 0.17141, 0, 1.41421, -0.17141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14542e-06, 0, 0.171401, 0
18.6468, 0, 0.173208, 0, 1.41421, -0.173208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47948e-06, 0, 0.1732, 0
18.6547, 0, 0.17489, 0, 1.41421, -0.17489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84959e-06, 0, 0.174882, 0
18.6625, 0, 0.176448, 0, 1.41421, -0.176448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2568e-06, 0, 0.17644, 0
18.6704, 0, 0.177874, 0, 1.41421, -0.177874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70214e-06, 0, 0.177867, 0
18.6783, 0, 0.17916, 0, 1.41421, -0.17916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1861e-06, 0, 0.179154, 0
18.6861, 0, 0.180301, 0, 1.41421, -0.180301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70844e-06, 0, 0.180295, 0
18.694, 0, 0.181289, 0, 1.41421, -0.181289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26857e-06, 0, 0.181283, 0
18.7019, 1, 0.182118, 0, 1.73205, 0.817882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86576e-06, 0, 0.182114, 0
18.7097, 0.453148, 0.182785, 0, 1.56625, 0.270363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49889e-06, 0, 0.182781, 0
18.7176, 0.546852, 0.183285, 0, 1.59589, 0.363567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16637e-06, 0, 0.183281, 0
