   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_693.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.72256, 112.074, 57.5229, 34.2728, 10.6805, 54.5507, 0, 34.2728, 34.2759, 34.2729, 34.4713, 34.4243, 57.1699, 34.2728, 34.2728, 34.2728, 34.2728, 34.2728, 34.2728, 34.2728, 34.2728, 34.2728, 34.2728, 34.2728, 34.2728, 34.2728, 34.2728, 34.2728, 34.2728
4.73041, 99.2959, 52.8505, 34.4109, 10.0646, 46.4454, 0, 34.411, 34.414, 34.411, 34.5882, 34.5647, 52.5164, 34.4109, 34.4109, 34.4109, 34.4109, 34.4109, 34.4109, 34.4109, 34.4109, 34.4109, 34.4109, 34.4109, 34.4109, 34.4109, 34.4109, 34.4109, 34.4109
4.73827, 103.992, 50.6122, 34.5481, 10.2953, 53.3801, 0, 34.5481, 34.5512, 34.5482, 34.7043, 34.7042, 50.2969, 34.5481, 34.5481, 34.5481, 34.5481, 34.5481, 34.5481, 34.5481, 34.5481, 34.5481, 34.5481, 34.5481, 34.5481, 34.5481, 34.5481, 34.5481, 34.5481
4.74613, 110.816, 50.4597, 34.6838, 10.6215, 60.3566, 0, 34.6838, 34.6869, 34.6839, 34.8198, 34.8421, 50.1624, 34.6838, 34.6838, 34.6838, 34.6838, 34.6838, 34.6838, 34.6838, 34.6838, 34.6838, 34.6838, 34.6838, 34.6838, 34.6838, 34.6838, 34.6838, 34.6838
4.75398, 108.633, 52.2071, 34.8174, 10.5182, 56.4264, 0, 34.8174, 34.8204, 34.8174, 34.9342, 34.978, 51.9265, 34.8174, 34.8174, 34.8174, 34.8174, 34.8174, 34.8174, 34.8174, 34.8174, 34.8174, 34.8174, 34.8174, 34.8174, 34.8174, 34.8174, 34.8174, 34.8174
4.76184, 90.6601, 55.8071, 34.9479, 9.62601, 34.853, 0, 34.9479, 34.951, 34.948, 35.0471, 35.1108, 55.5419, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479
4.76969, 110.282, 61.325, 35.0742, 10.5963, 48.9565, 0, 35.0742, 35.0773, 35.0743, 35.1574, 35.2395, 61.0735, 35.0742, 35.0742, 35.0742, 35.0742, 35.0742, 35.0742, 35.0742, 35.0742, 35.0742, 35.0742, 35.0742, 35.0742, 35.0742, 35.0742, 35.0742, 35.0742
4.77755, 141.831, 68.916, 35.1947, 11.993, 72.915, 0, 35.1947, 35.1977, 35.1947, 35.2636, 35.3622, 68.6763, 35.1947, 35.1947, 35.1947, 35.1947, 35.1947, 35.1947, 35.1947, 35.1947, 35.1947, 35.1947, 35.1947, 35.1947, 35.1947, 35.1947, 35.1947, 35.1947
4.78541, 151.33, 78.7957, 35.3073, 12.3826, 72.5343, 0, 35.3073, 35.3103, 35.3073, 35.3638, 35.4772, 78.5662, 35.3073, 35.3073, 35.3073, 35.3073, 35.3073, 35.3073, 35.3073, 35.3073, 35.3073, 35.3073, 35.3073, 35.3073, 35.3073, 35.3073, 35.3073, 35.3073
4.79326, 166.709, 91.2192, 35.4094, 12.9888, 75.4901, 0, 35.4094, 35.4125, 35.4095, 35.4553, 35.5817, 90.998, 35.4094, 35.4094, 35.4094, 35.4094, 35.4094, 35.4094, 35.4094, 35.4094, 35.4094, 35.4094, 35.4094, 35.4094, 35.4094, 35.4094, 35.4094, 35.4094
4.80112, 186.34, 106.447, 35.4979, 13.7237, 79.8932, 0, 35.4979, 35.501, 35.498, 35.5348, 35.6725, 106.232, 35.4979, 35.4979, 35.4979, 35.4979, 35.4979, 35.4979, 35.4979, 35.4979, 35.4979, 35.4979, 35.4979, 35.4979, 35.4979, 35.4979, 35.4979, 35.4979
4.80897, 210.658, 124.711, 35.5689, 14.5828, 85.947, 0, 35.569, 35.572, 35.569, 35.5983, 35.7459, 124.502, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689, 35.5689
4.81683, 223.803, 146.189, 35.6179, 15.0267, 77.6138, 0, 35.6179, 35.6209, 35.6179, 35.6411, 35.7972, 145.983, 35.6179, 35.6179, 35.6179, 35.6179, 35.6179, 35.6179, 35.6179, 35.6179, 35.6179, 35.6179, 35.6179, 35.6179, 35.6179, 35.6179, 35.6179, 35.6179
4.82469, 252.155, 170.966, 35.6394, 15.9422, 81.1886, 0, 35.6394, 35.6425, 35.6395, 35.6578, 35.8212, 170.763, 35.6394, 35.6394, 35.6394, 35.6394, 35.6394, 35.6394, 35.6394, 35.6394, 35.6394, 35.6394, 35.6394, 35.6394, 35.6394, 35.6394, 35.6394, 35.6394
4.83254, 317.377, 198.998, 35.6276, 17.8711, 118.379, 0, 35.6276, 35.6306, 35.6276, 35.642, 35.8117, 198.796, 35.6276, 35.6276, 35.6276, 35.6276, 35.6276, 35.6276, 35.6276, 35.6276, 35.6276, 35.6276, 35.6276, 35.6276, 35.6276, 35.6276, 35.6276, 35.6276
4.8404, 370.416, 230.09, 35.5756, 19.2981, 140.326, 0, 35.5756, 35.5786, 35.5756, 35.587, 35.7621, 229.889, 35.5756, 35.5756, 35.5756, 35.5756, 35.5756, 35.5756, 35.5756, 35.5756, 35.5756, 35.5756, 35.5756, 35.5756, 35.5756, 35.5756, 35.5756, 35.5756
4.84825, 368.363, 263.866, 35.4764, 19.2448, 104.497, 0, 35.4764, 35.4795, 35.4765, 35.4855, 35.6654, 263.665, 35.4764, 35.4764, 35.4764, 35.4764, 35.4764, 35.4764, 35.4764, 35.4764, 35.4764, 35.4764, 35.4764, 35.4764, 35.4764, 35.4764, 35.4764, 35.4764
4.85611, 409.564, 299.763, 35.3227, 20.287, 109.8, 0, 35.3227, 35.3257, 35.3227, 35.3301, 35.5141, 299.562, 35.3227, 35.3227, 35.3227, 35.3227, 35.3227, 35.3227, 35.3227, 35.3227, 35.3227, 35.3227, 35.3227, 35.3227, 35.3227, 35.3227, 35.3227, 35.3227
4.86397, 448.886, 337.039, 35.1069, 21.2341, 111.847, 0, 35.1069, 35.11, 35.107, 35.113, 35.3008, 336.836, 35.1069, 35.1069, 35.1069, 35.1069, 35.1069, 35.1069, 35.1069, 35.1069, 35.1069, 35.1069, 35.1069, 35.1069, 35.1069, 35.1069, 35.1069, 35.1069
4.87182, 505.182, 374.761, 34.8222, 22.5207, 130.422, 0, 34.8222, 34.8253, 34.8223, 34.8273, 35.0185, 374.556, 34.8222, 34.8222, 34.8222, 34.8222, 34.8222, 34.8222, 34.8222, 34.8222, 34.8222, 34.8222, 34.8222, 34.8222, 34.8222, 34.8222, 34.8222, 34.8222
4.87968, 497.2, 411.864, 34.4622, 22.3428, 85.3353, 0, 34.4622, 34.4652, 34.4622, 34.4666, 34.6609, 411.658, 34.4622, 34.4622, 34.4622, 34.4622, 34.4622, 34.4622, 34.4622, 34.4622, 34.4622, 34.4622, 34.4622, 34.4622, 34.4622, 34.4622, 34.4622, 34.4622
4.88753, 546.255, 447.184, 34.0217, 23.4148, 99.0713, 0, 34.0217, 34.0248, 34.0218, 34.0257, 34.223, 446.975, 34.0217, 34.0217, 34.0217, 34.0217, 34.0217, 34.0217, 34.0217, 34.0217, 34.0217, 34.0217, 34.0217, 34.0217, 34.0217, 34.0217, 34.0217, 34.0217
4.89539, 548.07, 479.511, 33.4973, 23.4536, 68.5596, 0, 33.4973, 33.5004, 33.4974, 33.501, 33.7011, 479.3, 33.4973, 33.4973, 33.4973, 33.4973, 33.4973, 33.4973, 33.4973, 33.4973, 33.4973, 33.4973, 33.4973, 33.4973, 33.4973, 33.4973, 33.4973, 33.4973
4.90325, 621.495, 507.664, 32.8873, 24.9699, 113.83, 0, 32.8873, 32.8904, 32.8874, 32.8908, 33.0935, 507.452, 32.8873, 32.8873, 32.8873, 32.8873, 32.8873, 32.8873, 32.8873, 32.8873, 32.8873, 32.8873, 32.8873, 32.8873, 32.8873, 32.8873, 32.8873, 32.8873
4.9111, 587.522, 530.554, 32.1925, 24.2801, 56.9677, 0, 32.1925, 32.1956, 32.1926, 32.1958, 32.4012, 530.339, 32.1925, 32.1925, 32.1925, 32.1925, 32.1925, 32.1925, 32.1925, 32.1925, 32.1925, 32.1925, 32.1925, 32.1925, 32.1925, 32.1925, 32.1925, 32.1925
4.91896, 630.868, 547.257, 31.416, 25.1569, 83.611, 0, 31.416, 31.4191, 31.4161, 31.4193, 31.6273, 547.04, 31.416, 31.416, 31.416, 31.416, 31.416, 31.416, 31.416, 31.416, 31.416, 31.416, 31.416, 31.416, 31.416, 31.416, 31.416, 31.416
4.92681, 674.652, 557.074, 30.5638, 26.0125, 117.578, 0, 30.5638, 30.5669, 30.5639, 30.567, 30.7776, 556.854, 30.5638, 30.5638, 30.5638, 30.5638, 30.5638, 30.5638, 30.5638, 30.5638, 30.5638, 30.5638, 30.5638, 30.5638, 30.5638, 30.5638, 30.5638, 30.5638
4.93467, 633.757, 559.576, 29.6442, 25.2142, 74.1814, 0, 29.6442, 29.6473, 29.6443, 29.6474, 29.8606, 559.353, 29.6442, 29.6442, 29.6442, 29.6442, 29.6442, 29.6442, 29.6442, 29.6442, 29.6442, 29.6442, 29.6442, 29.6442, 29.6442, 29.6442, 29.6442, 29.6442
4.94253, 602.874, 554.634, 28.6683, 24.5942, 48.2401, 0, 28.6683, 28.6713, 28.6683, 28.6715, 28.8872, 554.408, 28.6683, 28.6683, 28.6683, 28.6683, 28.6683, 28.6683, 28.6683, 28.6683, 28.6683, 28.6683, 28.6683, 28.6683, 28.6683, 28.6683, 28.6683, 28.6683
4.95038, 641.008, 542.429, 27.6487, 25.3576, 98.5785, 0, 27.6487, 27.6518, 27.6487, 27.6519, 27.8703, 542.201, 27.6487, 27.6487, 27.6487, 27.6487, 27.6487, 27.6487, 27.6487, 27.6487, 27.6487, 27.6487, 27.6487, 27.6487, 27.6487, 27.6487, 27.6487, 27.6487
4.95824, 606.859, 523.444, 26.6004, 24.6751, 83.4143, 0, 26.6004, 26.6034, 26.6004, 26.6036, 26.8246, 523.214, 26.6004, 26.6004, 26.6004, 26.6004, 26.6004, 26.6004, 26.6004, 26.6004, 26.6004, 26.6004, 26.6004, 26.6004, 26.6004, 26.6004, 26.6004, 26.6004
4.96609, 569.673, 498.418, 25.5386, 23.9097, 71.2545, 0, 25.5386, 25.5416, 25.5386, 25.5419, 25.7654, 498.185, 25.5386, 25.5386, 25.5386, 25.5386, 25.5386, 25.5386, 25.5386, 25.5386, 25.5386, 25.5386, 25.5386, 25.5386, 25.5386, 25.5386, 25.5386, 25.5386
4.97395, 592.972, 468.314, 24.4795, 24.392, 124.658, 0, 24.4795, 24.4826, 24.4796, 24.4829, 24.709, 468.078, 24.4795, 24.4795, 24.4795, 24.4795, 24.4795, 24.4795, 24.4795, 24.4795, 24.4795, 24.4795, 24.4795, 24.4795, 24.4795, 24.4795, 24.4795, 24.4795
4.98181, 501.499, 434.242, 23.4389, 22.4388, 67.2574, 0, 23.4389, 23.442, 23.439, 23.4423, 23.6711, 434.003, 23.4389, 23.4389, 23.4389, 23.4389, 23.4389, 23.4389, 23.4389, 23.4389, 23.4389, 23.4389, 23.4389, 23.4389, 23.4389, 23.4389, 23.4389, 23.4389
4.98966, 453.125, 397.399, 22.4315, 21.3337, 55.726, 0, 22.4315, 22.4346, 22.4316, 22.435, 22.6664, 397.158, 22.4315, 22.4315, 22.4315, 22.4315, 22.4315, 22.4315, 22.4315, 22.4315, 22.4315, 22.4315, 22.4315, 22.4315, 22.4315, 22.4315, 22.4315, 22.4315
4.99752, 403.588, 358.995, 21.4707, 20.1392, 44.5926, 0, 21.4707, 21.4738, 21.4708, 21.4742, 21.7083, 358.751, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707, 21.4707
5.00537, 408.455, 320.19, 20.5678, 20.2597, 88.2649, 0, 20.5678, 20.5708, 20.5678, 20.5714, 20.8081, 319.943, 20.5678, 20.5678, 20.5678, 20.5678, 20.5678, 20.5678, 20.5678, 20.5678, 20.5678, 20.5678, 20.5678, 20.5678, 20.5678, 20.5678, 20.5678, 20.5678
5.01323, 377.802, 282.034, 19.7317, 19.4885, 95.7676, 0, 19.7317, 19.7348, 19.7318, 19.7354, 19.9748, 281.784, 19.7317, 19.7317, 19.7317, 19.7317, 19.7317, 19.7317, 19.7317, 19.7317, 19.7317, 19.7317, 19.7317, 19.7317, 19.7317, 19.7317, 19.7317, 19.7317
5.02109, 342.161, 245.436, 18.9691, 18.5516, 96.7259, 0, 18.9691, 18.9722, 18.9692, 18.9728, 19.2149, 245.183, 18.9691, 18.9691, 18.9691, 18.9691, 18.9691, 18.9691, 18.9691, 18.9691, 18.9691, 18.9691, 18.9691, 18.9691, 18.9691, 18.9691, 18.9691, 18.9691
5.02894, 295.234, 211.118, 18.2839, 17.2405, 84.1163, 0, 18.2839, 18.287, 18.284, 18.2877, 18.5325, 210.862, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839, 18.2839
5.0368, 264.608, 179.616, 17.6775, 16.3281, 84.9923, 0, 17.6775, 17.6806, 17.6776, 17.6814, 17.929, 179.358, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775
5.04465, 214.307, 151.277, 17.1491, 14.7074, 63.0306, 0, 17.1491, 17.1522, 17.1491, 17.153, 17.4035, 151.015, 17.1491, 17.1491, 17.1491, 17.1491, 17.1491, 17.1491, 17.1491, 17.1491, 17.1491, 17.1491, 17.1491, 17.1491, 17.1491, 17.1491, 17.1491, 17.1491
5.05251, 221.362, 126.267, 16.6959, 14.9453, 95.0943, 0, 16.6959, 16.6989, 16.6959, 16.6999, 16.9534, 126.003, 16.6959, 16.6959, 16.6959, 16.6959, 16.6959, 16.6959, 16.6959, 16.6959, 16.6959, 16.6959, 16.6959, 16.6959, 16.6959, 16.6959, 16.6959, 16.6959
5.06037, 208.257, 104.607, 16.3136, 14.5002, 103.65, 0, 16.3136, 16.3166, 16.3136, 16.3177, 16.5744, 104.339, 16.3136, 16.3136, 16.3136, 16.3136, 16.3136, 16.3136, 16.3136, 16.3136, 16.3136, 16.3136, 16.3136, 16.3136, 16.3136, 16.3136, 16.3136, 16.3136
5.06822, 150.264, 86.1768, 15.9965, 12.3395, 64.087, 0, 15.9966, 15.9996, 15.9966, 16.0008, 16.261, 85.905, 15.9965, 15.9965, 15.9965, 15.9965, 15.9965, 15.9965, 15.9965, 15.9965, 15.9965, 15.9965, 15.9965, 15.9965, 15.9965, 15.9965, 15.9965, 15.9965
5.07608, 126.736, 70.7713, 15.7385, 11.3462, 55.9649, 0, 15.7385, 15.7416, 15.7386, 15.7429, 16.0071, 70.4952, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385
5.08394, 128.157, 58.1127, 15.5327, 11.4086, 70.044, 0, 15.5327, 15.5358, 15.5328, 15.5372, 15.8064, 57.8313, 15.5327, 15.5327, 15.5327, 15.5327, 15.5327, 15.5327, 15.5327, 15.5327, 15.5327, 15.5327, 15.5327, 15.5327, 15.5327, 15.5327, 15.5327, 15.5327
5.09179, 107.754, 47.8854, 15.3723, 10.4764, 59.869, 0, 15.3723, 15.3753, 15.3723, 15.3769, 15.6526, 47.5973, 15.3723, 15.3723, 15.3723, 15.3723, 15.3723, 15.3723, 15.3723, 15.3723, 15.3723, 15.3723, 15.3723, 15.3723, 15.3723, 15.3723, 15.3723, 15.3723
5.09965, 85.9294, 39.762, 15.2506, 9.37707, 46.1674, 0, 15.2506, 15.2537, 15.2507, 15.2554, 15.5401, 39.4645, 15.2506, 15.2506, 15.2506, 15.2506, 15.2506, 15.2506, 15.2506, 15.2506, 15.2506, 15.2506, 15.2506, 15.2506, 15.2506, 15.2506, 15.2506, 15.2506
5.1075, 69.4696, 33.4165, 15.1614, 8.45397, 36.0531, 0, 15.1614, 15.1645, 15.1615, 15.1665, 15.4642, 33.1055, 15.1614, 15.1614, 15.1614, 15.1614, 15.1614, 15.1614, 15.1614, 15.1614, 15.1614, 15.1614, 15.1614, 15.1614, 15.1614, 15.1614, 15.1614, 15.1614
5.11536, 66.3371, 28.545, 15.0991, 8.26663, 37.7921, 0, 15.0991, 15.1022, 15.0992, 15.1045, 15.4217, 28.214, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991
5.12322, 36.4105, 24.8741, 15.0586, 6.19762, 11.5365, 0, 15.0586, 15.0616, 15.0586, 15.0643, 15.4113, 24.5126, 15.0586, 15.0586, 15.0586, 15.0586, 15.0586, 15.0586, 15.0586, 15.0586, 15.0586, 15.0586, 15.0586, 15.0586, 15.0586, 15.0586, 15.0586, 15.0586
5.13107, 37.5094, 22.1653, 15.0355, 6.28565, 15.3441, 0, 15.0355, 15.0385, 15.0355, 15.0416, 15.4345, 21.7571, 15.0355, 15.0355, 15.0355, 15.0355, 15.0355, 15.0355, 15.0355, 15.0355, 15.0355, 15.0355, 15.0355, 15.0355, 15.0355, 15.0355, 15.0355, 15.0355
5.13893, 30.6751, 20.2196, 15.0261, 5.71621, 10.4555, 0, 15.0261, 15.0292, 15.0262, 15.0327, 15.4965, 19.7395, 15.0261, 15.0261, 15.0261, 15.0261, 15.0261, 15.0261, 15.0261, 15.0261, 15.0261, 15.0261, 15.0261, 15.0261, 15.0261, 15.0261, 15.0261, 15.0261
5.14678, 40.4136, 18.8776, 15.0274, 6.51258, 21.5361, 0, 15.0274, 15.0304, 15.0274, 15.0345, 15.6074, 18.2873, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274
5.15464, 24.146, 18.0185, 15.0368, 5.11332, 6.12753, 0, 15.0368, 15.0399, 15.0369, 15.0447, 15.7838, 17.2606, 15.0368, 15.0368, 15.0368, 15.0368, 15.0368, 15.0368, 15.0368, 15.0368, 15.0368, 15.0368, 15.0368, 15.0368, 15.0368, 15.0368, 15.0368, 15.0368
5.1625, 28.3903, 17.5593, 15.0525, 5.51274, 10.8309, 0, 15.0525, 15.0556, 15.0526, 15.0612, 16.0513, 16.5487, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525
5.17035, 25.5664, 17.4529, 15.0728, 5.25037, 8.11352, 0, 15.0728, 15.0759, 15.0729, 15.0825, 16.4471, 16.0657, 15.0728, 15.0728, 15.0728, 15.0728, 15.0728, 15.0728, 15.0728, 15.0728, 15.0728, 15.0728, 15.0728, 15.0728, 15.0728, 15.0728, 15.0728, 15.0728
5.17821, 27.3626, 17.6879, 15.0966, 5.41872, 9.67471, 0, 15.0966, 15.0996, 15.0966, 15.1074, 17.0239, 15.7465, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966
5.18606, 35.5478, 18.2888, 15.1229, 6.12762, 17.259, 0, 15.1229, 15.1259, 15.1229, 15.1352, 17.8538, 15.5425, 15.1229, 15.1229, 15.1229, 15.1229, 15.1229, 15.1229, 15.1229, 15.1229, 15.1229, 15.1229, 15.1229, 15.1229, 15.1229, 15.1229, 15.1229, 15.1229
5.19392, 40.1382, 19.3175, 15.1511, 6.4914, 20.8207, 0, 15.1511, 15.1542, 15.1512, 15.165, 19.0334, 15.4183, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511
5.20178, 34.1678, 20.8757, 15.1807, 6.01396, 13.2921, 0, 15.1807, 15.1838, 15.1808, 15.1964, 20.689, 15.3486, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1808, 15.1807
5.20963, 35.5418, 23.1079, 15.2114, 6.12713, 12.4339, 0, 15.2114, 15.2145, 15.2115, 15.2291, 22.9831, 15.3154, 15.2114, 15.2114, 15.2114, 15.2114, 15.2114, 15.2114, 15.2114, 15.2114, 15.2114, 15.2114, 15.2114, 15.2114, 15.2114, 15.2114, 15.2114, 15.2114
5.21749, 49.1135, 26.205, 15.2429, 7.14937, 22.9086, 0, 15.2429, 15.246, 15.243, 15.2628, 26.1184, 15.3065, 15.2429, 15.2429, 15.2429, 15.2429, 15.2429, 15.2429, 15.2429, 15.2429, 15.2429, 15.2429, 15.2429, 15.2429, 15.2429, 15.2429, 15.243, 15.2429
5.22534, 51.808, 30.406, 15.2751, 7.3354, 21.402, 0, 15.2751, 15.2781, 15.2751, 15.2974, 30.3422, 15.3134, 15.2751, 15.2751, 15.2751, 15.2751, 15.2751, 15.2751, 15.2751, 15.2751, 15.2751, 15.2751, 15.2751, 15.2751, 15.2751, 15.2751, 15.2751, 15.2751
5.2332, 66.9942, 36, 15.3077, 8.30627, 30.9941, 0, 15.3078, 15.3108, 15.3078, 15.3327, 35.9492, 15.3305, 15.3077, 15.3077, 15.3077, 15.3077, 15.3077, 15.3077, 15.3077, 15.3077, 15.3077, 15.3077, 15.3077, 15.3077, 15.3077, 15.3077, 15.3078, 15.3077
5.24106, 93.4198, 43.326, 15.3409, 9.76831, 50.0938, 0, 15.3409, 15.3439, 15.3409, 15.3685, 43.2818, 15.3542, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409
5.24891, 92.7348, 52.7637, 15.3744, 9.73318, 39.9711, 0, 15.3744, 15.3774, 15.3744, 15.4047, 52.7224, 15.3821, 15.3744, 15.3744, 15.3744, 15.3744, 15.3744, 15.3744, 15.3744, 15.3744, 15.3744, 15.3744, 15.3744, 15.3744, 15.3744, 15.3744, 15.3745, 15.3744
5.25677, 113.712, 64.7283, 15.4082, 10.7569, 48.9833, 0, 15.4082, 15.4113, 15.4082, 15.4413, 64.6875, 15.4126, 15.4082, 15.4082, 15.4082, 15.4082, 15.4082, 15.4082, 15.4082, 15.4082, 15.4082, 15.4082, 15.4082, 15.4082, 15.4082, 15.4082, 15.4083, 15.4082
5.26462, 127.704, 79.6495, 15.4423, 11.3888, 48.0549, 0, 15.4423, 15.4454, 15.4424, 15.4782, 79.6079, 15.4448, 15.4423, 15.4423, 15.4423, 15.4423, 15.4423, 15.4423, 15.4423, 15.4423, 15.4423, 15.4423, 15.4423, 15.4423, 15.4423, 15.4423, 15.4425, 15.4423
5.27248, 153.337, 97.9528, 15.4768, 12.4634, 55.3843, 0, 15.4768, 15.4798, 15.4768, 15.5151, 97.9097, 15.4782, 15.4768, 15.4768, 15.4768, 15.4768, 15.4768, 15.4768, 15.4768, 15.4768, 15.4768, 15.4768, 15.4768, 15.4768, 15.4768, 15.4768, 15.477, 15.4768
5.28034, 179.245, 120.034, 15.5115, 13.4627, 59.2114, 0, 15.5115, 15.5146, 15.5116, 15.5522, 119.989, 15.5123, 15.5115, 15.5115, 15.5115, 15.5115, 15.5115, 15.5115, 15.5115, 15.5115, 15.5115, 15.5115, 15.5115, 15.5115, 15.5115, 15.5115, 15.5118, 15.5115
5.28819, 202.598, 146.213, 15.5465, 14.3038, 56.385, 0, 15.5465, 15.5495, 15.5465, 15.5892, 146.167, 15.5469, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5468, 15.5465
5.29605, 209.913, 176.71, 15.5817, 14.5572, 33.2033, 0, 15.5817, 15.5848, 15.5818, 15.6261, 176.662, 15.5819, 15.5817, 15.5817, 15.5817, 15.5817, 15.5817, 15.5817, 15.5817, 15.5817, 15.5817, 15.5817, 15.5817, 15.5817, 15.5817, 15.5817, 15.5821, 15.5817
5.3039, 258.948, 211.594, 15.6172, 16.1539, 47.3537, 0, 15.6172, 15.6203, 15.6173, 15.6627, 211.545, 15.6173, 15.6172, 15.6172, 15.6172, 15.6172, 15.6172, 15.6172, 15.6172, 15.6172, 15.6172, 15.6172, 15.6172, 15.6172, 15.6172, 15.6172, 15.6176, 15.6172
5.31176, 306.447, 250.753, 15.6529, 17.5627, 55.6939, 0, 15.6529, 15.656, 15.653, 15.6992, 250.703, 15.653, 15.6529, 15.6529, 15.6529, 15.6529, 15.6529, 15.6529, 15.6529, 15.6529, 15.6529, 15.6529, 15.6529, 15.6529, 15.6529, 15.6529, 15.6534, 15.6529
5.31962, 327.031, 293.857, 15.6888, 18.1392, 33.1736, 0, 15.6888, 15.6919, 15.6889, 15.7354, 293.807, 15.6889, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6894, 15.6888
5.32747, 366.777, 340.331, 15.725, 19.2036, 26.446, 0, 15.725, 15.728, 15.725, 15.7712, 340.281, 15.725, 15.725, 15.725, 15.725, 15.725, 15.725, 15.725, 15.725, 15.725, 15.725, 15.725, 15.725, 15.725, 15.725, 15.725, 15.7256, 15.725
5.33533, 407.838, 389.349, 15.7613, 20.2444, 18.4885, 0, 15.7613, 15.7644, 15.7614, 15.8068, 389.3, 15.7613, 15.7613, 15.7613, 15.7613, 15.7613, 15.7613, 15.7613, 15.7613, 15.7613, 15.7613, 15.7613, 15.7613, 15.7613, 15.7613, 15.7613, 15.7621, 15.7613
5.34318, 455.415, 439.857, 15.7978, 21.3873, 15.5588, 0, 15.7978, 15.8009, 15.7979, 15.8421, 439.808, 15.7978, 15.7978, 15.7978, 15.7978, 15.7978, 15.7978, 15.7978, 15.7978, 15.7978, 15.7978, 15.7978, 15.7978, 15.7978, 15.7978, 15.7978, 15.7987, 15.7978
5.35104, 507.083, 490.562, 15.8345, 22.5629, 16.5209, 0, 15.8345, 15.8376, 15.8346, 15.8772, 490.515, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8354, 15.8345
5.3589, 555.01, 540.016, 15.8714, 23.601, 14.9937, 0, 15.8714, 15.8745, 15.8715, 15.9121, 539.971, 15.8714, 15.8714, 15.8714, 15.8714, 15.8714, 15.8714, 15.8714, 15.8714, 15.8714, 15.8714, 15.8714, 15.8714, 15.8714, 15.8714, 15.8714, 15.8724, 15.8714
