   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_787.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.9952, 0.712763, 0.00247219, 2.5946e-09, 1.64705, 0.710291, 2.5946e-09, 0, 2.5946e-09, 2.5946e-09, 2.5946e-09, 2.5946e-09, 2.5946e-09, 2.5946e-09, 2.5946e-09, 2.5946e-09, 2.5946e-09, 2.5946e-09, 2.5946e-09, 2.5946e-09, 2.5946e-09, 5.39888e-07, 2.5946e-09, 0.000589883, 0.00188177
16.003, 0, 0.00215779, 3.22068e-09, 1.41421, -0.00215779, 3.22068e-09, 0, 3.22068e-09, 3.22068e-09, 3.22068e-09, 3.22068e-09, 3.22068e-09, 3.22068e-09, 3.22068e-09, 3.22068e-09, 3.22068e-09, 3.22068e-09, 3.22068e-09, 3.22068e-09, 3.22068e-09, 5.40894e-07, 3.22068e-09, 0.000602257, 0.001555
16.0109, 0, 0.00189248, 3.88039e-09, 1.41421, -0.00189248, 3.88039e-09, 0, 3.88039e-09, 3.88039e-09, 3.88039e-09, 3.88039e-09, 3.88039e-09, 3.88039e-09, 3.88039e-09, 3.88039e-09, 3.88039e-09, 3.88039e-09, 3.88039e-09, 3.88039e-09, 3.88039e-09, 5.41934e-07, 3.88039e-09, 0.000614195, 0.00127775
16.0188, 0, 0.00167031, 4.55483e-09, 1.41421, -0.00167031, 4.55483e-09, 0, 4.55483e-09, 4.55483e-09, 4.55483e-09, 4.55483e-09, 4.55483e-09, 4.55483e-09, 4.55483e-09, 4.55483e-09, 4.55483e-09, 4.55483e-09, 4.55483e-09, 4.55483e-09, 4.55483e-09, 5.42992e-07, 4.55483e-09, 0.000625717, 0.00104406
16.0267, 0, 0.00148568, 5.21198e-09, 1.41421, -0.00148568, 5.21198e-09, 0, 5.21198e-09, 5.21198e-09, 5.21198e-09, 5.21198e-09, 5.21198e-09, 5.21198e-09, 5.21198e-09, 5.21198e-09, 5.21198e-09, 5.21198e-09, 5.21198e-09, 5.21198e-09, 5.21198e-09, 5.44033e-07, 5.21198e-09, 0.000636852, 0.000848292
16.0345, 0, 0.00133355, 5.85117e-09, 1.41421, -0.00133355, 5.85117e-09, 0, 5.85117e-09, 5.85117e-09, 5.85117e-09, 5.85117e-09, 5.85117e-09, 5.85117e-09, 5.85117e-09, 5.85117e-09, 5.85117e-09, 5.85117e-09, 5.85117e-09, 5.85117e-09, 5.85117e-09, 5.45058e-07, 5.85117e-09, 0.000647622, 0.000685391
16.0424, 0, 0.00120928, 6.49456e-09, 1.41421, -0.00120928, 6.49456e-09, 0, 6.49456e-09, 6.49456e-09, 6.49456e-09, 6.49456e-09, 6.49456e-09, 6.49456e-09, 6.49456e-09, 6.49456e-09, 6.49456e-09, 6.49456e-09, 6.49456e-09, 6.49456e-09, 6.49456e-09, 5.4609e-07, 6.49456e-09, 0.000658055, 0.000550696
16.0503, 0, 0.00110871, 7.17151e-09, 1.41421, -0.00110871, 7.17151e-09, 0, 7.17151e-09, 7.17151e-09, 7.17151e-09, 7.17151e-09, 7.17151e-09, 7.17151e-09, 7.17151e-09, 7.17151e-09, 7.17151e-09, 7.17151e-09, 7.17151e-09, 7.17151e-09, 7.17151e-09, 5.47156e-07, 7.17151e-09, 0.000668184, 0.000439998
16.0581, 1, 0.00102818, 8.08066e-09, 1.73205, 0.998972, 8.08066e-09, 0, 8.08066e-09, 8.08066e-09, 8.08066e-09, 8.08066e-09, 8.08066e-09, 8.08066e-09, 8.08066e-09, 8.08066e-09, 8.08066e-09, 8.08066e-09, 8.08066e-09, 8.08066e-09, 8.08066e-09, 5.48456e-07, 8.08066e-09, 0.000678037, 0.000349606
16.066, 0.263164, 0.000964427, 8.94559e-09, 1.50438, 0.2622, 8.94559e-09, 0, 8.94559e-09, 8.94559e-09, 8.94559e-09, 8.94559e-09, 8.94559e-09, 8.94559e-09, 8.94559e-09, 8.94559e-09, 8.94559e-09, 8.94559e-09, 8.94559e-09, 8.94559e-09, 8.94559e-09, 5.49714e-07, 8.94559e-09, 0.000687645, 0.00027625
16.0739, 0.736836, 0.000914682, 9.76326e-09, 1.65434, 0.735921, 9.76326e-09, 0, 9.76326e-09, 9.76326e-09, 9.76326e-09, 9.76326e-09, 9.76326e-09, 9.76326e-09, 9.76326e-09, 9.76326e-09, 9.76326e-09, 9.76326e-09, 9.76326e-09, 9.76326e-09, 9.76326e-09, 5.50926e-07, 9.76326e-09, 0.000697035, 0.000217116
16.0817, 1, 0.000876503, 1.05683e-08, 1.73205, 0.999124, 1.05683e-08, 0, 1.05683e-08, 1.05683e-08, 1.05683e-08, 1.05683e-08, 1.05683e-08, 1.05683e-08, 1.05683e-08, 1.05683e-08, 1.05683e-08, 1.05683e-08, 1.05683e-08, 1.05683e-08, 1.05683e-08, 5.52128e-07, 1.05683e-08, 0.000706238, 0.000169734
16.0896, 1, 0.000847831, 1.12899e-08, 1.73205, 0.999152, 1.12899e-08, 0, 1.12899e-08, 1.12899e-08, 1.12899e-08, 1.12899e-08, 1.12899e-08, 1.12899e-08, 1.12899e-08, 1.12899e-08, 1.12899e-08, 1.12899e-08, 1.12899e-08, 1.12899e-08, 1.12899e-08, 5.53247e-07, 1.12899e-08, 0.000715281, 0.00013202
16.0975, 0, 0.000826931, 1.19296e-08, 1.41421, -0.000826931, 1.19296e-08, 0, 1.19296e-08, 1.19296e-08, 1.19296e-08, 1.19296e-08, 1.19296e-08, 1.19296e-08, 1.19296e-08, 1.19296e-08, 1.19296e-08, 1.19296e-08, 1.19296e-08, 1.19296e-08, 1.19296e-08, 5.54286e-07, 1.19296e-08, 0.00072419, 0.000102211
16.1053, 0, 0.000812336, 1.2483e-08, 1.41421, -0.000812336, 1.2483e-08, 0, 1.2483e-08, 1.2483e-08, 1.2483e-08, 1.2483e-08, 1.2483e-08, 1.2483e-08, 1.2483e-08, 1.2483e-08, 1.2483e-08, 1.2483e-08, 1.2483e-08, 1.2483e-08, 1.2483e-08, 5.55241e-07, 1.2483e-08, 0.00073299, 7.88161e-05
16.1132, 1.2487, 0.000802844, 1.29704e-08, 1.80241, 1.2479, 1.29704e-08, 0, 1.29704e-08, 1.29704e-08, 1.29704e-08, 1.29704e-08, 1.29704e-08, 1.29704e-08, 1.29704e-08, 1.29704e-08, 1.29704e-08, 1.29704e-08, 1.29704e-08, 1.29704e-08, 1.29704e-08, 5.56131e-07, 1.29704e-08, 0.000741705, 6.06088e-05
16.1211, 0.751301, 0.000797468, 1.34273e-08, 1.6587, 0.750504, 1.34273e-08, 0, 1.34273e-08, 1.34273e-08, 1.34273e-08, 1.34273e-08, 1.34273e-08, 1.34273e-08, 1.34273e-08, 1.34273e-08, 1.34273e-08, 1.34273e-08, 1.34273e-08, 1.34273e-08, 1.34273e-08, 5.56992e-07, 1.34273e-08, 0.000750354, 4.65844e-05
16.1289, 0, 0.000795406, 1.38921e-08, 1.41421, -0.000795406, 1.38921e-08, 0, 1.38921e-08, 1.38921e-08, 1.38921e-08, 1.38921e-08, 1.38921e-08, 1.38921e-08, 1.38921e-08, 1.38921e-08, 1.38921e-08, 1.38921e-08, 1.38921e-08, 1.38921e-08, 1.38921e-08, 5.57863e-07, 1.38921e-08, 0.000758959, 3.5917e-05
16.1368, 0, 0.000796018, 1.45579e-08, 1.41421, -0.000796018, 1.45579e-08, 0, 1.45579e-08, 1.45579e-08, 1.45579e-08, 1.45579e-08, 1.45579e-08, 1.45579e-08, 1.45579e-08, 1.45579e-08, 1.45579e-08, 1.45579e-08, 1.45579e-08, 1.45579e-08, 1.45579e-08, 5.58936e-07, 1.45579e-08, 0.000767536, 2.79521e-05
16.1447, 0, 0.000798804, 1.51372e-08, 1.41421, -0.000798804, 1.51372e-08, 0, 1.51372e-08, 1.51372e-08, 1.51372e-08, 1.51372e-08, 1.51372e-08, 1.51372e-08, 1.51372e-08, 1.51372e-08, 1.51372e-08, 1.51372e-08, 1.51372e-08, 1.51372e-08, 1.51372e-08, 5.59925e-07, 1.51372e-08, 0.000776101, 2.21736e-05
16.1525, 0, 0.000803382, 1.56409e-08, 1.41421, -0.000803382, 1.56409e-08, 0, 1.56409e-08, 1.56409e-08, 1.56409e-08, 1.56409e-08, 1.56409e-08, 1.56409e-08, 1.56409e-08, 1.56409e-08, 1.56409e-08, 1.56409e-08, 1.56409e-08, 1.56409e-08, 1.56409e-08, 5.60839e-07, 1.56409e-08, 0.00078467, 1.81828e-05
16.1604, 0, 0.000809469, 1.60797e-08, 1.41421, -0.000809469, 1.60797e-08, 0, 1.60797e-08, 1.60797e-08, 1.60797e-08, 1.60797e-08, 1.60797e-08, 1.60797e-08, 1.60797e-08, 1.60797e-08, 1.60797e-08, 1.60797e-08, 1.60797e-08, 1.60797e-08, 1.60797e-08, 5.6169e-07, 1.60797e-08, 0.000793253, 1.56869e-05
16.1683, 0, 0.000816871, 1.6319e-08, 1.41421, -0.000816871, 1.6319e-08, 0, 1.6319e-08, 1.6319e-08, 1.6319e-08, 1.6319e-08, 1.6319e-08, 1.6319e-08, 1.6319e-08, 1.6319e-08, 1.6319e-08, 1.6319e-08, 1.6319e-08, 1.6319e-08, 1.6319e-08, 5.62343e-07, 1.6319e-08, 0.000801863, 1.44786e-05
16.1761, 0, 0.000825465, 1.63728e-08, 1.41421, -0.000825465, 1.63728e-08, 0, 1.63728e-08, 1.63728e-08, 1.63728e-08, 1.63728e-08, 1.63728e-08, 1.63728e-08, 1.63728e-08, 1.63728e-08, 1.63728e-08, 1.63728e-08, 1.63728e-08, 1.63728e-08, 1.63728e-08, 5.62813e-07, 1.63728e-08, 0.000810507, 1.44277e-05
16.184, 0, 0.0008352, 1.62834e-08, 1.41421, -0.0008352, 1.62834e-08, 0, 1.62834e-08, 1.62834e-08, 1.62834e-08, 1.62834e-08, 1.62834e-08, 1.62834e-08, 1.62834e-08, 1.62834e-08, 1.62834e-08, 1.62834e-08, 1.62834e-08, 1.62834e-08, 1.62834e-08, 5.6314e-07, 1.62834e-08, 0.000819198, 1.54714e-05
16.1919, 1, 0.000846081, 1.60984e-08, 1.73205, 0.999154, 1.60984e-08, 0, 1.60984e-08, 1.60984e-08, 1.60984e-08, 1.60984e-08, 1.60984e-08, 1.60984e-08, 1.60984e-08, 1.60984e-08, 1.60984e-08, 1.60984e-08, 1.60984e-08, 1.60984e-08, 1.60984e-08, 5.63374e-07, 1.60984e-08, 0.000827942, 1.76073e-05
16.1998, 0, 0.000858161, 1.58336e-08, 1.41421, -0.000858161, 1.58336e-08, 0, 1.58336e-08, 1.58336e-08, 1.58336e-08, 1.58336e-08, 1.58336e-08, 1.58336e-08, 1.58336e-08, 1.58336e-08, 1.58336e-08, 1.58336e-08, 1.58336e-08, 1.58336e-08, 1.58336e-08, 5.6353e-07, 1.58336e-08, 0.000836743, 2.08867e-05
16.2076, 1, 0.000871555, 1.54724e-08, 1.73205, 0.999128, 1.54724e-08, 0, 1.54724e-08, 1.54724e-08, 1.54724e-08, 1.54724e-08, 1.54724e-08, 1.54724e-08, 1.54724e-08, 1.54724e-08, 1.54724e-08, 1.54724e-08, 1.54724e-08, 1.54724e-08, 1.54724e-08, 5.6359e-07, 1.54724e-08, 0.000845608, 2.54143e-05
16.2155, 0, 0.00088642, 1.5038e-08, 1.41421, -0.00088642, 1.5038e-08, 0, 1.5038e-08, 1.5038e-08, 1.5038e-08, 1.5038e-08, 1.5038e-08, 1.5038e-08, 1.5038e-08, 1.5038e-08, 1.5038e-08, 1.5038e-08, 1.5038e-08, 1.5038e-08, 1.5038e-08, 5.63579e-07, 1.5038e-08, 0.000854544, 3.13423e-05
16.2234, 0, 0.000902955, 1.44726e-08, 1.41421, -0.000902955, 1.44726e-08, 0, 1.44726e-08, 1.44726e-08, 1.44726e-08, 1.44726e-08, 1.44726e-08, 1.44726e-08, 1.44726e-08, 1.44726e-08, 1.44726e-08, 1.44726e-08, 1.44726e-08, 1.44726e-08, 1.44726e-08, 5.63438e-07, 1.44726e-08, 0.000863551, 3.88698e-05
16.2312, 0.212639, 0.000921417, 1.38026e-08, 1.48749, 0.211718, 1.38026e-08, 0, 1.38026e-08, 1.38026e-08, 1.38026e-08, 1.38026e-08, 1.38026e-08, 1.38026e-08, 1.38026e-08, 1.38026e-08, 1.38026e-08, 1.38026e-08, 1.38026e-08, 1.38026e-08, 1.38026e-08, 5.63195e-07, 1.38026e-08, 0.000872637, 4.8245e-05
16.2391, 1.78736, 0.000942101, 1.30178e-08, 1.94611, 1.78642, 1.30178e-08, 0, 1.30178e-08, 1.30178e-08, 1.30178e-08, 1.30178e-08, 1.30178e-08, 1.30178e-08, 1.30178e-08, 1.30178e-08, 1.30178e-08, 1.30178e-08, 1.30178e-08, 1.30178e-08, 1.30178e-08, 5.62838e-07, 1.30178e-08, 0.000881804, 5.97604e-05
16.247, 0, 0.000965337, 1.21566e-08, 1.41421, -0.000965337, 1.21566e-08, 0, 1.21566e-08, 1.21566e-08, 1.21566e-08, 1.21566e-08, 1.21566e-08, 1.21566e-08, 1.21566e-08, 1.21566e-08, 1.21566e-08, 1.21566e-08, 1.21566e-08, 1.21566e-08, 1.21566e-08, 5.62406e-07, 1.21566e-08, 0.000891051, 7.37478e-05
16.2548, 0.205328, 0.000991517, 1.12178e-08, 1.48503, 0.204337, 1.12178e-08, 0, 1.12178e-08, 1.12178e-08, 1.12178e-08, 1.12178e-08, 1.12178e-08, 1.12178e-08, 1.12178e-08, 1.12178e-08, 1.12178e-08, 1.12178e-08, 1.12178e-08, 1.12178e-08, 1.12178e-08, 5.61898e-07, 1.12178e-08, 0.000900386, 9.05915e-05
16.2627, 0.794672, 0.00102106, 1.01326e-08, 1.67173, 0.793651, 1.01326e-08, 0, 1.01326e-08, 1.01326e-08, 1.01326e-08, 1.01326e-08, 1.01326e-08, 1.01326e-08, 1.01326e-08, 1.01326e-08, 1.01326e-08, 1.01326e-08, 1.01326e-08, 1.01326e-08, 1.01326e-08, 5.61245e-07, 1.01326e-08, 0.000909808, 0.00011071
16.2706, 0.200372, 0.00105442, 8.95365e-09, 1.48337, 0.199317, 8.95365e-09, 0, 8.95365e-09, 8.95365e-09, 8.95365e-09, 8.95365e-09, 8.95365e-09, 8.95365e-09, 8.95365e-09, 8.95365e-09, 8.95365e-09, 8.95365e-09, 8.95365e-09, 8.95365e-09, 8.95365e-09, 5.605e-07, 8.95365e-09, 0.000919318, 0.000134558
16.2784, 0.799628, 0.0010921, 7.69776e-09, 1.67321, 0.798536, 7.69776e-09, 0, 7.69776e-09, 7.69776e-09, 7.69776e-09, 7.69776e-09, 7.69776e-09, 7.69776e-09, 7.69776e-09, 7.69776e-09, 7.69776e-09, 7.69776e-09, 7.69776e-09, 7.69776e-09, 7.69776e-09, 5.5968e-07, 7.69776e-09, 0.000928922, 0.000162635
16.2863, 0, 0.00113461, 6.43149e-09, 1.41421, -0.00113461, 6.43149e-09, 0, 6.43149e-09, 6.43149e-09, 6.43149e-09, 6.43149e-09, 6.43149e-09, 6.43149e-09, 6.43149e-09, 6.43149e-09, 6.43149e-09, 6.43149e-09, 6.43149e-09, 6.43149e-09, 6.43149e-09, 5.58851e-07, 6.43149e-09, 0.000938618, 0.000195448
16.2942, 0, 0.00118249, 5.23155e-09, 1.41421, -0.00118249, 5.23155e-09, 0, 5.23155e-09, 5.23155e-09, 5.23155e-09, 5.23155e-09, 5.23155e-09, 5.23155e-09, 5.23155e-09, 5.23155e-09, 5.23155e-09, 5.23155e-09, 5.23155e-09, 5.23155e-09, 5.23155e-09, 5.58089e-07, 5.23155e-09, 0.000948408, 0.000233533
16.302, 0.19083, 0.00123627, 4.1554e-09, 1.48015, 0.189594, 4.1554e-09, 0, 4.1554e-09, 4.1554e-09, 4.1554e-09, 4.1554e-09, 4.1554e-09, 4.1554e-09, 4.1554e-09, 4.1554e-09, 4.1554e-09, 4.1554e-09, 4.1554e-09, 4.1554e-09, 4.1554e-09, 5.57453e-07, 4.1554e-09, 0.000958294, 0.000277427
16.3099, 0.80917, 0.0012965, 3.52118e-09, 1.67606, 0.807873, 3.52118e-09, 0, 3.52118e-09, 3.52118e-09, 3.52118e-09, 3.52118e-09, 3.52118e-09, 3.52118e-09, 3.52118e-09, 3.52118e-09, 3.52118e-09, 3.52118e-09, 3.52118e-09, 3.52118e-09, 3.52118e-09, 5.5726e-07, 3.52118e-09, 0.000968278, 0.000327676
16.3178, 0, 0.0013637, 2.77769e-09, 1.41421, -0.0013637, 2.77769e-09, 0, 2.77769e-09, 2.77769e-09, 2.77769e-09, 2.77769e-09, 2.77769e-09, 2.77769e-09, 2.77769e-09, 2.77769e-09, 2.77769e-09, 2.77769e-09, 2.77769e-09, 2.77769e-09, 2.77769e-09, 5.5696e-07, 2.77769e-09, 0.000978362, 0.000384789
16.3256, 0, 0.00143834, 1.98518e-09, 1.41421, -0.00143834, 1.98518e-09, 0, 1.98518e-09, 1.98518e-09, 1.98518e-09, 1.98518e-09, 1.98518e-09, 1.98518e-09, 1.98518e-09, 1.98518e-09, 1.98518e-09, 1.98518e-09, 1.98518e-09, 1.98518e-09, 1.98518e-09, 5.56612e-07, 1.98518e-09, 0.000988544, 0.000449247
16.3335, 0, 0.00152086, 1.20566e-09, 1.41421, -0.00152086, 1.20566e-09, 0, 1.20566e-09, 1.20566e-09, 1.20566e-09, 1.20566e-09, 1.20566e-09, 1.20566e-09, 1.20566e-09, 1.20566e-09, 1.20566e-09, 1.20566e-09, 1.20566e-09, 1.20566e-09, 1.20566e-09, 5.56278e-07, 1.20566e-09, 0.000998829, 0.000521475
16.3414, 0, 0.00161159, 5.56196e-10, 1.41421, -0.00161159, 5.56196e-10, 0, 5.56196e-10, 5.56196e-10, 5.56196e-10, 5.56196e-10, 5.56196e-10, 5.56196e-10, 5.56196e-10, 5.56196e-10, 5.56196e-10, 5.56196e-10, 5.56196e-10, 5.56196e-10, 5.56196e-10, 5.56076e-07, 5.56196e-10, 0.00100922, 0.000601821
16.3492, 0, 0.00171079, 1.39049e-10, 1.41421, -0.00171079, 1.39049e-10, 0, 1.39049e-10, 1.39049e-10, 1.39049e-10, 1.39049e-10, 1.39049e-10, 1.39049e-10, 1.39049e-10, 1.39049e-10, 1.39049e-10, 1.39049e-10, 1.39049e-10, 1.39049e-10, 1.39049e-10, 5.56107e-07, 1.39049e-10, 0.0010197, 0.000690531
16.3571, 0, 0.00181863, 0, 1.41421, -0.00181863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56418e-07, 0, 0.0010303, 0.000787768
16.365, 0, 0.0019351, 6.36345e-11, 1.41421, -0.0019351, 6.36345e-11, 0, 6.36345e-11, 6.36345e-11, 6.36345e-11, 6.36345e-11, 6.36345e-11, 6.36345e-11, 6.36345e-11, 6.36345e-11, 6.36345e-11, 6.36345e-11, 6.36345e-11, 6.36345e-11, 6.36345e-11, 5.56934e-07, 6.36345e-11, 0.00104101, 0.00089354
16.3728, 0, 0.00206003, 2.10819e-10, 1.41421, -0.00206003, 2.10819e-10, 0, 2.10819e-10, 2.10819e-10, 2.10819e-10, 2.10819e-10, 2.10819e-10, 2.10819e-10, 2.10819e-10, 2.10819e-10, 2.10819e-10, 2.10819e-10, 2.10819e-10, 2.10819e-10, 2.10819e-10, 5.57534e-07, 2.10819e-10, 0.00105181, 0.00100766
16.3807, 0, 0.00219315, 3.86573e-10, 1.41421, -0.00219315, 3.86573e-10, 0, 3.86573e-10, 3.86573e-10, 3.86573e-10, 3.86573e-10, 3.86573e-10, 3.86573e-10, 3.86573e-10, 3.86573e-10, 3.86573e-10, 3.86573e-10, 3.86573e-10, 3.86573e-10, 3.86573e-10, 5.58165e-07, 3.86573e-10, 0.00106274, 0.00112985
16.3886, 0, 0.00233389, 5.03971e-10, 1.41421, -0.00233389, 5.03971e-10, 0, 5.03971e-10, 5.03971e-10, 5.03971e-10, 5.03971e-10, 5.03971e-10, 5.03971e-10, 5.03971e-10, 5.03971e-10, 5.03971e-10, 5.03971e-10, 5.03971e-10, 5.03971e-10, 5.03971e-10, 5.58738e-07, 5.03971e-10, 0.00107376, 0.00125957
16.3965, 0, 0.00248158, 5.39787e-10, 1.41421, -0.00248158, 5.39787e-10, 0, 5.39787e-10, 5.39787e-10, 5.39787e-10, 5.39787e-10, 5.39787e-10, 5.39787e-10, 5.39787e-10, 5.39787e-10, 5.39787e-10, 5.39787e-10, 5.39787e-10, 5.39787e-10, 5.39787e-10, 5.59231e-07, 5.39787e-10, 0.0010849, 0.00139612
16.4043, 0.159564, 0.00263538, 5.2971e-10, 1.46955, 0.156929, 5.2971e-10, 0, 5.2971e-10, 5.2971e-10, 5.2971e-10, 5.2971e-10, 5.2971e-10, 5.2971e-10, 5.2971e-10, 5.2971e-10, 5.2971e-10, 5.2971e-10, 5.2971e-10, 5.2971e-10, 5.2971e-10, 5.5968e-07, 5.2971e-10, 0.00109616, 0.00153866
16.4122, 0.840436, 0.0027941, 5.19727e-10, 1.68536, 0.837642, 5.19727e-10, 0, 5.19727e-10, 5.19727e-10, 5.19727e-10, 5.19727e-10, 5.19727e-10, 5.19727e-10, 5.19727e-10, 5.19727e-10, 5.19727e-10, 5.19727e-10, 5.19727e-10, 5.19727e-10, 5.19727e-10, 5.6013e-07, 5.19727e-10, 0.00110752, 0.00168602
16.4201, 0, 0.0029565, 6.20089e-10, 1.41421, -0.0029565, 6.20089e-10, 0, 6.20089e-10, 6.20089e-10, 6.20089e-10, 6.20089e-10, 6.20089e-10, 6.20089e-10, 6.20089e-10, 6.20089e-10, 6.20089e-10, 6.20089e-10, 6.20089e-10, 6.20089e-10, 6.20089e-10, 5.60692e-07, 6.20089e-10, 0.00111901, 0.00183693
16.4279, 0, 0.00312118, 7.21512e-10, 1.41421, -0.00312118, 7.21512e-10, 0, 7.21512e-10, 7.21512e-10, 7.21512e-10, 7.21512e-10, 7.21512e-10, 7.21512e-10, 7.21512e-10, 7.21512e-10, 7.21512e-10, 7.21512e-10, 7.21512e-10, 7.21512e-10, 7.21512e-10, 5.61257e-07, 7.21512e-10, 0.00113061, 0.00199001
16.4358, 0, 0.00328635, 7.89194e-10, 1.41421, -0.00328635, 7.89194e-10, 0, 7.89194e-10, 7.89194e-10, 7.89194e-10, 7.89194e-10, 7.89194e-10, 7.89194e-10, 7.89194e-10, 7.89194e-10, 7.89194e-10, 7.89194e-10, 7.89194e-10, 7.89194e-10, 7.89194e-10, 5.61789e-07, 7.89194e-10, 0.00114233, 0.00214346
16.4437, 1, 0.00345033, 8.19413e-10, 1.73205, 0.99655, 8.19413e-10, 0, 8.19413e-10, 8.19413e-10, 8.19413e-10, 8.19413e-10, 8.19413e-10, 8.19413e-10, 8.19413e-10, 8.19413e-10, 8.19413e-10, 8.19413e-10, 8.19413e-10, 8.19413e-10, 8.19413e-10, 5.62285e-07, 8.19413e-10, 0.00115416, 0.0022956
16.4515, 0, 0.00361128, 8.17185e-10, 1.41421, -0.00361128, 8.17185e-10, 0, 8.17185e-10, 8.17185e-10, 8.17185e-10, 8.17185e-10, 8.17185e-10, 8.17185e-10, 8.17185e-10, 8.17185e-10, 8.17185e-10, 8.17185e-10, 8.17185e-10, 8.17185e-10, 8.17185e-10, 5.6275e-07, 8.17185e-10, 0.00116613, 0.00244459
16.4594, 0, 0.00376718, 7.80092e-10, 1.41421, -0.00376718, 7.80092e-10, 0, 7.80092e-10, 7.80092e-10, 7.80092e-10, 7.80092e-10, 7.80092e-10, 7.80092e-10, 7.80092e-10, 7.80092e-10, 7.80092e-10, 7.80092e-10, 7.80092e-10, 7.80092e-10, 7.80092e-10, 5.63182e-07, 7.80092e-10, 0.00117821, 0.00258841
16.4673, 0, 0.00391611, 7.05597e-10, 1.41421, -0.00391611, 7.05597e-10, 0, 7.05597e-10, 7.05597e-10, 7.05597e-10, 7.05597e-10, 7.05597e-10, 7.05597e-10, 7.05597e-10, 7.05597e-10, 7.05597e-10, 7.05597e-10, 7.05597e-10, 7.05597e-10, 7.05597e-10, 5.63577e-07, 7.05597e-10, 0.00119041, 0.00272513
16.4751, 0, 0.00405614, 6.07113e-10, 1.41421, -0.00405614, 6.07113e-10, 0, 6.07113e-10, 6.07113e-10, 6.07113e-10, 6.07113e-10, 6.07113e-10, 6.07113e-10, 6.07113e-10, 6.07113e-10, 6.07113e-10, 6.07113e-10, 6.07113e-10, 6.07113e-10, 6.07113e-10, 5.6395e-07, 6.07113e-10, 0.00120275, 0.00285283
16.483, 0.13535, 0.00418533, 4.94056e-10, 1.46128, 0.131164, 4.94056e-10, 0, 4.94056e-10, 4.94056e-10, 4.94056e-10, 4.94056e-10, 4.94056e-10, 4.94056e-10, 4.94056e-10, 4.94056e-10, 4.94056e-10, 4.94056e-10, 4.94056e-10, 4.94056e-10, 4.94056e-10, 5.6431e-07, 4.94056e-10, 0.0012152, 0.00296956
16.4909, 0.86465, 0.00430193, 3.78899e-10, 1.69253, 0.860349, 3.78899e-10, 0, 3.78899e-10, 3.78899e-10, 3.78899e-10, 3.78899e-10, 3.78899e-10, 3.78899e-10, 3.78899e-10, 3.78899e-10, 3.78899e-10, 3.78899e-10, 3.78899e-10, 3.78899e-10, 3.78899e-10, 5.64669e-07, 3.78899e-10, 0.00122779, 0.00307357
16.4987, 0, 0.00440433, 2.70829e-10, 1.41421, -0.00440433, 2.70829e-10, 0, 2.70829e-10, 2.70829e-10, 2.70829e-10, 2.70829e-10, 2.70829e-10, 2.70829e-10, 2.70829e-10, 2.70829e-10, 2.70829e-10, 2.70829e-10, 2.70829e-10, 2.70829e-10, 2.70829e-10, 5.65037e-07, 2.70829e-10, 0.00124051, 0.00316326
16.5066, 0, 0.00449107, 1.76611e-10, 1.41421, -0.00449107, 1.76611e-10, 0, 1.76611e-10, 1.76611e-10, 1.76611e-10, 1.76611e-10, 1.76611e-10, 1.76611e-10, 1.76611e-10, 1.76611e-10, 1.76611e-10, 1.76611e-10, 1.76611e-10, 1.76611e-10, 1.76611e-10, 5.65419e-07, 1.76611e-10, 0.00125336, 0.00323715
16.5145, 0, 0.00456099, 1.00495e-10, 1.41421, -0.00456099, 1.00495e-10, 0, 1.00495e-10, 1.00495e-10, 1.00495e-10, 1.00495e-10, 1.00495e-10, 1.00495e-10, 1.00495e-10, 1.00495e-10, 1.00495e-10, 1.00495e-10, 1.00495e-10, 1.00495e-10, 1.00495e-10, 5.65822e-07, 1.00495e-10, 0.00126635, 0.00329408
16.5223, 0, 0.00461315, 4.49217e-11, 1.41421, -0.00461315, 4.49217e-11, 0, 4.49217e-11, 4.49217e-11, 4.49217e-11, 4.49217e-11, 4.49217e-11, 4.49217e-11, 4.49217e-11, 4.49217e-11, 4.49217e-11, 4.49217e-11, 4.49217e-11, 4.49217e-11, 4.49217e-11, 5.66246e-07, 4.49217e-11, 0.00127947, 0.00333311
16.5302, 0, 0.00464689, 1.12304e-11, 1.41421, -0.00464689, 1.12304e-11, 0, 1.12304e-11, 1.12304e-11, 1.12304e-11, 1.12304e-11, 1.12304e-11, 1.12304e-11, 1.12304e-11, 1.12304e-11, 1.12304e-11, 1.12304e-11, 1.12304e-11, 1.12304e-11, 1.12304e-11, 5.66693e-07, 1.12304e-11, 0.00129273, 0.0033536
16.5381, 0, 0.00466193, 0, 1.41421, -0.00466193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67164e-07, 0, 0.00130613, 0.00335523
