   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_435.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.48956, 26.0851, 18.2151, 17.5796, 5.29954, 7.86998, 17.58, 0, 17.5796, 17.5924, 17.6815, 17.5832, 18.0101, 17.5904, 17.5796, 17.5796, 17.5796, 17.5796, 17.5796, 17.5796, 17.5796, 17.5796, 17.5796, 17.5796, 17.6452, 17.5796, 17.5894
3.49743, 27.3851, 18.4053, 17.6769, 5.4208, 8.97974, 17.6771, 0, 17.6769, 17.6897, 17.7788, 17.6805, 18.205, 17.688, 17.6769, 17.6769, 17.6769, 17.6769, 17.6769, 17.6769, 17.6769, 17.6769, 17.6769, 17.6769, 17.7378, 17.6769, 17.6866
3.50529, 21.636, 18.6218, 17.7785, 4.86168, 3.01417, 17.7787, 0, 17.7785, 17.7913, 17.8805, 17.7821, 18.426, 17.79, 17.7785, 17.7785, 17.7785, 17.7785, 17.7785, 17.7785, 17.7785, 17.7785, 17.7785, 17.7785, 17.8349, 17.7785, 17.788
3.51315, 14.9811, 18.8675, 17.8843, 4.12081, -3.88643, 17.8844, 0, 17.8844, 17.8971, 17.9863, 17.888, 18.6762, 17.8961, 17.8843, 17.8843, 17.8843, 17.8843, 17.8843, 17.8843, 17.8843, 17.8843, 17.8843, 17.8843, 17.9363, 17.8843, 17.8935
3.52101, 26.2023, 19.1455, 17.9941, 5.31058, 7.05679, 17.9941, 0, 17.9941, 18.0069, 18.096, 17.9977, 18.9586, 18.0062, 17.9941, 17.9941, 17.9941, 17.9941, 17.9941, 17.9941, 17.9941, 17.9941, 17.9941, 17.9941, 18.0418, 17.9941, 18.0027
3.52888, 19.19, 19.4584, 18.1074, 4.60326, -0.268433, 18.1074, 0, 18.1074, 18.1202, 18.2093, 18.111, 19.2757, 18.1199, 18.1074, 18.1074, 18.1074, 18.1074, 18.1074, 18.1074, 18.1074, 18.1074, 18.1074, 18.1074, 18.151, 18.1074, 18.1155
3.53674, 18.5953, 19.8085, 18.2239, 4.53821, -1.2132, 18.2239, 0, 18.2239, 18.2367, 18.3259, 18.2275, 19.6299, 18.2369, 18.2239, 18.2239, 18.2239, 18.2239, 18.2239, 18.2239, 18.2239, 18.2239, 18.2239, 18.2239, 18.2637, 18.2239, 18.2314
3.5446, 26.06, 20.1973, 18.3434, 5.29717, 5.86272, 18.3434, 0, 18.3434, 18.3562, 18.4453, 18.347, 20.0227, 18.3568, 18.3434, 18.3434, 18.3434, 18.3434, 18.3434, 18.3434, 18.3434, 18.3434, 18.3434, 18.3434, 18.3794, 18.3434, 18.3502
3.55246, 25.068, 20.6254, 18.4654, 5.20269, 4.44262, 18.4654, 0, 18.4654, 18.4782, 18.5673, 18.469, 20.4544, 18.4792, 18.4654, 18.4654, 18.4654, 18.4654, 18.4654, 18.4654, 18.4654, 18.4654, 18.4654, 18.4654, 18.4979, 18.4654, 18.4716
3.56033, 24.3268, 21.0919, 18.5896, 5.13097, 3.23496, 18.5896, 0, 18.5896, 18.6023, 18.6915, 18.5932, 20.9244, 18.6038, 18.5896, 18.5896, 18.5896, 18.5896, 18.5896, 18.5896, 18.5896, 18.5896, 18.5896, 18.5896, 18.6189, 18.5896, 18.5951
3.56819, 37.4748, 21.5947, 18.7156, 6.2829, 15.8801, 18.7156, 0, 18.7157, 18.7284, 18.8176, 18.7192, 21.4305, 18.7303, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7419, 18.7156, 18.7205
3.57605, 29.4154, 22.1299, 18.8433, 5.60494, 7.28544, 18.8433, 0, 18.8434, 18.8561, 18.9453, 18.847, 21.9687, 18.8585, 18.8433, 18.8433, 18.8433, 18.8433, 18.8433, 18.8433, 18.8433, 18.8433, 18.8433, 18.8433, 18.8668, 18.8433, 18.8476
3.58391, 36.854, 22.6918, 18.9724, 6.2333, 14.1622, 18.9724, 0, 18.9724, 18.9852, 19.0744, 18.976, 22.5334, 18.988, 18.9724, 18.9724, 18.9724, 18.9724, 18.9724, 18.9724, 18.9724, 18.9724, 18.9724, 18.9724, 18.9933, 18.9724, 18.976
3.59178, 32.2077, 23.2729, 19.1026, 5.84873, 8.93472, 19.1026, 0, 19.1027, 19.1154, 19.2046, 19.1063, 23.1169, 19.1188, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1211, 19.1026, 19.1057
3.59964, 43.5187, 23.8639, 19.2338, 6.74675, 19.6548, 19.2338, 0, 19.2338, 19.2466, 19.3358, 19.2374, 23.7101, 19.2504, 19.2338, 19.2338, 19.2338, 19.2338, 19.2338, 19.2338, 19.2338, 19.2338, 19.2338, 19.2338, 19.2501, 19.2338, 19.2364
3.6075, 38.2786, 24.4539, 19.3659, 6.34654, 13.8246, 19.3659, 0, 19.3659, 19.3787, 19.4678, 19.3695, 24.3021, 19.383, 19.3659, 19.3659, 19.3659, 19.3659, 19.3659, 19.3659, 19.3659, 19.3659, 19.3659, 19.3659, 19.3802, 19.3659, 19.368
3.61536, 40.0223, 25.0311, 19.4986, 6.48246, 14.9912, 19.4986, 0, 19.4986, 19.5114, 19.6006, 19.5022, 24.8809, 19.5162, 19.4986, 19.4986, 19.4986, 19.4986, 19.4986, 19.4986, 19.4986, 19.4986, 19.4986, 19.4986, 19.5111, 19.4986, 19.5003
3.62323, 44.0167, 25.5828, 19.6319, 6.78356, 18.4339, 19.6319, 0, 19.6319, 19.6447, 19.7339, 19.6355, 25.434, 19.6501, 19.6319, 19.6319, 19.6319, 19.6319, 19.6319, 19.6319, 19.6319, 19.6319, 19.6319, 19.6319, 19.6428, 19.6319, 19.6333
3.63109, 45.3103, 26.0962, 19.7658, 6.87825, 19.2141, 19.7658, 0, 19.7658, 19.7786, 19.8678, 19.7694, 25.9486, 19.7845, 19.7658, 19.7658, 19.7658, 19.7658, 19.7658, 19.7658, 19.7658, 19.7658, 19.7658, 19.7658, 19.7752, 19.7658, 19.7669
3.63895, 50.564, 26.5591, 19.9002, 7.2501, 24.0049, 19.9002, 0, 19.9002, 19.9129, 20.0021, 19.9038, 26.4125, 19.9194, 19.9002, 19.9002, 19.9002, 19.9002, 19.9002, 19.9002, 19.9002, 19.9002, 19.9002, 19.9002, 19.9083, 19.9002, 19.901
3.64681, 49.0768, 26.9603, 20.0349, 7.14681, 22.1165, 20.0349, 0, 20.035, 20.0477, 20.1369, 20.0385, 26.8145, 20.0547, 20.0349, 20.0349, 20.0349, 20.0349, 20.0349, 20.0349, 20.0349, 20.0349, 20.0349, 20.0349, 20.042, 20.0349, 20.0356
3.65468, 60.2703, 27.2906, 20.1701, 7.89116, 32.9798, 20.1701, 0, 20.1702, 20.1829, 20.2721, 20.1737, 27.1453, 20.1905, 20.1701, 20.1701, 20.1701, 20.1701, 20.1701, 20.1701, 20.1701, 20.1701, 20.1701, 20.1701, 20.1761, 20.1701, 20.1707
3.66254, 56.5301, 27.5427, 20.3057, 7.6505, 28.9874, 20.3057, 0, 20.3057, 20.3185, 20.4077, 20.3093, 27.398, 20.3266, 20.3057, 20.3057, 20.3057, 20.3057, 20.3057, 20.3057, 20.3057, 20.3057, 20.3057, 20.3057, 20.3108, 20.3057, 20.3061
3.6704, 61.372, 27.7125, 20.4417, 7.96065, 33.6595, 20.4417, 0, 20.4417, 20.4545, 20.5436, 20.4453, 27.568, 20.4631, 20.4417, 20.4417, 20.4417, 20.4417, 20.4417, 20.4417, 20.4417, 20.4417, 20.4417, 20.4417, 20.446, 20.4417, 20.442
3.67826, 62.5586, 27.7986, 20.578, 8.03483, 34.76, 20.578, 0, 20.578, 20.5908, 20.68, 20.5816, 27.6543, 20.6, 20.578, 20.578, 20.578, 20.578, 20.578, 20.578, 20.578, 20.578, 20.578, 20.578, 20.5817, 20.578, 20.5782
3.68613, 56.296, 27.8026, 20.7147, 7.63518, 28.4934, 20.7147, 0, 20.7147, 20.7275, 20.8166, 20.7183, 27.6583, 20.7373, 20.7147, 20.7147, 20.7147, 20.7147, 20.7147, 20.7147, 20.7147, 20.7147, 20.7147, 20.7147, 20.7178, 20.7147, 20.7148
3.69399, 47.3457, 27.7291, 20.8517, 7.02465, 19.6166, 20.8517, 0, 20.8517, 20.8645, 20.9537, 20.8553, 27.5848, 20.875, 20.8517, 20.8517, 20.8517, 20.8517, 20.8517, 20.8517, 20.8517, 20.8517, 20.8517, 20.8517, 20.8543, 20.8517, 20.8518
3.70185, 43.5197, 27.5855, 20.9891, 6.74683, 15.9342, 20.9891, 0, 20.9891, 21.0019, 21.0911, 20.9927, 27.441, 21.013, 20.9891, 20.9891, 20.9891, 20.9891, 20.9891, 20.9891, 20.9891, 20.9891, 20.9891, 20.9891, 20.9913, 20.9891, 20.9892
3.70971, 46.113, 27.3813, 21.1269, 6.93635, 18.7316, 21.1269, 0, 21.1269, 21.1397, 21.2288, 21.1305, 27.2366, 21.1514, 21.1269, 21.1269, 21.1269, 21.1269, 21.1269, 21.1269, 21.1269, 21.1269, 21.1269, 21.1269, 21.1287, 21.1269, 21.1269
3.71758, 34.2429, 27.1278, 21.265, 6.02021, 7.11515, 21.265, 0, 21.265, 21.2778, 21.367, 21.2686, 26.9827, 21.2901, 21.265, 21.265, 21.265, 21.265, 21.265, 21.265, 21.265, 21.265, 21.265, 21.265, 21.2665, 21.265, 21.265
3.72544, 57.4824, 26.8372, 21.4035, 7.71248, 30.6452, 21.4035, 0, 21.4035, 21.4163, 21.5055, 21.4071, 26.6918, 21.4293, 21.4035, 21.4035, 21.4035, 21.4035, 21.4035, 21.4035, 21.4035, 21.4035, 21.4035, 21.4035, 21.4047, 21.4035, 21.4035
3.7333, 40.9637, 26.5222, 21.5424, 6.55467, 14.4415, 21.5424, 0, 21.5424, 21.5551, 21.6443, 21.546, 26.3764, 21.5688, 21.5424, 21.5424, 21.5424, 21.5424, 21.5424, 21.5424, 21.5424, 21.5424, 21.5424, 21.5424, 21.5434, 21.5424, 21.5424
3.74116, 38.7187, 26.1955, 21.6816, 6.38112, 12.5232, 21.6816, 0, 21.6816, 21.6944, 21.7836, 21.6852, 26.0492, 21.7087, 21.6816, 21.6816, 21.6816, 21.6816, 21.6816, 21.6816, 21.6816, 21.6816, 21.6816, 21.6816, 21.6824, 21.6816, 21.6816
3.74902, 29.2473, 25.8687, 21.8212, 5.58993, 3.37857, 21.8212, 0, 21.8212, 21.834, 21.9232, 21.8248, 25.7219, 21.849, 21.8212, 21.8212, 21.8212, 21.8212, 21.8212, 21.8212, 21.8212, 21.8212, 21.8212, 21.8212, 21.8219, 21.8212, 21.8212
3.75689, 33.6729, 25.5526, 21.9612, 5.97268, 8.12025, 21.9612, 0, 21.9612, 21.974, 22.0632, 21.9648, 25.4052, 21.9896, 21.9612, 21.9612, 21.9612, 21.9612, 21.9612, 21.9612, 21.9612, 21.9612, 21.9612, 21.9612, 21.9618, 21.9612, 21.9612
3.76475, 28.0149, 25.2561, 22.1016, 5.47858, 2.75878, 22.1016, 0, 22.1016, 22.1144, 22.2035, 22.1052, 25.1081, 22.1307, 22.1016, 22.1016, 22.1016, 22.1016, 22.1016, 22.1016, 22.1016, 22.1016, 22.1016, 22.1016, 22.102, 22.1016, 22.1016
3.77261, 23.8217, 24.9864, 22.2423, 5.0815, -1.16471, 22.2423, 0, 22.2424, 22.2551, 22.3443, 22.246, 24.8378, 22.2722, 22.2423, 22.2423, 22.2423, 22.2423, 22.2423, 22.2423, 22.2423, 22.2423, 22.2423, 22.2423, 22.2427, 22.2423, 22.2423
3.78047, 19.1345, 24.749, 22.3835, 4.59723, -5.61441, 22.3835, 0, 22.3835, 22.3963, 22.4855, 22.3871, 24.5998, 22.414, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3838, 22.3835, 22.3835
3.78834, 29.7933, 24.5473, 22.525, 5.63856, 5.24604, 22.525, 0, 22.5251, 22.5378, 22.627, 22.5287, 24.3974, 22.5563, 22.525, 22.525, 22.525, 22.525, 22.525, 22.525, 22.525, 22.525, 22.525, 22.525, 22.5253, 22.525, 22.525
3.7962, 14.0431, 24.3832, 22.667, 4.00539, -10.3401, 22.667, 0, 22.667, 22.6798, 22.769, 22.6706, 24.2327, 22.699, 22.667, 22.667, 22.667, 22.667, 22.667, 22.667, 22.667, 22.667, 22.667, 22.667, 22.6672, 22.667, 22.667
3.80406, 11.0121, 24.2571, 22.8094, 3.60723, -13.245, 22.8094, 0, 22.8094, 22.8221, 22.9113, 22.813, 24.1059, 22.842, 22.8094, 22.8094, 22.8094, 22.8094, 22.8094, 22.8094, 22.8094, 22.8094, 22.8094, 22.8094, 22.8095, 22.8094, 22.8094
3.81192, 9.96871, 24.1679, 22.9521, 3.45958, -14.1992, 22.9521, 0, 22.9521, 22.9649, 23.0541, 22.9558, 24.0159, 22.9855, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9522, 22.9521, 22.9521
3.81979, 9.05749, 24.1137, 23.0953, 3.32528, -15.0562, 23.0953, 0, 23.0953, 23.108, 23.1972, 23.0989, 23.961, 23.1294, 23.0953, 23.0953, 23.0953, 23.0953, 23.0953, 23.0953, 23.0953, 23.0953, 23.0953, 23.0953, 23.0954, 23.0953, 23.0953
3.82765, 19.9089, 24.0917, 23.2388, 4.68069, -4.18284, 23.2388, 0, 23.2388, 23.2516, 23.3408, 23.2425, 23.9383, 23.2737, 23.2388, 23.2388, 23.2388, 23.2388, 23.2388, 23.2388, 23.2388, 23.2388, 23.2388, 23.2388, 23.2389, 23.2388, 23.2388
3.83551, 8.04049, 24.0989, 23.3828, 3.16867, -16.0585, 23.3828, 0, 23.3828, 23.3956, 23.4847, 23.3865, 23.9447, 23.4185, 23.3828, 23.3828, 23.3828, 23.3828, 23.3828, 23.3828, 23.3828, 23.3828, 23.3828, 23.3828, 23.3828, 23.3828, 23.3828
3.84337, 11.9354, 24.1319, 23.5271, 3.73302, -12.1965, 23.5271, 0, 23.5271, 23.5399, 23.6291, 23.5309, 23.9768, 23.5636, 23.5271, 23.5271, 23.5271, 23.5271, 23.5271, 23.5271, 23.5271, 23.5271, 23.5271, 23.5271, 23.5272, 23.5271, 23.5271
3.85124, 6.98801, 24.1872, 23.6719, 2.998, -17.1992, 23.6719, 0, 23.6719, 23.6847, 23.7738, 23.6757, 24.0313, 23.7091, 23.6719, 23.6719, 23.6719, 23.6719, 23.6719, 23.6719, 23.6719, 23.6719, 23.6719, 23.6719, 23.6719, 23.6719, 23.6719
3.8591, 6.00226, 24.2614, 23.817, 2.82883, -18.2592, 23.817, 0, 23.817, 23.8298, 23.9189, 23.8209, 24.1047, 23.855, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817
3.86696, 8.00471, 24.3517, 23.9624, 3.16302, -16.3469, 23.9624, 0, 23.9624, 23.9752, 24.0644, 23.9665, 24.194, 24.0012, 23.9624, 23.9624, 23.9624, 23.9624, 23.9624, 23.9624, 23.9624, 23.9624, 23.9624, 23.9624, 23.9625, 23.9624, 23.9624
3.87482, 7.9855, 24.455, 24.1082, 3.15998, -16.4695, 24.1082, 0, 24.1082, 24.121, 24.2102, 24.1125, 24.2963, 24.1478, 24.1082, 24.1082, 24.1082, 24.1082, 24.1082, 24.1082, 24.1082, 24.1082, 24.1082, 24.1082, 24.1082, 24.1082, 24.1082
3.88269, 4.99529, 24.5689, 24.2543, 2.64486, -19.5736, 24.2543, 0, 24.2543, 24.2671, 24.3563, 24.2589, 24.4092, 24.2947, 24.2543, 24.2543, 24.2543, 24.2543, 24.2543, 24.2543, 24.2543, 24.2543, 24.2543, 24.2543, 24.2543, 24.2543, 24.2543
3.89055, 3.00019, 24.6914, 24.4007, 2.23611, -21.6913, 24.4007, 0, 24.4007, 24.4135, 24.5027, 24.4056, 24.5306, 24.4419, 24.4007, 24.4007, 24.4007, 24.4007, 24.4007, 24.4007, 24.4007, 24.4007, 24.4007, 24.4007, 24.4007, 24.4007, 24.4007
3.89841, 8.96103, 24.8207, 24.5473, 3.31074, -15.8597, 24.5473, 0, 24.5473, 24.5601, 24.6493, 24.5526, 24.6586, 24.5893, 24.5473, 24.5473, 24.5473, 24.5473, 24.5473, 24.5473, 24.5473, 24.5473, 24.5473, 24.5473, 24.5473, 24.5473, 24.5473
3.90627, 5.00496, 24.9553, 24.6941, 2.64669, -19.9503, 24.6941, 0, 24.6941, 24.7069, 24.7961, 24.7, 24.7918, 24.7369, 24.6941, 24.6941, 24.6941, 24.6941, 24.6941, 24.6941, 24.6941, 24.6941, 24.6941, 24.6941, 24.6941, 24.6941, 24.6941
3.91414, 8.97819, 25.094, 24.8411, 3.31334, -16.1158, 24.8411, 0, 24.8411, 24.8539, 24.943, 24.8477, 24.9289, 24.8847, 24.8411, 24.8411, 24.8411, 24.8411, 24.8411, 24.8411, 24.8411, 24.8411, 24.8411, 24.8411, 24.8411, 24.8411, 24.8411
3.922, 5.01704, 25.236, 24.9881, 2.64897, -20.2189, 24.9881, 0, 24.9881, 25.0009, 25.0901, 24.9958, 25.0691, 25.0326, 24.9881, 24.9881, 24.9881, 24.9881, 24.9881, 24.9881, 24.9881, 24.9881, 24.9881, 24.9881, 24.9881, 24.9881, 24.9881
3.92986, 4.00985, 25.3805, 25.1352, 2.4515, -21.3706, 25.1352, 0, 25.1352, 25.148, 25.2372, 25.1441, 25.2115, 25.1805, 25.1352, 25.1352, 25.1352, 25.1352, 25.1352, 25.1352, 25.1352, 25.1352, 25.1352, 25.1352, 25.1352, 25.1352, 25.1352
3.93772, 6.93687, 25.527, 25.2823, 2.98946, -18.5901, 25.2823, 0, 25.2823, 25.295, 25.3842, 25.2928, 25.3555, 25.3284, 25.2823, 25.2823, 25.2823, 25.2823, 25.2823, 25.2823, 25.2823, 25.2823, 25.2823, 25.2823, 25.2823, 25.2823, 25.2823
3.94559, 3.09696, 25.6752, 25.4292, 2.25764, -22.5783, 25.4292, 0, 25.4292, 25.442, 25.5312, 25.4418, 25.5009, 25.4762, 25.4292, 25.4292, 25.4292, 25.4292, 25.4292, 25.4292, 25.4292, 25.4292, 25.4292, 25.4292, 25.4292, 25.4292, 25.4292
3.95345, 2.95167, 25.825, 25.5761, 2.22524, -22.8733, 25.5761, 0, 25.5761, 25.5889, 25.678, 25.5913, 25.6471, 25.6239, 25.5761, 25.5761, 25.5761, 25.5761, 25.5761, 25.5761, 25.5761, 25.5761, 25.5761, 25.5761, 25.5761, 25.5761, 25.5761
3.96131, 5.9685, 25.9762, 25.7227, 2.82285, -20.0077, 25.7227, 0, 25.7227, 25.7355, 25.8247, 25.7412, 25.7942, 25.7714, 25.7227, 25.7227, 25.7227, 25.7227, 25.7227, 25.7227, 25.7227, 25.7227, 25.7227, 25.7227, 25.7227, 25.7227, 25.7227
3.96917, 8.96372, 26.1288, 25.8692, 3.31115, -17.1651, 25.8692, 0, 25.8692, 25.882, 25.9711, 25.8917, 25.9419, 25.9187, 25.8692, 25.8692, 25.8692, 25.8692, 25.8692, 25.8692, 25.8692, 25.8692, 25.8692, 25.8692, 25.8692, 25.8692, 25.8692
3.97704, 11.8648, 26.283, 26.0153, 3.72355, -14.4182, 26.0153, 0, 26.0153, 26.0281, 26.1172, 26.0429, 26.0902, 26.0657, 26.0153, 26.0153, 26.0153, 26.0153, 26.0153, 26.0153, 26.0153, 26.0153, 26.0153, 26.0153, 26.0153, 26.0153, 26.0153
3.9849, 6.21747, 26.4391, 26.1611, 2.86661, -20.2216, 26.1611, 0, 26.1611, 26.1739, 26.2631, 26.1948, 26.2393, 26.2124, 26.1611, 26.1611, 26.1611, 26.1611, 26.1611, 26.1611, 26.1611, 26.1611, 26.1611, 26.1611, 26.1611, 26.1611, 26.1611
3.99276, 5.9251, 26.5972, 26.3065, 2.81516, -20.6721, 26.3065, 0, 26.3065, 26.3193, 26.4085, 26.3476, 26.3891, 26.3587, 26.3065, 26.3065, 26.3065, 26.3065, 26.3065, 26.3065, 26.3065, 26.3065, 26.3065, 26.3065, 26.3065, 26.3065, 26.3065
4.00062, 6.07007, 26.7577, 26.4516, 2.84079, -20.6876, 26.4516, 0, 26.4516, 26.4644, 26.5536, 26.5015, 26.54, 26.5047, 26.4516, 26.4516, 26.4516, 26.4516, 26.4516, 26.4516, 26.4516, 26.4516, 26.4516, 26.4516, 26.4516, 26.4516, 26.4516
4.00848, 7.91543, 26.921, 26.5963, 3.14888, -19.0056, 26.5963, 0, 26.5963, 26.6091, 26.6983, 26.6566, 26.692, 26.6503, 26.5963, 26.5963, 26.5963, 26.5963, 26.5963, 26.5963, 26.5963, 26.5963, 26.5963, 26.5963, 26.5963, 26.5963, 26.5963
4.01635, 7.94939, 27.0876, 26.7406, 3.15426, -19.1382, 26.7406, 0, 26.7406, 26.7534, 26.8426, 26.813, 26.8456, 26.7955, 26.7406, 26.7406, 26.7406, 26.7406, 26.7406, 26.7406, 26.7406, 26.7406, 26.7406, 26.7406, 26.7406, 26.7406, 26.7406
4.02421, 8.89839, 27.2579, 26.8846, 3.30127, -18.3595, 26.8846, 0, 26.8846, 26.8973, 26.9865, 26.9709, 27.001, 26.9404, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846
4.03207, 5.0824, 27.4323, 27.0281, 2.66128, -22.3499, 27.0281, 0, 27.0281, 27.0409, 27.1301, 27.1303, 27.1587, 27.0849, 27.0281, 27.0281, 27.0281, 27.0281, 27.0281, 27.0281, 27.0281, 27.0281, 27.0281, 27.0281, 27.0281, 27.0281, 27.0281
4.03993, 4.14238, 27.6112, 27.1714, 2.47838, -23.4688, 27.1714, 0, 27.1714, 27.1842, 27.2734, 27.2912, 27.319, 27.229, 27.1714, 27.1714, 27.1714, 27.1714, 27.1714, 27.1714, 27.1714, 27.1714, 27.1714, 27.1714, 27.1714, 27.1714, 27.1714
4.0478, 3.83806, 27.795, 27.3144, 2.41621, -23.957, 27.3144, 0, 27.3144, 27.3272, 27.4163, 27.4537, 27.4823, 27.3729, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144
4.05566, 5.99057, 27.984, 27.4571, 2.82676, -21.9934, 27.4571, 0, 27.4571, 27.4699, 27.559, 27.6177, 27.6491, 27.5166, 27.4571, 27.4571, 27.4571, 27.4571, 27.4571, 27.4571, 27.4571, 27.4571, 27.4571, 27.4571, 27.4571, 27.4571, 27.4571
4.06352, 11.9324, 28.1783, 27.5996, 3.73261, -16.2459, 27.5996, 0, 27.5996, 27.6124, 27.7016, 27.7829, 27.8198, 27.6601, 27.5996, 27.5996, 27.5996, 27.5996, 27.5996, 27.5996, 27.5996, 27.5996, 27.5996, 27.5996, 27.5996, 27.5996, 27.5996
4.07138, 6.28965, 28.3778, 27.742, 2.87918, -22.0881, 27.742, 0, 27.742, 27.7548, 27.8439, 27.949, 27.9945, 27.8034, 27.742, 27.742, 27.742, 27.742, 27.742, 27.742, 27.742, 27.742, 27.742, 27.742, 27.742, 27.742, 27.742
4.07925, 7.62343, 28.5823, 27.8842, 3.10217, -20.9589, 27.8842, 0, 27.8842, 27.897, 27.9862, 28.1158, 28.1736, 27.9466, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842, 27.8842
4.08711, 3.31139, 28.7915, 28.0265, 2.30465, -25.4801, 28.0265, 0, 28.0265, 28.0393, 28.1284, 28.2827, 28.3571, 28.0898, 28.0265, 28.0265, 28.0265, 28.0265, 28.0265, 28.0265, 28.0265, 28.0265, 28.0265, 28.0265, 28.0265, 28.0265, 28.0265
4.09497, 9.86258, 29.0045, 28.1687, 3.44421, -19.1419, 28.1687, 0, 28.1687, 28.1815, 28.2706, 28.4493, 28.5448, 28.233, 28.1687, 28.1687, 28.1687, 28.1687, 28.1687, 28.1687, 28.1687, 28.1687, 28.1687, 28.1687, 28.1687, 28.1687, 28.1687
4.10283, 6.06259, 29.2206, 28.311, 2.83947, -23.158, 28.311, 0, 28.311, 28.3237, 28.4129, 28.6149, 28.7366, 28.3763, 28.311, 28.311, 28.311, 28.311, 28.311, 28.311, 28.311, 28.311, 28.311, 28.311, 28.311, 28.311, 28.311
4.1107, 5.06759, 29.4387, 28.4533, 2.65849, -24.3711, 28.4533, 0, 28.4533, 28.4661, 28.5553, 28.779, 28.9319, 28.5196, 28.4533, 28.4533, 28.4533, 28.4533, 28.4533, 28.4533, 28.4533, 28.4533, 28.4533, 28.4533, 28.4533, 28.4533, 28.4533
4.11856, 4.84808, 29.6573, 28.5958, 2.61688, -24.8092, 28.5958, 0, 28.5958, 28.6086, 28.6978, 28.941, 29.13, 28.6632, 28.5958, 28.5958, 28.5958, 28.5958, 28.5958, 28.5958, 28.5958, 28.5958, 28.5958, 28.5958, 28.5958, 28.5958, 28.5958
4.12642, 3.14709, 29.875, 28.7385, 2.26872, -26.7279, 28.7385, 0, 28.7385, 28.7513, 28.8405, 29.1002, 29.3301, 28.8069, 28.7385, 28.7385, 28.7385, 28.7385, 28.7385, 28.7385, 28.7385, 28.7385, 28.7385, 28.7385, 28.7385, 28.7385, 28.7385
4.13428, 6.83822, 30.0902, 28.8814, 2.97291, -23.2519, 28.8814, 0, 28.8814, 28.8942, 28.9834, 29.2563, 29.531, 28.9508, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814
4.14215, 8.82887, 30.3011, 29.0245, 3.29073, -21.4722, 29.0245, 0, 29.0245, 29.0373, 29.1265, 29.4088, 29.7315, 29.095, 29.0245, 29.0245, 29.0245, 29.0245, 29.0245, 29.0245, 29.0245, 29.0245, 29.0245, 29.0245, 29.0245, 29.0245, 29.0245
4.15001, 4.24139, 30.5061, 29.1679, 2.49828, -26.2647, 29.1679, 0, 29.1679, 29.1807, 29.2698, 29.5574, 29.9301, 29.2396, 29.1679, 29.1679, 29.1679, 29.1679, 29.1679, 29.1679, 29.1679, 29.1679, 29.1679, 29.1679, 29.1679, 29.1679, 29.1679
4.15787, 9.56032, 30.7036, 29.3115, 3.40005, -21.1433, 29.3115, 0, 29.3115, 29.3243, 29.4135, 29.7019, 30.1255, 29.3845, 29.3115, 29.3115, 29.3115, 29.3115, 29.3115, 29.3115, 29.3115, 29.3115, 29.3115, 29.3115, 29.3115, 29.3115, 29.3115
4.16573, 4.42989, 30.8922, 29.4555, 2.53572, -26.4623, 29.4555, 0, 29.4555, 29.4683, 29.5575, 29.8423, 30.3162, 29.5299, 29.4555, 29.4555, 29.4555, 29.4555, 29.4555, 29.4555, 29.4555, 29.4555, 29.4555, 29.4555, 29.4555, 29.4555, 29.4555
4.1736, 5.99529, 31.0708, 29.5998, 2.82759, -25.0756, 29.5998, 0, 29.5998, 29.6126, 29.7018, 29.9787, 30.5009, 29.676, 29.5998, 29.5998, 29.5998, 29.5998, 29.5998, 29.5998, 29.5998, 29.5998, 29.5998, 29.5998, 29.5998, 29.5998, 29.5998
