   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_546.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.583999, 0, 8.15575e-05, 4.86611e-06, 1.41421, -8.15575e-05, 4.86611e-06, 4.86632e-06, 5.11453e-06, 4.86866e-06, 5.0962e-06, 8.35692e-06, 3.2341e-05, 7.99994e-06, 5.36703e-06, 6.40327e-06, 1.37769e-05, 4.95172e-06, 5.00263e-06, 4.87544e-06, 1.35082e-05, 5.03812e-06, 5.47447e-06, 4.86612e-06, 2.45835e-05, 4.86611e-06, 4.86611e-06, 6.65639e-06
0.591851, 0, 0.00012678, 8.10585e-06, 1.41421, -0.00012678, 8.10585e-06, 8.1062e-06, 8.51986e-06, 8.11011e-06, 8.48931e-06, 1.39233e-05, 5.38931e-05, 1.37763e-05, 8.94064e-06, 1.06675e-05, 2.29558e-05, 8.21312e-06, 8.33337e-06, 8.1214e-06, 2.01578e-05, 8.40022e-06, 8.93361e-06, 8.10587e-06, 3.39483e-05, 8.10585e-06, 8.10585e-06, 1.10894e-05
0.599703, 0, 0.000197257, 1.32832e-05, 1.41421, -0.000197257, 1.32832e-05, 1.32838e-05, 1.3962e-05, 1.32902e-05, 1.39119e-05, 2.28209e-05, 8.8351e-05, 2.33949e-05, 1.46518e-05, 1.74831e-05, 3.76296e-05, 1.34172e-05, 1.36562e-05, 1.33087e-05, 3.00107e-05, 1.37791e-05, 1.44049e-05, 1.32832e-05, 4.75407e-05, 1.32832e-05, 1.32832e-05, 1.81747e-05
0.607556, 0, 0.000306138, 2.14151e-05, 1.41421, -0.000306138, 2.14151e-05, 2.1416e-05, 2.25099e-05, 2.14263e-05, 2.24291e-05, 3.67994e-05, 0.0001425, 3.91828e-05, 2.36226e-05, 2.81895e-05, 6.06859e-05, 2.1582e-05, 2.20167e-05, 2.14562e-05, 4.45279e-05, 2.22373e-05, 2.29295e-05, 2.14151e-05, 6.73778e-05, 2.14151e-05, 2.14151e-05, 2.9305e-05
0.615408, 0, 0.000472589, 3.39685e-05, 1.41421, -0.000472589, 3.39685e-05, 3.397e-05, 3.57061e-05, 3.39864e-05, 3.55779e-05, 5.83844e-05, 0.000226137, 6.4728e-05, 3.74721e-05, 4.47199e-05, 9.62937e-05, 3.4176e-05, 3.49234e-05, 3.40338e-05, 6.57694e-05, 3.5311e-05, 3.60069e-05, 3.39686e-05, 9.63677e-05, 3.39685e-05, 3.39685e-05, 4.64904e-05
0.62326, 0, 0.000724048, 5.30157e-05, 1.41421, -0.000724048, 5.30157e-05, 5.30179e-05, 5.57291e-05, 5.30436e-05, 5.55289e-05, 9.11445e-05, 0.000353114, 0.000105473, 5.8487e-05, 6.98055e-05, 0.000150345, 5.3273e-05, 5.45068e-05, 5.31176e-05, 9.65977e-05, 5.51738e-05, 5.57517e-05, 5.30158e-05, 0.000138634, 5.30157e-05, 5.30157e-05, 7.25705e-05
0.631112, 0, 0.00109908, 8.14211e-05, 1.41421, -0.00109908, 8.14211e-05, 8.14245e-05, 8.5591e-05, 8.14639e-05, 8.52833e-05, 0.000140016, 0.0005426, 0.000169536, 8.98291e-05, 0.000107223, 0.000230993, 8.17394e-05, 8.37125e-05, 8.15777e-05, 0.00014093, 8.48376e-05, 8.50849e-05, 8.14212e-05, 0.000199924, 8.14211e-05, 8.14211e-05, 0.000111472
0.638964, 0, 0.00165089, 0.000123057, 1.41421, -0.00165089, 0.000123057, 0.000123062, 0.000129364, 0.000123122, 0.000128898, 0.000211676, 0.000820542, 0.000268828, 0.000135773, 0.00016208, 0.000349269, 0.00012345, 0.000126523, 0.000123294, 0.000204037, 0.000128384, 0.000127953, 0.000123057, 0.000288097, 0.000123057, 0.000123057, 0.000168507
0.646817, 0, 0.00245147, 0.000183042, 1.41421, -0.00245147, 0.000183042, 0.00018305, 0.00019243, 0.000183139, 0.000191737, 0.000314955, 0.00122128, 0.000420513, 0.000201971, 0.000241129, 0.00051977, 0.000183527, 0.000188201, 0.000183395, 0.00029289, 0.000191223, 0.000189569, 0.000183042, 0.000413707, 0.000183042, 0.000183042, 0.000250698
0.654669, 0, 0.0035964, 0.000267983, 1.41421, -0.0035964, 0.000267983, 0.000267994, 0.000281737, 0.000268124, 0.000280722, 0.000461264, 0.00178923, 0.000648894, 0.000295717, 0.000353093, 0.000761362, 0.000268579, 0.000275541, 0.000268499, 0.000416554, 0.000280362, 0.000276666, 0.000267983, 0.000590652, 0.000267983, 0.000267983, 0.000367115
0.662521, 0, 0.00521002, 0.000386202, 1.41421, -0.00521002, 0.000386202, 0.000386218, 0.000406042, 0.000386406, 0.000404578, 0.000664989, 0.00258044, 0.000987749, 0.000426206, 0.000508964, 0.00109785, 0.000386934, 0.000397103, 0.000386947, 0.000586563, 0.000404657, 0.000397724, 0.000386202, 0.000836883, 0.000386202, 0.000386202, 0.000529193
0.670373, 0, 0.00745091, 0.000547925, 1.41421, -0.00745091, 0.000547925, 0.000547948, 0.000576099, 0.000548214, 0.00057402, 0.000943827, 0.00366394, 0.00148314, 0.000604734, 0.000722258, 0.00155853, 0.000548823, 0.000563405, 0.000548984, 0.000817349, 0.000575039, 0.000563165, 0.000547926, 0.00117516, 0.000547925, 0.000547925, 0.000750993
0.678225, 0, 0.0105171, 0.000765371, 1.41421, -0.0105171, 0.000765371, 0.000765404, 0.000804767, 0.000765776, 0.00080186, 0.00131896, 0.00512246, 0.00219663, 0.000844807, 0.00100914, 0.00217848, 0.000766469, 0.000787017, 0.000766853, 0.0011266, 0.000804637, 0.000785451, 0.000765372, 0.00163379, 0.000765371, 0.000765371, 0.00104933
0.686078, 0, 0.0146509, 0.00105273, 1.41421, -0.0146509, 0.00105273, 0.00105278, 0.00110698, 0.00105329, 0.00110298, 0.00181502, 0.00705244, 0.00320874, 0.00116212, 0.0013884, 0.00299859, 0.00105407, 0.00108254, 0.00105478, 0.00153556, 0.00110887, 0.00107907, 0.00105274, 0.00224736, 0.00105273, 0.00105273, 0.00144378
0.69393, 0, 0.0201417, 0.00142599, 1.41421, -0.0201417, 0.00142599, 0.00142605, 0.00149956, 0.00142674, 0.00149413, 0.00245982, 0.0095629, 0.00462258, 0.00157433, 0.00188123, 0.00406499, 0.00142761, 0.0014664, 0.00142876, 0.0020692, 0.00150506, 0.00146032, 0.00142599, 0.00305744, 0.00142599, 0.00142599, 0.00195638
0.701782, 0, 0.0273282, 0.00190248, 1.41421, -0.0273282, 0.00190248, 0.00190256, 0.00200077, 0.00190349, 0.00199351, 0.00328362, 0.012773, 0.00656694, 0.00210066, 0.00251066, 0.00542805, 0.00190445, 0.00195647, 0.00190618, 0.00275623, 0.00201237, 0.00194695, 0.00190248, 0.00411326, 0.00190248, 0.00190248, 0.00261115
0.709634, 0, 0.0365966, 0.00250032, 1.41421, -0.0365966, 0.00250032, 0.00250043, 0.00262969, 0.00250166, 0.00262015, 0.00431818, 0.016808, 0.00919879, 0.00276117, 0.00330081, 0.00714067, 0.0025027, 0.00257137, 0.00250521, 0.00362899, 0.00265106, 0.00255748, 0.00250033, 0.00547247, 0.00250032, 0.00250032, 0.00343325
0.717487, 0, 0.0483764, 0.00323753, 1.41421, -0.0483764, 0.00323753, 0.00323767, 0.00340531, 0.00323925, 0.00339293, 0.0055952, 0.021794, 0.012704, 0.00357582, 0.00427572, 0.00925585, 0.00324037, 0.00332965, 0.00324388, 0.00472305, 0.00344168, 0.00331035, 0.00323753, 0.00720191, 0.00323753, 0.00323753, 0.0044478
0.725339, 0, 0.0631326, 0.00413089, 1.41421, -0.0631326, 0.00413089, 0.00413107, 0.00434536, 0.0041331, 0.00432953, 0.00714457, 0.0278505, 0.0172959, 0.00456331, 0.00545795, 0.0118238, 0.00413428, 0.00424862, 0.00413903, 0.00607671, 0.0044041, 0.0042228, 0.0041309, 0.00937878, 0.00413089, 0.00413089, 0.00567845
0.733191, 0, 0.081353, 0.00519477, 1.41421, -0.081353, 0.00519477, 0.005195, 0.00546501, 0.00519755, 0.00544507, 0.00899215, 0.0350826, 0.023211, 0.00573962, 0.00686693, 0.0148882, 0.00519879, 0.00534306, 0.00520507, 0.00773029, 0.00555629, 0.00530955, 0.00519478, 0.0120922, 0.00519477, 0.00519477, 0.00714569
0.741043, 0, 0.103533, 0.00643975, 1.41421, -0.103533, 0.00643975, 0.00644003, 0.00677549, 0.0064432, 0.00675072, 0.0111576, 0.0435723, 0.0307006, 0.00711665, 0.00851723, 0.0184828, 0.00644448, 0.00662389, 0.00645261, 0.00972555, 0.00691325, 0.00658149, 0.00643976, 0.0154455, 0.00643975, 0.00643975, 0.0088651
0.748895, 0, 0.130155, 0.00787123, 1.41421, -0.130155, 0.00787123, 0.00787157, 0.00828262, 0.00787546, 0.00825226, 0.013652, 0.0533693, 0.040018, 0.00870061, 0.0104167, 0.0226274, 0.00787676, 0.00809673, 0.0078871, 0.012105, 0.00848585, 0.0080442, 0.00787125, 0.0195591, 0.00787123, 0.00787123, 0.0108456
0.756748, 0.957048, 0.16167, 0.00948831, 1.71961, 0.795379, 0.00948831, 0.00948872, 0.00998557, 0.00949342, 0.00994887, 0.0164756, 0.0644832, 0.0514012, 0.0104908, 0.0125651, 0.0273245, 0.00949471, 0.00976066, 0.00950767, 0.0149116, 0.0102802, 0.00969674, 0.00948833, 0.0245748, 0.00948831, 0.00948831, 0.0130876
0.7646, 0.0429516, 0.19847, 0.0112828, 1.42932, -0.155519, 0.0112828, 0.0112833, 0.0118759, 0.0112889, 0.0118321, 0.0196168, 0.0768771, 0.0650519, 0.0124784, 0.0149526, 0.0325567, 0.0112901, 0.0116073, 0.0113062, 0.0181893, 0.0122978, 0.0115307, 0.0112828, 0.03066, 0.0112828, 0.0112828, 0.0155826
0.772452, 0, 0.240873, 0.0132385, 1.41421, -0.240873, 0.0132385, 0.0132391, 0.0139368, 0.0132457, 0.0138853, 0.0230504, 0.0904639, 0.0811102, 0.0146461, 0.0175591, 0.0382847, 0.0132469, 0.0136201, 0.0132665, 0.021984, 0.0145358, 0.0135295, 0.0132386, 0.0380131, 0.0132385, 0.0132385, 0.0183115
0.780304, 0.949823, 0.289102, 0.0153317, 1.7175, 0.660721, 0.0153317, 0.0153324, 0.0161434, 0.0153401, 0.0160835, 0.0267378, 0.105105, 0.0996286, 0.0169679, 0.0203543, 0.0444476, 0.0153412, 0.0157745, 0.015365, 0.0263462, 0.0169902, 0.0156684, 0.0153317, 0.0468688, 0.0153317, 0.0153317, 0.0212456
0.788157, 1.94499, 0.343272, 0.0175308, 1.9862, 1.60172, 0.0175308, 0.0175316, 0.0184629, 0.0175404, 0.0183941, 0.0306281, 0.120615, 0.120546, 0.0194094, 0.0232982, 0.0509637, 0.0175414, 0.0180381, 0.0175701, 0.0313346, 0.0196588, 0.017915, 0.0175309, 0.0575007, 0.0175308, 0.0175308, 0.0243473
0.796009, 0.105187, 0.403388, 0.0197982, 1.45093, -0.298201, 0.0197982, 0.019799, 0.0208558, 0.019809, 0.0207777, 0.0346592, 0.136764, 0.143665, 0.0219295, 0.0263421, 0.0577333, 0.0198099, 0.0203722, 0.0198444, 0.0370222, 0.0225477, 0.0202302, 0.0197982, 0.0702232, 0.0197982, 0.0197982, 0.0275716
0.803861, 0.942581, 0.469354, 0.022091, 1.7154, 0.473227, 0.022091, 0.022092, 0.0232773, 0.0221032, 0.0231898, 0.0387607, 0.153292, 0.168638, 0.0244815, 0.0294314, 0.0646428, 0.0221039, 0.0227326, 0.0221454, 0.0435035, 0.0256803, 0.0225699, 0.022091, 0.0853877, 0.022091, 0.022091, 0.030869
0.811713, 1.93778, 0.540986, 0.0243638, 1.98438, 1.39679, 0.0243638, 0.0243649, 0.0256799, 0.0243773, 0.0255828, 0.0428569, 0.169917, 0.194959, 0.0270155, 0.0325072, 0.0715703, 0.0243779, 0.0250723, 0.0244278, 0.0509042, 0.0291086, 0.0248868, 0.0243639, 0.103374, 0.0243638, 0.0243638, 0.0341886
0.819565, 1.11964, 0.618046, 0.0265704, 1.76625, 0.501593, 0.0265704, 0.0265716, 0.0280151, 0.0265852, 0.0279085, 0.0468712, 0.186351, 0.221973, 0.0294808, 0.0355098, 0.0783913, 0.0265856, 0.0273438, 0.026646, 0.0593926, 0.0329294, 0.0271332, 0.0265704, 0.124572, 0.0265704, 0.0265704, 0.0374821
0.827418, 0, 0.700278, 0.0286661, 1.41421, -0.700278, 0.0286661, 0.0286674, 0.0302362, 0.0286823, 0.0301204, 0.050729, 0.202315, 0.248892, 0.0318286, 0.0383814, 0.0849849, 0.0286824, 0.0295007, 0.0287559, 0.0691905, 0.037303, 0.0292627, 0.0286662, 0.149361, 0.0286661, 0.0286661, 0.0407079
0.83527, 0, 0.787461, 0.0306103, 1.41421, -0.787461, 0.0306103, 0.0306117, 0.0323006, 0.0306277, 0.0321758, 0.0543619, 0.217551, 0.274836, 0.0340142, 0.0410692, 0.0912399, 0.0306275, 0.0315009, 0.0307175, 0.0805856, 0.0424767, 0.0312333, 0.0306103, 0.17807, 0.0306103, 0.0306103, 0.0438353
0.843122, 1.86108, 0.879463, 0.0323679, 1.96496, 0.981614, 0.0323679, 0.0323694, 0.0341714, 0.0323864, 0.0340383, 0.057711, 0.231835, 0.298874, 0.035999, 0.0435276, 0.0970601, 0.032386, 0.033308, 0.032497, 0.0939406, 0.0488109, 0.0330089, 0.0323679, 0.210944, 0.0323679, 0.0323679, 0.0468493
0.850974, 0.138923, 0.976294, 0.0339112, 1.46251, -0.837371, 0.0339112, 0.0339128, 0.0358197, 0.0339309, 0.0356789, 0.0607292, 0.244986, 0.320081, 0.0377526, 0.0457204, 0.102368, 0.0339301, 0.0348929, 0.034068, 0.109699, 0.0568085, 0.0345611, 0.0339113, 0.248091, 0.0339112, 0.0339112, 0.0497544
0.858827, 0.925714, 1.07816, 0.0352211, 1.71047, -0.152445, 0.0352211, 0.0352228, 0.0372252, 0.0352417, 0.0370773, 0.0633829, 0.256873, 0.337604, 0.0392538, 0.047622, 0.107108, 0.0352405, 0.0362355, 0.0354128, 0.128382, 0.0671434, 0.0358703, 0.0352212, 0.289442, 0.0352211, 0.0352211, 0.0525795
0.866679, 1.99758, 1.18549, 0.0362869, 1.9994, 0.812093, 0.0362869, 0.0362887, 0.0383768, 0.0363084, 0.0382226, 0.0656529, 0.267416, 0.350716, 0.0404907, 0.0492181, 0.111248, 0.0363069, 0.0373244, 0.0365226, 0.150584, 0.0806862, 0.0369261, 0.036287, 0.334699, 0.0362869, 0.0362869, 0.0553813
0.874531, 1.0767, 1.29897, 0.037107, 1.75405, -0.222272, 0.037107, 0.0371088, 0.0392723, 0.0371293, 0.0391126, 0.0675338, 0.276586, 0.358874, 0.041461, 0.0505053, 0.114776, 0.0371273, 0.0381572, 0.037398, 0.176944, 0.0985232, 0.0377274, 0.0371071, 0.383309, 0.037107, 0.037107, 0.0582493
0.882383, 0.918473, 1.41954, 0.0376876, 1.70835, -0.501066, 0.0376876, 0.0376895, 0.0399184, 0.0377105, 0.0397537, 0.0690336, 0.284401, 0.361759, 0.0421714, 0.0514906, 0.117703, 0.037708, 0.03874, 0.0380477, 0.208115, 0.121961, 0.0382813, 0.0376877, 0.434435, 0.0376876, 0.0376876, 0.0613096
0.890235, 2.91367, 1.54832, 0.0380423, 2.21668, 1.36535, 0.0380423, 0.0380442, 0.0403287, 0.0380658, 0.04016, 0.0701713, 0.290919, 0.359304, 0.0426361, 0.0521901, 0.120056, 0.0380627, 0.0390864, 0.0384879, 0.244715, 0.152516, 0.0386027, 0.0380423, 0.486965, 0.0380423, 0.0380423, 0.0647298
0.898088, 1.08151, 1.6866, 0.0381904, 1.75542, -0.605094, 0.0381904, 0.0381923, 0.0405235, 0.0382144, 0.0403514, 0.0709755, 0.296231, 0.351693, 0.0428759, 0.0526271, 0.121879, 0.0382107, 0.039216, 0.0387413, 0.287267, 0.191872, 0.0387125, 0.0381904, 0.539529, 0.0381904, 0.0381904, 0.0687234
0.90594, 2.9976, 1.83567, 0.0381557, 2.23553, 1.16193, 0.0381557, 0.0381577, 0.0405274, 0.0381801, 0.0403524, 0.0714814, 0.300451, 0.339354, 0.0429163, 0.0528305, 0.123225, 0.0381758, 0.0391534, 0.0388346, 0.336125, 0.241811, 0.0386359, 0.0381558, 0.590553, 0.0381557, 0.0381557, 0.0735538
0.913792, 1.90641, 1.99673, 0.0379653, 1.97646, -0.0903158, 0.0379653, 0.0379673, 0.0403681, 0.03799, 0.0401908, 0.0717289, 0.303707, 0.322924, 0.0427861, 0.052833, 0.124152, 0.037985, 0.0389263, 0.0387983, 0.391401, 0.304108, 0.0384016, 0.0379654, 0.638335, 0.0379653, 0.0379653, 0.0795381
0.921644, 2.08877, 2.17069, 0.0376476, 2.02207, -0.081917, 0.0376475, 0.0376496, 0.0400752, 0.0376725, 0.039896, 0.0717601, 0.306136, 0.303198, 0.0425157, 0.0526688, 0.124725, 0.0376668, 0.0385642, 0.0386644, 0.452891, 0.380393, 0.0380394, 0.0376476, 0.681131, 0.0376476, 0.0376476, 0.0870483
0.929497, 1.99758, 2.35798, 0.0372313, 1.9994, -0.360396, 0.0372313, 0.0372333, 0.0396784, 0.0372565, 0.0394978, 0.0716173, 0.307871, 0.281078, 0.0421361, 0.052373, 0.125007, 0.03725, 0.0380975, 0.0384656, 0.520011, 0.471976, 0.0375795, 0.0372314, 0.717275, 0.0372313, 0.0372313, 0.0965095
0.937349, 5.70241, 2.55838, 0.0367447, 2.77532, 3.14402, 0.0367447, 0.0367468, 0.0392068, 0.03677, 0.0390251, 0.0713414, 0.309043, 0.257504, 0.0416772, 0.0519792, 0.125058, 0.0367629, 0.0375557, 0.038234, 0.591756, 0.579657, 0.0370512, 0.0367448, 0.745282, 0.0367447, 0.0367447, 0.108394
0.945201, 4.19195, 2.77083, 0.0362143, 2.48836, 1.42112, 0.0362142, 0.0362163, 0.0386877, 0.0362397, 0.0385052, 0.0709706, 0.309769, 0.233403, 0.0411672, 0.051519, 0.124935, 0.0362319, 0.0369671, 0.0380007, 0.666689, 0.703522, 0.0364816, 0.0362144, 0.76396, 0.0362143, 0.0362143, 0.123209
0.953053, 4.68553, 2.99326, 0.0356643, 2.58564, 1.69227, 0.0356643, 0.0356664, 0.0381463, 0.0356899, 0.0379631, 0.0705397, 0.310156, 0.209625, 0.040632, 0.0510215, 0.124688, 0.0356815, 0.0363577, 0.0377958, 0.742957, 0.842765, 0.0358958, 0.0356644, 0.772494, 0.0356643, 0.0356643, 0.141476
0.960905, 4.30482, 3.22253, 0.0351166, 2.51094, 1.0823, 0.0351165, 0.0351187, 0.0376047, 0.0351422, 0.0374211, 0.0700791, 0.310295, 0.186912, 0.0400947, 0.0505122, 0.124363, 0.0351333, 0.0357511, 0.0376483, 0.818358, 0.995539, 0.0353158, 0.0351167, 0.770517, 0.0351166, 0.0351166, 0.163705
0.968758, 5.77912, 3.45442, 0.0345897, 2.78911, 2.32471, 0.0345895, 0.0345918, 0.0370823, 0.0346153, 0.0368984, 0.0696151, 0.310263, 0.165857, 0.0395749, 0.050013, 0.123996, 0.0346061, 0.035168, 0.0375879, 0.890443, 1.15888, 0.0347603, 0.0345898, 0.758138, 0.0345897, 0.0345897, 0.190356
0.97661, 5.10079, 3.68368, 0.0340994, 2.66473, 1.41711, 0.0340991, 0.0341014, 0.0365951, 0.034125, 0.036411, 0.0691694, 0.310123, 0.146898, 0.0390892, 0.0495422, 0.123619, 0.0341156, 0.0346261, 0.0376472, 0.956646, 1.32869, 0.0342449, 0.0340994, 0.735938, 0.0340994, 0.0340994, 0.221796
0.984462, 4.76705, 3.90425, 0.0336582, 2.60136, 0.862803, 0.0336579, 0.0336603, 0.0361562, 0.0336839, 0.0359718, 0.0687592, 0.309926, 0.13031, 0.0386509, 0.0491147, 0.123256, 0.0336745, 0.0341401, 0.0378655, 1.01444, 1.49986, 0.0337821, 0.0336583, 0.704933, 0.0336582, 0.0336582, 0.258248
0.992314, 8.10319, 4.1095, 0.0332758, 3.17855, 3.9937, 0.0332754, 0.0332779, 0.0357753, 0.0333015, 0.0355909, 0.0683982, 0.309712, 0.116215, 0.0382703, 0.0487418, 0.122926, 0.0332924, 0.0337221, 0.0382951, 1.06153, 1.66651, 0.0333812, 0.0332759, 0.666503, 0.0332758, 0.0332758, 0.299745
1.00017, 6.10805, 4.29259, 0.0329591, 2.84746, 1.81546, 0.0329585, 0.0329612, 0.0354596, 0.0329848, 0.0352751, 0.0680958, 0.309508, 0.104599, 0.0379544, 0.0484314, 0.122642, 0.0329764, 0.0333812, 0.0390103, 1.09598, 1.82222, 0.0330487, 0.0329592, 0.622295, 0.0329591, 0.0329591, 0.346075
1.00802, 10.5124, 4.44693, 0.0327123, 3.53729, 6.06551, 0.0327115, 0.0327143, 0.0352135, 0.032738, 0.0350289, 0.0678585, 0.309336, 0.0953358, 0.037708, 0.0481887, 0.122415, 0.0327306, 0.0331245, 0.0401209, 1.11638, 1.9605, 0.0327886, 0.0327123, 0.574117, 0.0327123, 0.0327123, 0.396744
1.01587, 10.2281, 4.56661, 0.0325372, 3.49687, 5.6615, 0.0325361, 0.0325393, 0.0350388, 0.0325629, 0.0348542, 0.0676897, 0.30921, 0.0882128, 0.0375331, 0.0480164, 0.122248, 0.0325572, 0.032957, 0.0417908, 1.12193, 2.07522, 0.0326023, 0.0325373, 0.523818, 0.0325372, 0.0325372, 0.450954
1.02372, 6.61251, 4.64681, 0.0324337, 2.93471, 1.9657, 0.0324323, 0.0324358, 0.0349357, 0.0324595, 0.034751, 0.0675902, 0.309138, 0.0829578, 0.0374295, 0.0479147, 0.122143, 0.032456, 0.0328822, 0.044263, 1.11253, 2.16103, 0.0324894, 0.0324338, 0.473185, 0.0324337, 0.0324337, 0.507591
1.03158, 5.74535, 4.68425, 0.0323998, 2.78305, 1.0611, 0.032398, 0.0324019, 0.034902, 0.0324256, 0.0347173, 0.0675589, 0.309124, 0.0792636, 0.0373955, 0.0478819, 0.122099, 0.0324251, 0.0329023, 0.0478939, 1.08875, 2.21378, 0.0324476, 0.0323999, 0.423846, 0.0323998, 0.0323998, 0.565243
1.03943, 2.99518, 4.6775, 0.032432, 2.23499, -1.68232, 0.0324295, 0.0324341, 0.0349342, 0.0324577, 0.0347496, 0.0675926, 0.309169, 0.0768106, 0.0374275, 0.0479148, 0.122112, 0.0324613, 0.0330186, 0.0531954, 1.05177, 2.23087, 0.032473, 0.0324321, 0.377193, 0.032432, 0.032432, 0.622253
1.04728, 2.99519, 4.62711, 0.0325254, 2.23499, -1.63192, 0.0325221, 0.0325275, 0.0350277, 0.0325511, 0.034843, 0.0676869, 0.30927, 0.075286, 0.0375207, 0.0480086, 0.122174, 0.03256, 0.0332319, 0.0608876, 1.00334, 2.21145, 0.0325607, 0.0325255, 0.334339, 0.0325254, 0.0325254, 0.676777
1.05513, 2.26428, 4.53581, 0.0326742, 2.06501, -2.27153, 0.0326699, 0.0326763, 0.0351765, 0.0326999, 0.0349918, 0.0678363, 0.309423, 0.0743989, 0.0376693, 0.0481576, 0.122278, 0.0327156, 0.0335427, 0.0719599, 0.945561, 2.1565, 0.0327046, 0.0326743, 0.296087, 0.0326742, 0.0326742, 0.726889
1.06298, 3.58913, 4.40833, 0.0328718, 2.36413, -0.819207, 0.0328662, 0.0328738, 0.0353741, 0.0328975, 0.0351895, 0.0680342, 0.309623, 0.0738908, 0.0378668, 0.0483554, 0.122413, 0.0329219, 0.0339517, 0.0877384, 0.880797, 2.06871, 0.032898, 0.0328718, 0.262933, 0.0328718, 0.0328718, 0.770681
1.07084, 10.1321, 4.25135, 0.033111, 3.48312, 5.88078, 0.0331038, 0.0331131, 0.0356134, 0.0331367, 0.0354287, 0.0682736, 0.309864, 0.0735438, 0.0381059, 0.0485947, 0.122569, 0.0331724, 0.0344595, 0.109955, 0.811483, 1.95231, 0.0331337, 0.0331111, 0.235088, 0.033111, 0.033111, 0.806392
1.07869, 3.13694, 4.07314, 0.0333842, 2.26648, -0.936198, 0.0333749, 0.0333863, 0.0358866, 0.03341, 0.035702, 0.068547, 0.310138, 0.0731842, 0.0383791, 0.048868, 0.122731, 0.0334599, 0.0350669, 0.14081, 0.73998, 1.81269, 0.0334039, 0.0333843, 0.212511, 0.0333842, 0.0333842, 0.832514
1.08654, 1.99759, 3.88325, 0.0336837, 1.9994, -1.88565, 0.0336717, 0.0336858, 0.036186, 0.0337094, 0.0360014, 0.0688465, 0.310438, 0.0726839, 0.0386785, 0.0491674, 0.122886, 0.0337775, 0.0357751, 0.183018, 0.668443, 1.65601, 0.0337006, 0.0336838, 0.194954, 0.0336837, 0.0336837, 0.847904
1.09439, 1.99759, 3.69212, 0.0340012, 1.9994, -1.69453, 0.0339859, 0.0340032, 0.0365035, 0.0340269, 0.0363189, 0.069164, 0.310756, 0.0719586, 0.0389959, 0.0494849, 0.123021, 0.0341181, 0.0365851, 0.23982, 0.598731, 1.48876, 0.0340158, 0.0340012, 0.182016, 0.0340012, 0.0340012, 0.851864
1.10225, 1.14662, 3.51062, 0.0343285, 1.77387, -2.364, 0.0343091, 0.0343306, 0.0368309, 0.0343543, 0.0366462, 0.0694914, 0.311083, 0.0709642, 0.0393233, 0.0498123, 0.12312, 0.0344747, 0.037498, 0.31496, 0.532335, 1.31727, 0.0343411, 0.0343286, 0.173185, 0.0343285, 0.0343285, 0.84419
1.1101, 1.84856, 3.34964, 0.0346574, 1.96178, -1.50107, 0.0346328, 0.0346595, 0.0371598, 0.0346831, 0.0369751, 0.0698203, 0.311412, 0.0696916, 0.0396521, 0.0501412, 0.123168, 0.0348406, 0.0385143, 0.412582, 0.470365, 1.14739, 0.0346682, 0.0346575, 0.167891, 0.0346574, 0.0346574, 0.825193
1.11795, 2.15144, 3.21957, 0.0349794, 2.03751, -1.06814, 0.0349483, 0.0349815, 0.0374818, 0.0350051, 0.0372971, 0.0701423, 0.311734, 0.0681596, 0.0399741, 0.0504632, 0.123154, 0.0352092, 0.0396343, 0.53707, 0.413549, 0.984168, 0.0349887, 0.0349795, 0.165543, 0.0349794, 0.0349794, 0.79567
1.1258, 2.84374, 3.12995, 0.0352858, 2.20085, -0.286201, 0.0352468, 0.0352879, 0.0377882, 0.0353116, 0.0376036, 0.0704487, 0.312041, 0.0664081, 0.0402805, 0.0507696, 0.123063, 0.0355742, 0.0408572, 0.69278, 0.36227, 0.831618, 0.0352938, 0.0352859, 0.165557, 0.0352858, 0.0352858, 0.756852
1.13365, 2.99759, 3.08887, 0.0355681, 2.23553, -0.0912864, 0.0355192, 0.0355702, 0.0380705, 0.0355938, 0.0378858, 0.070731, 0.312323, 0.0644902, 0.0405628, 0.0510519, 0.122886, 0.0359293, 0.0421816, 0.883723, 0.316612, 0.692647, 0.0355749, 0.0355682, 0.167385, 0.0355681, 0.0355681, 0.710312
1.14151, 2.99759, 3.10266, 0.0358172, 2.23553, -0.105067, 0.0357563, 0.0358193, 0.0383196, 0.0358429, 0.0381349, 0.0709801, 0.312572, 0.0624654, 0.0408119, 0.051301, 0.122617, 0.0362687, 0.0436041, 1.11311, 0.276428, 0.569068, 0.035823, 0.0358173, 0.170522, 0.0358172, 0.0358172, 0.657868
1.14936, 3.99757, 3.17535, 0.0360243, 2.44899, 0.822226, 0.0359487, 0.0360264, 0.0385267, 0.0360501, 0.0383421, 0.0711873, 0.312779, 0.0603932, 0.041019, 0.0515081, 0.122252, 0.0365866, 0.0451209, 1.38291, 0.241397, 0.461659, 0.0360293, 0.0360244, 0.174521, 0.0360243, 0.0360243, 0.601451
