   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_633.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.16152, 47.4195, 56.329, 7.80584, 7.0299, -8.90949, 7.80584, 0, 7.80585, 56.3289, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584, 7.80584
8.16939, 59.1859, 61.8882, 7.77193, 7.82214, -2.70224, 7.77193, 0, 7.77195, 61.8881, 7.77193, 7.77193, 7.77193, 7.77193, 7.77193, 7.77193, 7.77193, 7.77193, 7.77193, 7.77193, 7.77193, 7.77193, 7.77193, 7.77193, 7.77193, 7.77193, 7.77193
8.17725, 68.0793, 67.5683, 7.73547, 8.37134, 0.510948, 7.73547, 0, 7.73549, 67.5683, 7.73547, 7.73547, 7.73547, 7.73547, 7.73547, 7.73547, 7.73547, 7.73547, 7.73547, 7.73547, 7.73547, 7.73547, 7.73547, 7.73547, 7.73547, 7.73547, 7.73547
8.18511, 77.7032, 73.278, 7.6961, 8.92766, 4.42513, 7.6961, 0, 7.69611, 73.278, 7.6961, 7.6961, 7.6961, 7.6961, 7.6961, 7.6961, 7.6961, 7.6961, 7.6961, 7.6961, 7.6961, 7.6961, 7.6961, 7.6961, 7.6961, 7.6961, 7.6961
8.19298, 63.534, 78.9197, 7.65395, 8.09531, -15.3857, 7.65395, 0, 7.65396, 78.9197, 7.65395, 7.65395, 7.65395, 7.65395, 7.65395, 7.65395, 7.65395, 7.65395, 7.65395, 7.65395, 7.65395, 7.65395, 7.65395, 7.65395, 7.65395, 7.65395, 7.65395
8.20084, 86.2906, 84.3868, 7.60914, 9.39631, 1.90379, 7.60914, 0, 7.60916, 84.3868, 7.60914, 7.60914, 7.60914, 7.60914, 7.60914, 7.60914, 7.60914, 7.60914, 7.60914, 7.60914, 7.60914, 7.60914, 7.60914, 7.60914, 7.60914, 7.60914, 7.60914
8.20871, 98.5664, 89.5671, 7.56192, 10.0283, 8.99928, 7.56192, 0, 7.56194, 89.5671, 7.56192, 7.56192, 7.56192, 7.56192, 7.56192, 7.56192, 7.56192, 7.56192, 7.56192, 7.56192, 7.56192, 7.56192, 7.56192, 7.56192, 7.56192, 7.56192, 7.56192
8.21657, 108.239, 94.3516, 7.51175, 10.4995, 13.8875, 7.51175, 0, 7.51176, 94.3516, 7.51175, 7.51175, 7.51175, 7.51175, 7.51175, 7.51175, 7.51175, 7.51175, 7.51175, 7.51175, 7.51175, 7.51175, 7.51175, 7.51175, 7.51175, 7.51175, 7.51175
8.22444, 96.1618, 98.6331, 7.45864, 9.90767, -2.47126, 7.45864, 0, 7.45866, 98.6331, 7.45864, 7.45864, 7.45864, 7.45864, 7.45864, 7.45864, 7.45864, 7.45864, 7.45864, 7.45864, 7.45864, 7.45864, 7.45864, 7.45864, 7.45864, 7.45864, 7.45864
8.2323, 96.5326, 102.311, 7.40239, 9.92636, -5.77794, 7.40239, 0, 7.40241, 102.311, 7.40239, 7.40239, 7.40239, 7.40239, 7.40239, 7.40239, 7.40239, 7.40239, 7.40239, 7.40239, 7.40239, 7.40239, 7.40239, 7.4024, 7.40239, 7.40239, 7.40239
8.24016, 110.154, 105.298, 7.3433, 10.5903, 4.85675, 7.3433, 0, 7.34332, 105.298, 7.3433, 7.3433, 7.3433, 7.3433, 7.3433, 7.3433, 7.3433, 7.3433, 7.3433, 7.3433, 7.3433, 7.3433, 7.3433, 7.3433, 7.3433, 7.3433, 7.3433
8.24803, 107.885, 107.521, 7.28195, 10.4826, 0.363045, 7.28195, 0, 7.28198, 107.521, 7.28195, 7.28195, 7.28195, 7.28195, 7.28195, 7.28195, 7.28195, 7.28195, 7.28195, 7.28195, 7.28195, 7.28195, 7.28195, 7.28196, 7.28195, 7.28195, 7.28195
8.25589, 99.8586, 108.927, 7.21857, 10.0925, -9.06822, 7.21857, 0, 7.2186, 108.927, 7.21857, 7.21857, 7.21857, 7.21857, 7.21857, 7.21857, 7.21857, 7.21857, 7.21857, 7.21857, 7.21857, 7.21857, 7.21857, 7.21858, 7.21857, 7.21857, 7.21857
8.26376, 102.544, 109.478, 7.15301, 10.2247, -6.93372, 7.15301, 0, 7.15305, 109.478, 7.15301, 7.15301, 7.15301, 7.15301, 7.15301, 7.15301, 7.15301, 7.15301, 7.15301, 7.15301, 7.15301, 7.15301, 7.15301, 7.15301, 7.15301, 7.15301, 7.15301
8.27162, 97.5612, 109.162, 7.08547, 9.97804, -11.6006, 7.08547, 0, 7.08552, 109.162, 7.08547, 7.08547, 7.08547, 7.08547, 7.08547, 7.08547, 7.08547, 7.08547, 7.08547, 7.08547, 7.08547, 7.08547, 7.08547, 7.08547, 7.08547, 7.08547, 7.08547
8.27949, 121.37, 107.985, 7.01519, 11.1072, 13.3851, 7.01519, 0, 7.01525, 107.985, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519
8.28735, 105.422, 105.977, 6.94208, 10.3645, -0.554802, 6.94208, 0, 6.94215, 105.977, 6.94208, 6.94208, 6.94208, 6.94208, 6.94208, 6.94208, 6.94208, 6.94208, 6.94208, 6.94208, 6.94208, 6.94208, 6.94208, 6.94208, 6.94208, 6.94208, 6.94208
8.29521, 103.59, 103.188, 6.86658, 10.2757, 0.40181, 6.86658, 0, 6.86668, 103.188, 6.86658, 6.86658, 6.86658, 6.86658, 6.86658, 6.86658, 6.86658, 6.86658, 6.86658, 6.86658, 6.86658, 6.86658, 6.86658, 6.86658, 6.86658, 6.86658, 6.86658
8.30308, 106.372, 99.6858, 6.78937, 10.4102, 6.68642, 6.78937, 0, 6.7895, 99.6857, 6.78937, 6.78937, 6.78937, 6.78937, 6.78937, 6.78937, 6.78937, 6.78937, 6.78937, 6.78937, 6.78937, 6.78937, 6.78937, 6.78937, 6.78937, 6.78937, 6.78937
8.31094, 97.2565, 95.556, 6.71084, 9.96276, 1.7005, 6.71084, 0, 6.71102, 95.5558, 6.71084, 6.71084, 6.71084, 6.71084, 6.71084, 6.71084, 6.71084, 6.71084, 6.71084, 6.71084, 6.71084, 6.71084, 6.71084, 6.71084, 6.71084, 6.71084, 6.71084
8.31881, 88.2684, 90.8922, 6.63116, 9.50097, -2.62376, 6.63116, 0, 6.6314, 90.8919, 6.63116, 6.63116, 6.63116, 6.63116, 6.63116, 6.63116, 6.63116, 6.63116, 6.63116, 6.63116, 6.63116, 6.63116, 6.63116, 6.63116, 6.63116, 6.63116, 6.63116
8.32667, 91.5338, 85.7978, 6.54998, 9.67129, 5.73605, 6.54998, 0, 6.55032, 85.7975, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 6.54999, 6.54998, 6.54998, 6.54998
8.33454, 74.997, 80.3808, 6.46737, 8.77479, -5.38377, 6.46737, 0, 6.46782, 80.3804, 6.46737, 6.46737, 6.46737, 6.46737, 6.46737, 6.46737, 6.46737, 6.46737, 6.46737, 6.46737, 6.46737, 6.46737, 6.46737, 6.46737, 6.46737, 6.46737, 6.46737
8.3424, 72.2364, 74.75, 6.38352, 8.61606, -2.51354, 6.38352, 0, 6.38413, 74.7494, 6.38352, 6.38352, 6.38352, 6.38352, 6.38352, 6.38352, 6.38352, 6.38352, 6.38352, 6.38352, 6.38352, 6.38352, 6.38352, 6.38352, 6.38352, 6.38352, 6.38352
8.35026, 66.8104, 69.0113, 6.29879, 8.2952, -2.20086, 6.29879, 0, 6.2996, 69.0105, 6.29879, 6.29879, 6.29879, 6.29879, 6.29879, 6.29879, 6.29879, 6.29879, 6.29879, 6.29879, 6.29879, 6.29879, 6.29879, 6.2988, 6.29879, 6.29879, 6.29879
8.35813, 74.0441, 63.2648, 6.21365, 8.72033, 10.7794, 6.21365, 0, 6.21471, 63.2637, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365
8.36599, 76.6793, 57.6015, 6.12813, 8.87013, 19.0778, 6.12813, 0, 6.12954, 57.6001, 6.12813, 6.12813, 6.12813, 6.12813, 6.12813, 6.12813, 6.12813, 6.12813, 6.12813, 6.12813, 6.12813, 6.12813, 6.12813, 6.12813, 6.12813, 6.12813, 6.12813
8.37386, 60.2374, 52.1013, 6.04206, 7.88907, 8.13607, 6.04206, 0, 6.0439, 52.0995, 6.04206, 6.04206, 6.04206, 6.04206, 6.04206, 6.04206, 6.04206, 6.04206, 6.04206, 6.04206, 6.04206, 6.04206, 6.04206, 6.04206, 6.04206, 6.04206, 6.04206
8.38172, 41.2022, 46.8323, 5.95545, 6.57284, -5.63005, 5.95545, 0, 5.95784, 46.8299, 5.95545, 5.95545, 5.95545, 5.95545, 5.95545, 5.95545, 5.95545, 5.95545, 5.95545, 5.95545, 5.95545, 5.95545, 5.95545, 5.95545, 5.95545, 5.95545, 5.95545
8.38958, 54.8942, 41.8492, 5.86829, 7.54282, 13.0449, 5.86829, 0, 5.87138, 41.8461, 5.86829, 5.86829, 5.86829, 5.86829, 5.86829, 5.86829, 5.86829, 5.86829, 5.86829, 5.86829, 5.86829, 5.86829, 5.86829, 5.8683, 5.86829, 5.86829, 5.86829
8.39745, 31.803, 37.194, 5.78075, 5.81403, -5.39101, 5.78075, 0, 5.78471, 37.19, 5.78075, 5.78075, 5.78075, 5.78075, 5.78075, 5.78075, 5.78075, 5.78075, 5.78075, 5.78075, 5.78075, 5.78075, 5.78075, 5.78075, 5.78075, 5.78075, 5.78075
8.40531, 35.1866, 32.8962, 5.69313, 6.09809, 2.29049, 5.69313, 0, 5.69816, 32.8911, 5.69313, 5.69313, 5.69313, 5.69313, 5.69313, 5.69313, 5.69313, 5.69313, 5.69313, 5.69313, 5.69313, 5.69313, 5.69313, 5.69314, 5.69313, 5.69313, 5.69313
8.41318, 29.4832, 28.9712, 5.60569, 5.61099, 0.512093, 5.60569, 0, 5.61202, 28.9648, 5.60569, 5.60569, 5.60569, 5.60569, 5.60569, 5.60569, 5.60569, 5.60569, 5.60569, 5.60569, 5.60569, 5.60569, 5.60569, 5.60569, 5.60569, 5.60569, 5.60569
8.42104, 26.9827, 25.4261, 5.51836, 5.38355, 1.55652, 5.51836, 0, 5.52626, 25.4182, 5.51836, 5.51836, 5.51836, 5.51836, 5.51836, 5.51836, 5.51836, 5.51836, 5.51836, 5.51836, 5.51836, 5.51836, 5.51836, 5.51836, 5.51836, 5.51836, 5.51836
8.42891, 27.3794, 22.2568, 5.43122, 5.42028, 5.12259, 5.43122, 0, 5.44101, 22.247, 5.43122, 5.43122, 5.43122, 5.43122, 5.43122, 5.43122, 5.43122, 5.43122, 5.43122, 5.43122, 5.43122, 5.43122, 5.43122, 5.43122, 5.43122, 5.43122, 5.43122
8.43677, 24.7911, 19.4513, 5.3441, 5.17601, 5.33978, 5.3441, 0, 5.35613, 19.4393, 5.3441, 5.3441, 5.3441, 5.3441, 5.3441, 5.3441, 5.3441, 5.3441, 5.3441, 5.3441, 5.3441, 5.3441, 5.3441, 5.3441, 5.3441, 5.3441, 5.3441
8.44463, 24.9814, 16.9913, 5.25698, 5.19436, 7.9901, 5.25698, 0, 5.27165, 16.9766, 5.25698, 5.25698, 5.25698, 5.25698, 5.25698, 5.25698, 5.25698, 5.25698, 5.25698, 5.25698, 5.25698, 5.25698, 5.25698, 5.25698, 5.25698, 5.25698, 5.25698
8.4525, 15.7813, 14.8541, 5.17004, 4.21679, 0.927156, 5.17004, 0, 5.18777, 14.8364, 5.17004, 5.17004, 5.17004, 5.17004, 5.17004, 5.17004, 5.17004, 5.17004, 5.17004, 5.17004, 5.17004, 5.17004, 5.17004, 5.17004, 5.17004, 5.17004, 5.17004
8.46036, 16.7944, 13.0138, 5.08356, 4.33525, 3.78057, 5.08356, 0, 5.10482, 12.9926, 5.08356, 5.08356, 5.08356, 5.08356, 5.08356, 5.08356, 5.08356, 5.08356, 5.08356, 5.08356, 5.08356, 5.08356, 5.08356, 5.08356, 5.08356, 5.08356, 5.08356
8.46823, 12.5792, 11.4425, 4.99767, 3.81828, 1.13673, 4.99767, 0, 5.02295, 11.4172, 4.99767, 4.99767, 4.99767, 4.99767, 4.99767, 4.99767, 4.99767, 4.99767, 4.99767, 4.99767, 4.99767, 4.99767, 4.99767, 4.99768, 4.99767, 4.99767, 4.99767
8.47609, 6.80639, 10.1113, 4.9123, 2.96756, -3.30487, 4.9123, 0, 4.9421, 10.0815, 4.9123, 4.9123, 4.9123, 4.9123, 4.9123, 4.9123, 4.9123, 4.9123, 4.9123, 4.9123, 4.9123, 4.9123, 4.9123, 4.9123, 4.9123, 4.9123, 4.9123
8.48396, 10.1651, 8.99182, 4.82755, 3.48784, 1.17323, 4.82755, 0, 4.86239, 8.95698, 4.82755, 4.82755, 4.82755, 4.82755, 4.82755, 4.82755, 4.82755, 4.82755, 4.82755, 4.82755, 4.82755, 4.82755, 4.82755, 4.82755, 4.82755, 4.82755, 4.82755
8.49182, 9.23085, 8.05651, 4.74354, 3.35125, 1.17435, 4.74354, 0, 4.78394, 8.01611, 4.74354, 4.74354, 4.74354, 4.74354, 4.74354, 4.74354, 4.74354, 4.74354, 4.74354, 4.74354, 4.74354, 4.74354, 4.74354, 4.74354, 4.74354, 4.74354, 4.74354
8.49968, 6.41053, 7.2799, 4.6603, 2.90009, -0.869372, 4.6603, 0, 4.70676, 7.23345, 4.6603, 4.6603, 4.6603, 4.6603, 4.6603, 4.6603, 4.6603, 4.6603, 4.6603, 4.6603, 4.6603, 4.6603, 4.6603, 4.66031, 4.6603, 4.6603, 4.6603
8.50755, 5.57534, 6.63809, 4.57774, 2.75233, -1.06275, 4.57774, 0, 4.63072, 6.58511, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774
8.51541, 4.99235, 6.10948, 4.49591, 2.64431, -1.11713, 4.49591, 0, 4.55584, 6.04955, 4.49591, 4.49591, 4.49591, 4.49591, 4.49591, 4.49591, 4.49591, 4.49591, 4.49591, 4.49591, 4.49591, 4.49591, 4.49591, 4.49591, 4.49591, 4.49591, 4.49591
8.52328, 5.99278, 5.67523, 4.41488, 2.82715, 0.317552, 4.41488, 0, 4.4821, 5.60801, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488
8.53114, 2.84746, 5.31848, 4.33453, 2.20169, -2.47102, 4.33453, 0, 4.4093, 5.2437, 4.33453, 4.33453, 4.33453, 4.33453, 4.33453, 4.33453, 4.33453, 4.33453, 4.33453, 4.33453, 4.33453, 4.33453, 4.33453, 4.33453, 4.33453, 4.33453, 4.33453
8.53901, 3.56778, 5.02482, 4.25491, 2.35961, -1.45703, 4.25491, 0, 4.33741, 4.94232, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491, 4.25491
8.54687, 1.99554, 4.79254, 4.18656, 1.99888, -2.797, 4.18656, 0, 4.27683, 4.70227, 4.18656, 4.18656, 4.18656, 4.18656, 4.18656, 4.18656, 4.18656, 4.18656, 4.18656, 4.18656, 4.18656, 4.18656, 4.18656, 4.18657, 4.18656, 4.18656, 4.18656
8.55473, 5.99504, 4.6006, 4.11872, 2.82755, 1.39444, 4.11872, 0, 4.21667, 4.50264, 4.11872, 4.11872, 4.11872, 4.11872, 4.11872, 4.11872, 4.11872, 4.11872, 4.11872, 4.11872, 4.11872, 4.11872, 4.11872, 4.11872, 4.11872, 4.11872, 4.11872
8.5626, 2.99504, 4.44049, 4.05142, 2.23496, -1.44545, 4.05142, 0, 4.15684, 4.33507, 4.05142, 4.05142, 4.05142, 4.05142, 4.05142, 4.05142, 4.05142, 4.05142, 4.05142, 4.05142, 4.05142, 4.05142, 4.05142, 4.05142, 4.05142, 4.05142, 4.05142
8.57046, 3.99554, 4.30521, 3.98474, 2.44858, -0.309671, 3.98474, 0, 4.09727, 4.19268, 3.98474, 3.98474, 3.98474, 3.98474, 3.98474, 3.98474, 3.98474, 3.98474, 3.98474, 3.98474, 3.98474, 3.98474, 3.98474, 3.98474, 3.98474, 3.98474, 3.98474
8.57833, 2.43661, 4.18898, 3.91855, 2.10633, -1.75237, 3.91855, 0, 4.03768, 4.06984, 3.91855, 3.91855, 3.91855, 3.91855, 3.91855, 3.91855, 3.91855, 3.91855, 3.91855, 3.91855, 3.91855, 3.91855, 3.91855, 3.91855, 3.91855, 3.91855, 3.91855
8.58619, 5.99747, 4.08726, 3.85292, 2.82798, 1.91021, 3.85292, 0, 3.97801, 3.96216, 3.85292, 3.85292, 3.85292, 3.85292, 3.85292, 3.85292, 3.85292, 3.85292, 3.85292, 3.85292, 3.85292, 3.85292, 3.85292, 3.85292, 3.85292, 3.85292, 3.85292
8.59406, 6.65836, 3.99646, 3.7879, 2.94251, 2.6619, 3.7879, 0, 3.91817, 3.86619, 3.7879, 3.7879, 3.7879, 3.7879, 3.7879, 3.7879, 3.7879, 3.7879, 3.7879, 3.7879, 3.7879, 3.7879, 3.7879, 3.7879, 3.7879, 3.7879, 3.7879
8.60192, 3.88798, 3.91362, 3.72337, 2.42652, -0.0256371, 3.72337, 0, 3.85793, 3.77905, 3.72337, 3.72337, 3.72337, 3.72337, 3.72337, 3.72337, 3.72337, 3.72337, 3.72337, 3.72337, 3.72337, 3.72337, 3.72337, 3.72337, 3.72337, 3.72337, 3.72337
8.60978, 5.44647, 3.83657, 3.6594, 2.72882, 1.6099, 3.6594, 0, 3.79726, 3.69871, 3.6594, 3.6594, 3.6594, 3.6594, 3.6594, 3.6594, 3.6594, 3.6594, 3.6594, 3.6594, 3.6594, 3.6594, 3.6594, 3.6594, 3.6594, 3.6594, 3.6594
8.61765, 3.54411, 3.76369, 3.59605, 2.35459, -0.219574, 3.59605, 0, 3.73614, 3.62359, 3.59605, 3.59605, 3.59605, 3.59605, 3.59605, 3.59605, 3.59605, 3.59605, 3.59605, 3.59605, 3.59605, 3.59605, 3.59605, 3.59605, 3.59605, 3.59605, 3.59605
8.62551, 7.1701, 3.69354, 3.53318, 3.02822, 3.47656, 3.53318, 0, 3.67438, 3.55233, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318, 3.53318
8.63338, 3.73721, 3.62526, 3.47086, 2.39525, 0.111945, 3.47086, 0, 3.61203, 3.48409, 3.47086, 3.47086, 3.47086, 3.47086, 3.47086, 3.47086, 3.47086, 3.47086, 3.47086, 3.47086, 3.47086, 3.47086, 3.47086, 3.47086, 3.47086, 3.47086, 3.47086
8.64124, 5.15613, 3.55823, 3.40917, 2.6751, 1.59791, 3.40917, 0, 3.54916, 3.41823, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917
8.64911, 4.38042, 3.49183, 3.34796, 2.52595, 0.888587, 3.34796, 0, 3.48567, 3.35413, 3.34796, 3.34796, 3.34796, 3.34796, 3.34796, 3.34796, 3.34796, 3.34796, 3.34796, 3.34796, 3.34796, 3.34796, 3.34796, 3.34796, 3.34796, 3.34796, 3.34796
8.65697, 4.5316, 3.42569, 3.28716, 2.5557, 1.10591, 3.28716, 0, 3.42152, 3.29133, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716
8.66483, 4.46369, 3.35931, 3.22648, 2.54238, 1.10438, 3.22648, 0, 3.35651, 3.22927, 3.22648, 3.22648, 3.22648, 3.22648, 3.22648, 3.22648, 3.22648, 3.22648, 3.22648, 3.22648, 3.22648, 3.22648, 3.22648, 3.22648, 3.22648, 3.22648, 3.22648
8.6727, 2.52689, 3.29208, 3.16538, 2.12765, -0.765191, 3.16538, 0, 3.29022, 3.16724, 3.16538, 3.16538, 3.16538, 3.16538, 3.16538, 3.16538, 3.16538, 3.16538, 3.16538, 3.16538, 3.16538, 3.16538, 3.16538, 3.16538, 3.16538, 3.16538, 3.16538
8.68056, 2.94126, 3.22383, 3.10371, 2.2229, -0.282568, 3.10371, 0, 3.2226, 3.10494, 3.10371, 3.10371, 3.10371, 3.10371, 3.10371, 3.10371, 3.10371, 3.10371, 3.10371, 3.10371, 3.10371, 3.10371, 3.10371, 3.10371, 3.10371, 3.10371, 3.10372
8.68843, 1, 3.15473, 3.04161, 1.73205, -2.15473, 3.04161, 0, 3.15392, 3.04242, 3.04161, 3.04161, 3.04161, 3.04161, 3.04161, 3.04161, 3.04161, 3.04161, 3.04161, 3.04161, 3.04161, 3.04161, 3.04161, 3.04161, 3.04161, 3.04161, 3.04162
8.69629, 3.61029, 3.08451, 2.97873, 2.3686, 0.525776, 2.97873, 0, 3.08397, 2.97926, 2.97873, 2.97873, 2.97873, 2.97873, 2.97873, 2.97873, 2.97873, 2.97873, 2.97873, 2.97873, 2.97873, 2.97873, 2.97873, 2.97873, 2.97873, 2.97873, 2.97874
8.70415, 6.94882, 3.01323, 2.91505, 2.99146, 3.93559, 2.91505, 0, 3.01288, 2.91539, 2.91505, 2.91505, 2.91505, 2.91505, 2.91505, 2.91505, 2.91505, 2.91505, 2.91505, 2.91505, 2.91505, 2.91505, 2.91505, 2.91505, 2.91505, 2.91505, 2.91506
8.71202, 1.44089, 2.94094, 2.85049, 1.85496, -1.50005, 2.85049, 0, 2.94071, 2.8507, 2.85049, 2.85049, 2.85049, 2.85049, 2.85049, 2.85049, 2.85049, 2.85049, 2.85049, 2.85049, 2.85049, 2.85049, 2.85049, 2.85049, 2.85049, 2.85049, 2.8505
8.71988, 5.51487, 2.86793, 2.78523, 2.74133, 2.64694, 2.78523, 0, 2.86776, 2.78537, 2.78523, 2.78523, 2.78523, 2.78523, 2.78523, 2.78523, 2.78523, 2.78523, 2.78523, 2.78523, 2.78523, 2.78523, 2.78523, 2.78523, 2.78523, 2.78523, 2.78525
8.72775, 2.02268, 2.79473, 2.7197, 2.00566, -0.77205, 2.7197, 0, 2.79461, 2.71979, 2.7197, 2.7197, 2.7197, 2.7197, 2.7197, 2.7197, 2.7197, 2.7197, 2.7197, 2.7197, 2.7197, 2.7197, 2.7197, 2.71971, 2.7197, 2.7197, 2.71974
8.73561, 3.46245, 2.72168, 2.65415, 2.33719, 0.740772, 2.65415, 0, 2.72158, 2.6542, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65415, 2.65419
8.74348, 1.50756, 2.64879, 2.58847, 1.87285, -1.14124, 2.58847, 0, 2.6487, 2.58851, 2.58847, 2.58847, 2.58847, 2.58847, 2.58847, 2.58847, 2.58847, 2.58847, 2.58847, 2.58847, 2.58847, 2.58847, 2.58847, 2.58847, 2.58847, 2.58847, 2.58853
8.75134, 1.49244, 2.57638, 2.52291, 1.86881, -1.08394, 2.52291, 0, 2.57628, 2.52293, 2.52291, 2.52291, 2.52291, 2.52291, 2.52291, 2.52291, 2.52291, 2.52291, 2.52291, 2.52291, 2.52291, 2.52291, 2.52291, 2.52291, 2.52291, 2.52291, 2.52299
8.7592, 3.0114, 2.50487, 2.45784, 2.23862, 0.506531, 2.45784, 0, 2.50475, 2.45785, 2.45784, 2.45784, 2.45784, 2.45784, 2.45784, 2.45784, 2.45784, 2.45784, 2.45784, 2.45784, 2.45784, 2.45784, 2.45784, 2.45784, 2.45784, 2.45784, 2.45794
8.76707, 4.9886, 2.43452, 2.39347, 2.6436, 2.55408, 2.39347, 0, 2.43438, 2.39347, 2.39347, 2.39347, 2.39347, 2.39347, 2.39347, 2.39347, 2.39347, 2.39347, 2.39347, 2.39347, 2.39347, 2.39347, 2.39347, 2.39347, 2.39347, 2.39347, 2.3936
8.77493, 3.49802, 2.36522, 2.32964, 2.34479, 1.13279, 2.32964, 0, 2.36504, 2.32965, 2.32964, 2.32964, 2.32964, 2.32964, 2.32964, 2.32964, 2.32964, 2.32964, 2.32964, 2.32964, 2.32964, 2.32964, 2.32964, 2.32964, 2.32964, 2.32964, 2.32982
8.7828, 3.49331, 2.29715, 2.26653, 2.34378, 1.19616, 2.26653, 0, 2.29692, 2.26654, 2.26653, 2.26653, 2.26653, 2.26653, 2.26653, 2.26653, 2.26653, 2.26653, 2.26653, 2.26653, 2.26653, 2.26653, 2.26653, 2.26654, 2.26653, 2.26653, 2.26676
8.79066, 3.00867, 2.23047, 2.20429, 2.23801, 0.778208, 2.20429, 0, 2.23017, 2.20429, 2.20429, 2.20429, 2.20429, 2.20429, 2.20429, 2.20429, 2.20429, 2.20429, 2.20429, 2.20429, 2.20429, 2.20429, 2.20429, 2.20429, 2.20429, 2.20429, 2.20459
8.79853, 4.47268, 2.16525, 2.14301, 2.54415, 2.30743, 2.14301, 0, 2.16488, 2.14301, 2.14301, 2.14301, 2.14301, 2.14301, 2.14301, 2.14301, 2.14301, 2.14301, 2.14301, 2.14301, 2.14301, 2.14301, 2.14301, 2.14301, 2.14301, 2.14301, 2.14339
8.80639, 3.50402, 2.10126, 2.08245, 2.34607, 1.40277, 2.08245, 0, 2.10078, 2.08245, 2.08245, 2.08245, 2.08245, 2.08245, 2.08245, 2.08245, 2.08245, 2.08245, 2.08245, 2.08245, 2.08245, 2.08245, 2.08245, 2.08245, 2.08245, 2.08245, 2.08293
8.81425, 4.50917, 2.0386, 2.02276, 2.55131, 2.47057, 2.02276, 0, 2.03801, 2.02276, 2.02276, 2.02276, 2.02276, 2.02276, 2.02276, 2.02276, 2.02276, 2.02276, 2.02276, 2.02276, 2.02276, 2.02276, 2.02276, 2.02276, 2.02276, 2.02276, 2.02336
8.82212, 0.514126, 1.97742, 1.9641, 1.5856, -1.46329, 1.9641, 0, 1.97668, 1.9641, 1.9641, 1.9641, 1.9641, 1.9641, 1.9641, 1.9641, 1.9641, 1.9641, 1.9641, 1.9641, 1.9641, 1.9641, 1.9641, 1.9641, 1.9641, 1.9641, 1.96484
8.82998, 0, 1.91735, 1.90613, 1.41421, -1.91735, 1.90613, 0, 1.91643, 1.90613, 1.90613, 1.90613, 1.90613, 1.90613, 1.90613, 1.90613, 1.90613, 1.90613, 1.90613, 1.90613, 1.90613, 1.90613, 1.90613, 1.90613, 1.90613, 1.90613, 1.90704
8.83785, 0.478686, 1.85852, 1.84903, 1.57438, -1.37983, 1.84903, 0, 1.8574, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.85015
