   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_739.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.64251, 51.1619, 72.3925, 53.8046, 7.29122, -21.2306, 53.8046, 0, 53.8046, 54.621, 54.2953, 54.2956, 70.5945, 53.8046, 53.8046, 53.8046, 53.8046, 53.8046, 53.8046, 53.8046, 53.8046, 53.8046, 53.8046, 53.8046, 53.8046, 53.8046, 53.8046
5.65037, 48.2149, 68.3807, 53.8939, 7.08625, -20.1658, 53.8939, 0, 53.8939, 54.7984, 54.39, 54.5632, 66.3107, 53.8939, 53.8939, 53.8939, 53.8939, 53.8939, 53.8939, 53.8939, 53.8939, 53.8939, 53.8939, 53.8939, 53.8939, 53.8939, 53.8939
5.65823, 46.3174, 65.5332, 53.9819, 6.95107, -19.2159, 53.9819, 0, 53.9819, 54.9751, 54.4836, 54.8901, 63.1301, 53.9819, 53.9819, 53.9819, 53.9819, 53.9819, 53.9819, 53.9819, 53.9819, 53.9819, 53.9819, 53.9819, 53.9819, 53.9819, 53.9819
5.6661, 38.0021, 63.6351, 54.0687, 6.32472, -25.633, 54.0687, 0, 54.0687, 55.1493, 54.576, 55.2933, 60.8225, 54.0687, 54.0687, 54.0687, 54.0687, 54.0687, 54.0687, 54.0687, 54.0687, 54.0687, 54.0687, 54.0687, 54.0687, 54.0687, 54.0687
5.67396, 39.3491, 62.5205, 54.1541, 6.43032, -23.1714, 54.1541, 0, 54.1542, 55.3191, 54.6671, 55.7931, 59.2036, 54.1541, 54.1541, 54.1541, 54.1541, 54.1541, 54.1541, 54.1541, 54.1541, 54.1541, 54.1541, 54.1541, 54.1541, 54.1541, 54.1541
5.68183, 40.0503, 62.0693, 54.2383, 6.48462, -22.019, 54.2383, 0, 54.2384, 55.4826, 54.757, 56.4134, 58.1313, 54.2383, 54.2383, 54.2383, 54.2383, 54.2383, 54.2383, 54.2383, 54.2383, 54.2383, 54.2383, 54.2383, 54.2383, 54.2383, 54.2383
5.68969, 31.5198, 62.2018, 54.3212, 5.78963, -30.682, 54.3212, 0, 54.3212, 55.6377, 54.8456, 57.1817, 57.5003, 54.3212, 54.3212, 54.3212, 54.3212, 54.3212, 54.3212, 54.3212, 54.3212, 54.3212, 54.3212, 54.3212, 54.3212, 54.3212, 54.3212
5.69755, 36.6835, 62.8744, 54.4026, 6.2196, -26.1909, 54.4026, 0, 54.4026, 55.7825, 54.9327, 58.1295, 57.2374, 54.4026, 54.4026, 54.4026, 54.4026, 54.4026, 54.4026, 54.4026, 54.4026, 54.4026, 54.4026, 54.4026, 54.4026, 54.4026, 54.4026
5.70542, 48.8588, 64.0747, 54.4825, 7.13153, -15.2159, 54.4825, 0, 54.4825, 55.9153, 55.0184, 59.2911, 57.2975, 54.4825, 54.4825, 54.4825, 54.4825, 54.4825, 54.4825, 54.4825, 54.4825, 54.4825, 54.4825, 54.4825, 54.4825, 54.4825, 54.4825
5.71328, 50.7847, 65.8179, 54.5608, 7.26531, -15.0332, 54.5608, 0, 54.5608, 56.0343, 55.1025, 60.7035, 57.6599, 54.5608, 54.5608, 54.5608, 54.5608, 54.5608, 54.5608, 54.5608, 54.5608, 54.5608, 54.5608, 54.5608, 54.5608, 54.5608, 54.5608
5.72115, 59.8652, 68.1427, 54.6374, 7.86544, -8.27757, 54.6374, 0, 54.6374, 56.1384, 55.1849, 62.4056, 58.3259, 54.6374, 54.6374, 54.6374, 54.6374, 54.6374, 54.6374, 54.6374, 54.6374, 54.6374, 54.6374, 54.6374, 54.6374, 54.6374, 54.6374
5.72901, 61.6415, 71.1077, 54.712, 7.97756, -9.46616, 54.712, 0, 54.712, 56.2266, 55.2654, 64.4364, 59.3153, 54.712, 54.712, 54.712, 54.712, 54.712, 54.712, 54.712, 54.712, 54.712, 54.712, 54.712, 54.712, 54.712, 54.712
5.73687, 69.4771, 74.7869, 54.7845, 8.45442, -5.30976, 54.7845, 0, 54.7845, 56.2982, 55.3438, 66.8332, 60.6652, 54.7845, 54.7845, 54.7845, 54.7845, 54.7845, 54.7845, 54.7845, 54.7845, 54.7845, 54.7845, 54.7845, 54.7845, 54.7845, 54.7845
5.74474, 82.3162, 79.2666, 54.8544, 9.18238, 3.04961, 54.8544, 0, 54.8544, 56.3528, 55.4196, 69.6301, 62.4274, 54.8544, 54.8544, 54.8544, 54.8544, 54.8544, 54.8544, 54.8544, 54.8544, 54.8544, 54.8544, 54.8544, 54.8544, 54.8544, 54.8544
5.7526, 91.4324, 84.6394, 54.9215, 9.66605, 6.79309, 54.9215, 0, 54.9215, 56.3906, 55.4926, 72.8546, 64.6661, 54.9215, 54.9215, 54.9215, 54.9215, 54.9215, 54.9215, 54.9215, 54.9215, 54.9215, 54.9215, 54.9215, 54.9215, 54.9215, 54.9215
5.76046, 95.3032, 91.0011, 54.9852, 9.86424, 4.30215, 54.9852, 0, 54.9852, 56.4118, 55.5622, 76.5263, 67.4562, 54.9852, 54.9852, 54.9852, 54.9852, 54.9852, 54.9852, 54.9852, 54.9852, 54.9852, 54.9852, 54.9852, 54.9852, 54.9852, 54.9852
5.76833, 112.981, 98.4427, 55.0447, 10.7229, 14.5386, 55.0447, 0, 55.0447, 56.417, 55.6276, 80.6524, 70.8796, 55.0447, 55.0447, 55.0447, 55.0447, 55.0447, 55.0447, 55.0447, 55.0447, 55.0447, 55.0447, 55.0447, 55.0447, 55.0447, 55.0447
5.77619, 133.414, 107.047, 55.0992, 11.6368, 26.3672, 55.0992, 0, 55.0992, 56.4067, 55.6882, 85.2272, 75.0227, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992, 55.0992
5.78406, 135.155, 116.881, 55.1478, 11.7113, 18.2739, 55.1478, 0, 55.1478, 56.3818, 55.7427, 90.2283, 79.9717, 55.1478, 55.1478, 55.1478, 55.1478, 55.1478, 55.1478, 55.1478, 55.1478, 55.1478, 55.1478, 55.1478, 55.1478, 55.1478, 55.1478
5.79192, 132.807, 127.987, 55.1891, 11.6107, 4.82054, 55.1891, 0, 55.1891, 56.3427, 55.7901, 95.6143, 85.8069, 55.1891, 55.1891, 55.1891, 55.1891, 55.1891, 55.1891, 55.1891, 55.1891, 55.1891, 55.1891, 55.1891, 55.1891, 55.1891, 55.1891
5.79978, 167.552, 140.38, 55.2217, 13.0212, 27.1725, 55.2217, 0, 55.2217, 56.2901, 55.8287, 101.326, 92.6001, 55.2217, 55.2217, 55.2217, 55.2217, 55.2217, 55.2217, 55.2217, 55.2217, 55.2217, 55.2217, 55.2217, 55.2217, 55.2217, 55.2217
5.80765, 193.357, 154.04, 55.2438, 13.977, 39.3177, 55.2438, 0, 55.2438, 56.2239, 55.8567, 107.285, 100.406, 55.2438, 55.2438, 55.2438, 55.2438, 55.2438, 55.2438, 55.2438, 55.2438, 55.2438, 55.2438, 55.2438, 55.2438, 55.2438, 55.2438
5.81551, 210.332, 168.901, 55.2531, 14.5716, 41.4308, 55.2531, 0, 55.2531, 56.1441, 55.8722, 113.39, 109.254, 55.2531, 55.2531, 55.2531, 55.2531, 55.2531, 55.2531, 55.2531, 55.2531, 55.2531, 55.2531, 55.2531, 55.2531, 55.2531, 55.2531
5.82338, 220.723, 184.858, 55.2475, 14.9239, 35.8652, 55.2475, 0, 55.2475, 56.0499, 55.8726, 119.529, 119.149, 55.2475, 55.2475, 55.2475, 55.2475, 55.2475, 55.2475, 55.2475, 55.2475, 55.2475, 55.2475, 55.2475, 55.2475, 55.2475, 55.2475
5.83124, 253.686, 201.75, 55.2241, 15.9902, 51.9362, 55.2241, 0, 55.2241, 55.9403, 55.8553, 125.569, 130.057, 55.2241, 55.2241, 55.2241, 55.2241, 55.2241, 55.2241, 55.2241, 55.2241, 55.2241, 55.2241, 55.2241, 55.2241, 55.2241, 55.2241
5.8391, 242.853, 219.371, 55.1799, 15.6478, 23.4816, 55.1799, 0, 55.1799, 55.8135, 55.8173, 131.373, 141.907, 55.1799, 55.1799, 55.1799, 55.1799, 55.1799, 55.1799, 55.1799, 55.1799, 55.1799, 55.1799, 55.1799, 55.1799, 55.1799, 55.1799
5.84697, 271.995, 237.468, 55.1118, 16.5528, 34.5273, 55.1118, 0, 55.1118, 55.6674, 55.7553, 136.797, 154.584, 55.1118, 55.1118, 55.1118, 55.1118, 55.1118, 55.1118, 55.1118, 55.1118, 55.1118, 55.1118, 55.1118, 55.1118, 55.1118, 55.1118
5.85483, 285.733, 255.737, 55.0164, 16.9627, 29.9957, 55.0164, 0, 55.0164, 55.4995, 55.666, 141.694, 167.926, 55.0164, 55.0164, 55.0164, 55.0164, 55.0164, 55.0164, 55.0164, 55.0164, 55.0164, 55.0164, 55.0164, 55.0164, 55.0164, 55.0164
5.8627, 283.538, 273.843, 54.8899, 16.8979, 9.69455, 54.8899, 0, 54.8899, 55.3065, 55.5457, 145.929, 181.731, 54.8899, 54.8899, 54.8899, 54.8899, 54.8899, 54.8899, 54.8899, 54.8899, 54.8899, 54.8899, 54.8899, 54.8899, 54.8899, 54.8899
5.87056, 320.64, 291.419, 54.7289, 17.9622, 29.2209, 54.7289, 0, 54.7289, 55.0854, 55.3909, 149.377, 195.753, 54.7289, 54.7289, 54.7289, 54.7289, 54.7289, 54.7289, 54.7289, 54.7289, 54.7289, 54.7289, 54.7289, 54.7289, 54.7289, 54.7289
5.87842, 321.145, 308.082, 54.5298, 17.9762, 13.0635, 54.5298, 0, 54.5298, 54.8327, 55.1981, 151.931, 209.709, 54.5298, 54.5298, 54.5298, 54.5298, 54.5298, 54.5298, 54.5298, 54.5298, 54.5298, 54.5298, 54.5298, 54.5298, 54.5298, 54.5298
5.88629, 340.785, 323.443, 54.2894, 18.5144, 17.3414, 54.2894, 0, 54.2894, 54.5451, 54.9639, 153.508, 223.294, 54.2894, 54.2894, 54.2894, 54.2894, 54.2894, 54.2894, 54.2894, 54.2894, 54.2894, 54.2894, 54.2894, 54.2894, 54.2894, 54.2894
5.89415, 321.885, 337.123, 54.0047, 17.9968, -15.2379, 54.0047, 0, 54.0047, 54.2193, 54.6855, 154.053, 236.18, 54.0047, 54.0047, 54.0047, 54.0047, 54.0047, 54.0047, 54.0047, 54.0047, 54.0047, 54.0047, 54.0047, 54.0047, 54.0047, 54.0047
5.90201, 366.619, 348.768, 53.6734, 19.1994, 17.8502, 53.6734, 0, 53.6734, 53.8526, 54.3606, 153.539, 248.036, 53.6734, 53.6734, 53.6734, 53.6734, 53.6734, 53.6734, 53.6734, 53.6734, 53.6734, 53.6734, 53.6734, 53.6734, 53.6734, 53.6734
5.90988, 358.323, 358.066, 53.2937, 18.9822, 0.257141, 53.2937, 0, 53.2937, 53.4429, 53.9872, 151.973, 258.545, 53.2937, 53.2937, 53.2937, 53.2937, 53.2937, 53.2937, 53.2937, 53.2937, 53.2937, 53.2937, 53.2937, 53.2937, 53.2937, 53.2937
5.91774, 375.661, 364.754, 52.8647, 19.4335, 10.9069, 52.8647, 0, 52.8647, 52.9886, 53.5646, 149.39, 267.405, 52.8647, 52.8647, 52.8647, 52.8647, 52.8647, 52.8647, 52.8647, 52.8647, 52.8647, 52.8647, 52.8647, 52.8647, 52.8647, 52.8647
5.92561, 388.346, 368.637, 52.3862, 19.7572, 19.709, 52.3862, 0, 52.3862, 52.4893, 53.0926, 145.858, 274.356, 52.3862, 52.3862, 52.3862, 52.3862, 52.3862, 52.3862, 52.3862, 52.3862, 52.3862, 52.3862, 52.3862, 52.3862, 52.3862, 52.3862
5.93347, 347.162, 369.591, 51.8595, 18.6859, -22.4295, 51.8595, 0, 51.8595, 51.9454, 52.5724, 141.466, 279.186, 51.8595, 51.8595, 51.8595, 51.8595, 51.8595, 51.8595, 51.8595, 51.8595, 51.8595, 51.8595, 51.8595, 51.8595, 51.8595, 51.8595
5.94133, 341.435, 367.575, 51.2866, 18.532, -26.1399, 51.2866, 0, 51.2866, 51.3587, 52.0061, 136.329, 281.741, 51.2866, 51.2866, 51.2866, 51.2866, 51.2866, 51.2866, 51.2866, 51.2866, 51.2866, 51.2866, 51.2866, 51.2866, 51.2866, 51.2866
5.9492, 330.686, 362.627, 50.6706, 18.2397, -31.9407, 50.6706, 0, 50.6706, 50.7316, 51.3968, 130.576, 281.935, 50.6706, 50.6706, 50.6706, 50.6706, 50.6706, 50.6706, 50.6706, 50.6706, 50.6706, 50.6706, 50.6706, 50.6706, 50.6706, 50.6706
5.95706, 340.648, 354.868, 50.016, 18.5108, -14.2196, 50.016, 0, 50.016, 50.0682, 50.7491, 124.346, 279.753, 50.016, 50.016, 50.016, 50.016, 50.016, 50.016, 50.016, 50.016, 50.016, 50.016, 50.016, 50.016, 50.016, 50.016
5.96493, 303.179, 344.491, 49.3279, 17.4694, -41.3117, 49.3279, 0, 49.3279, 49.3733, 50.0682, 117.784, 275.25, 49.3279, 49.3279, 49.3279, 49.3279, 49.3279, 49.3279, 49.3279, 49.3279, 49.3279, 49.3279, 49.3279, 49.3279, 49.3279, 49.3279
5.97279, 299.04, 331.758, 48.6127, 17.3505, -32.718, 48.6127, 0, 48.6127, 48.6528, 49.3604, 111.032, 268.55, 48.6127, 48.6127, 48.6127, 48.6127, 48.6127, 48.6127, 48.6127, 48.6127, 48.6127, 48.6127, 48.6127, 48.6127, 48.6127, 48.6127
5.98065, 304.841, 316.987, 47.8773, 17.5169, -12.1462, 47.8773, 0, 47.8773, 47.9134, 48.6329, 104.229, 259.843, 47.8773, 47.8773, 47.8773, 47.8773, 47.8773, 47.8773, 47.8773, 47.8773, 47.8773, 47.8773, 47.8773, 47.8773, 47.8773, 47.8773
5.98852, 266.386, 300.537, 47.1293, 16.3825, -34.1515, 47.1293, 0, 47.1293, 47.1624, 47.8936, 97.5004, 249.369, 47.1293, 47.1293, 47.1293, 47.1293, 47.1293, 47.1293, 47.1293, 47.1293, 47.1293, 47.1293, 47.1293, 47.1293, 47.1293, 47.1293
5.99638, 280.978, 282.794, 46.3764, 16.822, -1.81549, 46.3764, 0, 46.3764, 46.4073, 47.1506, 90.9566, 237.408, 46.3764, 46.3764, 46.3764, 46.3764, 46.3764, 46.3764, 46.3764, 46.3764, 46.3764, 46.3764, 46.3764, 46.3764, 46.3764, 46.3764
6.00425, 252.397, 264.157, 45.6266, 15.9498, -11.7596, 45.6266, 0, 45.6266, 45.656, 46.4126, 84.6931, 224.275, 45.6266, 45.6266, 45.6266, 45.6266, 45.6266, 45.6266, 45.6266, 45.6266, 45.6266, 45.6266, 45.6266, 45.6266, 45.6266, 45.6266
6.01211, 213.229, 245.021, 44.8877, 14.6707, -31.7912, 44.8877, 0, 44.8877, 44.916, 45.6884, 78.7859, 210.293, 44.8877, 44.8877, 44.8877, 44.8877, 44.8877, 44.8877, 44.8877, 44.8877, 44.8877, 44.8877, 44.8877, 44.8877, 44.8877, 44.8877
6.01997, 188.095, 225.765, 44.1671, 13.7875, -37.6697, 44.1671, 0, 44.1671, 44.1947, 44.9869, 73.292, 195.792, 44.1671, 44.1671, 44.1671, 44.1671, 44.1671, 44.1671, 44.1671, 44.1671, 44.1671, 44.1671, 44.1671, 44.1671, 44.1671, 44.1671
6.02784, 178.186, 206.74, 43.4716, 13.4233, -28.5544, 43.4716, 0, 43.4716, 43.4988, 44.3175, 68.2502, 181.088, 43.4716, 43.4716, 43.4716, 43.4716, 43.4716, 43.4716, 43.4716, 43.4716, 43.4716, 43.4716, 43.4716, 43.4716, 43.4716, 43.4716
6.0357, 173.437, 188.258, 42.8073, 13.2452, -14.8216, 42.8073, 0, 42.8073, 42.8343, 43.6895, 63.6819, 166.474, 42.8073, 42.8073, 42.8073, 42.8073, 42.8073, 42.8073, 42.8073, 42.8073, 42.8073, 42.8073, 42.8073, 42.8073, 42.8073, 42.8073
6.04356, 162.501, 170.591, 42.1793, 12.8258, -8.08984, 42.1793, 0, 42.1793, 42.2062, 43.1137, 59.5935, 152.215, 42.1793, 42.1793, 42.1793, 42.1793, 42.1793, 42.1793, 42.1793, 42.1793, 42.1793, 42.1793, 42.1793, 42.1793, 42.1793, 42.1793
6.05143, 151.217, 153.958, 41.5916, 12.3781, -2.74136, 41.5916, 0, 41.5916, 41.6186, 42.6018, 55.9776, 138.535, 41.5916, 41.5916, 41.5916, 41.5916, 41.5916, 41.5916, 41.5916, 41.5916, 41.5916, 41.5916, 41.5916, 41.5916, 41.5916, 41.5916
6.05929, 119.884, 138.535, 41.0475, 11.0401, -18.6504, 41.0475, 0, 41.0475, 41.0746, 42.1683, 52.8164, 125.618, 41.0475, 41.0475, 41.0475, 41.0475, 41.0475, 41.0475, 41.0475, 41.0475, 41.0475, 41.0475, 41.0475, 41.0475, 41.0475, 41.0475
6.06716, 108.924, 124.447, 40.5488, 10.5321, -15.5229, 40.5488, 0, 40.5488, 40.5761, 41.8316, 50.0834, 113.602, 40.5488, 40.5488, 40.5488, 40.5488, 40.5488, 40.5488, 40.5488, 40.5488, 40.5488, 40.5488, 40.5488, 40.5488, 40.5488, 40.5488
6.07502, 108.851, 111.78, 40.0964, 10.5286, -2.92953, 40.0964, 0, 40.0964, 40.1239, 41.6159, 47.746, 102.584, 40.0964, 40.0964, 40.0964, 40.0964, 40.0964, 40.0964, 40.0964, 40.0964, 40.0964, 40.0964, 40.0964, 40.0964, 40.0964, 40.0964
6.08288, 89.7318, 100.589, 39.6902, 9.57767, -10.8568, 39.6902, 0, 39.6902, 39.718, 41.5539, 45.7685, 92.6189, 39.6902, 39.6902, 39.6902, 39.6902, 39.6902, 39.6902, 39.6902, 39.6902, 39.6902, 39.6902, 39.6902, 39.6902, 39.6902, 39.6902
6.09075, 91.8472, 90.8968, 39.3294, 9.68748, 0.95047, 39.3294, 0, 39.3294, 39.3574, 41.6903, 44.1126, 83.7245, 39.3294, 39.3294, 39.3294, 39.3294, 39.3294, 39.3294, 39.3294, 39.3294, 39.3294, 39.3294, 39.3294, 39.3294, 39.3294, 39.3294
6.09861, 79.3235, 82.7173, 39.012, 9.01795, -3.39376, 39.012, 0, 39.012, 39.0404, 42.0857, 42.7399, 75.8873, 39.012, 39.012, 39.012, 39.012, 39.012, 39.012, 39.012, 39.012, 39.012, 39.012, 39.012, 39.012, 39.012, 39.012
6.10648, 71.666, 76.0613, 38.7359, 8.58289, -4.39523, 38.7359, 0, 38.736, 38.7647, 42.8224, 41.6137, 69.0683, 38.7359, 38.7359, 38.7359, 38.7359, 38.7359, 38.7359, 38.7359, 38.7359, 38.7359, 38.7359, 38.7359, 38.7359, 38.7359, 38.7359
6.11434, 61.6235, 70.9487, 38.4982, 7.97644, -9.32516, 38.4982, 0, 38.4983, 38.5273, 44.0107, 40.6985, 63.2069, 38.4982, 38.4982, 38.4982, 38.4982, 38.4982, 38.4982, 38.4982, 38.4982, 38.4982, 38.4982, 38.4982, 38.4982, 38.4982, 38.4982
6.1222, 70.4182, 67.4254, 38.2958, 8.50989, 2.99274, 38.2958, 0, 38.2958, 38.3252, 45.7961, 39.9623, 58.2293, 38.2958, 38.2958, 38.2958, 38.2958, 38.2958, 38.2958, 38.2958, 38.2958, 38.2958, 38.2958, 38.2958, 38.2958, 38.2958, 38.2958
6.13007, 67.8386, 65.5752, 38.1253, 8.35695, 2.26341, 38.1253, 0, 38.1253, 38.155, 48.3688, 39.3756, 54.0515, 38.1253, 38.1253, 38.1253, 38.1253, 38.1253, 38.1253, 38.1253, 38.1253, 38.1253, 38.1253, 38.1253, 38.1253, 38.1253, 38.1253
6.13793, 59.083, 65.5354, 37.9832, 7.81556, -6.45245, 37.9832, 0, 37.9832, 38.0133, 51.9737, 38.9127, 50.5852, 37.9832, 37.9832, 37.9832, 37.9832, 37.9832, 37.9832, 37.9832, 37.9832, 37.9832, 37.9832, 37.9832, 37.9832, 37.9832, 37.9832
6.1458, 53.6509, 67.5116, 37.8661, 7.45995, -13.8607, 37.8661, 0, 37.8661, 37.8966, 56.9201, 38.5511, 47.7423, 37.8661, 37.8661, 37.8661, 37.8661, 37.8661, 37.8661, 37.8661, 37.8661, 37.8661, 37.8661, 37.8661, 37.8661, 37.8661, 37.8661
6.15366, 74.6108, 71.7912, 37.7709, 8.75276, 2.81957, 37.7709, 0, 37.7709, 37.8017, 63.5942, 38.2713, 45.4367, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709
6.16152, 82.5701, 78.7569, 37.6943, 9.1962, 3.81328, 37.6943, 0, 37.6943, 37.7255, 72.4695, 38.0572, 43.5876, 37.6943, 37.6943, 37.6943, 37.6943, 37.6943, 37.6943, 37.6943, 37.6943, 37.6943, 37.6943, 37.6943, 37.6943, 37.6943, 37.6943
6.16939, 90.4921, 88.8976, 37.6336, 9.61728, 1.59447, 37.6336, 0, 37.6336, 37.6652, 84.1169, 37.8953, 42.121, 37.6336, 37.6336, 37.6336, 37.6336, 37.6336, 37.6336, 37.6336, 37.6336, 37.6336, 37.6336, 37.6336, 37.6336, 37.6336, 37.6336
6.17725, 98.5552, 102.819, 37.5861, 10.0277, -4.26344, 37.5861, 0, 37.5861, 37.618, 99.2139, 37.7745, 40.9704, 37.5861, 37.5861, 37.5861, 37.5861, 37.5861, 37.5861, 37.5861, 37.5861, 37.5861, 37.5861, 37.5861, 37.5861, 37.5861, 37.5861
6.18512, 164.963, 121.242, 37.5495, 12.9214, 43.7208, 37.5495, 0, 37.5495, 37.5818, 118.545, 37.6858, 40.0778, 37.5495, 37.5495, 37.5495, 37.5495, 37.5495, 37.5495, 37.5495, 37.5495, 37.5495, 37.5495, 37.5495, 37.5495, 37.5495, 37.5495
6.19298, 168.105, 145.011, 37.5218, 13.0424, 23.0934, 37.5218, 0, 37.5218, 37.5545, 143.007, 37.6223, 39.3926, 37.5218, 37.5218, 37.5218, 37.5218, 37.5218, 37.5218, 37.5218, 37.5218, 37.5218, 37.5218, 37.5218, 37.5218, 37.5218, 37.5218
6.20084, 212.389, 175.085, 37.5012, 14.642, 37.3044, 37.5012, 0, 37.5012, 37.5344, 173.603, 37.5785, 38.8725, 37.5012, 37.5012, 37.5012, 37.5012, 37.5012, 37.5012, 37.5012, 37.5012, 37.5012, 37.5012, 37.5012, 37.5012, 37.5012, 37.5012
6.20871, 229.464, 212.51, 37.4863, 15.2139, 16.9536, 37.4863, 0, 37.4863, 37.52, 211.417, 37.5502, 38.482, 37.4863, 37.4863, 37.4863, 37.4863, 37.4863, 37.4863, 37.4863, 37.4863, 37.4863, 37.4863, 37.4863, 37.4863, 37.4863, 37.4863
6.21657, 266.902, 258.415, 37.4759, 16.3982, 8.48694, 37.4759, 0, 37.4759, 37.51, 257.606, 37.5347, 38.192, 37.4759, 37.4759, 37.4759, 37.4759, 37.4759, 37.4759, 37.4759, 37.4759, 37.4759, 37.4759, 37.4759, 37.4759, 37.4759, 37.4759
6.22443, 361.541, 313.966, 37.4688, 19.0668, 47.5752, 37.4688, 0, 37.4688, 37.5035, 313.36, 37.53, 37.9791, 37.4688, 37.4688, 37.4688, 37.4688, 37.4688, 37.4688, 37.4688, 37.4688, 37.4688, 37.4688, 37.4688, 37.4688, 37.4688, 37.4688
6.2323, 452.909, 380.308, 37.4643, 21.3286, 72.6016, 37.4643, 0, 37.4643, 37.4995, 379.842, 37.535, 37.8245, 37.4643, 37.4643, 37.4643, 37.4643, 37.4643, 37.4643, 37.4643, 37.4643, 37.4643, 37.4643, 37.4643, 37.4643, 37.4643, 37.4643
6.24016, 529.442, 458.549, 37.4617, 23.053, 70.8931, 37.4617, 0, 37.4617, 37.4975, 458.174, 37.5494, 37.7135, 37.4617, 37.4617, 37.4617, 37.4617, 37.4617, 37.4617, 37.4617, 37.4617, 37.4617, 37.4617, 37.4617, 37.4617, 37.4617, 37.4617
6.24803, 589.993, 549.641, 37.4605, 24.3309, 40.3525, 37.4605, 0, 37.4605, 37.4969, 549.317, 37.5738, 37.6349, 37.4605, 37.4605, 37.4605, 37.4605, 37.4605, 37.4605, 37.4605, 37.4605, 37.4605, 37.4605, 37.4605, 37.4605, 37.4605, 37.4605
6.25589, 700.59, 654.348, 37.4602, 26.5064, 46.2419, 37.4602, 0, 37.4602, 37.4973, 654.042, 37.6091, 37.5799, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602
6.26375, 874.906, 773.16, 37.4604, 29.6126, 101.746, 37.4604, 0, 37.4604, 37.4983, 772.844, 37.6571, 37.5418, 37.4604, 37.4604, 37.4604, 37.4604, 37.4604, 37.4604, 37.4604, 37.4604, 37.4604, 37.4604, 37.4604, 37.4604, 37.4604, 37.4604
6.27162, 967.719, 906.187, 37.461, 31.1403, 61.5315, 37.461, 0, 37.461, 37.4998, 905.834, 37.7202, 37.5159, 37.461, 37.461, 37.461, 37.461, 37.461, 37.461, 37.461, 37.461, 37.461, 37.461, 37.461, 37.461, 37.461, 37.461
6.27948, 1129.23, 1053.13, 37.4618, 33.6337, 76.0953, 37.4618, 0, 37.4618, 37.5017, 1052.71, 37.801, 37.4984, 37.4618, 37.4618, 37.4618, 37.4618, 37.4618, 37.4618, 37.4618, 37.4618, 37.4618, 37.4618, 37.4618, 37.4618, 37.4618, 37.4618
6.28735, 1246.99, 1213.2, 37.4625, 35.341, 33.7906, 37.4625, 0, 37.4625, 37.5036, 1212.69, 37.9031, 37.4867, 37.4625, 37.4625, 37.4625, 37.4625, 37.4625, 37.4625, 37.4625, 37.4625, 37.4625, 37.4625, 37.4625, 37.4625, 37.4625, 37.4625
6.29521, 1549.35, 1385.02, 37.4631, 39.3871, 164.326, 37.4631, 0, 37.4631, 37.5056, 1384.4, 38.0301, 37.4789, 37.4631, 37.4631, 37.4631, 37.4631, 37.4631, 37.4631, 37.4631, 37.4631, 37.4631, 37.4631, 37.4631, 37.4631, 37.4631, 37.4631
6.30307, 1653.99, 1566.7, 37.4634, 40.6938, 87.2894, 37.4634, 0, 37.4635, 37.5076, 1565.92, 38.1862, 37.4737, 37.4634, 37.4634, 37.4634, 37.4634, 37.4634, 37.4634, 37.4634, 37.4634, 37.4634, 37.4634, 37.4634, 37.4634, 37.4634, 37.4634
6.31094, 1820.27, 1755.75, 37.4635, 42.688, 64.5203, 37.4635, 0, 37.4635, 37.5096, 1754.78, 38.3759, 37.4701, 37.4635, 37.4635, 37.4635, 37.4635, 37.4635, 37.4635, 37.4635, 37.4635, 37.4635, 37.4635, 37.4635, 37.4635, 37.4635, 37.4635
6.3188, 1989.06, 1949.14, 37.4631, 44.6213, 39.9265, 37.4631, 0, 37.4631, 37.5115, 1947.94, 38.6036, 37.4673, 37.4631, 37.4631, 37.4631, 37.4631, 37.4631, 37.4631, 37.4631, 37.4631, 37.4631, 37.4631, 37.4631, 37.4631, 37.4631, 37.4631
6.32667, 2134.56, 2143.37, 37.4622, 46.223, -8.80566, 37.4622, 0, 37.4622, 37.5133, 2141.9, 38.8738, 37.4649, 37.4622, 37.4622, 37.4622, 37.4622, 37.4622, 37.4622, 37.4622, 37.4622, 37.4622, 37.4622, 37.4622, 37.4622, 37.4622, 37.4622
6.33453, 2340.44, 2334.52, 37.4608, 48.3988, 5.91968, 37.4608, 0, 37.4608, 37.5149, 2332.73, 39.1904, 37.4624, 37.4608, 37.4608, 37.4608, 37.4608, 37.4608, 37.4608, 37.4608, 37.4608, 37.4608, 37.4608, 37.4608, 37.4608, 37.4608, 37.4608
