   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_728.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.3209, 0, 0.0540107, 0, 1.41421, -0.0540107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00746e-05, 0, 0.0539906, 0
18.3287, 0, 0.0551224, 0, 1.41421, -0.0551224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08053e-05, 0, 0.0551016, 0
18.3366, 0, 0.0562579, 0, 1.41421, -0.0562579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15106e-05, 0, 0.0562364, 0
18.3444, 0, 0.057418, 0, 1.41421, -0.057418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21859e-05, 0, 0.0573958, 0
18.3523, 0, 0.0586025, 0, 1.41421, -0.0586025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28261e-05, 0, 0.0585797, 0
18.3602, 0, 0.0598123, 0, 1.41421, -0.0598123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34267e-05, 0, 0.0597889, 0
18.368, 0, 0.0610482, 0, 1.41421, -0.0610482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39834e-05, 0, 0.0610242, 0
18.3759, 0, 0.0623097, 0, 1.41421, -0.0623097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44914e-05, 0, 0.0622852, 0
18.3838, 0, 0.0635978, 0, 1.41421, -0.0635978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49468e-05, 0, 0.0635728, 0
18.3916, 0, 0.0649127, 0, 1.41421, -0.0649127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53456e-05, 0, 0.0648874, 0
18.3995, 0, 0.0662543, 0, 1.41421, -0.0662543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56841e-05, 0, 0.0662287, 0
18.4074, 0, 0.0676229, 0, 1.41421, -0.0676229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59591e-05, 0, 0.067597, 0
18.4152, 0, 0.0690186, 0, 1.41421, -0.0690186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61679e-05, 0, 0.0689925, 0
18.4231, 0, 0.0704412, 0, 1.41421, -0.0704412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63079e-05, 0, 0.0704149, 0
18.431, 0, 0.0718904, 0, 1.41421, -0.0718904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63774e-05, 0, 0.071864, 0
18.4388, 0, 0.0733662, 0, 1.41421, -0.0733662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6375e-05, 0, 0.0733398, 0
18.4467, 0, 0.0748674, 0, 1.41421, -0.0748674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63001e-05, 0, 0.0748411, 0
18.4546, 0, 0.0763934, 0, 1.41421, -0.0763934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61524e-05, 0, 0.0763673, 0
18.4624, 0, 0.0779438, 0, 1.41421, -0.0779438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59325e-05, 0, 0.0779178, 0
18.4703, 0, 0.0795164, 0, 1.41421, -0.0795164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56415e-05, 0, 0.0794908, 0
18.4782, 0, 0.0811102, 0, 1.41421, -0.0811102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52813e-05, 0, 0.0810849, 0
18.486, 0, 0.0827239, 0, 1.41421, -0.0827239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48542e-05, 0, 0.0826991, 0
18.4939, 0.518335, 0.0843548, 0, 1.58693, 0.43398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43635e-05, 0, 0.0843304, 0
18.5018, 0.481665, 0.0860007, 0, 1.57533, 0.395664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38126e-05, 0, 0.0859769, 0
18.5096, 0, 0.0876598, 0, 1.41421, -0.0876598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32056e-05, 0, 0.0876366, 0
18.5175, 1, 0.0893282, 0, 1.73205, 0.910672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25475e-05, 0, 0.0893056, 0
18.5254, 0, 0.0910027, 0, 1.41421, -0.0910027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18434e-05, 0, 0.0909809, 0
18.5332, 0, 0.0926812, 0, 1.41421, -0.0926812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10983e-05, 0, 0.0926601, 0
18.5411, 0, 0.0943586, 0, 1.41421, -0.0943586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03185e-05, 0, 0.0943383, 0
18.549, 0, 0.0960311, 0, 1.41421, -0.0960311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95098e-05, 0, 0.0960116, 0
18.5568, 0, 0.0976948, 0, 1.41421, -0.0976948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8678e-05, 0, 0.0976762, 0
18.5647, 0, 0.0993444, 0, 1.41421, -0.0993444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78299e-05, 0, 0.0993266, 0
18.5726, 0, 0.100976, 0, 1.41421, -0.100976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69711e-05, 0, 0.100959, 0
18.5804, 0, 0.102583, 2.41165e-35, 1.41421, -0.102583, 2.41165e-35, 0, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 1.61081e-05, 2.41165e-35, 0.102567, 2.41165e-35
18.5883, 0, 0.10416, 8.78957e-35, 1.41421, -0.10416, 8.78957e-35, 0, 8.78957e-35, 8.78957e-35, 8.78957e-35, 8.78957e-35, 8.78957e-35, 8.78957e-35, 8.78957e-35, 8.78957e-35, 8.78957e-35, 8.78957e-35, 8.78957e-35, 8.78957e-35, 8.78957e-35, 8.78957e-35, 8.78957e-35, 8.78957e-35, 8.78957e-35, 1.52465e-05, 8.78957e-35, 0.104145, 8.78957e-35
18.5962, 0, 0.105704, 1.82381e-34, 1.41421, -0.105704, 1.82381e-34, 0, 1.82381e-34, 1.82381e-34, 1.82381e-34, 1.82381e-34, 1.82381e-34, 1.82381e-34, 1.82381e-34, 1.82381e-34, 1.82381e-34, 1.82381e-34, 1.82381e-34, 1.82381e-34, 1.82381e-34, 1.82381e-34, 1.82381e-34, 1.82381e-34, 1.82381e-34, 1.43915e-05, 1.82381e-34, 0.10569, 1.82381e-34
18.604, 0, 0.107207, 3.03151e-34, 1.41421, -0.107207, 3.03151e-34, 0, 3.03151e-34, 3.03151e-34, 3.03151e-34, 3.03151e-34, 3.03151e-34, 3.03151e-34, 3.03151e-34, 3.03151e-34, 3.03151e-34, 3.03151e-34, 3.03151e-34, 3.03151e-34, 3.03151e-34, 3.03151e-34, 3.03151e-34, 3.03151e-34, 3.03151e-34, 1.3549e-05, 3.03151e-34, 0.107193, 3.03151e-34
18.6119, 0, 0.108664, 4.48511e-34, 1.41421, -0.108664, 4.48511e-34, 0, 4.48511e-34, 4.48511e-34, 4.48511e-34, 4.48511e-34, 4.48511e-34, 4.48511e-34, 4.48511e-34, 4.48511e-34, 4.48511e-34, 4.48511e-34, 4.48511e-34, 4.48511e-34, 4.48511e-34, 4.48511e-34, 4.48511e-34, 4.48511e-34, 4.48511e-34, 1.27235e-05, 4.48511e-34, 0.108651, 4.48511e-34
18.6198, 0.479683, 0.110069, 6.07779e-34, 1.5747, 0.369614, 6.07779e-34, 0, 6.07779e-34, 6.07779e-34, 6.07779e-34, 6.07779e-34, 6.07779e-34, 6.07779e-34, 6.07779e-34, 6.07779e-34, 6.07779e-34, 6.07779e-34, 6.07779e-34, 6.07779e-34, 6.07779e-34, 6.07779e-34, 6.07779e-34, 6.07779e-34, 6.07779e-34, 1.19192e-05, 6.07779e-34, 0.110057, 6.07779e-34
18.6276, 0.520317, 0.111416, 7.57371e-34, 1.58755, 0.408901, 7.57371e-34, 0, 7.57371e-34, 7.57371e-34, 7.57371e-34, 7.57371e-34, 7.57371e-34, 7.57371e-34, 7.57371e-34, 7.57371e-34, 7.57371e-34, 7.57371e-34, 7.57371e-34, 7.57371e-34, 7.57371e-34, 7.57371e-34, 7.57371e-34, 7.57371e-34, 7.57371e-34, 1.11405e-05, 7.57371e-34, 0.111405, 7.57371e-34
18.6355, 1, 0.112699, 8.8617e-34, 1.73205, 0.887301, 8.8617e-34, 0, 8.8617e-34, 8.8617e-34, 8.8617e-34, 8.8617e-34, 8.8617e-34, 8.8617e-34, 8.8617e-34, 8.8617e-34, 8.8617e-34, 8.8617e-34, 8.8617e-34, 8.8617e-34, 8.8617e-34, 8.8617e-34, 8.8617e-34, 8.8617e-34, 8.8617e-34, 1.03907e-05, 8.8617e-34, 0.112689, 8.8617e-34
18.6433, 0, 0.113914, 9.6528e-34, 1.41421, -0.113914, 9.6528e-34, 0, 9.6528e-34, 9.6528e-34, 9.6528e-34, 9.6528e-34, 9.6528e-34, 9.6528e-34, 9.6528e-34, 9.6528e-34, 9.6528e-34, 9.6528e-34, 9.6528e-34, 9.6528e-34, 9.6528e-34, 9.6528e-34, 9.6528e-34, 9.6528e-34, 9.6528e-34, 9.6722e-06, 9.6528e-34, 0.113904, 9.6528e-34
18.6512, 0, 0.115054, 9.97055e-34, 1.41421, -0.115054, 9.97055e-34, 0, 9.97055e-34, 9.97055e-34, 9.97055e-34, 9.97055e-34, 9.97055e-34, 9.97055e-34, 9.97055e-34, 9.97055e-34, 9.97055e-34, 9.97055e-34, 9.97055e-34, 9.97055e-34, 9.97055e-34, 9.97055e-34, 9.97055e-34, 9.97055e-34, 9.97055e-34, 8.98796e-06, 9.97055e-34, 0.115045, 9.97055e-34
18.6591, 0, 0.116113, 9.90332e-34, 1.41421, -0.116113, 9.90332e-34, 0, 9.90332e-34, 9.90332e-34, 9.90332e-34, 9.90332e-34, 9.90332e-34, 9.90332e-34, 9.90332e-34, 9.90332e-34, 9.90332e-34, 9.90332e-34, 9.90332e-34, 9.90332e-34, 9.90332e-34, 9.90332e-34, 9.90332e-34, 9.90332e-34, 9.90332e-34, 8.33964e-06, 9.90332e-34, 0.116105, 9.90332e-34
18.6669, 0, 0.117087, 9.37854e-34, 1.41421, -0.117087, 9.37854e-34, 0, 9.37854e-34, 9.37854e-34, 9.37854e-34, 9.37854e-34, 9.37854e-34, 9.37854e-34, 9.37854e-34, 9.37854e-34, 9.37854e-34, 9.37854e-34, 9.37854e-34, 9.37854e-34, 9.37854e-34, 9.37854e-34, 9.37854e-34, 9.37854e-34, 9.37854e-34, 7.72842e-06, 9.37854e-34, 0.117079, 9.37854e-34
18.6748, 0, 0.117971, 8.52302e-34, 1.41421, -0.117971, 8.52302e-34, 0, 8.52302e-34, 8.52302e-34, 8.52302e-34, 8.52302e-34, 8.52302e-34, 8.52302e-34, 8.52302e-34, 8.52302e-34, 8.52302e-34, 8.52302e-34, 8.52302e-34, 8.52302e-34, 8.52302e-34, 8.52302e-34, 8.52302e-34, 8.52302e-34, 8.52302e-34, 7.15546e-06, 8.52302e-34, 0.117964, 8.52302e-34
18.6827, 0, 0.11876, 7.40673e-34, 1.41421, -0.11876, 7.40673e-34, 0, 7.40673e-34, 7.40673e-34, 7.40673e-34, 7.40673e-34, 7.40673e-34, 7.40673e-34, 7.40673e-34, 7.40673e-34, 7.40673e-34, 7.40673e-34, 7.40673e-34, 7.40673e-34, 7.40673e-34, 7.40673e-34, 7.40673e-34, 7.40673e-34, 7.40673e-34, 6.62099e-06, 7.40673e-34, 0.118753, 7.40673e-34
18.6905, 0, 0.11945, 6.16724e-34, 1.41421, -0.11945, 6.16724e-34, 0, 6.16724e-34, 6.16724e-34, 6.16724e-34, 6.16724e-34, 6.16724e-34, 6.16724e-34, 6.16724e-34, 6.16724e-34, 6.16724e-34, 6.16724e-34, 6.16724e-34, 6.16724e-34, 6.16724e-34, 6.16724e-34, 6.16724e-34, 6.16724e-34, 6.16724e-34, 6.12484e-06, 6.16724e-34, 0.119444, 6.16724e-34
18.6984, 1, 0.120037, 4.92274e-34, 1.73205, 0.879963, 4.92274e-34, 0, 4.92274e-34, 4.92274e-34, 4.92274e-34, 4.92274e-34, 4.92274e-34, 4.92274e-34, 4.92274e-34, 4.92274e-34, 4.92274e-34, 4.92274e-34, 4.92274e-34, 4.92274e-34, 4.92274e-34, 4.92274e-34, 4.92274e-34, 4.92274e-34, 4.92274e-34, 5.66683e-06, 4.92274e-34, 0.120032, 4.92274e-34
18.7063, 0, 0.120519, 3.65919e-34, 1.41421, -0.120519, 3.65919e-34, 0, 3.65919e-34, 3.65919e-34, 3.65919e-34, 3.65919e-34, 3.65919e-34, 3.65919e-34, 3.65919e-34, 3.65919e-34, 3.65919e-34, 3.65919e-34, 3.65919e-34, 3.65919e-34, 3.65919e-34, 3.65919e-34, 3.65919e-34, 3.65919e-34, 3.65919e-34, 5.24602e-06, 3.65919e-34, 0.120514, 3.65919e-34
18.7141, 0, 0.120892, 2.47292e-34, 1.41421, -0.120892, 2.47292e-34, 0, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 2.47292e-34, 4.86124e-06, 2.47292e-34, 0.120887, 2.47292e-34
18.722, 0, 0.121154, 1.44359e-34, 1.41421, -0.121154, 1.44359e-34, 0, 1.44359e-34, 1.44359e-34, 1.44359e-34, 1.44359e-34, 1.44359e-34, 1.44359e-34, 1.44359e-34, 1.44359e-34, 1.44359e-34, 1.44359e-34, 1.44359e-34, 1.44359e-34, 1.44359e-34, 1.44359e-34, 1.44359e-34, 1.44359e-34, 1.44359e-34, 4.51133e-06, 1.44359e-34, 0.121149, 1.44359e-34
18.7299, 0, 0.121303, 6.53438e-35, 1.41421, -0.121303, 6.53438e-35, 0, 6.53438e-35, 6.53438e-35, 6.53438e-35, 6.53438e-35, 6.53438e-35, 6.53438e-35, 6.53438e-35, 6.53438e-35, 6.53438e-35, 6.53438e-35, 6.53438e-35, 6.53438e-35, 6.53438e-35, 6.53438e-35, 6.53438e-35, 6.53438e-35, 6.53438e-35, 4.19462e-06, 6.53438e-35, 0.121299, 6.53438e-35
18.7377, 0, 0.12134, 1.6336e-35, 1.41421, -0.12134, 1.6336e-35, 0, 1.6336e-35, 1.6336e-35, 1.6336e-35, 1.6336e-35, 1.6336e-35, 1.6336e-35, 1.6336e-35, 1.6336e-35, 1.6336e-35, 1.6336e-35, 1.6336e-35, 1.6336e-35, 1.6336e-35, 1.6336e-35, 1.6336e-35, 1.6336e-35, 1.6336e-35, 3.90929e-06, 1.6336e-35, 0.121336, 1.6336e-35
18.7456, 0, 0.121262, 0, 1.41421, -0.121262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65372e-06, 0, 0.121258, 0
18.7535, 0, 0.121071, 0, 1.41421, -0.121071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42573e-06, 0, 0.121068, 0
18.7613, 0, 0.120767, 0, 1.41421, -0.120767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22337e-06, 0, 0.120764, 0
18.7692, 0, 0.120352, 0, 1.41421, -0.120352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04472e-06, 0, 0.120349, 0
18.7771, 0, 0.119829, 0, 1.41421, -0.119829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88776e-06, 0, 0.119826, 0
18.7849, 0, 0.119198, 0, 1.41421, -0.119198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7505e-06, 0, 0.119196, 0
18.7928, 0, 0.118465, 0, 1.41421, -0.118465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63114e-06, 0, 0.118463, 0
18.8007, 0, 0.117633, 0, 1.41421, -0.117633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52784e-06, 0, 0.11763, 0
18.8085, 0, 0.116705, 0, 1.41421, -0.116705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43888e-06, 0, 0.116703, 0
18.8164, 0, 0.115688, 0, 1.41421, -0.115688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36272e-06, 0, 0.115686, 0
18.8243, 0, 0.114585, 0, 1.41421, -0.114585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29783e-06, 0, 0.114583, 0
18.8321, 0.414767, 0.113403, 0, 1.55395, 0.301364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24287e-06, 0, 0.113401, 0
18.84, 0.585233, 0.112147, 0, 1.60787, 0.473085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19659e-06, 0, 0.112145, 0
18.8479, 0, 0.110823, 0, 1.41421, -0.110823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15784e-06, 0, 0.110821, 0
18.8557, 0, 0.109438, 0, 1.41421, -0.109438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12563e-06, 0, 0.109436, 0
18.8636, 0, 0.107998, 0, 1.41421, -0.107998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09901e-06, 0, 0.107995, 0
18.8715, 0, 0.106507, 0, 1.41421, -0.106507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07718e-06, 0, 0.106505, 0
18.8793, 0, 0.104974, 0, 1.41421, -0.104974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05944e-06, 0, 0.104972, 0
18.8872, 0, 0.103404, 0, 1.41421, -0.103404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04516e-06, 0, 0.103402, 0
18.8951, 0, 0.101803, 0, 1.41421, -0.101803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03378e-06, 0, 0.101801, 0
18.9029, 0, 0.100177, 0, 1.41421, -0.100177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02485e-06, 0, 0.100175, 0
18.9108, 0, 0.0985317, 0, 1.41421, -0.0985317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01795e-06, 0, 0.0985297, 0
18.9186, 0, 0.0968721, 0, 1.41421, -0.0968721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01273e-06, 0, 0.09687, 0
18.9265, 0, 0.0952038, 0, 1.41421, -0.0952038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0089e-06, 0, 0.0952018, 0
18.9344, 0, 0.0935313, 0, 1.41421, -0.0935313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00622e-06, 0, 0.0935293, 0
18.9422, 0, 0.0918586, 0, 1.41421, -0.0918586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00447e-06, 0, 0.0918566, 0
18.9501, 0, 0.0901903, 0, 1.41421, -0.0901903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00348e-06, 0, 0.0901883, 0
18.958, 0, 0.08853, 0, 1.41421, -0.08853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0031e-06, 0, 0.088528, 0
18.9658, 0, 0.0868808, 0, 1.41421, -0.0868808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00322e-06, 0, 0.0868788, 0
18.9737, 0, 0.0852456, 0, 1.41421, -0.0852456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00373e-06, 0, 0.0852436, 0
18.9816, 0, 0.0836272, 0, 1.41421, -0.0836272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00456e-06, 0, 0.0836252, 0
18.9894, 0, 0.0820271, 0, 1.41421, -0.0820271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00565e-06, 0, 0.0820251, 0
18.9973, 0, 0.0804483, 0, 1.41421, -0.0804483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00693e-06, 0, 0.0804463, 0
19.0052, 0, 0.0788918, 0, 1.41421, -0.0788918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00837e-06, 0, 0.0788897, 0
19.013, 0, 0.0773584, 0, 1.41421, -0.0773584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00993e-06, 0, 0.0773564, 0
19.0209, 0, 0.0758501, 0, 1.41421, -0.0758501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01159e-06, 0, 0.0758481, 0
19.0288, 0, 0.0743671, 0, 1.41421, -0.0743671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01332e-06, 0, 0.0743651, 0
19.0366, 0, 0.0729096, 0, 1.41421, -0.0729096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01511e-06, 0, 0.0729076, 0
19.0445, 0, 0.0714786, 0, 1.41421, -0.0714786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01695e-06, 0, 0.0714765, 0
19.0524, 0, 0.0700738, 0, 1.41421, -0.0700738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01881e-06, 0, 0.0700718, 0
19.0602, 0, 0.068695, 0, 1.41421, -0.068695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02071e-06, 0, 0.068693, 0
19.0681, 0, 0.0673429, 0, 1.41421, -0.0673429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02263e-06, 0, 0.0673409, 0
19.076, 0, 0.066016, 0, 1.41421, -0.066016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02456e-06, 0, 0.0660139, 0
19.0838, 0, 0.0647147, 0, 1.41421, -0.0647147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02651e-06, 0, 0.0647127, 0
19.0917, 0, 0.0634384, 0, 1.41421, -0.0634384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02847e-06, 0, 0.0634364, 0
19.0996, 0, 0.0621863, 0, 1.41421, -0.0621863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03043e-06, 0, 0.0621842, 0
19.1074, 0, 0.0609583, 0, 1.41421, -0.0609583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0324e-06, 0, 0.0609562, 0
