   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.5711, 1.58253, 0.0174223, 1.29249e-05, 1.89276, 1.56511, 1.29249e-05, 0, 1.29249e-05, 1.29249e-05, 1.29249e-05, 1.29249e-05, 1.29249e-05, 1.29249e-05, 1.29249e-05, 1.29249e-05, 1.29249e-05, 1.29249e-05, 1.29249e-05, 1.29249e-05, 1.29249e-05, 1.36727e-05, 1.29249e-05, 1.84876e-05, 0.017416
15.5789, 0, 0.0188982, 1.4399e-05, 1.41421, -0.0188982, 1.4399e-05, 0, 1.4399e-05, 1.4399e-05, 1.4399e-05, 1.4399e-05, 1.4399e-05, 1.4399e-05, 1.4399e-05, 1.4399e-05, 1.4399e-05, 1.4399e-05, 1.4399e-05, 1.4399e-05, 1.4399e-05, 1.51472e-05, 1.4399e-05, 2.11424e-05, 0.0188907
15.5868, 0.410234, 0.0205553, 1.59527e-05, 1.55249, 0.389679, 1.59527e-05, 0, 1.59527e-05, 1.59527e-05, 1.59527e-05, 1.59527e-05, 1.59527e-05, 1.59527e-05, 1.59527e-05, 1.59527e-05, 1.59527e-05, 1.59527e-05, 1.59527e-05, 1.59527e-05, 1.59527e-05, 1.67012e-05, 1.59527e-05, 2.40906e-05, 0.0205464
15.5947, 0.589766, 0.0223794, 1.84864e-05, 1.60927, 0.567387, 1.84864e-05, 0, 1.84864e-05, 1.84864e-05, 1.84864e-05, 1.84864e-05, 1.84864e-05, 1.84864e-05, 1.84864e-05, 1.84864e-05, 1.84864e-05, 1.84864e-05, 1.84864e-05, 1.84864e-05, 1.84864e-05, 1.92353e-05, 1.84864e-05, 2.82638e-05, 0.0223688
15.6025, 0, 0.0243516, 2.08115e-05, 1.41421, -0.0243516, 2.08115e-05, 0, 2.08115e-05, 2.08115e-05, 2.08115e-05, 2.08115e-05, 2.08115e-05, 2.08115e-05, 2.08115e-05, 2.08115e-05, 2.08115e-05, 2.08115e-05, 2.08115e-05, 2.08115e-05, 2.08115e-05, 2.15608e-05, 2.08115e-05, 3.25071e-05, 0.0243392
15.6104, 0, 0.0264511, 2.28602e-05, 1.41421, -0.0264511, 2.28602e-05, 0, 2.28602e-05, 2.28602e-05, 2.28602e-05, 2.28602e-05, 2.28602e-05, 2.28602e-05, 2.28602e-05, 2.28602e-05, 2.28602e-05, 2.28602e-05, 2.28602e-05, 2.28602e-05, 2.28602e-05, 2.36099e-05, 2.28602e-05, 3.67888e-05, 0.0264364
15.6183, 0, 0.0286543, 2.479e-05, 1.41421, -0.0286543, 2.479e-05, 0, 2.479e-05, 2.479e-05, 2.479e-05, 2.479e-05, 2.479e-05, 2.479e-05, 2.479e-05, 2.479e-05, 2.479e-05, 2.479e-05, 2.479e-05, 2.479e-05, 2.479e-05, 2.55401e-05, 2.479e-05, 4.13053e-05, 0.028637
15.6261, 0, 0.0309358, 2.67979e-05, 1.41421, -0.0309358, 2.67979e-05, 0, 2.67979e-05, 2.67979e-05, 2.67979e-05, 2.67979e-05, 2.67979e-05, 2.67979e-05, 2.67979e-05, 2.67979e-05, 2.67979e-05, 2.67979e-05, 2.67979e-05, 2.67979e-05, 2.67979e-05, 2.75485e-05, 2.67979e-05, 4.62954e-05, 0.0309155
15.634, 0.395663, 0.0332681, 2.92393e-05, 1.54779, 0.362395, 2.92393e-05, 0, 2.92393e-05, 2.92393e-05, 2.92393e-05, 2.92393e-05, 2.92393e-05, 2.92393e-05, 2.92393e-05, 2.92393e-05, 2.92393e-05, 2.92393e-05, 2.92393e-05, 2.92393e-05, 2.92393e-05, 2.99903e-05, 2.92393e-05, 5.21589e-05, 0.0332445
15.6419, 0.604337, 0.03562, 3.14637e-05, 1.6138, 0.568717, 3.14637e-05, 0, 3.14637e-05, 3.14637e-05, 3.14637e-05, 3.14637e-05, 3.14637e-05, 3.14637e-05, 3.14637e-05, 3.14637e-05, 3.14637e-05, 3.14637e-05, 3.14637e-05, 3.14637e-05, 3.14637e-05, 3.22151e-05, 3.14637e-05, 5.82905e-05, 0.0355924
15.6497, 0, 0.0379602, 3.33207e-05, 1.41421, -0.0379602, 3.33207e-05, 0, 3.33207e-05, 3.33207e-05, 3.33207e-05, 3.33207e-05, 3.33207e-05, 3.33207e-05, 3.33207e-05, 3.33207e-05, 3.33207e-05, 3.33207e-05, 3.33207e-05, 3.33207e-05, 3.33207e-05, 3.40725e-05, 3.33207e-05, 6.45883e-05, 0.0379281
15.6576, 1, 0.0402559, 3.50012e-05, 1.73205, 0.959744, 3.50012e-05, 0, 3.50012e-05, 3.50012e-05, 3.50012e-05, 3.50012e-05, 3.50012e-05, 3.50012e-05, 3.50012e-05, 3.50012e-05, 3.50012e-05, 3.50012e-05, 3.50012e-05, 3.50012e-05, 3.50012e-05, 3.57534e-05, 3.50012e-05, 7.12918e-05, 0.0402188
15.6655, 0, 0.0424738, 3.6723e-05, 1.41421, -0.0424738, 3.6723e-05, 0, 3.6723e-05, 3.6723e-05, 3.6723e-05, 3.6723e-05, 3.6723e-05, 3.6723e-05, 3.6723e-05, 3.6723e-05, 3.6723e-05, 3.6723e-05, 3.6723e-05, 3.6723e-05, 3.6723e-05, 3.74756e-05, 3.6723e-05, 7.86676e-05, 0.0424311
15.6733, 0, 0.0445825, 3.96384e-05, 1.41421, -0.0445825, 3.96384e-05, 0, 3.96384e-05, 3.96384e-05, 3.96384e-05, 3.96384e-05, 3.96384e-05, 3.96384e-05, 3.96384e-05, 3.96384e-05, 3.96384e-05, 3.96384e-05, 3.96384e-05, 3.96384e-05, 3.96384e-05, 4.03915e-05, 3.96384e-05, 8.79182e-05, 0.0445335
15.6812, 0, 0.0465483, 4.21824e-05, 1.41421, -0.0465483, 4.21824e-05, 0, 4.21824e-05, 4.21824e-05, 4.21824e-05, 4.21824e-05, 4.21824e-05, 4.21824e-05, 4.21824e-05, 4.21824e-05, 4.21824e-05, 4.21824e-05, 4.21824e-05, 4.21824e-05, 4.21824e-05, 4.29359e-05, 4.21824e-05, 9.75285e-05, 0.0464922
15.6891, 0.378887, 0.0483401, 4.43107e-05, 1.54236, 0.330547, 4.43107e-05, 0, 4.43107e-05, 4.43107e-05, 4.43107e-05, 4.43107e-05, 4.43107e-05, 4.43107e-05, 4.43107e-05, 4.43107e-05, 4.43107e-05, 4.43107e-05, 4.43107e-05, 4.43107e-05, 4.43107e-05, 4.50646e-05, 4.43107e-05, 0.000107501, 0.0482761
15.6969, 1.62111, 0.0499293, 4.6239e-05, 1.90292, 1.57118, 4.6239e-05, 0, 4.6239e-05, 4.6239e-05, 4.6239e-05, 4.6239e-05, 4.6239e-05, 4.6239e-05, 4.6239e-05, 4.6239e-05, 4.6239e-05, 4.6239e-05, 4.6239e-05, 4.6239e-05, 4.6239e-05, 4.69934e-05, 4.6239e-05, 0.000118097, 0.0498567
15.7048, 0, 0.0512908, 4.82084e-05, 1.41421, -0.0512908, 4.82084e-05, 0, 4.82084e-05, 4.82084e-05, 4.82084e-05, 4.82084e-05, 4.82084e-05, 4.82084e-05, 4.82084e-05, 4.82084e-05, 4.82084e-05, 4.82084e-05, 4.82084e-05, 4.82084e-05, 4.82084e-05, 4.89632e-05, 4.82084e-05, 0.000129601, 0.0512087
15.7127, 0, 0.052402, 5.03073e-05, 1.41421, -0.052402, 5.03073e-05, 0, 5.03073e-05, 5.03073e-05, 5.03073e-05, 5.03073e-05, 5.03073e-05, 5.03073e-05, 5.03073e-05, 5.03073e-05, 5.03073e-05, 5.03073e-05, 5.03073e-05, 5.03073e-05, 5.03073e-05, 5.10626e-05, 5.03073e-05, 0.000142139, 0.0523094
15.7205, 0, 0.0532441, 5.21526e-05, 1.41421, -0.0532441, 5.21526e-05, 0, 5.21526e-05, 5.21526e-05, 5.21526e-05, 5.21526e-05, 5.21526e-05, 5.21526e-05, 5.21526e-05, 5.21526e-05, 5.21526e-05, 5.21526e-05, 5.21526e-05, 5.21526e-05, 5.21526e-05, 5.29083e-05, 5.21526e-05, 0.000155362, 0.0531402
15.7284, 0, 0.0538032, 5.35633e-05, 1.41421, -0.0538032, 5.35633e-05, 0, 5.35633e-05, 5.35633e-05, 5.35633e-05, 5.35633e-05, 5.35633e-05, 5.35633e-05, 5.35633e-05, 5.35633e-05, 5.35633e-05, 5.35633e-05, 5.35633e-05, 5.35633e-05, 5.35633e-05, 5.43195e-05, 5.35633e-05, 0.000169121, 0.0536868
15.7363, 0, 0.0540699, 5.47566e-05, 1.41421, -0.0540699, 5.47566e-05, 0, 5.47566e-05, 5.47566e-05, 5.47566e-05, 5.47566e-05, 5.47566e-05, 5.47566e-05, 5.47566e-05, 5.47566e-05, 5.47566e-05, 5.47566e-05, 5.47566e-05, 5.47566e-05, 5.47566e-05, 5.55132e-05, 5.47566e-05, 0.000183653, 0.0539402
15.7441, 0, 0.0540402, 5.5963e-05, 1.41421, -0.0540402, 5.5963e-05, 0, 5.5963e-05, 5.5963e-05, 5.5963e-05, 5.5963e-05, 5.5963e-05, 5.5963e-05, 5.5963e-05, 5.5963e-05, 5.5963e-05, 5.5963e-05, 5.5963e-05, 5.5963e-05, 5.5963e-05, 5.67201e-05, 5.5963e-05, 0.000199203, 0.0538962
15.752, 0, 0.053716, 5.82787e-05, 1.41421, -0.053716, 5.82787e-05, 0, 5.82787e-05, 5.82787e-05, 5.82787e-05, 5.82787e-05, 5.82787e-05, 5.82787e-05, 5.82787e-05, 5.82787e-05, 5.82787e-05, 5.82787e-05, 5.82787e-05, 5.82787e-05, 5.82787e-05, 5.90362e-05, 5.82787e-05, 0.000216878, 0.0535566
15.7599, 0.357125, 0.0531014, 6.01975e-05, 1.53529, 0.304024, 6.01975e-05, 0, 6.01975e-05, 6.01975e-05, 6.01975e-05, 6.01975e-05, 6.01975e-05, 6.01975e-05, 6.01975e-05, 6.01975e-05, 6.01975e-05, 6.01975e-05, 6.01975e-05, 6.01975e-05, 6.01975e-05, 6.09555e-05, 6.01975e-05, 0.000235168, 0.0529257
15.7677, 0.642875, 0.052207, 6.1698e-05, 1.62569, 0.590668, 6.1698e-05, 0, 6.1698e-05, 6.1698e-05, 6.1698e-05, 6.1698e-05, 6.1698e-05, 6.1698e-05, 6.1698e-05, 6.1698e-05, 6.1698e-05, 6.1698e-05, 6.1698e-05, 6.1698e-05, 6.1698e-05, 6.24564e-05, 6.1698e-05, 0.000254044, 0.0520139
15.7756, 0, 0.0510477, 6.2972e-05, 1.41421, -0.0510477, 6.2972e-05, 0, 6.2972e-05, 6.2972e-05, 6.2972e-05, 6.2972e-05, 6.2972e-05, 6.2972e-05, 6.2972e-05, 6.2972e-05, 6.2972e-05, 6.2972e-05, 6.2972e-05, 6.2972e-05, 6.2972e-05, 6.37309e-05, 6.2972e-05, 0.000273682, 0.0508363
15.7835, 1, 0.0496428, 6.41264e-05, 1.73205, 0.950357, 6.41264e-05, 0, 6.41264e-05, 6.41264e-05, 6.41264e-05, 6.41264e-05, 6.41264e-05, 6.41264e-05, 6.41264e-05, 6.41264e-05, 6.41264e-05, 6.41264e-05, 6.41264e-05, 6.41264e-05, 6.41264e-05, 6.48858e-05, 6.41264e-05, 0.000294159, 0.049412
15.7913, 0, 0.0480151, 6.52243e-05, 1.41421, -0.0480151, 6.52243e-05, 0, 6.52243e-05, 6.52243e-05, 6.52243e-05, 6.52243e-05, 6.52243e-05, 6.52243e-05, 6.52243e-05, 6.52243e-05, 6.52243e-05, 6.52243e-05, 6.52243e-05, 6.52243e-05, 6.52243e-05, 6.59842e-05, 6.52243e-05, 0.000315499, 0.0477641
15.7992, 0, 0.0461899, 6.61012e-05, 1.41421, -0.0461899, 6.61012e-05, 0, 6.61012e-05, 6.61012e-05, 6.61012e-05, 6.61012e-05, 6.61012e-05, 6.61012e-05, 6.61012e-05, 6.61012e-05, 6.61012e-05, 6.61012e-05, 6.61012e-05, 6.61012e-05, 6.61012e-05, 6.68616e-05, 6.61012e-05, 0.000337493, 0.0459177
15.8071, 0.342627, 0.0441943, 6.65859e-05, 1.53056, 0.298433, 6.65859e-05, 0, 6.65859e-05, 6.65859e-05, 6.65859e-05, 6.65859e-05, 6.65859e-05, 6.65859e-05, 6.65859e-05, 6.65859e-05, 6.65859e-05, 6.65859e-05, 6.65859e-05, 6.65859e-05, 6.65859e-05, 6.73467e-05, 6.65859e-05, 0.000359918, 0.0439002
15.8149, 2.65737, 0.0420583, 6.68731e-05, 2.15809, 2.61531, 6.68731e-05, 0, 6.68731e-05, 6.68731e-05, 6.68731e-05, 6.68731e-05, 6.68731e-05, 6.68731e-05, 6.68731e-05, 6.68731e-05, 6.68731e-05, 6.68731e-05, 6.68731e-05, 6.68731e-05, 6.68731e-05, 6.76344e-05, 6.68731e-05, 0.000382903, 0.0417415
15.8228, 0, 0.0398124, 6.7161e-05, 1.41421, -0.0398124, 6.7161e-05, 0, 6.7161e-05, 6.7161e-05, 6.7161e-05, 6.7161e-05, 6.7161e-05, 6.7161e-05, 6.7161e-05, 6.7161e-05, 6.7161e-05, 6.7161e-05, 6.7161e-05, 6.7161e-05, 6.7161e-05, 6.79228e-05, 6.7161e-05, 0.000406572, 0.0394722
15.8307, 1, 0.0374873, 6.82283e-05, 1.73205, 0.962513, 6.82283e-05, 0, 6.82283e-05, 6.82283e-05, 6.82283e-05, 6.82283e-05, 6.82283e-05, 6.82283e-05, 6.82283e-05, 6.82283e-05, 6.82283e-05, 6.82283e-05, 6.82283e-05, 6.82283e-05, 6.82283e-05, 6.89906e-05, 6.82283e-05, 0.000431633, 0.0371231
15.8385, 0, 0.035112, 6.89972e-05, 1.41421, -0.035112, 6.89972e-05, 0, 6.89972e-05, 6.89972e-05, 6.89972e-05, 6.89972e-05, 6.89972e-05, 6.89972e-05, 6.89972e-05, 6.89972e-05, 6.89972e-05, 6.89972e-05, 6.89972e-05, 6.89972e-05, 6.89972e-05, 6.976e-05, 6.89972e-05, 0.00045692, 0.0347234
15.8464, 0, 0.032716, 6.94626e-05, 1.41421, -0.032716, 6.94626e-05, 0, 6.94626e-05, 6.94626e-05, 6.94626e-05, 6.94626e-05, 6.94626e-05, 6.94626e-05, 6.94626e-05, 6.94626e-05, 6.94626e-05, 6.94626e-05, 6.94626e-05, 6.94626e-05, 6.94626e-05, 7.02258e-05, 6.94626e-05, 0.000482333, 0.0323024
15.8543, 0, 0.0303251, 6.96449e-05, 1.41421, -0.0303251, 6.96449e-05, 0, 6.96449e-05, 6.96449e-05, 6.96449e-05, 6.96449e-05, 6.96449e-05, 6.96449e-05, 6.96449e-05, 6.96449e-05, 6.96449e-05, 6.96449e-05, 6.96449e-05, 6.96449e-05, 6.96449e-05, 7.04087e-05, 6.96449e-05, 0.000507814, 0.0298862
15.8621, 0.325774, 0.0279651, 6.96202e-05, 1.52505, 0.297809, 6.96202e-05, 0, 6.96202e-05, 6.96202e-05, 6.96202e-05, 6.96202e-05, 6.96202e-05, 6.96202e-05, 6.96202e-05, 6.96202e-05, 6.96202e-05, 6.96202e-05, 6.96202e-05, 6.96202e-05, 6.96202e-05, 7.03845e-05, 6.96202e-05, 0.000533338, 0.0275006
15.87, 0.674226, 0.0256588, 6.94919e-05, 1.63531, 0.648567, 6.94919e-05, 0, 6.94919e-05, 6.94919e-05, 6.94919e-05, 6.94919e-05, 6.94919e-05, 6.94919e-05, 6.94919e-05, 6.94919e-05, 6.94919e-05, 6.94919e-05, 6.94919e-05, 6.94919e-05, 6.94919e-05, 7.02567e-05, 6.94919e-05, 0.000558909, 0.0251686
15.8779, 1, 0.0234255, 6.92102e-05, 1.73205, 0.976574, 6.92102e-05, 0, 6.92102e-05, 6.92102e-05, 6.92102e-05, 6.92102e-05, 6.92102e-05, 6.92102e-05, 6.92102e-05, 6.92102e-05, 6.92102e-05, 6.92102e-05, 6.92102e-05, 6.92102e-05, 6.92102e-05, 6.99755e-05, 6.92102e-05, 0.00058439, 0.0229096
15.8857, 1.31859, 0.0212826, 6.86546e-05, 1.8217, 1.2973, 6.86546e-05, 0, 6.86546e-05, 6.86546e-05, 6.86546e-05, 6.86546e-05, 6.86546e-05, 6.86546e-05, 6.86546e-05, 6.86546e-05, 6.86546e-05, 6.86546e-05, 6.86546e-05, 6.86546e-05, 6.86546e-05, 6.94204e-05, 6.86546e-05, 0.000609559, 0.0207409
15.8936, 0.997646, 0.0192436, 6.79647e-05, 1.73137, 0.978402, 6.79647e-05, 0, 6.79647e-05, 6.79647e-05, 6.79647e-05, 6.79647e-05, 6.79647e-05, 6.79647e-05, 6.79647e-05, 6.79647e-05, 6.79647e-05, 6.79647e-05, 6.79647e-05, 6.79647e-05, 6.79647e-05, 6.8731e-05, 6.79647e-05, 0.000634469, 0.0186764
15.9015, 0.683767, 0.0173195, 6.72783e-05, 1.63822, 0.666447, 6.72783e-05, 0, 6.72783e-05, 6.72783e-05, 6.72783e-05, 6.72783e-05, 6.72783e-05, 6.72783e-05, 6.72783e-05, 6.72783e-05, 6.72783e-05, 6.72783e-05, 6.72783e-05, 6.72783e-05, 6.72783e-05, 6.80451e-05, 6.72783e-05, 0.000659174, 0.0167269
15.9093, 1, 0.0155188, 6.69242e-05, 1.73205, 0.984481, 6.69242e-05, 0, 6.69242e-05, 6.69242e-05, 6.69242e-05, 6.69242e-05, 6.69242e-05, 6.69242e-05, 6.69242e-05, 6.69242e-05, 6.69242e-05, 6.69242e-05, 6.69242e-05, 6.69242e-05, 6.69242e-05, 6.76916e-05, 6.69242e-05, 0.00068392, 0.0149011
15.9172, 0, 0.0138464, 6.64408e-05, 1.41421, -0.0138464, 6.64408e-05, 0, 6.64408e-05, 6.64408e-05, 6.64408e-05, 6.64408e-05, 6.64408e-05, 6.64408e-05, 6.64408e-05, 6.64408e-05, 6.64408e-05, 6.64408e-05, 6.64408e-05, 6.64408e-05, 6.64408e-05, 6.72087e-05, 6.64408e-05, 0.000708168, 0.0132039
15.9251, 0, 0.0123044, 6.58295e-05, 1.41421, -0.0123044, 6.58295e-05, 0, 6.58295e-05, 6.58295e-05, 6.58295e-05, 6.58295e-05, 6.58295e-05, 6.58295e-05, 6.58295e-05, 6.58295e-05, 6.58295e-05, 6.58295e-05, 6.58295e-05, 6.58295e-05, 6.58295e-05, 6.65979e-05, 6.58295e-05, 0.000731858, 0.0116376
15.9329, 0.608426, 0.0108934, 6.49502e-05, 1.61506, 0.597533, 6.49502e-05, 0, 6.49502e-05, 6.49502e-05, 6.49502e-05, 6.49502e-05, 6.49502e-05, 6.49502e-05, 6.49502e-05, 6.49502e-05, 6.49502e-05, 6.49502e-05, 6.49502e-05, 6.49502e-05, 6.49502e-05, 6.5719e-05, 6.49502e-05, 0.000754785, 0.0102028
15.9408, 1.39157, 0.00961135, 6.38401e-05, 1.84162, 1.38196, 6.38401e-05, 0, 6.38401e-05, 6.38401e-05, 6.38401e-05, 6.38401e-05, 6.38401e-05, 6.38401e-05, 6.38401e-05, 6.38401e-05, 6.38401e-05, 6.38401e-05, 6.38401e-05, 6.38401e-05, 6.38401e-05, 6.46096e-05, 6.38401e-05, 0.000776941, 0.00889748
15.9487, 1, 0.00845505, 6.26226e-05, 1.73205, 0.991545, 6.26226e-05, 0, 6.26226e-05, 6.26226e-05, 6.26226e-05, 6.26226e-05, 6.26226e-05, 6.26226e-05, 6.26226e-05, 6.26226e-05, 6.26226e-05, 6.26226e-05, 6.26226e-05, 6.26226e-05, 6.26226e-05, 6.33925e-05, 6.26226e-05, 0.000798402, 0.00771851
15.9565, 1, 0.00741931, 6.13515e-05, 1.73205, 0.992581, 6.13515e-05, 0, 6.13515e-05, 6.13515e-05, 6.13515e-05, 6.13515e-05, 6.13515e-05, 6.13515e-05, 6.13515e-05, 6.13515e-05, 6.13515e-05, 6.13515e-05, 6.13515e-05, 6.13515e-05, 6.13515e-05, 6.21219e-05, 6.13515e-05, 0.000819195, 0.0066607
15.9644, 0, 0.00649806, 5.99668e-05, 1.41421, -0.00649806, 5.99668e-05, 0, 5.99668e-05, 5.99668e-05, 5.99668e-05, 5.99668e-05, 5.99668e-05, 5.99668e-05, 5.99668e-05, 5.99668e-05, 5.99668e-05, 5.99668e-05, 5.99668e-05, 5.99668e-05, 5.99668e-05, 6.07378e-05, 5.99668e-05, 0.000839233, 0.00571802
15.9723, 0, 0.0056845, 5.85262e-05, 1.41421, -0.0056845, 5.85262e-05, 0, 5.85262e-05, 5.85262e-05, 5.85262e-05, 5.85262e-05, 5.85262e-05, 5.85262e-05, 5.85262e-05, 5.85262e-05, 5.85262e-05, 5.85262e-05, 5.85262e-05, 5.85262e-05, 5.85262e-05, 5.92977e-05, 5.85262e-05, 0.000858555, 0.0048837
15.9801, 0, 0.00497065, 5.70629e-05, 1.41421, -0.00497065, 5.70629e-05, 0, 5.70629e-05, 5.70629e-05, 5.70629e-05, 5.70629e-05, 5.70629e-05, 5.70629e-05, 5.70629e-05, 5.70629e-05, 5.70629e-05, 5.70629e-05, 5.70629e-05, 5.70629e-05, 5.70629e-05, 5.78349e-05, 5.70629e-05, 0.000877196, 0.00414975
15.988, 1, 0.00434875, 5.5596e-05, 1.73205, 0.995651, 5.5596e-05, 0, 5.5596e-05, 5.5596e-05, 5.5596e-05, 5.5596e-05, 5.5596e-05, 5.5596e-05, 5.5596e-05, 5.5596e-05, 5.5596e-05, 5.5596e-05, 5.5596e-05, 5.5596e-05, 5.5596e-05, 5.63686e-05, 5.5596e-05, 0.000895174, 0.0035084
15.9959, 0, 0.00381071, 5.41182e-05, 1.41421, -0.00381071, 5.41182e-05, 0, 5.41182e-05, 5.41182e-05, 5.41182e-05, 5.41182e-05, 5.41182e-05, 5.41182e-05, 5.41182e-05, 5.41182e-05, 5.41182e-05, 5.41182e-05, 5.41182e-05, 5.41182e-05, 5.41182e-05, 5.48914e-05, 5.41182e-05, 0.000912487, 0.00295157
16.0037, 1, 0.00334831, 5.26361e-05, 1.73205, 0.996652, 5.26361e-05, 0, 5.26361e-05, 5.26361e-05, 5.26361e-05, 5.26361e-05, 5.26361e-05, 5.26361e-05, 5.26361e-05, 5.26361e-05, 5.26361e-05, 5.26361e-05, 5.26361e-05, 5.26361e-05, 5.26361e-05, 5.34098e-05, 5.26361e-05, 0.000929162, 0.00247101
16.0116, 0.28005, 0.00295361, 5.1016e-05, 1.50998, 0.277096, 5.1016e-05, 0, 5.1016e-05, 5.1016e-05, 5.1016e-05, 5.1016e-05, 5.1016e-05, 5.1016e-05, 5.1016e-05, 5.1016e-05, 5.1016e-05, 5.1016e-05, 5.1016e-05, 5.1016e-05, 5.1016e-05, 5.17902e-05, 5.1016e-05, 0.000945086, 0.00205877
16.0195, 0.71995, 0.00261911, 4.92712e-05, 1.64923, 0.717331, 4.92712e-05, 0, 4.92712e-05, 4.92712e-05, 4.92712e-05, 4.92712e-05, 4.92712e-05, 4.92712e-05, 4.92712e-05, 4.92712e-05, 4.92712e-05, 4.92712e-05, 4.92712e-05, 4.92712e-05, 4.92712e-05, 5.0046e-05, 4.92712e-05, 0.000960296, 0.00170731
16.0273, 0, 0.00233759, 4.74831e-05, 1.41421, -0.00233759, 4.74831e-05, 0, 4.74831e-05, 4.74831e-05, 4.74831e-05, 4.74831e-05, 4.74831e-05, 4.74831e-05, 4.74831e-05, 4.74831e-05, 4.74831e-05, 4.74831e-05, 4.74831e-05, 4.74831e-05, 4.74831e-05, 4.82585e-05, 4.74831e-05, 0.000974911, 0.00140938
16.0352, 0, 0.0021025, 4.57031e-05, 1.41421, -0.0021025, 4.57031e-05, 0, 4.57031e-05, 4.57031e-05, 4.57031e-05, 4.57031e-05, 4.57031e-05, 4.57031e-05, 4.57031e-05, 4.57031e-05, 4.57031e-05, 4.57031e-05, 4.57031e-05, 4.57031e-05, 4.57031e-05, 4.6479e-05, 4.57031e-05, 0.000989015, 0.00115842
16.0431, 0, 0.00190776, 4.3942e-05, 1.41421, -0.00190776, 4.3942e-05, 0, 4.3942e-05, 4.3942e-05, 4.3942e-05, 4.3942e-05, 4.3942e-05, 4.3942e-05, 4.3942e-05, 4.3942e-05, 4.3942e-05, 4.3942e-05, 4.3942e-05, 4.3942e-05, 4.3942e-05, 4.47185e-05, 4.3942e-05, 0.00100265, 0.000948272
16.0509, 1, 0.00174763, 4.21086e-05, 1.73205, 0.998252, 4.21086e-05, 0, 4.21086e-05, 4.21086e-05, 4.21086e-05, 4.21086e-05, 4.21086e-05, 4.21086e-05, 4.21086e-05, 4.21086e-05, 4.21086e-05, 4.21086e-05, 4.21086e-05, 4.21086e-05, 4.21086e-05, 4.28856e-05, 4.21086e-05, 0.00101578, 0.000773184
16.0588, 0, 0.00161715, 4.02134e-05, 1.41421, -0.00161715, 4.02134e-05, 0, 4.02134e-05, 4.02134e-05, 4.02134e-05, 4.02134e-05, 4.02134e-05, 4.02134e-05, 4.02134e-05, 4.02134e-05, 4.02134e-05, 4.02134e-05, 4.02134e-05, 4.02134e-05, 4.02134e-05, 4.0991e-05, 4.02134e-05, 0.00102844, 0.000628144
16.0667, 0, 0.00151183, 3.82888e-05, 1.41421, -0.00151183, 3.82888e-05, 0, 3.82888e-05, 3.82888e-05, 3.82888e-05, 3.82888e-05, 3.82888e-05, 3.82888e-05, 3.82888e-05, 3.82888e-05, 3.82888e-05, 3.82888e-05, 3.82888e-05, 3.82888e-05, 3.82888e-05, 3.9067e-05, 3.82888e-05, 0.00104071, 0.000508632
16.0745, 0.260719, 0.0014278, 3.63644e-05, 1.50357, 0.259291, 3.63644e-05, 0, 3.63644e-05, 3.63644e-05, 3.63644e-05, 3.63644e-05, 3.63644e-05, 3.63644e-05, 3.63644e-05, 3.63644e-05, 3.63644e-05, 3.63644e-05, 3.63644e-05, 3.63644e-05, 3.63644e-05, 3.71431e-05, 3.63644e-05, 0.00105266, 0.000410723
16.0824, 0.739281, 0.0013616, 3.4461e-05, 1.65508, 0.73792, 3.4461e-05, 0, 3.4461e-05, 3.4461e-05, 3.4461e-05, 3.4461e-05, 3.4461e-05, 3.4461e-05, 3.4461e-05, 3.4461e-05, 3.4461e-05, 3.4461e-05, 3.4461e-05, 3.4461e-05, 3.4461e-05, 3.52403e-05, 3.4461e-05, 0.00106435, 0.00033093
16.0903, 0, 0.00131028, 3.25922e-05, 1.41421, -0.00131028, 3.25922e-05, 0, 3.25922e-05, 3.25922e-05, 3.25922e-05, 3.25922e-05, 3.25922e-05, 3.25922e-05, 3.25922e-05, 3.25922e-05, 3.25922e-05, 3.25922e-05, 3.25922e-05, 3.25922e-05, 3.25922e-05, 3.33721e-05, 3.25922e-05, 0.00107583, 0.00026626
16.0981, 0, 0.00127126, 3.07282e-05, 1.41421, -0.00127126, 3.07282e-05, 0, 3.07282e-05, 3.07282e-05, 3.07282e-05, 3.07282e-05, 3.07282e-05, 3.07282e-05, 3.07282e-05, 3.07282e-05, 3.07282e-05, 3.07282e-05, 3.07282e-05, 3.07282e-05, 3.07282e-05, 3.15087e-05, 3.07282e-05, 0.00108711, 0.000214099
16.106, 0, 0.00124239, 2.88773e-05, 1.41421, -0.00124239, 2.88773e-05, 0, 2.88773e-05, 2.88773e-05, 2.88773e-05, 2.88773e-05, 2.88773e-05, 2.88773e-05, 2.88773e-05, 2.88773e-05, 2.88773e-05, 2.88773e-05, 2.88773e-05, 2.88773e-05, 2.88773e-05, 2.96583e-05, 2.88773e-05, 0.00109824, 0.000172244
