   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_588.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.8194, 7.25576, 5.25719, 1.07211, 3.04233, 1.99858, 1.07211, 0, 1.07211, 1.07211, 1.07211, 1.07211, 1.07211, 1.07211, 1.07211, 1.07211, 1.07211, 1.07211, 1.07211, 1.07211, 1.07211, 1.07211, 1.07211, 1.07211, 5.25719
11.8273, 9.11028, 5.24313, 1.07126, 3.33321, 3.86715, 1.07126, 0, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 5.24313
11.8352, 8.17968, 5.2005, 1.06897, 3.19056, 2.97918, 1.06897, 0, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 5.2005
11.843, 2.87757, 5.13036, 1.06544, 2.20852, -2.25279, 1.06544, 0, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 5.13036
11.8509, 6.99752, 5.03473, 1.06128, 2.99959, 1.96279, 1.06128, 0, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 1.06128, 5.03473
11.8588, 3.10314, 4.9161, 1.05714, 2.25901, -1.81296, 1.05714, 0, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 4.9161
11.8666, 4.99314, 4.77981, 1.05613, 2.64445, 0.213329, 1.05613, 0, 1.05613, 1.05613, 1.05613, 1.05613, 1.05613, 1.05613, 1.05613, 1.05613, 1.05613, 1.05613, 1.05613, 1.05613, 1.05613, 1.05613, 1.05613, 1.05613, 4.77981
11.8745, 8.44449, 4.62399, 1.05378, 3.23179, 3.82049, 1.05378, 0, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 4.62399
11.8824, 2.99529, 4.45159, 1.05027, 2.23501, -1.4563, 1.05027, 0, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 4.45159
11.8902, 5.53866, 4.26621, 1.04617, 2.74566, 1.27246, 1.04617, 0, 1.04617, 1.04617, 1.04617, 1.04617, 1.04617, 1.04617, 1.04617, 1.04617, 1.04617, 1.04617, 1.04617, 1.04617, 1.04617, 1.04617, 1.04617, 1.04617, 4.26621
11.8981, 1.36989, 4.07142, 1.04209, 1.83573, -2.70153, 1.04209, 0, 1.04209, 1.04209, 1.04209, 1.04209, 1.04209, 1.04209, 1.04209, 1.04209, 1.04209, 1.04209, 1.04209, 1.04209, 1.04209, 1.04209, 1.04209, 1.04209, 4.07142
11.906, 5.07694, 3.87318, 1.0409, 2.66025, 1.20376, 1.0409, 0, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 3.87318
11.9138, 5.13941, 3.67036, 1.0385, 2.67197, 1.46905, 1.0385, 0, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 3.67036
11.9217, 4.85081, 3.46582, 1.03506, 2.6174, 1.38498, 1.03506, 0, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 3.46582
11.9296, 6.05774, 3.26272, 1.0311, 2.83862, 2.79503, 1.0311, 0, 1.0311, 1.0311, 1.0311, 1.0311, 1.0311, 1.0311, 1.0311, 1.0311, 1.0311, 1.0311, 1.0311, 1.0311, 1.0311, 1.0311, 1.0311, 1.0311, 3.26272
11.9374, 3.40397, 3.06389, 1.02715, 2.32464, 0.340075, 1.02715, 0, 1.02715, 1.02715, 1.02715, 1.02715, 1.02715, 1.02715, 1.02715, 1.02715, 1.02715, 1.02715, 1.02715, 1.02715, 1.02715, 1.02715, 1.02715, 1.02715, 3.06389
11.9453, 0.471128, 2.87379, 1.02567, 1.57198, -2.40267, 1.02567, 0, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 2.87379
11.9532, 2.04808, 2.69063, 1.02318, 2.01198, -0.642552, 1.02318, 0, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 2.69063
11.961, 3.99529, 2.51597, 1.01984, 2.44853, 1.47932, 1.01984, 0, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 2.51597
11.9689, 2.47577, 2.35125, 1.01607, 2.1156, 0.124526, 1.01607, 0, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01608, 1.01607, 1.01607, 2.35125
11.9768, 1.48086, 2.19765, 1.01232, 1.86571, -0.716796, 1.01232, 0, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 1.01232, 2.19765
11.9846, 1.54312, 2.05759, 1.01048, 1.88232, -0.514466, 1.01048, 0, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 1.01048, 2.05759
11.9925, 1.45688, 1.92848, 1.00787, 1.85927, -0.471603, 1.00787, 0, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.92848
12.0004, 0, 1.8105, 1.00464, 1.41421, -1.8105, 1.00464, 0, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.8105
12.0082, 0.507187, 1.70373, 1.00112, 1.58341, -1.19654, 1.00112, 0, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.70373
12.0161, 0.492813, 1.60811, 0.997595, 1.57886, -1.1153, 0.997595, 0, 0.997595, 0.997595, 0.997595, 0.997595, 0.997595, 0.997595, 0.997595, 0.997595, 0.997595, 0.997595, 0.997595, 0.997595, 0.997595, 0.997596, 0.997595, 0.997595, 1.60811
12.024, 0, 1.52906, 1, 1.41421, -1.52906, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.52906
12.0318, 0.499876, 1.46235, 1.00471, 1.5811, -0.962477, 1.00471, 0, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.46235
12.0397, 1.99752, 1.40491, 1.00923, 1.99938, 0.592616, 1.00923, 0, 1.00923, 1.00923, 1.00923, 1.00923, 1.00923, 1.00923, 1.00923, 1.00923, 1.00923, 1.00923, 1.00923, 1.00923, 1.00923, 1.00923, 1.00923, 1.00923, 1.4049
12.0476, 1.49294, 1.35585, 1.01338, 1.86894, 0.137085, 1.01338, 0, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.35585
12.0554, 1.50235, 1.31475, 1.01735, 1.87146, 0.187609, 1.01735, 0, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.31474
12.0633, 1.50731, 1.28114, 1.02132, 1.87278, 0.22617, 1.02132, 0, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.02132, 1.28114
12.0712, 1.97596, 1.2556, 1.02646, 1.99398, 0.720356, 1.02646, 0, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.2556
12.079, 2.99492, 1.23591, 1.03109, 2.23493, 1.75901, 1.03109, 0, 1.03109, 1.03109, 1.03109, 1.03109, 1.03109, 1.03109, 1.03109, 1.03109, 1.03109, 1.03109, 1.03109, 1.03109, 1.03109, 1.03109, 1.03109, 1.03109, 1.23591
12.0869, 2.51202, 1.22157, 1.03519, 2.12415, 1.29045, 1.03519, 0, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.22157
12.0948, 2.5171, 1.2124, 1.03903, 2.12535, 1.3047, 1.03903, 0, 1.03903, 1.03903, 1.03903, 1.03903, 1.03903, 1.03903, 1.03903, 1.03903, 1.03903, 1.03903, 1.03903, 1.03903, 1.03903, 1.03903, 1.03903, 1.03903, 1.2124
12.1026, 1, 1.20832, 1.04287, 1.73205, -0.208321, 1.04287, 0, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.20832
12.1105, 2, 1.20999, 1.04769, 2, 0.790013, 1.04769, 0, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.04769, 1.20999
12.1184, 1.94696, 1.21566, 1.05201, 1.9867, 0.731305, 1.05201, 0, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.21566
12.1262, 2.52398, 1.22514, 1.05584, 2.12697, 1.29884, 1.05584, 0, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.22514
12.1341, 1.52905, 1.23851, 1.05942, 1.87858, 0.290542, 1.05942, 0, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.23851
12.142, 0, 1.25587, 1.06302, 1.41421, -1.25587, 1.06302, 0, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.25587
12.1498, 0.927385, 1.27836, 1.06787, 1.71096, -0.350977, 1.06787, 0, 1.06787, 1.06787, 1.06787, 1.06787, 1.06787, 1.06787, 1.06787, 1.06787, 1.06787, 1.06787, 1.06787, 1.06787, 1.06787, 1.06788, 1.06787, 1.06787, 1.27836
12.1577, 2.07261, 1.30409, 1.07222, 2.01807, 0.768525, 1.07222, 0, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.30409
12.1656, 0.458984, 1.33297, 1.07609, 1.56811, -0.873987, 1.07609, 0, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.33297
12.1734, 1.54102, 1.36514, 1.07972, 1.88176, 0.17588, 1.07972, 0, 1.07972, 1.07972, 1.07972, 1.07972, 1.07972, 1.07972, 1.07972, 1.07972, 1.07972, 1.07972, 1.07972, 1.07972, 1.07972, 1.07972, 1.07972, 1.07972, 1.36514
12.1813, 0.454151, 1.40068, 1.08336, 1.56657, -0.946532, 1.08336, 0, 1.08336, 1.08336, 1.08336, 1.08336, 1.08336, 1.08336, 1.08336, 1.08336, 1.08336, 1.08336, 1.08336, 1.08336, 1.08336, 1.08336, 1.08336, 1.08336, 1.40068
12.1892, 0.545849, 1.43998, 1.08754, 1.59557, -0.894128, 1.08754, 0, 1.08754, 1.08754, 1.08754, 1.08754, 1.08754, 1.08754, 1.08754, 1.08754, 1.08754, 1.08754, 1.08754, 1.08754, 1.08754, 1.08754, 1.08754, 1.08754, 1.43998
12.197, 2.89839, 1.48192, 1.09134, 2.21323, 1.41647, 1.09134, 0, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.48192
12.2049, 3.54845, 1.52634, 1.09485, 2.35552, 2.02212, 1.09485, 0, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.52633
12.2128, 1.99765, 1.57311, 1.0982, 1.99941, 0.424533, 1.0982, 0, 1.0982, 1.0982, 1.0982, 1.0982, 1.0982, 1.0982, 1.0982, 1.0982, 1.0982, 1.0982, 1.0982, 1.0982, 1.0982, 1.0982, 1.0982, 1.0982, 1.57311
12.2206, 3.43953, 1.6221, 1.10155, 2.33228, 1.81743, 1.10155, 0, 1.10155, 1.10155, 1.10155, 1.10155, 1.10155, 1.10155, 1.10155, 1.10155, 1.10155, 1.10155, 1.10155, 1.10155, 1.10155, 1.10155, 1.10155, 1.10155, 1.6221
12.2285, 1.55576, 1.67268, 1.10464, 1.88567, -0.116919, 1.10464, 0, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10465, 1.10464, 1.10464, 1.67268
12.2364, 1.99747, 1.72461, 1.10762, 1.99937, 0.272862, 1.10762, 0, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.10762, 1.7246
12.2442, 1.99745, 1.77756, 1.11059, 1.99936, 0.219888, 1.11059, 0, 1.11059, 1.11059, 1.11059, 1.11059, 1.11059, 1.11059, 1.11059, 1.11059, 1.11059, 1.11059, 1.11059, 1.11059, 1.11059, 1.11059, 1.11059, 1.11059, 1.77756
12.2521, 2.99777, 1.83126, 1.1137, 2.23557, 1.16651, 1.1137, 0, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.83126
12.26, 3.99752, 1.8848, 1.11653, 2.44898, 2.11272, 1.11653, 0, 1.11653, 1.11653, 1.11653, 1.11653, 1.11653, 1.11653, 1.11653, 1.11653, 1.11653, 1.11653, 1.11653, 1.11653, 1.11653, 1.11653, 1.11653, 1.11653, 1.8848
12.2678, 2.57001, 1.93775, 1.11915, 2.13776, 0.632261, 1.11915, 0, 1.11915, 1.11915, 1.11915, 1.11915, 1.11915, 1.11915, 1.11915, 1.11915, 1.11915, 1.11915, 1.11915, 1.11915, 1.11915, 1.11915, 1.11915, 1.11915, 1.93775
12.2757, 0, 1.98974, 1.12166, 1.41421, -1.98974, 1.12166, 0, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.12166, 1.98974
12.2836, 1, 2.04006, 1.12384, 1.73205, -1.04006, 1.12384, 0, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 2.04006
12.2914, 1.42032, 2.08807, 1.12554, 1.84941, -0.66775, 1.12554, 0, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 1.12554, 2.08807
12.2993, 3.57968, 2.13356, 1.12699, 2.36213, 1.44612, 1.12699, 0, 1.12699, 1.12699, 1.12699, 1.12699, 1.12699, 1.12699, 1.12699, 1.12699, 1.12699, 1.12699, 1.12699, 1.12699, 1.12699, 1.12699, 1.12699, 1.12699, 2.13356
12.3072, 1.41549, 2.17634, 1.12845, 1.8481, -0.760853, 1.12845, 0, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 2.17634
12.315, 0.997522, 2.21761, 1.13151, 1.73134, -1.22009, 1.13151, 0, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 2.21761
12.3229, 1.99777, 2.2546, 1.13374, 1.99944, -0.256833, 1.13374, 0, 1.13374, 1.13374, 1.13374, 1.13374, 1.13374, 1.13374, 1.13374, 1.13374, 1.13374, 1.13374, 1.13374, 1.13374, 1.13374, 1.13374, 1.13374, 1.13374, 2.2546
12.3308, 2.81413, 2.28703, 1.13518, 2.19411, 0.527096, 1.13518, 0, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 2.28703
12.3386, 4.18092, 2.31503, 1.13622, 2.48615, 1.86589, 1.13622, 0, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 2.31503
12.3465, 1.99772, 2.33879, 1.13726, 1.99943, -0.34107, 1.13726, 0, 1.13726, 1.13726, 1.13726, 1.13726, 1.13726, 1.13726, 1.13726, 1.13726, 1.13726, 1.13726, 1.13726, 1.13726, 1.13726, 1.13726, 1.13726, 1.13726, 2.33879
12.3544, 1.99745, 2.35989, 1.14004, 1.99936, -0.362443, 1.14004, 0, 1.14004, 1.14004, 1.14004, 1.14004, 1.14004, 1.14004, 1.14004, 1.14004, 1.14004, 1.14004, 1.14004, 1.14004, 1.14004, 1.14005, 1.14004, 1.14004, 2.35989
12.3622, 2.39628, 2.3754, 1.14175, 2.09673, 0.0208831, 1.14175, 0, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 2.3754
12.3701, 2.99529, 2.38535, 1.14247, 2.23501, 0.609938, 1.14247, 0, 1.14247, 1.14247, 1.14247, 1.14247, 1.14247, 1.14247, 1.14247, 1.14247, 1.14247, 1.14247, 1.14247, 1.14247, 1.14247, 1.14247, 1.14247, 1.14247, 2.38535
12.378, 4.38885, 2.39023, 1.14269, 2.52762, 1.99862, 1.14269, 0, 1.14269, 1.14269, 1.14269, 1.14269, 1.14269, 1.14269, 1.14269, 1.14269, 1.14269, 1.14269, 1.14269, 1.14269, 1.14269, 1.14269, 1.14269, 1.14269, 2.39023
12.3858, 2.60149, 2.39055, 1.14292, 2.14511, 0.210933, 1.14292, 0, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 2.39055
12.3937, 2.77348, 2.38933, 1.14608, 2.18483, 0.384155, 1.14608, 0, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 2.38933
12.4016, 6.21685, 2.38239, 1.14789, 2.86651, 3.83447, 1.14789, 0, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 2.38238
12.4094, 2.76363, 2.37005, 1.14852, 2.18257, 0.393574, 1.14852, 0, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 2.37005
12.4173, 3.46314, 2.35311, 1.14856, 2.33734, 1.11003, 1.14856, 0, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 2.35311
12.4252, 1.75861, 2.33239, 1.1486, 1.93871, -0.573776, 1.1486, 0, 1.1486, 1.1486, 1.1486, 1.1486, 1.1486, 1.1486, 1.1486, 1.1486, 1.1486, 1.1486, 1.1486, 1.1486, 1.1486, 1.1486, 1.1486, 1.1486, 2.33239
12.433, 2.99529, 2.31078, 1.15127, 2.23501, 0.684506, 1.15127, 0, 1.15127, 1.15127, 1.15127, 1.15127, 1.15127, 1.15127, 1.15127, 1.15127, 1.15127, 1.15127, 1.15127, 1.15127, 1.15127, 1.15127, 1.15127, 1.15127, 2.31078
12.4409, 2.36989, 2.28452, 1.15247, 2.09043, 0.085372, 1.15247, 0, 1.15247, 1.15247, 1.15247, 1.15247, 1.15247, 1.15247, 1.15247, 1.15247, 1.15247, 1.15247, 1.15247, 1.15247, 1.15247, 1.15247, 1.15247, 1.15247, 2.28452
12.4488, 2.62045, 2.25412, 1.15238, 2.14952, 0.366325, 1.15238, 0, 1.15238, 1.15238, 1.15238, 1.15238, 1.15238, 1.15238, 1.15238, 1.15238, 1.15238, 1.15238, 1.15238, 1.15238, 1.15238, 1.15238, 1.15238, 1.15238, 2.25412
12.4566, 2.62548, 2.22065, 1.15165, 2.15069, 0.404826, 1.15165, 0, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 2.22065
12.4645, 1.36485, 2.18523, 1.15092, 1.83435, -0.820375, 1.15092, 0, 1.15092, 1.15092, 1.15092, 1.15092, 1.15092, 1.15092, 1.15092, 1.15092, 1.15092, 1.15092, 1.15092, 1.15092, 1.15092, 1.15092, 1.15092, 1.15092, 2.18523
12.4724, 2.26543, 2.15179, 1.15363, 2.06529, 0.113637, 1.15363, 0, 1.15363, 1.15363, 1.15363, 1.15363, 1.15363, 1.15363, 1.15363, 1.15363, 1.15363, 1.15363, 1.15363, 1.15363, 1.15363, 1.15363, 1.15363, 1.15363, 2.15179
12.4802, 2.36258, 2.11596, 1.15484, 2.08868, 0.246614, 1.15484, 0, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 1.15484, 2.11596
12.4881, 3.71772, 2.07858, 1.15474, 2.39118, 1.63914, 1.15474, 0, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 2.07858
12.496, 2.9197, 2.04101, 1.15399, 2.21804, 0.87869, 1.15399, 0, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 2.04101
12.5038, 2.71078, 2.00466, 1.15324, 2.17043, 0.706124, 1.15324, 0, 1.15324, 1.15324, 1.15324, 1.15324, 1.15324, 1.15324, 1.15324, 1.15324, 1.15324, 1.15324, 1.15324, 1.15324, 1.15324, 1.15324, 1.15324, 1.15324, 2.00466
12.5117, 2.28922, 1.973, 1.15512, 2.07104, 0.316222, 1.15512, 0, 1.15512, 1.15512, 1.15512, 1.15512, 1.15512, 1.15512, 1.15512, 1.15512, 1.15512, 1.15512, 1.15512, 1.15512, 1.15512, 1.15512, 1.15512, 1.15512, 1.973
12.5196, 0.35039, 1.9429, 1.15561, 1.5331, -1.59251, 1.15561, 0, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.9429
12.5274, 0.997689, 1.91549, 1.15487, 1.73138, -0.917801, 1.15487, 0, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.91549
12.5353, 1.68872, 1.89242, 1.15353, 1.9206, -0.203696, 1.15353, 0, 1.15353, 1.15353, 1.15353, 1.15353, 1.15353, 1.15353, 1.15353, 1.15353, 1.15353, 1.15353, 1.15353, 1.15353, 1.15353, 1.15353, 1.15353, 1.15353, 1.89242
12.5432, 2.9632, 1.87536, 1.15218, 2.22782, 1.08783, 1.15218, 0, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.15218, 1.87536
12.551, 0.340892, 1.86836, 1.15376, 1.53, -1.52746, 1.15376, 0, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.86836
12.5589, 3.67435, 1.86843, 1.15415, 2.38209, 1.80592, 1.15415, 0, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.86843
