   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_839.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.4367, 4.99529, 1.86545, 0.944673, 2.64486, 3.12984, 0.944673, 0, 0.944673, 0.944673, 0.944673, 0.944673, 0.944673, 0.944673, 0.944673, 0.944673, 0.944673, 0.944673, 0.944673, 0.944673, 0.944673, 0.944674, 0.944673, 0.944673, 1.86545
12.4445, 2.99504, 1.84653, 0.93847, 2.23496, 1.14851, 0.93847, 0, 0.93847, 0.93847, 0.93847, 0.93847, 0.93847, 0.93847, 0.93847, 0.93847, 0.93847, 0.93847, 0.93847, 0.93847, 0.93847, 0.938471, 0.93847, 0.93847, 1.84653
12.4524, 2.25576, 1.82425, 0.931583, 2.06295, 0.431514, 0.931583, 0, 0.931583, 0.931583, 0.931583, 0.931583, 0.931583, 0.931583, 0.931583, 0.931583, 0.931583, 0.931583, 0.931583, 0.931583, 0.931583, 0.931583, 0.931583, 0.931583, 1.82425
12.4603, 2.36729, 1.79956, 0.924721, 2.08981, 0.567723, 0.924721, 0, 0.924721, 0.924721, 0.924721, 0.924721, 0.924721, 0.924721, 0.924721, 0.924721, 0.924721, 0.924721, 0.924721, 0.924721, 0.924721, 0.924721, 0.924721, 0.924721, 1.79956
12.4681, 1.99752, 1.77611, 0.921207, 1.99938, 0.221407, 0.921207, 0, 0.921207, 0.921207, 0.921207, 0.921207, 0.921207, 0.921207, 0.921207, 0.921207, 0.921207, 0.921207, 0.921207, 0.921207, 0.921207, 0.921208, 0.921207, 0.921207, 1.77611
12.476, 1.99777, 1.74922, 0.915984, 1.99944, 0.24855, 0.915984, 0, 0.915984, 0.915984, 0.915984, 0.915984, 0.915984, 0.915984, 0.915984, 0.915984, 0.915984, 0.915984, 0.915984, 0.915984, 0.915984, 0.915985, 0.915984, 0.915984, 1.74922
12.4838, 1.35762, 1.71957, 0.909308, 1.83238, -0.361953, 0.909308, 0, 0.909308, 0.909308, 0.909308, 0.909308, 0.909308, 0.909308, 0.909308, 0.909308, 0.909308, 0.909308, 0.909308, 0.909308, 0.909308, 0.909309, 0.909308, 0.909308, 1.71957
12.4917, 1.2798, 1.68843, 0.901926, 1.81102, -0.408629, 0.901926, 0, 0.901926, 0.901926, 0.901926, 0.901926, 0.901926, 0.901926, 0.901926, 0.901926, 0.901926, 0.901926, 0.901926, 0.901926, 0.901926, 0.901927, 0.901926, 0.901926, 1.68843
12.4996, 0.35539, 1.65709, 0.894574, 1.53473, -1.3017, 0.894574, 0, 0.894574, 0.894574, 0.894574, 0.894574, 0.894574, 0.894574, 0.894574, 0.894574, 0.894574, 0.894574, 0.894574, 0.894574, 0.894574, 0.894574, 0.894574, 0.894574, 1.65709
12.5074, 1.35043, 1.63024, 0.891278, 1.83042, -0.27981, 0.891278, 0, 0.891278, 0.891278, 0.891278, 0.891278, 0.891278, 0.891278, 0.891278, 0.891278, 0.891278, 0.891278, 0.891278, 0.891278, 0.891278, 0.891279, 0.891278, 0.891278, 1.63024
12.5153, 3.64457, 1.60275, 0.886192, 2.37583, 2.04182, 0.886192, 0, 0.886192, 0.886192, 0.886192, 0.886192, 0.886192, 0.886192, 0.886192, 0.886192, 0.886192, 0.886192, 0.886192, 0.886192, 0.886192, 0.886192, 0.886192, 0.886192, 1.60275
12.5232, 1.34577, 1.57566, 0.879586, 1.82914, -0.229892, 0.879586, 0, 0.879586, 0.879586, 0.879586, 0.879586, 0.879586, 0.879586, 0.879586, 0.879586, 0.879586, 0.879586, 0.879586, 0.879586, 0.879586, 0.879586, 0.879586, 0.879586, 1.57566
12.531, 2.64944, 1.55062, 0.87224, 2.15626, 1.09882, 0.87224, 0, 0.87224, 0.87224, 0.87224, 0.87224, 0.87224, 0.87224, 0.87224, 0.87224, 0.87224, 0.87224, 0.87224, 0.87224, 0.87224, 0.872241, 0.87224, 0.87224, 1.55062
12.5389, 1.99752, 1.52933, 0.864926, 1.99938, 0.468188, 0.864926, 0, 0.864926, 0.864926, 0.864926, 0.864926, 0.864926, 0.864926, 0.864926, 0.864926, 0.864926, 0.864926, 0.864926, 0.864926, 0.864926, 0.864927, 0.864926, 0.864926, 1.52933
12.5467, 1.33866, 1.51633, 0.861216, 1.8272, -0.177672, 0.861216, 0, 0.861216, 0.861216, 0.861216, 0.861216, 0.861216, 0.861216, 0.861216, 0.861216, 0.861216, 0.861216, 0.861216, 0.861216, 0.861216, 0.861217, 0.861216, 0.861216, 1.51633
12.5546, 1.65663, 1.50726, 0.855722, 1.91223, 0.149371, 0.855722, 0, 0.855722, 0.855722, 0.855722, 0.855722, 0.855722, 0.855722, 0.855722, 0.855722, 0.855722, 0.855722, 0.855722, 0.855722, 0.855722, 0.855723, 0.855722, 0.855722, 1.50726
12.5625, 0.661586, 1.50343, 0.848712, 1.63144, -0.841847, 0.848712, 0, 0.848712, 0.848712, 0.848712, 0.848712, 0.848712, 0.848712, 0.848712, 0.848712, 0.848712, 0.848712, 0.848712, 0.848712, 0.848712, 0.848712, 0.848712, 0.848712, 1.50343
12.5703, 0.667162, 1.50672, 0.840967, 1.63314, -0.839553, 0.840967, 0, 0.840967, 0.840967, 0.840967, 0.840967, 0.840967, 0.840967, 0.840967, 0.840967, 0.840967, 0.840967, 0.840967, 0.840967, 0.840967, 0.840967, 0.840967, 0.840967, 1.50671
12.5782, 1.33284, 1.51895, 0.833257, 1.82561, -0.186111, 0.833257, 0, 0.833257, 0.833257, 0.833257, 0.833257, 0.833257, 0.833257, 0.833257, 0.833257, 0.833257, 0.833257, 0.833257, 0.833257, 0.833257, 0.833258, 0.833257, 0.833257, 1.51895
12.5861, 0.985874, 1.54532, 0.829722, 1.72797, -0.559443, 0.829722, 0, 0.829722, 0.829722, 0.829722, 0.829722, 0.829722, 0.829722, 0.829722, 0.829722, 0.829722, 0.829722, 0.829722, 0.829722, 0.829722, 0.829723, 0.829722, 0.829722, 1.54532
12.5939, 2.66691, 1.58085, 0.824362, 2.1603, 1.08607, 0.824362, 0, 0.824362, 0.824362, 0.824362, 0.824362, 0.824362, 0.824362, 0.824362, 0.824362, 0.824362, 0.824362, 0.824362, 0.824362, 0.824362, 0.824362, 0.824362, 0.824362, 1.58084
12.6018, 5.31896, 1.62675, 0.817455, 2.70536, 3.69221, 0.817455, 0, 0.817455, 0.817455, 0.817455, 0.817455, 0.817455, 0.817455, 0.817455, 0.817455, 0.817455, 0.817455, 0.817455, 0.817455, 0.817455, 0.817456, 0.817455, 0.817455, 1.62675
12.6096, 4.34981, 1.68466, 0.809799, 2.51988, 2.66516, 0.809799, 0, 0.809799, 0.809799, 0.809799, 0.809799, 0.809799, 0.809799, 0.809799, 0.809799, 0.809799, 0.809799, 0.809799, 0.809799, 0.809799, 0.8098, 0.809799, 0.809799, 1.68465
12.6175, 2.99765, 1.75606, 0.802179, 2.23554, 1.24159, 0.802179, 0, 0.802179, 0.802179, 0.802179, 0.802179, 0.802179, 0.802179, 0.802179, 0.802179, 0.802179, 0.802179, 0.802179, 0.802179, 0.802179, 0.80218, 0.802179, 0.802179, 1.75606
12.6254, 2.63086, 1.8452, 0.79827, 2.15194, 0.785666, 0.79827, 0, 0.79827, 0.79827, 0.79827, 0.79827, 0.79827, 0.79827, 0.79827, 0.79827, 0.79827, 0.79827, 0.79827, 0.79827, 0.79827, 0.798271, 0.79827, 0.79827, 1.84519
12.6332, 3.04993, 1.94691, 0.792561, 2.24721, 1.10302, 0.792561, 0, 0.792561, 0.792561, 0.792561, 0.792561, 0.792561, 0.792561, 0.792561, 0.792561, 0.792561, 0.792561, 0.792561, 0.792561, 0.792561, 0.792561, 0.792561, 0.792561, 1.94691
12.6411, 1.62379, 2.06159, 0.785323, 1.90363, -0.437795, 0.785323, 0, 0.785323, 0.785323, 0.785323, 0.785323, 0.785323, 0.785323, 0.785323, 0.785323, 0.785323, 0.785323, 0.785323, 0.785323, 0.785323, 0.785324, 0.785323, 0.785323, 2.06159
12.649, 2.68563, 2.18994, 0.777349, 2.16463, 0.495685, 0.777349, 0, 0.777349, 0.777349, 0.777349, 0.777349, 0.777349, 0.777349, 0.777349, 0.777349, 0.777349, 0.777349, 0.777349, 0.777349, 0.777349, 0.777349, 0.777349, 0.777349, 2.18994
12.6568, 1.61177, 2.33234, 0.769415, 1.90047, -0.720572, 0.769415, 0, 0.769415, 0.769415, 0.769415, 0.769415, 0.769415, 0.769415, 0.769415, 0.769415, 0.769415, 0.769415, 0.769415, 0.769415, 0.769415, 0.769415, 0.769415, 0.769415, 2.33234
12.6647, 5.68823, 2.49222, 0.76567, 2.77277, 3.19601, 0.76567, 0, 0.76567, 0.76567, 0.76567, 0.76567, 0.76567, 0.76567, 0.76567, 0.76567, 0.76567, 0.76567, 0.76567, 0.76567, 0.76567, 0.765671, 0.76567, 0.76567, 2.49222
12.6726, 2.39058, 2.66265, 0.760105, 2.09537, -0.272069, 0.760105, 0, 0.760105, 0.760105, 0.760105, 0.760105, 0.760105, 0.760105, 0.760105, 0.760105, 0.760105, 0.760105, 0.760105, 0.760105, 0.760105, 0.760105, 0.760105, 0.760105, 2.66265
12.6804, 5.19901, 2.84257, 0.752996, 2.6831, 2.35644, 0.752996, 0, 0.752996, 0.752996, 0.752996, 0.752996, 0.752996, 0.752996, 0.752996, 0.752996, 0.752996, 0.752996, 0.752996, 0.752996, 0.752996, 0.752997, 0.752996, 0.752996, 2.84257
12.6883, 4.69318, 3.03113, 0.745144, 2.58712, 1.66205, 0.745144, 0, 0.745144, 0.745144, 0.745144, 0.745144, 0.745144, 0.745144, 0.745144, 0.745144, 0.745144, 0.745144, 0.745144, 0.745144, 0.745144, 0.745145, 0.745144, 0.745144, 3.03113
12.6961, 4.40273, 3.22725, 0.737333, 2.53036, 1.17548, 0.737333, 0, 0.737333, 0.737333, 0.737333, 0.737333, 0.737333, 0.737333, 0.737333, 0.737333, 0.737333, 0.737333, 0.737333, 0.737333, 0.737333, 0.737334, 0.737333, 0.737333, 3.22725
12.704, 4.29021, 3.43242, 0.733284, 2.50803, 0.857793, 0.733284, 0, 0.733284, 0.733284, 0.733284, 0.733284, 0.733284, 0.733284, 0.733284, 0.733284, 0.733284, 0.733284, 0.733284, 0.733284, 0.733284, 0.733285, 0.733284, 0.733284, 3.43242
12.7119, 4.2855, 3.63861, 0.727448, 2.50709, 0.64689, 0.727448, 0, 0.727448, 0.727448, 0.727448, 0.727448, 0.727448, 0.727448, 0.727448, 0.727448, 0.727448, 0.727448, 0.727448, 0.727448, 0.727448, 0.727449, 0.727448, 0.727448, 3.63861
12.7197, 3.4171, 3.84349, 0.720097, 2.32747, -0.426394, 0.720097, 0, 0.720097, 0.720097, 0.720097, 0.720097, 0.720097, 0.720097, 0.720097, 0.720097, 0.720097, 0.720097, 0.720097, 0.720097, 0.720097, 0.720098, 0.720097, 0.720097, 3.84349
12.7276, 4.56877, 4.045, 0.712019, 2.56296, 0.52377, 0.712019, 0, 0.712019, 0.712019, 0.712019, 0.712019, 0.712019, 0.712019, 0.712019, 0.712019, 0.712019, 0.712019, 0.712019, 0.712019, 0.712019, 0.71202, 0.712019, 0.712019, 4.045
12.7355, 4.99246, 4.24096, 0.703986, 2.64433, 0.751501, 0.703986, 0, 0.703986, 0.703986, 0.703986, 0.703986, 0.703986, 0.703986, 0.703986, 0.703986, 0.703986, 0.703986, 0.703986, 0.703986, 0.703986, 0.703987, 0.703986, 0.703986, 4.24096
12.7433, 7.27272, 4.43248, 0.700053, 3.04511, 2.84024, 0.700053, 0, 0.700053, 0.700053, 0.700053, 0.700053, 0.700053, 0.700053, 0.700053, 0.700053, 0.700053, 0.700053, 0.700053, 0.700053, 0.700053, 0.700054, 0.700053, 0.700053, 4.43248
12.7512, 6.54746, 4.6108, 0.694362, 2.9236, 1.93666, 0.694362, 0, 0.694362, 0.694362, 0.694362, 0.694362, 0.694362, 0.694362, 0.694362, 0.694362, 0.694362, 0.694362, 0.694362, 0.694362, 0.694362, 0.694363, 0.694362, 0.694362, 4.61079
12.759, 7.60657, 4.7733, 0.687175, 3.09945, 2.83327, 0.687175, 0, 0.687175, 0.687175, 0.687175, 0.687175, 0.687175, 0.687175, 0.687175, 0.687175, 0.687175, 0.687175, 0.687175, 0.687175, 0.687175, 0.687176, 0.687175, 0.687175, 4.7733
12.7669, 4.27076, 4.91809, 0.67927, 2.50415, -0.647337, 0.67927, 0, 0.67927, 0.67927, 0.67927, 0.67927, 0.67927, 0.67927, 0.67927, 0.67927, 0.67927, 0.67927, 0.67927, 0.67927, 0.67927, 0.679271, 0.67927, 0.67927, 4.91809
12.7748, 9.80838, 5.04354, 0.671411, 3.43633, 4.76485, 0.671411, 0, 0.671411, 0.671411, 0.671411, 0.671411, 0.671411, 0.671411, 0.671411, 0.671411, 0.671411, 0.671411, 0.671411, 0.671411, 0.671411, 0.671412, 0.671411, 0.671411, 5.04354
12.7826, 5.98716, 5.15096, 0.667078, 2.82616, 0.836198, 0.667078, 0, 0.667078, 0.667078, 0.667078, 0.667078, 0.667078, 0.667078, 0.667078, 0.667078, 0.667078, 0.667078, 0.667078, 0.667078, 0.667078, 0.667079, 0.667078, 0.667078, 5.15096
12.7905, 6.45576, 5.23346, 0.66116, 2.90788, 1.2223, 0.66116, 0, 0.66116, 0.66116, 0.66116, 0.66116, 0.66116, 0.66116, 0.66116, 0.66116, 0.66116, 0.66116, 0.66116, 0.66116, 0.66116, 0.66116, 0.66116, 0.66116, 5.23346
12.7984, 4.72962, 5.28989, 0.653873, 2.59415, -0.560276, 0.653873, 0, 0.653873, 0.653873, 0.653873, 0.653873, 0.653873, 0.653873, 0.653873, 0.653873, 0.653873, 0.653873, 0.653873, 0.653873, 0.653873, 0.653874, 0.653873, 0.653873, 5.28989
12.8062, 4.77869, 5.32001, 0.645935, 2.60359, -0.541323, 0.645935, 0, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 5.32001
12.8141, 7.2114, 5.32402, 0.638044, 3.03503, 1.88738, 0.638044, 0, 0.638044, 0.638044, 0.638044, 0.638044, 0.638044, 0.638044, 0.638044, 0.638044, 0.638044, 0.638044, 0.638044, 0.638044, 0.638044, 0.638045, 0.638044, 0.638044, 5.32402
12.8219, 5.76506, 5.30534, 0.633655, 2.78658, 0.459719, 0.633655, 0, 0.633655, 0.633655, 0.633655, 0.633655, 0.633655, 0.633655, 0.633655, 0.633655, 0.633655, 0.633655, 0.633655, 0.633655, 0.633655, 0.633655, 0.633655, 0.633655, 5.30534
12.8298, 6.73358, 5.25946, 0.627841, 2.95526, 1.47412, 0.627841, 0, 0.627841, 0.627841, 0.627841, 0.627841, 0.627841, 0.627841, 0.627841, 0.627841, 0.627841, 0.627841, 0.627841, 0.627841, 0.627841, 0.627842, 0.627841, 0.627841, 5.25946
12.8377, 5.23541, 5.18743, 0.620783, 2.68987, 0.0479832, 0.620783, 0, 0.620783, 0.620783, 0.620783, 0.620783, 0.620783, 0.620783, 0.620783, 0.620783, 0.620783, 0.620783, 0.620783, 0.620783, 0.620783, 0.620783, 0.620783, 0.620783, 5.18743
12.8455, 5.99768, 5.09114, 0.613132, 2.82802, 0.906535, 0.613132, 0, 0.613132, 0.613132, 0.613132, 0.613132, 0.613132, 0.613132, 0.613132, 0.613132, 0.613132, 0.613132, 0.613132, 0.613132, 0.613132, 0.613132, 0.613132, 0.613132, 5.09114
12.8534, 3.49095, 4.97288, 0.605528, 2.34328, -1.48193, 0.605528, 0, 0.605528, 0.605528, 0.605528, 0.605528, 0.605528, 0.605528, 0.605528, 0.605528, 0.605528, 0.605528, 0.605528, 0.605528, 0.605528, 0.605529, 0.605528, 0.605528, 4.97288
12.8613, 5.74858, 4.83742, 0.600789, 2.78363, 0.911157, 0.600789, 0, 0.600789, 0.600789, 0.600789, 0.600789, 0.600789, 0.600789, 0.600789, 0.600789, 0.600789, 0.600789, 0.600789, 0.600789, 0.600789, 0.60079, 0.600789, 0.600789, 4.83742
12.8691, 1.99529, 4.68288, 0.594827, 1.99882, -2.68759, 0.594827, 0, 0.594827, 0.594827, 0.594827, 0.594827, 0.594827, 0.594827, 0.594827, 0.594827, 0.594827, 0.594827, 0.594827, 0.594827, 0.594827, 0.594827, 0.594827, 0.594827, 4.68288
12.877, 3.75551, 4.51178, 0.58778, 2.39907, -0.756267, 0.58778, 0, 0.58778, 0.58778, 0.58778, 0.58778, 0.58778, 0.58778, 0.58778, 0.58778, 0.58778, 0.58778, 0.58778, 0.58778, 0.58778, 0.587781, 0.58778, 0.58778, 4.51178
12.8849, 2.76047, 4.32724, 0.580223, 2.18185, -1.56677, 0.580223, 0, 0.580223, 0.580223, 0.580223, 0.580223, 0.580223, 0.580223, 0.580223, 0.580223, 0.580223, 0.580223, 0.580223, 0.580223, 0.580223, 0.580224, 0.580223, 0.580223, 4.32724
12.8927, 0.938786, 4.13248, 0.572714, 1.71429, -3.1937, 0.572714, 0, 0.572714, 0.572714, 0.572714, 0.572714, 0.572714, 0.572714, 0.572714, 0.572714, 0.572714, 0.572714, 0.572714, 0.572714, 0.572714, 0.572715, 0.572714, 0.572714, 4.13248
12.9006, 7.06121, 3.93271, 0.567937, 3.01019, 3.12851, 0.567937, 0, 0.567937, 0.567937, 0.567937, 0.567937, 0.567937, 0.567937, 0.567937, 0.567937, 0.567937, 0.567937, 0.567937, 0.567937, 0.567937, 0.567938, 0.567937, 0.567937, 3.93271
12.9084, 2.45973, 3.72673, 0.562094, 2.11181, -1.267, 0.562094, 0, 0.562094, 0.562094, 0.562094, 0.562094, 0.562094, 0.562094, 0.562094, 0.562094, 0.562094, 0.562094, 0.562094, 0.562094, 0.562094, 0.562094, 0.562094, 0.562094, 3.72673
12.9163, 2.2228, 3.51713, 0.555286, 2.05495, -1.29433, 0.555286, 0, 0.555286, 0.555286, 0.555286, 0.555286, 0.555286, 0.555286, 0.555286, 0.555286, 0.555286, 0.555286, 0.555286, 0.555286, 0.555286, 0.555287, 0.555286, 0.555286, 3.51713
12.9242, 4.31747, 3.30669, 0.548026, 2.51346, 1.01078, 0.548026, 0, 0.548026, 0.548026, 0.548026, 0.548026, 0.548026, 0.548026, 0.548026, 0.548026, 0.548026, 0.548026, 0.548026, 0.548026, 0.548026, 0.548027, 0.548026, 0.548026, 3.30669
12.932, 3.44535, 3.09807, 0.540814, 2.33353, 0.347282, 0.540814, 0, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540815, 0.540814, 0.540814, 3.09807
12.9399, 2.55465, 2.89537, 0.535812, 2.13416, -0.340721, 0.535812, 0, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 0.535812, 2.89537
12.9478, 1.43563, 2.69712, 0.529924, 1.85355, -1.26148, 0.529924, 0, 0.529924, 0.529924, 0.529924, 0.529924, 0.529924, 0.529924, 0.529924, 0.529924, 0.529924, 0.529924, 0.529924, 0.529924, 0.529924, 0.529925, 0.529924, 0.529924, 2.69712
12.9556, 2.9951, 2.50485, 0.523218, 2.23497, 0.490249, 0.523218, 0, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523218, 0.523219, 0.523218, 0.523218, 2.50485
12.9635, 2.78228, 2.3202, 0.516133, 2.18684, 0.462078, 0.516133, 0, 0.516133, 0.516133, 0.516133, 0.516133, 0.516133, 0.516133, 0.516133, 0.516133, 0.516133, 0.516133, 0.516133, 0.516133, 0.516133, 0.516133, 0.516133, 0.516133, 2.3202
12.9713, 0.786989, 2.14452, 0.509095, 1.66943, -1.35753, 0.509095, 0, 0.509095, 0.509095, 0.509095, 0.509095, 0.509095, 0.509095, 0.509095, 0.509095, 0.509095, 0.509095, 0.509095, 0.509095, 0.509095, 0.509096, 0.509095, 0.509095, 2.14452
12.9792, 0.208302, 1.98042, 0.504053, 1.48604, -1.77212, 0.504053, 0, 0.504053, 0.504053, 0.504053, 0.504053, 0.504053, 0.504053, 0.504053, 0.504053, 0.504053, 0.504053, 0.504053, 0.504053, 0.504053, 0.504054, 0.504053, 0.504053, 1.98042
12.9871, 1.7917, 1.82568, 0.498285, 1.94723, -0.0339804, 0.498285, 0, 0.498285, 0.498285, 0.498285, 0.498285, 0.498285, 0.498285, 0.498285, 0.498285, 0.498285, 0.498285, 0.498285, 0.498285, 0.498285, 0.498286, 0.498285, 0.498285, 1.82568
12.9949, 0, 1.68061, 0.49183, 1.41421, -1.68061, 0.49183, 0, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 0.49183, 1.68061
13.0028, 0.200991, 1.54563, 0.485059, 1.48357, -1.34464, 0.485059, 0, 0.485059, 0.485059, 0.485059, 0.485059, 0.485059, 0.485059, 0.485059, 0.485059, 0.485059, 0.485059, 0.485059, 0.485059, 0.485059, 0.485059, 0.485059, 0.485059, 1.54563
13.0107, 2.19603, 1.42103, 0.478334, 2.04842, 0.775, 0.478334, 0, 0.478334, 0.478334, 0.478334, 0.478334, 0.478334, 0.478334, 0.478334, 0.478334, 0.478334, 0.478334, 0.478334, 0.478334, 0.478334, 0.478335, 0.478334, 0.478334, 1.42103
13.0185, 2.79901, 1.30791, 0.47295, 2.19066, 1.4911, 0.47295, 0, 0.47295, 0.47295, 0.47295, 0.47295, 0.47295, 0.47295, 0.47295, 0.47295, 0.47295, 0.47295, 0.47295, 0.47295, 0.47295, 0.472951, 0.47295, 0.47295, 1.30791
13.0264, 1.80397, 1.20412, 0.467141, 1.95038, 0.599848, 0.467141, 0, 0.467141, 0.467141, 0.467141, 0.467141, 0.467141, 0.467141, 0.467141, 0.467141, 0.467141, 0.467141, 0.467141, 0.467141, 0.467141, 0.467142, 0.467141, 0.467141, 1.20412
13.0342, 1.19133, 1.10927, 0.460927, 1.78643, 0.0820522, 0.460927, 0, 0.460927, 0.460927, 0.460927, 0.460927, 0.460927, 0.460927, 0.460927, 0.460927, 0.460927, 0.460927, 0.460927, 0.460927, 0.460927, 0.460927, 0.460927, 0.460927, 1.10927
13.0421, 1.80867, 1.02312, 0.454535, 1.95158, 0.785557, 0.454535, 0, 0.454535, 0.454535, 0.454535, 0.454535, 0.454535, 0.454535, 0.454535, 0.454535, 0.454535, 0.454535, 0.454535, 0.454535, 0.454535, 0.454536, 0.454535, 0.454535, 1.02312
13.05, 0.186617, 0.945316, 0.448188, 1.47872, -0.758699, 0.448188, 0, 0.448188, 0.448188, 0.448188, 0.448188, 0.448188, 0.448188, 0.448188, 0.448188, 0.448188, 0.448188, 0.448188, 0.448188, 0.448188, 0.448189, 0.448188, 0.448188, 0.945315
13.0578, 0.997499, 0.875687, 0.44228, 1.73133, 0.121812, 0.44228, 0, 0.44228, 0.44228, 0.44228, 0.44228, 0.44228, 0.44228, 0.44228, 0.44228, 0.44228, 0.44228, 0.44228, 0.44228, 0.44228, 0.442281, 0.44228, 0.44228, 0.875686
13.0657, 0.815884, 0.813261, 0.436409, 1.67806, 0.00262296, 0.436409, 0, 0.436409, 0.436409, 0.436409, 0.436409, 0.436409, 0.436409, 0.436409, 0.436409, 0.436409, 0.436409, 0.436409, 0.436409, 0.436409, 0.43641, 0.436409, 0.436409, 0.81326
13.0736, 0.179306, 0.757444, 0.430575, 1.47625, -0.578138, 0.430575, 0, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430576, 0.430575, 0.430575, 0.757443
13.0814, 1.99752, 0.707498, 0.4246, 1.99938, 1.29002, 0.4246, 0, 0.4246, 0.4246, 0.4246, 0.4246, 0.4246, 0.4246, 0.4246, 0.4246, 0.4246, 0.4246, 0.4246, 0.4246, 0.4246, 0.424601, 0.4246, 0.4246, 0.707497
13.0893, 0.823172, 0.662885, 0.418489, 1.68023, 0.160287, 0.418489, 0, 0.418489, 0.418489, 0.418489, 0.418489, 0.418489, 0.418489, 0.418489, 0.418489, 0.418489, 0.418489, 0.418489, 0.418489, 0.418489, 0.418489, 0.418489, 0.418489, 0.662884
13.0971, 1, 0.623146, 0.412288, 1.73205, 0.376854, 0.412288, 0, 0.412288, 0.412288, 0.412288, 0.412288, 0.412288, 0.412288, 0.412288, 0.412288, 0.412288, 0.412288, 0.412288, 0.412288, 0.412288, 0.412289, 0.412288, 0.412288, 0.623145
13.105, 0.16962, 0.587844, 0.406047, 1.47296, -0.418225, 0.406047, 0, 0.406047, 0.406047, 0.406047, 0.406047, 0.406047, 0.406047, 0.406047, 0.406047, 0.406047, 0.406047, 0.406047, 0.406047, 0.406047, 0.406047, 0.406047, 0.406047, 0.587844
13.1129, 1.83038, 0.556599, 0.399809, 1.95714, 1.27378, 0.399809, 0, 0.399809, 0.399809, 0.399809, 0.399809, 0.399809, 0.399809, 0.399809, 0.399809, 0.399809, 0.399809, 0.399809, 0.399809, 0.399809, 0.39981, 0.399809, 0.399809, 0.556599
13.1207, 0, 0.529069, 0.39362, 1.41421, -0.529069, 0.39362, 0, 0.39362, 0.39362, 0.39362, 0.39362, 0.39362, 0.39362, 0.39362, 0.39362, 0.39362, 0.39362, 0.39362, 0.39362, 0.39362, 0.393621, 0.39362, 0.39362, 0.529069
13.1286, 0, 0.505587, 0.388156, 1.41421, -0.505587, 0.388156, 0, 0.388156, 0.388156, 0.388156, 0.388156, 0.388156, 0.388156, 0.388156, 0.388156, 0.388156, 0.388156, 0.388156, 0.388156, 0.388156, 0.388156, 0.388156, 0.388156, 0.505586
13.1365, 0, 0.484742, 0.382301, 1.41421, -0.484742, 0.382301, 0, 0.382301, 0.382301, 0.382301, 0.382301, 0.382301, 0.382301, 0.382301, 0.382301, 0.382301, 0.382301, 0.382301, 0.382301, 0.382301, 0.382301, 0.382301, 0.382301, 0.484741
13.1443, 0.315242, 0.46638, 0.376143, 1.52159, -0.151138, 0.376143, 0, 0.376143, 0.376143, 0.376143, 0.376143, 0.376143, 0.376143, 0.376143, 0.376143, 0.376143, 0.376143, 0.376143, 0.376143, 0.376143, 0.376144, 0.376143, 0.376143, 0.466379
13.1522, 1.68476, 0.45048, 0.369863, 1.91957, 1.23428, 0.369863, 0, 0.369863, 0.369863, 0.369863, 0.369863, 0.369863, 0.369863, 0.369863, 0.369863, 0.369863, 0.369863, 0.369863, 0.369863, 0.369863, 0.369864, 0.369863, 0.369863, 0.450479
13.1601, 0, 0.437067, 0.363636, 1.41421, -0.437067, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.437067
13.1679, 0.150415, 0.43221, 0.363636, 1.46643, -0.281795, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.432209
