   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_649.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.6524, 0.0757125, 1.44641, 1.24796, 1.44073, -1.37069, 1.24796, 0, 1.24796, 1.24796, 1.24796, 1.24796, 1.24796, 1.24796, 1.24796, 1.24796, 1.24796, 1.24796, 1.24796, 1.24796, 1.24796, 1.24796, 1.24796, 1.24796, 1.4464
10.6603, 2, 1.47965, 1.24777, 2, 0.520348, 1.24777, 0, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.24777, 1.47965
10.6681, 4.75093, 1.51458, 1.24513, 2.59826, 3.23635, 1.24513, 0, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.51458
10.676, 4.16369, 1.55246, 1.24127, 2.48268, 2.61123, 1.24127, 0, 1.24127, 1.24127, 1.24127, 1.24127, 1.24127, 1.24127, 1.24127, 1.24127, 1.24127, 1.24127, 1.24127, 1.24127, 1.24127, 1.24127, 1.24127, 1.24127, 1.55246
10.6838, 3.08538, 1.59454, 1.23742, 2.25508, 1.49084, 1.23742, 0, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.59454
10.6917, 0, 1.6471, 1.23995, 1.41421, -1.6471, 1.23995, 0, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.6471
10.6996, 4.81487, 1.70081, 1.23977, 2.61053, 3.11406, 1.23977, 0, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.70081
10.7074, 1.99482, 1.75564, 1.23713, 1.9987, 0.239177, 1.23713, 0, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.75564
10.7153, 2.09279, 1.81241, 1.23327, 2.02306, 0.280383, 1.23327, 0, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 1.23327, 1.81241
10.7232, 1.09752, 1.8718, 1.22941, 1.75998, -0.774281, 1.22941, 0, 1.22941, 1.22941, 1.22941, 1.22941, 1.22941, 1.22941, 1.22941, 1.22941, 1.22941, 1.22941, 1.22941, 1.22941, 1.22941, 1.22941, 1.22941, 1.22941, 1.8718
10.731, 3, 1.93928, 1.23161, 2.23607, 1.06072, 1.23161, 0, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 1.23161, 1.93928
10.7389, 1, 2.00532, 1.23111, 1.73205, -1.00532, 1.23111, 0, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23111, 1.23112, 1.23111, 1.23111, 2.00532
10.7467, 4.78587, 2.06938, 1.22817, 2.60497, 2.7165, 1.22817, 0, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 2.06938
10.7546, 2.21413, 2.13181, 1.22401, 2.05283, 0.082315, 1.22401, 0, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 2.13181
10.7625, 2, 2.19289, 1.21986, 2, -0.192893, 1.21986, 0, 1.21986, 1.21986, 1.21986, 1.21986, 1.21986, 1.21986, 1.21986, 1.21986, 1.21986, 1.21986, 1.21986, 1.21986, 1.21986, 1.21986, 1.21986, 1.21986, 2.19289
10.7703, 2, 2.25803, 1.22207, 2, -0.258032, 1.22207, 0, 1.22207, 1.22207, 1.22207, 1.22207, 1.22207, 1.22207, 1.22207, 1.22207, 1.22207, 1.22207, 1.22207, 1.22207, 1.22207, 1.22207, 1.22207, 1.22207, 2.25803
10.7782, 3.88315, 2.31717, 1.22157, 2.42552, 1.56598, 1.22157, 0, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 1.22157, 2.31717
10.7861, 3.87869, 2.36965, 1.21863, 2.4246, 1.50904, 1.21863, 0, 1.21863, 1.21863, 1.21863, 1.21863, 1.21863, 1.21863, 1.21863, 1.21863, 1.21863, 1.21863, 1.21863, 1.21863, 1.21863, 1.21863, 1.21863, 1.21863, 2.36965
10.7939, 3.1166, 2.41579, 1.21448, 2.26199, 0.700811, 1.21448, 0, 1.21448, 1.21448, 1.21448, 1.21448, 1.21448, 1.21448, 1.21448, 1.21448, 1.21448, 1.21448, 1.21448, 1.21448, 1.21448, 1.21448, 1.21448, 1.21448, 2.41579
10.8018, 5.50136, 2.45599, 1.21034, 2.73886, 3.04538, 1.21034, 0, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 1.21034, 2.45599
10.8096, 2.36766, 2.49557, 1.21225, 2.08989, -0.127908, 1.21225, 0, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 2.49557
10.8175, 1.25254, 2.52516, 1.21148, 1.80348, -1.27262, 1.21148, 0, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 2.52516
10.8254, 3.7373, 2.54454, 1.2083, 2.39527, 1.19276, 1.2083, 0, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 2.54454
10.8332, 4.99554, 2.5546, 1.20391, 2.64491, 2.44094, 1.20391, 0, 1.20391, 1.20391, 1.20391, 1.20391, 1.20391, 1.20391, 1.20391, 1.20391, 1.20391, 1.20391, 1.20391, 1.20391, 1.20391, 1.20391, 1.20391, 1.20391, 2.5546
10.8411, 1.26716, 2.55634, 1.19952, 1.80753, -1.28917, 1.19952, 0, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 2.55634
10.849, 4.86146, 2.55599, 1.20141, 2.61944, 2.30547, 1.20141, 0, 1.20141, 1.20141, 1.20141, 1.20141, 1.20141, 1.20141, 1.20141, 1.20141, 1.20141, 1.20141, 1.20141, 1.20141, 1.20141, 1.20141, 1.20141, 1.20141, 2.55599
10.8568, 4.857, 2.54473, 1.20064, 2.61859, 2.31227, 1.20064, 0, 1.20064, 1.20064, 1.20064, 1.20064, 1.20064, 1.20064, 1.20064, 1.20064, 1.20064, 1.20064, 1.20064, 1.20064, 1.20064, 1.20064, 1.20064, 1.20064, 2.54473
10.8647, 1.13829, 2.52309, 1.19747, 1.77152, -1.3848, 1.19747, 0, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 1.19747, 2.52309
10.8725, 4.70607, 2.49266, 1.19311, 2.58961, 2.21341, 1.19311, 0, 1.19311, 1.19311, 1.19311, 1.19311, 1.19311, 1.19311, 1.19311, 1.19311, 1.19311, 1.19311, 1.19311, 1.19311, 1.19311, 1.19311, 1.19311, 1.19311, 2.49266
10.8804, 0.437175, 2.45517, 1.18875, 1.56115, -2.01799, 1.18875, 0, 1.18875, 1.18875, 1.18875, 1.18875, 1.18875, 1.18875, 1.18875, 1.18875, 1.18875, 1.18875, 1.18875, 1.18875, 1.18875, 1.18875, 1.18875, 1.18875, 2.45517
10.8883, 3.69888, 2.41702, 1.1902, 2.38723, 1.28186, 1.1902, 0, 1.1902, 1.1902, 1.1902, 1.1902, 1.1902, 1.1902, 1.1902, 1.1902, 1.1902, 1.1902, 1.1902, 1.1902, 1.1902, 1.1902, 1.1902, 1.1902, 2.41702
10.8961, 4.1482, 2.37064, 1.18916, 2.47956, 1.77756, 1.18916, 0, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 2.37064
10.904, 2.68711, 2.31703, 1.18586, 2.16497, 0.370079, 1.18586, 0, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 2.31703
10.9118, 0.465799, 2.25813, 1.18142, 1.57029, -1.79234, 1.18142, 0, 1.18142, 1.18142, 1.18142, 1.18142, 1.18142, 1.18142, 1.18142, 1.18142, 1.18142, 1.18142, 1.18142, 1.18142, 1.18142, 1.18142, 1.18142, 1.18142, 2.25813
10.9197, 1, 2.19594, 1.177, 1.73205, -1.19594, 1.177, 0, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 2.19594
10.9276, 2.67485, 2.13687, 1.17814, 2.16214, 0.537979, 1.17814, 0, 1.17814, 1.17814, 1.17814, 1.17814, 1.17814, 1.17814, 1.17814, 1.17814, 1.17814, 1.17814, 1.17814, 1.17814, 1.17814, 1.17814, 1.17814, 1.17814, 2.13687
10.9354, 2.99504, 2.07389, 1.17702, 2.23496, 0.921155, 1.17702, 0, 1.17702, 1.17702, 1.17702, 1.17702, 1.17702, 1.17702, 1.17702, 1.17702, 1.17702, 1.17702, 1.17702, 1.17702, 1.17702, 1.17702, 1.17702, 1.17702, 2.07389
10.9433, 3.82788, 2.008, 1.17381, 2.4141, 1.81988, 1.17381, 0, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 2.008
10.9512, 2.50223, 1.94101, 1.16955, 2.12185, 0.561221, 1.16955, 0, 1.16955, 1.16955, 1.16955, 1.16955, 1.16955, 1.16955, 1.16955, 1.16955, 1.16955, 1.16955, 1.16955, 1.16955, 1.16955, 1.16955, 1.16955, 1.16955, 1.94101
10.959, 2, 1.87465, 1.1653, 2, 0.12535, 1.1653, 0, 1.1653, 1.1653, 1.1653, 1.1653, 1.1653, 1.1653, 1.1653, 1.1653, 1.1653, 1.1653, 1.1653, 1.1653, 1.1653, 1.1653, 1.1653, 1.1653, 1.87465
10.9669, 0.825403, 1.81448, 1.16596, 1.68089, -0.989078, 1.16596, 0, 1.16596, 1.16596, 1.16596, 1.16596, 1.16596, 1.16596, 1.16596, 1.16596, 1.16596, 1.16596, 1.16596, 1.16596, 1.16596, 1.16596, 1.16596, 1.16596, 1.81448
10.9747, 4.82069, 1.75413, 1.16461, 2.61165, 3.06657, 1.16461, 0, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.75413
10.9826, 2.17437, 1.69418, 1.16136, 2.04313, 0.480187, 1.16136, 0, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.69418
10.9905, 1.17953, 1.63601, 1.15716, 1.78312, -0.456479, 1.15716, 0, 1.15716, 1.15716, 1.15716, 1.15716, 1.15716, 1.15716, 1.15716, 1.15716, 1.15716, 1.15716, 1.15716, 1.15716, 1.15716, 1.15716, 1.15716, 1.15716, 1.63601
10.9983, 2, 1.58088, 1.15296, 2, 0.419117, 1.15296, 0, 1.15296, 1.15296, 1.15296, 1.15296, 1.15296, 1.15296, 1.15296, 1.15296, 1.15296, 1.15296, 1.15296, 1.15296, 1.15296, 1.15296, 1.15296, 1.15296, 1.58088
11.0062, 0, 1.53357, 1.15331, 1.41421, -1.53357, 1.15331, 0, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.15331, 1.53357
11.0141, 2, 1.48793, 1.15187, 2, 0.512068, 1.15187, 0, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.15187, 1.48793
11.0219, 0.80855, 1.44413, 1.14871, 1.67587, -0.635583, 1.14871, 0, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.44413
11.0298, 1.99742, 1.40309, 1.1447, 1.99936, 0.594333, 1.1447, 0, 1.1447, 1.1447, 1.1447, 1.1447, 1.1447, 1.1447, 1.1447, 1.1447, 1.1447, 1.1447, 1.1447, 1.1447, 1.1447, 1.1447, 1.1447, 1.1447, 1.40309
11.0376, 2.99775, 1.36564, 1.14069, 2.23556, 1.63211, 1.14069, 0, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.14069, 1.36564
11.0455, 0.196283, 1.33553, 1.14049, 1.48199, -1.13925, 1.14049, 0, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 1.14049, 1.33553
11.0534, 0.798761, 1.30743, 1.13881, 1.67295, -0.508666, 1.13881, 0, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13882, 1.13881, 1.13881, 1.30743
11.0612, 1.99777, 1.28124, 1.13573, 1.99944, 0.716533, 1.13573, 0, 1.13573, 1.13573, 1.13573, 1.13573, 1.13573, 1.13573, 1.13573, 1.13573, 1.13573, 1.13573, 1.13573, 1.13573, 1.13573, 1.13573, 1.13573, 1.13573, 1.28124
11.0691, 1.79157, 1.25755, 1.13193, 1.9472, 0.53402, 1.13193, 0, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.13193, 1.25755
11.077, 1.20347, 1.23694, 1.12814, 1.78982, -0.0334742, 1.12814, 0, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.23694
11.0848, 2.78711, 1.22189, 1.12699, 2.18795, 1.56522, 1.12699, 0, 1.12699, 1.12699, 1.12699, 1.12699, 1.12699, 1.12699, 1.12699, 1.12699, 1.12699, 1.12699, 1.12699, 1.12699, 1.12699, 1.127, 1.12699, 1.12699, 1.22189
11.0927, 0.421313, 1.20877, 1.125, 1.55606, -0.787457, 1.125, 0, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.20877
11.1005, 1, 1.19744, 1.12217, 1.73205, -0.197441, 1.12217, 0, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.19744
11.1084, 3.56406, 1.1882, 1.11891, 2.35883, 2.37586, 1.11891, 0, 1.11891, 1.11891, 1.11891, 1.11891, 1.11891, 1.11891, 1.11891, 1.11891, 1.11891, 1.11891, 1.11891, 1.11891, 1.11891, 1.11891, 1.11891, 1.11891, 1.1882
11.1163, 1.21549, 1.18137, 1.11566, 1.79318, 0.0341223, 1.11566, 0, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.11566, 1.18137
11.1241, 1.22045, 1.17765, 1.11323, 1.79456, 0.0427976, 1.11323, 0, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.11323, 1.17765
11.132, 3.32454, 1.17611, 1.11077, 2.3075, 2.14843, 1.11077, 0, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.11077, 1.17611
11.1399, 3.44774, 1.17668, 1.10827, 2.33404, 2.27106, 1.10827, 0, 1.10827, 1.10827, 1.10827, 1.10827, 1.10827, 1.10827, 1.10827, 1.10827, 1.10827, 1.10827, 1.10827, 1.10827, 1.10827, 1.10827, 1.10827, 1.10827, 1.17668
11.1477, 1.22773, 1.17901, 1.10547, 1.79659, 0.0487139, 1.10547, 0, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.10547, 1.17901
11.1556, 0.767534, 1.18308, 1.10236, 1.66359, -0.415544, 1.10236, 0, 1.10236, 1.10236, 1.10236, 1.10236, 1.10236, 1.10236, 1.10236, 1.10236, 1.10236, 1.10236, 1.10236, 1.10236, 1.10236, 1.10236, 1.10236, 1.10236, 1.18308
11.1634, 0.232466, 1.1889, 1.09904, 1.49414, -0.95643, 1.09904, 0, 1.09904, 1.09904, 1.09904, 1.09904, 1.09904, 1.09904, 1.09904, 1.09904, 1.09904, 1.09904, 1.09904, 1.09904, 1.09904, 1.09904, 1.09904, 1.09904, 1.1889
11.1713, 0, 1.19649, 1.09557, 1.41421, -1.19649, 1.09557, 0, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.09557, 1.19649
11.1792, 1, 1.20586, 1.09204, 1.73205, -0.205859, 1.09204, 0, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.20586
11.187, 1, 1.21701, 1.08851, 1.73205, -0.217013, 1.08851, 0, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.21701
11.1949, 1.75551, 1.23466, 1.08979, 1.93791, 0.520859, 1.08979, 0, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.23466
11.2028, 0.997552, 1.25374, 1.09096, 1.73134, -0.256191, 1.09096, 0, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.25374
11.2106, 0.997491, 1.27424, 1.09213, 1.73133, -0.276745, 1.09213, 0, 1.09213, 1.09213, 1.09213, 1.09213, 1.09213, 1.09213, 1.09213, 1.09213, 1.09213, 1.09213, 1.09213, 1.09213, 1.09213, 1.09213, 1.09213, 1.09213, 1.27424
11.2185, 1.24944, 1.29605, 1.09339, 1.80262, -0.0466042, 1.09339, 0, 1.09339, 1.09339, 1.09339, 1.09339, 1.09339, 1.09339, 1.09339, 1.09339, 1.09339, 1.09339, 1.09339, 1.09339, 1.09339, 1.09339, 1.09339, 1.09339, 1.29605
11.2263, 2.74585, 1.31879, 1.09458, 2.1785, 1.42706, 1.09458, 0, 1.09458, 1.09458, 1.09458, 1.09458, 1.09458, 1.09458, 1.09458, 1.09458, 1.09458, 1.09458, 1.09458, 1.09458, 1.09458, 1.09458, 1.09458, 1.09458, 1.31879
11.2342, 1.25415, 1.34229, 1.09576, 1.80393, -0.0881426, 1.09576, 0, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.34229
11.2421, 2.74114, 1.36642, 1.09708, 2.17742, 1.37472, 1.09708, 0, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.36642
11.2499, 1.99743, 1.39068, 1.09836, 1.99936, 0.60675, 1.09836, 0, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.39068
11.2578, 1.73355, 1.41438, 1.09925, 1.93224, 0.319166, 1.09925, 0, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.41438
11.2657, 2.52788, 1.43739, 1.09994, 2.12788, 1.0905, 1.09994, 0, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.43738
11.2735, 0, 1.45951, 1.10063, 1.41421, -1.45951, 1.10063, 0, 1.10063, 1.10063, 1.10063, 1.10063, 1.10063, 1.10063, 1.10063, 1.10063, 1.10063, 1.10063, 1.10063, 1.10063, 1.10063, 1.10063, 1.10063, 1.10063, 1.45951
11.2814, 0, 1.48165, 1.10256, 1.41421, -1.48165, 1.10256, 0, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.48165
11.2892, 0.726642, 1.50173, 1.10403, 1.65125, -0.775089, 1.10403, 0, 1.10403, 1.10403, 1.10403, 1.10403, 1.10403, 1.10403, 1.10403, 1.10403, 1.10403, 1.10403, 1.10403, 1.10403, 1.10403, 1.10403, 1.10403, 1.10403, 1.50173
11.2971, 1.99752, 1.51906, 1.10466, 1.99938, 0.478464, 1.10466, 0, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.10466, 1.51906
11.305, 1.27584, 1.53374, 1.10488, 1.80993, -0.257902, 1.10488, 0, 1.10488, 1.10488, 1.10488, 1.10488, 1.10488, 1.10488, 1.10488, 1.10488, 1.10488, 1.10488, 1.10488, 1.10488, 1.10488, 1.10488, 1.10488, 1.10488, 1.53374
11.3128, 0.719366, 1.54592, 1.1051, 1.64905, -0.826555, 1.1051, 0, 1.1051, 1.1051, 1.1051, 1.1051, 1.1051, 1.1051, 1.1051, 1.1051, 1.1051, 1.1051, 1.1051, 1.1051, 1.1051, 1.1051, 1.1051, 1.1051, 1.54592
11.3207, 0.997487, 1.55778, 1.10772, 1.73133, -0.560293, 1.10772, 0, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.55778
11.3286, 2.7119, 1.56568, 1.10926, 2.17069, 1.14621, 1.10926, 0, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.56568
11.3364, 4.13197, 1.56952, 1.10972, 2.47628, 2.56245, 1.10972, 0, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.56952
11.3443, 4.14895, 1.56979, 1.10965, 2.47971, 2.57916, 1.10965, 0, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.10965, 1.56979
11.3521, 1.29033, 1.56705, 1.10958, 1.81393, -0.276718, 1.10958, 0, 1.10958, 1.10958, 1.10958, 1.10958, 1.10958, 1.10958, 1.10958, 1.10958, 1.10958, 1.10958, 1.10958, 1.10958, 1.10958, 1.10958, 1.10958, 1.10958, 1.56705
11.36, 2.11461, 1.56404, 1.11215, 2.02845, 0.550564, 1.11215, 0, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.56404
11.3679, 5.2901, 1.55715, 1.11358, 2.70002, 3.73295, 1.11358, 0, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.55715
11.3757, 2.59529, 1.54661, 1.11392, 2.14366, 1.04868, 1.11392, 0, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11392, 1.11393, 1.11392, 1.11392, 1.54661
11.3836, 1.69765, 1.53324, 1.11372, 1.92293, 0.164403, 1.11372, 0, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.53324
11.3915, 1.30235, 1.51789, 1.11351, 1.81724, -0.215541, 1.11351, 0, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.51789
