   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_845.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.22541, 84.8884, 107.055, 34.8073, 9.3214, -22.1662, 34.8073, 0, 34.8073, 41.9425, 99.9195, 34.8073, 34.8073, 34.8073, 34.8073, 34.8073, 34.8073, 34.8073, 34.8073, 34.8073, 34.8073, 34.8073, 34.8073, 34.8073, 34.8073, 34.8073, 34.8073
7.23329, 78.1472, 98.5038, 35.4848, 8.95249, -20.3566, 35.4848, 0, 35.4848, 44.8873, 89.1013, 35.4848, 35.4848, 35.4848, 35.4848, 35.4848, 35.4848, 35.4848, 35.4848, 35.4848, 35.4848, 35.4848, 35.4848, 35.4848, 35.4848, 35.4848, 35.4848
7.24116, 66.9979, 92.2275, 36.1737, 8.3065, -25.2296, 36.1737, 0, 36.1737, 48.4641, 79.9371, 36.1737, 36.1737, 36.1737, 36.1737, 36.1737, 36.1737, 36.1737, 36.1737, 36.1737, 36.1737, 36.1737, 36.1737, 36.1737, 36.1737, 36.1737, 36.1737
7.24903, 77.5597, 88.2074, 36.8678, 8.91962, -10.6477, 36.8678, 0, 36.8678, 52.7987, 72.2764, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678
7.2569, 69.0922, 86.4354, 37.5633, 8.43162, -17.3432, 37.5633, 0, 37.5633, 58.0365, 65.9622, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633
7.26477, 61.9638, 86.9148, 38.2546, 7.99774, -24.951, 38.2546, 0, 38.2546, 64.3362, 60.8332, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546
7.27265, 60.1761, 89.6681, 38.9389, 7.88518, -29.4921, 38.9389, 0, 38.9389, 71.8731, 56.734, 38.9389, 38.9389, 38.9389, 38.9389, 38.9389, 38.9389, 38.9389, 38.9389, 38.9389, 38.9389, 38.9389, 38.9389, 38.9389, 38.9389, 38.9389, 38.9389
7.28052, 55.5862, 94.7316, 39.6109, 7.58856, -39.1454, 39.6109, 0, 39.6109, 80.8279, 53.5146, 39.6109, 39.6109, 39.6109, 39.6109, 39.6109, 39.6109, 39.6109, 39.6109, 39.6109, 39.6109, 39.6109, 39.6109, 39.6109, 39.6109, 39.6109, 39.6109
7.28839, 85.2241, 101.307, 39.4153, 9.33938, -16.083, 39.4153, 0, 39.4153, 90.5378, 50.1846, 39.4153, 39.4153, 39.4153, 39.4153, 39.4153, 39.4153, 39.4153, 39.4153, 39.4153, 39.4153, 39.4153, 39.4153, 39.4153, 39.4153, 39.4153, 39.4153
7.29626, 88.1068, 110.145, 39.0362, 9.49246, -22.0378, 39.0362, 0, 39.0362, 101.875, 47.3059, 39.0362, 39.0362, 39.0362, 39.0362, 39.0362, 39.0362, 39.0362, 39.0362, 39.0362, 39.0362, 39.0362, 39.0362, 39.0362, 39.0362, 39.0362, 39.0362
7.30414, 95.149, 121.65, 38.8093, 9.85642, -26.5007, 38.8093, 0, 38.8093, 115.354, 45.105, 38.8093, 38.8093, 38.8093, 38.8093, 38.8093, 38.8093, 38.8093, 38.8093, 38.8093, 38.8093, 38.8093, 38.8093, 38.8093, 38.8093, 38.8093, 38.8093
7.31201, 126.982, 135.866, 38.7138, 11.357, -8.88441, 38.7138, 0, 38.7138, 131.114, 43.4656, 38.7138, 38.7138, 38.7138, 38.7138, 38.7138, 38.7138, 38.7138, 38.7138, 38.7138, 38.7138, 38.7138, 38.7138, 38.7138, 38.7138, 38.7138, 38.7138
7.31988, 119.509, 152.688, 38.5994, 11.0231, -33.1789, 38.5994, 0, 38.5994, 149.132, 42.1552, 38.5994, 38.5994, 38.5994, 38.5994, 38.5994, 38.5994, 38.5994, 38.5994, 38.5994, 38.5994, 38.5994, 38.5994, 38.5994, 38.5994, 38.5994, 38.5994
7.32775, 158.703, 172.132, 38.4641, 12.6769, -13.4285, 38.4641, 0, 38.4641, 169.494, 41.1023, 38.4641, 38.4641, 38.4641, 38.4641, 38.4641, 38.4641, 38.4641, 38.4641, 38.4641, 38.4641, 38.4641, 38.4641, 38.4641, 38.4641, 38.4641, 38.4641
7.33563, 183.982, 194.176, 38.3094, 13.6375, -10.1942, 38.3094, 0, 38.3094, 192.236, 40.2501, 38.3094, 38.3094, 38.3094, 38.3094, 38.3094, 38.3094, 38.3094, 38.3094, 38.3094, 38.3094, 38.3094, 38.3094, 38.3094, 38.3094, 38.3094, 38.3094
7.3435, 197.066, 218.738, 38.1341, 14.1091, -21.6727, 38.1341, 0, 38.1341, 217.323, 39.5497, 38.1341, 38.1341, 38.1341, 38.1341, 38.1341, 38.1341, 38.1341, 38.1341, 38.1341, 38.1341, 38.1341, 38.1341, 38.1341, 38.1341, 38.1341, 38.1341
7.35137, 231.404, 245.683, 37.9399, 15.2776, -14.2789, 37.9399, 0, 37.9399, 244.66, 38.9637, 37.9399, 37.9399, 37.9399, 37.9399, 37.9399, 37.9399, 37.9399, 37.9399, 37.9399, 37.9399, 37.9399, 37.9399, 37.9399, 37.9399, 37.9399, 37.9399
7.35924, 281.24, 274.791, 37.7265, 16.8297, 6.44928, 37.7265, 0, 37.7265, 274.056, 38.4607, 37.7265, 37.7265, 37.7265, 37.7265, 37.7265, 37.7265, 37.7265, 37.7265, 37.7265, 37.7265, 37.7265, 37.7265, 37.7265, 37.7265, 37.7265, 37.7265
7.36711, 314.561, 305.767, 37.4954, 17.7922, 8.7937, 37.4954, 0, 37.4954, 305.245, 38.0174, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954
7.37499, 311.714, 338.236, 37.2455, 17.712, -26.5223, 37.2455, 0, 37.2455, 337.868, 37.6136, 37.2455, 37.2455, 37.2455, 37.2455, 37.2455, 37.2455, 37.2455, 37.2455, 37.2455, 37.2455, 37.2455, 37.2455, 37.2455, 37.2455, 37.2455, 37.2455
7.38286, 377.353, 371.734, 36.9784, 19.477, 5.61877, 36.9784, 0, 36.9784, 371.477, 37.2358, 36.9784, 36.9784, 36.9784, 36.9784, 36.9784, 36.9784, 36.9784, 36.9784, 36.9784, 36.9784, 36.9784, 36.9784, 36.9784, 36.9784, 36.9784, 36.9784
7.39073, 384.031, 405.726, 36.693, 19.6477, -21.6953, 36.693, 0, 36.693, 405.548, 36.8715, 36.693, 36.693, 36.693, 36.693, 36.693, 36.693, 36.693, 36.693, 36.693, 36.693, 36.693, 36.693, 36.693, 36.693, 36.693, 36.693
7.3986, 421.079, 439.616, 36.3908, 20.5689, -18.5367, 36.3908, 0, 36.3908, 439.493, 36.5135, 36.3908, 36.3908, 36.3908, 36.3908, 36.3908, 36.3908, 36.3908, 36.3908, 36.3908, 36.3908, 36.3908, 36.3908, 36.3908, 36.3908, 36.3908, 36.3908
7.40648, 476.803, 472.746, 36.072, 21.8816, 4.05701, 36.072, 0, 36.072, 472.662, 36.1557, 36.072, 36.072, 36.072, 36.072, 36.072, 36.072, 36.072, 36.072, 36.072, 36.072, 36.072, 36.072, 36.072, 36.072, 36.072, 36.072
7.41435, 504.364, 504.437, 35.7376, 22.5025, -0.0732727, 35.7376, 0, 35.7376, 504.38, 35.7942, 35.7376, 35.7376, 35.7376, 35.7376, 35.7376, 35.7376, 35.7376, 35.7376, 35.7376, 35.7376, 35.7376, 35.7376, 35.7376, 35.7376, 35.7376, 35.7376
7.42222, 512.323, 533.991, 35.3873, 22.6787, -21.6675, 35.3873, 0, 35.3873, 533.953, 35.4253, 35.3873, 35.3873, 35.3873, 35.3873, 35.3873, 35.3873, 35.3873, 35.3873, 35.3873, 35.3873, 35.3873, 35.3873, 35.3873, 35.3873, 35.3873, 35.3873
7.43009, 587.245, 560.728, 35.0225, 24.2744, 26.5165, 35.0225, 0, 35.0225, 560.703, 35.0478, 35.0225, 35.0225, 35.0225, 35.0225, 35.0225, 35.0225, 35.0225, 35.0225, 35.0225, 35.0225, 35.0225, 35.0225, 35.0225, 35.0225, 35.0225, 35.0225
7.43796, 581.006, 584.012, 34.6425, 24.1455, -3.00659, 34.6425, 0, 34.6425, 583.996, 34.6592, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425
7.44584, 617.497, 603.262, 34.2486, 24.8897, 14.2348, 34.2486, 0, 34.2486, 603.251, 34.2595, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486
7.45371, 624.57, 617.989, 33.8416, 25.0314, 6.58075, 33.8416, 0, 33.8416, 617.982, 33.8486, 33.8416, 33.8416, 33.8416, 33.8416, 33.8416, 33.8416, 33.8416, 33.8416, 33.8416, 33.8416, 33.8416, 33.8416, 33.8416, 33.8416, 33.8416, 33.8416
7.46158, 612.995, 627.813, 33.422, 24.7991, -14.8175, 33.422, 0, 33.422, 627.808, 33.4266, 33.422, 33.422, 33.422, 33.422, 33.422, 33.422, 33.422, 33.422, 33.422, 33.422, 33.422, 33.422, 33.422, 33.422, 33.422, 33.422
7.46945, 625.377, 632.472, 32.9902, 25.0475, -7.09479, 32.9902, 0, 32.9902, 632.469, 32.9931, 32.9902, 32.9902, 32.9902, 32.9902, 32.9902, 32.9902, 32.9902, 32.9902, 32.9902, 32.9902, 32.9902, 32.9902, 32.9902, 32.9902, 32.9902, 32.9902
7.47732, 634.883, 631.843, 32.5472, 25.2365, 3.03937, 32.5472, 0, 32.5472, 631.841, 32.549, 32.5472, 32.5472, 32.5472, 32.5472, 32.5472, 32.5472, 32.5472, 32.5472, 32.5472, 32.5472, 32.5472, 32.5472, 32.5472, 32.5472, 32.5472, 32.5472
7.4852, 611.599, 625.94, 32.0924, 24.7709, -14.3417, 32.0924, 0, 32.0924, 625.939, 32.0936, 32.0924, 32.0924, 32.0924, 32.0924, 32.0924, 32.0924, 32.0924, 32.0924, 32.0924, 32.0924, 32.0924, 32.0924, 32.0924, 32.0924, 32.0924, 32.0924
7.49307, 602.556, 614.917, 31.6271, 24.5877, -12.3609, 31.6271, 0, 31.6271, 614.916, 31.6278, 31.6271, 31.6271, 31.6271, 31.6271, 31.6271, 31.6271, 31.6271, 31.6271, 31.6271, 31.6271, 31.6271, 31.6271, 31.6271, 31.6271, 31.6271, 31.6271
7.50094, 597.032, 599.056, 31.1521, 24.4751, -2.0235, 31.1521, 0, 31.1521, 599.055, 31.1526, 31.1521, 31.1521, 31.1521, 31.1521, 31.1521, 31.1521, 31.1521, 31.1521, 31.1521, 31.1521, 31.1521, 31.1521, 31.1521, 31.1521, 31.1521, 31.1521
7.50881, 639.449, 578.761, 30.6682, 25.3268, 60.688, 30.6682, 0, 30.6682, 578.761, 30.6685, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682
7.51669, 584.909, 554.535, 30.1753, 24.2262, 30.3734, 30.1753, 0, 30.1753, 554.535, 30.1755, 30.1753, 30.1753, 30.1753, 30.1753, 30.1753, 30.1753, 30.1753, 30.1753, 30.1753, 30.1753, 30.1753, 30.1753, 30.1753, 30.1753, 30.1753, 30.1753
7.52456, 525.013, 526.962, 29.675, 22.9568, -1.94885, 29.675, 0, 29.675, 526.962, 29.6751, 29.675, 29.675, 29.675, 29.675, 29.675, 29.675, 29.675, 29.675, 29.675, 29.675, 29.675, 29.675, 29.675, 29.675, 29.675, 29.675
7.53243, 521.505, 496.68, 29.1664, 22.8802, 24.8251, 29.1664, 0, 29.1664, 496.68, 29.1665, 29.1664, 29.1664, 29.1664, 29.1664, 29.1664, 29.1664, 29.1664, 29.1664, 29.1664, 29.1664, 29.1664, 29.1664, 29.1664, 29.1664, 29.1664, 29.1664
7.5403, 494.167, 464.359, 28.6504, 22.2748, 29.8078, 28.6504, 0, 28.6504, 464.359, 28.6504, 28.6504, 28.6504, 28.6504, 28.6504, 28.6504, 28.6504, 28.6504, 28.6504, 28.6504, 28.6504, 28.6504, 28.6504, 28.6504, 28.6504, 28.6504, 28.6504
7.54817, 463.884, 430.68, 28.1279, 21.5843, 33.2035, 28.1279, 0, 28.1279, 430.68, 28.1279, 28.1279, 28.1279, 28.1279, 28.1279, 28.1279, 28.1279, 28.1279, 28.1279, 28.1279, 28.1279, 28.1279, 28.1279, 28.1279, 28.1279, 28.1279, 28.1279
7.55605, 434.708, 396.305, 27.6004, 20.8976, 38.4031, 27.6004, 0, 27.6004, 396.305, 27.6004, 27.6004, 27.6004, 27.6004, 27.6004, 27.6004, 27.6004, 27.6004, 27.6004, 27.6004, 27.6004, 27.6004, 27.6004, 27.6004, 27.6004, 27.6004, 27.6004
7.56392, 356.023, 361.854, 27.0669, 18.9215, -5.8313, 27.0669, 0, 27.0669, 361.854, 27.0669, 27.0669, 27.0669, 27.0669, 27.0669, 27.0669, 27.0669, 27.0669, 27.0669, 27.0669, 27.0669, 27.0669, 27.0669, 27.0669, 27.0669, 27.0669, 27.0669
7.57179, 334.859, 327.902, 26.5284, 18.3537, 6.95737, 26.5284, 0, 26.5284, 327.902, 26.5284, 26.5284, 26.5284, 26.5284, 26.5284, 26.5284, 26.5284, 26.5284, 26.5284, 26.5284, 26.5284, 26.5284, 26.5284, 26.5284, 26.5284, 26.5284, 26.5284
7.57966, 317.443, 294.947, 25.9846, 17.873, 22.4958, 25.9846, 0, 25.9846, 294.947, 25.9846, 25.9846, 25.9846, 25.9846, 25.9846, 25.9846, 25.9846, 25.9846, 25.9846, 25.9846, 25.9846, 25.9846, 25.9846, 25.9846, 25.9846, 25.9846, 25.9846
7.58754, 263.025, 263.413, 25.437, 16.2796, -0.387329, 25.437, 0, 25.437, 263.413, 25.437, 25.437, 25.437, 25.437, 25.437, 25.437, 25.437, 25.437, 25.437, 25.437, 25.437, 25.437, 25.437, 25.437, 25.437, 25.437, 25.437
7.59541, 251.636, 233.644, 24.8868, 15.926, 17.9924, 24.8868, 0, 24.8868, 233.644, 24.8868, 24.8868, 24.8868, 24.8868, 24.8868, 24.8868, 24.8868, 24.8868, 24.8868, 24.8868, 24.8868, 24.8868, 24.8868, 24.8868, 24.8868, 24.8868, 24.8868
7.60328, 218.773, 205.893, 24.3354, 14.8584, 12.8799, 24.3354, 0, 24.3354, 205.893, 24.3354, 24.3354, 24.3354, 24.3354, 24.3354, 24.3354, 24.3354, 24.3354, 24.3354, 24.3354, 24.3354, 24.3354, 24.3354, 24.3354, 24.3354, 24.3354, 24.3354
7.61115, 192.535, 180.339, 23.7813, 13.9476, 12.1956, 23.7813, 0, 23.7813, 180.339, 23.7813, 23.7813, 23.7813, 23.7813, 23.7813, 23.7813, 23.7813, 23.7813, 23.7813, 23.7813, 23.7813, 23.7813, 23.7813, 23.7813, 23.7813, 23.7813, 23.7813
7.61902, 166.64, 157.074, 23.225, 12.9861, 9.56534, 23.225, 0, 23.225, 157.074, 23.225, 23.225, 23.225, 23.225, 23.225, 23.225, 23.225, 23.225, 23.225, 23.225, 23.225, 23.225, 23.225, 23.225, 23.225, 23.225, 23.225
7.6269, 157.778, 136.126, 22.6659, 12.6403, 21.6511, 22.6659, 0, 22.6659, 136.126, 22.6659, 22.6659, 22.6659, 22.6659, 22.6659, 22.6659, 22.6659, 22.6659, 22.6659, 22.6659, 22.6659, 22.6659, 22.6659, 22.6659, 22.6659, 22.6659, 22.6659
7.63477, 120.041, 117.467, 22.1051, 11.0472, 2.57338, 22.1051, 0, 22.1051, 117.467, 22.1051, 22.1051, 22.1051, 22.1051, 22.1051, 22.1051, 22.1051, 22.1051, 22.1051, 22.1051, 22.1051, 22.1051, 22.1051, 22.1051, 22.1051, 22.1051, 22.1051
7.64264, 109.432, 101.016, 21.5445, 10.5561, 8.41555, 21.5445, 0, 21.5445, 101.016, 21.5445, 21.5445, 21.5445, 21.5445, 21.5445, 21.5445, 21.5445, 21.5445, 21.5445, 21.5445, 21.5445, 21.5445, 21.5445, 21.5445, 21.5445, 21.5445, 21.5445
7.65051, 104.72, 86.6538, 20.9855, 10.3305, 18.066, 20.9855, 0, 20.9855, 86.6538, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855
7.65839, 77.8879, 74.2334, 20.4282, 8.938, 3.6545, 20.4282, 0, 20.4282, 74.2334, 20.4282, 20.4282, 20.4282, 20.4282, 20.4282, 20.4282, 20.4282, 20.4282, 20.4282, 20.4282, 20.4282, 20.4282, 20.4282, 20.4282, 20.4282, 20.4282, 20.4282
7.66626, 63.916, 63.5865, 19.8731, 8.11887, 0.329544, 19.8731, 0, 19.8731, 63.5865, 19.8731, 19.8731, 19.8731, 19.8731, 19.8731, 19.8731, 19.8731, 19.8731, 19.8731, 19.8731, 19.8731, 19.8731, 19.8731, 19.8731, 19.8731, 19.8731, 19.8731
7.67413, 60.7823, 54.5356, 19.3191, 7.92353, 6.2467, 19.3191, 0, 19.3191, 54.5356, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191
7.682, 57.4677, 46.8999, 18.7666, 7.71153, 10.5678, 18.7666, 0, 18.7666, 46.8999, 18.7666, 18.7666, 18.7666, 18.7666, 18.7666, 18.7666, 18.7666, 18.7666, 18.7666, 18.7666, 18.7666, 18.7666, 18.7666, 18.7666, 18.7666, 18.7666, 18.7666
7.68988, 36.796, 40.503, 18.2166, 6.22864, -3.70699, 18.2166, 0, 18.2166, 40.503, 18.2166, 18.2166, 18.2166, 18.2166, 18.2166, 18.2166, 18.2166, 18.2166, 18.2166, 18.2166, 18.2166, 18.2166, 18.2166, 18.2166, 18.2166, 18.2166, 18.2166
7.69775, 37.8211, 35.1781, 17.6705, 6.31039, 2.64293, 17.6705, 0, 17.6705, 35.1781, 17.6705, 17.6705, 17.6705, 17.6705, 17.6705, 17.6705, 17.6705, 17.6705, 17.6705, 17.6705, 17.6705, 17.6705, 17.6705, 17.6705, 17.6705, 17.6705, 17.6705
7.70562, 25.9734, 30.7693, 17.1298, 5.28899, -4.79584, 17.1298, 0, 17.1298, 30.7693, 17.1298, 17.1298, 17.1298, 17.1298, 17.1298, 17.1298, 17.1298, 17.1298, 17.1298, 17.1298, 17.1298, 17.1298, 17.1298, 17.1298, 17.1298, 17.1298, 17.1298
7.71349, 18.3266, 27.1324, 16.5949, 4.5085, -8.80577, 16.5949, 0, 16.5949, 27.1323, 16.5949, 16.5949, 16.5949, 16.5949, 16.5949, 16.5949, 16.5949, 16.5949, 16.5949, 16.5949, 16.5949, 16.5949, 16.5949, 16.5949, 16.5949, 16.5949, 16.5949
7.72136, 21.5153, 24.1394, 16.0656, 4.84926, -2.6241, 16.0656, 0, 16.0656, 24.1394, 16.0656, 16.0656, 16.0656, 16.0656, 16.0656, 16.0656, 16.0656, 16.0656, 16.0656, 16.0656, 16.0656, 16.0656, 16.0656, 16.0656, 16.0656, 16.0656, 16.0656
7.72924, 10.5299, 21.6775, 15.5422, 3.53975, -11.1476, 15.5422, 0, 15.5422, 21.6775, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422
7.73711, 16.2569, 19.6486, 15.0244, 4.27281, -3.39168, 15.0244, 0, 15.0244, 19.6486, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244
7.74498, 14.9834, 17.9695, 14.5124, 4.1211, -2.98602, 14.5124, 0, 14.5124, 17.9695, 14.5124, 14.5124, 14.5124, 14.5124, 14.5124, 14.5124, 14.5124, 14.5124, 14.5124, 14.5124, 14.5124, 14.5124, 14.5124, 14.5124, 14.5124, 14.5124, 14.5124
7.75285, 14.5493, 16.5709, 14.0071, 4.06809, -2.02158, 14.0071, 0, 14.0071, 16.5709, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071, 14.0071
7.76072, 17.1812, 15.3961, 13.5097, 4.37963, 1.78508, 13.5097, 0, 13.5097, 15.3961, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097
7.7686, 13.2192, 14.398, 13.0207, 3.90118, -1.17878, 13.0207, 0, 13.0207, 14.398, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207
7.77647, 12.5707, 13.5378, 12.5396, 3.81716, -0.967079, 12.5396, 0, 12.5396, 13.5378, 12.5396, 12.5396, 12.5396, 12.5396, 12.5396, 12.5396, 12.5396, 12.5396, 12.5396, 12.5396, 12.5396, 12.5396, 12.5396, 12.5396, 12.5396, 12.5396, 12.5396
7.78434, 18.4042, 12.7854, 12.0672, 4.5171, 5.61878, 12.0672, 0, 12.0672, 12.7854, 12.0672, 12.0672, 12.0672, 12.0672, 12.0672, 12.0672, 12.0672, 12.0672, 12.0672, 12.0672, 12.0672, 12.0672, 12.0672, 12.0672, 12.0672, 12.0672, 12.0672
7.79221, 16.7733, 12.1172, 11.6038, 4.33282, 4.65615, 11.6038, 0, 11.6038, 12.1172, 11.6038, 11.6038, 11.6038, 11.6038, 11.6038, 11.6038, 11.6038, 11.6038, 11.6038, 11.6038, 11.6038, 11.6038, 11.6038, 11.6038, 11.6038, 11.6038, 11.6038
7.80009, 8.38726, 11.5146, 11.1497, 3.22293, -3.12734, 11.1497, 0, 11.1497, 11.5146, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497
7.80796, 9.60205, 10.9625, 10.7043, 3.40618, -1.36042, 10.7043, 0, 10.7043, 10.9625, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043
7.81583, 4.99275, 10.4501, 10.2679, 2.64438, -5.45735, 10.2679, 0, 10.2679, 10.4501, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679
7.8237, 10.3618, 9.96957, 9.84108, 3.51593, 0.392215, 9.84108, 0, 9.84108, 9.96957, 9.84108, 9.84108, 9.84108, 9.84108, 9.84108, 9.84108, 9.84108, 9.84108, 9.84108, 9.84108, 9.84108, 9.84108, 9.84108, 9.84108, 9.84108, 9.84108, 9.84108
7.83157, 9.41095, 9.51385, 9.42289, 3.37801, -0.102898, 9.42289, 0, 9.42289, 9.51385, 9.42289, 9.42289, 9.42289, 9.42289, 9.42289, 9.42289, 9.42289, 9.42289, 9.42289, 9.42289, 9.42289, 9.42289, 9.42289, 9.42289, 9.42289, 9.42289, 9.42289
7.83945, 7.20551, 9.07875, 9.01377, 3.03406, -1.87324, 9.01377, 0, 9.01377, 9.07875, 9.01377, 9.01377, 9.01377, 9.01377, 9.01377, 9.01377, 9.01377, 9.01377, 9.01377, 9.01377, 9.01377, 9.01377, 9.01377, 9.01377, 9.01377, 9.01377, 9.01377
7.84732, 14.9049, 8.95929, 8.91207, 4.11155, 5.94559, 8.91207, 0, 8.91207, 8.95929, 8.91207, 8.91207, 8.91207, 8.91207, 8.91207, 8.91207, 8.91207, 8.91207, 8.91207, 8.91207, 8.91207, 8.91207, 8.91207, 8.91207, 8.91207, 8.91207, 8.91207
7.85519, 14.6409, 8.84622, 8.81095, 4.07933, 5.79469, 8.81095, 0, 8.81095, 8.84622, 8.81095, 8.81095, 8.81095, 8.81095, 8.81095, 8.81095, 8.81095, 8.81095, 8.81095, 8.81095, 8.81095, 8.81095, 8.81095, 8.81095, 8.81095, 8.81095, 8.81095
7.86306, 7.43247, 8.74162, 8.71417, 3.07123, -1.30915, 8.71417, 0, 8.71417, 8.74162, 8.71417, 8.71417, 8.71417, 8.71417, 8.71417, 8.71417, 8.71417, 8.71417, 8.71417, 8.71417, 8.71417, 8.71417, 8.71417, 8.71417, 8.71417, 8.71417, 8.71417
7.87094, 6.21772, 8.64051, 8.61791, 2.86666, -2.42279, 8.61791, 0, 8.61791, 8.64051, 8.61791, 8.61791, 8.61791, 8.61791, 8.61791, 8.61791, 8.61791, 8.61791, 8.61791, 8.61791, 8.61791, 8.61791, 8.61791, 8.61791, 8.61791, 8.61791, 8.61791
7.87881, 5.9952, 8.54215, 8.52219, 2.82758, -2.54695, 8.52219, 0, 8.52219, 8.54215, 8.52219, 8.52219, 8.52219, 8.52219, 8.52219, 8.52219, 8.52219, 8.52219, 8.52219, 8.52219, 8.52219, 8.52219, 8.52219, 8.52219, 8.52219, 8.52219, 8.52219
7.88668, 7.30598, 8.44611, 8.42701, 3.05057, -1.14012, 8.42701, 0, 8.42701, 8.4461, 8.42701, 8.42701, 8.42701, 8.42701, 8.42701, 8.42701, 8.42701, 8.42701, 8.42701, 8.42701, 8.42701, 8.42701, 8.42701, 8.42701, 8.42701, 8.42701, 8.42701
7.89455, 8.45229, 8.35218, 8.33235, 3.233, 0.100109, 8.33235, 0, 8.33235, 8.35218, 8.33235, 8.33235, 8.33235, 8.33235, 8.33235, 8.33235, 8.33235, 8.33235, 8.33235, 8.33235, 8.33235, 8.33235, 8.33235, 8.33235, 8.33235, 8.33235, 8.33235
7.90242, 6.99279, 8.26044, 8.23823, 2.9988, -1.26765, 8.23823, 0, 8.23823, 8.26044, 8.23823, 8.23823, 8.23823, 8.23823, 8.23823, 8.23823, 8.23823, 8.23823, 8.23823, 8.23823, 8.23823, 8.23823, 8.23823, 8.23823, 8.23823, 8.23823, 8.23823
7.9103, 6.51898, 8.25705, 8.23053, 2.91873, -1.73807, 8.23053, 0, 8.23053, 8.25704, 8.23053, 8.23053, 8.23053, 8.23053, 8.23053, 8.23053, 8.23053, 8.23053, 8.23053, 8.23053, 8.23053, 8.23053, 8.23053, 8.23053, 8.23053, 8.23053, 8.23053
7.91817, 10.2701, 8.25587, 8.2226, 3.50287, 2.0142, 8.2226, 0, 8.2226, 8.25587, 8.2226, 8.2226, 8.2226, 8.2226, 8.2226, 8.2226, 8.2226, 8.2226, 8.2226, 8.2226, 8.2226, 8.2226, 8.2226, 8.2226, 8.2226, 8.2226, 8.2226
