   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_795.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.33352, 197.534, 176.303, 35.1815, 14.1256, 21.231, 35.1815, 0, 35.1815, 174.505, 36.9793, 35.1815, 35.1815, 35.1815, 35.1815, 35.1815, 35.1815, 35.1815, 35.1815, 35.1815, 35.1815, 35.1815, 35.1815, 35.1815, 35.1815, 35.1815, 35.1815
7.34139, 191.773, 199.453, 35.0261, 13.9202, -7.68002, 35.0261, 0, 35.0261, 198.146, 36.3335, 35.0261, 35.0261, 35.0261, 35.0261, 35.0261, 35.0261, 35.0261, 35.0261, 35.0261, 35.0261, 35.0261, 35.0261, 35.0261, 35.0261, 35.0261, 35.0261
7.34926, 204.968, 225.043, 34.852, 14.3864, -20.0742, 34.852, 0, 34.852, 224.1, 35.7946, 34.852, 34.852, 34.852, 34.852, 34.852, 34.852, 34.852, 34.852, 34.852, 34.852, 34.852, 34.852, 34.852, 34.852, 34.852, 34.852
7.35713, 227.821, 252.896, 34.6589, 15.1599, -25.0751, 34.6589, 0, 34.659, 252.222, 35.3327, 34.6589, 34.6589, 34.6589, 34.6589, 34.6589, 34.6589, 34.6589, 34.6589, 34.6589, 34.6589, 34.6589, 34.6589, 34.6589, 34.6589, 34.6589, 34.6589
7.365, 278.07, 282.773, 34.4492, 16.7353, -4.70309, 34.4492, 0, 34.4492, 282.295, 34.9268, 34.4492, 34.4492, 34.4492, 34.4492, 34.4492, 34.4492, 34.4492, 34.4492, 34.4492, 34.4492, 34.4492, 34.4492, 34.4492, 34.4492, 34.4492, 34.4492
7.37287, 317.869, 314.344, 34.221, 17.8849, 3.52496, 34.221, 0, 34.2211, 314.008, 34.5567, 34.221, 34.221, 34.221, 34.221, 34.221, 34.221, 34.221, 34.221, 34.221, 34.221, 34.221, 34.221, 34.221, 34.221, 34.221, 34.221
7.38074, 336.223, 347.192, 33.9757, 18.3908, -10.9695, 33.9757, 0, 33.9757, 346.958, 34.2096, 33.9757, 33.9757, 33.9757, 33.9757, 33.9757, 33.9757, 33.9757, 33.9757, 33.9757, 33.9757, 33.9757, 33.9757, 33.9757, 33.9757, 33.9757, 33.9757
7.38861, 396.895, 380.825, 33.712, 19.9723, 16.0692, 33.712, 0, 33.712, 380.664, 33.8736, 33.712, 33.712, 33.712, 33.712, 33.712, 33.712, 33.712, 33.712, 33.712, 33.712, 33.712, 33.712, 33.712, 33.712, 33.712, 33.712
7.39648, 410.485, 414.682, 33.4316, 20.3097, -4.19641, 33.4316, 0, 33.4316, 414.571, 33.5423, 33.4316, 33.4316, 33.4316, 33.4316, 33.4316, 33.4316, 33.4316, 33.4316, 33.4316, 33.4316, 33.4316, 33.4316, 33.4316, 33.4316, 33.4316, 33.4316
7.40436, 448.989, 448.126, 33.1347, 21.2365, 0.862091, 33.1347, 0, 33.1347, 448.051, 33.21, 33.1347, 33.1347, 33.1347, 33.1347, 33.1347, 33.1347, 33.1347, 33.1347, 33.1347, 33.1347, 33.1347, 33.1347, 33.1347, 33.1347, 33.1347, 33.1347
7.41223, 512.617, 480.498, 32.8238, 22.6852, 32.119, 32.8238, 0, 32.8238, 480.447, 32.8745, 32.8238, 32.8238, 32.8238, 32.8238, 32.8238, 32.8238, 32.8238, 32.8238, 32.8238, 32.8238, 32.8238, 32.8238, 32.8238, 32.8238, 32.8238, 32.8238
7.4201, 547.311, 511.097, 32.4969, 23.4374, 36.2145, 32.4969, 0, 32.4969, 511.063, 32.5308, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969
7.42797, 548.178, 539.234, 32.155, 23.4559, 8.94385, 32.155, 0, 32.155, 539.212, 32.1775, 32.155, 32.155, 32.155, 32.155, 32.155, 32.155, 32.155, 32.155, 32.155, 32.155, 32.155, 32.155, 32.155, 32.155, 32.155, 32.155
7.43584, 520.492, 564.245, 31.7976, 22.8581, -43.7529, 31.7976, 0, 31.7976, 564.23, 31.8124, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976
7.44371, 577.851, 585.514, 31.4266, 24.0801, -7.66284, 31.4266, 0, 31.4266, 585.504, 31.4362, 31.4266, 31.4266, 31.4266, 31.4266, 31.4266, 31.4266, 31.4266, 31.4266, 31.4266, 31.4266, 31.4266, 31.4266, 31.4266, 31.4266, 31.4266, 31.4266
7.45158, 615.259, 602.502, 31.0425, 24.8447, 12.7568, 31.0425, 0, 31.0426, 602.496, 31.0488, 31.0425, 31.0425, 31.0425, 31.0425, 31.0425, 31.0425, 31.0425, 31.0425, 31.0425, 31.0425, 31.0425, 31.0425, 31.0425, 31.0425, 31.0425, 31.0425
7.45945, 660.144, 614.773, 30.6476, 25.7322, 45.3715, 30.6476, 0, 30.6476, 614.769, 30.6516, 30.6476, 30.6476, 30.6476, 30.6476, 30.6476, 30.6476, 30.6476, 30.6476, 30.6476, 30.6476, 30.6476, 30.6476, 30.6476, 30.6476, 30.6476, 30.6476
7.46732, 607.414, 621.998, 30.2398, 24.6863, -14.5837, 30.2398, 0, 30.2399, 621.995, 30.2424, 30.2398, 30.2398, 30.2398, 30.2398, 30.2398, 30.2398, 30.2398, 30.2398, 30.2398, 30.2398, 30.2398, 30.2398, 30.2398, 30.2398, 30.2398, 30.2398
7.47519, 625.056, 623.986, 29.8198, 25.0411, 1.07001, 29.8198, 0, 29.8199, 623.985, 29.8214, 29.8198, 29.8198, 29.8198, 29.8198, 29.8198, 29.8198, 29.8198, 29.8198, 29.8198, 29.8198, 29.8198, 29.8198, 29.8198, 29.8198, 29.8198, 29.8198
7.48306, 641.748, 620.682, 29.3878, 25.3722, 21.0663, 29.3878, 0, 29.3878, 620.681, 29.3888, 29.3878, 29.3878, 29.3878, 29.3878, 29.3878, 29.3878, 29.3878, 29.3878, 29.3878, 29.3878, 29.3878, 29.3878, 29.3878, 29.3878, 29.3878, 29.3878
7.49093, 613.757, 612.171, 28.9448, 24.8145, 1.58649, 28.9448, 0, 28.9448, 612.17, 28.9454, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448
7.49881, 636.363, 598.676, 28.492, 25.2658, 37.6862, 28.492, 0, 28.4921, 598.676, 28.4924, 28.492, 28.492, 28.492, 28.492, 28.492, 28.492, 28.492, 28.492, 28.492, 28.492, 28.492, 28.492, 28.4921, 28.492, 28.492, 28.492
7.50668, 581.178, 580.547, 28.0299, 24.1491, 0.631042, 28.0299, 0, 28.0299, 580.547, 28.0302, 28.0299, 28.0299, 28.0299, 28.0299, 28.0299, 28.0299, 28.0299, 28.0299, 28.0299, 28.0299, 28.0299, 28.0299, 28.0299, 28.0299, 28.0299, 28.0299
7.51455, 584.64, 558.241, 27.5588, 24.2207, 26.3986, 27.5588, 0, 27.5588, 558.241, 27.559, 27.5588, 27.5588, 27.5588, 27.5588, 27.5588, 27.5588, 27.5588, 27.5588, 27.5588, 27.5588, 27.5588, 27.5588, 27.5588, 27.5588, 27.5588, 27.5588
7.52242, 517.172, 532.307, 27.079, 22.7854, -15.1352, 27.079, 0, 27.079, 532.307, 27.079, 27.079, 27.079, 27.079, 27.079, 27.079, 27.079, 27.079, 27.079, 27.079, 27.079, 27.079, 27.079, 27.079, 27.079, 27.079, 27.079
7.53029, 535.839, 503.365, 26.5918, 23.1914, 32.4742, 26.5918, 0, 26.5918, 503.365, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918
7.53816, 506.904, 472.076, 26.0967, 22.5589, 34.8283, 26.0967, 0, 26.0967, 472.076, 26.0967, 26.0967, 26.0967, 26.0967, 26.0967, 26.0967, 26.0967, 26.0967, 26.0967, 26.0967, 26.0967, 26.0967, 26.0967, 26.0967, 26.0967, 26.0967, 26.0967
7.54603, 448.33, 439.122, 25.5949, 21.221, 9.20728, 25.5949, 0, 25.5949, 439.122, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949
7.5539, 387.942, 405.177, 25.087, 19.747, -17.2345, 25.087, 0, 25.087, 405.177, 25.087, 25.087, 25.087, 25.087, 25.087, 25.087, 25.087, 25.087, 25.087, 25.087, 25.087, 25.087, 25.087, 25.087, 25.087, 25.087, 25.087
7.56177, 361.236, 370.884, 24.5749, 19.0588, -9.64807, 24.5749, 0, 24.575, 370.884, 24.5749, 24.5749, 24.5749, 24.5749, 24.5749, 24.5749, 24.5749, 24.5749, 24.5749, 24.5749, 24.5749, 24.5749, 24.5749, 24.5749, 24.5749, 24.5749, 24.5749
7.56964, 372.848, 336.845, 24.0581, 19.361, 36.0031, 24.0581, 0, 24.0582, 336.844, 24.0581, 24.0581, 24.0581, 24.0581, 24.0581, 24.0581, 24.0581, 24.0581, 24.0581, 24.0581, 24.0581, 24.0581, 24.0581, 24.0581, 24.0581, 24.0581, 24.0581
7.57751, 284.539, 303.594, 23.5374, 16.9274, -19.0557, 23.5374, 0, 23.5374, 303.594, 23.5374, 23.5374, 23.5374, 23.5374, 23.5374, 23.5374, 23.5374, 23.5374, 23.5374, 23.5374, 23.5374, 23.5374, 23.5374, 23.5374, 23.5374, 23.5374, 23.5374
7.58539, 282.808, 271.59, 23.0131, 16.8763, 11.2186, 23.0131, 0, 23.0131, 271.59, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131, 23.0131
7.59326, 263.82, 241.214, 22.4866, 16.304, 22.6055, 22.4866, 0, 22.4866, 241.214, 22.4866, 22.4866, 22.4866, 22.4866, 22.4866, 22.4866, 22.4866, 22.4866, 22.4866, 22.4866, 22.4866, 22.4866, 22.4866, 22.4866, 22.4866, 22.4866, 22.4866
7.60113, 222.816, 212.758, 21.9591, 14.9939, 10.0579, 21.9591, 0, 21.9591, 212.758, 21.9591, 21.9591, 21.9591, 21.9591, 21.9591, 21.9591, 21.9591, 21.9591, 21.9591, 21.9591, 21.9591, 21.9591, 21.9591, 21.9591, 21.9591, 21.9591, 21.9591
7.609, 186.709, 186.434, 21.4317, 13.7371, 0.274994, 21.4317, 0, 21.4317, 186.434, 21.4317, 21.4317, 21.4317, 21.4317, 21.4317, 21.4317, 21.4317, 21.4317, 21.4317, 21.4317, 21.4317, 21.4317, 21.4317, 21.4317, 21.4317, 21.4317, 21.4317
7.61687, 179.339, 162.368, 20.9035, 13.4662, 16.9716, 20.9035, 0, 20.9035, 162.368, 20.9035, 20.9035, 20.9035, 20.9035, 20.9035, 20.9035, 20.9035, 20.9035, 20.9035, 20.9035, 20.9035, 20.9035, 20.9035, 20.9035, 20.9035, 20.9035, 20.9035
7.62474, 150.884, 140.617, 20.375, 12.3646, 10.2676, 20.375, 0, 20.375, 140.617, 20.375, 20.375, 20.375, 20.375, 20.375, 20.375, 20.375, 20.375, 20.375, 20.375, 20.375, 20.375, 20.375, 20.375, 20.375, 20.375, 20.375
7.63261, 133.864, 121.174, 19.8458, 11.6561, 12.6899, 19.8458, 0, 19.8458, 121.174, 19.8458, 19.8458, 19.8458, 19.8458, 19.8458, 19.8458, 19.8458, 19.8458, 19.8458, 19.8458, 19.8458, 19.8458, 19.8458, 19.8458, 19.8458, 19.8458, 19.8458
7.64048, 117.847, 103.975, 19.3168, 10.9475, 13.8719, 19.3168, 0, 19.3168, 103.975, 19.3168, 19.3168, 19.3168, 19.3168, 19.3168, 19.3168, 19.3168, 19.3168, 19.3168, 19.3168, 19.3168, 19.3168, 19.3168, 19.3168, 19.3168, 19.3168, 19.3168
7.64835, 114.46, 88.9153, 18.7895, 10.7917, 25.5446, 18.7895, 0, 18.7895, 88.9153, 18.7895, 18.7895, 18.7895, 18.7895, 18.7895, 18.7895, 18.7895, 18.7895, 18.7895, 18.7895, 18.7895, 18.7895, 18.7895, 18.7895, 18.7895, 18.7895, 18.7895
7.65622, 81.8387, 75.8586, 18.2652, 9.15635, 5.98007, 18.2652, 0, 18.2652, 75.8586, 18.2652, 18.2652, 18.2652, 18.2652, 18.2652, 18.2652, 18.2652, 18.2652, 18.2652, 18.2652, 18.2652, 18.2652, 18.2652, 18.2652, 18.2652, 18.2652, 18.2652
7.66409, 62.3021, 64.6412, 17.7442, 8.01886, -2.33914, 17.7442, 0, 17.7443, 64.6412, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442
7.67196, 53.7397, 55.0909, 17.2271, 7.4659, -1.35115, 17.2271, 0, 17.2271, 55.0908, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271
7.67984, 45.6488, 47.0249, 16.7134, 6.90281, -1.37609, 16.7134, 0, 16.7135, 47.0248, 16.7134, 16.7134, 16.7134, 16.7134, 16.7134, 16.7134, 16.7134, 16.7134, 16.7134, 16.7134, 16.7134, 16.7134, 16.7134, 16.7134, 16.7134, 16.7134, 16.7134
7.68771, 43.8088, 40.2636, 16.2036, 6.76822, 3.54513, 16.2036, 0, 16.2036, 40.2636, 16.2036, 16.2036, 16.2036, 16.2036, 16.2036, 16.2036, 16.2036, 16.2036, 16.2036, 16.2036, 16.2036, 16.2036, 16.2036, 16.2036, 16.2036, 16.2036, 16.2036
7.69558, 27.6634, 34.6354, 15.6983, 5.44642, -6.97198, 15.6983, 0, 15.6984, 34.6354, 15.6983, 15.6983, 15.6983, 15.6983, 15.6983, 15.6983, 15.6983, 15.6983, 15.6983, 15.6983, 15.6983, 15.6983, 15.6983, 15.6983, 15.6983, 15.6983, 15.6983
7.70345, 36.463, 29.9778, 15.1985, 6.20186, 6.48517, 15.1985, 0, 15.1985, 29.9778, 15.1985, 15.1985, 15.1985, 15.1985, 15.1985, 15.1985, 15.1985, 15.1985, 15.1985, 15.1985, 15.1985, 15.1985, 15.1985, 15.1985, 15.1985, 15.1985, 15.1985
7.71132, 27.9783, 26.1427, 14.7049, 5.47524, 1.83551, 14.7049, 0, 14.705, 26.1427, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049
7.71919, 28.3363, 22.9961, 14.2181, 5.50784, 5.3402, 14.2181, 0, 14.2182, 22.9961, 14.2181, 14.2181, 14.2181, 14.2181, 14.2181, 14.2181, 14.2181, 14.2181, 14.2181, 14.2181, 14.2181, 14.2181, 14.2181, 14.2181, 14.2181, 14.2181, 14.2181
7.72706, 19.5275, 20.4185, 13.7379, 4.63977, -0.89097, 13.7379, 0, 13.7379, 20.4184, 13.7379, 13.7379, 13.7379, 13.7379, 13.7379, 13.7379, 13.7379, 13.7379, 13.7379, 13.7379, 13.7379, 13.7379, 13.7379, 13.7379, 13.7379, 13.7379, 13.7379
7.73493, 15.1738, 18.307, 13.2646, 4.14412, -3.13323, 13.2646, 0, 13.2647, 18.3069, 13.2646, 13.2646, 13.2646, 13.2646, 13.2646, 13.2646, 13.2646, 13.2646, 13.2646, 13.2646, 13.2646, 13.2646, 13.2646, 13.2646, 13.2646, 13.2646, 13.2646
7.7428, 14.0617, 16.5737, 12.799, 4.0077, -2.51201, 12.799, 0, 12.799, 16.5736, 12.799, 12.799, 12.799, 12.799, 12.799, 12.799, 12.799, 12.799, 12.799, 12.799, 12.799, 12.799, 12.799, 12.799, 12.799, 12.799, 12.799
7.75067, 19.1698, 15.1443, 12.3416, 4.60106, 4.02545, 12.3416, 0, 12.3417, 15.1443, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416, 12.3416
7.75854, 11.5559, 13.9566, 11.8921, 3.68183, -2.40068, 11.8921, 0, 11.8922, 13.9565, 11.8921, 11.8921, 11.8921, 11.8921, 11.8921, 11.8921, 11.8921, 11.8921, 11.8921, 11.8921, 11.8921, 11.8921, 11.8921, 11.8921, 11.8921, 11.8921, 11.8921
7.76642, 10.3774, 12.9595, 11.4508, 3.51816, -2.58206, 11.4508, 0, 11.4509, 12.9594, 11.4508, 11.4508, 11.4508, 11.4508, 11.4508, 11.4508, 11.4508, 11.4508, 11.4508, 11.4508, 11.4508, 11.4508, 11.4508, 11.4508, 11.4508, 11.4508, 11.4508
7.77429, 9.79935, 12.112, 11.0178, 3.43502, -2.31262, 11.0178, 0, 11.0179, 12.1119, 11.0178, 11.0178, 11.0178, 11.0178, 11.0178, 11.0178, 11.0178, 11.0178, 11.0178, 11.0178, 11.0178, 11.0178, 11.0178, 11.0178, 11.0178, 11.0178, 11.0178
7.78216, 9.59618, 11.3811, 10.5934, 3.40532, -1.78496, 10.5934, 0, 10.5934, 11.3811, 10.5934, 10.5934, 10.5934, 10.5934, 10.5934, 10.5934, 10.5934, 10.5934, 10.5934, 10.5934, 10.5934, 10.5934, 10.5934, 10.5934, 10.5934, 10.5934, 10.5934
7.79003, 10.1884, 10.7403, 10.177, 3.49119, -0.551946, 10.177, 0, 10.1771, 10.7403, 10.177, 10.177, 10.177, 10.177, 10.177, 10.177, 10.177, 10.177, 10.177, 10.177, 10.177, 10.177, 10.177, 10.177, 10.177, 10.177, 10.177
7.7979, 9.19363, 10.1694, 9.76904, 3.34569, -0.975799, 9.76904, 0, 9.76912, 10.1693, 9.76904, 9.76904, 9.76904, 9.76904, 9.76904, 9.76904, 9.76904, 9.76904, 9.76904, 9.76904, 9.76904, 9.76904, 9.76904, 9.76905, 9.76904, 9.76904, 9.76904
7.80577, 8.78724, 9.95208, 9.66893, 3.28439, -1.16485, 9.66893, 0, 9.66901, 9.952, 9.66893, 9.66893, 9.66893, 9.66893, 9.66893, 9.66893, 9.66893, 9.66893, 9.66893, 9.66893, 9.66893, 9.66893, 9.66893, 9.66893, 9.66893, 9.66893, 9.66893
7.81364, 7.99033, 9.7634, 9.56384, 3.16075, -1.77306, 9.56384, 0, 9.56393, 9.76331, 9.56384, 9.56384, 9.56384, 9.56384, 9.56384, 9.56384, 9.56384, 9.56384, 9.56384, 9.56384, 9.56384, 9.56384, 9.56384, 9.56385, 9.56384, 9.56384, 9.56384
7.82151, 7.99039, 9.5953, 9.45481, 3.16076, -1.60491, 9.45481, 0, 9.4549, 9.59521, 9.45481, 9.45481, 9.45481, 9.45481, 9.45481, 9.45481, 9.45481, 9.45481, 9.45481, 9.45481, 9.45481, 9.45481, 9.45481, 9.45481, 9.45481, 9.45481, 9.45481
7.82938, 11.203, 9.4433, 9.34416, 3.6336, 1.75975, 9.34416, 0, 9.34424, 9.44321, 9.34416, 9.34416, 9.34416, 9.34416, 9.34416, 9.34416, 9.34416, 9.34416, 9.34416, 9.34416, 9.34416, 9.34416, 9.34416, 9.34416, 9.34416, 9.34416, 9.34416
7.83725, 10.7776, 9.30463, 9.23416, 3.57457, 1.47294, 9.23416, 0, 9.23424, 9.30454, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416, 9.23416
7.84512, 13.7728, 9.19778, 9.14696, 3.9715, 4.57502, 9.14696, 0, 9.14704, 9.1977, 9.14696, 9.14696, 9.14696, 9.14696, 9.14696, 9.14696, 9.14696, 9.14696, 9.14696, 9.14696, 9.14696, 9.14696, 9.14696, 9.14696, 9.14696, 9.14696, 9.14696
7.85299, 9.86796, 9.09772, 9.06017, 3.44499, 0.770242, 9.06017, 0, 9.06026, 9.09764, 9.06017, 9.06017, 9.06017, 9.06017, 9.06017, 9.06017, 9.06017, 9.06017, 9.06017, 9.06017, 9.06017, 9.06017, 9.06017, 9.06017, 9.06017, 9.06017, 9.06017
7.86087, 7.88538, 9.10233, 9.07357, 3.1441, -1.21696, 9.07357, 0, 9.07365, 9.10225, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357
7.86874, 8.88501, 9.10986, 9.08668, 3.29924, -0.224858, 9.08668, 0, 9.08676, 9.10978, 9.08668, 9.08668, 9.08668, 9.08668, 9.08668, 9.08668, 9.08668, 9.08668, 9.08668, 9.08668, 9.08668, 9.08668, 9.08668, 9.08668, 9.08668, 9.08668, 9.08668
7.87661, 5.22238, 9.11974, 9.0998, 2.68745, -3.89736, 9.0998, 0, 9.09988, 9.11966, 9.0998, 9.0998, 9.0998, 9.0998, 9.0998, 9.0998, 9.0998, 9.0998, 9.0998, 9.0998, 9.0998, 9.0998, 9.0998, 9.0998, 9.0998, 9.0998, 9.0998
7.88448, 8.76783, 9.13146, 9.11296, 3.28144, -0.363627, 9.11296, 0, 9.11304, 9.13138, 9.11296, 9.11296, 9.11296, 9.11296, 9.11296, 9.11296, 9.11296, 9.11296, 9.11296, 9.11296, 9.11296, 9.11296, 9.11296, 9.11297, 9.11296, 9.11296, 9.11296
7.89235, 7.29919, 9.14303, 9.12444, 3.04946, -1.84383, 9.12444, 0, 9.12451, 9.14295, 9.12444, 9.12444, 9.12444, 9.12444, 9.12444, 9.12444, 9.12444, 9.12444, 9.12444, 9.12444, 9.12444, 9.12444, 9.12444, 9.12444, 9.12444, 9.12444, 9.12444
7.90022, 14.5191, 9.15403, 9.13386, 4.06437, 5.36509, 9.13386, 0, 9.13393, 9.15396, 9.13386, 9.13386, 9.13386, 9.13386, 9.13386, 9.13386, 9.13386, 9.13386, 9.13386, 9.13386, 9.13386, 9.13386, 9.13386, 9.13386, 9.13386, 9.13386, 9.13386
7.90809, 15.2198, 9.16507, 9.14163, 4.14968, 6.05478, 9.14163, 0, 9.1417, 9.165, 9.14163, 9.14163, 9.14163, 9.14163, 9.14163, 9.14163, 9.14163, 9.14163, 9.14163, 9.14163, 9.14163, 9.14163, 9.14163, 9.14163, 9.14163, 9.14163, 9.14163
7.91596, 7.70335, 9.17737, 9.14858, 3.11502, -1.47402, 9.14858, 0, 9.14864, 9.1773, 9.14858, 9.14858, 9.14858, 9.14858, 9.14858, 9.14858, 9.14858, 9.14858, 9.14858, 9.14858, 9.14858, 9.14858, 9.14858, 9.14858, 9.14858, 9.14858, 9.14858
7.92383, 14.9929, 9.19147, 9.15461, 4.12225, 5.80146, 9.15461, 0, 9.15467, 9.19141, 9.15461, 9.15461, 9.15461, 9.15461, 9.15461, 9.15461, 9.15461, 9.15461, 9.15461, 9.15461, 9.15461, 9.15461, 9.15461, 9.15461, 9.15461, 9.15461, 9.15461
7.9317, 8.23671, 9.20777, 9.15913, 3.19949, -0.971057, 9.15913, 0, 9.15918, 9.20771, 9.15913, 9.15913, 9.15913, 9.15913, 9.15913, 9.15913, 9.15913, 9.15913, 9.15913, 9.15913, 9.15913, 9.15913, 9.15913, 9.15913, 9.15913, 9.15913, 9.15913
7.93957, 11.2555, 9.22685, 9.1614, 3.64082, 2.0287, 9.1614, 0, 9.16145, 9.2268, 9.1614, 9.1614, 9.1614, 9.1614, 9.1614, 9.1614, 9.1614, 9.1614, 9.1614, 9.1614, 9.1614, 9.1614, 9.1614, 9.1614, 9.1614, 9.1614, 9.1614
7.94745, 9.486, 9.25043, 9.16132, 3.3891, 0.235568, 9.16132, 0, 9.16137, 9.25038, 9.16132, 9.16132, 9.16132, 9.16132, 9.16132, 9.16132, 9.16132, 9.16132, 9.16132, 9.16132, 9.16132, 9.16132, 9.16132, 9.16132, 9.16132, 9.16132, 9.16132
7.95532, 18.2386, 9.28148, 9.15946, 4.49873, 8.95709, 9.15946, 0, 9.1595, 9.28143, 9.15946, 9.15946, 9.15946, 9.15946, 9.15946, 9.15946, 9.15946, 9.15946, 9.15946, 9.15946, 9.15946, 9.15946, 9.15946, 9.15946, 9.15946, 9.15946, 9.15946
7.96319, 13.2392, 9.32378, 9.15644, 3.90374, 3.9154, 9.15644, 0, 9.15648, 9.32374, 9.15644, 9.15644, 9.15644, 9.15644, 9.15644, 9.15644, 9.15644, 9.15644, 9.15644, 9.15644, 9.15644, 9.15644, 9.15644, 9.15644, 9.15644, 9.15644, 9.15644
7.97106, 6.24436, 9.38055, 9.15141, 2.8713, -3.13618, 9.15141, 0, 9.15146, 9.3805, 9.15141, 9.15141, 9.15141, 9.15141, 9.15141, 9.15141, 9.15141, 9.15141, 9.15141, 9.15141, 9.15141, 9.15141, 9.15141, 9.15142, 9.15141, 9.15141, 9.15141
7.97893, 16.9227, 9.45655, 9.14402, 4.35002, 7.46612, 9.14402, 0, 9.14406, 9.45651, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402
7.9868, 13.3188, 9.55799, 9.13399, 3.91393, 3.76083, 9.13399, 0, 9.13403, 9.55795, 9.13399, 9.13399, 9.13399, 9.13399, 9.13399, 9.13399, 9.13399, 9.13399, 9.13399, 9.13399, 9.13399, 9.13399, 9.13399, 9.134, 9.13399, 9.13399, 9.13399
7.99467, 15.2027, 9.69308, 9.12153, 4.14762, 5.50966, 9.12153, 0, 9.12157, 9.69305, 9.12153, 9.12153, 9.12153, 9.12153, 9.12153, 9.12153, 9.12153, 9.12153, 9.12153, 9.12153, 9.12153, 9.12153, 9.12153, 9.12154, 9.12153, 9.12153, 9.12153
8.00254, 9.25161, 9.87226, 9.1073, 3.35434, -0.620654, 9.1073, 0, 9.10733, 9.87223, 9.1073, 9.1073, 9.1073, 9.1073, 9.1073, 9.1073, 9.1073, 9.1073, 9.1073, 9.1073, 9.1073, 9.1073, 9.1073, 9.1073, 9.1073, 9.1073, 9.1073
8.01041, 10.9874, 10.1074, 9.09142, 3.6038, 0.879949, 9.09142, 0, 9.09145, 10.1074, 9.09142, 9.09142, 9.09142, 9.09142, 9.09142, 9.09142, 9.09142, 9.09142, 9.09142, 9.09142, 9.09142, 9.09142, 9.09142, 9.09142, 9.09142, 9.09142, 9.09142
8.01828, 9.25878, 10.4115, 9.07285, 3.35541, -1.15272, 9.07285, 0, 9.07289, 10.4115, 9.07285, 9.07285, 9.07285, 9.07285, 9.07285, 9.07285, 9.07285, 9.07285, 9.07285, 9.07285, 9.07285, 9.07285, 9.07285, 9.07286, 9.07285, 9.07285, 9.07285
8.02615, 15.1716, 10.8005, 9.05129, 4.14387, 4.37111, 9.05129, 0, 9.05132, 10.8005, 9.05129, 9.05129, 9.05129, 9.05129, 9.05129, 9.05129, 9.05129, 9.05129, 9.05129, 9.05129, 9.05129, 9.05129, 9.05129, 9.05129, 9.05129, 9.05129, 9.05129
