   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_545.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.29196, 5.17107, 13.8635, 12.1652, 2.67788, -8.69246, 0, 12.1652, 12.1681, 12.1652, 12.1674, 12.1974, 13.2552, 12.1663, 12.1652, 12.1652, 12.1652, 12.1652, 12.1652, 12.1652, 12.1652, 12.1652, 12.1652, 12.1652, 12.1652, 12.735, 12.1652, 12.1653, 12.1652
3.29982, 7.69438, 13.7558, 12.2498, 3.11358, -6.06146, 0, 12.2498, 12.2527, 12.2499, 12.252, 12.282, 13.1831, 12.251, 12.2498, 12.2498, 12.2498, 12.2498, 12.2498, 12.2498, 12.2498, 12.2498, 12.2498, 12.2498, 12.2498, 12.784, 12.2498, 12.25, 12.2498
3.30767, 9.28639, 13.6703, 12.334, 3.35952, -4.38394, 0, 12.334, 12.3369, 12.334, 12.3362, 12.3662, 13.1295, 12.3351, 12.334, 12.334, 12.334, 12.334, 12.334, 12.334, 12.334, 12.334, 12.334, 12.334, 12.334, 12.8362, 12.334, 12.3342, 12.334
3.31553, 6.99023, 13.6061, 12.4169, 2.99837, -6.61588, 0, 12.4169, 12.4198, 12.4169, 12.4191, 12.4491, 13.0936, 12.4181, 12.4169, 12.4169, 12.4169, 12.4169, 12.4169, 12.4169, 12.4169, 12.4169, 12.4169, 12.4169, 12.4169, 12.8906, 12.4169, 12.4172, 12.4169
3.32338, 9.65315, 13.5616, 12.4978, 3.41367, -3.90841, 0, 12.4978, 12.5007, 12.4978, 12.5, 12.53, 13.0742, 12.499, 12.4978, 12.4978, 12.4978, 12.4978, 12.4978, 12.4978, 12.4978, 12.4978, 12.4978, 12.4978, 12.4978, 12.9462, 12.4978, 12.4982, 12.4978
3.33124, 9.16136, 13.5345, 12.5761, 3.34086, -4.37314, 0, 12.5761, 12.579, 12.5761, 12.5783, 12.6084, 13.0694, 12.5773, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 12.5761, 13.0021, 12.5761, 12.5766, 12.5761
3.33909, 5.32046, 13.5225, 12.6513, 2.70564, -8.20202, 0, 12.6513, 12.6542, 12.6513, 12.6535, 12.6836, 13.077, 12.6525, 12.6513, 12.6513, 12.6513, 12.6513, 12.6513, 12.6513, 12.6513, 12.6513, 12.6513, 12.6513, 12.6513, 13.0573, 12.6513, 12.6519, 12.6513
3.34695, 9.98807, 13.5229, 12.7229, 3.46238, -3.53482, 0, 12.7229, 12.7258, 12.7229, 12.7251, 12.7554, 13.095, 12.7242, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 12.7229, 13.1112, 12.7229, 12.7238, 12.7229
3.35481, 7.51077, 13.5333, 12.7908, 3.08395, -6.02248, 0, 12.7908, 12.7937, 12.7908, 12.793, 12.8234, 13.121, 12.7921, 12.7908, 12.7908, 12.7908, 12.7908, 12.7908, 12.7908, 12.7908, 12.7908, 12.7908, 12.7908, 12.7908, 13.163, 12.7908, 12.7919, 12.7908
3.36266, 4.62185, 13.5513, 12.8548, 2.5733, -8.9294, 0, 12.8548, 12.8577, 12.8548, 12.857, 12.8876, 13.1532, 12.8561, 12.8548, 12.8548, 12.8548, 12.8548, 12.8548, 12.8548, 12.8548, 12.8548, 12.8548, 12.8548, 12.8548, 13.2123, 12.8548, 12.8562, 12.8548
3.37052, 8.67692, 13.5749, 12.915, 3.26756, -4.898, 0, 12.915, 12.9179, 12.915, 12.9172, 12.9481, 13.1898, 12.9164, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 12.915, 13.2588, 12.915, 12.9168, 12.915
3.37837, 7.14211, 13.6026, 12.9716, 3.02359, -6.46053, 0, 12.9716, 12.9745, 12.9717, 12.9738, 13.0051, 13.2296, 12.973, 12.9716, 12.9716, 12.9716, 12.9716, 12.9716, 12.9716, 12.9716, 12.9716, 12.9716, 12.9716, 12.9716, 13.3025, 12.9716, 12.9738, 12.9716
3.38623, 8.68926, 13.6333, 13.025, 3.26944, -4.94401, 0, 13.025, 13.0279, 13.0251, 13.0272, 13.0591, 13.2717, 13.0264, 13.025, 13.025, 13.025, 13.025, 13.025, 13.025, 13.025, 13.025, 13.025, 13.025, 13.025, 13.3434, 13.025, 13.0277, 13.025
3.39408, 6.16838, 13.666, 13.0758, 2.85804, -7.49766, 0, 13.0758, 13.0787, 13.0758, 13.078, 13.1106, 13.3153, 13.0772, 13.0758, 13.0758, 13.0758, 13.0758, 13.0758, 13.0758, 13.0758, 13.0758, 13.0758, 13.0758, 13.0758, 13.3819, 13.0758, 13.079, 13.0758
3.40194, 14.6726, 13.7006, 13.1245, 4.0832, 0.971959, 0, 13.1245, 13.1274, 13.1245, 13.1267, 13.1605, 13.3602, 13.126, 13.1245, 13.1245, 13.1245, 13.1245, 13.1245, 13.1245, 13.1245, 13.1245, 13.1245, 13.1245, 13.1245, 13.4185, 13.1245, 13.1283, 13.1245
3.4098, 2.1374, 13.7369, 13.172, 2.03406, -11.5995, 0, 13.172, 13.1749, 13.172, 13.1742, 13.2095, 13.4065, 13.1735, 13.172, 13.172, 13.172, 13.172, 13.172, 13.172, 13.172, 13.172, 13.172, 13.172, 13.172, 13.4537, 13.172, 13.1764, 13.172
3.41765, 6.13231, 13.7753, 13.219, 2.85172, -7.64302, 0, 13.219, 13.2219, 13.219, 13.2212, 13.2586, 13.4544, 13.2206, 13.219, 13.219, 13.219, 13.219, 13.219, 13.219, 13.219, 13.219, 13.219, 13.219, 13.219, 13.4884, 13.219, 13.2241, 13.219
3.42551, 5.12794, 13.8164, 13.2664, 2.66982, -8.68841, 0, 13.2664, 13.2693, 13.2664, 13.2686, 13.309, 13.5043, 13.2681, 13.2664, 13.2664, 13.2664, 13.2664, 13.2664, 13.2664, 13.2664, 13.2664, 13.2664, 13.2664, 13.2664, 13.5232, 13.2664, 13.2722, 13.2664
3.43336, 10.1228, 13.8607, 13.315, 3.48179, -3.7379, 0, 13.315, 13.3179, 13.315, 13.3172, 13.3616, 13.5567, 13.3168, 13.315, 13.315, 13.315, 13.315, 13.315, 13.315, 13.315, 13.315, 13.315, 13.315, 13.315, 13.5591, 13.315, 13.3214, 13.315
3.44122, 7.2503, 13.9093, 13.3656, 3.04143, -6.65905, 0, 13.3656, 13.3685, 13.3657, 13.3678, 13.4175, 13.6122, 13.3677, 13.3656, 13.3656, 13.3656, 13.3656, 13.3656, 13.3656, 13.3656, 13.3656, 13.3656, 13.3656, 13.3656, 13.5967, 13.3656, 13.3727, 13.3656
3.44907, 10.2003, 13.9632, 13.4189, 3.49289, -3.7629, 0, 13.4189, 13.4219, 13.419, 13.4211, 13.4779, 13.6711, 13.4213, 13.4189, 13.4189, 13.4189, 13.4189, 13.4189, 13.4189, 13.4189, 13.4189, 13.4189, 13.4189, 13.4189, 13.6369, 13.4189, 13.4265, 13.4189
3.45693, 5.25056, 14.0233, 13.4755, 2.69269, -8.77275, 0, 13.4755, 13.4784, 13.4755, 13.4777, 13.5439, 13.7341, 13.4784, 13.4755, 13.4755, 13.4755, 13.4755, 13.4755, 13.4755, 13.4755, 13.4755, 13.4755, 13.4755, 13.4755, 13.6803, 13.4755, 13.4835, 13.4755
3.46479, 8.61452, 14.0909, 13.5358, 3.25799, -5.47636, 0, 13.5358, 13.5387, 13.5358, 13.538, 13.6166, 13.8014, 13.5393, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 13.7273, 13.5358, 13.5442, 13.5358
3.47264, 3.99756, 14.1671, 13.6, 2.44899, -10.1696, 0, 13.6, 13.6029, 13.6, 13.6022, 13.6971, 13.8733, 13.6046, 13.6, 13.6, 13.6, 13.6, 13.6, 13.6, 13.6, 13.6, 13.6, 13.6, 13.6, 13.7784, 13.6, 13.6086, 13.6
3.4805, 3.72026, 14.2535, 13.6684, 2.39171, -10.5332, 0, 13.6684, 13.6713, 13.6684, 13.6706, 13.7866, 13.9498, 13.6746, 13.6684, 13.6684, 13.6684, 13.6684, 13.6684, 13.6684, 13.6684, 13.6684, 13.6684, 13.6684, 13.6684, 13.8338, 13.6684, 13.6771, 13.6684
3.48835, 7.86541, 14.3514, 13.741, 3.14092, -6.48597, 0, 13.741, 13.7439, 13.741, 13.7432, 13.8864, 14.031, 13.7495, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 13.8935, 13.741, 13.7497, 13.741
3.49621, 13.4071, 14.4625, 13.8176, 3.92519, -1.05541, 0, 13.8176, 13.8205, 13.8176, 13.8198, 13.9978, 14.1167, 13.8294, 13.8176, 13.8176, 13.8176, 13.8176, 13.8176, 13.8176, 13.8176, 13.8176, 13.8176, 13.8176, 13.8176, 13.9577, 13.8176, 13.8262, 13.8176
3.50406, 5.22395, 14.5888, 13.8981, 2.68774, -9.36486, 0, 13.8981, 13.901, 13.8981, 13.9003, 14.1224, 14.2068, 13.9145, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 14.0262, 13.8981, 13.9064, 13.8981
3.51192, 5.21462, 14.7323, 13.9823, 2.686, -9.51772, 0, 13.9823, 13.9852, 13.9823, 13.9845, 14.2616, 14.3008, 14.0049, 13.9823, 13.9823, 13.9823, 13.9823, 13.9823, 13.9823, 13.9823, 13.9823, 13.9823, 13.9823, 13.9823, 14.0987, 13.9823, 13.9902, 13.9823
3.51977, 7.77105, 14.8954, 14.0697, 3.12587, -7.12432, 0, 14.0697, 14.0726, 14.0697, 14.0719, 14.4173, 14.3985, 14.1009, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.1751, 14.0697, 14.0771, 14.0697
3.52763, 9.41659, 15.0803, 14.16, 3.37884, -5.66371, 0, 14.16, 14.1629, 14.16, 14.1622, 14.5912, 14.4995, 14.2027, 14.16, 14.16, 14.16, 14.16, 14.16, 14.16, 14.16, 14.16, 14.16, 14.16, 14.16, 14.2549, 14.16, 14.1669, 14.16
3.53549, 9.87971, 15.2896, 14.2529, 3.4467, -5.40984, 0, 14.2529, 14.2558, 14.253, 14.2551, 14.7849, 14.6035, 14.3107, 14.2529, 14.2529, 14.2529, 14.2529, 14.2529, 14.2529, 14.2529, 14.2529, 14.2529, 14.2529, 14.2529, 14.338, 14.2529, 14.2592, 14.2529
3.54334, 12.9855, 15.5254, 14.3481, 3.87111, -2.53994, 0, 14.3481, 14.351, 14.3481, 14.3503, 14.9999, 14.7099, 14.4252, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.4239, 14.3481, 14.3536, 14.3481
3.5512, 9.8869, 15.7899, 14.4451, 3.44774, -5.90296, 0, 14.4451, 14.448, 14.4451, 14.4473, 15.2373, 14.8186, 14.5467, 14.4451, 14.4451, 14.4451, 14.4451, 14.4451, 14.4451, 14.4451, 14.4451, 14.4451, 14.4451, 14.4451, 14.5124, 14.4451, 14.45, 14.4451
3.55905, 8.37316, 16.0843, 14.5437, 3.22074, -7.71109, 0, 14.5437, 14.5466, 14.5437, 14.5459, 15.4977, 14.9292, 14.6758, 14.5437, 14.5437, 14.5437, 14.5437, 14.5437, 14.5437, 14.5437, 14.5437, 14.5437, 14.5437, 14.5437, 14.6031, 14.5437, 14.548, 14.5437
3.56691, 15.0722, 16.4091, 14.6436, 4.13185, -1.33694, 0, 14.6436, 14.6465, 14.6436, 14.6458, 15.7809, 15.0415, 14.813, 14.6436, 14.6436, 14.6436, 14.6436, 14.6436, 14.6436, 14.6436, 14.6436, 14.6436, 14.6436, 14.6436, 14.6958, 14.6436, 14.6473, 14.6436
3.57476, 14.068, 16.764, 14.7446, 4.00849, -2.69598, 0, 14.7446, 14.7475, 14.7446, 14.7468, 16.0857, 15.155, 14.9585, 14.7446, 14.7446, 14.7446, 14.7446, 14.7446, 14.7446, 14.7446, 14.7446, 14.7446, 14.7446, 14.7446, 14.7902, 14.7446, 14.7477, 14.7446
3.58262, 15.8837, 17.1468, 14.8464, 4.22891, -1.26311, 0, 14.8464, 14.8494, 14.8465, 14.8486, 16.4098, 15.2698, 15.1127, 14.8464, 14.8464, 14.8464, 14.8464, 14.8464, 14.8464, 14.8464, 14.8464, 14.8464, 14.8464, 14.8464, 14.8861, 14.8464, 14.849, 14.8464
3.59048, 18.0629, 17.5542, 14.949, 4.47916, 0.508621, 0, 14.949, 14.9519, 14.9491, 14.9512, 16.7497, 15.3856, 15.2755, 14.949, 14.949, 14.949, 14.949, 14.949, 14.949, 14.949, 14.949, 14.949, 14.949, 14.949, 14.9833, 14.949, 14.9511, 14.949
3.59833, 16.8894, 17.9811, 15.0522, 4.34619, -1.09168, 0, 15.0522, 15.0551, 15.0523, 15.0544, 17.1005, 15.5022, 15.4465, 15.0522, 15.0522, 15.0522, 15.0522, 15.0522, 15.0522, 15.0522, 15.0522, 15.0522, 15.0522, 15.0522, 15.0818, 15.0522, 15.0539, 15.0522
3.60619, 24.303, 18.4206, 15.1559, 5.12865, 5.88239, 0, 15.1559, 15.1588, 15.156, 15.1581, 17.4562, 15.6196, 15.6249, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1812, 15.1559, 15.1573, 15.1559
3.61404, 26.7282, 18.8645, 15.2601, 5.35987, 7.86368, 0, 15.2601, 15.263, 15.2601, 15.2623, 17.8097, 15.7378, 15.8095, 15.2601, 15.2601, 15.2601, 15.2601, 15.2601, 15.2601, 15.2601, 15.2601, 15.2601, 15.2601, 15.2601, 15.2816, 15.2601, 15.2611, 15.2601
3.6219, 23.9734, 19.3031, 15.3646, 5.09641, 4.67035, 0, 15.3646, 15.3675, 15.3646, 15.3668, 18.153, 15.8565, 15.9984, 15.3646, 15.3646, 15.3646, 15.3646, 15.3646, 15.3646, 15.3646, 15.3646, 15.3646, 15.3646, 15.3646, 15.3829, 15.3646, 15.3654, 15.3646
3.62975, 22.272, 19.7259, 15.4694, 4.92666, 2.54606, 0, 15.4694, 15.4723, 15.4694, 15.4716, 18.4781, 15.9759, 16.1896, 15.4694, 15.4694, 15.4694, 15.4694, 15.4694, 15.4694, 15.4694, 15.4694, 15.4694, 15.4694, 15.4694, 15.4848, 15.4694, 15.47, 15.4694
3.63761, 20.9638, 20.1223, 15.5746, 4.79206, 0.841541, 0, 15.5746, 15.5775, 15.5746, 15.5768, 18.7766, 16.0958, 16.3805, 15.5746, 15.5746, 15.5746, 15.5746, 15.5746, 15.5746, 15.5746, 15.5746, 15.5746, 15.5746, 15.5746, 15.5875, 15.5746, 15.575, 15.5746
3.64547, 27.1732, 20.4816, 15.68, 5.40123, 6.69162, 0, 15.68, 15.6829, 15.6801, 15.6822, 19.0409, 16.2163, 16.5682, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 15.6908, 15.68, 15.6804, 15.68
3.65332, 31.8221, 20.7943, 15.7858, 5.81568, 11.0278, 0, 15.7858, 15.7887, 15.7858, 15.788, 19.2645, 16.3373, 16.7496, 15.7858, 15.7858, 15.7858, 15.7858, 15.7858, 15.7858, 15.7858, 15.7858, 15.7858, 15.7858, 15.7858, 15.7947, 15.7858, 15.786, 15.7858
3.66118, 31.0264, 21.0523, 15.8918, 5.74686, 9.97409, 0, 15.8918, 15.8947, 15.8918, 15.894, 19.4423, 16.4589, 16.9219, 15.8918, 15.8918, 15.8918, 15.8918, 15.8918, 15.8918, 15.8918, 15.8918, 15.8918, 15.8918, 15.8918, 15.8992, 15.8918, 15.8919, 15.8918
3.66903, 35.7081, 21.2495, 15.998, 6.14069, 14.4586, 0, 15.9981, 16.001, 15.9981, 16.0002, 19.5711, 16.5809, 17.0823, 15.998, 15.998, 15.998, 15.998, 15.998, 15.998, 15.998, 15.998, 15.998, 15.998, 15.998, 16.0042, 15.998, 15.9982, 15.998
3.67689, 28.4511, 21.3826, 16.1046, 5.51825, 7.06851, 0, 16.1046, 16.1075, 16.1046, 16.1068, 19.6496, 16.7035, 17.2284, 16.1046, 16.1046, 16.1046, 16.1046, 16.1046, 16.1046, 16.1046, 16.1046, 16.1046, 16.1046, 16.1046, 16.1096, 16.1046, 16.1047, 16.1046
3.68474, 41.8331, 21.4508, 16.2114, 6.62065, 20.3823, 0, 16.2114, 16.2143, 16.2115, 16.2136, 19.6791, 16.8267, 17.3586, 16.2114, 16.2114, 16.2114, 16.2114, 16.2114, 16.2114, 16.2114, 16.2114, 16.2114, 16.2114, 16.2114, 16.2155, 16.2114, 16.2115, 16.2114
3.6926, 30.7322, 21.4561, 16.3185, 5.72121, 9.27613, 0, 16.3185, 16.3215, 16.3186, 16.3207, 19.6626, 16.9503, 17.4718, 16.3185, 16.3185, 16.3185, 16.3185, 16.3185, 16.3185, 16.3185, 16.3185, 16.3185, 16.3185, 16.3185, 16.3218, 16.3185, 16.3186, 16.3185
3.70046, 34.8587, 21.4033, 16.4259, 6.07114, 13.4554, 0, 16.4259, 16.4289, 16.426, 16.4281, 19.6052, 17.0745, 17.5677, 16.4259, 16.4259, 16.4259, 16.4259, 16.4259, 16.4259, 16.4259, 16.4259, 16.4259, 16.4259, 16.4259, 16.4286, 16.4259, 16.426, 16.4259
3.70831, 24.8675, 21.2995, 16.5336, 5.18338, 3.56792, 0, 16.5336, 16.5365, 16.5336, 16.5358, 19.5134, 17.1992, 17.6468, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.5358, 16.5336, 16.5336, 16.5336
3.71617, 33.9253, 21.1537, 16.6416, 5.99377, 12.7716, 0, 16.6416, 16.6445, 16.6416, 16.6438, 19.395, 17.3245, 17.7105, 16.6416, 16.6416, 16.6416, 16.6416, 16.6416, 16.6416, 16.6416, 16.6416, 16.6416, 16.6416, 16.6416, 16.6433, 16.6416, 16.6416, 16.6416
3.72402, 21.0216, 20.9761, 16.7499, 4.79808, 0.0455246, 0, 16.7499, 16.7528, 16.7499, 16.7521, 19.2583, 17.4503, 17.7607, 16.7499, 16.7499, 16.7499, 16.7499, 16.7499, 16.7499, 16.7499, 16.7499, 16.7499, 16.7499, 16.7499, 16.7512, 16.7499, 16.7499, 16.7499
3.73188, 28.1466, 20.7774, 16.8584, 5.49059, 7.36925, 0, 16.8584, 16.8613, 16.8584, 16.8606, 19.1115, 17.5766, 17.7999, 16.8584, 16.8584, 16.8584, 16.8584, 16.8584, 16.8584, 16.8584, 16.8584, 16.8584, 16.8584, 16.8584, 16.8595, 16.8584, 16.8584, 16.8584
3.73973, 31.1279, 20.5685, 16.9673, 5.75568, 10.5594, 0, 16.9673, 16.9702, 16.9673, 16.9695, 18.9627, 17.7035, 17.8309, 16.9673, 16.9673, 16.9673, 16.9673, 16.9673, 16.9673, 16.9673, 16.9673, 16.9673, 16.9673, 16.9673, 16.9681, 16.9673, 16.9673, 16.9673
3.74759, 39.915, 20.3597, 17.0764, 6.47418, 19.5554, 0, 17.0764, 17.0794, 17.0765, 17.0786, 18.8192, 17.8309, 17.8566, 17.0764, 17.0764, 17.0764, 17.0764, 17.0764, 17.0764, 17.0764, 17.0764, 17.0764, 17.0764, 17.0764, 17.0771, 17.0764, 17.0764, 17.0764
3.75545, 28.8844, 20.1599, 17.1859, 5.55737, 8.72449, 0, 17.1859, 17.1888, 17.1859, 17.1881, 18.6871, 17.9589, 17.8801, 17.1859, 17.1859, 17.1859, 17.1859, 17.1859, 17.1859, 17.1859, 17.1859, 17.1859, 17.1859, 17.1859, 17.1864, 17.1859, 17.1859, 17.1859
3.7633, 21.7938, 19.9769, 17.2957, 4.87789, 1.81694, 0, 17.2957, 17.2986, 17.2957, 17.2979, 18.5713, 18.0875, 17.904, 17.2957, 17.2957, 17.2957, 17.2957, 17.2957, 17.2957, 17.2957, 17.2957, 17.2957, 17.2957, 17.2957, 17.2961, 17.2957, 17.2957, 17.2957
3.77116, 22.9418, 19.8165, 17.4058, 4.99418, 3.12533, 0, 17.4058, 17.4087, 17.4058, 17.408, 18.4752, 18.2166, 17.9308, 17.4058, 17.4058, 17.4058, 17.4058, 17.4058, 17.4058, 17.4058, 17.4058, 17.4058, 17.4058, 17.4058, 17.4061, 17.4058, 17.4058, 17.4058
3.77901, 17.8893, 19.683, 17.5162, 4.45974, -1.7937, 0, 17.5162, 17.5191, 17.5162, 17.5184, 18.4013, 18.3462, 17.9626, 17.5162, 17.5162, 17.5162, 17.5162, 17.5162, 17.5162, 17.5162, 17.5162, 17.5162, 17.5162, 17.5162, 17.5164, 17.5162, 17.5162, 17.5162
3.78687, 14.0627, 19.5789, 17.6269, 4.00782, -5.51626, 0, 17.6269, 17.6298, 17.627, 17.6291, 18.3503, 18.4764, 18.0008, 17.6269, 17.6269, 17.6269, 17.6269, 17.6269, 17.6269, 17.6269, 17.6269, 17.6269, 17.6269, 17.6269, 17.6271, 17.6269, 17.6269, 17.6269
3.79472, 21.9035, 19.5051, 17.738, 4.88912, 2.39835, 0, 17.738, 17.7409, 17.738, 17.7402, 18.3222, 18.6071, 18.0465, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.7381, 17.738, 17.738, 17.738
3.80258, 16.9617, 19.4613, 17.8494, 4.3545, -2.49964, 0, 17.8494, 17.8523, 17.8494, 17.8516, 18.3161, 18.7384, 18.1003, 17.8494, 17.8494, 17.8494, 17.8494, 17.8494, 17.8494, 17.8494, 17.8494, 17.8494, 17.8494, 17.8494, 17.8495, 17.8494, 17.8494, 17.8494
3.81044, 16.9087, 19.446, 17.9611, 4.34841, -2.53733, 0, 17.9611, 17.964, 17.9612, 17.9633, 18.3304, 18.8703, 18.1624, 17.9611, 17.9611, 17.9611, 17.9611, 17.9611, 17.9611, 17.9611, 17.9611, 17.9611, 17.9611, 17.9611, 17.9612, 17.9611, 17.9611, 17.9611
3.81829, 10.0959, 19.457, 18.0732, 3.47792, -9.36113, 0, 18.0732, 18.0761, 18.0732, 18.0754, 18.363, 19.0027, 18.2325, 18.0732, 18.0732, 18.0732, 18.0732, 18.0732, 18.0732, 18.0732, 18.0732, 18.0732, 18.0732, 18.0732, 18.0732, 18.0732, 18.0732, 18.0732
3.82615, 16.9809, 19.4918, 18.1856, 4.35671, -2.51085, 0, 18.1856, 18.1885, 18.1856, 18.1878, 18.4118, 19.1356, 18.3103, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856, 18.1856
3.834, 16.9326, 19.5473, 18.2984, 4.35116, -2.6147, 0, 18.2984, 18.3013, 18.2984, 18.3006, 18.4745, 19.2691, 18.3952, 18.2984, 18.2984, 18.2984, 18.2984, 18.2984, 18.2984, 18.2984, 18.2984, 18.2984, 18.2984, 18.2984, 18.2984, 18.2984, 18.2984, 18.2984
3.84186, 18, 19.6207, 18.4114, 4.47214, -1.62067, 0, 18.4114, 18.4143, 18.4115, 18.4136, 18.5487, 19.4032, 18.4865, 18.4114, 18.4114, 18.4114, 18.4114, 18.4114, 18.4114, 18.4114, 18.4114, 18.4114, 18.4114, 18.4114, 18.4115, 18.4114, 18.4114, 18.4114
3.84971, 12.0094, 19.7092, 18.5249, 3.74291, -7.69983, 0, 18.5249, 18.5278, 18.5249, 18.5271, 18.6326, 19.5377, 18.5835, 18.5249, 18.5249, 18.5249, 18.5249, 18.5249, 18.5249, 18.5249, 18.5249, 18.5249, 18.5249, 18.5249, 18.5249, 18.5249, 18.5249, 18.5249
3.85757, 15.9804, 19.8103, 18.6386, 4.24033, -3.82988, 0, 18.6386, 18.6415, 18.6387, 18.6408, 18.7241, 19.6728, 18.6855, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386
3.86543, 11.9741, 19.9217, 18.7527, 3.73819, -7.94761, 0, 18.7527, 18.7556, 18.7527, 18.7549, 18.8218, 19.8084, 18.7918, 18.7527, 18.7527, 18.7527, 18.7527, 18.7527, 18.7527, 18.7527, 18.7527, 18.7527, 18.7527, 18.7527, 18.7527, 18.7527, 18.7527, 18.7527
3.87328, 12.9879, 20.0416, 18.8671, 3.87142, -7.05364, 0, 18.8671, 18.87, 18.8671, 18.8693, 18.9242, 19.9445, 18.902, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671
3.88114, 14.98, 20.1683, 18.9818, 4.12068, -5.18827, 0, 18.9818, 18.9847, 18.9818, 18.984, 19.0303, 20.081, 19.0154, 18.9818, 18.9818, 18.9818, 18.9818, 18.9818, 18.9818, 18.9818, 18.9818, 18.9818, 18.9818, 18.9818, 18.9818, 18.9818, 18.9818, 18.9818
3.88899, 12.9861, 20.3005, 19.0967, 3.87118, -7.31449, 0, 19.0968, 19.0997, 19.0968, 19.0989, 19.1392, 20.2179, 19.1318, 19.0967, 19.0967, 19.0967, 19.0967, 19.0967, 19.0967, 19.0967, 19.0967, 19.0967, 19.0967, 19.0967, 19.0968, 19.0967, 19.0967, 19.0967
3.89685, 11.0123, 20.4374, 19.2119, 3.60726, -9.42508, 0, 19.2119, 19.2148, 19.212, 19.2141, 19.2501, 20.3553, 19.2508, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119, 19.2119
3.9047, 17.9247, 20.578, 19.3273, 4.46371, -2.65335, 0, 19.3273, 19.3302, 19.3273, 19.3295, 19.3626, 20.493, 19.372, 19.3273, 19.3273, 19.3273, 19.3273, 19.3273, 19.3273, 19.3273, 19.3273, 19.3273, 19.3273, 19.3273, 19.3273, 19.3273, 19.3273, 19.3273
3.91256, 11.0001, 20.7217, 19.4429, 3.60557, -9.7216, 0, 19.4429, 19.4458, 19.4429, 19.4451, 19.4761, 20.6309, 19.4952, 19.4429, 19.4429, 19.4429, 19.4429, 19.4429, 19.4429, 19.4429, 19.4429, 19.4429, 19.4429, 19.4429, 19.4429, 19.4429, 19.4429, 19.4429
3.92041, 11.0243, 20.868, 19.5585, 3.60893, -9.84364, 0, 19.5585, 19.5614, 19.5585, 19.5607, 19.5905, 20.7692, 19.6202, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585, 19.5585
3.92827, 11.9713, 21.0163, 19.6742, 3.73782, -9.04499, 0, 19.6742, 19.6771, 19.6742, 19.6764, 19.7054, 20.9076, 19.7466, 19.6742, 19.6742, 19.6742, 19.6742, 19.6742, 19.6742, 19.6742, 19.6742, 19.6742, 19.6742, 19.6742, 19.6742, 19.6742, 19.6742, 19.6742
