   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.673, 33.8398, 45.6192, 33.5606, 5.98664, -11.7794, 33.5606, 0, 33.5606, 33.6598, 44.5389, 34.5416, 33.5606, 33.5606, 33.5606, 33.5606, 33.5606, 33.5606, 33.5606, 33.5606, 33.5606, 33.5606, 33.5606, 33.5606, 33.5606, 33.5606, 33.5606
6.68087, 23.6887, 42.339, 33.5407, 5.0684, -18.6503, 33.5407, 0, 33.5407, 33.6344, 41.4598, 34.326, 33.5407, 33.5407, 33.5407, 33.5407, 33.5407, 33.5407, 33.5407, 33.5407, 33.5407, 33.5407, 33.5407, 33.5407, 33.5407, 33.5407, 33.5407
6.68874, 26.118, 39.9061, 33.5219, 5.30264, -13.7882, 33.5219, 0, 33.5219, 33.6109, 39.1941, 34.1449, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219
6.69661, 18.5746, 38.1189, 33.5041, 4.53592, -19.5443, 33.5041, 0, 33.5042, 33.589, 37.5443, 33.9938, 33.5041, 33.5041, 33.5041, 33.5041, 33.5041, 33.5041, 33.5041, 33.5041, 33.5041, 33.5041, 33.5041, 33.5041, 33.5041, 33.5041, 33.5041
6.70448, 18.2494, 36.8194, 33.4871, 4.49994, -18.5699, 33.4871, 0, 33.4872, 33.5686, 36.3565, 33.8685, 33.4871, 33.4871, 33.4871, 33.4871, 33.4871, 33.4871, 33.4871, 33.4871, 33.4871, 33.4871, 33.4871, 33.4871, 33.4871, 33.4871, 33.4871
6.71235, 10.2035, 35.8863, 33.4708, 3.49335, -25.6828, 33.4708, 0, 33.4709, 33.5494, 35.5133, 33.7651, 33.4708, 33.4708, 33.4708, 33.4708, 33.4708, 33.4708, 33.4708, 33.4708, 33.4708, 33.4708, 33.4708, 33.4708, 33.4708, 33.4708, 33.4708
6.72022, 8.50397, 35.2277, 33.455, 3.24098, -26.7237, 33.455, 0, 33.4551, 33.5313, 34.9263, 33.68, 33.455, 33.455, 33.455, 33.455, 33.455, 33.455, 33.455, 33.455, 33.455, 33.455, 33.455, 33.455, 33.455, 33.455, 33.455
6.72809, 13.3598, 34.7757, 33.4396, 3.91916, -21.4159, 33.4396, 0, 33.4397, 33.5141, 34.5306, 33.6101, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396
6.73596, 17.6112, 34.4818, 33.4246, 4.42846, -16.8705, 33.4246, 0, 33.4247, 33.4976, 34.2806, 33.5526, 33.4246, 33.4246, 33.4246, 33.4246, 33.4246, 33.4246, 33.4246, 33.4246, 33.4246, 33.4246, 33.4246, 33.4246, 33.4246, 33.4246, 33.4246
6.74383, 11.7458, 34.3133, 33.4097, 3.70754, -22.5675, 33.4097, 0, 33.4098, 33.4817, 34.1459, 33.5049, 33.4097, 33.4097, 33.4097, 33.4097, 33.4097, 33.4097, 33.4097, 33.4097, 33.4097, 33.4097, 33.4097, 33.4097, 33.4097, 33.4097, 33.4097
6.7517, 14.0471, 34.2507, 33.3949, 4.00589, -20.2036, 33.3949, 0, 33.3951, 33.4661, 34.1091, 33.4652, 33.3949, 33.3949, 33.3949, 33.3949, 33.3949, 33.3949, 33.3949, 33.3949, 33.3949, 33.3949, 33.3949, 33.3949, 33.3949, 33.3949, 33.3949
6.75957, 22.1636, 34.2858, 33.3802, 4.91565, -12.1222, 33.3802, 0, 33.3804, 33.451, 34.1636, 33.4316, 33.3802, 33.3802, 33.3802, 33.3802, 33.3802, 33.3802, 33.3802, 33.3802, 33.3802, 33.3802, 33.3802, 33.3802, 33.3802, 33.3802, 33.3802
6.76744, 18.7752, 34.4203, 33.3655, 4.55798, -15.6451, 33.3655, 0, 33.3657, 33.4359, 34.3125, 33.4027, 33.3655, 33.3655, 33.3655, 33.3655, 33.3655, 33.3655, 33.3655, 33.3655, 33.3655, 33.3655, 33.3655, 33.3655, 33.3655, 33.3655, 33.3655
6.77531, 21.8575, 34.666, 33.3507, 4.88441, -12.8085, 33.3507, 0, 33.3509, 33.421, 34.5687, 33.3774, 33.3507, 33.3507, 33.3507, 33.3507, 33.3507, 33.3507, 33.3507, 33.3507, 33.3507, 33.3507, 33.3507, 33.3507, 33.3507, 33.3507, 33.3507
6.78318, 22.432, 35.0438, 33.3358, 4.94288, -12.6118, 33.3358, 0, 33.336, 33.4061, 34.9542, 33.3547, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358
6.79105, 21.0886, 35.5853, 33.3206, 4.80506, -14.4967, 33.3206, 0, 33.3209, 33.3912, 35.5011, 33.334, 33.3206, 33.3206, 33.3206, 33.3206, 33.3206, 33.3206, 33.3206, 33.3206, 33.3206, 33.3206, 33.3206, 33.3206, 33.3206, 33.3206, 33.3206
6.79892, 17.393, 36.3325, 33.3052, 4.40375, -18.9396, 33.3052, 0, 33.3055, 33.376, 36.2521, 33.3145, 33.3052, 33.3052, 33.3052, 33.3052, 33.3052, 33.3052, 33.3052, 33.3052, 33.3052, 33.3052, 33.3052, 33.3052, 33.3052, 33.3052, 33.3052
6.80679, 23.9765, 37.3398, 33.2895, 5.09672, -13.3633, 33.2895, 0, 33.2898, 33.3606, 37.2619, 33.2959, 33.2895, 33.2895, 33.2895, 33.2895, 33.2895, 33.2895, 33.2895, 33.2895, 33.2895, 33.2895, 33.2895, 33.2895, 33.2895, 33.2895, 33.2895
6.81466, 33.7517, 38.6742, 33.2733, 5.97927, -4.92252, 33.2733, 0, 33.2737, 33.3448, 38.5978, 33.2777, 33.2733, 33.2733, 33.2733, 33.2733, 33.2733, 33.2733, 33.2733, 33.2733, 33.2733, 33.2733, 33.2733, 33.2733, 33.2733, 33.2733, 33.2733
6.82253, 32.1434, 40.4172, 33.2566, 5.84323, -8.27379, 33.2566, 0, 33.257, 33.3286, 40.3417, 33.2596, 33.2566, 33.2566, 33.2566, 33.2566, 33.2566, 33.2566, 33.2566, 33.2566, 33.2566, 33.2566, 33.2566, 33.2566, 33.2566, 33.2566, 33.2566
6.8304, 39.6943, 42.665, 33.2392, 6.45711, -2.9707, 33.2392, 0, 33.2396, 33.3116, 42.5901, 33.2412, 33.2392, 33.2392, 33.2392, 33.2392, 33.2392, 33.2392, 33.2392, 33.2392, 33.2392, 33.2392, 33.2392, 33.2392, 33.2392, 33.2392, 33.2392
6.83827, 47.2935, 45.5294, 33.2209, 7.02093, 1.76409, 33.2209, 0, 33.2214, 33.2939, 45.4546, 33.2223, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209
6.84614, 50.8273, 49.1371, 33.2015, 7.26824, 1.69022, 33.2015, 0, 33.202, 33.275, 49.0622, 33.2024, 33.2015, 33.2015, 33.2015, 33.2015, 33.2015, 33.2015, 33.2015, 33.2015, 33.2015, 33.2015, 33.2015, 33.2015, 33.2015, 33.2015, 33.2015
6.85401, 55.8339, 53.6298, 33.1807, 7.60486, 2.20411, 33.1807, 0, 33.1812, 33.2547, 53.5547, 33.1813, 33.1807, 33.1807, 33.1807, 33.1807, 33.1807, 33.1807, 33.1807, 33.1807, 33.1807, 33.1807, 33.1807, 33.1807, 33.1807, 33.1807, 33.1807
6.86188, 46.1794, 59.1608, 33.158, 6.94113, -12.9815, 33.158, 0, 33.1585, 33.2325, 59.0853, 33.1583, 33.158, 33.158, 33.158, 33.158, 33.158, 33.158, 33.158, 33.158, 33.158, 33.158, 33.158, 33.158, 33.158, 33.158, 33.158
6.86975, 89.215, 65.8927, 33.1329, 9.55065, 23.3223, 33.1329, 0, 33.1334, 33.208, 65.8168, 33.1331, 33.1329, 33.1329, 33.1329, 33.1329, 33.1329, 33.1329, 33.1329, 33.1329, 33.1329, 33.1329, 33.1329, 33.1329, 33.1329, 33.1329, 33.1329
6.87762, 75.2683, 73.9927, 33.1048, 8.79024, 1.2756, 33.1048, 0, 33.1053, 33.1805, 73.9163, 33.1049, 33.1048, 33.1048, 33.1048, 33.1048, 33.1048, 33.1048, 33.1048, 33.1048, 33.1048, 33.1048, 33.1048, 33.1048, 33.1048, 33.1048, 33.1048
6.88549, 103.791, 83.6259, 33.0729, 10.2855, 20.1654, 33.0729, 0, 33.0734, 33.1491, 83.549, 33.073, 33.0729, 33.0729, 33.0729, 33.0729, 33.0729, 33.0729, 33.0729, 33.0729, 33.0729, 33.0729, 33.0729, 33.0729, 33.0729, 33.0729, 33.0729
6.89336, 104.686, 94.9512, 33.0361, 10.3289, 9.73433, 33.0361, 0, 33.0367, 33.113, 94.8738, 33.0362, 33.0361, 33.0361, 33.0361, 33.0361, 33.0361, 33.0361, 33.0361, 33.0361, 33.0361, 33.0361, 33.0361, 33.0361, 33.0361, 33.0361, 33.0361
6.90123, 131.909, 108.106, 32.9934, 11.5719, 23.8036, 32.9934, 0, 32.994, 33.0709, 108.028, 32.9935, 32.9934, 32.9934, 32.9934, 32.9934, 32.9934, 32.9934, 32.9934, 32.9934, 32.9934, 32.9934, 32.9934, 32.9934, 32.9934, 32.9934, 32.9934
6.9091, 131.254, 123.204, 32.9434, 11.5436, 8.05023, 32.9434, 0, 32.9439, 33.0214, 123.126, 32.9434, 32.9434, 32.9434, 32.9434, 32.9434, 32.9434, 32.9434, 32.9434, 32.9434, 32.9434, 32.9434, 32.9434, 32.9434, 32.9434, 32.9434, 32.9434
6.91697, 128.233, 140.321, 32.8843, 11.412, -12.0882, 32.8843, 0, 32.8848, 32.9629, 140.242, 32.8843, 32.8843, 32.8843, 32.8843, 32.8843, 32.8843, 32.8843, 32.8843, 32.8843, 32.8843, 32.8843, 32.8843, 32.8843, 32.8843, 32.8843, 32.8843
6.92484, 181.511, 159.484, 32.8143, 13.5466, 22.0266, 32.8143, 0, 32.8148, 32.8935, 159.404, 32.8143, 32.8143, 32.8143, 32.8143, 32.8143, 32.8143, 32.8143, 32.8143, 32.8143, 32.8143, 32.8143, 32.8143, 32.8143, 32.8143, 32.8143, 32.8143
6.93271, 193.204, 180.662, 32.7313, 13.9716, 12.5418, 32.7313, 0, 32.7317, 32.811, 180.582, 32.7313, 32.7313, 32.7313, 32.7313, 32.7313, 32.7313, 32.7313, 32.7313, 32.7313, 32.7313, 32.7313, 32.7313, 32.7313, 32.7313, 32.7313, 32.7313
6.94058, 220.831, 203.759, 32.6327, 14.9275, 17.0712, 32.6327, 0, 32.6332, 32.7131, 203.679, 32.6328, 32.6327, 32.6327, 32.6327, 32.6327, 32.6327, 32.6327, 32.6327, 32.6327, 32.6327, 32.6327, 32.6327, 32.6327, 32.6327, 32.6327, 32.6327
6.94845, 226.607, 228.602, 32.5161, 15.1198, -1.99512, 32.5161, 0, 32.5165, 32.5971, 228.521, 32.5161, 32.5161, 32.5161, 32.5161, 32.5161, 32.5161, 32.5161, 32.5161, 32.5161, 32.5161, 32.5161, 32.5161, 32.5161, 32.5161, 32.5161, 32.5161
6.95632, 257.888, 254.945, 32.3785, 16.1211, 2.94391, 32.3785, 0, 32.3789, 32.46, 254.863, 32.3785, 32.3785, 32.3785, 32.3785, 32.3785, 32.3785, 32.3785, 32.3785, 32.3785, 32.3785, 32.3785, 32.3785, 32.3785, 32.3785, 32.3785, 32.3785
6.96419, 294.379, 282.457, 32.2168, 17.2157, 11.9225, 32.2168, 0, 32.2172, 32.299, 282.374, 32.2168, 32.2168, 32.2168, 32.2168, 32.2168, 32.2168, 32.2168, 32.2168, 32.2168, 32.2168, 32.2168, 32.2168, 32.2168, 32.2168, 32.2168, 32.2168
6.97206, 282.436, 310.732, 32.0279, 16.8652, -28.2954, 32.0279, 0, 32.0283, 32.1107, 310.648, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279
6.97993, 325.414, 339.299, 31.8087, 18.0946, -13.8849, 31.8087, 0, 31.809, 31.8921, 339.216, 31.8087, 31.8087, 31.8087, 31.8087, 31.8087, 31.8087, 31.8087, 31.8087, 31.8087, 31.8087, 31.8087, 31.8087, 31.8087, 31.8087, 31.8087, 31.8087
6.9878, 326.25, 368.36, 32.2977, 18.1177, -42.1095, 32.2977, 0, 32.2979, 32.3817, 368.276, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977
6.99567, 383.831, 396.626, 32.7749, 19.6426, -12.7941, 32.7749, 0, 32.7751, 32.8595, 396.541, 32.7749, 32.7749, 32.7749, 32.7749, 32.7749, 32.7749, 32.7749, 32.7749, 32.7749, 32.7749, 32.7749, 32.7749, 32.7749, 32.7749, 32.7749, 32.7749
7.00354, 408.034, 423.116, 32.8684, 20.2493, -15.0821, 32.8684, 0, 32.8686, 32.9537, 423.031, 32.8684, 32.8684, 32.8684, 32.8684, 32.8684, 32.8684, 32.8684, 32.8684, 32.8684, 32.8684, 32.8684, 32.8684, 32.8684, 32.8684, 32.8684, 32.8684
7.01141, 426.182, 447.16, 32.5075, 20.6925, -20.9787, 32.5075, 0, 32.5077, 32.5936, 447.074, 32.5075, 32.5075, 32.5075, 32.5075, 32.5075, 32.5075, 32.5075, 32.5075, 32.5075, 32.5075, 32.5075, 32.5075, 32.5075, 32.5075, 32.5075, 32.5075
7.01928, 423.937, 468.622, 32.1457, 20.6382, -44.6849, 32.1457, 0, 32.1458, 32.2324, 468.535, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457, 32.1457
7.02715, 464.307, 486.958, 31.7854, 21.5941, -22.6514, 31.7854, 0, 31.7855, 31.8729, 486.871, 31.7854, 31.7854, 31.7854, 31.7854, 31.7854, 31.7854, 31.7854, 31.7854, 31.7854, 31.7854, 31.7854, 31.7854, 31.7854, 31.7854, 31.7854, 31.7854
7.03502, 447.454, 501.69, 31.4297, 21.2003, -54.2358, 31.4297, 0, 31.4298, 31.5181, 501.601, 31.4297, 31.4297, 31.4297, 31.4297, 31.4297, 31.4297, 31.4297, 31.4297, 31.4297, 31.4297, 31.4297, 31.4297, 31.4297, 31.4297, 31.4297, 31.4297
7.04289, 471.279, 512.425, 31.0812, 21.755, -41.1461, 31.0812, 0, 31.0813, 31.1707, 512.335, 31.0812, 31.0812, 31.0812, 31.0812, 31.0812, 31.0812, 31.0812, 31.0812, 31.0812, 31.0812, 31.0812, 31.0812, 31.0812, 31.0812, 31.0812, 31.0812
7.05076, 466.509, 518.872, 30.7446, 21.6451, -52.3636, 30.7446, 0, 30.7447, 30.8354, 518.781, 30.7446, 30.7446, 30.7446, 30.7446, 30.7446, 30.7446, 30.7446, 30.7446, 30.7446, 30.7446, 30.7446, 30.7446, 30.7446, 30.7446, 30.7446, 30.7446
7.05863, 464.077, 520.86, 30.4249, 21.5888, -56.7833, 30.4249, 0, 30.425, 30.5173, 520.768, 30.4249, 30.4249, 30.4249, 30.4249, 30.4249, 30.4249, 30.4249, 30.4249, 30.4249, 30.4249, 30.4249, 30.4249, 30.4249, 30.4249, 30.4249, 30.4249
7.0665, 481.16, 518.337, 30.127, 21.9809, -37.177, 30.127, 0, 30.1271, 30.2216, 518.243, 30.127, 30.127, 30.127, 30.127, 30.127, 30.127, 30.127, 30.127, 30.127, 30.127, 30.127, 30.127, 30.127, 30.127, 30.127, 30.127
7.07437, 470.344, 511.38, 29.8561, 21.7335, -41.0353, 29.8561, 0, 29.8561, 29.9536, 511.282, 29.8561, 29.8561, 29.8561, 29.8561, 29.8561, 29.8561, 29.8561, 29.8561, 29.8561, 29.8561, 29.8561, 29.8561, 29.8561, 29.8561, 29.8561, 29.8561
7.08224, 486.025, 500.184, 29.6183, 22.0913, -14.1591, 29.6183, 0, 29.6183, 29.7198, 500.083, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183
7.09011, 449.53, 485.064, 29.4192, 21.2492, -35.5345, 29.4192, 0, 29.4193, 29.5265, 484.957, 29.4192, 29.4192, 29.4192, 29.4192, 29.4192, 29.4192, 29.4192, 29.4192, 29.4192, 29.4192, 29.4192, 29.4192, 29.4192, 29.4192, 29.4192, 29.4192
7.09798, 441.198, 466.426, 29.2649, 21.0523, -25.2273, 29.2649, 0, 29.2649, 29.3805, 466.31, 29.2649, 29.2649, 29.2649, 29.2649, 29.2649, 29.2649, 29.2649, 29.2649, 29.2649, 29.2649, 29.2649, 29.2649, 29.2649, 29.2649, 29.2649, 29.2649
7.10585, 391.683, 444.764, 29.1613, 19.8415, -53.0805, 29.1613, 0, 29.1614, 29.2889, 444.636, 29.1613, 29.1613, 29.1613, 29.1613, 29.1613, 29.1613, 29.1613, 29.1613, 29.1613, 29.1613, 29.1613, 29.1613, 29.1613, 29.1613, 29.1613, 29.1613
7.11372, 372.662, 420.625, 29.113, 19.3562, -47.963, 29.113, 0, 29.113, 29.258, 420.48, 29.113, 29.113, 29.113, 29.113, 29.113, 29.113, 29.113, 29.113, 29.113, 29.113, 29.113, 29.113, 29.113, 29.113, 29.113, 29.113
7.12159, 350.473, 394.598, 29.1247, 18.7743, -44.1249, 29.1247, 0, 29.1248, 29.2948, 394.427, 29.1247, 29.1247, 29.1247, 29.1247, 29.1247, 29.1247, 29.1247, 29.1247, 29.1247, 29.1247, 29.1247, 29.1247, 29.1247, 29.1247, 29.1247, 29.1247
7.12946, 323.681, 367.283, 29.1997, 18.0466, -43.6022, 29.1997, 0, 29.1997, 29.406, 367.077, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997
7.13733, 294.756, 339.278, 29.3393, 17.2266, -44.5217, 29.3393, 0, 29.3393, 29.5975, 339.019, 29.3393, 29.3393, 29.3393, 29.3393, 29.3393, 29.3393, 29.3393, 29.3393, 29.3393, 29.3393, 29.3393, 29.3393, 29.3393, 29.3393, 29.3393, 29.3393
7.1452, 274.741, 311.142, 29.5445, 16.6355, -36.4004, 29.5445, 0, 29.5445, 29.8767, 310.81, 29.5445, 29.5445, 29.5445, 29.5445, 29.5445, 29.5445, 29.5445, 29.5445, 29.5445, 29.5445, 29.5445, 29.5445, 29.5445, 29.5445, 29.5445, 29.5445
7.15307, 245.847, 283.404, 29.813, 15.7432, -37.557, 29.813, 0, 29.813, 30.2499, 282.967, 29.813, 29.813, 29.813, 29.813, 29.813, 29.813, 29.813, 29.813, 29.813, 29.813, 29.813, 29.813, 29.813, 29.813, 29.813, 29.813
7.16094, 228.842, 256.525, 30.1429, 15.1935, -27.6827, 30.1429, 0, 30.1429, 30.7267, 255.941, 30.1429, 30.1429, 30.1429, 30.1429, 30.1429, 30.1429, 30.1429, 30.1429, 30.1429, 30.1429, 30.1429, 30.1429, 30.1429, 30.1429, 30.1429, 30.1429
7.16881, 166.029, 230.905, 30.5296, 12.9626, -64.8759, 30.5296, 0, 30.5296, 31.318, 230.117, 30.5296, 30.5296, 30.5296, 30.5296, 30.5296, 30.5296, 30.5296, 30.5296, 30.5296, 30.5296, 30.5296, 30.5296, 30.5296, 30.5296, 30.5296, 30.5296
7.17668, 175.87, 206.878, 30.9699, 13.3368, -31.0079, 30.9699, 0, 30.97, 32.0407, 205.807, 30.9699, 30.9699, 30.9699, 30.9699, 30.9699, 30.9699, 30.9699, 30.9699, 30.9699, 30.9699, 30.9699, 30.9699, 30.97, 30.9699, 30.9699, 30.9699
7.18455, 132.131, 184.699, 31.4593, 11.5815, -52.5677, 31.4593, 0, 31.4593, 32.9164, 183.241, 31.4593, 31.4593, 31.4593, 31.4593, 31.4593, 31.4593, 31.4593, 31.4593, 31.4593, 31.4593, 31.4593, 31.4593, 31.4593, 31.4593, 31.4593, 31.4593
7.19242, 153.833, 164.567, 31.9943, 12.4833, -10.7336, 31.9943, 0, 31.9943, 33.9749, 162.586, 31.9943, 31.9943, 31.9943, 31.9943, 31.9943, 31.9943, 31.9943, 31.9943, 31.9943, 31.9943, 31.9943, 31.9943, 31.9943, 31.9943, 31.9943, 31.9943
7.20029, 122.933, 146.609, 32.5679, 11.1774, -23.6755, 32.5679, 0, 32.568, 35.2515, 143.925, 32.5679, 32.5679, 32.5679, 32.5679, 32.5679, 32.5679, 32.5679, 32.5679, 32.5679, 32.5679, 32.5679, 32.5679, 32.5679, 32.5679, 32.5679, 32.5679
7.20816, 109.166, 130.904, 33.1753, 10.5435, -21.7381, 33.1753, 0, 33.1753, 36.7935, 127.286, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753
7.21603, 95.8554, 117.488, 33.8095, 9.89219, -21.6322, 33.8095, 0, 33.8095, 38.6587, 112.638, 33.8095, 33.8095, 33.8095, 33.8095, 33.8095, 33.8095, 33.8095, 33.8095, 33.8095, 33.8095, 33.8095, 33.8095, 33.8095, 33.8095, 33.8095, 33.8095
7.2239, 78.1369, 106.364, 34.4665, 8.95192, -28.2275, 34.4665, 0, 34.4665, 40.9209, 99.91, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665, 34.4665
7.23177, 64.0562, 97.5169, 35.1396, 8.1275, -33.4607, 35.1396, 0, 35.1396, 43.6664, 88.9902, 35.1396, 35.1396, 35.1396, 35.1396, 35.1396, 35.1396, 35.1396, 35.1396, 35.1396, 35.1396, 35.1396, 35.1396, 35.1396, 35.1396, 35.1396, 35.1396
7.23964, 75.5038, 90.9212, 35.8249, 8.80363, -15.4173, 35.8249, 0, 35.825, 47.0002, 79.7459, 35.8249, 35.8249, 35.8249, 35.8249, 35.8249, 35.8249, 35.8249, 35.8249, 35.8249, 35.8249, 35.8249, 35.8249, 35.8249, 35.8249, 35.8249, 35.8249
7.24751, 64.1214, 86.548, 36.5154, 8.13151, -22.4266, 36.5154, 0, 36.5154, 51.042, 72.0215, 36.5154, 36.5154, 36.5154, 36.5154, 36.5154, 36.5154, 36.5154, 36.5154, 36.5154, 36.5154, 36.5154, 36.5154, 36.5154, 36.5154, 36.5154, 36.5154
7.25538, 73.0017, 84.3819, 37.2072, 8.66035, -11.3803, 37.2072, 0, 37.2072, 55.9298, 65.6593, 37.2072, 37.2072, 37.2072, 37.2072, 37.2072, 37.2072, 37.2072, 37.2072, 37.2072, 37.2072, 37.2072, 37.2072, 37.2072, 37.2072, 37.2072, 37.2072
7.26325, 48.9364, 84.4178, 37.8951, 7.13698, -35.4814, 37.8951, 0, 37.8951, 61.818, 60.4949, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951
7.27112, 64.7289, 86.6723, 38.5771, 8.16877, -21.9434, 38.5771, 0, 38.5772, 68.8784, 56.371, 38.5771, 38.5771, 38.5771, 38.5771, 38.5771, 38.5771, 38.5771, 38.5771, 38.5771, 38.5771, 38.5771, 38.5771, 38.5771, 38.5771, 38.5771, 38.5771
7.27899, 72.6129, 91.1762, 39.2476, 8.63787, -18.5633, 39.2476, 0, 39.2476, 77.288, 53.1357, 39.2476, 39.2476, 39.2476, 39.2476, 39.2476, 39.2476, 39.2476, 39.2476, 39.2476, 39.2476, 39.2476, 39.2476, 39.2476, 39.2476, 39.2476, 39.2476
7.28686, 81.5344, 97.1384, 39.0604, 9.13972, -15.604, 39.0604, 0, 39.0604, 86.3933, 49.8054, 39.0604, 39.0604, 39.0604, 39.0604, 39.0604, 39.0604, 39.0604, 39.0604, 39.0604, 39.0604, 39.0604, 39.0604, 39.0604, 39.0604, 39.0604, 39.0604
7.29473, 91.0604, 105.3, 38.6905, 9.64678, -14.2391, 38.6905, 0, 38.6905, 97.0581, 46.932, 38.6905, 38.6905, 38.6905, 38.6905, 38.6905, 38.6905, 38.6905, 38.6905, 38.6905, 38.6905, 38.6905, 38.6905, 38.6905, 38.6905, 38.6905, 38.6905
7.3026, 95.0465, 116.008, 38.4114, 9.85122, -20.9614, 38.4114, 0, 38.4114, 109.742, 44.6777, 38.4114, 38.4114, 38.4114, 38.4114, 38.4114, 38.4114, 38.4114, 38.4114, 38.4114, 38.4114, 38.4114, 38.4114, 38.4114, 38.4114, 38.4114, 38.4114
7.31047, 116.157, 129.443, 38.3311, 10.87, -13.2854, 38.3311, 0, 38.3311, 124.719, 43.0545, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311
7.31834, 121.1, 145.445, 38.2322, 11.095, -24.3451, 38.2322, 0, 38.2322, 141.915, 41.762, 38.2322, 38.2322, 38.2322, 38.2322, 38.2322, 38.2322, 38.2322, 38.2322, 38.2322, 38.2322, 38.2322, 38.2322, 38.2322, 38.2322, 38.2322, 38.2322
7.32621, 144.967, 164.045, 38.1122, 12.123, -19.0778, 38.1122, 0, 38.1122, 161.43, 40.7273, 38.1122, 38.1122, 38.1122, 38.1122, 38.1122, 38.1122, 38.1122, 38.1122, 38.1122, 38.1122, 38.1122, 38.1122, 38.1122, 38.1122, 38.1122, 38.1122
7.33408, 164.637, 185.245, 37.9717, 12.9088, -20.6073, 37.9717, 0, 37.9718, 183.324, 39.8926, 37.9717, 37.9717, 37.9717, 37.9717, 37.9717, 37.9717, 37.9717, 37.9717, 37.9717, 37.9717, 37.9717, 37.9717, 37.9717, 37.9717, 37.9717, 37.9717
7.34195, 192.253, 208.984, 37.8091, 13.9375, -16.7307, 37.8091, 0, 37.8092, 207.585, 39.208, 37.8091, 37.8091, 37.8091, 37.8091, 37.8091, 37.8091, 37.8091, 37.8091, 37.8091, 37.8091, 37.8091, 37.8091, 37.8091, 37.8091, 37.8091, 37.8091
7.34982, 225.699, 235.157, 37.6261, 15.0897, -9.45827, 37.6261, 0, 37.6261, 234.147, 38.6361, 37.6261, 37.6261, 37.6261, 37.6261, 37.6261, 37.6261, 37.6261, 37.6261, 37.6261, 37.6261, 37.6261, 37.6261, 37.6261, 37.6261, 37.6261, 37.6261
7.35769, 260.718, 263.573, 37.4234, 16.2086, -2.85529, 37.4234, 0, 37.4235, 262.85, 38.1465, 37.4234, 37.4234, 37.4234, 37.4234, 37.4234, 37.4234, 37.4234, 37.4234, 37.4234, 37.4234, 37.4234, 37.4234, 37.4234, 37.4234, 37.4234, 37.4234
7.36556, 297.709, 293.976, 37.2042, 17.3121, 3.73334, 37.2042, 0, 37.2042, 293.462, 37.7175, 37.2042, 37.2042, 37.2042, 37.2042, 37.2042, 37.2042, 37.2042, 37.2042, 37.2042, 37.2042, 37.2042, 37.2042, 37.2042, 37.2042, 37.2042, 37.2042
