   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_563.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.72941, 120.259, 93.0415, 12.9391, 11.0571, 27.2174, 0, 12.9391, 12.9424, 12.9391, 12.9442, 12.9706, 27.886, 12.9419, 33.226, 12.9441, 12.9391, 12.9391, 12.9391, 12.9391, 12.9391, 12.9391, 12.9391, 12.9391, 12.9391, 39.765, 12.9391, 12.9391, 30.9337
2.73732, 122.296, 92.998, 13.0777, 11.1488, 29.2982, 0, 13.0777, 13.081, 13.0777, 13.0828, 13.1092, 28.7567, 13.0806, 30.9558, 13.0811, 13.0777, 13.0777, 13.0777, 13.0777, 13.0777, 13.0777, 13.0777, 13.0777, 13.0777, 38.5858, 13.0777, 13.0777, 33.8863
2.74523, 108.852, 93.0741, 13.2151, 10.5286, 15.778, 0, 13.2151, 13.2184, 13.2151, 13.2202, 13.2466, 29.4864, 13.218, 28.9662, 13.2174, 13.2151, 13.2151, 13.2151, 13.2151, 13.2151, 13.2151, 13.2151, 13.2151, 13.2151, 37.2162, 13.2151, 13.2151, 37.0051
2.75314, 103.849, 93.2524, 13.3511, 10.2883, 10.5965, 0, 13.3511, 13.3544, 13.3511, 13.3562, 13.3826, 30.0557, 13.3541, 27.2587, 13.3526, 13.3511, 13.3511, 13.3511, 13.3511, 13.3511, 13.3511, 13.3511, 13.3511, 13.3511, 35.7065, 13.3511, 13.3511, 40.2401
2.76105, 112.826, 93.4995, 13.4856, 10.7157, 19.3262, 0, 13.4856, 13.489, 13.4857, 13.4907, 13.5171, 30.45, 13.4887, 25.8238, 13.4866, 13.4856, 13.4856, 13.4856, 13.4856, 13.4856, 13.4856, 13.4856, 13.4856, 13.4856, 34.1088, 13.4856, 13.4856, 43.5296
2.76896, 110.527, 93.7678, 13.6186, 10.6079, 16.7596, 0, 13.6186, 13.6219, 13.6186, 13.6237, 13.6501, 30.6599, 13.6217, 24.6423, 13.6192, 13.6186, 13.6186, 13.6186, 13.6186, 13.6186, 13.6186, 13.6186, 13.6186, 13.6186, 32.4744, 13.6186, 13.6186, 46.803
2.77687, 99.8706, 93.9988, 13.7498, 10.0931, 5.87175, 0, 13.7498, 13.7532, 13.7498, 13.7549, 13.7813, 30.6824, 13.7531, 23.6885, 13.7502, 13.7498, 13.7498, 13.7498, 13.7498, 13.7498, 13.7498, 13.7498, 13.7498, 13.7498, 30.852, 13.7498, 13.7498, 49.9816
2.78477, 109.83, 94.1267, 13.8791, 10.575, 15.7034, 0, 13.8791, 13.8825, 13.8792, 13.8842, 13.9107, 30.5204, 13.8825, 22.9319, 13.8794, 13.8791, 13.8791, 13.8791, 13.8791, 13.8791, 13.8791, 13.8791, 13.8791, 13.8791, 29.2855, 13.8791, 13.8791, 52.9827
2.79268, 106.939, 94.0822, 14.0064, 10.4374, 12.8568, 0, 14.0064, 14.0098, 14.0064, 14.0115, 14.0379, 30.1829, 14.0099, 22.3395, 14.0066, 14.0064, 14.0064, 14.0064, 14.0064, 14.0064, 14.0064, 14.0064, 14.0064, 14.0064, 27.8126, 14.0064, 14.0064, 55.7228
2.80059, 92.2533, 93.7972, 14.1313, 9.70841, -1.54396, 0, 14.1313, 14.1347, 14.1314, 14.1364, 14.1629, 29.6843, 14.1349, 21.8781, 14.1314, 14.1313, 14.1313, 14.1313, 14.1313, 14.1313, 14.1313, 14.1313, 14.1313, 14.1313, 26.4638, 14.1313, 14.1313, 58.1215
2.8085, 90.1564, 93.2095, 14.2536, 9.59981, -3.05313, 0, 14.2536, 14.257, 14.2537, 14.2587, 14.2851, 29.0437, 14.2573, 21.5157, 14.2537, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 25.2615, 14.2536, 14.2536, 60.1056
2.81641, 99.159, 92.2663, 14.3728, 10.0578, 6.89278, 0, 14.3729, 14.3762, 14.3729, 14.3779, 14.4044, 28.284, 14.3767, 21.2231, 14.3729, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 24.2207, 14.3728, 14.3728, 61.6132
2.82432, 90.0936, 90.928, 14.4885, 9.59654, -0.83445, 0, 14.4885, 14.4919, 14.4886, 14.4936, 14.52, 27.4304, 14.4925, 20.9746, 14.4885, 14.4885, 14.4885, 14.4885, 14.4885, 14.4885, 14.4885, 14.4885, 14.4885, 14.4885, 23.3481, 14.4885, 14.4885, 62.5964
2.83223, 97.1685, 89.1709, 14.6, 9.95834, 7.99759, 0, 14.6, 14.6034, 14.6, 14.6051, 14.6315, 26.5093, 14.6041, 20.7487, 14.6, 14.6, 14.6, 14.6, 14.6, 14.6, 14.6, 14.6, 14.6, 14.6, 22.6438, 14.6, 14.6, 63.0248
2.84014, 87.3393, 86.9887, 14.7065, 9.45195, 0.350616, 0, 14.7066, 14.7099, 14.7066, 14.7116, 14.7381, 25.5471, 14.7108, 20.5287, 14.7066, 14.7065, 14.7065, 14.7065, 14.7065, 14.7065, 14.7065, 14.7065, 14.7065, 14.7065, 22.1017, 14.7065, 14.7065, 62.8865
2.84805, 93.2716, 84.3928, 14.8072, 9.76072, 8.87878, 0, 14.8072, 14.8106, 14.8073, 14.8123, 14.8388, 24.5687, 14.8117, 20.302, 14.8072, 14.8072, 14.8072, 14.8072, 14.8072, 14.8072, 14.8072, 14.8072, 14.8072, 14.8072, 21.7104, 14.8072, 14.8072, 62.1889
2.85596, 60.2191, 81.4122, 14.901, 7.88791, -21.1931, 0, 14.901, 14.9044, 14.9011, 14.9061, 14.9325, 23.597, 14.9057, 20.0605, 14.901, 14.901, 14.901, 14.901, 14.901, 14.901, 14.901, 14.901, 14.901, 14.901, 21.4545, 14.901, 14.901, 60.9585
2.86387, 83.4377, 78.0905, 14.9867, 9.24325, 5.34726, 0, 14.9867, 14.9901, 14.9867, 14.9918, 15.0182, 22.6516, 14.9915, 19.7995, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 21.3156, 14.9867, 14.9867, 59.239
2.87178, 63.0765, 74.4849, 15.063, 8.067, -11.4085, 0, 15.063, 15.0663, 15.063, 15.0681, 15.0945, 21.7487, 15.068, 19.5177, 15.063, 15.063, 15.063, 15.063, 15.063, 15.063, 15.063, 15.063, 15.063, 15.063, 21.2736, 15.063, 15.063, 57.0888
2.87968, 71.1986, 70.6618, 15.1284, 8.55562, 0.536774, 0, 15.1284, 15.1317, 15.1284, 15.1335, 15.1599, 20.9004, 15.1337, 19.2159, 15.1284, 15.1284, 15.1284, 15.1284, 15.1284, 15.1284, 15.1284, 15.1284, 15.1284, 15.1284, 21.3074, 15.1284, 15.1284, 54.5781
2.88759, 65.2188, 66.6934, 15.1815, 8.1987, -1.47462, 0, 15.1815, 15.1849, 15.1816, 15.1866, 15.2131, 20.1151, 15.187, 18.8969, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 21.3958, 15.1815, 15.1815, 51.7847
2.8955, 70.3497, 62.6532, 15.2209, 8.50586, 7.69648, 0, 15.2209, 15.2242, 15.2209, 15.226, 15.2524, 19.3973, 15.2266, 18.5644, 15.2209, 15.2209, 15.2209, 15.2209, 15.2209, 15.2209, 15.2209, 15.2209, 15.2209, 15.2209, 21.5184, 15.2209, 15.2209, 48.7901
2.90341, 49.6405, 58.6135, 15.2451, 7.18613, -8.97308, 0, 15.2451, 15.2484, 15.2451, 15.2502, 15.2766, 18.7482, 15.2511, 18.2229, 15.2451, 15.2451, 15.2451, 15.2451, 15.2451, 15.2451, 15.2451, 15.2451, 15.2451, 15.2451, 21.6562, 15.2451, 15.2451, 45.6756
2.91132, 60.7707, 54.6416, 15.2528, 7.92279, 6.12908, 0, 15.2528, 15.2561, 15.2528, 15.2579, 15.2843, 18.1662, 15.259, 17.8765, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 21.7917, 15.2528, 15.2528, 42.5191
2.91923, 40.5009, 50.7966, 15.2429, 6.51927, -10.2956, 0, 15.2429, 15.2463, 15.2429, 15.248, 15.2744, 17.6475, 15.2494, 17.5295, 15.2429, 15.2429, 15.2429, 15.2429, 15.2429, 15.2429, 15.2429, 15.2429, 15.2429, 15.2429, 21.9099, 15.2429, 15.2429, 39.3918
2.92714, 40.6721, 47.1278, 15.2146, 6.53239, -6.45565, 0, 15.2146, 15.2179, 15.2146, 15.2197, 15.2461, 17.1866, 15.2214, 17.1854, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 21.9976, 15.2146, 15.2146, 36.3552
2.93505, 29.8243, 43.6739, 15.1673, 5.6413, -13.8496, 0, 15.1673, 15.1707, 15.1674, 15.1724, 15.1989, 16.7768, 15.1744, 16.8468, 15.1673, 15.1673, 15.1673, 15.1673, 15.1673, 15.1673, 15.1673, 15.1673, 15.1673, 15.1673, 22.0446, 15.1673, 15.1673, 33.4605
2.94296, 32.2524, 40.4621, 15.101, 5.85256, -8.20964, 0, 15.1011, 15.1044, 15.1011, 15.1061, 15.1326, 16.4114, 15.1084, 16.5161, 15.101, 15.101, 15.101, 15.101, 15.101, 15.101, 15.101, 15.101, 15.101, 15.101, 22.043, 15.101, 15.101, 30.7473
2.95087, 33.3664, 37.509, 15.016, 5.94696, -4.14262, 0, 15.016, 15.0194, 15.0161, 15.0211, 15.0475, 16.0834, 15.0237, 16.1948, 15.016, 15.016, 15.016, 15.016, 15.016, 15.016, 15.016, 15.016, 15.016, 15.016, 21.9871, 15.016, 15.016, 28.244
2.95878, 26.6803, 34.8205, 14.913, 5.3554, -8.14018, 0, 14.913, 14.9163, 14.913, 14.9181, 14.9445, 15.7866, 14.921, 15.8837, 14.913, 14.913, 14.913, 14.913, 14.913, 14.913, 14.913, 14.913, 14.913, 14.913, 21.8739, 14.913, 14.913, 25.9672
2.96669, 25.1342, 32.3942, 14.7932, 5.20905, -7.26, 0, 14.7932, 14.7966, 14.7932, 14.7983, 14.8247, 15.5154, 14.8015, 15.5834, 14.7932, 14.7932, 14.7932, 14.7932, 14.7932, 14.7932, 14.7932, 14.7932, 14.7932, 14.7932, 21.7024, 14.7932, 14.7932, 23.9243
2.97459, 28.9663, 30.2205, 14.6583, 5.56474, -1.25418, 0, 14.6583, 14.6617, 14.6584, 14.6634, 14.6898, 15.2652, 14.6669, 15.2942, 14.6583, 14.6583, 14.6583, 14.6583, 14.6583, 14.6583, 14.6583, 14.6583, 14.6583, 14.6583, 21.4737, 14.6583, 14.6583, 22.1137
2.9825, 25.9666, 28.2847, 14.5103, 5.28835, -2.31805, 0, 14.5104, 14.5137, 14.5104, 14.5154, 14.5419, 15.0326, 14.5193, 15.0161, 14.5103, 14.5103, 14.5103, 14.5103, 14.5103, 14.5103, 14.5103, 14.5103, 14.5103, 14.5103, 21.1906, 14.5103, 14.5103, 20.5274
2.99041, 19.6284, 26.5682, 14.3517, 4.65063, -6.93983, 0, 14.3517, 14.355, 14.3517, 14.3568, 14.3832, 14.8153, 14.361, 14.7493, 14.3517, 14.3517, 14.3517, 14.3517, 14.3517, 14.3517, 14.3517, 14.3517, 14.3517, 14.3517, 20.8574, 14.3517, 14.3517, 19.1518
2.99832, 14.9179, 25.0508, 14.1849, 4.11314, -10.1329, 0, 14.1849, 14.1883, 14.1849, 14.19, 14.2164, 14.6119, 14.1945, 14.4939, 14.1849, 14.1849, 14.1849, 14.1849, 14.1849, 14.1849, 14.1849, 14.1849, 14.1849, 14.1849, 20.4799, 14.1849, 14.1849, 17.9701
3.00623, 11.5133, 23.7117, 14.0127, 3.67605, -12.1984, 0, 14.0128, 14.0161, 14.0128, 14.0178, 14.0443, 14.4222, 14.0227, 14.2502, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 20.0644, 14.0127, 14.0127, 16.9632
3.01414, 17.9832, 22.5308, 13.838, 4.47026, -4.54751, 0, 13.838, 13.8413, 13.838, 13.8431, 13.8695, 14.2464, 13.8483, 14.0183, 13.838, 13.838, 13.838, 13.838, 13.838, 13.838, 13.838, 13.838, 13.838, 13.838, 19.6185, 13.838, 13.838, 16.1113
3.02205, 19.241, 21.4893, 13.6634, 4.60879, -2.24835, 0, 13.6634, 13.6667, 13.6634, 13.6684, 13.6949, 14.0855, 13.674, 13.7987, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 19.1497, 13.6634, 13.6634, 15.3947
3.02996, 20.0023, 20.5707, 13.4913, 4.69066, -0.568375, 0, 13.4914, 13.4947, 13.4914, 13.4964, 13.5229, 13.941, 13.5024, 13.5917, 13.4913, 13.4913, 13.4913, 13.4913, 13.4913, 13.4913, 13.4913, 13.4913, 13.4913, 13.4913, 18.6661, 13.4913, 13.4913, 14.7948
3.03787, 17.9594, 19.7604, 13.3243, 4.46759, -1.80105, 0, 13.3243, 13.3276, 13.3243, 13.3294, 13.3558, 13.8143, 13.3357, 13.3979, 13.3243, 13.3243, 13.3243, 13.3243, 13.3243, 13.3243, 13.3243, 13.3243, 13.3243, 13.3243, 18.1753, 13.3243, 13.3243, 14.2942
3.04578, 13.7299, 19.0464, 13.164, 3.96609, -5.31651, 0, 13.164, 13.1674, 13.1641, 13.1691, 13.1956, 13.7068, 13.1759, 13.2174, 13.164, 13.164, 13.164, 13.164, 13.164, 13.164, 13.164, 13.164, 13.164, 13.164, 17.6849, 13.164, 13.164, 13.8776
3.05369, 15.2382, 18.4186, 13.0123, 4.15189, -3.18047, 0, 13.0123, 13.0156, 13.0123, 13.0174, 13.0438, 13.6198, 13.0245, 13.0505, 13.0123, 13.0123, 13.0123, 13.0123, 13.0123, 13.0123, 13.0123, 13.0123, 13.0123, 13.0123, 17.2018, 13.0123, 13.0123, 13.5311
3.0616, 6.99058, 17.8689, 12.8702, 2.99843, -10.8784, 0, 12.8702, 12.8736, 12.8702, 12.8753, 12.9017, 13.5544, 12.8828, 12.8973, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 16.7321, 12.8702, 12.8702, 13.2431
3.0695, 10.4772, 17.3906, 12.7386, 3.5323, -6.91344, 0, 12.7386, 12.742, 12.7387, 12.7437, 12.7701, 13.511, 12.7516, 12.7576, 12.7386, 12.7386, 12.7386, 12.7386, 12.7386, 12.7386, 12.7386, 12.7386, 12.7386, 12.7386, 16.2813, 12.7386, 12.7386, 13.0036
3.07741, 12.9855, 16.9779, 12.618, 3.87111, -3.99243, 0, 12.618, 12.6213, 12.618, 12.6231, 12.6495, 13.4895, 12.6314, 12.6311, 12.618, 12.618, 12.618, 12.618, 12.618, 12.618, 12.618, 12.618, 12.618, 12.618, 15.8537, 12.618, 12.618, 12.8041
3.08532, 11.4627, 16.626, 12.5085, 3.66916, -5.16321, 0, 12.5085, 12.5118, 12.5085, 12.5136, 12.54, 13.4895, 12.5223, 12.5174, 12.5085, 12.5085, 12.5085, 12.5085, 12.5085, 12.5085, 12.5085, 12.5085, 12.5085, 12.5085, 15.4529, 12.5085, 12.5085, 12.6377
3.09323, 10.7998, 16.33, 12.41, 3.57767, -5.53024, 0, 12.41, 12.4133, 12.41, 12.4151, 12.4415, 13.5096, 12.4242, 12.416, 12.41, 12.41, 12.41, 12.41, 12.41, 12.41, 12.41, 12.41, 12.41, 12.41, 15.0814, 12.41, 12.41, 12.4986
3.10114, 10.2267, 16.0854, 12.3222, 3.49667, -5.85868, 0, 12.3222, 12.3255, 12.3222, 12.3273, 12.3537, 13.548, 12.3369, 12.3262, 12.3222, 12.3222, 12.3222, 12.3222, 12.3222, 12.3222, 12.3222, 12.3222, 12.3222, 12.3222, 14.7406, 12.3222, 12.3222, 12.3823
3.10905, 7.84095, 15.8874, 12.2447, 3.13703, -8.04641, 0, 12.2447, 12.2481, 12.2447, 12.2498, 12.2762, 13.6026, 12.2598, 12.2474, 12.2447, 12.2447, 12.2447, 12.2447, 12.2447, 12.2447, 12.2447, 12.2447, 12.2447, 12.2447, 14.4313, 12.2447, 12.2447, 12.285
3.11696, 16.3685, 15.7308, 12.1771, 4.28584, 0.637637, 0, 12.1771, 12.1804, 12.1771, 12.1821, 12.2086, 13.6703, 12.1926, 12.1788, 12.1771, 12.1771, 12.1771, 12.1771, 12.1771, 12.1771, 12.1771, 12.1771, 12.1771, 12.1771, 14.1535, 12.1771, 12.1771, 12.2038
3.12487, 7.98819, 15.6104, 12.1188, 3.16041, -7.62219, 0, 12.1188, 12.1221, 12.1188, 12.1239, 12.1503, 13.7479, 12.1348, 12.1199, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 13.9065, 12.1188, 12.1188, 12.1363
3.13278, 7.21189, 15.5204, 12.0694, 3.03511, -8.30846, 0, 12.0694, 12.0727, 12.0694, 12.0745, 12.1009, 13.8321, 12.0859, 12.0701, 12.0694, 12.0694, 12.0694, 12.0694, 12.0694, 12.0694, 12.0694, 12.0694, 12.0694, 12.0694, 13.6891, 12.0694, 12.0694, 12.0807
3.14069, 13.2073, 15.4549, 12.0286, 3.89965, -2.24762, 0, 12.0286, 12.0319, 12.0286, 12.0337, 12.0601, 13.9191, 12.0455, 12.029, 12.0286, 12.0286, 12.0286, 12.0286, 12.0286, 12.0286, 12.0286, 12.0286, 12.0286, 12.0286, 13.4997, 12.0286, 12.0286, 12.0359
3.1486, 7.76393, 15.408, 11.9961, 3.12473, -7.64412, 0, 11.9961, 11.9994, 11.9961, 12.0011, 12.0276, 14.0051, 12.0134, 11.9963, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 13.3367, 11.9961, 11.9961, 12.0007
3.15651, 9.33469, 15.3741, 11.9716, 3.3667, -6.0394, 0, 11.9716, 11.975, 11.9716, 11.9767, 12.0031, 14.0868, 11.9895, 11.9718, 11.9716, 11.9716, 11.9716, 11.9716, 11.9716, 11.9716, 11.9716, 11.9716, 11.9716, 11.9716, 13.198, 11.9716, 11.9716, 11.9745
3.16441, 6.63636, 15.3475, 11.9551, 2.93877, -8.71118, 0, 11.9552, 11.9585, 11.9552, 11.9602, 11.9867, 14.1608, 11.9735, 11.9553, 11.9551, 11.9551, 11.9551, 11.9551, 11.9551, 11.9551, 11.9551, 11.9551, 11.9551, 11.9551, 13.0817, 11.9551, 11.9551, 11.9569
3.17232, 8.56134, 15.3234, 11.9466, 3.24982, -6.76209, 0, 11.9466, 11.95, 11.9466, 11.9517, 11.9781, 14.2242, 11.9654, 11.9467, 11.9466, 11.9466, 11.9466, 11.9466, 11.9466, 11.9466, 11.9466, 11.9466, 11.9466, 11.9466, 12.9859, 11.9466, 11.9466, 11.9477
3.18023, 9.19997, 15.2975, 11.946, 3.34664, -6.09748, 0, 11.946, 11.9493, 11.946, 11.9511, 11.9775, 14.2747, 11.9653, 11.946, 11.946, 11.946, 11.946, 11.946, 11.946, 11.946, 11.946, 11.946, 11.946, 11.946, 12.9088, 11.946, 11.946, 11.9466
3.18814, 8.81717, 15.2661, 11.9533, 3.28895, -6.44892, 0, 11.9533, 11.9566, 11.9533, 11.9583, 11.9848, 14.3105, 11.973, 11.9533, 11.9533, 11.9533, 11.9533, 11.9533, 11.9533, 11.9533, 11.9533, 11.9533, 11.9533, 11.9533, 12.8486, 11.9533, 11.9533, 11.9536
3.19605, 18.3877, 15.2267, 11.9684, 4.51527, 3.16099, 0, 11.9684, 11.9717, 11.9684, 11.9735, 11.9999, 14.3307, 11.9886, 11.9684, 11.9684, 11.9684, 11.9684, 11.9684, 11.9684, 11.9684, 11.9684, 11.9684, 11.9684, 11.9684, 12.8038, 11.9684, 11.9684, 11.9686
3.20396, 16.1517, 15.1776, 11.9912, 4.26048, 0.974128, 0, 11.9913, 11.9946, 11.9913, 11.9963, 12.0228, 14.3349, 12.012, 11.9913, 11.9912, 11.9912, 11.9912, 11.9912, 11.9912, 11.9912, 11.9912, 11.9912, 11.9912, 11.9912, 12.773, 11.9912, 11.9913, 11.9914
3.21187, 8.39522, 15.118, 12.0217, 3.22416, -6.72277, 0, 12.0217, 12.0251, 12.0218, 12.0268, 12.0533, 14.3235, 12.043, 12.0217, 12.0217, 12.0217, 12.0217, 12.0217, 12.0217, 12.0217, 12.0217, 12.0217, 12.0217, 12.0217, 12.7548, 12.0217, 12.0218, 12.0218
3.21978, 8.58299, 15.0479, 12.0596, 3.25315, -6.46496, 0, 12.0596, 12.0629, 12.0596, 12.0647, 12.0911, 14.2975, 12.0814, 12.0596, 12.0596, 12.0596, 12.0596, 12.0596, 12.0596, 12.0596, 12.0596, 12.0596, 12.0596, 12.0596, 12.7481, 12.0596, 12.0596, 12.0596
3.22769, 9.98352, 14.9684, 12.1044, 3.46172, -4.98487, 0, 12.1044, 12.1078, 12.1045, 12.1095, 12.136, 14.2586, 12.1267, 12.1044, 12.1044, 12.1044, 12.1044, 12.1044, 12.1044, 12.1044, 12.1044, 12.1044, 12.1044, 12.1044, 12.7518, 12.1044, 12.1045, 12.1045
3.2356, 13.983, 14.8808, 12.1559, 3.99788, -0.897802, 0, 12.1559, 12.1592, 12.1559, 12.161, 12.1874, 14.2089, 12.1787, 12.1559, 12.1559, 12.1559, 12.1559, 12.1559, 12.1559, 12.1559, 12.1559, 12.1559, 12.1559, 12.1559, 12.7649, 12.1559, 12.1559, 12.1559
3.24351, 9.84071, 14.7874, 12.2133, 3.44103, -4.94666, 0, 12.2133, 12.2167, 12.2134, 12.2184, 12.2449, 14.1509, 12.2367, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 12.7863, 12.2133, 12.2134, 12.2133
3.25142, 3.50146, 14.6904, 12.2762, 2.34552, -11.1889, 0, 12.2762, 12.2796, 12.2763, 12.2813, 12.3078, 14.0873, 12.3001, 12.2762, 12.2762, 12.2762, 12.2762, 12.2762, 12.2762, 12.2762, 12.2762, 12.2762, 12.2762, 12.2762, 12.8153, 12.2762, 12.2763, 12.2762
3.25932, 13.7926, 14.5924, 12.3439, 3.974, -0.799757, 0, 12.3439, 12.3472, 12.3439, 12.349, 12.3754, 14.0209, 12.3683, 12.3439, 12.3439, 12.3439, 12.3439, 12.3439, 12.3439, 12.3439, 12.3439, 12.3439, 12.3439, 12.3439, 12.8508, 12.3439, 12.344, 12.3439
3.26723, 13.4312, 14.496, 12.4155, 3.92826, -1.0648, 0, 12.4155, 12.4189, 12.4156, 12.4206, 12.4471, 13.9543, 12.4405, 12.4155, 12.4155, 12.4155, 12.4155, 12.4155, 12.4155, 12.4155, 12.4155, 12.4155, 12.4155, 12.4155, 12.8921, 12.4155, 12.4157, 12.4155
3.27514, 11.8916, 14.4037, 12.4904, 3.72714, -2.51215, 0, 12.4904, 12.4938, 12.4905, 12.4955, 12.522, 13.8901, 12.516, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.9383, 12.4904, 12.4907, 12.4904
3.28305, 12.7975, 14.3177, 12.5678, 3.84675, -1.52016, 0, 12.5678, 12.5711, 12.5678, 12.5729, 12.5994, 13.8304, 12.5939, 12.5678, 12.5678, 12.5678, 12.5678, 12.5678, 12.5678, 12.5678, 12.5678, 12.5678, 12.5678, 12.5678, 12.9885, 12.5678, 12.5681, 12.5678
3.29096, 13.8028, 14.2397, 12.6468, 3.97527, -0.43686, 0, 12.6468, 12.6501, 12.6468, 12.6519, 12.6784, 13.7772, 12.6734, 12.6468, 12.6468, 12.6468, 12.6468, 12.6468, 12.6468, 12.6468, 12.6468, 12.6468, 12.6468, 12.6468, 13.042, 12.6468, 12.6472, 12.6468
3.29887, 11.9804, 14.1711, 12.7267, 3.73904, -2.1907, 0, 12.7267, 12.7301, 12.7267, 12.7318, 12.7583, 13.7318, 12.7539, 12.7267, 12.7267, 12.7267, 12.7267, 12.7267, 12.7267, 12.7267, 12.7267, 12.7267, 12.7267, 12.7267, 13.098, 12.7267, 12.7273, 12.7267
3.30678, 10.6647, 14.113, 12.8068, 3.55875, -3.44829, 0, 12.8068, 12.8102, 12.8068, 12.8119, 12.8385, 13.6953, 12.8346, 12.8068, 12.8068, 12.8068, 12.8068, 12.8068, 12.8068, 12.8068, 12.8068, 12.8068, 12.8068, 12.8068, 13.1558, 12.8068, 12.8076, 12.8068
3.31469, 13.7907, 14.0659, 12.8864, 3.97376, -0.275137, 0, 12.8864, 12.8898, 12.8865, 12.8915, 12.9182, 13.668, 12.9148, 12.8864, 12.8864, 12.8864, 12.8864, 12.8864, 12.8864, 12.8864, 12.8864, 12.8864, 12.8864, 12.8864, 13.2146, 12.8864, 12.8874, 12.8864
3.3226, 8.6528, 14.0299, 12.965, 3.26386, -5.37706, 0, 12.965, 12.9683, 12.965, 12.9701, 12.9969, 13.6503, 12.994, 12.965, 12.965, 12.965, 12.965, 12.965, 12.965, 12.965, 12.965, 12.965, 12.965, 12.965, 13.2738, 12.965, 12.9663, 12.965
3.33051, 16.9783, 14.0047, 13.042, 4.35641, 2.97355, 0, 13.042, 13.0453, 13.042, 13.0471, 13.0741, 13.642, 13.0716, 13.042, 13.042, 13.042, 13.042, 13.042, 13.042, 13.042, 13.042, 13.042, 13.042, 13.042, 13.3329, 13.042, 13.0436, 13.042
3.33842, 17.4941, 13.99, 13.117, 4.41522, 3.50412, 0, 13.117, 13.1203, 13.117, 13.1221, 13.1493, 13.6425, 13.1473, 13.117, 13.117, 13.117, 13.117, 13.117, 13.117, 13.117, 13.117, 13.117, 13.117, 13.117, 13.3914, 13.117, 13.119, 13.117
3.34633, 6.82643, 13.985, 13.1897, 2.97093, -7.1586, 0, 13.1897, 13.1931, 13.1898, 13.1948, 13.2224, 13.6512, 13.2208, 13.1897, 13.1897, 13.1897, 13.1897, 13.1897, 13.1897, 13.1897, 13.1897, 13.1897, 13.1897, 13.1897, 13.4488, 13.1897, 13.1922, 13.1897
3.35423, 10.9881, 13.9889, 13.26, 3.6039, -3.00086, 0, 13.26, 13.2634, 13.26, 13.2651, 13.2932, 13.6673, 13.2919, 13.26, 13.26, 13.26, 13.26, 13.26, 13.26, 13.26, 13.26, 13.26, 13.26, 13.26, 13.505, 13.26, 13.263, 13.26
3.36214, 8.29621, 14.0009, 13.3277, 3.20877, -5.7047, 0, 13.3278, 13.3311, 13.3278, 13.3328, 13.3616, 13.6901, 13.3607, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.5597, 13.3277, 13.3313, 13.3277
3.37005, 10.6795, 14.0202, 13.393, 3.56082, -3.3407, 0, 13.393, 13.3964, 13.393, 13.3981, 13.4277, 13.7186, 13.4272, 13.393, 13.393, 13.393, 13.393, 13.393, 13.393, 13.393, 13.393, 13.393, 13.393, 13.393, 13.6129, 13.393, 13.3973, 13.393
3.37796, 9.68926, 14.046, 13.4559, 3.41896, -4.35677, 0, 13.4559, 13.4593, 13.456, 13.461, 13.4919, 13.752, 13.4917, 13.4559, 13.4559, 13.4559, 13.4559, 13.4559, 13.4559, 13.4559, 13.4559, 13.4559, 13.4559, 13.4559, 13.6647, 13.4559, 13.4609, 13.4559
