   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_827.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.29996, 19.8419, 8.42874, 8.01478, 4.67354, 11.4132, 0, 8.01479, 8.02513, 8.20775, 8.18978, 8.01478, 8.01478, 8.01478, 8.01478, 8.01478, 8.01478, 8.01478, 8.01478, 8.01478, 8.01478, 8.01478, 8.01478, 8.01478, 8.01478, 8.01478, 8.01478, 8.05043, 8.01478
7.30785, 7.18514, 8.39713, 7.98745, 3.0307, -1.21199, 0, 7.98745, 7.99788, 8.22732, 8.11574, 7.98745, 7.98745, 7.98745, 7.98745, 7.98745, 7.98745, 7.98745, 7.98745, 7.98745, 7.98745, 7.98745, 7.98745, 7.98745, 7.98745, 7.98745, 7.98745, 8.01852, 7.98745
7.31575, 13.0976, 8.38754, 7.96178, 3.88557, 4.71009, 0, 7.96178, 7.97231, 8.25704, 8.05492, 7.96178, 7.96178, 7.96178, 7.96178, 7.96178, 7.96178, 7.96178, 7.96178, 7.96178, 7.96178, 7.96178, 7.96178, 7.96178, 7.96178, 7.96178, 7.96178, 7.98862, 7.96178
7.32364, 7.88327, 8.39605, 7.93566, 3.14377, -0.512777, 0, 7.93567, 7.94628, 8.29551, 8.00261, 7.93566, 7.93566, 7.93566, 7.93566, 7.93566, 7.93566, 7.93566, 7.93566, 7.93566, 7.93566, 7.93566, 7.93566, 7.93566, 7.93566, 7.93566, 7.93566, 7.95863, 7.93566
7.33153, 8.93191, 8.42105, 7.90899, 3.30634, 0.510857, 0, 7.90899, 7.9197, 8.34321, 7.95665, 7.90899, 7.90899, 7.90899, 7.90899, 7.90899, 7.90899, 7.90899, 7.90899, 7.90899, 7.90899, 7.90899, 7.90899, 7.90899, 7.90899, 7.90899, 7.90899, 7.92847, 7.90899
7.33942, 10.8658, 8.4613, 7.88177, 3.5869, 2.40453, 0, 7.88177, 7.89257, 8.40054, 7.91535, 7.88177, 7.88177, 7.88177, 7.88177, 7.88177, 7.88177, 7.88177, 7.88177, 7.88177, 7.88177, 7.88177, 7.88177, 7.88177, 7.88177, 7.88177, 7.88177, 7.89814, 7.88177
7.34731, 14.7937, 8.51568, 7.85409, 4.09801, 6.27804, 0, 7.85409, 7.86498, 8.4677, 7.87753, 7.85409, 7.85409, 7.85409, 7.85409, 7.85409, 7.85409, 7.85409, 7.85409, 7.85409, 7.85409, 7.85409, 7.85409, 7.85409, 7.85409, 7.85409, 7.85409, 7.86772, 7.85409
7.3552, 8.23856, 8.58311, 7.82607, 3.19978, -0.344543, 0, 7.82608, 7.83706, 8.54466, 7.84227, 7.82607, 7.82607, 7.82607, 7.82607, 7.82607, 7.82607, 7.82607, 7.82607, 7.82607, 7.82607, 7.82607, 7.82607, 7.82607, 7.82607, 7.82607, 7.82607, 7.83732, 7.82607
7.36309, 10.2577, 8.66233, 7.79782, 3.5011, 1.59539, 0, 7.79782, 7.8089, 8.63096, 7.8089, 7.79782, 7.79782, 7.79782, 7.79782, 7.79782, 7.79782, 7.79782, 7.79782, 7.79782, 7.79782, 7.79782, 7.79782, 7.79782, 7.79782, 7.79782, 7.79782, 7.80702, 7.79782
7.37099, 9.64275, 8.75176, 7.76929, 3.41215, 0.890987, 0, 7.76929, 7.78047, 8.7256, 7.7768, 7.76929, 7.76929, 7.76929, 7.76929, 7.76929, 7.76929, 7.76929, 7.76929, 7.76929, 7.76929, 7.76929, 7.76929, 7.76929, 7.76929, 7.76929, 7.76929, 7.77676, 7.76929
7.37888, 5.34783, 8.84951, 7.74042, 2.71069, -3.50168, 0, 7.74042, 7.75169, 8.82718, 7.74546, 7.74042, 7.74042, 7.74042, 7.74042, 7.74042, 7.74042, 7.74042, 7.74042, 7.74042, 7.74042, 7.74042, 7.74042, 7.74042, 7.74042, 7.74042, 7.74042, 7.74643, 7.74042
7.38677, 7.76902, 8.95341, 7.71121, 3.12554, -1.18438, 0, 7.71122, 7.72258, 8.93387, 7.71456, 7.71121, 7.71121, 7.71121, 7.71121, 7.71121, 7.71121, 7.71121, 7.71121, 7.71121, 7.71121, 7.71121, 7.71121, 7.71121, 7.71121, 7.71121, 7.71121, 7.71602, 7.71121
7.39466, 8.91019, 9.06102, 7.68168, 3.30306, -0.150828, 0, 7.68168, 7.69314, 9.04352, 7.68389, 7.68168, 7.68168, 7.68168, 7.68168, 7.68168, 7.68168, 7.68168, 7.68168, 7.68168, 7.68168, 7.68168, 7.68168, 7.68168, 7.68168, 7.68168, 7.68168, 7.68551, 7.68168
7.40255, 12.8256, 9.16963, 7.65187, 3.85041, 3.65599, 0, 7.65188, 7.66343, 9.15358, 7.65331, 7.65187, 7.65187, 7.65187, 7.65187, 7.65187, 7.65187, 7.65187, 7.65187, 7.65187, 7.65187, 7.65187, 7.65187, 7.65187, 7.65187, 7.65187, 7.65187, 7.65492, 7.65187
7.41044, 9.14538, 9.27633, 7.62189, 3.33847, -0.130941, 0, 7.6219, 7.63355, 9.2613, 7.62282, 7.62189, 7.62189, 7.62189, 7.62189, 7.62189, 7.62189, 7.62189, 7.62189, 7.62189, 7.62189, 7.62189, 7.62189, 7.62189, 7.62189, 7.62189, 7.62189, 7.62433, 7.62189
7.41833, 12.2405, 9.37802, 7.59183, 3.77366, 2.86247, 0, 7.59184, 7.60359, 9.3637, 7.59243, 7.59183, 7.59183, 7.59183, 7.59183, 7.59183, 7.59183, 7.59183, 7.59183, 7.59183, 7.59183, 7.59183, 7.59183, 7.59183, 7.59183, 7.59183, 7.59183, 7.5938, 7.59183
7.42623, 7.99294, 9.4714, 7.56164, 3.16116, -1.47846, 0, 7.56164, 7.57349, 9.45754, 7.56201, 7.56164, 7.56164, 7.56164, 7.56164, 7.56164, 7.56164, 7.56164, 7.56164, 7.56164, 7.56164, 7.56164, 7.56164, 7.56164, 7.56164, 7.56164, 7.56164, 7.56327, 7.56164
7.43412, 7.8132, 9.55328, 7.53133, 3.1326, -1.74008, 0, 7.53133, 7.54328, 9.53968, 7.53157, 7.53133, 7.53133, 7.53133, 7.53133, 7.53133, 7.53133, 7.53133, 7.53133, 7.53133, 7.53133, 7.53133, 7.53133, 7.53133, 7.53133, 7.53133, 7.53133, 7.53274, 7.53133
7.44201, 7.89573, 9.62054, 7.50082, 3.14575, -1.72482, 0, 7.50082, 7.51288, 9.60706, 7.50097, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.5021, 7.50082
7.4499, 12.8909, 9.6704, 7.47008, 3.85888, 3.22053, 0, 7.47008, 7.48223, 9.65691, 7.47017, 7.47008, 7.47008, 7.47008, 7.47008, 7.47008, 7.47008, 7.47008, 7.47008, 7.47008, 7.47008, 7.47008, 7.47008, 7.47008, 7.47008, 7.47008, 7.47008, 7.47131, 7.47008
7.45779, 12.1771, 9.7006, 7.43916, 3.76525, 2.47649, 0, 7.43916, 7.45142, 9.68701, 7.43921, 7.43916, 7.43916, 7.43916, 7.43916, 7.43916, 7.43916, 7.43916, 7.43916, 7.43916, 7.43916, 7.43916, 7.43916, 7.43916, 7.43916, 7.43916, 7.43916, 7.44043, 7.43916
7.46568, 8.78864, 9.70949, 7.40819, 3.28461, -0.920845, 0, 7.4082, 7.42055, 9.69571, 7.40823, 7.40819, 7.40819, 7.40819, 7.40819, 7.40819, 7.40819, 7.40819, 7.40819, 7.40819, 7.40819, 7.40819, 7.40819, 7.40819, 7.40819, 7.40819, 7.40819, 7.40958, 7.40819
7.47358, 11.2891, 9.69593, 7.37725, 3.64542, 1.59312, 0, 7.37725, 7.38971, 9.68188, 7.37727, 7.37725, 7.37725, 7.37725, 7.37725, 7.37725, 7.37725, 7.37725, 7.37725, 7.37725, 7.37725, 7.37725, 7.37725, 7.37725, 7.37725, 7.37725, 7.37725, 7.37881, 7.37725
7.48147, 6.78216, 9.65938, 7.34627, 2.96347, -2.87722, 0, 7.34627, 7.35884, 9.64498, 7.34628, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 7.34808, 7.34627
7.48936, 12.1985, 9.60002, 7.31528, 3.76809, 2.59849, 0, 7.31528, 7.32796, 9.5852, 7.31528, 7.31528, 7.31528, 7.31528, 7.31528, 7.31528, 7.31528, 7.31528, 7.31528, 7.31528, 7.31528, 7.31528, 7.31528, 7.31528, 7.31528, 7.31528, 7.31528, 7.3174, 7.31528
7.49725, 9.99058, 9.51863, 7.28418, 3.46274, 0.471956, 0, 7.28418, 7.29697, 9.50332, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.28668, 7.28418
7.50514, 12.656, 9.41671, 7.25299, 3.82832, 3.23928, 0, 7.25299, 7.2659, 9.40085, 7.25299, 7.25299, 7.25299, 7.25299, 7.25299, 7.25299, 7.25299, 7.25299, 7.25299, 7.25299, 7.25299, 7.25299, 7.25299, 7.25299, 7.25299, 7.25299, 7.25299, 7.25594, 7.25299
7.51303, 12.8687, 9.29642, 7.2218, 3.85599, 3.57224, 0, 7.2218, 7.23483, 9.27993, 7.2218, 7.2218, 7.2218, 7.2218, 7.2218, 7.2218, 7.2218, 7.2218, 7.2218, 7.2218, 7.2218, 7.2218, 7.2218, 7.2218, 7.2218, 7.2218, 7.2218, 7.22525, 7.2218
7.52092, 12.9807, 9.16035, 7.19067, 3.87049, 3.82038, 0, 7.19067, 7.20383, 9.14317, 7.19067, 7.19067, 7.19067, 7.19067, 7.19067, 7.19067, 7.19067, 7.19067, 7.19067, 7.19067, 7.19067, 7.19067, 7.19067, 7.19067, 7.19067, 7.19067, 7.19067, 7.19469, 7.19067
7.52882, 7.57466, 9.01134, 7.15958, 3.0943, -1.43668, 0, 7.15958, 7.17287, 8.99339, 7.15958, 7.15958, 7.15958, 7.15958, 7.15958, 7.15958, 7.15958, 7.15958, 7.15958, 7.15958, 7.15958, 7.15958, 7.15958, 7.15958, 7.15958, 7.15958, 7.15958, 7.16422, 7.15958
7.53671, 10.6294, 8.85248, 7.12852, 3.55378, 1.77689, 0, 7.12853, 7.14197, 8.8337, 7.12852, 7.12852, 7.12852, 7.12852, 7.12852, 7.12852, 7.12852, 7.12852, 7.12852, 7.12852, 7.12852, 7.12852, 7.12852, 7.12852, 7.12852, 7.12852, 7.12852, 7.13385, 7.12852
7.5446, 10.2326, 8.68698, 7.09754, 3.49751, 1.54561, 0, 7.09754, 7.11114, 8.66731, 7.09754, 7.09754, 7.09754, 7.09754, 7.09754, 7.09754, 7.09754, 7.09754, 7.09754, 7.09754, 7.09754, 7.09754, 7.09754, 7.09754, 7.09754, 7.09754, 7.09754, 7.1036, 7.09754
7.55249, 6.11648, 8.51798, 7.06664, 2.84894, -2.4015, 0, 7.06664, 7.08043, 8.49736, 7.06664, 7.06664, 7.06664, 7.06664, 7.06664, 7.06664, 7.06664, 7.06664, 7.06664, 7.06664, 7.06664, 7.06664, 7.06664, 7.06664, 7.06664, 7.06664, 7.06664, 7.07347, 7.06664
7.56038, 5.24933, 8.34843, 7.03579, 2.69246, -3.0991, 0, 7.0358, 7.04978, 8.3268, 7.03579, 7.03579, 7.03579, 7.03579, 7.03579, 7.03579, 7.03579, 7.03579, 7.03579, 7.03579, 7.03579, 7.03579, 7.03579, 7.03579, 7.03579, 7.03579, 7.03579, 7.04343, 7.03579
7.56827, 4.86678, 8.18102, 7.00501, 2.62045, -3.31423, 0, 7.00501, 7.01922, 8.15833, 7.00501, 7.00501, 7.00501, 7.00501, 7.00501, 7.00501, 7.00501, 7.00501, 7.00501, 7.00501, 7.00501, 7.00501, 7.00501, 7.00501, 7.00501, 7.00501, 7.00501, 7.01348, 7.00501
7.57617, 5.86198, 8.01818, 6.97432, 2.80392, -2.15619, 0, 6.97432, 6.98879, 7.9944, 6.97432, 6.97432, 6.97432, 6.97432, 6.97432, 6.97432, 6.97432, 6.97432, 6.97432, 6.97432, 6.97432, 6.97432, 6.97432, 6.97432, 6.97432, 6.97432, 6.97432, 6.98363, 6.97432
7.58406, 7.99273, 7.86184, 6.94367, 3.16113, 0.13089, 0, 6.94367, 6.95844, 7.83692, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.94367, 6.95381, 6.94367
7.59195, 11.8547, 7.71357, 6.91309, 3.72219, 4.14114, 0, 6.9131, 6.92821, 7.68749, 6.91309, 6.91309, 6.91309, 6.91309, 6.91309, 6.91309, 6.91309, 6.91309, 6.91309, 6.91309, 6.91309, 6.91309, 6.91309, 6.91309, 6.91309, 6.91309, 6.91309, 6.92405, 6.91309
7.59984, 9.85019, 7.57469, 6.88273, 3.44241, 2.2755, 0, 6.88274, 6.89826, 7.54742, 6.88273, 6.88273, 6.88273, 6.88273, 6.88273, 6.88273, 6.88273, 6.88273, 6.88273, 6.88273, 6.88273, 6.88273, 6.88273, 6.88273, 6.88273, 6.88273, 6.88273, 6.89447, 6.88273
7.60773, 4.13098, 7.44558, 6.85226, 2.47608, -3.3146, 0, 6.85227, 6.86827, 7.4171, 6.85226, 6.85226, 6.85226, 6.85226, 6.85226, 6.85226, 6.85226, 6.85226, 6.85226, 6.85226, 6.85226, 6.85226, 6.85226, 6.85226, 6.85226, 6.85226, 6.85226, 6.86474, 6.85226
7.61562, 6.84459, 7.32639, 6.82146, 2.97399, -0.481798, 0, 6.82146, 6.83803, 7.29668, 6.82146, 6.82146, 6.82146, 6.82146, 6.82146, 6.82146, 6.82146, 6.82146, 6.82146, 6.82146, 6.82146, 6.82146, 6.82146, 6.82146, 6.82146, 6.82146, 6.82146, 6.8346, 6.82146
7.62351, 9.13583, 7.21704, 6.79024, 3.33704, 1.91878, 0, 6.79024, 6.80747, 7.18609, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.79024, 6.80397, 6.79024
7.63141, 4.14042, 7.11739, 6.75871, 2.47799, -2.97696, 0, 6.75871, 6.77671, 7.08517, 6.75871, 6.75871, 6.75871, 6.75871, 6.75871, 6.75871, 6.75871, 6.75871, 6.75871, 6.75871, 6.75871, 6.75871, 6.75871, 6.75871, 6.75871, 6.75871, 6.75871, 6.77293, 6.75871
7.6393, 6.84, 7.02713, 6.72706, 2.97321, -0.187129, 0, 6.72706, 6.74596, 6.99361, 6.72706, 6.72706, 6.72706, 6.72706, 6.72706, 6.72706, 6.72706, 6.72706, 6.72706, 6.72706, 6.72706, 6.72706, 6.72706, 6.72706, 6.72706, 6.72706, 6.72706, 6.74167, 6.72706
7.64719, 11.371, 6.94555, 6.69523, 3.65664, 4.42546, 0, 6.69523, 6.71518, 6.91071, 6.69523, 6.69523, 6.69523, 6.69523, 6.69523, 6.69523, 6.69523, 6.69523, 6.69523, 6.69523, 6.69523, 6.69523, 6.69523, 6.69523, 6.69523, 6.69523, 6.69523, 6.71011, 6.69523
7.65508, 8.08191, 6.87188, 6.66321, 3.1752, 1.21003, 0, 6.66321, 6.68437, 6.83568, 6.66321, 6.66321, 6.66321, 6.66321, 6.66321, 6.66321, 6.66321, 6.66321, 6.66321, 6.66321, 6.66321, 6.66321, 6.66321, 6.66321, 6.66321, 6.66321, 6.66321, 6.67825, 6.66321
7.66297, 3.15725, 6.80542, 6.63114, 2.27096, -3.64817, 0, 6.63114, 6.65369, 6.76781, 6.63114, 6.63114, 6.63114, 6.63114, 6.63114, 6.63114, 6.63114, 6.63114, 6.63114, 6.63114, 6.63114, 6.63114, 6.63114, 6.63114, 6.63114, 6.63114, 6.63114, 6.6462, 6.63114
7.67086, 8.18933, 6.74547, 6.59914, 3.19207, 1.44386, 0, 6.59915, 6.62327, 6.70637, 6.59914, 6.59914, 6.59914, 6.59914, 6.59914, 6.59914, 6.59914, 6.59914, 6.59914, 6.59914, 6.59914, 6.59914, 6.59914, 6.59914, 6.59914, 6.59914, 6.59914, 6.61411, 6.59914
7.67875, 8.82368, 6.69909, 6.57513, 3.28994, 2.12459, 0, 6.57514, 6.60104, 6.65843, 6.57513, 6.57513, 6.57513, 6.57513, 6.57513, 6.57513, 6.57513, 6.57513, 6.57513, 6.57513, 6.57513, 6.57513, 6.57513, 6.57513, 6.57513, 6.57513, 6.57513, 6.58988, 6.57513
7.68665, 8.65306, 6.65715, 6.55077, 3.2639, 1.99591, 0, 6.55078, 6.57867, 6.61484, 6.55077, 6.55077, 6.55077, 6.55077, 6.55077, 6.55077, 6.55077, 6.55077, 6.55077, 6.55077, 6.55077, 6.55077, 6.55077, 6.55077, 6.55077, 6.55077, 6.55077, 6.56519, 6.55077
7.69454, 3.65636, 6.61739, 6.52454, 2.37831, -2.96103, 0, 6.52454, 6.55463, 6.57333, 6.52454, 6.52454, 6.52454, 6.52454, 6.52454, 6.52454, 6.52454, 6.52454, 6.52454, 6.52454, 6.52454, 6.52454, 6.52454, 6.52454, 6.52454, 6.52454, 6.52454, 6.53851, 6.52454
7.70243, 5.99058, 6.57845, 6.49574, 2.82676, -0.58787, 0, 6.49575, 6.52824, 6.53253, 6.49574, 6.49574, 6.49574, 6.49574, 6.49574, 6.49574, 6.49574, 6.49574, 6.49574, 6.49574, 6.49574, 6.49574, 6.49574, 6.49574, 6.49574, 6.49574, 6.49574, 6.50916, 6.49574
7.71032, 3.68699, 6.54024, 6.46488, 2.38474, -2.85325, 0, 6.46488, 6.49999, 6.49234, 6.46488, 6.46488, 6.46488, 6.46488, 6.46488, 6.46488, 6.46488, 6.46488, 6.46488, 6.46488, 6.46488, 6.46488, 6.46488, 6.46488, 6.46488, 6.46488, 6.46488, 6.47766, 6.46488
7.71821, 6.29368, 6.50331, 6.43303, 2.87987, -0.20963, 0, 6.43303, 6.47092, 6.45333, 6.43303, 6.43303, 6.43303, 6.43303, 6.43303, 6.43303, 6.43303, 6.43303, 6.43303, 6.43303, 6.43303, 6.43303, 6.43303, 6.43303, 6.43303, 6.43303, 6.43303, 6.4451, 6.43303
7.7261, 7.63241, 6.46828, 6.40125, 3.10361, 1.16413, 0, 6.40125, 6.44209, 6.41612, 6.40125, 6.40125, 6.40125, 6.40125, 6.40125, 6.40125, 6.40125, 6.40125, 6.40125, 6.40125, 6.40125, 6.40125, 6.40125, 6.40125, 6.40125, 6.40125, 6.40125, 6.41257, 6.40125
7.734, 10.1672, 6.46635, 6.40115, 3.48815, 3.7008, 0, 6.40116, 6.44507, 6.41193, 6.40115, 6.40115, 6.40115, 6.40115, 6.40115, 6.40115, 6.40115, 6.40115, 6.40115, 6.40115, 6.40115, 6.40115, 6.40115, 6.40115, 6.40115, 6.40115, 6.40115, 6.41166, 6.40115
7.74189, 6.35511, 6.46535, 6.40087, 2.89052, -0.110234, 0, 6.40087, 6.44793, 6.40861, 6.40087, 6.40087, 6.40087, 6.40087, 6.40087, 6.40087, 6.40087, 6.40087, 6.40087, 6.40087, 6.40087, 6.40087, 6.40087, 6.40087, 6.40087, 6.40087, 6.40087, 6.41054, 6.40087
7.74978, 6.62041, 6.46517, 6.40058, 2.93605, 0.155243, 0, 6.40058, 6.45083, 6.40608, 6.40058, 6.40058, 6.40058, 6.40058, 6.40058, 6.40058, 6.40058, 6.40058, 6.40058, 6.40058, 6.40058, 6.40058, 6.40058, 6.40058, 6.40058, 6.40058, 6.40058, 6.4094, 6.40058
7.75767, 6.36543, 6.46576, 6.40047, 2.8923, -0.100336, 0, 6.40047, 6.45389, 6.40435, 6.40047, 6.40047, 6.40047, 6.40047, 6.40047, 6.40047, 6.40047, 6.40047, 6.40047, 6.40047, 6.40047, 6.40047, 6.40047, 6.40047, 6.40047, 6.40047, 6.40047, 6.40846, 6.40047
7.76556, 4.99257, 6.46658, 6.40018, 2.64435, -1.47401, 0, 6.40019, 6.45669, 6.4029, 6.40018, 6.40018, 6.40018, 6.40018, 6.40018, 6.40018, 6.40018, 6.40018, 6.40018, 6.40018, 6.40018, 6.40018, 6.40018, 6.40018, 6.40018, 6.40018, 6.40018, 6.40735, 6.40018
7.77345, 11.2192, 6.46761, 6.3999, 3.63582, 4.75159, 0, 6.3999, 6.45936, 6.40178, 6.3999, 6.3999, 6.3999, 6.3999, 6.3999, 6.3999, 6.3999, 6.3999, 6.3999, 6.3999, 6.3999, 6.3999, 6.3999, 6.3999, 6.3999, 6.3999, 6.3999, 6.40627, 6.3999
7.78134, 5.96235, 6.46889, 6.39978, 2.82176, -0.506537, 0, 6.39978, 6.46198, 6.40107, 6.39978, 6.39978, 6.39978, 6.39978, 6.39978, 6.39978, 6.39978, 6.39978, 6.39978, 6.39978, 6.39978, 6.39978, 6.39978, 6.39978, 6.39978, 6.39978, 6.39978, 6.40539, 6.39978
7.78924, 7.59861, 6.46997, 6.3995, 3.09816, 1.12865, 0, 6.3995, 6.46417, 6.40039, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.3995, 6.4044, 6.3995
7.79713, 8.99014, 6.4709, 6.39922, 3.31514, 2.51924, 0, 6.39922, 6.46604, 6.39983, 6.39922, 6.39922, 6.39922, 6.39922, 6.39922, 6.39922, 6.39922, 6.39922, 6.39922, 6.39922, 6.39922, 6.39922, 6.39922, 6.39922, 6.39922, 6.39922, 6.39922, 6.40347, 6.39922
7.80502, 6.19363, 6.47174, 6.39909, 2.86245, -0.278113, 0, 6.39909, 6.46768, 6.3995, 6.39909, 6.39909, 6.39909, 6.39909, 6.39909, 6.39909, 6.39909, 6.39909, 6.39909, 6.39909, 6.39909, 6.39909, 6.39909, 6.39909, 6.39909, 6.39909, 6.39909, 6.40274, 6.39909
7.81291, 8.19827, 6.47215, 6.39882, 3.19347, 1.72612, 0, 6.39882, 6.46876, 6.3991, 6.39882, 6.39882, 6.39882, 6.39882, 6.39882, 6.39882, 6.39882, 6.39882, 6.39882, 6.39882, 6.39882, 6.39882, 6.39882, 6.39882, 6.39882, 6.39882, 6.39882, 6.40192, 6.39882
7.8208, 8.57931, 6.47219, 6.39855, 3.25258, 2.10711, 0, 6.39855, 6.46937, 6.39874, 6.39855, 6.39855, 6.39855, 6.39855, 6.39855, 6.39855, 6.39855, 6.39855, 6.39855, 6.39855, 6.39855, 6.39855, 6.39855, 6.39855, 6.39855, 6.39855, 6.39855, 6.40117, 6.39855
7.82869, 10.5697, 6.47198, 6.3984, 3.54538, 4.09773, 0, 6.39841, 6.46964, 6.39854, 6.3984, 6.3984, 6.3984, 6.3984, 6.3984, 6.3984, 6.3984, 6.3984, 6.3984, 6.3984, 6.3984, 6.3984, 6.3984, 6.3984, 6.3984, 6.3984, 6.3984, 6.4006, 6.3984
7.83659, 11.9854, 6.47124, 6.39813, 3.73971, 5.51418, 0, 6.39814, 6.4693, 6.39824, 6.39813, 6.39813, 6.39813, 6.39813, 6.39813, 6.39813, 6.39813, 6.39813, 6.39813, 6.39813, 6.39813, 6.39813, 6.39813, 6.39813, 6.39813, 6.39813, 6.39813, 6.39997, 6.39813
7.84448, 5.84622, 6.47009, 6.39787, 2.80111, -0.623865, 0, 6.39787, 6.46847, 6.39794, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.3994, 6.39787
7.85237, 5.77761, 6.46864, 6.39771, 2.78884, -0.691031, 0, 6.39771, 6.46729, 6.39777, 6.39771, 6.39771, 6.39771, 6.39771, 6.39771, 6.39771, 6.39771, 6.39771, 6.39771, 6.39771, 6.39771, 6.39771, 6.39771, 6.39771, 6.39771, 6.39771, 6.39771, 6.39899, 6.39771
7.86026, 6.77295, 6.46671, 6.39745, 2.96192, 0.306232, 0, 6.39745, 6.46557, 6.3975, 6.39745, 6.39745, 6.39745, 6.39745, 6.39745, 6.39745, 6.39745, 6.39745, 6.39745, 6.39745, 6.39745, 6.39745, 6.39745, 6.39745, 6.39745, 6.39745, 6.39745, 6.39853, 6.39745
7.86815, 10.9901, 6.46445, 6.39719, 3.60418, 4.52564, 0, 6.39719, 6.46346, 6.39723, 6.39719, 6.39719, 6.39719, 6.39719, 6.39719, 6.39719, 6.39719, 6.39719, 6.39719, 6.39719, 6.39719, 6.39719, 6.39719, 6.39719, 6.39719, 6.39719, 6.39719, 6.39812, 6.39719
7.87604, 11.541, 6.46199, 6.39702, 3.67981, 5.07903, 0, 6.39702, 6.4611, 6.39707, 6.39702, 6.39702, 6.39702, 6.39702, 6.39702, 6.39702, 6.39702, 6.39702, 6.39702, 6.39702, 6.39702, 6.39702, 6.39702, 6.39702, 6.39702, 6.39702, 6.39702, 6.39786, 6.39702
7.88393, 3.12151, 6.4592, 6.39676, 2.26308, -3.33768, 0, 6.39677, 6.45836, 6.39681, 6.39676, 6.39676, 6.39676, 6.39676, 6.39676, 6.39676, 6.39676, 6.39676, 6.39676, 6.39676, 6.39676, 6.39676, 6.39676, 6.39676, 6.39676, 6.39676, 6.39676, 6.39756, 6.39676
7.89183, 8.53815, 6.45624, 6.39651, 3.24625, 2.08191, 0, 6.39651, 6.45539, 6.39655, 6.39651, 6.39651, 6.39651, 6.39651, 6.39651, 6.39651, 6.39651, 6.39651, 6.39651, 6.39651, 6.39651, 6.39651, 6.39651, 6.39651, 6.39651, 6.39651, 6.39651, 6.3973, 6.39651
7.89972, 9.7609, 6.45325, 6.39633, 3.42942, 3.30765, 0, 6.39633, 6.45235, 6.39638, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39718, 6.39633
7.90761, 9.22483, 6.45015, 6.39608, 3.35035, 2.77468, 0, 6.39608, 6.44914, 6.39613, 6.39608, 6.39608, 6.39608, 6.39608, 6.39608, 6.39608, 6.39608, 6.39608, 6.39608, 6.39608, 6.39608, 6.39608, 6.39608, 6.39608, 6.39608, 6.39608, 6.39608, 6.39704, 6.39608
7.9155, 5.51898, 6.44656, 6.39531, 2.74208, -0.927586, 0, 6.39531, 6.44537, 6.39537, 6.39531, 6.39531, 6.39531, 6.39531, 6.39531, 6.39531, 6.39531, 6.39531, 6.39531, 6.39531, 6.39531, 6.39531, 6.39531, 6.39531, 6.39531, 6.39531, 6.39531, 6.39644, 6.39531
7.92339, 5.46648, 6.44224, 6.39371, 2.73249, -0.975758, 0, 6.39371, 6.4408, 6.39378, 6.39371, 6.39371, 6.39371, 6.39371, 6.39371, 6.39371, 6.39371, 6.39371, 6.39371, 6.39371, 6.39371, 6.39371, 6.39371, 6.39371, 6.39371, 6.39371, 6.39371, 6.39507, 6.39371
7.93128, 4.99294, 6.4372, 6.39124, 2.64442, -1.44426, 0, 6.39124, 6.43544, 6.39133, 6.39124, 6.39124, 6.39124, 6.39124, 6.39124, 6.39124, 6.39124, 6.39124, 6.39124, 6.39124, 6.39124, 6.39124, 6.39124, 6.39124, 6.39124, 6.39124, 6.39124, 6.39291, 6.39124
