   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_805.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.89707, 13.346, 19.9692, 18.3128, 3.9174, -6.6232, 0, 18.3128, 18.8028, 18.313, 19.4787, 18.3128, 18.3128, 18.3128, 18.3128, 18.3128, 18.3128, 18.3128, 18.3128, 18.3128, 18.3128, 18.3128, 18.3128, 18.3128, 18.3128, 18.3128, 18.3128, 18.313, 18.3128
6.90493, 19.6991, 20.2897, 18.305, 4.65823, -0.590622, 0, 18.305, 18.7864, 18.3053, 19.8078, 18.305, 18.305, 18.305, 18.305, 18.305, 18.305, 18.305, 18.305, 18.305, 18.305, 18.305, 18.305, 18.305, 18.305, 18.305, 18.305, 18.3053, 18.305
6.91278, 14.5208, 20.6783, 18.297, 4.06458, -6.15742, 0, 18.297, 18.7645, 18.2972, 20.2102, 18.297, 18.297, 18.297, 18.297, 18.297, 18.297, 18.297, 18.297, 18.297, 18.297, 18.297, 18.297, 18.297, 18.297, 18.297, 18.297, 18.2973, 18.297
6.92064, 18.7727, 21.1436, 18.2885, 4.55771, -2.37097, 0, 18.2885, 18.7375, 18.2888, 20.6941, 18.2885, 18.2885, 18.2885, 18.2885, 18.2885, 18.2885, 18.2885, 18.2885, 18.2885, 18.2885, 18.2885, 18.2885, 18.2885, 18.2885, 18.2885, 18.2885, 18.2889, 18.2885
6.92849, 16.0355, 21.6938, 18.2797, 4.24682, -5.65825, 0, 18.2797, 18.706, 18.28, 21.2667, 18.2797, 18.2797, 18.2797, 18.2797, 18.2797, 18.2797, 18.2797, 18.2797, 18.2797, 18.2797, 18.2797, 18.2797, 18.2797, 18.2797, 18.2797, 18.2797, 18.2802, 18.2797
6.93635, 18.0314, 22.3345, 18.2704, 4.47565, -4.30308, 0, 18.2705, 18.6706, 18.2707, 21.9334, 18.2704, 18.2704, 18.2704, 18.2704, 18.2704, 18.2704, 18.2704, 18.2704, 18.2704, 18.2704, 18.2704, 18.2704, 18.2704, 18.2704, 18.2704, 18.2704, 18.2712, 18.2704
6.9442, 26.1396, 23.0693, 18.2606, 5.30468, 3.07029, 0, 18.2606, 18.632, 18.2609, 22.6967, 18.2606, 18.2606, 18.2606, 18.2606, 18.2606, 18.2606, 18.2606, 18.2606, 18.2606, 18.2606, 18.2606, 18.2606, 18.2606, 18.2606, 18.2606, 18.2606, 18.2616, 18.2606
6.95206, 21.5775, 23.8981, 18.2502, 4.85567, -2.32061, 0, 18.2502, 18.591, 18.2504, 23.5557, 18.2502, 18.2502, 18.2502, 18.2502, 18.2502, 18.2502, 18.2502, 18.2502, 18.2502, 18.2502, 18.2502, 18.2502, 18.2502, 18.2502, 18.2502, 18.2502, 18.2516, 18.2502
6.95991, 19.7689, 24.8167, 18.239, 4.66571, -5.04785, 0, 18.239, 18.5483, 18.2392, 24.5053, 18.239, 18.239, 18.239, 18.239, 18.239, 18.239, 18.239, 18.239, 18.239, 18.239, 18.239, 18.239, 18.239, 18.239, 18.239, 18.239, 18.2409, 18.239
6.96777, 19.6876, 25.8163, 18.2269, 4.657, -6.12872, 0, 18.2269, 18.5045, 18.2272, 25.536, 18.2269, 18.2269, 18.2269, 18.2269, 18.2269, 18.2269, 18.2269, 18.2269, 18.2269, 18.2269, 18.2269, 18.2269, 18.2269, 18.2269, 18.2269, 18.2269, 18.2295, 18.2269
6.97562, 25.5734, 26.8831, 18.2139, 5.25104, -1.30968, 0, 18.2139, 18.4602, 18.2141, 26.633, 18.2139, 18.2139, 18.2139, 18.2139, 18.2139, 18.2139, 18.2139, 18.2139, 18.2139, 18.2139, 18.2139, 18.2139, 18.2139, 18.2139, 18.2139, 18.2139, 18.2173, 18.2139
6.98347, 25.9289, 28.219, 18.4208, 5.28478, -2.29013, 0, 18.4208, 18.6371, 18.4211, 27.9978, 18.4208, 18.4208, 18.4208, 18.4208, 18.4208, 18.4208, 18.4208, 18.4208, 18.4208, 18.4208, 18.4208, 18.4208, 18.4208, 18.4208, 18.4208, 18.4208, 18.4254, 18.4208
6.99133, 22.0193, 29.5807, 18.6278, 4.90095, -7.5614, 0, 18.6278, 18.8157, 18.628, 29.3865, 18.6278, 18.6278, 18.6278, 18.6278, 18.6278, 18.6278, 18.6278, 18.6278, 18.6278, 18.6278, 18.6278, 18.6278, 18.6278, 18.6278, 18.6278, 18.6278, 18.6337, 18.6278
6.99918, 21.8914, 30.9384, 18.8331, 4.88789, -9.04701, 0, 18.8331, 18.9947, 18.8333, 30.7688, 18.8331, 18.8331, 18.8331, 18.8331, 18.8331, 18.8331, 18.8331, 18.8331, 18.8331, 18.8331, 18.8331, 18.8331, 18.8331, 18.8331, 18.8331, 18.8331, 18.8408, 18.8331
7.00704, 24.0548, 31.8351, 18.6106, 5.10439, -7.78033, 0, 18.6106, 18.7483, 18.6109, 31.6873, 18.6106, 18.6106, 18.6106, 18.6106, 18.6106, 18.6106, 18.6106, 18.6106, 18.6106, 18.6106, 18.6106, 18.6106, 18.6106, 18.6106, 18.6106, 18.6106, 18.6205, 18.6106
7.01489, 22.0097, 32.615, 18.3375, 4.89997, -10.6053, 0, 18.3375, 18.4537, 18.3378, 32.4861, 18.3375, 18.3375, 18.3375, 18.3375, 18.3375, 18.3375, 18.3375, 18.3375, 18.3375, 18.3375, 18.3375, 18.3375, 18.3375, 18.3375, 18.3375, 18.3375, 18.3501, 18.3375
7.02275, 26.1019, 33.2944, 18.0635, 5.30112, -7.19247, 0, 18.0635, 18.1606, 18.0637, 33.1812, 18.0635, 18.0635, 18.0635, 18.0635, 18.0635, 18.0635, 18.0635, 18.0635, 18.0635, 18.0635, 18.0635, 18.0635, 18.0635, 18.0635, 18.0635, 18.0635, 18.0792, 18.0635
7.0306, 25.7165, 33.8419, 17.7889, 5.26464, -8.1254, 0, 17.789, 17.8696, 17.7892, 33.7416, 17.7889, 17.7889, 17.7889, 17.7889, 17.7889, 17.7889, 17.7889, 17.7889, 17.7889, 17.7889, 17.7889, 17.7889, 17.7889, 17.7889, 17.7889, 17.7889, 17.8084, 17.7889
7.03846, 21.3784, 34.2283, 17.5134, 4.83513, -12.8498, 0, 17.5134, 17.5799, 17.5137, 34.1378, 17.5134, 17.5134, 17.5134, 17.5134, 17.5134, 17.5134, 17.5134, 17.5134, 17.5134, 17.5134, 17.5134, 17.5134, 17.5134, 17.5134, 17.5134, 17.5134, 17.5371, 17.5134
7.04631, 36.6613, 34.4295, 17.2369, 6.21782, 2.23175, 0, 17.2369, 17.2915, 17.2371, 34.346, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2655, 17.2369
7.05417, 25.9258, 34.428, 16.9595, 5.28449, -8.50222, 0, 16.9595, 17.0042, 16.9598, 34.3488, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9937, 16.9595
7.06202, 15.9154, 34.2134, 16.6815, 4.23266, -18.298, 0, 16.6815, 16.7181, 16.6818, 34.1361, 16.6815, 16.6815, 16.6815, 16.6815, 16.6815, 16.6815, 16.6815, 16.6815, 16.6815, 16.6815, 16.6815, 16.6815, 16.6815, 16.6815, 16.6815, 16.6815, 16.7219, 16.6815
7.06987, 16.1539, 33.7834, 16.403, 4.26074, -17.6295, 0, 16.403, 16.4331, 16.4033, 33.7059, 16.403, 16.403, 16.403, 16.403, 16.403, 16.403, 16.403, 16.403, 16.403, 16.403, 16.403, 16.403, 16.403, 16.403, 16.403, 16.403, 16.4503, 16.403
7.07773, 26.9304, 33.1435, 16.1242, 5.3787, -6.21308, 0, 16.1242, 16.1491, 16.1245, 33.0638, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1242, 16.1788, 16.1242
7.08558, 24.9139, 32.3071, 15.8454, 5.18786, -7.3932, 0, 15.8454, 15.8662, 15.8457, 32.2237, 15.8454, 15.8454, 15.8454, 15.8454, 15.8454, 15.8454, 15.8454, 15.8454, 15.8454, 15.8454, 15.8454, 15.8454, 15.8454, 15.8454, 15.8454, 15.8454, 15.9077, 15.8454
7.09344, 24.9673, 31.2945, 15.5668, 5.193, -6.32722, 0, 15.5668, 15.5844, 15.5671, 31.2062, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.6372, 15.5668
7.10129, 20.9983, 30.1319, 15.2888, 4.79565, -9.13366, 0, 15.2889, 15.3041, 15.2891, 30.0377, 15.2888, 15.2888, 15.2888, 15.2888, 15.2888, 15.2888, 15.2888, 15.2888, 15.2888, 15.2888, 15.2888, 15.2888, 15.2888, 15.2888, 15.2888, 15.2888, 15.3676, 15.2888
7.10915, 22.9825, 28.8495, 15.0119, 4.99825, -5.86701, 0, 15.0119, 15.0253, 15.0122, 28.7487, 15.0119, 15.0119, 15.0119, 15.0119, 15.0119, 15.0119, 15.0119, 15.0119, 15.0119, 15.0119, 15.0119, 15.0119, 15.0119, 15.0119, 15.0119, 15.0119, 15.0989, 15.0119
7.117, 24.9827, 27.4796, 14.736, 5.19448, -2.4969, 0, 14.736, 14.7481, 14.7363, 27.3719, 14.736, 14.736, 14.736, 14.736, 14.736, 14.736, 14.736, 14.736, 14.736, 14.736, 14.736, 14.736, 14.736, 14.736, 14.736, 14.736, 14.8313, 14.736
7.12486, 20.9588, 26.0556, 14.4615, 4.79153, -5.09677, 0, 14.4615, 14.4726, 14.4618, 25.941, 14.4615, 14.4615, 14.4615, 14.4615, 14.4615, 14.4615, 14.4615, 14.4615, 14.4615, 14.4615, 14.4615, 14.4615, 14.4615, 14.4615, 14.4615, 14.4615, 14.5646, 14.4615
7.13271, 15.9807, 24.6099, 14.1886, 4.24036, -8.62919, 0, 14.1886, 14.199, 14.1889, 24.4887, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.2989, 14.1886
7.14057, 16.9752, 23.1724, 13.9173, 4.35606, -6.19723, 0, 13.9174, 13.9273, 13.9177, 23.0451, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173, 14.0343, 13.9173
7.14842, 18.992, 21.7696, 13.6479, 4.5817, -2.77762, 0, 13.6479, 13.6576, 13.6482, 21.6369, 13.6479, 13.6479, 13.6479, 13.6479, 13.6479, 13.6479, 13.6479, 13.6479, 13.6479, 13.6479, 13.6479, 13.6479, 13.6479, 13.6479, 13.6479, 13.6479, 13.7705, 13.6479
7.15628, 19.9831, 20.4233, 13.38, 4.68861, -0.440237, 0, 13.3801, 13.3895, 13.3805, 20.2862, 13.38, 13.38, 13.38, 13.38, 13.38, 13.38, 13.38, 13.38, 13.38, 13.38, 13.38, 13.38, 13.38, 13.38, 13.38, 13.38, 13.5073, 13.38
7.16413, 11.024, 19.1508, 13.1138, 3.60888, -8.1268, 0, 13.1138, 13.1232, 13.1143, 19.0103, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.2444, 13.1138
7.17199, 18.9169, 17.964, 12.8489, 4.5735, 0.952923, 0, 12.8489, 12.8582, 12.8495, 17.8213, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.9816, 12.8489
7.17984, 14.0385, 16.8702, 12.5851, 4.00481, -2.83177, 0, 12.5851, 12.5944, 12.5858, 16.7267, 12.5851, 12.5851, 12.5851, 12.5851, 12.5851, 12.5851, 12.5851, 12.5851, 12.5851, 12.5851, 12.5851, 12.5851, 12.5851, 12.5851, 12.5851, 12.5851, 12.7186, 12.5851
7.1877, 17.9355, 15.8727, 12.3223, 4.46492, 2.06279, 0, 12.3223, 12.3317, 12.3233, 15.7295, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.4551, 12.3223
7.19555, 10.0602, 14.9707, 12.0604, 3.47278, -4.91046, 0, 12.0604, 12.0698, 12.0618, 14.8291, 12.0604, 12.0604, 12.0604, 12.0604, 12.0604, 12.0604, 12.0604, 12.0604, 12.0604, 12.0604, 12.0604, 12.0604, 12.0604, 12.0604, 12.0604, 12.0604, 12.1913, 12.0604
7.2034, 12.8788, 14.1603, 11.7993, 3.85731, -1.28152, 0, 11.7993, 11.8088, 11.8012, 14.0215, 11.7993, 11.7993, 11.7993, 11.7993, 11.7993, 11.7993, 11.7993, 11.7993, 11.7993, 11.7993, 11.7993, 11.7993, 11.7993, 11.7993, 11.7993, 11.7993, 11.9268, 11.7993
7.21126, 14.0528, 13.4357, 11.5389, 4.00659, 0.617048, 0, 11.5389, 11.5484, 11.5416, 13.3005, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.5389, 11.6619, 11.5389
7.21911, 5.12088, 12.789, 11.2788, 2.6685, -7.66816, 0, 11.2788, 11.2883, 11.2826, 12.6582, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.3961, 11.2788
7.22697, 11.8793, 12.2118, 11.0187, 3.72549, -0.332491, 0, 11.0188, 11.0284, 11.0242, 12.0858, 11.0187, 11.0187, 11.0187, 11.0187, 11.0187, 11.0187, 11.0187, 11.0187, 11.0187, 11.0187, 11.0187, 11.0187, 11.0187, 11.0187, 11.0187, 11.0187, 11.1296, 11.0187
7.23482, 14.9563, 11.6951, 10.7586, 4.11781, 3.26124, 0, 10.7587, 10.7684, 10.7664, 11.574, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.7586, 10.8622, 10.7586
7.24268, 16.9855, 11.2304, 10.4984, 4.35724, 5.75513, 0, 10.4984, 10.5082, 10.5094, 11.1137, 10.4984, 10.4984, 10.4984, 10.4984, 10.4984, 10.4984, 10.4984, 10.4984, 10.4984, 10.4984, 10.4984, 10.4984, 10.4984, 10.4984, 10.4984, 10.4984, 10.5941, 10.4984
7.25053, 12.0219, 10.8098, 10.238, 3.74459, 1.2121, 0, 10.238, 10.2479, 10.2535, 10.6967, 10.238, 10.238, 10.238, 10.238, 10.238, 10.238, 10.238, 10.238, 10.238, 10.238, 10.238, 10.238, 10.238, 10.238, 10.238, 10.238, 10.3256, 10.238
7.25839, 8.06654, 10.4261, 9.9772, 3.17278, -2.35957, 0, 9.97721, 9.98721, 9.99893, 10.3151, 9.9772, 9.9772, 9.9772, 9.9772, 9.9772, 9.9772, 9.9772, 9.9772, 9.9772, 9.9772, 9.9772, 9.9772, 9.9772, 9.9772, 9.9772, 9.9772, 10.0565, 9.9772
7.26624, 15.7854, 10.0728, 9.71583, 4.21727, 5.71258, 0, 9.71583, 9.72592, 9.7459, 9.96166, 9.71583, 9.71583, 9.71583, 9.71583, 9.71583, 9.71583, 9.71583, 9.71583, 9.71583, 9.71583, 9.71583, 9.71583, 9.71583, 9.71583, 9.71583, 9.71583, 9.78678, 9.71583
7.2741, 7.24412, 9.74465, 9.45373, 3.04041, -2.50053, 0, 9.45374, 9.46392, 9.49493, 9.63043, 9.45373, 9.45373, 9.45373, 9.45373, 9.45373, 9.45373, 9.45373, 9.45373, 9.45373, 9.45373, 9.45373, 9.45373, 9.45373, 9.45373, 9.45373, 9.45373, 9.51656, 9.45373
7.28195, 10.9023, 9.26233, 9.01574, 3.59198, 1.64002, 0, 9.01574, 9.02601, 9.07156, 9.1412, 9.01574, 9.01574, 9.01574, 9.01574, 9.01574, 9.01574, 9.01574, 9.01574, 9.01574, 9.01574, 9.01574, 9.01574, 9.01574, 9.01574, 9.01574, 9.01574, 9.07076, 9.01574
7.28981, 13.8443, 8.76462, 8.54379, 3.98049, 5.07968, 0, 8.54379, 8.55415, 8.61858, 8.63179, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.54379, 8.59145, 8.54379
7.29766, 10.0339, 8.28369, 8.07235, 3.46899, 1.75022, 0, 8.07236, 8.08281, 8.17141, 8.13335, 8.07235, 8.07235, 8.07235, 8.07235, 8.07235, 8.07235, 8.07235, 8.07235, 8.07235, 8.07235, 8.07235, 8.07235, 8.07235, 8.07236, 8.07235, 8.07235, 8.11318, 8.07235
7.30551, 12.9318, 8.13116, 7.91461, 3.86417, 4.80067, 0, 7.91462, 7.92516, 8.04426, 7.95638, 7.91461, 7.91461, 7.91461, 7.91461, 7.91461, 7.91461, 7.91461, 7.91461, 7.91461, 7.91461, 7.91461, 7.91461, 7.91461, 7.91462, 7.91461, 7.91461, 7.9492, 7.91461
7.31337, 2.31958, 8.12511, 7.88957, 2.07836, -5.80553, 0, 7.88958, 7.90021, 8.05724, 7.91782, 7.88957, 7.88957, 7.88957, 7.88957, 7.88957, 7.88957, 7.88957, 7.88957, 7.88957, 7.88957, 7.88957, 7.88957, 7.88957, 7.88957, 7.88957, 7.88957, 7.91854, 7.88957
7.32122, 13.5302, 8.13205, 7.86418, 3.94083, 5.39813, 0, 7.86419, 7.87491, 8.07844, 7.88306, 7.86418, 7.86418, 7.86418, 7.86418, 7.86418, 7.86418, 7.86418, 7.86418, 7.86418, 7.86418, 7.86418, 7.86418, 7.86418, 7.86418, 7.86418, 7.86418, 7.88817, 7.86418
7.32908, 10.2822, 8.15177, 7.83835, 3.5046, 2.13046, 0, 7.83835, 7.84917, 8.10883, 7.85082, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.85799, 7.83835
7.33693, 11.9906, 8.18435, 7.81207, 3.7404, 3.80622, 0, 7.81208, 7.82299, 8.14939, 7.82021, 7.81207, 7.81207, 7.81207, 7.81207, 7.81207, 7.81207, 7.81207, 7.81207, 7.81207, 7.81207, 7.81207, 7.81207, 7.81207, 7.81207, 7.81207, 7.81207, 7.82797, 7.81207
7.34479, 5.12169, 8.23002, 7.78549, 2.66865, -3.10833, 0, 7.7855, 7.7965, 8.20104, 7.79074, 7.78549, 7.78549, 7.78549, 7.78549, 7.78549, 7.78549, 7.78549, 7.78549, 7.78549, 7.78549, 7.78549, 7.78549, 7.78549, 7.78549, 7.78549, 7.78549, 7.79821, 7.78549
7.35264, 8.72242, 8.28895, 7.75877, 3.27451, 0.433469, 0, 7.75878, 7.76987, 8.26443, 7.76211, 7.75877, 7.75877, 7.75877, 7.75877, 7.75877, 7.75877, 7.75877, 7.75877, 7.75877, 7.75877, 7.75877, 7.75877, 7.75877, 7.75877, 7.75877, 7.75877, 7.76883, 7.75877
7.3605, 10.1269, 8.36085, 7.73188, 3.48237, 1.76604, 0, 7.73188, 7.74307, 8.33967, 7.73398, 7.73188, 7.73188, 7.73188, 7.73188, 7.73188, 7.73188, 7.73188, 7.73188, 7.73188, 7.73188, 7.73188, 7.73188, 7.73188, 7.73188, 7.73188, 7.73188, 7.73975, 7.73188
7.36835, 6.91772, 8.44511, 7.70481, 2.98626, -1.52739, 0, 7.70481, 7.7161, 8.42641, 7.70612, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.71089, 7.70481
7.37621, 12.2136, 8.54042, 7.67736, 3.7701, 3.67321, 0, 7.67737, 7.68875, 8.52356, 7.67816, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.68201, 7.67736
7.38406, 7.76192, 8.64509, 7.64947, 3.12441, -0.88317, 0, 7.64947, 7.66095, 8.62959, 7.64995, 7.64947, 7.64947, 7.64947, 7.64947, 7.64947, 7.64947, 7.64947, 7.64947, 7.64947, 7.64947, 7.64947, 7.64947, 7.64947, 7.64947, 7.64947, 7.64947, 7.65299, 7.64947
7.39191, 7.14843, 8.75707, 7.62123, 3.02464, -1.60864, 0, 7.62124, 7.63281, 8.74254, 7.62153, 7.62123, 7.62123, 7.62123, 7.62123, 7.62123, 7.62123, 7.62123, 7.62123, 7.62123, 7.62123, 7.62123, 7.62123, 7.62123, 7.62123, 7.62123, 7.62123, 7.62388, 7.62123
7.39977, 5.99258, 8.87374, 7.59286, 2.82712, -2.88116, 0, 7.59287, 7.60454, 8.85991, 7.59304, 7.59286, 7.59286, 7.59286, 7.59286, 7.59286, 7.59286, 7.59286, 7.59286, 7.59286, 7.59286, 7.59286, 7.59286, 7.59286, 7.59286, 7.59286, 7.59286, 7.59483, 7.59286
7.40762, 7.90773, 8.99197, 7.56447, 3.14765, -1.08424, 0, 7.56447, 7.57624, 8.97861, 7.56457, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56447, 7.56594, 7.56447
7.41548, 9.07794, 9.10791, 7.53595, 3.32835, -0.0299635, 0, 7.53596, 7.54783, 9.09486, 7.53601, 7.53595, 7.53595, 7.53595, 7.53595, 7.53595, 7.53595, 7.53595, 7.53595, 7.53595, 7.53595, 7.53595, 7.53595, 7.53595, 7.53596, 7.53595, 7.53595, 7.53706, 7.53595
7.42333, 12.6336, 9.21747, 7.50725, 3.82539, 3.41618, 0, 7.50726, 7.51922, 9.20459, 7.50728, 7.50725, 7.50725, 7.50725, 7.50725, 7.50725, 7.50725, 7.50725, 7.50725, 7.50725, 7.50725, 7.50725, 7.50725, 7.50725, 7.50725, 7.50725, 7.50725, 7.50811, 7.50725
7.43119, 7.16747, 9.31636, 7.47818, 3.02778, -2.14888, 0, 7.47819, 7.49025, 9.30355, 7.4782, 7.47818, 7.47818, 7.47818, 7.47818, 7.47818, 7.47818, 7.47818, 7.47818, 7.47818, 7.47818, 7.47818, 7.47818, 7.47818, 7.47818, 7.47818, 7.47818, 7.47889, 7.47818
7.43904, 6.17716, 9.40055, 7.44882, 2.85957, -3.22339, 0, 7.44883, 7.46099, 9.38773, 7.44883, 7.44882, 7.44882, 7.44882, 7.44882, 7.44882, 7.44882, 7.44882, 7.44882, 7.44882, 7.44882, 7.44882, 7.44882, 7.44882, 7.44882, 7.44882, 7.44882, 7.44945, 7.44882
7.4469, 9.70166, 9.46644, 7.41934, 3.42077, 0.235214, 0, 7.41935, 7.43161, 9.45354, 7.41935, 7.41934, 7.41934, 7.41934, 7.41934, 7.41934, 7.41934, 7.41934, 7.41934, 7.41934, 7.41934, 7.41934, 7.41934, 7.41934, 7.41935, 7.41934, 7.41934, 7.41996, 7.41934
7.45475, 11.0847, 9.51092, 7.38992, 3.61727, 1.57375, 0, 7.38993, 7.4023, 9.49786, 7.38993, 7.38992, 7.38992, 7.38992, 7.38992, 7.38992, 7.38992, 7.38992, 7.38992, 7.38992, 7.38992, 7.38992, 7.38992, 7.38992, 7.38993, 7.38992, 7.38992, 7.3906, 7.38992
7.46261, 11.4789, 9.53121, 7.36043, 3.67136, 1.94769, 0, 7.36044, 7.37291, 9.51793, 7.36043, 7.36043, 7.36043, 7.36043, 7.36043, 7.36043, 7.36043, 7.36043, 7.36043, 7.36043, 7.36043, 7.36043, 7.36043, 7.36043, 7.36043, 7.36043, 7.36043, 7.36122, 7.36043
7.47046, 11.1849, 9.52558, 7.33091, 3.6311, 1.6593, 0, 7.33092, 7.34349, 9.51202, 7.33092, 7.33091, 7.33091, 7.33091, 7.33091, 7.33091, 7.33091, 7.33091, 7.33091, 7.33091, 7.33091, 7.33091, 7.33091, 7.33091, 7.33092, 7.33091, 7.33091, 7.33189, 7.33091
7.47832, 6.40694, 9.49293, 7.30114, 2.89947, -3.08599, 0, 7.30114, 7.31382, 9.47902, 7.30114, 7.30114, 7.30114, 7.30114, 7.30114, 7.30114, 7.30114, 7.30114, 7.30114, 7.30114, 7.30114, 7.30114, 7.30114, 7.30114, 7.30114, 7.30114, 7.30114, 7.30236, 7.30114
7.48617, 7.99058, 9.43341, 7.27111, 3.16079, -1.44283, 0, 7.27112, 7.2839, 9.41908, 7.27111, 7.27111, 7.27111, 7.27111, 7.27111, 7.27111, 7.27111, 7.27111, 7.27111, 7.27111, 7.27111, 7.27111, 7.27111, 7.27111, 7.27111, 7.27111, 7.27111, 7.27265, 7.27111
7.49403, 13.8789, 9.34828, 7.241, 3.98483, 4.53063, 0, 7.24101, 7.25389, 9.33344, 7.241, 7.241, 7.241, 7.241, 7.241, 7.241, 7.241, 7.241, 7.241, 7.241, 7.241, 7.241, 7.241, 7.241, 7.241, 7.241, 7.241, 7.24294, 7.241
7.50188, 12.9876, 9.23971, 7.21095, 3.87138, 3.74786, 0, 7.21095, 7.22394, 9.22428, 7.21095, 7.21095, 7.21095, 7.21095, 7.21095, 7.21095, 7.21095, 7.21095, 7.21095, 7.21095, 7.21095, 7.21095, 7.21095, 7.21095, 7.21095, 7.21095, 7.21095, 7.21337, 7.21095
7.50973, 11.8716, 9.11054, 7.18097, 3.72446, 2.76107, 0, 7.18097, 7.19408, 9.09441, 7.18097, 7.18097, 7.18097, 7.18097, 7.18097, 7.18097, 7.18097, 7.18097, 7.18097, 7.18097, 7.18097, 7.18097, 7.18097, 7.18097, 7.18097, 7.18097, 7.18097, 7.18397, 7.18097
7.51759, 9.74841, 8.96407, 7.15095, 3.42759, 0.784337, 0, 7.15096, 7.16417, 8.94715, 7.15095, 7.15095, 7.15095, 7.15095, 7.15095, 7.15095, 7.15095, 7.15095, 7.15095, 7.15095, 7.15095, 7.15095, 7.15095, 7.15095, 7.15095, 7.15095, 7.15095, 7.15464, 7.15095
7.52544, 10.5863, 8.80421, 7.12092, 3.54772, 1.78209, 0, 7.12093, 7.13427, 8.78639, 7.12092, 7.12092, 7.12092, 7.12092, 7.12092, 7.12092, 7.12092, 7.12092, 7.12092, 7.12092, 7.12092, 7.12092, 7.12092, 7.12092, 7.12093, 7.12092, 7.12092, 7.1254, 7.12092
7.5333, 8.49858, 8.63488, 7.09074, 3.24015, -0.136307, 0, 7.09075, 7.10421, 8.61603, 7.09074, 7.09074, 7.09074, 7.09074, 7.09074, 7.09074, 7.09074, 7.09074, 7.09074, 7.09074, 7.09074, 7.09074, 7.09074, 7.09074, 7.09074, 7.09074, 7.09074, 7.09611, 7.09074
