   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_630.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.9263, 2.99765, 3.16801, 0.936632, 2.23554, -0.170363, 0.936632, 0, 0.936632, 0.936632, 0.936632, 0.936632, 0.936632, 0.936632, 0.936632, 0.936632, 0.936632, 0.936632, 0.936632, 0.936632, 0.936632, 0.936632, 0.936632, 0.936632, 0.936632, 3.16801
11.9342, 1.52652, 2.9691, 0.934769, 1.8779, -1.44258, 0.934769, 0, 0.934769, 0.934769, 0.934769, 0.934769, 0.934769, 0.934769, 0.934769, 0.934769, 0.934769, 0.934769, 0.934769, 0.934769, 0.934769, 0.934769, 0.934769, 0.934769, 0.934769, 2.96909
11.942, 2.99504, 2.77719, 0.932908, 2.23496, 0.217852, 0.932908, 0, 0.932908, 0.932908, 0.932908, 0.932908, 0.932908, 0.932908, 0.932908, 0.932908, 0.932908, 0.932908, 0.932908, 0.932908, 0.932908, 0.932908, 0.932909, 0.932908, 0.932908, 2.77719
11.9499, 4.51933, 2.59451, 0.931661, 2.5533, 1.92482, 0.931661, 0, 0.931661, 0.931661, 0.931661, 0.931661, 0.931661, 0.931661, 0.931661, 0.931661, 0.931661, 0.931661, 0.931661, 0.931661, 0.931661, 0.931661, 0.931662, 0.931661, 0.931661, 2.59451
11.9578, 2.42788, 2.42155, 0.930187, 2.10425, 0.0063355, 0.930187, 0, 0.930187, 0.930187, 0.930187, 0.930187, 0.930187, 0.930187, 0.930187, 0.930187, 0.930187, 0.930187, 0.930187, 0.930187, 0.930187, 0.930187, 0.930188, 0.930187, 0.930187, 2.42154
11.9656, 2, 2.25919, 0.928505, 2, -0.259194, 0.928505, 0, 0.928505, 0.928505, 0.928505, 0.928505, 0.928505, 0.928505, 0.928505, 0.928505, 0.928505, 0.928505, 0.928505, 0.928505, 0.928505, 0.928505, 0.928505, 0.928505, 0.928505, 2.25919
11.9735, 1.51673, 2.1082, 0.926719, 1.87529, -0.591474, 0.926719, 0, 0.926719, 0.926719, 0.926719, 0.926719, 0.926719, 0.926719, 0.926719, 0.926719, 0.926719, 0.926719, 0.926719, 0.926719, 0.926719, 0.926719, 0.926719, 0.926719, 0.926719, 2.1082
11.9813, 0.997646, 1.96909, 0.924935, 1.73137, -0.97144, 0.924935, 0, 0.924935, 0.924935, 0.924935, 0.924935, 0.924935, 0.924935, 0.924935, 0.924935, 0.924935, 0.924935, 0.924935, 0.924935, 0.924935, 0.924935, 0.924935, 0.924935, 0.924935, 1.96908
11.9892, 0.485626, 1.84228, 0.92354, 1.57659, -1.35665, 0.92354, 0, 0.92354, 0.92354, 0.92354, 0.92354, 0.92354, 0.92354, 0.92354, 0.92354, 0.92354, 0.92354, 0.92354, 0.92354, 0.92354, 0.92354, 0.923541, 0.92354, 0.92354, 1.84228
11.9971, 1.50967, 1.72715, 0.922021, 1.87341, -0.217489, 0.922021, 0, 0.922021, 0.922021, 0.922021, 0.922021, 0.922021, 0.922021, 0.922021, 0.922021, 0.922021, 0.922021, 0.922021, 0.922021, 0.922021, 0.922021, 0.922021, 0.922021, 0.922021, 1.72715
12.0049, 2.50471, 1.62345, 0.920384, 2.12243, 0.881258, 0.920384, 0, 0.920384, 0.920384, 0.920384, 0.920384, 0.920384, 0.920384, 0.920384, 0.920384, 0.920384, 0.920384, 0.920384, 0.920384, 0.920384, 0.920384, 0.920384, 0.920384, 0.920384, 1.62345
12.0128, 1.98563, 1.53077, 0.918689, 1.9964, 0.454856, 0.918689, 0, 0.918689, 0.918689, 0.918689, 0.918689, 0.918689, 0.918689, 0.918689, 0.918689, 0.918689, 0.918689, 0.918689, 0.918689, 0.918689, 0.918689, 0.91869, 0.918689, 0.918689, 1.53077
12.0207, 0.502354, 1.44861, 0.916988, 1.58188, -0.94626, 0.916988, 0, 0.916988, 0.916988, 0.916988, 0.916988, 0.916988, 0.916988, 0.916988, 0.916988, 0.916988, 0.916988, 0.916988, 0.916988, 0.916988, 0.916988, 0.916989, 0.916988, 0.916988, 1.44861
12.0285, 1.49765, 1.37635, 0.915273, 1.8702, 0.121292, 0.915273, 0, 0.915273, 0.915273, 0.915273, 0.915273, 0.915273, 0.915273, 0.915273, 0.915273, 0.915273, 0.915273, 0.915273, 0.915273, 0.915273, 0.915273, 0.915274, 0.915273, 0.915273, 1.37635
12.0364, 0, 1.31329, 0.91351, 1.41421, -1.31329, 0.91351, 0, 0.91351, 0.91351, 0.91351, 0.91351, 0.91351, 0.91351, 0.91351, 0.91351, 0.91351, 0.91351, 0.91351, 0.91351, 0.91351, 0.91351, 0.91351, 0.91351, 0.91351, 1.31329
12.0442, 1.49517, 1.25875, 0.911702, 1.86954, 0.236415, 0.911702, 0, 0.911702, 0.911702, 0.911702, 0.911702, 0.911702, 0.911702, 0.911702, 0.911702, 0.911702, 0.911702, 0.911702, 0.911702, 0.911702, 0.911702, 0.911702, 0.911702, 0.911702, 1.25875
12.0521, 1.49021, 1.21209, 0.909863, 1.86821, 0.278123, 0.909863, 0, 0.909863, 0.909863, 0.909863, 0.909863, 0.909863, 0.909863, 0.909863, 0.909863, 0.909863, 0.909863, 0.909863, 0.909863, 0.909863, 0.909863, 0.909863, 0.909863, 0.909863, 1.21209
12.06, 1.01462, 1.17267, 0.908004, 1.73627, -0.158051, 0.908004, 0, 0.908004, 0.908004, 0.908004, 0.908004, 0.908004, 0.908004, 0.908004, 0.908004, 0.908004, 0.908004, 0.908004, 0.908004, 0.908004, 0.908004, 0.908004, 0.908004, 0.908004, 1.17267
12.0678, 0, 1.13993, 0.906135, 1.41421, -1.13993, 0.906135, 0, 0.906135, 0.906135, 0.906135, 0.906135, 0.906135, 0.906135, 0.906135, 0.906135, 0.906135, 0.906135, 0.906135, 0.906135, 0.906135, 0.906135, 0.906136, 0.906135, 0.906135, 1.13993
12.0757, 0, 1.11333, 0.904269, 1.41421, -1.11333, 0.904269, 0, 0.904269, 0.904269, 0.904269, 0.904269, 0.904269, 0.904269, 0.904269, 0.904269, 0.904269, 0.904269, 0.904269, 0.904269, 0.904269, 0.904269, 0.90427, 0.904269, 0.904269, 1.11333
12.0836, 1.4829, 1.09739, 0.907384, 1.86625, 0.385514, 0.907384, 0, 0.907384, 0.907384, 0.907384, 0.907384, 0.907384, 0.907384, 0.907384, 0.907384, 0.907384, 0.907384, 0.907384, 0.907384, 0.907384, 0.907384, 0.907385, 0.907384, 0.907384, 1.09739
12.0914, 0.99777, 1.08644, 0.910228, 1.73141, -0.088666, 0.910228, 0, 0.910228, 0.910228, 0.910228, 0.910228, 0.910228, 0.910228, 0.910228, 0.910228, 0.910228, 0.910228, 0.910228, 0.910228, 0.910228, 0.910228, 0.910229, 0.910228, 0.910228, 1.08643
12.0993, 1.51933, 1.08014, 0.9128, 1.87599, 0.439196, 0.9128, 0, 0.9128, 0.9128, 0.9128, 0.9128, 0.9128, 0.9128, 0.9128, 0.9128, 0.9128, 0.9128, 0.9128, 0.9128, 0.9128, 0.9128, 0.912801, 0.9128, 0.9128, 1.08013
12.1071, 0.475836, 1.07834, 0.915236, 1.57348, -0.602504, 0.915236, 0, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915237, 0.915236, 0.915236, 1.07834
12.115, 1.47113, 1.0809, 0.917605, 1.8631, 0.390232, 0.917605, 0, 0.917605, 0.917605, 0.917605, 0.917605, 0.917605, 0.917605, 0.917605, 0.917605, 0.917605, 0.917605, 0.917605, 0.917605, 0.917605, 0.917605, 0.917606, 0.917605, 0.917605, 1.08089
12.1229, 3.05304, 1.08766, 0.919942, 2.2479, 1.96538, 0.919942, 0, 0.919942, 0.919942, 0.919942, 0.919942, 0.919942, 0.919942, 0.919942, 0.919942, 0.919942, 0.919942, 0.919942, 0.919942, 0.919942, 0.919942, 0.919942, 0.919942, 0.919942, 1.08766
12.1307, 0.468525, 1.09851, 0.922264, 1.57115, -0.629982, 0.922264, 0, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 1.09851
12.1386, 1.53147, 1.11334, 0.924579, 1.87922, 0.418131, 0.924579, 0, 0.924579, 0.924579, 0.924579, 0.924579, 0.924579, 0.924579, 0.924579, 0.924579, 0.924579, 0.924579, 0.924579, 0.924579, 0.924579, 0.924579, 0.92458, 0.924579, 0.924579, 1.11334
12.1465, 0.927385, 1.13209, 0.926898, 1.71096, -0.204709, 0.926898, 0, 0.926898, 0.926898, 0.926898, 0.926898, 0.926898, 0.926898, 0.926898, 0.926898, 0.926898, 0.926898, 0.926898, 0.926898, 0.926898, 0.926898, 0.926898, 0.926898, 0.926898, 1.13209
12.1543, 1.07261, 1.15465, 0.9292, 1.75289, -0.0820386, 0.9292, 0, 0.9292, 0.9292, 0.9292, 0.9292, 0.9292, 0.9292, 0.9292, 0.9292, 0.9292, 0.9292, 0.9292, 0.9292, 0.9292, 0.9292, 0.929201, 0.9292, 0.9292, 1.15465
12.1622, 2.45898, 1.18059, 0.931136, 2.11163, 1.2784, 0.931136, 0, 0.931136, 0.931136, 0.931136, 0.931136, 0.931136, 0.931136, 0.931136, 0.931136, 0.931136, 0.931136, 0.931136, 0.931136, 0.931136, 0.931136, 0.931137, 0.931136, 0.931136, 1.18059
12.17, 1.45403, 1.20989, 0.932785, 1.8585, 0.244138, 0.932785, 0, 0.932785, 0.932785, 0.932785, 0.932785, 0.932785, 0.932785, 0.932785, 0.932785, 0.932785, 0.932785, 0.932785, 0.932785, 0.932785, 0.932785, 0.932786, 0.932785, 0.932785, 1.20989
12.1779, 4.90359, 1.24258, 0.934291, 2.62747, 3.66102, 0.934291, 0, 0.934291, 0.934291, 0.934291, 0.934291, 0.934291, 0.934291, 0.934291, 0.934291, 0.934291, 0.934291, 0.934291, 0.934291, 0.934291, 0.934291, 0.934292, 0.934291, 0.934291, 1.24258
12.1858, 2.63514, 1.27865, 0.935799, 2.15294, 1.35649, 0.935799, 0, 0.935799, 0.935799, 0.935799, 0.935799, 0.935799, 0.935799, 0.935799, 0.935799, 0.935799, 0.935799, 0.935799, 0.935799, 0.935799, 0.935799, 0.935799, 0.935799, 0.935799, 1.27865
12.1936, 2.99745, 1.31917, 0.938551, 2.2355, 1.67828, 0.938551, 0, 0.938551, 0.938551, 0.938551, 0.938551, 0.938551, 0.938551, 0.938551, 0.938551, 0.938551, 0.938551, 0.938551, 0.938551, 0.938551, 0.938551, 0.938551, 0.938551, 0.938551, 1.31917
12.2015, 1.99765, 1.36201, 0.940652, 1.99941, 0.635639, 0.940652, 0, 0.940652, 0.940652, 0.940652, 0.940652, 0.940652, 0.940652, 0.940652, 0.940652, 0.940652, 0.940652, 0.940652, 0.940652, 0.940652, 0.940652, 0.940652, 0.940652, 0.940652, 1.36201
12.2094, 3.99765, 1.40698, 0.9422, 2.44901, 2.59066, 0.9422, 0, 0.9422, 0.9422, 0.9422, 0.9422, 0.9422, 0.9422, 0.9422, 0.9422, 0.9422, 0.9422, 0.9422, 0.9422, 0.9422, 0.9422, 0.9422, 0.9422, 0.9422, 1.40698
12.2172, 3.43953, 1.45407, 0.94347, 2.33228, 1.98546, 0.94347, 0, 0.94347, 0.94347, 0.94347, 0.94347, 0.94347, 0.94347, 0.94347, 0.94347, 0.94347, 0.94347, 0.94347, 0.94347, 0.94347, 0.94347, 0.943471, 0.94347, 0.94347, 1.45407
12.2251, 1.55576, 1.50315, 0.944742, 1.88567, 0.0526077, 0.944742, 0, 0.944742, 0.944742, 0.944742, 0.944742, 0.944742, 0.944742, 0.944742, 0.944742, 0.944742, 0.944742, 0.944742, 0.944742, 0.944742, 0.944742, 0.944743, 0.944742, 0.944742, 1.50315
12.2329, 0.997468, 1.5552, 0.947376, 1.73132, -0.557736, 0.947376, 0, 0.947376, 0.947376, 0.947376, 0.947376, 0.947376, 0.947376, 0.947376, 0.947376, 0.947376, 0.947376, 0.947376, 0.947376, 0.947376, 0.947376, 0.947377, 0.947376, 0.947376, 1.5552
12.2408, 4.99745, 1.60758, 0.949208, 2.64527, 3.38987, 0.949208, 0, 0.949208, 0.949208, 0.949208, 0.949208, 0.949208, 0.949208, 0.949208, 0.949208, 0.949208, 0.949208, 0.949208, 0.949208, 0.949208, 0.949208, 0.949208, 0.949208, 0.949208, 1.60758
12.2487, 0.997769, 1.65992, 0.95034, 1.73141, -0.662149, 0.95034, 0, 0.95034, 0.95034, 0.95034, 0.95034, 0.95034, 0.95034, 0.95034, 0.95034, 0.95034, 0.95034, 0.95034, 0.95034, 0.95034, 0.95034, 0.950341, 0.95034, 0.95034, 1.65992
12.2565, 3.42751, 1.71206, 0.951122, 2.3297, 1.71545, 0.951122, 0, 0.951122, 0.951122, 0.951122, 0.951122, 0.951122, 0.951122, 0.951122, 0.951122, 0.951122, 0.951122, 0.951122, 0.951122, 0.951122, 0.951122, 0.951122, 0.951122, 0.951122, 1.71206
12.2644, 4.99504, 1.76381, 0.951904, 2.64481, 3.23123, 0.951904, 0, 0.951904, 0.951904, 0.951904, 0.951904, 0.951904, 0.951904, 0.951904, 0.951904, 0.951904, 0.951904, 0.951904, 0.951904, 0.951904, 0.951904, 0.951905, 0.951904, 0.951904, 1.76381
12.2723, 1.99554, 1.81659, 0.954605, 1.99888, 0.17895, 0.954605, 0, 0.954605, 0.954605, 0.954605, 0.954605, 0.954605, 0.954605, 0.954605, 0.954605, 0.954605, 0.954605, 0.954605, 0.954605, 0.954605, 0.954605, 0.954606, 0.954605, 0.954605, 1.81659
12.2801, 1.57224, 1.8671, 0.95646, 1.89004, -0.294853, 0.95646, 0, 0.95646, 0.95646, 0.95646, 0.95646, 0.95646, 0.95646, 0.95646, 0.95646, 0.95646, 0.95646, 0.95646, 0.95646, 0.95646, 0.95646, 0.95646, 0.95646, 0.95646, 1.8671
12.288, 0.5772, 1.91493, 0.957582, 1.60537, -1.33773, 0.957582, 0, 0.957582, 0.957582, 0.957582, 0.957582, 0.957582, 0.957582, 0.957582, 0.957582, 0.957582, 0.957582, 0.957582, 0.957582, 0.957582, 0.957582, 0.957582, 0.957582, 0.957582, 1.91493
12.2958, 1.25412, 1.96, 0.958337, 1.80392, -0.705877, 0.958337, 0, 0.958337, 0.958337, 0.958337, 0.958337, 0.958337, 0.958337, 0.958337, 0.958337, 0.958337, 0.958337, 0.958337, 0.958337, 0.958337, 0.958337, 0.958337, 0.958337, 0.958337, 1.96
12.3037, 4.16137, 2.00223, 0.959092, 2.48221, 2.15914, 0.959092, 0, 0.959092, 0.959092, 0.959092, 0.959092, 0.959092, 0.959092, 0.959092, 0.959092, 0.959092, 0.959092, 0.959092, 0.959092, 0.959092, 0.959092, 0.959093, 0.959092, 0.959092, 2.00222
12.3116, 3.82354, 2.04269, 0.961324, 2.4132, 1.78086, 0.961324, 0, 0.961324, 0.961324, 0.961324, 0.961324, 0.961324, 0.961324, 0.961324, 0.961324, 0.961324, 0.961324, 0.961324, 0.961324, 0.961324, 0.961324, 0.961325, 0.961324, 0.961324, 2.04269
12.3194, 3.58253, 2.07875, 0.962727, 2.36274, 1.50378, 0.962727, 0, 0.962727, 0.962727, 0.962727, 0.962727, 0.962727, 0.962727, 0.962727, 0.962727, 0.962727, 0.962727, 0.962727, 0.962727, 0.962727, 0.962727, 0.962728, 0.962727, 0.962727, 2.07875
12.3273, 2.17844, 2.11024, 0.963412, 2.04412, 0.0681987, 0.963412, 0, 0.963412, 0.963412, 0.963412, 0.963412, 0.963412, 0.963412, 0.963412, 0.963412, 0.963412, 0.963412, 0.963412, 0.963412, 0.963412, 0.963412, 0.963413, 0.963412, 0.963412, 2.11024
12.3352, 2, 2.13729, 0.963738, 2, -0.137287, 0.963738, 0, 0.963738, 0.963738, 0.963738, 0.963738, 0.963738, 0.963738, 0.963738, 0.963738, 0.963738, 0.963738, 0.963738, 0.963738, 0.963738, 0.963738, 0.963739, 0.963738, 0.963738, 2.13729
12.343, 0.403544, 2.1601, 0.964064, 1.55034, -1.75655, 0.964064, 0, 0.964064, 0.964064, 0.964064, 0.964064, 0.964064, 0.964064, 0.964064, 0.964064, 0.964064, 0.964064, 0.964064, 0.964064, 0.964064, 0.964064, 0.964064, 0.964064, 0.964064, 2.1601
12.3509, 3.39844, 2.18048, 0.966306, 2.32345, 1.21796, 0.966306, 0, 0.966306, 0.966306, 0.966306, 0.966306, 0.966306, 0.966306, 0.966306, 0.966306, 0.966306, 0.966306, 0.966306, 0.966306, 0.966306, 0.966306, 0.966306, 0.966306, 0.966306, 2.18048
12.3587, 4.99529, 2.19565, 0.96772, 2.64486, 2.79964, 0.96772, 0, 0.96772, 0.96772, 0.96772, 0.96772, 0.96772, 0.96772, 0.96772, 0.96772, 0.96772, 0.96772, 0.96772, 0.96772, 0.96772, 0.96772, 0.967721, 0.96772, 0.96772, 2.19565
12.3666, 3.20273, 2.2057, 0.968406, 2.28095, 0.997029, 0.968406, 0, 0.968406, 0.968406, 0.968406, 0.968406, 0.968406, 0.968406, 0.968406, 0.968406, 0.968406, 0.968406, 0.968406, 0.968406, 0.968406, 0.968406, 0.968406, 0.968406, 0.968406, 2.2057
12.3745, 1, 2.21105, 0.968727, 1.73205, -1.21105, 0.968727, 0, 0.968727, 0.968727, 0.968727, 0.968727, 0.968727, 0.968727, 0.968727, 0.968727, 0.968727, 0.968727, 0.968727, 0.968727, 0.968727, 0.968727, 0.968727, 0.968727, 0.968727, 2.21105
12.3823, 1.17435, 2.21215, 0.969047, 1.78167, -1.0378, 0.969047, 0, 0.969047, 0.969047, 0.969047, 0.969047, 0.969047, 0.969047, 0.969047, 0.969047, 0.969047, 0.969047, 0.969047, 0.969047, 0.969047, 0.969047, 0.969048, 0.969047, 0.969047, 2.21215
12.3902, 5.21475, 2.21039, 0.97062, 2.68603, 3.00435, 0.97062, 0, 0.97062, 0.97062, 0.97062, 0.97062, 0.97062, 0.97062, 0.97062, 0.97062, 0.97062, 0.97062, 0.97062, 0.97062, 0.97062, 0.97062, 0.970621, 0.97062, 0.97062, 2.21039
12.3981, 3.99752, 2.20395, 0.971475, 2.44898, 1.79357, 0.971475, 0, 0.971475, 0.971475, 0.971475, 0.971475, 0.971475, 0.971475, 0.971475, 0.971475, 0.971475, 0.971475, 0.971475, 0.971475, 0.971475, 0.971475, 0.971476, 0.971475, 0.971475, 2.20395
12.4059, 1.38181, 2.19308, 0.971699, 1.83897, -0.811272, 0.971699, 0, 0.971699, 0.971699, 0.971699, 0.971699, 0.971699, 0.971699, 0.971699, 0.971699, 0.971699, 0.971699, 0.971699, 0.971699, 0.971699, 0.971699, 0.971699, 0.971699, 0.971699, 2.19308
12.4138, 4.75871, 2.17832, 0.971606, 2.59975, 2.58039, 0.971606, 0, 0.971606, 0.971606, 0.971606, 0.971606, 0.971606, 0.971606, 0.971606, 0.971606, 0.971606, 0.971606, 0.971606, 0.971606, 0.971606, 0.971606, 0.971606, 0.971606, 0.971606, 2.17832
12.4216, 4.61078, 2.16018, 0.971513, 2.57114, 2.45061, 0.971513, 0, 0.971513, 0.971513, 0.971513, 0.971513, 0.971513, 0.971513, 0.971513, 0.971513, 0.971513, 0.971513, 0.971513, 0.971513, 0.971513, 0.971513, 0.971514, 0.971513, 0.971513, 2.16017
12.4295, 2.86208, 2.14037, 0.972889, 2.20501, 0.721717, 0.972889, 0, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 2.14036
12.4374, 2, 2.1171, 0.973689, 2, -0.117096, 0.973689, 0, 0.973689, 0.973689, 0.973689, 0.973689, 0.973689, 0.973689, 0.973689, 0.973689, 0.973689, 0.973689, 0.973689, 0.973689, 0.973689, 0.973689, 0.97369, 0.973689, 0.973689, 2.1171
12.4452, 2.74424, 2.09069, 0.973963, 2.17813, 0.653547, 0.973963, 0, 0.973963, 0.973963, 0.973963, 0.973963, 0.973963, 0.973963, 0.973963, 0.973963, 0.973963, 0.973963, 0.973963, 0.973963, 0.973963, 0.973963, 0.973963, 0.973963, 0.973963, 2.09069
12.4531, 2.62548, 2.06171, 0.973972, 2.15069, 0.563766, 0.973972, 0, 0.973972, 0.973972, 0.973972, 0.973972, 0.973972, 0.973972, 0.973972, 0.973972, 0.973972, 0.973972, 0.973972, 0.973972, 0.973972, 0.973972, 0.973973, 0.973972, 0.973972, 2.06171
12.4609, 0.997568, 2.03076, 0.973981, 1.73135, -1.0332, 0.973981, 0, 0.973981, 0.973981, 0.973981, 0.973981, 0.973981, 0.973981, 0.973981, 0.973981, 0.973981, 0.973981, 0.973981, 0.973981, 0.973981, 0.973981, 0.973982, 0.973981, 0.973981, 2.03076
12.4688, 0.997522, 1.99869, 0.974474, 1.73134, -1.00117, 0.974474, 0, 0.974474, 0.974474, 0.974474, 0.974474, 0.974474, 0.974474, 0.974474, 0.974474, 0.974474, 0.974474, 0.974474, 0.974474, 0.974474, 0.974474, 0.974474, 0.974474, 0.974474, 1.99869
12.4767, 4.63519, 1.96508, 0.97462, 2.57589, 2.67011, 0.97462, 0, 0.97462, 0.97462, 0.97462, 0.97462, 0.97462, 0.97462, 0.97462, 0.97462, 0.97462, 0.97462, 0.97462, 0.97462, 0.97462, 0.97462, 0.97462, 0.97462, 0.97462, 1.96508
12.4845, 1, 1.93043, 0.974446, 1.73205, -0.930432, 0.974446, 0, 0.974446, 0.974446, 0.974446, 0.974446, 0.974446, 0.974446, 0.974446, 0.974446, 0.974446, 0.974446, 0.974446, 0.974446, 0.974446, 0.974446, 0.974447, 0.974446, 0.974446, 1.93043
12.4924, 1.35762, 1.89543, 0.974113, 1.83238, -0.537809, 0.974113, 0, 0.974113, 0.974113, 0.974113, 0.974113, 0.974113, 0.974113, 0.974113, 0.974113, 0.974113, 0.974113, 0.974113, 0.974113, 0.974113, 0.974113, 0.974113, 0.974113, 0.974113, 1.89543
12.5003, 1.64238, 1.86081, 0.97378, 1.9085, -0.218428, 0.97378, 0, 0.97378, 0.97378, 0.97378, 0.97378, 0.97378, 0.97378, 0.97378, 0.97378, 0.97378, 0.97378, 0.97378, 0.97378, 0.97378, 0.97378, 0.97378, 0.97378, 0.97378, 1.86081
12.5081, 0.352912, 1.8274, 0.97361, 1.53392, -1.47449, 0.97361, 0, 0.97361, 0.97361, 0.97361, 0.97361, 0.97361, 0.97361, 0.97361, 0.97361, 0.97361, 0.97361, 0.97361, 0.97361, 0.97361, 0.97361, 0.973611, 0.97361, 0.97361, 1.8274
12.516, 3.99748, 1.79555, 0.973223, 2.44898, 2.20193, 0.973223, 0, 0.973223, 0.973223, 0.973223, 0.973223, 0.973223, 0.973223, 0.973223, 0.973223, 0.973223, 0.973223, 0.973223, 0.973223, 0.973223, 0.973223, 0.973224, 0.973223, 0.973223, 1.79555
12.5238, 1.34577, 1.76606, 0.972619, 1.82914, -0.420287, 0.972619, 0, 0.972619, 0.972619, 0.972619, 0.972619, 0.972619, 0.972619, 0.972619, 0.972619, 0.972619, 0.972619, 0.972619, 0.972619, 0.972619, 0.972619, 0.972619, 0.972619, 0.972619, 1.76605
12.5317, 4.30384, 1.73981, 0.97181, 2.51075, 2.56403, 0.97181, 0, 0.97181, 0.97181, 0.97181, 0.97181, 0.97181, 0.97181, 0.97181, 0.97181, 0.97181, 0.97181, 0.97181, 0.97181, 0.97181, 0.97181, 0.97181, 0.97181, 0.97181, 1.73981
12.5396, 3.34312, 1.7178, 0.970851, 2.31152, 1.62532, 0.970851, 0, 0.970851, 0.970851, 0.970851, 0.970851, 0.970851, 0.970851, 0.970851, 0.970851, 0.970851, 0.970851, 0.970851, 0.970851, 0.970851, 0.970851, 0.970851, 0.970851, 0.970851, 1.7178
12.5474, 1.65688, 1.70112, 0.969816, 1.9123, -0.0442414, 0.969816, 0, 0.969816, 0.969816, 0.969816, 0.969816, 0.969816, 0.969816, 0.969816, 0.969816, 0.969816, 0.969816, 0.969816, 0.969816, 0.969816, 0.969816, 0.969817, 0.969816, 0.969816, 1.70112
12.5553, 0.338414, 1.69089, 0.968783, 1.52919, -1.35248, 0.968783, 0, 0.968783, 0.968783, 0.968783, 0.968783, 0.968783, 0.968783, 0.968783, 0.968783, 0.968783, 0.968783, 0.968783, 0.968783, 0.968783, 0.968783, 0.968784, 0.968783, 0.968783, 1.69089
12.5632, 2.66159, 1.68818, 0.967699, 2.15907, 0.973409, 0.967699, 0, 0.967699, 0.967699, 0.967699, 0.967699, 0.967699, 0.967699, 0.967699, 0.967699, 0.967699, 0.967699, 0.967699, 0.967699, 0.967699, 0.967699, 0.9677, 0.967699, 0.967699, 1.68818
12.571, 1, 1.6939, 0.966363, 1.73205, -0.693896, 0.966363, 0, 0.966363, 0.966363, 0.966363, 0.966363, 0.966363, 0.966363, 0.966363, 0.966363, 0.966363, 0.966363, 0.966363, 0.966363, 0.966363, 0.966363, 0.966364, 0.966363, 0.966363, 1.6939
12.5789, 1, 1.70921, 0.964795, 1.73205, -0.709206, 0.964795, 0, 0.964795, 0.964795, 0.964795, 0.964795, 0.964795, 0.964795, 0.964795, 0.964795, 0.964795, 0.964795, 0.964795, 0.964795, 0.964795, 0.964795, 0.964796, 0.964795, 0.964795, 1.70921
12.5867, 0, 1.73535, 0.963113, 1.41421, -1.73535, 0.963113, 0, 0.963113, 0.963113, 0.963113, 0.963113, 0.963113, 0.963113, 0.963113, 0.963113, 0.963113, 0.963113, 0.963113, 0.963113, 0.963113, 0.963113, 0.963113, 0.963113, 0.963113, 1.73535
12.5946, 2, 1.77352, 0.961432, 2, 0.226485, 0.961432, 0, 0.961432, 0.961432, 0.961432, 0.961432, 0.961432, 0.961432, 0.961432, 0.961432, 0.961432, 0.961432, 0.961432, 0.961432, 0.961432, 0.961432, 0.961432, 0.961432, 0.961432, 1.77351
12.6025, 1, 1.82488, 0.959903, 1.73205, -0.824879, 0.959903, 0, 0.959903, 0.959903, 0.959903, 0.959903, 0.959903, 0.959903, 0.959903, 0.959903, 0.959903, 0.959903, 0.959903, 0.959903, 0.959903, 0.959903, 0.959904, 0.959903, 0.959903, 1.82488
12.6103, 0.964684, 1.88997, 0.958135, 1.72183, -0.925286, 0.958135, 0, 0.958135, 0.958135, 0.958135, 0.958135, 0.958135, 0.958135, 0.958135, 0.958135, 0.958135, 0.958135, 0.958135, 0.958135, 0.958135, 0.958135, 0.958136, 0.958135, 0.958135, 1.88997
12.6182, 4.35452, 1.96957, 0.956148, 2.52082, 2.38496, 0.956148, 0, 0.956148, 0.956148, 0.956148, 0.956148, 0.956148, 0.956148, 0.956148, 0.956148, 0.956148, 0.956148, 0.956148, 0.956148, 0.956148, 0.956148, 0.956148, 0.956148, 0.956148, 1.96956
12.6261, 3.99748, 2.06442, 0.954051, 2.44898, 1.93306, 0.954051, 0, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954052, 0.954051, 0.954051, 2.06442
12.6339, 0.997561, 2.17503, 0.951911, 1.73135, -1.17747, 0.951911, 0, 0.951911, 0.951911, 0.951911, 0.951911, 0.951911, 0.951911, 0.951911, 0.951911, 0.951911, 0.951911, 0.951911, 0.951911, 0.951911, 0.951911, 0.951912, 0.951911, 0.951911, 2.17503
