   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.03295, 88.2632, 47.7538, 17.2472, 9.50069, 40.5094, 43.7223, 0, 17.2472, 17.2604, 17.352, 17.2507, 17.3221, 17.2696, 17.2491, 17.2472, 17.2472, 17.2472, 17.2472, 17.2472, 17.2472, 17.2472, 17.2472, 17.2472, 21.0577, 17.2472, 17.2472
3.04081, 94.6226, 44.049, 17.0198, 9.82968, 50.5736, 40.2928, 0, 17.0199, 17.0331, 17.1247, 17.0234, 17.0948, 17.045, 17.0212, 17.0198, 17.0198, 17.0198, 17.0198, 17.0198, 17.0198, 17.0198, 17.0198, 17.0198, 20.553, 17.0198, 17.0198
3.04868, 91.6315, 40.5513, 16.8044, 9.67634, 51.0803, 37.0696, 0, 16.8044, 16.8176, 16.9092, 16.8079, 16.8793, 16.8328, 16.8053, 16.8044, 16.8044, 16.8044, 16.8044, 16.8044, 16.8044, 16.8044, 16.8044, 16.8044, 20.06, 16.8044, 16.8044
3.05654, 102.875, 37.3238, 16.6028, 10.2409, 65.5515, 34.1114, 0, 16.6028, 16.6161, 16.7076, 16.6064, 16.6777, 16.6353, 16.6035, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 19.5854, 16.6028, 16.6028
3.0644, 73.6703, 34.4123, 16.4167, 8.69887, 39.258, 31.4599, 0, 16.4167, 16.4299, 16.5215, 16.4202, 16.4916, 16.4539, 16.4171, 16.4167, 16.4167, 16.4167, 16.4167, 16.4167, 16.4167, 16.4167, 16.4167, 16.4167, 19.1348, 16.4167, 16.4167
3.07226, 77.1396, 31.8449, 16.2466, 8.89605, 45.2947, 29.1394, 0, 16.2466, 16.2599, 16.3514, 16.2502, 16.3215, 16.2893, 16.2469, 16.2466, 16.2466, 16.2466, 16.2466, 16.2466, 16.2466, 16.2466, 16.2466, 16.2466, 18.7125, 16.2466, 16.2466
3.08013, 69.0082, 29.6338, 16.0928, 8.42664, 39.3745, 27.1595, 0, 16.0928, 16.1061, 16.1977, 16.0964, 16.1677, 16.1418, 16.093, 16.0928, 16.0928, 16.0928, 16.0928, 16.0928, 16.0928, 16.0928, 16.0928, 16.0928, 18.3215, 16.0928, 16.0928
3.08799, 67.424, 27.7764, 15.955, 8.33211, 39.6477, 25.5153, 0, 15.955, 15.9683, 16.0599, 15.9586, 16.0299, 16.0109, 15.9552, 15.955, 15.955, 15.955, 15.955, 15.955, 15.955, 15.955, 15.955, 15.955, 17.9635, 15.955, 15.955
3.09585, 73.3234, 26.258, 15.8325, 8.6789, 47.0654, 24.1909, 0, 15.8325, 15.8458, 15.9373, 15.8361, 15.9074, 15.8959, 15.8326, 15.8325, 15.8325, 15.8325, 15.8325, 15.8325, 15.8325, 15.8325, 15.8325, 15.8325, 17.6395, 15.8325, 15.8325
3.10371, 61.717, 25.0541, 15.7243, 7.98229, 36.6629, 23.1611, 0, 15.7243, 15.7376, 15.8291, 15.7279, 15.7992, 15.7959, 15.7243, 15.7243, 15.7243, 15.7243, 15.7243, 15.7243, 15.7243, 15.7243, 15.7243, 15.7243, 17.3491, 15.7243, 15.7243
3.11158, 48.0712, 24.1328, 15.6294, 7.0761, 23.9384, 22.3941, 0, 15.6294, 15.6427, 15.7342, 15.633, 15.7043, 15.7095, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 17.0913, 15.6294, 15.6294
3.11944, 41.6298, 23.4573, 15.5468, 6.60529, 18.1726, 21.8538, 0, 15.5468, 15.5601, 15.6516, 15.5504, 15.6217, 15.6357, 15.5468, 15.5468, 15.5468, 15.5468, 15.5468, 15.5468, 15.5468, 15.5468, 15.5468, 15.5468, 16.8647, 15.5468, 15.5468
3.1273, 35.3422, 22.9878, 15.4756, 6.11083, 12.3544, 21.5018, 0, 15.4756, 15.4888, 15.5804, 15.4791, 15.5505, 15.5734, 15.4756, 15.4756, 15.4756, 15.4756, 15.4756, 15.4756, 15.4756, 15.4756, 15.4756, 15.4756, 16.6672, 15.4756, 15.4756
3.13516, 37.5957, 22.6841, 15.415, 6.29251, 14.9116, 21.2991, 0, 15.415, 15.4282, 15.5198, 15.4185, 15.4899, 15.5215, 15.415, 15.415, 15.415, 15.415, 15.415, 15.415, 15.415, 15.415, 15.415, 15.415, 16.4968, 15.415, 15.415
3.14303, 35.0717, 22.5063, 15.3645, 6.08865, 12.5653, 21.2081, 0, 15.3645, 15.3777, 15.4693, 15.368, 15.4394, 15.4794, 15.3645, 15.3645, 15.3645, 15.3645, 15.3645, 15.3645, 15.3645, 15.3645, 15.3645, 15.3645, 16.3513, 15.3645, 15.3645
3.15089, 33.8652, 22.4173, 15.3238, 5.98875, 11.4479, 21.1935, 0, 15.3238, 15.3371, 15.4286, 15.3274, 15.3987, 15.4463, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238, 16.2285, 15.3238, 15.3238
3.15875, 25.653, 22.383, 15.2928, 5.25861, 3.26999, 21.2232, 0, 15.2928, 15.3061, 15.3976, 15.2964, 15.3677, 15.4221, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 15.2928, 16.1267, 15.2928, 15.2928
3.16661, 26.766, 22.3735, 15.2716, 5.36339, 4.39245, 21.2696, 0, 15.2716, 15.2849, 15.3764, 15.2752, 15.3465, 15.4065, 15.2716, 15.2716, 15.2716, 15.2716, 15.2716, 15.2716, 15.2716, 15.2716, 15.2716, 15.2716, 16.0441, 15.2716, 15.2716
3.17448, 14.9857, 22.364, 15.2603, 4.12137, -7.37826, 21.3093, 0, 15.2603, 15.2735, 15.3651, 15.2638, 15.3352, 15.3995, 15.2603, 15.2603, 15.2603, 15.2603, 15.2603, 15.2603, 15.2603, 15.2603, 15.2603, 15.2603, 15.9791, 15.2603, 15.2603
3.18234, 16.5613, 22.3345, 15.2591, 4.30829, -5.77313, 21.3243, 0, 15.2591, 15.2724, 15.3639, 15.2627, 15.334, 15.4011, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.9307, 15.2591, 15.2591
3.1902, 10.4096, 22.2704, 15.2683, 3.52273, -11.8607, 21.3013, 0, 15.2683, 15.2815, 15.3731, 15.2718, 15.3432, 15.4115, 15.2683, 15.2683, 15.2683, 15.2683, 15.2683, 15.2683, 15.2683, 15.2683, 15.2683, 15.2683, 15.8976, 15.2683, 15.2683
3.19807, 17.3639, 22.1622, 15.2879, 4.40044, -4.79838, 21.2319, 0, 15.2879, 15.3012, 15.3927, 15.2915, 15.3628, 15.4307, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879, 15.8789, 15.2879, 15.2879
3.20593, 10.041, 22.0055, 15.3181, 3.47002, -11.9645, 21.1124, 0, 15.3181, 15.3313, 15.4229, 15.3216, 15.393, 15.4588, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.8739, 15.3181, 15.3181
3.21379, 17.9445, 21.7999, 15.3586, 4.46593, -3.85542, 20.9431, 0, 15.3586, 15.3719, 15.4634, 15.3622, 15.4335, 15.4957, 15.3586, 15.3586, 15.3586, 15.3586, 15.3586, 15.3586, 15.3586, 15.3586, 15.3586, 15.3586, 15.8817, 15.3586, 15.3586
3.22165, 8.3928, 21.549, 15.4092, 3.22379, -13.1562, 20.7279, 0, 15.4092, 15.4225, 15.5141, 15.4128, 15.4841, 15.5413, 15.4092, 15.4092, 15.4092, 15.4092, 15.4092, 15.4092, 15.4092, 15.4092, 15.4092, 15.4092, 15.9016, 15.4092, 15.4092
3.22952, 13.383, 21.2592, 15.4695, 3.92211, -7.87626, 20.4735, 0, 15.4695, 15.4828, 15.5744, 15.4731, 15.5444, 15.5953, 15.4695, 15.4695, 15.4695, 15.4695, 15.4695, 15.4695, 15.4695, 15.4695, 15.4695, 15.4695, 15.9329, 15.4695, 15.4695
3.23738, 10.3978, 20.9392, 15.5388, 3.52106, -10.5414, 20.1885, 0, 15.5389, 15.5521, 15.6437, 15.5424, 15.6138, 15.6573, 15.5388, 15.5388, 15.5388, 15.5388, 15.5388, 15.5388, 15.5388, 15.5388, 15.5388, 15.5388, 15.9746, 15.5388, 15.5389
3.24524, 8.18312, 20.5991, 15.6164, 3.1911, -12.416, 19.8827, 0, 15.6164, 15.6297, 15.7213, 15.62, 15.6913, 15.7268, 15.6164, 15.6164, 15.6164, 15.6164, 15.6164, 15.6164, 15.6164, 15.6164, 15.6164, 15.6164, 16.0258, 15.6164, 15.6165
3.2531, 8.41669, 20.2493, 15.7014, 3.22749, -11.8326, 19.5666, 0, 15.7014, 15.7146, 15.8062, 15.705, 15.7763, 15.8031, 15.7014, 15.7014, 15.7014, 15.7014, 15.7014, 15.7014, 15.7014, 15.7014, 15.7014, 15.7014, 16.0857, 15.7014, 15.7014
3.26097, 8.74716, 19.9002, 15.7927, 3.27829, -11.1531, 19.2502, 0, 15.7927, 15.806, 15.8975, 15.7963, 15.8676, 15.8855, 15.7927, 15.7927, 15.7927, 15.7927, 15.7927, 15.7927, 15.7927, 15.7927, 15.7927, 15.7927, 16.1533, 15.7927, 15.7927
3.26883, 10.7999, 19.5615, 15.8893, 3.5777, -8.76156, 18.9429, 0, 15.8893, 15.9026, 15.9942, 15.8929, 15.9643, 15.9731, 15.8893, 15.8893, 15.8893, 15.8893, 15.8893, 15.8893, 15.8893, 15.8893, 15.8893, 15.8893, 16.2274, 15.8893, 15.8894
3.27669, 9.98792, 19.2414, 15.9901, 3.46236, -9.25344, 18.6527, 0, 15.9901, 16.0034, 16.0949, 15.9937, 16.0651, 16.0651, 15.9901, 15.9901, 15.9901, 15.9901, 15.9901, 15.9901, 15.9901, 15.9901, 15.9901, 15.9901, 16.3071, 15.9901, 15.9902
3.28455, 8.80721, 18.9466, 16.094, 3.28743, -10.1394, 18.3862, 0, 16.094, 16.1072, 16.1988, 16.0975, 16.1689, 16.1605, 16.094, 16.094, 16.094, 16.094, 16.094, 16.094, 16.094, 16.094, 16.094, 16.094, 16.3911, 16.094, 16.094
3.29242, 7.34696, 18.6822, 16.1997, 3.05728, -11.3352, 18.1481, 0, 16.1997, 16.213, 16.3046, 16.2033, 16.2747, 16.2583, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.4784, 16.1997, 16.1999
3.30028, 8.10607, 18.4512, 16.3063, 3.179, -10.3451, 17.9415, 0, 16.3064, 16.3196, 16.4112, 16.3099, 16.3814, 16.3576, 16.3063, 16.3063, 16.3063, 16.3063, 16.3063, 16.3063, 16.3063, 16.3063, 16.3063, 16.3064, 16.568, 16.3063, 16.3065
3.30814, 2.34457, 18.2552, 16.4128, 2.08436, -15.9106, 17.7677, 0, 16.4128, 16.4261, 16.5176, 16.4164, 16.488, 16.4574, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.6587, 16.4128, 16.413
3.316, 5.82161, 18.094, 16.5182, 2.79671, -12.2724, 17.6267, 0, 16.5182, 16.5314, 16.623, 16.5218, 16.5934, 16.5568, 16.5182, 16.5182, 16.5182, 16.5182, 16.5182, 16.5182, 16.5182, 16.5182, 16.5182, 16.5182, 16.7496, 16.5182, 16.5185
3.32387, 5.33269, 17.9663, 16.6216, 2.70789, -12.6336, 17.5171, 0, 16.6216, 16.6349, 16.7265, 16.6252, 16.6971, 16.655, 16.6216, 16.6216, 16.6216, 16.6216, 16.6216, 16.6216, 16.6216, 16.6216, 16.6216, 16.6216, 16.8399, 16.6216, 16.6221
3.33173, 5.15647, 17.8698, 16.7225, 2.67516, -12.7134, 17.4368, 0, 16.7225, 16.7357, 16.8273, 16.726, 16.7982, 16.7514, 16.7225, 16.7225, 16.7225, 16.7225, 16.7225, 16.7225, 16.7225, 16.7225, 16.7225, 16.7225, 16.9287, 16.7225, 16.723
3.33959, 10.9879, 17.8016, 16.8201, 3.60388, -6.81363, 17.3828, 0, 16.8201, 16.8334, 16.9249, 16.8237, 16.8962, 16.8453, 16.8201, 16.8201, 16.8201, 16.8201, 16.8201, 16.8201, 16.8201, 16.8201, 16.8201, 16.8201, 17.0154, 16.8201, 16.8208
3.34745, 6.14954, 17.7582, 16.9141, 2.85474, -11.6086, 17.3518, 0, 16.9141, 16.9274, 17.019, 16.9177, 16.9907, 16.9361, 16.9141, 16.9141, 16.9141, 16.9141, 16.9141, 16.9141, 16.9141, 16.9141, 16.9141, 16.9141, 17.0994, 16.9141, 16.915
3.35532, 7.82643, 17.7361, 17.0043, 3.13471, -9.90964, 17.3404, 0, 17.0043, 17.0176, 17.1091, 17.0079, 17.0817, 17.0237, 17.0043, 17.0043, 17.0043, 17.0043, 17.0043, 17.0043, 17.0043, 17.0043, 17.0043, 17.0043, 17.1804, 17.0043, 17.0054
3.36318, 5.36145, 17.732, 17.0905, 2.7132, -12.3705, 17.3455, 0, 17.0905, 17.1038, 17.1954, 17.0941, 17.1689, 17.1079, 17.0905, 17.0905, 17.0905, 17.0905, 17.0905, 17.0905, 17.0905, 17.0905, 17.0905, 17.0905, 17.2583, 17.0905, 17.0919
3.37104, 6.76862, 17.7427, 17.1729, 2.96119, -10.9741, 17.3639, 0, 17.1729, 17.1862, 17.2777, 17.1765, 17.2528, 17.1886, 17.1729, 17.1729, 17.1729, 17.1729, 17.1729, 17.1729, 17.1729, 17.1729, 17.1729, 17.1729, 17.3329, 17.1729, 17.1745
3.3789, 7.5301, 17.7657, 17.2517, 3.08709, -10.2356, 17.393, 0, 17.2517, 17.2649, 17.3565, 17.2553, 17.3336, 17.2662, 17.2517, 17.2517, 17.2517, 17.2517, 17.2517, 17.2517, 17.2517, 17.2517, 17.2517, 17.2517, 17.4044, 17.2517, 17.2536
3.38677, 4.84344, 17.7986, 17.3273, 2.616, -12.9552, 17.4305, 0, 17.3273, 17.3405, 17.4321, 17.3309, 17.412, 17.3408, 17.3273, 17.3273, 17.3273, 17.3273, 17.3273, 17.3273, 17.3273, 17.3273, 17.3273, 17.3273, 17.4732, 17.3273, 17.3296
3.39463, 7.72993, 17.8399, 17.4003, 3.11928, -10.11, 17.4747, 0, 17.4003, 17.4135, 17.5051, 17.4038, 17.4887, 17.4132, 17.4003, 17.4003, 17.4003, 17.4003, 17.4003, 17.4003, 17.4003, 17.4003, 17.4003, 17.4003, 17.5398, 17.4003, 17.4029
3.40249, 10.8387, 17.8884, 17.4713, 3.58312, -7.04971, 17.5244, 0, 17.4713, 17.4846, 17.5761, 17.4749, 17.5649, 17.4837, 17.4713, 17.4713, 17.4713, 17.4713, 17.4713, 17.4713, 17.4713, 17.4713, 17.4713, 17.4713, 17.6046, 17.4713, 17.4743
3.41035, 7.55908, 17.9436, 17.5411, 3.09178, -10.3845, 17.5785, 0, 17.5411, 17.5544, 17.646, 17.5447, 17.6415, 17.5533, 17.5411, 17.5411, 17.5411, 17.5411, 17.5411, 17.5411, 17.5411, 17.5411, 17.5411, 17.5411, 17.6685, 17.5411, 17.5446
3.41822, 6.27202, 18.0052, 17.6106, 2.87611, -11.7332, 17.6366, 0, 17.6106, 17.6238, 17.7154, 17.6142, 17.7201, 17.6227, 17.6106, 17.6106, 17.6106, 17.6106, 17.6106, 17.6106, 17.6106, 17.6106, 17.6106, 17.6106, 17.7321, 17.6106, 17.6145
3.42608, 13.0871, 18.0737, 17.6805, 3.88421, -4.9866, 17.6983, 0, 17.6805, 17.6938, 17.7853, 17.6841, 17.802, 17.6926, 17.6805, 17.6805, 17.6805, 17.6805, 17.6805, 17.6805, 17.6805, 17.6805, 17.6805, 17.6805, 17.7963, 17.6805, 17.6848
3.43394, 17.024, 18.1498, 17.7517, 4.36165, -1.12589, 17.7638, 0, 17.7517, 17.765, 17.8565, 17.7553, 17.889, 17.7639, 17.7517, 17.7517, 17.7517, 17.7517, 17.7517, 17.7517, 17.7517, 17.7517, 17.7517, 17.7517, 17.8619, 17.7517, 17.7564
3.4418, 8.2503, 18.2347, 17.825, 3.20161, -9.98442, 17.8331, 0, 17.825, 17.8383, 17.9298, 17.8286, 17.983, 17.8373, 17.825, 17.825, 17.825, 17.825, 17.825, 17.825, 17.825, 17.825, 17.825, 17.825, 17.9296, 17.825, 17.8301
3.44967, 16.3713, 18.3298, 17.9011, 4.28617, -1.95852, 17.9065, 0, 17.9011, 17.9144, 18.0059, 17.9047, 18.0858, 17.9136, 17.9011, 17.9011, 17.9011, 17.9011, 17.9011, 17.9011, 17.9011, 17.9011, 17.9011, 17.9011, 18.0002, 17.9011, 17.9065
3.45753, 16.1011, 18.4369, 17.9806, 4.25454, -2.33575, 17.9841, 0, 17.9806, 17.9938, 18.0854, 17.9842, 18.1996, 17.9934, 17.9806, 17.9806, 17.9806, 17.9806, 17.9806, 17.9806, 17.9806, 17.9806, 17.9806, 17.9806, 18.0742, 17.9806, 17.9863
3.46539, 17.9713, 18.558, 18.064, 4.46892, -0.586708, 18.0662, 0, 18.064, 18.0772, 18.1688, 18.0675, 18.3269, 18.0771, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.064, 18.1522, 18.064, 18.0699
3.47326, 20.8479, 18.6955, 18.1516, 4.77994, 2.15234, 18.1531, 0, 18.1516, 18.1649, 18.2565, 18.1552, 18.4701, 18.1651, 18.1516, 18.1516, 18.1516, 18.1516, 18.1516, 18.1516, 18.1516, 18.1516, 18.1516, 18.1516, 18.2344, 18.1516, 18.1577
3.48112, 16.9734, 18.8521, 18.2438, 4.35585, -1.87868, 18.2447, 0, 18.2438, 18.257, 18.3486, 18.2474, 18.6321, 18.2576, 18.2438, 18.2438, 18.2438, 18.2438, 18.2438, 18.2438, 18.2438, 18.2438, 18.2438, 18.2438, 18.3213, 18.2438, 18.2499
3.48898, 16.856, 19.0306, 18.3406, 4.34235, -2.17459, 18.3411, 0, 18.3406, 18.3538, 18.4454, 18.3441, 18.8157, 18.3548, 18.3406, 18.3406, 18.3406, 18.3406, 18.3406, 18.3406, 18.3406, 18.3406, 18.3406, 18.3406, 18.4129, 18.3406, 18.3467
3.49684, 15.8599, 19.234, 18.442, 4.2261, -3.37411, 18.4423, 0, 18.442, 18.4552, 18.5468, 18.4455, 19.0241, 18.4566, 18.442, 18.442, 18.442, 18.442, 18.442, 18.442, 18.442, 18.442, 18.442, 18.442, 18.5092, 18.442, 18.448
3.50471, 9.63842, 19.4656, 18.5478, 3.41151, -9.82714, 18.548, 0, 18.5478, 18.5611, 18.6527, 18.5514, 19.2604, 18.5629, 18.5478, 18.5478, 18.5478, 18.5478, 18.5478, 18.5478, 18.5478, 18.5478, 18.5478, 18.5478, 18.6101, 18.5478, 18.5537
3.51257, 13.7618, 19.7285, 18.658, 3.97011, -5.96672, 18.6582, 0, 18.658, 18.6713, 18.7629, 18.6616, 19.528, 18.6736, 18.658, 18.658, 18.658, 18.658, 18.658, 18.658, 18.658, 18.658, 18.658, 18.658, 18.7155, 18.658, 18.6637
3.52043, 25.7517, 20.0259, 18.7723, 5.26798, 5.7258, 18.7723, 0, 18.7723, 18.7855, 18.8771, 18.7758, 19.8298, 18.7883, 18.7723, 18.7723, 18.7723, 18.7723, 18.7723, 18.7723, 18.7723, 18.7723, 18.7723, 18.7723, 18.8251, 18.7723, 18.7776
3.52829, 18.2911, 20.3605, 18.8902, 4.50456, -2.06938, 18.8903, 0, 18.8902, 18.9035, 18.995, 18.8938, 20.1687, 18.9068, 18.8902, 18.8902, 18.8902, 18.8902, 18.8902, 18.8902, 18.8902, 18.8902, 18.8902, 18.8902, 18.9386, 18.8902, 18.8952
3.53616, 25.345, 20.7345, 19.0115, 5.22925, 4.61053, 19.0116, 0, 19.0115, 19.0248, 19.1164, 19.0151, 20.5469, 19.0286, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0557, 19.0115, 19.0162
3.54402, 15.5877, 21.1495, 19.1359, 4.19377, -5.56184, 19.1359, 0, 19.1359, 19.1491, 19.2407, 19.1394, 20.9658, 19.1535, 19.1359, 19.1359, 19.1359, 19.1359, 19.1359, 19.1359, 19.1359, 19.1359, 19.1359, 19.1359, 19.176, 19.1359, 19.1401
3.55188, 21.0654, 21.6059, 19.2629, 4.80264, -0.540501, 19.2629, 0, 19.2629, 19.2761, 19.3677, 19.2664, 21.4258, 19.2811, 19.2629, 19.2629, 19.2629, 19.2629, 19.2629, 19.2629, 19.2629, 19.2629, 19.2629, 19.2629, 19.2992, 19.2629, 19.2667
3.55974, 25.867, 22.1027, 19.3922, 5.27892, 3.76431, 19.3922, 0, 19.3922, 19.4054, 19.497, 19.3957, 21.9261, 19.411, 19.3922, 19.3922, 19.3922, 19.3922, 19.3922, 19.3922, 19.3922, 19.3922, 19.3922, 19.3922, 19.4249, 19.3922, 19.3956
3.56761, 27.248, 22.6374, 19.5234, 5.40814, 4.61054, 19.5235, 0, 19.5235, 19.5367, 19.6283, 19.527, 22.4639, 19.5429, 19.5234, 19.5234, 19.5234, 19.5234, 19.5234, 19.5234, 19.5234, 19.5234, 19.5234, 19.5235, 19.5529, 19.5234, 19.5265
3.57547, 25.3262, 23.2058, 19.6564, 5.22744, 2.12034, 19.6564, 0, 19.6564, 19.6697, 19.7613, 19.66, 23.0352, 19.6765, 19.6564, 19.6564, 19.6564, 19.6564, 19.6564, 19.6564, 19.6564, 19.6564, 19.6564, 19.6564, 19.6827, 19.6564, 19.6591
3.58333, 35.5026, 23.8017, 19.7909, 6.12394, 11.7009, 19.7909, 0, 19.7909, 19.8041, 19.8957, 19.7944, 23.6338, 19.8115, 19.7909, 19.7909, 19.7909, 19.7909, 19.7909, 19.7909, 19.7909, 19.7909, 19.7909, 19.7909, 19.8143, 19.7909, 19.7931
3.59119, 23.9618, 24.4172, 19.9265, 5.09528, -0.455339, 19.9265, 0, 19.9265, 19.9398, 20.0314, 19.9301, 24.2516, 19.9478, 19.9265, 19.9265, 19.9265, 19.9265, 19.9265, 19.9265, 19.9265, 19.9265, 19.9265, 19.9265, 19.9473, 19.9265, 19.9284
3.59906, 30.552, 25.0422, 20.0632, 5.70544, 5.50984, 20.0632, 0, 20.0632, 20.0765, 20.168, 20.0668, 24.8787, 20.0851, 20.0632, 20.0632, 20.0632, 20.0632, 20.0632, 20.0632, 20.0632, 20.0632, 20.0632, 20.0632, 20.0816, 20.0632, 20.0648
3.60692, 29.5343, 25.6655, 20.2008, 5.61554, 3.8688, 20.2008, 0, 20.2008, 20.214, 20.3056, 20.2043, 25.5038, 20.2234, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2169, 20.2008, 20.2021
3.61478, 38.593, 26.2745, 20.3391, 6.37127, 12.3185, 20.3391, 0, 20.3391, 20.3523, 20.4439, 20.3426, 26.1144, 20.3623, 20.3391, 20.3391, 20.3391, 20.3391, 20.3391, 20.3391, 20.3391, 20.3391, 20.3391, 20.3391, 20.3532, 20.3391, 20.3401
3.62264, 38.6289, 26.856, 20.478, 6.37408, 11.7729, 20.478, 0, 20.478, 20.4913, 20.5828, 20.4816, 26.6971, 20.502, 20.478, 20.478, 20.478, 20.478, 20.478, 20.478, 20.478, 20.478, 20.478, 20.478, 20.4904, 20.478, 20.4789
3.63051, 34.2454, 27.3965, 20.6175, 6.02041, 6.84883, 20.6175, 0, 20.6175, 20.6308, 20.7223, 20.6211, 27.2388, 20.6422, 20.6175, 20.6175, 20.6175, 20.6175, 20.6175, 20.6175, 20.6175, 20.6175, 20.6175, 20.6175, 20.6283, 20.6175, 20.6182
3.63837, 45.6483, 27.8834, 20.7575, 6.90278, 17.765, 20.7575, 0, 20.7575, 20.7708, 20.8624, 20.7611, 27.7265, 20.7829, 20.7575, 20.7575, 20.7575, 20.7575, 20.7575, 20.7575, 20.7575, 20.7575, 20.7575, 20.7575, 20.7668, 20.7575, 20.7581
3.64623, 40.8072, 28.3049, 20.898, 6.54272, 12.5023, 20.898, 0, 20.898, 20.9112, 21.0028, 20.9016, 28.1487, 20.9241, 20.898, 20.898, 20.898, 20.898, 20.898, 20.898, 20.898, 20.898, 20.898, 20.898, 20.906, 20.898, 20.8984
3.65409, 38.0871, 28.6515, 21.0389, 6.33144, 9.43563, 21.0389, 0, 21.0389, 21.0521, 21.1437, 21.0424, 28.4958, 21.0657, 21.0389, 21.0389, 21.0389, 21.0389, 21.0389, 21.0389, 21.0389, 21.0389, 21.0389, 21.0389, 21.0458, 21.0389, 21.0392
3.66196, 34.1419, 28.9157, 21.1802, 6.01181, 5.2262, 21.1802, 0, 21.1802, 21.1934, 21.285, 21.1837, 28.7603, 21.2078, 21.1802, 21.1802, 21.1802, 21.1802, 21.1802, 21.1802, 21.1802, 21.1802, 21.1802, 21.1802, 21.1861, 21.1802, 21.1804
3.66982, 37.1879, 29.0931, 21.3218, 6.26003, 8.09484, 21.3218, 0, 21.3219, 21.3351, 21.4267, 21.3254, 28.9379, 21.3502, 21.3218, 21.3218, 21.3218, 21.3218, 21.3218, 21.3218, 21.3218, 21.3218, 21.3218, 21.3218, 21.3269, 21.3218, 21.322
3.67768, 34.5114, 29.1822, 21.4639, 6.04246, 5.32915, 21.4639, 0, 21.4639, 21.4772, 21.5687, 21.4675, 29.027, 21.493, 21.4639, 21.4639, 21.4639, 21.4639, 21.4639, 21.4639, 21.4639, 21.4639, 21.4639, 21.4639, 21.4682, 21.4639, 21.464
3.68555, 35.5995, 29.1848, 21.6063, 6.13184, 6.41471, 21.6063, 0, 21.6063, 21.6196, 21.7112, 21.6099, 29.0295, 21.6363, 21.6063, 21.6063, 21.6063, 21.6063, 21.6063, 21.6063, 21.6063, 21.6063, 21.6063, 21.6063, 21.6099, 21.6063, 21.6064
3.69341, 33.0162, 29.1057, 21.7491, 5.91745, 3.9105, 21.7491, 0, 21.7491, 21.7624, 21.854, 21.7527, 28.9502, 21.7798, 21.7491, 21.7491, 21.7491, 21.7491, 21.7491, 21.7491, 21.7491, 21.7491, 21.7491, 21.7491, 21.7522, 21.7491, 21.7492
3.70127, 40.6951, 28.9525, 21.8923, 6.53415, 11.7426, 21.8923, 0, 21.8923, 21.9056, 21.9971, 21.8959, 28.7967, 21.9238, 21.8923, 21.8923, 21.8923, 21.8923, 21.8923, 21.8923, 21.8923, 21.8923, 21.8923, 21.8923, 21.8948, 21.8923, 21.8923
3.70913, 28.0215, 28.7351, 22.0358, 5.47919, -0.713543, 22.0358, 0, 22.0358, 22.0491, 22.1407, 22.0394, 28.5789, 22.0682, 22.0358, 22.0358, 22.0358, 22.0358, 22.0358, 22.0358, 22.0358, 22.0358, 22.0358, 22.0358, 22.038, 22.0358, 22.0359
3.717, 26.0167, 28.4652, 22.1798, 5.29308, -2.44848, 22.1798, 0, 22.1798, 22.193, 22.2846, 22.1833, 28.3086, 22.213, 22.1798, 22.1798, 22.1798, 22.1798, 22.1798, 22.1798, 22.1798, 22.1798, 22.1798, 22.1798, 22.1815, 22.1798, 22.1798
