   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5856, 1.41512, 0.549568, 0.54956, 1.848, 0.865549, 0.54956, 0, 0.54956, 0.54956, 0.54956, 0.54956, 0.54956, 0.54956, 0.54956, 0.54956, 0.54956, 0.54956, 0.54956, 0.54956, 0.54956, 0.54956, 0.54956, 0.54956, 0.549562, 0.54956, 0.549566, 0.54956, 0.54956
15.5934, 0.584882, 0.547035, 0.547026, 1.60776, 0.037847, 0.547026, 0, 0.547026, 0.547026, 0.547026, 0.547026, 0.547026, 0.547026, 0.547026, 0.547026, 0.547026, 0.547026, 0.547026, 0.547026, 0.547026, 0.547026, 0.547026, 0.547026, 0.547028, 0.547026, 0.547033, 0.547026, 0.547026
15.6013, 0, 0.541363, 0.541352, 1.41421, -0.541363, 0.541352, 0, 0.541352, 0.541352, 0.541352, 0.541352, 0.541352, 0.541352, 0.541352, 0.541352, 0.541352, 0.541352, 0.541352, 0.541352, 0.541352, 0.541352, 0.541352, 0.541352, 0.541354, 0.541352, 0.541361, 0.541352, 0.541352
15.6092, 1.40781, 0.53416, 0.534146, 1.84602, 0.873647, 0.534146, 0, 0.534146, 0.534146, 0.534146, 0.534146, 0.534146, 0.534146, 0.534146, 0.534146, 0.534146, 0.534146, 0.534146, 0.534146, 0.534146, 0.534146, 0.534146, 0.534146, 0.534148, 0.534146, 0.534158, 0.534146, 0.534146
15.6171, 1.59219, 0.527005, 0.526989, 1.89531, 1.06519, 0.526989, 0, 0.526989, 0.526989, 0.526989, 0.526989, 0.526989, 0.526989, 0.526989, 0.526989, 0.526989, 0.526989, 0.526989, 0.526989, 0.526989, 0.526989, 0.526989, 0.526989, 0.526991, 0.526989, 0.527004, 0.526989, 0.526989
15.6249, 1.40297, 0.528065, 0.528045, 1.84472, 0.874909, 0.528045, 0, 0.528045, 0.528045, 0.528045, 0.528045, 0.528045, 0.528045, 0.528045, 0.528045, 0.528045, 0.528045, 0.528045, 0.528045, 0.528045, 0.528045, 0.528045, 0.528045, 0.528047, 0.528045, 0.528063, 0.528045, 0.528045
15.6328, 0.997646, 0.525568, 0.525544, 1.73137, 0.472077, 0.525544, 0, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525546, 0.525544, 0.525566, 0.525544, 0.525544
15.6407, 1.59938, 0.519844, 0.519816, 1.8972, 1.07954, 0.519816, 0, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519818, 0.519816, 0.519842, 0.519816, 0.519816
15.6486, 3, 0.512548, 0.512514, 2.23607, 2.48745, 0.512514, 0, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512516, 0.512514, 0.512546, 0.512514, 0.512514
15.6564, 1, 0.505304, 0.505264, 1.73205, 0.494696, 0.505264, 0, 0.505264, 0.505264, 0.505264, 0.505264, 0.505264, 0.505264, 0.505264, 0.505264, 0.505264, 0.505264, 0.505264, 0.505264, 0.505264, 0.505264, 0.505264, 0.505264, 0.505266, 0.505264, 0.505302, 0.505264, 0.505264
15.6643, 0, 0.506616, 0.506569, 1.41421, -0.506616, 0.506569, 0, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506569, 0.506571, 0.506569, 0.506614, 0.506569, 0.506569
15.6722, 1.38848, 0.504267, 0.504211, 1.84078, 0.884209, 0.504211, 0, 0.504211, 0.504211, 0.504211, 0.504211, 0.504211, 0.504211, 0.504211, 0.504211, 0.504211, 0.504211, 0.504211, 0.504211, 0.504211, 0.504211, 0.504211, 0.504211, 0.504213, 0.504211, 0.504265, 0.504211, 0.504211
15.6801, 0.997646, 0.498599, 0.498533, 1.73137, 0.499047, 0.498533, 0, 0.498533, 0.498533, 0.498533, 0.498533, 0.498533, 0.498533, 0.498533, 0.498533, 0.498533, 0.498533, 0.498533, 0.498533, 0.498533, 0.498533, 0.498533, 0.498533, 0.498535, 0.498533, 0.498597, 0.498533, 0.498533
15.6879, 1.38116, 0.491315, 0.491238, 1.83879, 0.88985, 0.491238, 0, 0.491238, 0.491238, 0.491238, 0.491238, 0.491238, 0.491238, 0.491238, 0.491238, 0.491238, 0.491238, 0.491238, 0.491238, 0.491238, 0.491238, 0.491238, 0.491238, 0.49124, 0.491238, 0.491313, 0.491238, 0.491238
15.6958, 1.23271, 0.484086, 0.483997, 1.79797, 0.748628, 0.483997, 0, 0.483997, 0.483997, 0.483997, 0.483997, 0.483997, 0.483997, 0.483997, 0.483997, 0.483997, 0.483997, 0.483997, 0.483997, 0.483997, 0.483997, 0.483997, 0.483997, 0.483999, 0.483997, 0.484084, 0.483997, 0.483997
15.7037, 0, 0.485543, 0.485439, 1.41421, -0.485543, 0.485439, 0, 0.485439, 0.485439, 0.485439, 0.485439, 0.485439, 0.485439, 0.485439, 0.485439, 0.485439, 0.485439, 0.485439, 0.485439, 0.485439, 0.485439, 0.485439, 0.485439, 0.485441, 0.485439, 0.485541, 0.485439, 0.485439
15.7116, 1.37633, 0.483262, 0.483143, 1.83748, 0.89307, 0.483143, 0, 0.483143, 0.483143, 0.483143, 0.483143, 0.483143, 0.483143, 0.483143, 0.483143, 0.483143, 0.483143, 0.483143, 0.483143, 0.483143, 0.483143, 0.483143, 0.483143, 0.483145, 0.483143, 0.48326, 0.483143, 0.483143
15.7194, 1.99777, 0.477597, 0.47746, 1.99944, 1.52017, 0.47746, 0, 0.47746, 0.47746, 0.47746, 0.47746, 0.47746, 0.47746, 0.47746, 0.47746, 0.47746, 0.47746, 0.47746, 0.47746, 0.47746, 0.47746, 0.47746, 0.47746, 0.477462, 0.47746, 0.477595, 0.47746, 0.47746
15.7273, 0.997522, 0.470286, 0.470129, 1.73134, 0.527236, 0.470129, 0, 0.470129, 0.470129, 0.470129, 0.470129, 0.470129, 0.470129, 0.470129, 0.470129, 0.470129, 0.470129, 0.470129, 0.470129, 0.470129, 0.470129, 0.470129, 0.470129, 0.470131, 0.470129, 0.470284, 0.470129, 0.470129
15.7352, 0.997522, 0.463033, 0.462855, 1.73134, 0.534488, 0.462855, 0, 0.462855, 0.462855, 0.462855, 0.462855, 0.462855, 0.462855, 0.462855, 0.462855, 0.462855, 0.462855, 0.462855, 0.462855, 0.462855, 0.462855, 0.462855, 0.462855, 0.462857, 0.462855, 0.463031, 0.462855, 0.462855
15.743, 0.99777, 0.464699, 0.464496, 1.73141, 0.533071, 0.464496, 0, 0.464496, 0.464496, 0.464496, 0.464496, 0.464496, 0.464496, 0.464496, 0.464496, 0.464496, 0.464496, 0.464496, 0.464496, 0.464496, 0.464496, 0.464496, 0.464496, 0.464498, 0.464496, 0.464697, 0.464496, 0.464496
15.7509, 1.99748, 0.462559, 0.462331, 1.99937, 1.53492, 0.462331, 0, 0.462331, 0.462331, 0.462331, 0.462331, 0.462331, 0.462331, 0.462331, 0.462331, 0.462331, 0.462331, 0.462331, 0.462331, 0.462331, 0.462331, 0.462331, 0.462331, 0.462333, 0.462331, 0.462557, 0.462331, 0.462331
15.7588, 0.635609, 0.456971, 0.456715, 1.62346, 0.178638, 0.456715, 0, 0.456715, 0.456715, 0.456715, 0.456715, 0.456715, 0.456715, 0.456715, 0.456715, 0.456715, 0.456715, 0.456715, 0.456715, 0.456715, 0.456715, 0.456715, 0.456715, 0.456717, 0.456715, 0.456969, 0.456715, 0.456715
15.7667, 1, 0.449707, 0.44942, 1.73205, 0.550293, 0.44942, 0, 0.44942, 0.44942, 0.44942, 0.44942, 0.44942, 0.44942, 0.44942, 0.44942, 0.44942, 0.44942, 0.44942, 0.44942, 0.44942, 0.44942, 0.44942, 0.44942, 0.449422, 0.44942, 0.449705, 0.44942, 0.44942
15.7745, 0.71425, 0.442504, 0.442184, 1.6475, 0.271747, 0.442184, 0, 0.442184, 0.442184, 0.442184, 0.442184, 0.442184, 0.442184, 0.442184, 0.442184, 0.442184, 0.442184, 0.442184, 0.442184, 0.442184, 0.442184, 0.442184, 0.442184, 0.442186, 0.442184, 0.442502, 0.442184, 0.442184
15.7824, 2.28575, 0.44429, 0.443936, 2.07021, 1.84146, 0.443936, 0, 0.443936, 0.443936, 0.443936, 0.443936, 0.443936, 0.443936, 0.443936, 0.443936, 0.443936, 0.443936, 0.443936, 0.443936, 0.443936, 0.443936, 0.443936, 0.443936, 0.443938, 0.443936, 0.444288, 0.443936, 0.443936
15.7903, 0, 0.442239, 0.441849, 1.41421, -0.442239, 0.441849, 0, 0.441849, 0.441849, 0.441849, 0.441849, 0.441849, 0.441849, 0.441849, 0.441849, 0.441849, 0.441849, 0.441849, 0.441849, 0.441849, 0.441849, 0.441849, 0.441849, 0.441851, 0.441849, 0.442237, 0.441849, 0.441849
15.7982, 0.349938, 0.436711, 0.436282, 1.53295, -0.0867732, 0.436282, 0, 0.436282, 0.436282, 0.436282, 0.436282, 0.436282, 0.436282, 0.436282, 0.436282, 0.436282, 0.436282, 0.436282, 0.436282, 0.436282, 0.436282, 0.436282, 0.436282, 0.436284, 0.436282, 0.436709, 0.436282, 0.436282
15.806, 1.65006, 0.429495, 0.429024, 1.91051, 1.22057, 0.429024, 0, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429026, 0.429024, 0.429493, 0.429024, 0.429024
15.8139, 1, 0.422341, 0.421828, 1.73205, 0.577659, 0.421828, 0, 0.421828, 0.421828, 0.421828, 0.421828, 0.421828, 0.421828, 0.421828, 0.421828, 0.421828, 0.421828, 0.421828, 0.421828, 0.421828, 0.421828, 0.421828, 0.421828, 0.42183, 0.421828, 0.422339, 0.421828, 0.421828
15.8218, 1, 0.424266, 0.423709, 1.73205, 0.575734, 0.423709, 0, 0.423709, 0.423709, 0.423709, 0.423709, 0.423709, 0.423709, 0.423709, 0.423709, 0.423709, 0.423709, 0.423709, 0.423709, 0.423709, 0.423709, 0.423709, 0.423709, 0.423711, 0.423709, 0.424264, 0.423709, 0.423709
15.8297, 1.34027, 0.422333, 0.421731, 1.82764, 0.917939, 0.421731, 0, 0.421731, 0.421731, 0.421731, 0.421731, 0.421731, 0.421731, 0.421731, 0.421731, 0.421731, 0.421731, 0.421731, 0.421731, 0.421731, 0.421731, 0.421731, 0.421731, 0.421733, 0.421731, 0.422331, 0.421731, 0.421731
15.8375, 2.99765, 0.4169, 0.416251, 2.23554, 2.58075, 0.416251, 0, 0.416251, 0.416251, 0.416251, 0.416251, 0.416251, 0.416251, 0.416251, 0.416251, 0.416251, 0.416251, 0.416251, 0.416251, 0.416251, 0.416251, 0.416251, 0.416251, 0.416253, 0.416251, 0.416898, 0.416251, 0.416251
15.8454, 3.33296, 0.409767, 0.40907, 2.30932, 2.92319, 0.40907, 0, 0.40907, 0.40907, 0.40907, 0.40907, 0.40907, 0.40907, 0.40907, 0.40907, 0.40907, 0.40907, 0.40907, 0.40907, 0.40907, 0.40907, 0.40907, 0.40907, 0.409072, 0.40907, 0.409765, 0.40907, 0.40907
15.8533, 1.32912, 0.402697, 0.401951, 1.82459, 0.926423, 0.401951, 0, 0.401951, 0.401951, 0.401951, 0.401951, 0.401951, 0.401951, 0.401951, 0.401951, 0.401951, 0.401951, 0.401951, 0.401951, 0.401951, 0.401951, 0.401951, 0.401951, 0.401953, 0.401951, 0.402695, 0.401951, 0.401951
15.8612, 0.66138, 0.404966, 0.40417, 1.63137, 0.256415, 0.40417, 0, 0.40417, 0.40417, 0.40417, 0.40417, 0.40417, 0.40417, 0.40417, 0.40417, 0.40417, 0.40417, 0.40417, 0.40417, 0.40417, 0.40417, 0.40417, 0.40417, 0.404173, 0.40417, 0.404964, 0.40417, 0.40417
15.869, 1.66675, 0.40323, 0.402385, 1.91488, 1.26352, 0.402385, 0, 0.402385, 0.402385, 0.402385, 0.402385, 0.402385, 0.402385, 0.402385, 0.402385, 0.402385, 0.402385, 0.402385, 0.402385, 0.402385, 0.402385, 0.402385, 0.402385, 0.402387, 0.402385, 0.403228, 0.402385, 0.402385
15.8769, 0.671871, 0.397832, 0.396937, 1.63459, 0.274039, 0.396937, 0, 0.396937, 0.396937, 0.396937, 0.396937, 0.396937, 0.396937, 0.396937, 0.396937, 0.396937, 0.396937, 0.396937, 0.396937, 0.396937, 0.396937, 0.396937, 0.396937, 0.396939, 0.396937, 0.39783, 0.396937, 0.396937
15.8848, 1, 0.390657, 0.389712, 1.73205, 0.609343, 0.389712, 0, 0.389712, 0.389712, 0.389712, 0.389712, 0.389712, 0.389712, 0.389712, 0.389712, 0.389712, 0.389712, 0.389712, 0.389712, 0.389712, 0.389712, 0.389712, 0.389712, 0.389714, 0.389712, 0.390655, 0.389712, 0.389712
15.8927, 0, 0.383548, 0.382554, 1.41421, -0.383548, 0.382554, 0, 0.382554, 0.382554, 0.382554, 0.382554, 0.382554, 0.382554, 0.382554, 0.382554, 0.382554, 0.382554, 0.382554, 0.382554, 0.382554, 0.382554, 0.382554, 0.382554, 0.382556, 0.382554, 0.383546, 0.382554, 0.382554
15.9005, 0, 0.3868, 0.385757, 1.41421, -0.3868, 0.385757, 0, 0.385757, 0.385757, 0.385757, 0.385757, 0.385757, 0.385757, 0.385757, 0.385757, 0.385757, 0.385757, 0.385757, 0.385757, 0.385757, 0.385757, 0.385757, 0.385757, 0.385759, 0.385757, 0.386798, 0.385757, 0.385757
15.9084, 0, 0.38547, 0.384378, 1.41421, -0.38547, 0.384378, 0, 0.384378, 0.384378, 0.384378, 0.384378, 0.384378, 0.384378, 0.384378, 0.384378, 0.384378, 0.384378, 0.384378, 0.384378, 0.384378, 0.384378, 0.384378, 0.384378, 0.38438, 0.384378, 0.385468, 0.384378, 0.384378
15.9163, 1.31375, 0.379936, 0.378797, 1.82037, 0.933818, 0.378797, 0, 0.378797, 0.378797, 0.378797, 0.378797, 0.378797, 0.378797, 0.378797, 0.378797, 0.378797, 0.378797, 0.378797, 0.378797, 0.378797, 0.378797, 0.378797, 0.378797, 0.378799, 0.378797, 0.379934, 0.378797, 0.378797
15.9242, 0.686245, 0.372364, 0.371178, 1.63898, 0.313881, 0.371178, 0, 0.371178, 0.371178, 0.371178, 0.371178, 0.371178, 0.371178, 0.371178, 0.371178, 0.371178, 0.371178, 0.371178, 0.371178, 0.371178, 0.371178, 0.371178, 0.371178, 0.37118, 0.371178, 0.372362, 0.371178, 0.371178
15.932, 0, 0.364868, 0.363636, 1.41421, -0.364868, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.364866, 0.363636, 0.363636
15.9399, 1, 0.373785, 0.372508, 1.73205, 0.626215, 0.372508, 0, 0.372508, 0.372508, 0.372508, 0.372508, 0.372508, 0.372508, 0.372508, 0.372508, 0.372508, 0.372508, 0.372508, 0.372508, 0.372508, 0.372508, 0.372508, 0.372508, 0.37251, 0.372508, 0.373783, 0.372508, 0.372508
15.9478, 1, 0.378069, 0.37675, 1.73205, 0.621931, 0.37675, 0, 0.37675, 0.37675, 0.37675, 0.37675, 0.37675, 0.37675, 0.37675, 0.37675, 0.37675, 0.37675, 0.37675, 0.37675, 0.37675, 0.37675, 0.37675, 0.37675, 0.376752, 0.37675, 0.378067, 0.37675, 0.37675
15.9556, 0, 0.377897, 0.376536, 1.41421, -0.377897, 0.376536, 0, 0.376536, 0.376536, 0.376536, 0.376536, 0.376536, 0.376536, 0.376536, 0.376536, 0.376536, 0.376536, 0.376536, 0.376536, 0.376536, 0.376536, 0.376536, 0.376536, 0.376538, 0.376536, 0.377895, 0.376536, 0.376536
15.9635, 0, 0.375494, 0.374093, 1.41421, -0.375494, 0.374093, 0, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374093, 0.374095, 0.374093, 0.375492, 0.374093, 0.374093
15.9714, 0, 0.373098, 0.371657, 1.41421, -0.373098, 0.371657, 0, 0.371657, 0.371657, 0.371657, 0.371657, 0.371657, 0.371657, 0.371657, 0.371657, 0.371657, 0.371657, 0.371657, 0.371657, 0.371657, 0.371657, 0.371657, 0.371657, 0.371659, 0.371657, 0.373096, 0.371657, 0.371657
15.9793, 2.29442, 0.380589, 0.379111, 2.0723, 1.91383, 0.379111, 0, 0.379111, 0.379111, 0.379111, 0.379111, 0.379111, 0.379111, 0.379111, 0.379111, 0.379111, 0.379111, 0.379111, 0.379111, 0.379111, 0.379111, 0.379111, 0.379111, 0.379113, 0.379111, 0.380587, 0.379111, 0.379111
15.9871, 1.99752, 0.384333, 0.382818, 1.99938, 1.61319, 0.382818, 0, 0.382818, 0.382818, 0.382818, 0.382818, 0.382818, 0.382818, 0.382818, 0.382818, 0.382818, 0.382818, 0.382818, 0.382818, 0.382818, 0.382818, 0.382818, 0.382818, 0.382821, 0.382818, 0.384331, 0.382818, 0.382818
15.995, 2.70805, 0.384533, 0.382983, 2.16981, 2.32352, 0.382983, 0, 0.382983, 0.382983, 0.382983, 0.382983, 0.382983, 0.382983, 0.382983, 0.382983, 0.382983, 0.382983, 0.382983, 0.382983, 0.382983, 0.382983, 0.382983, 0.382983, 0.382985, 0.382983, 0.384531, 0.382983, 0.382983
16.0029, 0, 0.382956, 0.381373, 1.41421, -0.382956, 0.381373, 0, 0.381373, 0.381373, 0.381373, 0.381373, 0.381373, 0.381373, 0.381373, 0.381373, 0.381373, 0.381373, 0.381373, 0.381373, 0.381373, 0.381373, 0.381373, 0.381373, 0.381375, 0.381373, 0.382954, 0.381373, 0.381373
16.0108, 0.284758, 0.381382, 0.379766, 1.51154, -0.0966239, 0.379766, 0, 0.379766, 0.379766, 0.379766, 0.379766, 0.379766, 0.379766, 0.379766, 0.379766, 0.379766, 0.379766, 0.379766, 0.379766, 0.379766, 0.379766, 0.379766, 0.379766, 0.379768, 0.379766, 0.38138, 0.379766, 0.379766
16.0186, 0.997769, 0.388356, 0.386708, 1.73141, 0.609414, 0.386708, 0, 0.386708, 0.386708, 0.386708, 0.386708, 0.386708, 0.386708, 0.386708, 0.386708, 0.386708, 0.386708, 0.386708, 0.386708, 0.386708, 0.386708, 0.386708, 0.386708, 0.38671, 0.386708, 0.388354, 0.386708, 0.386708
16.0265, 3.27757, 0.391895, 0.390217, 2.2973, 2.88568, 0.390217, 0, 0.390217, 0.390217, 0.390217, 0.390217, 0.390217, 0.390217, 0.390217, 0.390217, 0.390217, 0.390217, 0.390217, 0.390217, 0.390217, 0.390217, 0.390217, 0.390217, 0.390219, 0.390217, 0.391893, 0.390217, 0.390217
16.0344, 2.71744, 0.3922, 0.390491, 2.17197, 2.32524, 0.390491, 0, 0.390491, 0.390491, 0.390491, 0.390491, 0.390491, 0.390491, 0.390491, 0.390491, 0.390491, 0.390491, 0.390491, 0.390491, 0.390491, 0.390491, 0.390491, 0.390491, 0.390493, 0.390491, 0.392198, 0.390491, 0.390491
16.0423, 1.72246, 0.390883, 0.389145, 1.92937, 1.33158, 0.389145, 0, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389145, 0.389147, 0.389145, 0.390881, 0.389145, 0.389145
16.0501, 0, 0.389567, 0.387801, 1.41421, -0.389567, 0.387801, 0, 0.387801, 0.387801, 0.387801, 0.387801, 0.387801, 0.387801, 0.387801, 0.387801, 0.387801, 0.387801, 0.387801, 0.387801, 0.387801, 0.387801, 0.387801, 0.387801, 0.387803, 0.387801, 0.389565, 0.387801, 0.387801
16.058, 1.54052, 0.396142, 0.394348, 1.88163, 1.14438, 0.394348, 0, 0.394348, 0.394348, 0.394348, 0.394348, 0.394348, 0.394348, 0.394348, 0.394348, 0.394348, 0.394348, 0.394348, 0.394348, 0.394348, 0.394348, 0.394348, 0.394348, 0.39435, 0.394348, 0.39614, 0.394348, 0.394348
16.0659, 1.45948, 0.399547, 0.397725, 1.85997, 1.05993, 0.397725, 0, 0.397725, 0.397725, 0.397725, 0.397725, 0.397725, 0.397725, 0.397725, 0.397725, 0.397725, 0.397725, 0.397725, 0.397725, 0.397725, 0.397725, 0.397725, 0.397725, 0.397727, 0.397725, 0.399545, 0.397725, 0.397725
16.0738, 0, 0.399968, 0.39812, 1.41421, -0.399968, 0.39812, 0, 0.39812, 0.39812, 0.39812, 0.39812, 0.39812, 0.39812, 0.39812, 0.39812, 0.39812, 0.39812, 0.39812, 0.39812, 0.39812, 0.39812, 0.39812, 0.39812, 0.398122, 0.39812, 0.399966, 0.39812, 0.39812
16.0816, 0.263164, 0.398895, 0.39702, 1.50438, -0.135731, 0.39702, 0, 0.39702, 0.39702, 0.39702, 0.39702, 0.39702, 0.39702, 0.39702, 0.39702, 0.39702, 0.39702, 0.39702, 0.39702, 0.39702, 0.39702, 0.39702, 0.39702, 0.397022, 0.39702, 0.398893, 0.39702, 0.39702
16.0895, 3.99755, 0.397823, 0.395921, 2.44899, 3.59973, 0.395921, 0, 0.395921, 0.395921, 0.395921, 0.395921, 0.395921, 0.395921, 0.395921, 0.395921, 0.395921, 0.395921, 0.395921, 0.395921, 0.395921, 0.395921, 0.395921, 0.395921, 0.395923, 0.395921, 0.397821, 0.395921, 0.395921
16.0974, 0.739281, 0.403967, 0.402038, 1.65508, 0.335315, 0.402038, 0, 0.402038, 0.402038, 0.402038, 0.402038, 0.402038, 0.402038, 0.402038, 0.402038, 0.402038, 0.402038, 0.402038, 0.402038, 0.402038, 0.402038, 0.402038, 0.402038, 0.40204, 0.402038, 0.403965, 0.402038, 0.402038
16.1053, 0, 0.407196, 0.405241, 1.41421, -0.407196, 0.405241, 0, 0.405241, 0.405241, 0.405241, 0.405241, 0.405241, 0.405241, 0.405241, 0.405241, 0.405241, 0.405241, 0.405241, 0.405241, 0.405241, 0.405241, 0.405241, 0.405241, 0.405243, 0.405241, 0.407194, 0.405241, 0.405241
16.1131, 0.507063, 0.407684, 0.405702, 1.58337, 0.0993795, 0.405702, 0, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405704, 0.405702, 0.407682, 0.405702, 0.405702
16.121, 1.49294, 0.406797, 0.404789, 1.86894, 1.08614, 0.404789, 0, 0.404789, 0.404789, 0.404789, 0.404789, 0.404789, 0.404789, 0.404789, 0.404789, 0.404789, 0.404789, 0.404789, 0.404789, 0.404789, 0.404789, 0.404789, 0.404789, 0.404791, 0.404789, 0.406795, 0.404789, 0.404789
16.1289, 1, 0.405912, 0.403877, 1.73205, 0.594088, 0.403877, 0, 0.403877, 0.403877, 0.403877, 0.403877, 0.403877, 0.403877, 0.403877, 0.403877, 0.403877, 0.403877, 0.403877, 0.403877, 0.403877, 0.403877, 0.403877, 0.403877, 0.403879, 0.403877, 0.40591, 0.403877, 0.403877
16.1367, 0, 0.411717, 0.409655, 1.41421, -0.411717, 0.409655, 0, 0.409655, 0.409655, 0.409655, 0.409655, 0.409655, 0.409655, 0.409655, 0.409655, 0.409655, 0.409655, 0.409655, 0.409655, 0.409655, 0.409655, 0.409655, 0.409655, 0.409657, 0.409655, 0.411715, 0.409655, 0.409655
16.1446, 3.24384, 0.414839, 0.41275, 2.28994, 2.829, 0.41275, 0, 0.41275, 0.41275, 0.41275, 0.41275, 0.41275, 0.41275, 0.41275, 0.41275, 0.41275, 0.41275, 0.41275, 0.41275, 0.41275, 0.41275, 0.41275, 0.41275, 0.412752, 0.41275, 0.414837, 0.41275, 0.41275
16.1525, 0.756164, 0.415432, 0.413316, 1.66017, 0.340732, 0.413316, 0, 0.413316, 0.413316, 0.413316, 0.413316, 0.413316, 0.413316, 0.413316, 0.413316, 0.413316, 0.413316, 0.413316, 0.413316, 0.413316, 0.413316, 0.413316, 0.413316, 0.413318, 0.413316, 0.41543, 0.413316, 0.413316
16.1604, 0, 0.414758, 0.412614, 1.41421, -0.414758, 0.412614, 0, 0.412614, 0.412614, 0.412614, 0.412614, 0.412614, 0.412614, 0.412614, 0.412614, 0.412614, 0.412614, 0.412614, 0.412614, 0.412614, 0.412614, 0.412614, 0.412614, 0.412616, 0.412614, 0.414756, 0.412614, 0.412614
16.1682, 0.236555, 0.414084, 0.411913, 1.49551, -0.177529, 0.411913, 0, 0.411913, 0.411913, 0.411913, 0.411913, 0.411913, 0.411913, 0.411913, 0.411913, 0.411913, 0.411913, 0.411913, 0.411913, 0.411913, 0.411913, 0.411913, 0.411913, 0.411915, 0.411913, 0.414082, 0.411913, 0.411913
16.1761, 0.997769, 0.419523, 0.417323, 1.73141, 0.578247, 0.417323, 0, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417325, 0.417323, 0.419521, 0.417323, 0.417323
16.184, 0.765675, 0.422479, 0.42025, 1.66303, 0.343197, 0.42025, 0, 0.42025, 0.42025, 0.42025, 0.42025, 0.42025, 0.42025, 0.42025, 0.42025, 0.42025, 0.42025, 0.42025, 0.42025, 0.42025, 0.42025, 0.42025, 0.42025, 0.420252, 0.42025, 0.422477, 0.42025, 0.42025
16.1919, 0, 0.423101, 0.420843, 1.41421, -0.423101, 0.420843, 0, 0.420843, 0.420843, 0.420843, 0.420843, 0.420843, 0.420843, 0.420843, 0.420843, 0.420843, 0.420843, 0.420843, 0.420843, 0.420843, 0.420843, 0.420843, 0.420843, 0.420845, 0.420843, 0.423099, 0.420843, 0.420843
16.1997, 0.227014, 0.422553, 0.420266, 1.49232, -0.195539, 0.420266, 0, 0.420266, 0.420266, 0.420266, 0.420266, 0.420266, 0.420266, 0.420266, 0.420266, 0.420266, 0.420266, 0.420266, 0.420266, 0.420266, 0.420266, 0.420266, 0.420266, 0.420268, 0.420266, 0.422551, 0.420266, 0.420266
16.2076, 1.77299, 0.422006, 0.419689, 1.94242, 1.35098, 0.419689, 0, 0.419689, 0.419689, 0.419689, 0.419689, 0.419689, 0.419689, 0.419689, 0.419689, 0.419689, 0.419689, 0.419689, 0.419689, 0.419689, 0.419689, 0.419689, 0.419689, 0.419691, 0.419689, 0.422004, 0.419689, 0.419689
16.2155, 0.222057, 0.427155, 0.424809, 1.49066, -0.205098, 0.424809, 0, 0.424809, 0.424809, 0.424809, 0.424809, 0.424809, 0.424809, 0.424809, 0.424809, 0.424809, 0.424809, 0.424809, 0.424809, 0.424809, 0.424809, 0.424809, 0.424809, 0.424811, 0.424809, 0.427153, 0.424809, 0.424809
