   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_524.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.04312, 34.8204, 35.7621, 16.219, 6.06799, -0.941666, 0, 16.219, 16.2746, 16.2197, 35.6867, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.2381, 16.219
7.05098, 23.9994, 35.7982, 15.9672, 5.09896, -11.7989, 0, 15.9672, 16.0144, 15.9679, 35.7278, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9897, 15.9672
7.05884, 33.0642, 35.6453, 15.7159, 5.9215, -2.58105, 0, 15.7159, 15.7558, 15.7165, 35.5784, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7421, 15.7159
7.06671, 30.8567, 35.3005, 15.4652, 5.73208, -4.4438, 0, 15.4652, 15.4988, 15.4659, 35.2358, 15.4652, 15.4652, 15.4652, 15.4652, 15.4652, 15.4652, 15.4652, 15.4652, 15.4652, 15.4652, 15.4652, 15.4652, 15.4652, 15.4652, 15.4652, 15.4652, 15.4955, 15.4652
7.07457, 19.0295, 34.767, 15.2155, 4.5858, -15.7374, 0, 15.2155, 15.2438, 15.2162, 34.7032, 15.2155, 15.2155, 15.2155, 15.2155, 15.2155, 15.2155, 15.2155, 15.2155, 15.2155, 15.2155, 15.2155, 15.2155, 15.2155, 15.2155, 15.2155, 15.2155, 15.2502, 15.2155
7.08243, 24.8842, 34.0529, 14.9667, 5.18499, -9.16874, 0, 14.9667, 14.9906, 14.9675, 33.9888, 14.9667, 14.9667, 14.9667, 14.9667, 14.9667, 14.9667, 14.9667, 14.9667, 14.9667, 14.9667, 14.9667, 14.9667, 14.9667, 14.9667, 14.9667, 14.9667, 15.0062, 14.9667
7.09029, 27.9927, 33.172, 14.7193, 5.47656, -5.17927, 0, 14.7193, 14.7395, 14.7201, 33.1067, 14.7193, 14.7193, 14.7193, 14.7193, 14.7193, 14.7193, 14.7193, 14.7193, 14.7193, 14.7193, 14.7193, 14.7193, 14.7193, 14.7193, 14.7193, 14.7193, 14.7637, 14.7193
7.09815, 34.011, 32.142, 14.4735, 6.00092, 1.86905, 0, 14.4735, 14.4906, 14.4743, 32.0746, 14.4735, 14.4735, 14.4735, 14.4735, 14.4735, 14.4735, 14.4735, 14.4735, 14.4735, 14.4735, 14.4735, 14.4735, 14.4735, 14.4735, 14.4735, 14.4735, 14.5228, 14.4735
7.10601, 27.9949, 30.9848, 14.2294, 5.47676, -2.98984, 0, 14.2294, 14.2441, 14.2303, 30.9147, 14.2294, 14.2294, 14.2294, 14.2294, 14.2294, 14.2294, 14.2294, 14.2294, 14.2294, 14.2294, 14.2294, 14.2294, 14.2294, 14.2294, 14.2294, 14.2294, 14.2839, 14.2294
7.11387, 29.968, 29.7245, 13.9874, 5.65402, 0.243479, 0, 13.9874, 14.0001, 13.9883, 29.6512, 13.9874, 13.9874, 13.9874, 13.9874, 13.9874, 13.9874, 13.9874, 13.9874, 13.9874, 13.9874, 13.9874, 13.9874, 13.9874, 13.9874, 13.9874, 13.9874, 14.047, 13.9874
7.12173, 30.9471, 28.3867, 13.7474, 5.73996, 2.56047, 0, 13.7474, 13.7586, 13.7484, 28.3098, 13.7474, 13.7474, 13.7474, 13.7474, 13.7474, 13.7474, 13.7474, 13.7474, 13.7474, 13.7474, 13.7474, 13.7474, 13.7474, 13.7474, 13.7474, 13.7474, 13.812, 13.7474
7.12959, 29.9689, 26.998, 13.5097, 5.6541, 2.97092, 0, 13.5097, 13.5197, 13.511, 26.9173, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5097, 13.5791, 13.5097
7.13745, 29.9613, 25.5837, 13.2743, 5.65344, 4.3776, 0, 13.2743, 13.2833, 13.2758, 25.4993, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.3482, 13.2743
7.14531, 21.9772, 24.1684, 13.0411, 4.89665, -2.19117, 0, 13.0411, 13.0494, 13.043, 24.0803, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.119, 13.0411
7.15317, 16.9896, 22.7739, 12.8102, 4.3577, -5.78434, 0, 12.8102, 12.818, 12.8127, 22.6823, 12.8102, 12.8102, 12.8102, 12.8102, 12.8102, 12.8102, 12.8102, 12.8102, 12.8102, 12.8102, 12.8102, 12.8102, 12.8102, 12.8102, 12.8102, 12.8102, 12.8917, 12.8102
7.16104, 22.9651, 21.4196, 12.5815, 4.9965, 1.54544, 0, 12.5815, 12.5889, 12.5847, 21.3247, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.6658, 12.5815
7.1689, 16.0372, 20.1217, 12.3548, 4.24702, -4.08451, 0, 12.3548, 12.3619, 12.359, 20.0238, 12.3548, 12.3548, 12.3548, 12.3548, 12.3548, 12.3548, 12.3548, 12.3548, 12.3548, 12.3548, 12.3548, 12.3548, 12.3548, 12.3548, 12.3548, 12.3548, 12.4413, 12.3548
7.17676, 15.9777, 18.8926, 12.1299, 4.24001, -2.91489, 0, 12.1299, 12.1368, 12.1357, 18.7919, 12.1299, 12.1299, 12.1299, 12.1299, 12.1299, 12.1299, 12.1299, 12.1299, 12.1299, 12.1299, 12.1299, 12.1299, 12.1299, 12.1299, 12.1299, 12.1299, 12.2178, 12.1299
7.18462, 12.9879, 17.7416, 11.9066, 3.87142, -4.75366, 0, 11.9066, 11.9134, 11.9145, 17.6382, 11.9066, 11.9066, 11.9066, 11.9066, 11.9066, 11.9066, 11.9066, 11.9066, 11.9066, 11.9066, 11.9066, 11.9066, 11.9066, 11.9066, 11.9066, 11.9066, 11.9952, 11.9066
7.19248, 15.918, 16.6747, 11.6848, 4.23297, -0.756623, 0, 11.6848, 11.6914, 11.6956, 16.5686, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.7733, 11.6848
7.20034, 12.0777, 15.695, 11.4643, 3.75202, -3.6173, 0, 11.4643, 11.471, 11.4792, 15.5859, 11.4643, 11.4643, 11.4643, 11.4643, 11.4643, 11.4643, 11.4643, 11.4643, 11.4643, 11.4643, 11.4643, 11.4643, 11.4643, 11.4643, 11.4643, 11.4643, 11.5519, 11.4643
7.2082, 13.9457, 14.8028, 11.2451, 3.99321, -0.857079, 0, 11.2451, 11.2518, 11.2655, 14.69, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.331, 11.2451
7.21606, 9.08451, 13.9963, 11.0269, 3.32934, -4.91183, 0, 11.0269, 11.0336, 11.0546, 13.8787, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.0269, 11.1103, 11.0269
7.22392, 9.91395, 13.2718, 10.8094, 3.45166, -3.35781, 0, 10.8094, 10.816, 10.8467, 13.1475, 10.8094, 10.8094, 10.8094, 10.8094, 10.8094, 10.8094, 10.8094, 10.8094, 10.8094, 10.8094, 10.8094, 10.8094, 10.8094, 10.8094, 10.8094, 10.8094, 10.8896, 10.8094
7.23178, 5.10582, 12.6242, 10.5922, 2.66567, -7.5184, 0, 10.5922, 10.5989, 10.6422, 12.491, 10.5922, 10.5922, 10.5922, 10.5922, 10.5922, 10.5922, 10.5922, 10.5922, 10.5922, 10.5922, 10.5922, 10.5922, 10.5922, 10.5922, 10.5922, 10.5922, 10.6687, 10.5922
7.23964, 11.9338, 12.0481, 10.3752, 3.7328, -0.114244, 0, 10.3752, 10.3819, 10.4417, 11.9025, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.4475, 10.3752
7.2475, 11.9584, 11.5373, 10.1582, 3.7361, 0.421147, 0, 10.1582, 10.165, 10.246, 11.375, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.1582, 10.226, 10.1582
7.25536, 15.8061, 11.0861, 9.94144, 4.21972, 4.71996, 0, 9.94144, 9.94828, 10.0563, 10.9016, 9.94144, 9.94144, 9.94144, 9.94144, 9.94144, 9.94144, 9.94144, 9.94144, 9.94144, 9.94144, 9.94144, 9.94144, 9.94144, 9.94144, 9.94144, 9.94144, 10.0043, 9.94144
7.26323, 11.2529, 10.6884, 9.72439, 3.64046, 0.564492, 0, 9.7244, 9.73129, 9.8733, 10.4748, 9.72439, 9.72439, 9.72439, 9.72439, 9.72439, 9.72439, 9.72439, 9.72439, 9.72439, 9.72439, 9.72439, 9.72439, 9.72439, 9.72439, 9.72439, 9.72439, 9.78219, 9.72439
7.27109, 8.91227, 10.3389, 9.507, 3.30337, -1.42666, 0, 9.507, 9.51395, 9.69836, 10.088, 9.507, 9.507, 9.507, 9.507, 9.507, 9.507, 9.507, 9.507, 9.507, 9.507, 9.507, 9.507, 9.507, 9.507, 9.507, 9.507, 9.55965, 9.507
7.27895, 9.90212, 10.0326, 9.28892, 3.44995, -0.130519, 0, 9.28892, 9.29593, 9.53259, 9.73443, 9.28892, 9.28892, 9.28892, 9.28892, 9.28892, 9.28892, 9.28892, 9.28892, 9.28892, 9.28892, 9.28892, 9.28892, 9.28892, 9.28892, 9.28892, 9.28892, 9.33645, 9.28892
7.28681, 10.0319, 9.58597, 8.89056, 3.4687, 0.445918, 0, 8.89056, 8.89763, 9.198, 9.22896, 8.89056, 8.89056, 8.89056, 8.89056, 8.89056, 8.89056, 8.89056, 8.89056, 8.89056, 8.89056, 8.89056, 8.89056, 8.89056, 8.89056, 8.89056, 8.89056, 8.93307, 8.89056
7.29467, 12.9395, 9.14079, 8.4571, 3.86516, 3.79868, 0, 8.4571, 8.46422, 8.84137, 8.71172, 8.4571, 8.4571, 8.4571, 8.4571, 8.4571, 8.4571, 8.4571, 8.4571, 8.4571, 8.4571, 8.4571, 8.4571, 8.4571, 8.4571, 8.4571, 8.4571, 8.49476, 8.4571
7.30253, 8.13886, 8.86368, 8.1578, 3.18416, -0.724819, 0, 8.1578, 8.16499, 8.63363, 8.34758, 8.1578, 8.1578, 8.1578, 8.1578, 8.1578, 8.1578, 8.1578, 8.1578, 8.1578, 8.1578, 8.1578, 8.1578, 8.1578, 8.1578, 8.1578, 8.1578, 8.19087, 8.1578
7.31039, 7.88543, 8.90039, 8.14057, 3.14411, -1.01496, 0, 8.14057, 8.14782, 8.72425, 8.28068, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.16934, 8.14057
7.31825, 15.8762, 8.96635, 8.12254, 4.22803, 6.90986, 0, 8.12255, 8.12986, 8.83176, 8.22501, 8.12254, 8.12254, 8.12254, 8.12254, 8.12254, 8.12254, 8.12254, 8.12254, 8.12254, 8.12254, 8.12254, 8.12254, 8.12254, 8.12254, 8.12254, 8.12254, 8.14735, 8.12254
7.32611, 12.0999, 9.06004, 8.10363, 3.75499, 3.0399, 0, 8.10364, 8.11101, 8.95723, 8.17787, 8.10363, 8.10363, 8.10363, 8.10363, 8.10363, 8.10363, 8.10363, 8.10363, 8.10363, 8.10363, 8.10363, 8.10363, 8.10363, 8.10363, 8.10363, 8.10363, 8.12482, 8.10363
7.33397, 8.04853, 9.1802, 8.08387, 3.16994, -1.13167, 0, 8.08388, 8.09131, 9.10155, 8.13716, 8.08387, 8.08387, 8.08387, 8.08387, 8.08387, 8.08387, 8.08387, 8.08387, 8.08387, 8.08387, 8.08387, 8.08387, 8.08387, 8.08387, 8.08387, 8.08387, 8.1018, 8.08387
7.34183, 10.7375, 9.32546, 8.06328, 3.56897, 1.41207, 0, 8.06328, 8.07078, 9.26503, 8.10116, 8.06328, 8.06328, 8.06328, 8.06328, 8.06328, 8.06328, 8.06328, 8.06328, 8.06328, 8.06328, 8.06328, 8.06328, 8.06328, 8.06328, 8.06328, 8.06328, 8.07831, 8.06328
7.34969, 13.112, 9.4941, 8.04165, 3.88742, 3.61794, 0, 8.04165, 8.04922, 9.44735, 8.06834, 8.04165, 8.04165, 8.04165, 8.04165, 8.04165, 8.04165, 8.04165, 8.04165, 8.04165, 8.04165, 8.04165, 8.04165, 8.04165, 8.04165, 8.04165, 8.04165, 8.05415, 8.04165
7.35756, 9.05326, 9.68418, 8.01902, 3.32464, -0.630922, 0, 8.01902, 8.02665, 9.64763, 8.03764, 8.01902, 8.01902, 8.01902, 8.01902, 8.01902, 8.01902, 8.01902, 8.01902, 8.01902, 8.01902, 8.01902, 8.01902, 8.01902, 8.01902, 8.01902, 8.01902, 8.02931, 8.01902
7.36542, 10.8472, 9.89318, 7.99527, 3.5843, 0.954034, 0, 7.99527, 8.00297, 9.86419, 8.00814, 7.99527, 7.99527, 7.99527, 7.99527, 7.99527, 7.99527, 7.99527, 7.99527, 7.99527, 7.99527, 7.99527, 7.99527, 7.99527, 7.99527, 7.99527, 7.99527, 8.00368, 7.99527
7.37328, 15.9107, 10.1182, 7.97047, 4.2321, 5.79244, 0, 7.97048, 7.97824, 10.0948, 7.97929, 7.97047, 7.97047, 7.97047, 7.97047, 7.97047, 7.97047, 7.97047, 7.97047, 7.97047, 7.97047, 7.97047, 7.97047, 7.97047, 7.97048, 7.97047, 7.97047, 7.97729, 7.97047
7.38114, 13.8295, 10.3558, 7.94483, 3.97863, 3.47368, 0, 7.94484, 7.95266, 10.3365, 7.95082, 7.94483, 7.94483, 7.94483, 7.94483, 7.94483, 7.94483, 7.94483, 7.94483, 7.94483, 7.94483, 7.94483, 7.94483, 7.94483, 7.94484, 7.94483, 7.94483, 7.95032, 7.94483
7.389, 5.5979, 10.6018, 7.91841, 2.75643, -5.00388, 0, 7.91841, 7.9263, 10.5855, 7.92243, 7.91841, 7.91841, 7.91841, 7.91841, 7.91841, 7.91841, 7.91841, 7.91841, 7.91841, 7.91841, 7.91841, 7.91841, 7.91841, 7.91841, 7.91841, 7.91841, 7.9228, 7.91841
7.39686, 14.7549, 10.8512, 7.89121, 4.09328, 3.9037, 0, 7.89121, 7.89917, 10.8371, 7.89389, 7.89121, 7.89121, 7.89121, 7.89121, 7.89121, 7.89121, 7.89121, 7.89121, 7.89121, 7.89121, 7.89121, 7.89121, 7.89121, 7.89121, 7.89121, 7.89121, 7.89472, 7.89121
7.40472, 14.7399, 11.0988, 7.86328, 4.09144, 3.64108, 0, 7.86328, 7.87131, 11.0862, 7.86505, 7.86328, 7.86328, 7.86328, 7.86328, 7.86328, 7.86328, 7.86328, 7.86328, 7.86328, 7.86328, 7.86328, 7.86328, 7.86328, 7.86328, 7.86328, 7.86328, 7.86609, 7.86328
7.41258, 13.2356, 11.3384, 7.83438, 3.90329, 1.89726, 0, 7.83438, 7.84248, 11.3269, 7.83554, 7.83438, 7.83438, 7.83438, 7.83438, 7.83438, 7.83438, 7.83438, 7.83438, 7.83438, 7.83438, 7.83438, 7.83438, 7.83438, 7.83438, 7.83438, 7.83438, 7.83665, 7.83438
7.42044, 17.3767, 11.5639, 7.8045, 4.4019, 5.81281, 0, 7.8045, 7.81266, 11.5531, 7.80525, 7.8045, 7.8045, 7.8045, 7.8045, 7.8045, 7.8045, 7.8045, 7.8045, 7.8045, 7.8045, 7.8045, 7.8045, 7.8045, 7.8045, 7.8045, 7.8045, 7.80636, 7.8045
7.4283, 7.779, 11.7694, 7.77374, 3.12714, -3.99036, 0, 7.77375, 7.78197, 11.7591, 7.77422, 7.77374, 7.77374, 7.77374, 7.77374, 7.77374, 7.77374, 7.77374, 7.77374, 7.77374, 7.77374, 7.77374, 7.77374, 7.77374, 7.77374, 7.77374, 7.77374, 7.77533, 7.77374
7.43616, 11.8084, 11.949, 7.7423, 3.71596, -0.140681, 0, 7.74231, 7.7506, 11.939, 7.74261, 7.7423, 7.7423, 7.7423, 7.7423, 7.7423, 7.7423, 7.7423, 7.7423, 7.7423, 7.7423, 7.7423, 7.7423, 7.7423, 7.7423, 7.7423, 7.7423, 7.74371, 7.7423
7.44402, 19.4203, 12.0977, 7.71042, 4.62821, 7.32263, 0, 7.71042, 7.71878, 12.0878, 7.71061, 7.71042, 7.71042, 7.71042, 7.71042, 7.71042, 7.71042, 7.71042, 7.71042, 7.71042, 7.71042, 7.71042, 7.71042, 7.71042, 7.71042, 7.71042, 7.71042, 7.71174, 7.71042
7.45188, 14.4585, 12.2105, 7.67807, 4.05691, 2.24803, 0, 7.67808, 7.68651, 12.2006, 7.67819, 7.67807, 7.67807, 7.67807, 7.67807, 7.67807, 7.67807, 7.67807, 7.67807, 7.67807, 7.67807, 7.67807, 7.67807, 7.67807, 7.67808, 7.67807, 7.67807, 7.6794, 7.67807
7.45975, 12.8857, 12.2832, 7.64513, 3.8582, 0.602458, 0, 7.64513, 7.65364, 12.2732, 7.6452, 7.64513, 7.64513, 7.64513, 7.64513, 7.64513, 7.64513, 7.64513, 7.64513, 7.64513, 7.64513, 7.64513, 7.64513, 7.64513, 7.64513, 7.64513, 7.64513, 7.64653, 7.64513
7.46761, 13.8816, 12.313, 7.61157, 3.98517, 1.56863, 0, 7.61158, 7.62016, 12.3028, 7.61162, 7.61157, 7.61157, 7.61157, 7.61157, 7.61157, 7.61157, 7.61157, 7.61157, 7.61157, 7.61157, 7.61157, 7.61157, 7.61157, 7.61158, 7.61157, 7.61157, 7.61312, 7.61157
7.47547, 16.2938, 12.298, 7.57738, 4.27713, 3.99581, 0, 7.57739, 7.58604, 12.2875, 7.57741, 7.57738, 7.57738, 7.57738, 7.57738, 7.57738, 7.57738, 7.57738, 7.57738, 7.57738, 7.57738, 7.57738, 7.57738, 7.57738, 7.57738, 7.57738, 7.57738, 7.57915, 7.57738
7.48333, 16.9876, 12.2378, 7.54263, 4.35748, 4.74983, 0, 7.54263, 7.55136, 12.227, 7.54265, 7.54263, 7.54263, 7.54263, 7.54263, 7.54263, 7.54263, 7.54263, 7.54263, 7.54263, 7.54263, 7.54263, 7.54263, 7.54263, 7.54263, 7.54263, 7.54263, 7.54467, 7.54263
7.49119, 8.98823, 12.1333, 7.5075, 3.31485, -3.14505, 0, 7.5075, 7.51631, 12.1221, 7.50751, 7.5075, 7.5075, 7.5075, 7.5075, 7.5075, 7.5075, 7.5075, 7.5075, 7.5075, 7.5075, 7.5075, 7.5075, 7.5075, 7.5075, 7.5075, 7.5075, 7.50989, 7.5075
7.49905, 6.32232, 11.9867, 7.47219, 2.88484, -5.66435, 0, 7.4722, 7.48108, 11.975, 7.4722, 7.47219, 7.47219, 7.47219, 7.47219, 7.47219, 7.47219, 7.47219, 7.47219, 7.47219, 7.47219, 7.47219, 7.47219, 7.47219, 7.47219, 7.47219, 7.47219, 7.47498, 7.47219
7.50691, 6.99503, 11.801, 7.43659, 2.99917, -4.80593, 0, 7.43659, 7.44556, 11.7887, 7.43659, 7.43659, 7.43659, 7.43659, 7.43659, 7.43659, 7.43659, 7.43659, 7.43659, 7.43659, 7.43659, 7.43659, 7.43659, 7.43659, 7.43659, 7.43659, 7.43659, 7.43984, 7.43659
7.51477, 5.64613, 11.5803, 7.40068, 2.76516, -5.93413, 0, 7.40069, 7.40974, 11.5674, 7.40068, 7.40068, 7.40068, 7.40068, 7.40068, 7.40068, 7.40068, 7.40068, 7.40068, 7.40068, 7.40068, 7.40068, 7.40068, 7.40068, 7.40068, 7.40068, 7.40068, 7.40445, 7.40068
7.52263, 17.3946, 11.3293, 7.36428, 4.40393, 6.06533, 0, 7.36428, 7.37343, 11.3158, 7.36428, 7.36428, 7.36428, 7.36428, 7.36428, 7.36428, 7.36428, 7.36428, 7.36428, 7.36428, 7.36428, 7.36428, 7.36428, 7.36428, 7.36428, 7.36428, 7.36428, 7.36862, 7.36428
7.53049, 9.7026, 11.0536, 7.32733, 3.42091, -1.35096, 0, 7.32734, 7.33658, 11.0394, 7.32733, 7.32733, 7.32733, 7.32733, 7.32733, 7.32733, 7.32733, 7.32733, 7.32733, 7.32733, 7.32733, 7.32733, 7.32733, 7.32733, 7.32733, 7.32733, 7.32733, 7.33229, 7.32733
7.53835, 8.99033, 10.759, 7.29, 3.31517, -1.76871, 0, 7.29, 7.29935, 10.7441, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29562, 7.29
7.54621, 16.6129, 10.452, 7.25251, 4.31427, 6.16084, 0, 7.25252, 7.26199, 10.4362, 7.25251, 7.25251, 7.25251, 7.25251, 7.25251, 7.25251, 7.25251, 7.25251, 7.25251, 7.25251, 7.25251, 7.25251, 7.25251, 7.25251, 7.25251, 7.25251, 7.25251, 7.25883, 7.25251
7.55408, 12.3678, 10.1385, 7.215, 3.79049, 2.22931, 0, 7.215, 7.22461, 10.1218, 7.215, 7.215, 7.215, 7.215, 7.215, 7.215, 7.215, 7.215, 7.215, 7.215, 7.215, 7.215, 7.215, 7.215, 7.215, 7.215, 7.215, 7.22204, 7.215
7.56194, 12.7287, 9.8239, 7.17735, 3.8378, 2.90482, 0, 7.17735, 7.18711, 9.80635, 7.17735, 7.17735, 7.17735, 7.17735, 7.17735, 7.17735, 7.17735, 7.17735, 7.17735, 7.17735, 7.17735, 7.17735, 7.17735, 7.17735, 7.17735, 7.17735, 7.17735, 7.18513, 7.17735
7.5698, 12.1188, 9.51327, 7.13951, 3.75749, 2.60548, 0, 7.13951, 7.14944, 9.49482, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.14803, 7.13951
7.57766, 6.25913, 9.2109, 7.10128, 2.87387, -2.95177, 0, 7.10128, 7.11141, 9.19151, 7.10128, 7.10128, 7.10128, 7.10128, 7.10128, 7.10128, 7.10128, 7.10128, 7.10128, 7.10128, 7.10128, 7.10128, 7.10128, 7.10128, 7.10128, 7.10128, 7.10128, 7.11054, 7.10128
7.58552, 11.8547, 8.92054, 7.06273, 3.72219, 2.93417, 0, 7.06273, 7.07308, 8.90022, 7.06273, 7.06273, 7.06273, 7.06273, 7.06273, 7.06273, 7.06273, 7.06273, 7.06273, 7.06273, 7.06273, 7.06273, 7.06273, 7.06273, 7.06273, 7.06273, 7.06273, 7.07269, 7.06273
7.59338, 9.27138, 8.64546, 7.02407, 3.35729, 0.625917, 0, 7.02407, 7.03469, 8.6242, 7.02407, 7.02407, 7.02407, 7.02407, 7.02407, 7.02407, 7.02407, 7.02407, 7.02407, 7.02407, 7.02407, 7.02407, 7.02407, 7.02407, 7.02407, 7.02407, 7.02407, 7.03471, 7.02407
7.60124, 11.996, 8.388, 6.98552, 3.74113, 3.60803, 0, 6.98552, 6.99644, 8.36581, 6.98552, 6.98552, 6.98552, 6.98552, 6.98552, 6.98552, 6.98552, 6.98552, 6.98552, 6.98552, 6.98552, 6.98552, 6.98552, 6.98552, 6.98552, 6.98552, 6.98552, 6.99678, 6.98552
7.6091, 10.9942, 8.14953, 6.94694, 3.60475, 2.84467, 0, 6.94694, 6.95823, 8.12642, 6.94694, 6.94694, 6.94694, 6.94694, 6.94694, 6.94694, 6.94694, 6.94694, 6.94694, 6.94694, 6.94694, 6.94694, 6.94694, 6.94694, 6.94694, 6.94694, 6.94694, 6.95876, 6.94694
7.61696, 8.55234, 7.93079, 6.90836, 3.24844, 0.621549, 0, 6.90836, 6.92007, 7.90677, 6.90836, 6.90836, 6.90836, 6.90836, 6.90836, 6.90836, 6.90836, 6.90836, 6.90836, 6.90836, 6.90836, 6.90836, 6.90836, 6.90836, 6.90836, 6.90836, 6.90836, 6.92066, 6.90836
7.62482, 11.2881, 7.73177, 6.86968, 3.64528, 3.5563, 0, 6.86968, 6.88189, 7.70686, 6.86968, 6.86968, 6.86968, 6.86968, 6.86968, 6.86968, 6.86968, 6.86968, 6.86968, 6.86968, 6.86968, 6.86968, 6.86968, 6.86968, 6.86968, 6.86968, 6.86968, 6.88238, 6.86968
7.63268, 12.0773, 7.55199, 6.83079, 3.75197, 4.5253, 0, 6.8308, 6.84358, 7.52621, 6.83079, 6.83079, 6.83079, 6.83079, 6.83079, 6.83079, 6.83079, 6.83079, 6.83079, 6.83079, 6.83079, 6.83079, 6.83079, 6.83079, 6.83079, 6.83079, 6.83079, 6.84379, 6.83079
7.64054, 15.4435, 7.39074, 6.79186, 4.17654, 8.05276, 0, 6.79186, 6.80531, 7.36409, 6.79186, 6.79186, 6.79186, 6.79186, 6.79186, 6.79186, 6.79186, 6.79186, 6.79186, 6.79186, 6.79186, 6.79186, 6.79186, 6.79186, 6.79186, 6.79186, 6.79186, 6.80506, 6.79186
7.6484, 6.45762, 7.247, 6.75304, 2.9082, -0.789375, 0, 6.75304, 6.76726, 7.21948, 6.75304, 6.75304, 6.75304, 6.75304, 6.75304, 6.75304, 6.75304, 6.75304, 6.75304, 6.75304, 6.75304, 6.75304, 6.75304, 6.75304, 6.75304, 6.75304, 6.75304, 6.76633, 6.75304
7.65627, 4.31208, 7.11943, 6.7144, 2.51239, -2.80735, 0, 6.7144, 6.7295, 7.09105, 6.7144, 6.7144, 6.7144, 6.7144, 6.7144, 6.7144, 6.7144, 6.7144, 6.7144, 6.7144, 6.7144, 6.7144, 6.7144, 6.7144, 6.7144, 6.7144, 6.7144, 6.72767, 6.7144
7.66413, 9.02473, 7.00629, 6.67574, 3.32035, 2.01844, 0, 6.67574, 6.69184, 6.97704, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.68889, 6.67574
7.67199, 5.64144, 6.90612, 6.63719, 2.76432, -1.26468, 0, 6.63719, 6.65443, 6.87596, 6.63719, 6.63719, 6.63719, 6.63719, 6.63719, 6.63719, 6.63719, 6.63719, 6.63719, 6.63719, 6.63719, 6.63719, 6.63719, 6.63719, 6.63719, 6.63719, 6.63719, 6.65011, 6.63719
