   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_617.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.57835, 34.9423, 39.6649, 11.0104, 6.07802, -4.7226, 0, 11.0104, 11.0145, 11.0104, 11.0149, 11.0479, 12.1528, 11.0145, 24.9898, 11.6279, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 23.4261, 11.0104, 11.0104, 11.4597
2.58621, 40.5467, 42.8202, 11.164, 6.52278, -2.27353, 0, 11.164, 11.168, 11.164, 11.1685, 11.2014, 12.5374, 11.168, 25.9157, 11.6885, 11.164, 11.164, 11.164, 11.164, 11.164, 11.164, 11.164, 11.164, 11.164, 25.5732, 11.164, 11.164, 11.711
2.59406, 48.0886, 46.1079, 11.3179, 7.07733, 1.98067, 0, 11.3179, 11.322, 11.3179, 11.3225, 11.3554, 12.9689, 11.322, 26.7207, 11.7598, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 27.8843, 11.3179, 11.3179, 11.9958
2.60192, 54.5335, 49.4996, 11.4723, 7.51887, 5.03388, 0, 11.4723, 11.4764, 11.4723, 11.4768, 11.5098, 13.4532, 11.4764, 27.3855, 11.8413, 11.4723, 11.4723, 11.4723, 11.4723, 11.4723, 11.4723, 11.4723, 11.4723, 11.4723, 30.3349, 11.4723, 11.4723, 12.3239
2.60977, 54.3761, 52.9642, 11.627, 7.5084, 1.41198, 0, 11.627, 11.6311, 11.627, 11.6316, 11.6645, 13.9961, 11.6311, 27.8947, 11.9324, 11.627, 11.627, 11.627, 11.627, 11.627, 11.627, 11.627, 11.627, 11.627, 32.8918, 11.627, 11.627, 12.7072
2.61762, 55.8661, 56.4695, 11.7821, 7.60697, -0.603428, 0, 11.7821, 11.7861, 11.7821, 11.7866, 11.8195, 14.6031, 11.7861, 28.2378, 12.0324, 11.7821, 11.7821, 11.7821, 11.7821, 11.7821, 11.7821, 11.7821, 11.7821, 11.7821, 35.5142, 11.7821, 11.7821, 13.1602
2.62548, 67.1396, 59.9831, 11.9374, 8.31503, 7.15659, 0, 11.9374, 11.9415, 11.9374, 11.9419, 11.9749, 15.2787, 11.9415, 28.4097, 12.1406, 11.9374, 11.9374, 11.9374, 11.9374, 11.9374, 11.9374, 11.9374, 11.9374, 11.9374, 38.1538, 11.9374, 11.9374, 13.6997
2.63333, 82.9472, 63.4735, 12.093, 9.21668, 19.4737, 0, 12.093, 12.097, 12.093, 12.0975, 12.1304, 16.0262, 12.0971, 28.4108, 12.2563, 12.093, 12.093, 12.093, 12.093, 12.093, 12.093, 12.093, 12.093, 12.093, 40.7567, 12.093, 12.093, 14.3452
2.64119, 87.0695, 66.9116, 12.2488, 9.43766, 20.1579, 0, 12.2488, 12.2528, 12.2488, 12.2533, 12.2862, 16.8474, 12.2529, 28.247, 12.3788, 12.2488, 12.2488, 12.2488, 12.2488, 12.2488, 12.2488, 12.2488, 12.2488, 12.2488, 43.2644, 12.2488, 12.2488, 15.1189
2.64904, 99.8237, 70.2717, 12.4047, 10.0908, 29.552, 0, 12.4047, 12.4088, 12.4047, 12.4092, 12.4422, 17.7417, 12.4088, 27.9298, 12.5072, 12.4047, 12.4047, 12.4047, 12.4047, 12.4047, 12.4047, 12.4047, 12.4047, 12.4047, 45.6168, 12.4047, 12.4047, 16.0448
2.65689, 98.1291, 73.5332, 12.5608, 10.0065, 24.5959, 0, 12.5608, 12.5648, 12.5608, 12.5653, 12.5982, 18.7063, 12.5649, 27.4751, 12.6407, 12.5608, 12.5608, 12.5608, 12.5608, 12.5608, 12.5608, 12.5608, 12.5608, 12.5608, 47.7548, 12.5608, 12.5608, 17.1492
2.66475, 78.6385, 76.6805, 12.7169, 8.97989, 1.95802, 0, 12.7169, 12.721, 12.7169, 12.7214, 12.7544, 19.7355, 12.721, 26.9031, 12.7786, 12.7169, 12.7169, 12.7169, 12.7169, 12.7169, 12.7169, 12.7169, 12.7169, 12.7169, 49.6219, 12.7169, 12.7169, 18.4588
2.6726, 99.9489, 79.7042, 12.8731, 10.097, 20.2447, 0, 12.8731, 12.8772, 12.8731, 12.8776, 12.9105, 20.8203, 12.8772, 26.2365, 12.9202, 12.8731, 12.8731, 12.8731, 12.8731, 12.8731, 12.8731, 12.8731, 12.8731, 12.8731, 51.1685, 12.8731, 12.8731, 20.0007
2.68045, 107.766, 82.6003, 13.0292, 10.4769, 25.1652, 0, 13.0292, 13.0333, 13.0292, 13.0338, 13.0667, 21.9488, 13.0334, 25.5001, 13.0648, 13.0292, 13.0292, 13.0292, 13.0292, 13.0292, 13.0292, 13.0292, 13.0292, 13.0292, 52.3529, 13.0292, 13.0292, 21.8003
2.68831, 102.868, 85.3712, 13.1853, 10.2405, 17.4964, 0, 13.1853, 13.1894, 13.1853, 13.1898, 13.2228, 23.106, 13.1895, 24.719, 13.212, 13.1853, 13.1853, 13.1853, 13.1853, 13.1853, 13.1853, 13.1853, 13.1853, 13.1853, 53.1445, 13.1853, 13.1853, 23.8806
2.69616, 104.686, 88.0224, 13.3413, 10.3289, 16.6634, 0, 13.3413, 13.3453, 13.3413, 13.3458, 13.3787, 24.2736, 13.3455, 23.9182, 13.361, 13.3413, 13.3413, 13.3413, 13.3413, 13.3413, 13.3413, 13.3413, 13.3413, 13.3413, 53.525, 13.3413, 13.3413, 26.2593
2.70402, 117.344, 90.5633, 13.497, 10.9245, 26.7808, 0, 13.497, 13.5011, 13.497, 13.5016, 13.5345, 25.4313, 13.5013, 23.1207, 13.5115, 13.497, 13.497, 13.497, 13.497, 13.497, 13.497, 13.497, 13.497, 13.497, 53.4895, 13.497, 13.497, 28.9481
2.71187, 107.659, 93.0037, 13.6525, 10.4718, 14.6555, 0, 13.6525, 13.6566, 13.6526, 13.6571, 13.69, 26.5566, 13.6568, 22.3475, 13.663, 13.6525, 13.6525, 13.6525, 13.6525, 13.6525, 13.6525, 13.6525, 13.6525, 13.6525, 53.0469, 13.6525, 13.6525, 31.9496
2.71972, 113.285, 95.3529, 13.8078, 10.7371, 17.9326, 0, 13.8078, 13.8118, 13.8078, 13.8123, 13.8452, 27.6259, 13.8121, 21.6162, 13.8153, 13.8078, 13.8078, 13.8078, 13.8078, 13.8078, 13.8078, 13.8078, 13.8078, 13.8078, 52.2193, 13.8078, 13.8078, 35.2568
2.72758, 104.224, 97.6163, 13.9626, 10.3065, 6.60748, 0, 13.9626, 13.9667, 13.9626, 13.9672, 14.0001, 28.6157, 13.967, 20.941, 13.968, 13.9626, 13.9626, 13.9626, 13.9626, 13.9626, 13.9626, 13.9626, 13.9626, 13.9626, 51.0415, 13.9626, 13.9626, 38.8502
2.73543, 110.991, 99.7943, 14.117, 10.6297, 11.1963, 0, 14.117, 14.1211, 14.117, 14.1216, 14.1545, 29.5029, 14.1215, 20.3324, 14.1208, 14.117, 14.117, 14.117, 14.117, 14.117, 14.117, 14.117, 14.117, 14.117, 49.5584, 14.117, 14.117, 42.6975
2.74328, 108.88, 101.88, 14.2709, 10.5299, 7.00016, 0, 14.2709, 14.2749, 14.2709, 14.2754, 14.3083, 30.2664, 14.2754, 19.7969, 14.2735, 14.2709, 14.2709, 14.2709, 14.2709, 14.2709, 14.2709, 14.2709, 14.2709, 14.2709, 47.8235, 14.2709, 14.2709, 46.7521
2.75114, 117.049, 103.857, 14.4241, 10.9109, 13.1921, 0, 14.4241, 14.4281, 14.4241, 14.4286, 14.4615, 30.888, 14.4287, 19.3376, 14.4259, 14.4241, 14.4241, 14.4241, 14.4241, 14.4241, 14.4241, 14.4241, 14.4241, 14.4241, 45.8959, 14.4241, 14.4241, 50.9547
2.75899, 126.476, 105.7, 14.5765, 11.3347, 20.7761, 0, 14.5765, 14.5806, 14.5765, 14.581, 14.6139, 31.3532, 14.5812, 18.9541, 14.5777, 14.5765, 14.5765, 14.5765, 14.5765, 14.5765, 14.5765, 14.5765, 14.5765, 14.5765, 43.838, 14.5765, 14.5765, 55.232
2.76685, 119.152, 107.375, 14.728, 11.0069, 11.7771, 0, 14.728, 14.7321, 14.728, 14.7325, 14.7655, 31.6519, 14.7328, 18.6433, 14.7288, 14.728, 14.728, 14.728, 14.728, 14.728, 14.728, 14.728, 14.728, 14.728, 41.7122, 14.728, 14.728, 59.5001
2.7747, 135.576, 108.84, 14.8784, 11.7293, 26.7367, 0, 14.8784, 14.8825, 14.8784, 14.883, 14.9159, 31.7788, 14.8834, 18.3998, 14.879, 14.8784, 14.8784, 14.8784, 14.8784, 14.8784, 14.8784, 14.8784, 14.8784, 14.8784, 39.5788, 14.8784, 14.8784, 63.6659
2.78255, 126.156, 110.044, 15.0275, 11.3206, 16.1118, 0, 15.0275, 15.0316, 15.0275, 15.0321, 15.065, 31.7341, 15.0326, 18.2165, 15.0279, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 37.4931, 15.0275, 15.0275, 67.6314
2.79041, 117.189, 110.935, 15.175, 10.9174, 6.25367, 0, 15.175, 15.1791, 15.175, 15.1795, 15.2125, 31.523, 15.1802, 18.0852, 15.1752, 15.175, 15.175, 15.175, 15.175, 15.175, 15.175, 15.175, 15.175, 15.175, 35.5046, 15.175, 15.175, 71.2961
2.79826, 115.218, 111.459, 15.3206, 10.8267, 3.75902, 0, 15.3206, 15.3246, 15.3206, 15.3251, 15.358, 31.1557, 15.326, 17.9971, 15.3207, 15.3206, 15.3206, 15.3206, 15.3206, 15.3206, 15.3206, 15.3206, 15.3206, 15.3206, 33.6541, 15.3206, 15.3206, 74.5625
2.80611, 108.548, 111.565, 15.4638, 10.5142, -3.0169, 0, 15.4638, 15.4679, 15.4638, 15.4683, 15.5012, 30.6469, 15.4693, 17.9431, 15.4639, 15.4638, 15.4638, 15.4638, 15.4638, 15.4638, 15.4638, 15.4638, 15.4638, 15.4638, 31.9743, 15.4638, 15.4638, 77.3398
2.81397, 121.55, 111.206, 15.6041, 11.1153, 10.3441, 0, 15.6041, 15.6082, 15.6041, 15.6087, 15.6416, 30.0146, 15.6099, 17.9148, 15.6042, 15.6041, 15.6041, 15.6041, 15.6041, 15.6041, 15.6041, 15.6041, 15.6041, 15.6041, 30.488, 15.6041, 15.6041, 79.5488
2.82182, 124.08, 110.347, 15.741, 11.2285, 13.7327, 0, 15.741, 15.745, 15.741, 15.7455, 15.7784, 29.2799, 15.7469, 17.9042, 15.741, 15.741, 15.741, 15.741, 15.741, 15.741, 15.741, 15.741, 15.741, 15.741, 29.2091, 15.741, 15.741, 81.125
2.82968, 119.36, 108.966, 15.8736, 11.0163, 10.3934, 0, 15.8736, 15.8777, 15.8736, 15.8782, 15.9111, 28.4653, 15.8798, 17.9041, 15.8737, 15.8736, 15.8736, 15.8736, 15.8736, 15.8736, 15.8736, 15.8736, 15.8736, 15.8736, 28.1431, 15.8736, 15.8736, 82.0226
2.83753, 107.517, 107.055, 16.0012, 10.4651, 0.462776, 0, 16.0012, 16.0053, 16.0012, 16.0058, 16.0387, 27.5941, 16.0077, 17.9084, 16.0012, 16.0012, 16.0012, 16.0012, 16.0012, 16.0012, 16.0012, 16.0012, 16.0012, 16.0012, 27.287, 16.0012, 16.0012, 82.2163
2.84538, 111.615, 104.62, 16.1228, 10.659, 6.99541, 0, 16.1228, 16.1269, 16.1228, 16.1273, 16.1603, 26.6893, 16.1295, 17.9121, 16.1228, 16.1228, 16.1228, 16.1228, 16.1228, 16.1228, 16.1228, 16.1228, 16.1228, 16.1228, 26.6311, 16.1228, 16.1228, 81.703
2.85324, 107.752, 101.686, 16.2372, 10.4763, 6.06577, 0, 16.2372, 16.2413, 16.2372, 16.2418, 16.2747, 25.7723, 16.2442, 17.911, 16.2372, 16.2372, 16.2372, 16.2372, 16.2372, 16.2372, 16.2372, 16.2372, 16.2372, 16.2372, 26.1602, 16.2372, 16.2372, 80.5016
2.86109, 90.1551, 98.2947, 16.3433, 9.59974, -8.13958, 0, 16.3433, 16.3474, 16.3433, 16.3478, 16.3808, 24.8628, 16.3506, 17.9022, 16.3433, 16.3433, 16.3433, 16.3433, 16.3433, 16.3433, 16.3433, 16.3433, 16.3433, 16.3433, 25.8542, 16.3433, 16.3433, 78.6521
2.86895, 96.135, 94.4988, 16.4397, 9.90631, 1.63622, 0, 16.4397, 16.4438, 16.4397, 16.4442, 16.4771, 23.9774, 16.4473, 17.8834, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 25.6901, 16.4397, 16.4397, 76.2133
2.8768, 87.4417, 90.3647, 16.525, 9.45736, -2.92297, 0, 16.525, 16.529, 16.525, 16.5295, 16.5624, 23.13, 16.5329, 17.853, 16.525, 16.525, 16.525, 16.525, 16.525, 16.525, 16.525, 16.525, 16.525, 16.525, 25.6427, 16.525, 16.525, 73.26
2.88465, 82.6092, 85.967, 16.5977, 9.19832, -3.3578, 0, 16.5977, 16.6018, 16.5977, 16.6023, 16.6352, 22.3308, 16.6059, 17.8101, 16.5977, 16.5977, 16.5977, 16.5977, 16.5977, 16.5977, 16.5977, 16.5977, 16.5977, 16.5977, 25.686, 16.5977, 16.5977, 69.8789
2.89251, 74.1049, 81.3855, 16.6565, 8.72381, -7.28061, 0, 16.6565, 16.6605, 16.6565, 16.661, 16.6939, 21.5872, 16.665, 17.7541, 16.6565, 16.6565, 16.6565, 16.6565, 16.6565, 16.6565, 16.6565, 16.6565, 16.6565, 16.6565, 25.794, 16.6565, 16.6565, 66.1649
2.90036, 69.3289, 76.7014, 16.6998, 8.44564, -7.37254, 0, 16.6998, 16.7038, 16.6998, 16.7043, 16.7372, 20.903, 16.7087, 17.6848, 16.6998, 16.6998, 16.6998, 16.6998, 16.6998, 16.6998, 16.6998, 16.6998, 16.6998, 16.6998, 25.9417, 16.6998, 16.6998, 62.2162
2.90821, 62.0441, 71.9938, 16.7263, 8.00275, -9.94972, 0, 16.7263, 16.7304, 16.7263, 16.7309, 16.7638, 20.2794, 16.7356, 17.6021, 16.7263, 16.7263, 16.7263, 16.7263, 16.7263, 16.7263, 16.7263, 16.7263, 16.7263, 16.7263, 26.1057, 16.7263, 16.7263, 58.1302
2.91607, 62.587, 67.3365, 16.735, 8.0366, -4.74947, 0, 16.735, 16.7391, 16.735, 16.7395, 16.7725, 19.7153, 16.7447, 17.5063, 16.735, 16.735, 16.735, 16.735, 16.735, 16.735, 16.735, 16.735, 16.735, 16.735, 26.2647, 16.735, 16.735, 53.9995
2.92392, 52.6673, 62.796, 16.7249, 7.39373, -10.1287, 0, 16.7249, 16.7289, 16.7249, 16.7294, 16.7623, 19.2075, 16.735, 17.3974, 16.7249, 16.7249, 16.7249, 16.7249, 16.7249, 16.7249, 16.7249, 16.7249, 16.7249, 16.7249, 26.4, 16.7249, 16.7249, 49.9095
2.93178, 49.383, 58.4285, 16.6952, 7.1682, -9.04543, 0, 16.6952, 16.6993, 16.6952, 16.6997, 16.7327, 18.7515, 16.7057, 17.2758, 16.6952, 16.6952, 16.6952, 16.6952, 16.6952, 16.6952, 16.6952, 16.6952, 16.6952, 16.6952, 26.4959, 16.6952, 16.6952, 45.9343
2.93963, 46.6794, 54.2794, 16.6458, 6.97706, -7.60005, 0, 16.6458, 16.6498, 16.6458, 16.6503, 16.6832, 18.3421, 16.6567, 17.1419, 16.6458, 16.6458, 16.6458, 16.6458, 16.6458, 16.6458, 16.6458, 16.6458, 16.6458, 16.6458, 26.5395, 16.6458, 16.6458, 42.1363
2.94748, 37.547, 50.3825, 16.5766, 6.28864, -12.8355, 0, 16.5766, 16.5807, 16.5766, 16.5811, 16.614, 17.9734, 16.588, 16.9961, 16.5766, 16.5766, 16.5766, 16.5766, 16.5766, 16.5766, 16.5766, 16.5766, 16.5766, 16.5766, 26.5211, 16.5766, 16.5766, 38.5642
2.95534, 37.9541, 46.7606, 16.4881, 6.32093, -8.80647, 0, 16.4881, 16.4922, 16.4881, 16.4926, 16.5256, 17.6397, 16.5, 16.8393, 16.4881, 16.4881, 16.4881, 16.4881, 16.4881, 16.4881, 16.4881, 16.4881, 16.4881, 16.4881, 26.434, 16.4881, 16.4881, 35.254
2.96319, 35.0069, 43.4253, 16.3812, 6.08333, -8.41842, 0, 16.3812, 16.3853, 16.3812, 16.3858, 16.4187, 17.3358, 16.3936, 16.6721, 16.3812, 16.3812, 16.3812, 16.3812, 16.3812, 16.3812, 16.3812, 16.3812, 16.3812, 16.3812, 26.2745, 16.3812, 16.3812, 32.2283
2.97105, 29.0899, 40.3792, 16.2572, 5.57583, -11.2893, 0, 16.2573, 16.2613, 16.2573, 16.2618, 16.2947, 17.0568, 16.27, 16.4956, 16.2572, 16.2572, 16.2572, 16.2572, 16.2572, 16.2572, 16.2572, 16.2572, 16.2572, 16.2572, 26.0414, 16.2572, 16.2572, 29.4982
2.9789, 25.9706, 37.6167, 16.1178, 5.28873, -11.6461, 0, 16.1178, 16.1219, 16.1178, 16.1224, 16.1553, 16.7991, 16.1311, 16.3111, 16.1178, 16.1178, 16.1178, 16.1178, 16.1178, 16.1178, 16.1178, 16.1178, 16.1178, 16.1178, 25.7362, 16.1178, 16.1178, 27.0645
2.98675, 30.0648, 35.1263, 15.965, 5.66257, -5.06159, 0, 15.965, 15.9691, 15.965, 15.9696, 16.0025, 16.5596, 15.9788, 16.1201, 15.965, 15.965, 15.965, 15.965, 15.965, 15.965, 15.965, 15.965, 15.965, 15.965, 25.3625, 15.965, 15.965, 24.9193
2.99461, 23.4482, 32.8921, 15.8011, 5.04462, -9.44396, 0, 15.8011, 15.8052, 15.8011, 15.8057, 15.8386, 16.3363, 15.8154, 15.9243, 15.8011, 15.8011, 15.8011, 15.8011, 15.8011, 15.8011, 15.8011, 15.8011, 15.8011, 15.8011, 24.926, 15.8011, 15.8011, 23.0486
3.00246, 17.0628, 30.8948, 15.6287, 4.36609, -13.832, 0, 15.6287, 15.6327, 15.6287, 15.6332, 15.6661, 16.1281, 15.6435, 15.7254, 15.6287, 15.6287, 15.6287, 15.6287, 15.6287, 15.6287, 15.6287, 15.6287, 15.6287, 15.6287, 24.4338, 15.6287, 15.6287, 21.4327
3.01031, 20.9832, 29.1142, 15.4503, 4.79408, -8.13102, 0, 15.4503, 15.4544, 15.4503, 15.4548, 15.4877, 15.9346, 15.4656, 15.5255, 15.4503, 15.4503, 15.4503, 15.4503, 15.4503, 15.4503, 15.4503, 15.4503, 15.4503, 15.4503, 23.8942, 15.4503, 15.4503, 20.0494
3.01817, 15.9831, 27.5297, 15.2687, 4.24065, -11.5466, 0, 15.2687, 15.2728, 15.2687, 15.2732, 15.3061, 15.7562, 15.2846, 15.3265, 15.2687, 15.2687, 15.2687, 15.2687, 15.2687, 15.2687, 15.2687, 15.2687, 15.2687, 15.2687, 23.3166, 15.2687, 15.2687, 18.8745
3.02602, 22.9832, 26.1217, 15.0865, 4.99832, -3.13842, 0, 15.0865, 15.0905, 15.0865, 15.091, 15.1239, 15.5936, 15.1029, 15.1304, 15.0865, 15.0865, 15.0865, 15.0865, 15.0865, 15.0865, 15.0865, 15.0865, 15.0865, 15.0865, 22.7107, 15.0865, 15.0865, 17.8838
3.03388, 18.2094, 24.8716, 14.9061, 4.49549, -6.66222, 0, 14.9061, 14.9102, 14.9061, 14.9106, 14.9435, 15.4479, 14.9231, 14.9392, 14.9061, 14.9061, 14.9061, 14.9061, 14.9061, 14.9061, 14.9061, 14.9061, 14.9061, 14.9061, 22.0864, 14.9061, 14.9061, 17.0533
3.04173, 10.5011, 23.7631, 14.7298, 3.5357, -13.262, 0, 14.7299, 14.7339, 14.7299, 14.7344, 14.7673, 15.3203, 14.7474, 14.7545, 14.7298, 14.7298, 14.7298, 14.7298, 14.7298, 14.7298, 14.7298, 14.7298, 14.7298, 14.7298, 21.4535, 14.7298, 14.7298, 16.3607
3.04958, 13.9859, 22.7816, 14.5597, 3.99823, -8.79571, 0, 14.5597, 14.5638, 14.5597, 14.5643, 14.5972, 15.212, 14.5779, 14.5779, 14.5597, 14.5597, 14.5597, 14.5597, 14.5597, 14.5597, 14.5597, 14.5597, 14.5597, 14.5597, 20.8213, 14.5597, 14.5597, 15.7854
3.05744, 9.98541, 21.9144, 14.3974, 3.46199, -11.929, 0, 14.3974, 14.4014, 14.3974, 14.4019, 14.4348, 15.1238, 14.4161, 14.4106, 14.3974, 14.3974, 14.3974, 14.3974, 14.3974, 14.3974, 14.3974, 14.3974, 14.3974, 14.3974, 20.1985, 14.3974, 14.3974, 15.3088
3.06529, 15.4888, 21.1507, 14.2442, 4.18196, -5.6619, 0, 14.2442, 14.2482, 14.2442, 14.2487, 14.2816, 15.0564, 14.2635, 14.2537, 14.2442, 14.2442, 14.2442, 14.2442, 14.2442, 14.2442, 14.2442, 14.2442, 14.2442, 14.2442, 19.5929, 14.2442, 14.2442, 14.9148
3.07315, 11.974, 20.4811, 14.1011, 3.73818, -8.50709, 0, 14.1011, 14.1051, 14.1011, 14.1056, 14.1385, 15.0099, 14.121, 14.1079, 14.1011, 14.1011, 14.1011, 14.1011, 14.1011, 14.1011, 14.1011, 14.1011, 14.1011, 14.1011, 19.0111, 14.1011, 14.1011, 14.5893
3.081, 14.7372, 19.8972, 13.9687, 4.09111, -5.15997, 0, 13.9687, 13.9728, 13.9687, 13.9733, 14.0062, 14.9841, 13.9893, 13.9735, 13.9687, 13.9687, 13.9687, 13.9687, 13.9687, 13.9687, 13.9687, 13.9687, 13.9687, 13.9687, 18.4586, 13.9687, 13.9687, 14.3204
3.08885, 11.7421, 19.3915, 13.8476, 3.70703, -7.64946, 0, 13.8476, 13.8516, 13.8476, 13.8521, 13.885, 14.9779, 13.8687, 13.8509, 13.8476, 13.8476, 13.8476, 13.8476, 13.8476, 13.8476, 13.8476, 13.8476, 13.8476, 13.8476, 17.9399, 13.8476, 13.8476, 14.0983
3.09671, 12.1785, 18.9572, 13.7377, 3.76544, -6.77868, 0, 13.7377, 13.7418, 13.7377, 13.7422, 13.7752, 14.99, 13.7595, 13.74, 13.7377, 13.7377, 13.7377, 13.7377, 13.7377, 13.7377, 13.7377, 13.7377, 13.7377, 13.7377, 17.4579, 13.7377, 13.7377, 13.9145
3.10456, 12.8478, 18.5875, 13.6391, 3.85328, -5.73972, 0, 13.6391, 13.6431, 13.6391, 13.6436, 13.6765, 15.0183, 13.6615, 13.6407, 13.6391, 13.6391, 13.6391, 13.6391, 13.6391, 13.6391, 13.6391, 13.6391, 13.6391, 13.6391, 17.0148, 13.6391, 13.6391, 13.7625
3.11241, 10.2291, 18.2757, 13.5514, 3.49701, -8.04661, 0, 13.5514, 13.5555, 13.5514, 13.556, 13.5889, 15.0603, 13.5745, 13.5525, 13.5514, 13.5514, 13.5514, 13.5514, 13.5514, 13.5514, 13.5514, 13.5514, 13.5514, 13.5514, 16.6113, 13.5514, 13.5514, 13.6367
3.12027, 5.38071, 18.0152, 13.4745, 2.71675, -12.6345, 0, 13.4745, 13.4786, 13.4745, 13.479, 13.512, 15.1133, 13.4983, 13.4752, 13.4745, 13.4745, 13.4745, 13.4745, 13.4745, 13.4745, 13.4745, 13.4745, 13.4745, 13.4745, 16.2475, 13.4745, 13.4745, 13.5327
3.12812, 17.8336, 17.7992, 13.4079, 4.45349, 0.0343571, 0, 13.4079, 13.412, 13.4079, 13.4125, 13.4454, 15.1741, 13.4324, 13.4084, 13.4079, 13.4079, 13.4079, 13.4079, 13.4079, 13.4079, 13.4079, 13.4079, 13.4079, 13.4079, 15.9227, 13.4079, 13.4079, 13.4473
3.13598, 9.21713, 17.6211, 13.3514, 3.3492, -8.40397, 0, 13.3514, 13.3555, 13.3514, 13.3559, 13.3888, 15.2394, 13.3765, 13.3517, 13.3514, 13.3514, 13.3514, 13.3514, 13.3514, 13.3514, 13.3514, 13.3514, 13.3514, 13.3514, 15.6352, 13.3514, 13.3514, 13.3777
3.14383, 11.6601, 17.4741, 13.3045, 3.69596, -5.81396, 0, 13.3045, 13.3086, 13.3045, 13.309, 13.342, 15.3058, 13.3303, 13.3047, 13.3045, 13.3045, 13.3045, 13.3045, 13.3045, 13.3045, 13.3045, 13.3045, 13.3045, 13.3045, 15.3833, 13.3045, 13.3045, 13.3219
3.15168, 14.4242, 17.3517, 13.267, 4.05267, -2.92759, 0, 13.267, 13.2711, 13.267, 13.2716, 13.3045, 15.3701, 13.2935, 13.2672, 13.267, 13.267, 13.267, 13.267, 13.267, 13.267, 13.267, 13.267, 13.267, 13.267, 15.1646, 13.267, 13.267, 13.2785
3.15954, 13.0988, 17.2479, 13.2387, 3.88572, -4.14912, 0, 13.2387, 13.2428, 13.2387, 13.2433, 13.2762, 15.4292, 13.2659, 13.2388, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387, 13.2387, 14.9767, 13.2387, 13.2387, 13.2461
3.16739, 12.2022, 17.1569, 13.2194, 3.76858, -4.95466, 0, 13.2194, 13.2235, 13.2194, 13.2239, 13.2569, 15.4804, 13.2473, 13.2195, 13.2194, 13.2194, 13.2194, 13.2194, 13.2194, 13.2194, 13.2194, 13.2194, 13.2194, 13.2194, 14.8171, 13.2194, 13.2194, 13.2242
3.17525, 11.7689, 17.0736, 13.2089, 3.71064, -5.30474, 0, 13.209, 13.213, 13.209, 13.2135, 13.2464, 15.5215, 13.2376, 13.209, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 14.6833, 13.2089, 13.209, 13.212
3.1831, 14.3493, 16.9938, 13.2072, 4.04342, -2.64453, 0, 13.2072, 13.2113, 13.2072, 13.2118, 13.2447, 15.5508, 13.2366, 13.2072, 13.2072, 13.2072, 13.2072, 13.2072, 13.2072, 13.2072, 13.2072, 13.2072, 13.2072, 13.2072, 14.5729, 13.2072, 13.2072, 13.2091
3.19095, 9.87966, 16.914, 13.2141, 3.44669, -7.03434, 0, 13.2141, 13.2182, 13.2141, 13.2187, 13.2516, 15.5672, 13.2442, 13.2141, 13.2141, 13.2141, 13.2141, 13.2141, 13.2141, 13.2141, 13.2141, 13.2141, 13.2141, 13.2141, 14.4836, 13.2141, 13.2141, 13.2153
3.19881, 14.7277, 16.8316, 13.2295, 4.08996, -2.10389, 0, 13.2295, 13.2336, 13.2295, 13.234, 13.2669, 15.5702, 13.2603, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 14.4133, 13.2295, 13.2295, 13.2302
3.20666, 7.19019, 16.745, 13.2532, 3.03153, -9.55483, 0, 13.2532, 13.2572, 13.2532, 13.2577, 13.2906, 15.56, 13.2847, 13.2532, 13.2532, 13.2532, 13.2532, 13.2532, 13.2532, 13.2532, 13.2532, 13.2532, 13.2532, 13.2532, 14.3601, 13.2532, 13.2532, 13.2536
3.21451, 10.1735, 16.6533, 13.2849, 3.48905, -6.47982, 0, 13.2849, 13.289, 13.2849, 13.2894, 13.3224, 15.5373, 13.3172, 13.2849, 13.2849, 13.2849, 13.2849, 13.2849, 13.2849, 13.2849, 13.2849, 13.2849, 13.2849, 13.2849, 14.3223, 13.2849, 13.2849, 13.2852
