   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_608.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.14369, 51.942, 50.7014, 15.9931, 7.34452, 1.24062, 0, 15.9931, 15.9995, 15.9936, 50.6292, 15.9931, 15.9931, 15.9931, 15.9931, 15.9931, 15.9931, 15.9931, 15.9931, 15.9931, 15.9931, 15.9931, 15.9931, 15.9931, 15.9931, 15.9931, 15.9931, 16.0585, 15.9931
7.15158, 39.9524, 46.3439, 15.5737, 6.47707, -6.39153, 0, 15.5737, 15.5797, 15.5742, 46.2711, 15.5737, 15.5737, 15.5737, 15.5737, 15.5737, 15.5737, 15.5737, 15.5737, 15.5737, 15.5737, 15.5737, 15.5737, 15.5737, 15.5737, 15.5737, 15.5737, 15.6399, 15.5737
7.15947, 36.9978, 42.1523, 15.1602, 6.24482, -5.15457, 0, 15.1602, 15.166, 15.1608, 42.0795, 15.1602, 15.1602, 15.1602, 15.1602, 15.1602, 15.1602, 15.1602, 15.1602, 15.1602, 15.1602, 15.1602, 15.1602, 15.1602, 15.1602, 15.1602, 15.1602, 15.2265, 15.1602
7.16737, 40.9632, 38.1812, 14.7523, 6.55463, 2.78204, 0, 14.7523, 14.7579, 14.7531, 38.1089, 14.7523, 14.7523, 14.7523, 14.7523, 14.7523, 14.7523, 14.7523, 14.7523, 14.7523, 14.7523, 14.7523, 14.7523, 14.7523, 14.7523, 14.7523, 14.7523, 14.818, 14.7523
7.17526, 37.9277, 34.4722, 14.3496, 6.31884, 3.45549, 0, 14.3496, 14.3552, 14.3508, 34.401, 14.3496, 14.3496, 14.3496, 14.3496, 14.3496, 14.3496, 14.3496, 14.3496, 14.3496, 14.3496, 14.3496, 14.3496, 14.3496, 14.3496, 14.3496, 14.3496, 14.4141, 14.3496
7.18315, 32.9968, 31.0539, 13.9518, 5.91581, 1.94296, 0, 13.9518, 13.9573, 13.9534, 30.9842, 13.9518, 13.9518, 13.9518, 13.9518, 13.9518, 13.9518, 13.9518, 13.9518, 13.9518, 13.9518, 13.9518, 13.9518, 13.9518, 13.9518, 13.9518, 13.9518, 14.0144, 13.9518
7.19104, 29.8758, 27.9412, 13.5582, 5.64587, 1.9346, 0, 13.5582, 13.5637, 13.5604, 27.8734, 13.5582, 13.5582, 13.5582, 13.5582, 13.5582, 13.5582, 13.5582, 13.5582, 13.5582, 13.5582, 13.5582, 13.5582, 13.5582, 13.5582, 13.5582, 13.5582, 13.6183, 13.5582
7.19894, 22.1264, 25.1387, 13.1683, 4.91186, -3.01234, 0, 13.1683, 13.1738, 13.1714, 25.0731, 13.1683, 13.1683, 13.1683, 13.1683, 13.1683, 13.1683, 13.1683, 13.1683, 13.1683, 13.1683, 13.1683, 13.1683, 13.1683, 13.1683, 13.1683, 13.1683, 13.2255, 13.1683
7.20683, 22.0753, 22.6409, 12.7814, 4.90666, -0.565678, 0, 12.7814, 12.7869, 12.7857, 22.5775, 12.7814, 12.7814, 12.7814, 12.7814, 12.7814, 12.7814, 12.7814, 12.7814, 12.7814, 12.7814, 12.7814, 12.7814, 12.7814, 12.7814, 12.7814, 12.7814, 12.8352, 12.7814
7.21472, 20.9433, 20.4342, 12.3968, 4.78992, 0.509136, 0, 12.3968, 12.4023, 12.4027, 20.3727, 12.3968, 12.3968, 12.3968, 12.3968, 12.3968, 12.3968, 12.3968, 12.3968, 12.3968, 12.3968, 12.3968, 12.3968, 12.3968, 12.3968, 12.3968, 12.3968, 12.4469, 12.3968
7.22261, 25.9589, 18.4994, 12.0138, 5.28761, 7.45943, 0, 12.0138, 12.0193, 12.0219, 18.4396, 12.0138, 12.0138, 12.0138, 12.0138, 12.0138, 12.0138, 12.0138, 12.0138, 12.0138, 12.0138, 12.0138, 12.0138, 12.0138, 12.0138, 12.0138, 12.0138, 12.06, 12.0138
7.23051, 13.0619, 16.813, 11.6317, 3.88097, -3.75113, 0, 11.6317, 11.6372, 11.6428, 16.7541, 11.6317, 11.6317, 11.6317, 11.6317, 11.6317, 11.6317, 11.6317, 11.6317, 11.6317, 11.6317, 11.6317, 11.6317, 11.6317, 11.6317, 11.6317, 11.6317, 11.6739, 11.6317
7.2384, 14.8989, 15.3498, 11.25, 4.11083, -0.450851, 0, 11.25, 11.2556, 11.2652, 15.2907, 11.25, 11.25, 11.25, 11.25, 11.25, 11.25, 11.25, 11.25, 11.25, 11.25, 11.25, 11.25, 11.25, 11.25, 11.25, 11.25, 11.2883, 11.25
7.24629, 6.23643, 14.0829, 10.8684, 2.86992, -7.84649, 0, 10.8684, 10.874, 10.8889, 14.0223, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.8684, 10.9028, 10.8684
7.25418, 17.7941, 12.9862, 10.4862, 4.44905, 4.80791, 0, 10.4862, 10.4919, 10.5138, 12.9222, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.5169, 10.4862
7.26208, 15.9851, 12.0347, 10.1033, 4.24089, 3.95046, 0, 10.1033, 10.109, 10.1399, 11.9651, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1305, 10.1033
7.26997, 15.8684, 11.2055, 9.71937, 4.2271, 4.66288, 0, 9.71938, 9.72515, 9.76763, 11.1275, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71938, 9.71937, 9.71937, 9.74337, 9.71937
7.27786, 7.14486, 10.4779, 9.33419, 3.02405, -3.33302, 0, 9.3342, 9.34002, 9.39711, 10.388, 9.33419, 9.33419, 9.33419, 9.33419, 9.33419, 9.33419, 9.33419, 9.33419, 9.33419, 9.33419, 9.33419, 9.33419, 9.33419, 9.33419, 9.33419, 9.33419, 9.35529, 9.33419
7.28575, 8.11958, 9.8337, 8.94756, 3.18113, -1.71411, 0, 8.94757, 8.95344, 9.02879, 9.72804, 8.94756, 8.94756, 8.94756, 8.94756, 8.94756, 8.94756, 8.94756, 8.94756, 8.94756, 8.94756, 8.94756, 8.94756, 8.94756, 8.94756, 8.94756, 8.94756, 8.9661, 8.94756
7.29365, 9.90235, 9.0831, 8.38503, 3.44998, 0.81925, 0, 8.38503, 8.39096, 8.48885, 8.95703, 8.38503, 8.38503, 8.38503, 8.38503, 8.38503, 8.38503, 8.38503, 8.38503, 8.38503, 8.38503, 8.38503, 8.38503, 8.38503, 8.38503, 8.38503, 8.38503, 8.40135, 8.38503
7.30154, 9.94182, 8.46057, 7.89395, 3.45569, 1.48125, 0, 7.89396, 7.89993, 8.0253, 8.30881, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.89395, 7.90838, 7.89395
7.30943, 6.93639, 8.3156, 7.83446, 2.98938, -1.37921, 0, 7.83446, 7.84049, 7.99895, 8.13223, 7.83446, 7.83446, 7.83446, 7.83446, 7.83446, 7.83446, 7.83446, 7.83446, 7.83446, 7.83446, 7.83446, 7.83446, 7.83446, 7.83446, 7.83446, 7.83446, 7.84731, 7.83446
7.31732, 4.25376, 8.20818, 7.77515, 2.50075, -3.95442, 0, 7.77516, 7.78124, 7.97903, 7.98666, 7.77515, 7.77515, 7.77515, 7.77515, 7.77515, 7.77515, 7.77515, 7.77515, 7.77515, 7.77515, 7.77515, 7.77515, 7.77515, 7.77515, 7.77515, 7.77515, 7.78671, 7.77515
7.32521, 7.77361, 8.13151, 7.71607, 3.12628, -0.357906, 0, 7.71608, 7.72221, 7.96617, 7.86475, 7.71607, 7.71607, 7.71607, 7.71607, 7.71607, 7.71607, 7.71607, 7.71607, 7.71607, 7.71607, 7.71607, 7.71607, 7.71607, 7.71607, 7.71607, 7.71607, 7.72659, 7.71607
7.33311, 9.10477, 8.08023, 7.65726, 3.33238, 1.02454, 0, 7.65727, 7.66345, 7.96089, 7.76069, 7.65726, 7.65726, 7.65726, 7.65726, 7.65726, 7.65726, 7.65726, 7.65726, 7.65726, 7.65726, 7.65726, 7.65726, 7.65726, 7.65726, 7.65726, 7.65726, 7.66697, 7.65726
7.341, 8.74897, 8.04998, 7.59863, 3.27856, 0.698996, 0, 7.59863, 7.60487, 7.96343, 7.66984, 7.59863, 7.59863, 7.59863, 7.59863, 7.59863, 7.59863, 7.59863, 7.59863, 7.59863, 7.59863, 7.59863, 7.59863, 7.59863, 7.59863, 7.59863, 7.59863, 7.60771, 7.59863
7.34889, 8.11001, 8.03741, 7.54022, 3.17962, 0.0726032, 0, 7.54023, 7.54652, 7.97398, 7.58875, 7.54022, 7.54022, 7.54022, 7.54022, 7.54022, 7.54022, 7.54022, 7.54022, 7.54022, 7.54022, 7.54022, 7.54022, 7.54022, 7.54022, 7.54022, 7.54022, 7.54882, 7.54022
7.35678, 6.18495, 8.08224, 7.52455, 2.86094, -1.89729, 0, 7.52455, 7.5309, 8.03493, 7.55727, 7.52455, 7.52455, 7.52455, 7.52455, 7.52455, 7.52455, 7.52455, 7.52455, 7.52455, 7.52455, 7.52455, 7.52455, 7.52455, 7.52455, 7.52455, 7.52455, 7.53278, 7.52455
7.36468, 9.72242, 8.13933, 7.50885, 3.4238, 1.58309, 0, 7.50885, 7.51525, 8.10313, 7.53069, 7.50885, 7.50885, 7.50885, 7.50885, 7.50885, 7.50885, 7.50885, 7.50885, 7.50885, 7.50885, 7.50885, 7.50885, 7.50885, 7.50885, 7.50885, 7.50885, 7.51679, 7.50885
7.37257, 8.1974, 8.20654, 7.49317, 3.19334, -0.00914097, 0, 7.49317, 7.49963, 8.17794, 7.5076, 7.49317, 7.49317, 7.49317, 7.49317, 7.49317, 7.49317, 7.49317, 7.49317, 7.49317, 7.49317, 7.49317, 7.49317, 7.49317, 7.49317, 7.49317, 7.49317, 7.50086, 7.49317
7.38046, 7.0658, 8.28181, 7.47754, 3.01095, -1.21601, 0, 7.47754, 7.48406, 8.25837, 7.48698, 7.47754, 7.47754, 7.47754, 7.47754, 7.47754, 7.47754, 7.47754, 7.47754, 7.47754, 7.47754, 7.47754, 7.47754, 7.47754, 7.47754, 7.47754, 7.47754, 7.48501, 7.47754
7.38835, 6.84436, 8.3629, 7.46189, 2.97395, -1.51853, 0, 7.46189, 7.46846, 8.34295, 7.468, 7.46189, 7.46189, 7.46189, 7.46189, 7.46189, 7.46189, 7.46189, 7.46189, 7.46189, 7.46189, 7.46189, 7.46189, 7.46189, 7.46189, 7.46189, 7.46189, 7.46915, 7.46189
7.39625, 7.06811, 8.44751, 7.44616, 3.01133, -1.3794, 0, 7.44616, 7.45278, 8.42993, 7.45007, 7.44616, 7.44616, 7.44616, 7.44616, 7.44616, 7.44616, 7.44616, 7.44616, 7.44616, 7.44616, 7.44616, 7.44616, 7.44616, 7.44616, 7.44616, 7.44616, 7.45319, 7.44616
7.40414, 8.91281, 8.53327, 7.43031, 3.30345, 0.379541, 0, 7.43032, 7.437, 8.51732, 7.4328, 7.43031, 7.43031, 7.43031, 7.43031, 7.43031, 7.43031, 7.43031, 7.43031, 7.43031, 7.43031, 7.43031, 7.43031, 7.43031, 7.43032, 7.43031, 7.43031, 7.43709, 7.43031
7.41203, 14.412, 8.61775, 7.41443, 4.05117, 5.79426, 0, 7.41444, 7.42117, 8.60295, 7.41599, 7.41443, 7.41443, 7.41443, 7.41443, 7.41443, 7.41443, 7.41443, 7.41443, 7.41443, 7.41443, 7.41443, 7.41443, 7.41443, 7.41443, 7.41443, 7.41443, 7.42093, 7.41443
7.41992, 4.73842, 8.69845, 7.39856, 2.59585, -3.96003, 0, 7.39857, 7.40536, 8.6845, 7.39953, 7.39856, 7.39856, 7.39856, 7.39856, 7.39856, 7.39856, 7.39856, 7.39856, 7.39856, 7.39856, 7.39856, 7.39856, 7.39856, 7.39856, 7.39856, 7.39856, 7.40475, 7.39856
7.42782, 13.5585, 8.77281, 7.38273, 3.94442, 4.78567, 0, 7.38273, 7.38958, 8.75951, 7.38332, 7.38273, 7.38273, 7.38273, 7.38273, 7.38273, 7.38273, 7.38273, 7.38273, 7.38273, 7.38273, 7.38273, 7.38273, 7.38273, 7.38273, 7.38273, 7.38273, 7.38857, 7.38273
7.43571, 13.8933, 8.83827, 7.36686, 3.98664, 5.05503, 0, 7.36687, 7.37377, 8.82552, 7.36723, 7.36686, 7.36686, 7.36686, 7.36686, 7.36686, 7.36686, 7.36686, 7.36686, 7.36686, 7.36686, 7.36686, 7.36686, 7.36686, 7.36686, 7.36686, 7.36686, 7.37234, 7.36686
7.4436, 9.25725, 8.89238, 7.35085, 3.35518, 0.364867, 0, 7.35086, 7.35782, 8.88009, 7.35107, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35595, 7.35085
7.45149, 10.0826, 8.93304, 7.33471, 3.476, 1.14951, 0, 7.33471, 7.34173, 8.92118, 7.33484, 7.33471, 7.33471, 7.33471, 7.33471, 7.33471, 7.33471, 7.33471, 7.33471, 7.33471, 7.33471, 7.33471, 7.33471, 7.33471, 7.33471, 7.33471, 7.33471, 7.33941, 7.33471
7.45939, 9.99031, 8.95862, 7.3185, 3.4627, 1.03169, 0, 7.31851, 7.32559, 8.94715, 7.31858, 7.3185, 7.3185, 7.3185, 7.3185, 7.3185, 7.3185, 7.3185, 7.3185, 7.3185, 7.3185, 7.3185, 7.3185, 7.3185, 7.3185, 7.3185, 7.3185, 7.32281, 7.3185
7.46728, 10.0896, 8.96788, 7.30231, 3.47701, 1.12173, 0, 7.30232, 7.30946, 8.95677, 7.30236, 7.30231, 7.30231, 7.30231, 7.30231, 7.30231, 7.30231, 7.30231, 7.30231, 7.30231, 7.30231, 7.30231, 7.30231, 7.30231, 7.30232, 7.30231, 7.30231, 7.30623, 7.30231
7.47517, 8.99292, 8.96003, 7.28614, 3.31556, 0.0328913, 0, 7.28615, 7.29335, 8.94924, 7.28617, 7.28614, 7.28614, 7.28614, 7.28614, 7.28614, 7.28614, 7.28614, 7.28614, 7.28614, 7.28614, 7.28614, 7.28614, 7.28614, 7.28615, 7.28614, 7.28614, 7.28969, 7.28614
7.48306, 13.5761, 8.93472, 7.26992, 3.94665, 4.64136, 0, 7.26993, 7.27719, 8.92423, 7.26994, 7.26992, 7.26992, 7.26992, 7.26992, 7.26992, 7.26992, 7.26992, 7.26992, 7.26992, 7.26992, 7.26992, 7.26992, 7.26992, 7.26992, 7.26992, 7.26992, 7.27313, 7.26992
7.49095, 6.51611, 8.89212, 7.25353, 2.91824, -2.37601, 0, 7.25353, 7.26085, 8.88188, 7.25354, 7.25353, 7.25353, 7.25353, 7.25353, 7.25353, 7.25353, 7.25353, 7.25353, 7.25353, 7.25353, 7.25353, 7.25353, 7.25353, 7.25353, 7.25353, 7.25353, 7.25643, 7.25353
7.49885, 7.66815, 8.83306, 7.23698, 3.10937, -1.16491, 0, 7.23698, 7.24437, 8.82302, 7.23698, 7.23698, 7.23698, 7.23698, 7.23698, 7.23698, 7.23698, 7.23698, 7.23698, 7.23698, 7.23698, 7.23698, 7.23698, 7.23698, 7.23698, 7.23698, 7.23698, 7.23962, 7.23698
7.50674, 8.32232, 8.75894, 7.22036, 3.21284, -0.436618, 0, 7.22036, 7.22781, 8.74903, 7.22036, 7.22036, 7.22036, 7.22036, 7.22036, 7.22036, 7.22036, 7.22036, 7.22036, 7.22036, 7.22036, 7.22036, 7.22036, 7.22036, 7.22036, 7.22036, 7.22036, 7.22279, 7.22036
7.51463, 9.42533, 8.67156, 7.20375, 3.38014, 0.753766, 0, 7.20376, 7.21128, 8.66174, 7.20375, 7.20375, 7.20375, 7.20375, 7.20375, 7.20375, 7.20375, 7.20375, 7.20375, 7.20375, 7.20375, 7.20375, 7.20375, 7.20375, 7.20375, 7.20375, 7.20375, 7.20604, 7.20375
7.52252, 11.0995, 8.57298, 7.18715, 3.61932, 2.5265, 0, 7.18716, 7.19475, 8.56317, 7.18715, 7.18715, 7.18715, 7.18715, 7.18715, 7.18715, 7.18715, 7.18715, 7.18715, 7.18715, 7.18715, 7.18715, 7.18715, 7.18715, 7.18715, 7.18715, 7.18715, 7.18936, 7.18715
7.53042, 8.46068, 8.46543, 7.17048, 3.2343, -0.00475597, 0, 7.17049, 7.17816, 8.45555, 7.17048, 7.17048, 7.17048, 7.17048, 7.17048, 7.17048, 7.17048, 7.17048, 7.17048, 7.17048, 7.17048, 7.17048, 7.17048, 7.17048, 7.17049, 7.17048, 7.17048, 7.17268, 7.17048
7.53831, 10.6318, 8.35123, 7.15362, 3.55412, 2.28055, 0, 7.15362, 7.16138, 8.34121, 7.15362, 7.15362, 7.15362, 7.15362, 7.15362, 7.15362, 7.15362, 7.15362, 7.15362, 7.15362, 7.15362, 7.15362, 7.15362, 7.15362, 7.15362, 7.15362, 7.15362, 7.15588, 7.15362
7.5462, 12.9879, 8.23285, 7.13658, 3.87142, 4.75507, 0, 7.13659, 7.14443, 8.22261, 7.13658, 7.13658, 7.13658, 7.13658, 7.13658, 7.13658, 7.13658, 7.13658, 7.13658, 7.13658, 7.13658, 7.13658, 7.13658, 7.13658, 7.13658, 7.13658, 7.13658, 7.13897, 7.13658
7.55409, 4.11413, 8.11279, 7.11946, 2.47268, -3.99866, 0, 7.11947, 7.12741, 8.10223, 7.11946, 7.11946, 7.11946, 7.11946, 7.11946, 7.11946, 7.11946, 7.11946, 7.11946, 7.11946, 7.11946, 7.11946, 7.11946, 7.11946, 7.11947, 7.11946, 7.11946, 7.12207, 7.11946
7.56199, 6.24686, 7.99335, 7.10237, 2.87173, -1.74649, 0, 7.10237, 7.11043, 7.98239, 7.10237, 7.10237, 7.10237, 7.10237, 7.10237, 7.10237, 7.10237, 7.10237, 7.10237, 7.10237, 7.10237, 7.10237, 7.10237, 7.10237, 7.10237, 7.10237, 7.10237, 7.10526, 7.10237
7.56988, 6.60277, 7.87648, 7.08527, 2.93305, -1.27371, 0, 7.08527, 7.09345, 7.86504, 7.08527, 7.08527, 7.08527, 7.08527, 7.08527, 7.08527, 7.08527, 7.08527, 7.08527, 7.08527, 7.08527, 7.08527, 7.08527, 7.08527, 7.08527, 7.08527, 7.08527, 7.08851, 7.08527
7.57777, 9.98796, 7.76384, 7.06809, 3.46236, 2.22412, 0, 7.0681, 7.07643, 7.75183, 7.06809, 7.06809, 7.06809, 7.06809, 7.06809, 7.06809, 7.06809, 7.06809, 7.06809, 7.06809, 7.06809, 7.06809, 7.06809, 7.06809, 7.0681, 7.06809, 7.06809, 7.07177, 7.06809
7.58566, 7.85225, 7.65664, 7.05071, 3.13883, 0.195614, 0, 7.05071, 7.05921, 7.64396, 7.05071, 7.05071, 7.05071, 7.05071, 7.05071, 7.05071, 7.05071, 7.05071, 7.05071, 7.05071, 7.05071, 7.05071, 7.05071, 7.05071, 7.05071, 7.05071, 7.05071, 7.05488, 7.05071
7.59356, 9.9855, 7.55591, 7.03313, 3.46201, 2.42959, 0, 7.03313, 7.04183, 7.54248, 7.03313, 7.03313, 7.03313, 7.03313, 7.03313, 7.03313, 7.03313, 7.03313, 7.03313, 7.03313, 7.03313, 7.03313, 7.03313, 7.03313, 7.03313, 7.03313, 7.03313, 7.03786, 7.03313
7.60145, 8.26667, 7.46248, 7.01547, 3.20416, 0.804184, 0, 7.01547, 7.0244, 7.44822, 7.01547, 7.01547, 7.01547, 7.01547, 7.01547, 7.01547, 7.01547, 7.01547, 7.01547, 7.01547, 7.01547, 7.01547, 7.01547, 7.01547, 7.01547, 7.01547, 7.01547, 7.02079, 7.01547
7.60934, 7.13333, 7.37682, 6.99783, 3.02214, -0.243492, 0, 6.99783, 7.00703, 7.36165, 6.99783, 6.99783, 6.99783, 6.99783, 6.99783, 6.99783, 6.99783, 6.99783, 6.99783, 6.99783, 6.99783, 6.99783, 6.99783, 6.99783, 6.99783, 6.99783, 6.99783, 7.00379, 6.99783
7.61723, 4.99241, 7.29902, 6.98018, 2.64432, -2.30661, 0, 6.98019, 6.98971, 7.28286, 6.98018, 6.98018, 6.98018, 6.98018, 6.98018, 6.98018, 6.98018, 6.98018, 6.98018, 6.98018, 6.98018, 6.98018, 6.98018, 6.98018, 6.98018, 6.98018, 6.98018, 6.98681, 6.98018
7.62513, 5.99291, 7.22886, 6.96248, 2.82717, -1.23595, 0, 6.96248, 6.97238, 7.21166, 6.96248, 6.96248, 6.96248, 6.96248, 6.96248, 6.96248, 6.96248, 6.96248, 6.96248, 6.96248, 6.96248, 6.96248, 6.96248, 6.96248, 6.96248, 6.96248, 6.96248, 6.96977, 6.96248
7.63302, 8.84273, 7.16584, 6.94454, 3.29283, 1.67688, 0, 6.94455, 6.95489, 7.14754, 6.94454, 6.94454, 6.94454, 6.94454, 6.94454, 6.94454, 6.94454, 6.94454, 6.94454, 6.94454, 6.94454, 6.94454, 6.94454, 6.94454, 6.94454, 6.94454, 6.94454, 6.95249, 6.94454
7.64091, 4.29513, 7.10951, 6.9264, 2.50901, -2.81438, 0, 6.92641, 6.93728, 7.09005, 6.9264, 6.9264, 6.9264, 6.9264, 6.9264, 6.9264, 6.9264, 6.9264, 6.9264, 6.9264, 6.9264, 6.9264, 6.9264, 6.9264, 6.92641, 6.9264, 6.9264, 6.93499, 6.9264
7.6488, 10.2208, 7.05938, 6.90818, 3.49583, 3.16143, 0, 6.90818, 6.91967, 7.03871, 6.90818, 6.90818, 6.90818, 6.90818, 6.90818, 6.90818, 6.90818, 6.90818, 6.90818, 6.90818, 6.90818, 6.90818, 6.90818, 6.90818, 6.90818, 6.90818, 6.90818, 6.91735, 6.90818
7.6567, 9.61252, 7.01493, 6.88997, 3.40771, 2.59759, 0, 6.88998, 6.90218, 6.99302, 6.88997, 6.88997, 6.88997, 6.88997, 6.88997, 6.88997, 6.88997, 6.88997, 6.88997, 6.88997, 6.88997, 6.88997, 6.88997, 6.88997, 6.88998, 6.88997, 6.88997, 6.89967, 6.88997
7.66459, 13.3541, 6.97545, 6.87177, 3.91843, 6.37864, 0, 6.87178, 6.8848, 6.95227, 6.87177, 6.87177, 6.87177, 6.87177, 6.87177, 6.87177, 6.87177, 6.87177, 6.87177, 6.87177, 6.87177, 6.87177, 6.87177, 6.87177, 6.87178, 6.87177, 6.87177, 6.88193, 6.87177
7.67248, 6.63126, 6.94024, 6.85353, 2.9379, -0.308986, 0, 6.85354, 6.8675, 6.91575, 6.85353, 6.85353, 6.85353, 6.85353, 6.85353, 6.85353, 6.85353, 6.85353, 6.85353, 6.85353, 6.85353, 6.85353, 6.85353, 6.85353, 6.85353, 6.85353, 6.85353, 6.86405, 6.85353
7.68037, 5.82841, 6.90847, 6.83506, 2.79793, -1.08006, 0, 6.83506, 6.85009, 6.88265, 6.83506, 6.83506, 6.83506, 6.83506, 6.83506, 6.83506, 6.83506, 6.83506, 6.83506, 6.83506, 6.83506, 6.83506, 6.83506, 6.83506, 6.83506, 6.83506, 6.83506, 6.84583, 6.83506
7.68827, 6.15709, 6.87956, 6.81637, 2.85606, -0.722463, 0, 6.81637, 6.8326, 6.85239, 6.81637, 6.81637, 6.81637, 6.81637, 6.81637, 6.81637, 6.81637, 6.81637, 6.81637, 6.81637, 6.81637, 6.81637, 6.81637, 6.81637, 6.81637, 6.81637, 6.81637, 6.82729, 6.81637
7.69616, 5.99272, 6.8531, 6.79758, 2.82714, -0.860378, 0, 6.79758, 6.81514, 6.82457, 6.79758, 6.79758, 6.79758, 6.79758, 6.79758, 6.79758, 6.79758, 6.79758, 6.79758, 6.79758, 6.79758, 6.79758, 6.79758, 6.79758, 6.79758, 6.79758, 6.79758, 6.80854, 6.79758
7.70405, 6.64944, 6.82874, 6.77882, 2.94099, -0.179294, 0, 6.77882, 6.79784, 6.79883, 6.77882, 6.77882, 6.77882, 6.77882, 6.77882, 6.77882, 6.77882, 6.77882, 6.77882, 6.77882, 6.77882, 6.77882, 6.77882, 6.77882, 6.77882, 6.77882, 6.77882, 6.7897, 6.77882
7.71194, 10.6396, 6.80607, 6.76009, 3.55522, 3.83353, 0, 6.76009, 6.7807, 6.77477, 6.76009, 6.76009, 6.76009, 6.76009, 6.76009, 6.76009, 6.76009, 6.76009, 6.76009, 6.76009, 6.76009, 6.76009, 6.76009, 6.76009, 6.76009, 6.76009, 6.76009, 6.77077, 6.76009
7.71983, 9.51283, 6.78466, 6.7413, 3.39306, 2.72816, 0, 6.74131, 6.76362, 6.75196, 6.7413, 6.7413, 6.7413, 6.7413, 6.7413, 6.7413, 6.7413, 6.7413, 6.7413, 6.7413, 6.7413, 6.7413, 6.7413, 6.7413, 6.74131, 6.7413, 6.7413, 6.75168, 6.7413
7.72773, 8.99038, 6.76408, 6.72232, 3.31517, 2.2263, 0, 6.72232, 6.74644, 6.72998, 6.72232, 6.72232, 6.72232, 6.72232, 6.72232, 6.72232, 6.72232, 6.72232, 6.72232, 6.72232, 6.72232, 6.72232, 6.72232, 6.72232, 6.72232, 6.72232, 6.72232, 6.73229, 6.72232
7.73562, 5.35324, 6.74406, 6.70311, 2.71169, -1.39082, 0, 6.70312, 6.72911, 6.70857, 6.70311, 6.70311, 6.70311, 6.70311, 6.70311, 6.70311, 6.70311, 6.70311, 6.70311, 6.70311, 6.70311, 6.70311, 6.70311, 6.70311, 6.70312, 6.70311, 6.70311, 6.7126, 6.70311
7.74351, 4.62718, 6.72452, 6.68382, 2.57433, -2.09733, 0, 6.68382, 6.71175, 6.68766, 6.68382, 6.68382, 6.68382, 6.68382, 6.68382, 6.68382, 6.68382, 6.68382, 6.68382, 6.68382, 6.68382, 6.68382, 6.68382, 6.68382, 6.68382, 6.68382, 6.68382, 6.69274, 6.68382
7.7514, 10.1768, 6.70542, 6.66455, 3.48952, 3.47136, 0, 6.66455, 6.69443, 6.66723, 6.66455, 6.66455, 6.66455, 6.66455, 6.66455, 6.66455, 6.66455, 6.66455, 6.66455, 6.66455, 6.66455, 6.66455, 6.66455, 6.66455, 6.66455, 6.66455, 6.66455, 6.67285, 6.66455
7.7593, 6.18154, 6.68665, 6.64532, 2.86034, -0.50511, 0, 6.64533, 6.67714, 6.64718, 6.64532, 6.64532, 6.64532, 6.64532, 6.64532, 6.64532, 6.64532, 6.64532, 6.64532, 6.64532, 6.64532, 6.64532, 6.64532, 6.64532, 6.64532, 6.64532, 6.64532, 6.65297, 6.64532
7.76719, 5.80397, 6.66799, 6.62604, 2.79356, -0.864023, 0, 6.62605, 6.65974, 6.62732, 6.62604, 6.62604, 6.62604, 6.62604, 6.62604, 6.62604, 6.62604, 6.62604, 6.62604, 6.62604, 6.62604, 6.62604, 6.62604, 6.62604, 6.62605, 6.62604, 6.62604, 6.63302, 6.62604
7.77508, 6.18637, 6.64924, 6.6066, 2.86118, -0.462873, 0, 6.60661, 6.64209, 6.60747, 6.6066, 6.6066, 6.6066, 6.6066, 6.6066, 6.6066, 6.6066, 6.6066, 6.6066, 6.6066, 6.6066, 6.6066, 6.6066, 6.6066, 6.60661, 6.6066, 6.6066, 6.61289, 6.6066
