   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_156.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.60944, 0.327499, 3.65996, 3.49354, 1.52561, -3.33246, 3.49354, 0, 3.49355, 3.49358, 3.49361, 3.4937, 3.49569, 3.49379, 3.63307, 3.49354, 3.49354, 3.49354, 3.49354, 3.49354, 3.49354, 3.49354, 3.49354, 3.49354, 3.49354, 3.49622, 3.49354, 3.51508, 3.49354
3.61732, 3.75199, 3.72447, 3.51792, 2.39833, 0.0275276, 3.51792, 0, 3.51793, 3.51796, 3.51799, 3.51808, 3.52049, 3.51818, 3.7015, 3.51792, 3.51792, 3.51792, 3.51792, 3.51792, 3.51792, 3.51792, 3.51792, 3.51792, 3.51792, 3.51992, 3.51792, 3.53578, 3.51792
3.6252, 2.22881, 3.79705, 3.54237, 2.05641, -1.56824, 3.54237, 0, 3.54239, 3.54241, 3.54244, 3.54254, 3.54538, 3.54264, 3.77728, 3.54237, 3.54237, 3.54237, 3.54237, 3.54237, 3.54237, 3.54237, 3.54237, 3.54237, 3.54238, 3.54386, 3.54237, 3.55712, 3.54237
3.63307, 4.99032, 3.87633, 3.56689, 2.64392, 1.11399, 3.56689, 0, 3.5669, 3.56693, 3.56696, 3.56705, 3.57033, 3.56717, 3.85918, 3.56689, 3.56689, 3.56689, 3.56689, 3.56689, 3.56689, 3.56689, 3.56689, 3.56689, 3.5669, 3.56798, 3.56689, 3.57897, 3.56689
3.64095, 6.91811, 3.9601, 3.59148, 2.98632, 2.95801, 3.59148, 0, 3.59149, 3.59152, 3.59155, 3.59165, 3.59531, 3.59177, 3.94515, 3.59148, 3.59148, 3.59148, 3.59148, 3.59148, 3.59148, 3.59148, 3.59148, 3.59148, 3.59149, 3.59228, 3.59148, 3.60125, 3.59148
3.64883, 9.06258, 4.04537, 3.61614, 3.32605, 5.0172, 3.61614, 0, 3.61615, 3.61618, 3.61621, 3.61631, 3.62032, 3.61643, 4.03228, 3.61614, 3.61614, 3.61614, 3.61614, 3.61614, 3.61614, 3.61614, 3.61614, 3.61614, 3.61615, 3.61672, 3.61614, 3.62393, 3.61614
3.6567, 6.05789, 4.12856, 3.64088, 2.83864, 1.92933, 3.64088, 0, 3.64089, 3.64091, 3.64094, 3.64104, 3.64531, 3.64117, 4.11704, 3.64088, 3.64088, 3.64088, 3.64088, 3.64088, 3.64088, 3.64088, 3.64088, 3.64088, 3.64088, 3.64128, 3.64088, 3.64698, 3.64088
3.66458, 6.6628, 4.20573, 3.66568, 2.94326, 2.45707, 3.66568, 0, 3.66569, 3.66571, 3.66574, 3.66584, 3.67028, 3.66598, 4.19557, 3.66568, 3.66568, 3.66568, 3.66568, 3.66568, 3.66568, 3.66568, 3.66568, 3.66568, 3.66568, 3.66597, 3.66568, 3.67037, 3.66568
3.67246, 3.25031, 4.27307, 3.69055, 2.29136, -1.02276, 3.69055, 0, 3.69056, 3.69059, 3.69062, 3.69071, 3.69521, 3.69087, 4.26407, 3.69055, 3.69055, 3.69055, 3.69055, 3.69055, 3.69055, 3.69055, 3.69055, 3.69055, 3.69055, 3.69076, 3.69055, 3.69411, 3.69055
3.68033, 7.99057, 4.32725, 3.7155, 3.16079, 3.66332, 3.7155, 0, 3.71551, 3.71554, 3.71556, 3.71566, 3.7201, 3.71582, 4.31927, 3.7155, 3.7155, 3.7155, 3.7155, 3.7155, 3.7155, 3.7155, 3.7155, 3.7155, 3.7155, 3.71564, 3.7155, 3.71814, 3.7155
3.68821, 6.10576, 4.36589, 3.74053, 2.84706, 1.73987, 3.74053, 0, 3.74054, 3.74056, 3.74059, 3.74069, 3.74495, 3.74086, 4.35883, 3.74053, 3.74053, 3.74053, 3.74053, 3.74053, 3.74053, 3.74053, 3.74053, 3.74053, 3.74053, 3.74063, 3.74053, 3.74246, 3.74053
3.69608, 9.81934, 4.38784, 3.76563, 3.43793, 5.4315, 3.76563, 0, 3.76564, 3.76567, 3.7657, 3.76579, 3.76979, 3.76597, 4.3816, 3.76563, 3.76563, 3.76563, 3.76563, 3.76563, 3.76563, 3.76563, 3.76563, 3.76563, 3.76564, 3.7657, 3.76563, 3.76703, 3.76563
3.70396, 6.93996, 4.39332, 3.79082, 2.98998, 2.54665, 3.79082, 0, 3.79083, 3.79085, 3.79088, 3.79098, 3.79462, 3.79117, 4.38784, 3.79082, 3.79082, 3.79082, 3.79082, 3.79082, 3.79082, 3.79082, 3.79082, 3.79082, 3.79082, 3.79087, 3.79082, 3.79182, 3.79082
3.71184, 5.09628, 4.38389, 3.81609, 2.66388, 0.712388, 3.81609, 0, 3.8161, 3.81613, 3.81615, 3.81625, 3.81949, 3.81645, 4.37912, 3.81609, 3.81609, 3.81609, 3.81609, 3.81609, 3.81609, 3.81609, 3.81609, 3.81609, 3.81609, 3.81612, 3.81609, 3.8168, 3.81609
3.71971, 7.79778, 4.36224, 3.84145, 3.13014, 3.43553, 3.84145, 0, 3.84146, 3.84148, 3.84151, 3.84161, 3.84441, 3.84182, 4.35812, 3.84145, 3.84145, 3.84145, 3.84145, 3.84145, 3.84145, 3.84145, 3.84145, 3.84145, 3.84145, 3.84147, 3.84145, 3.84195, 3.84145
3.72759, 0.0457249, 4.33183, 3.86689, 1.43029, -4.2861, 3.86689, 0, 3.8669, 3.86693, 3.86696, 3.86705, 3.86941, 3.86727, 4.32829, 3.86689, 3.86689, 3.86689, 3.86689, 3.86689, 3.86689, 3.86689, 3.86689, 3.86689, 3.86689, 3.8669, 3.86689, 3.86724, 3.86689
3.73547, 6.04089, 4.29645, 3.89243, 2.83565, 1.74443, 3.89243, 0, 3.89244, 3.89246, 3.89249, 3.89259, 3.89452, 3.89282, 4.29345, 3.89243, 3.89243, 3.89243, 3.89243, 3.89243, 3.89243, 3.89243, 3.89243, 3.89243, 3.89243, 3.89244, 3.89243, 3.89267, 3.89243
3.74334, 4.07707, 4.25984, 3.91806, 2.46517, -0.182769, 3.91806, 0, 3.91807, 3.91809, 3.91812, 3.91822, 3.91975, 3.91845, 4.2573, 3.91806, 3.91806, 3.91806, 3.91806, 3.91806, 3.91806, 3.91806, 3.91806, 3.91806, 3.91806, 3.91806, 3.91806, 3.91823, 3.91806
3.75122, 5.91326, 4.22528, 3.94378, 2.81305, 1.68799, 3.94378, 0, 3.94379, 3.94381, 3.94384, 3.94394, 3.94512, 3.94418, 4.22313, 3.94378, 3.94378, 3.94378, 3.94378, 3.94378, 3.94378, 3.94378, 3.94378, 3.94378, 3.94378, 3.94378, 3.94378, 3.94389, 3.94378
3.75909, 4.92305, 4.19535, 3.96959, 2.63117, 0.727698, 3.96959, 0, 3.9696, 3.96963, 3.96965, 3.96975, 3.97063, 3.97001, 4.19354, 3.96959, 3.96959, 3.96959, 3.96959, 3.96959, 3.96959, 3.96959, 3.96959, 3.96959, 3.96959, 3.96959, 3.96959, 3.96967, 3.96959
3.76697, 1.13482, 4.17183, 3.9955, 1.77054, -3.03702, 3.9955, 0, 3.99551, 3.99553, 3.99556, 3.99566, 3.99628, 3.99593, 4.17029, 3.9955, 3.9955, 3.9955, 3.9955, 3.9955, 3.9955, 3.9955, 3.9955, 3.9955, 3.9955, 3.9955, 3.9955, 3.99556, 3.9955
3.77485, 7.89644, 4.15567, 4.0215, 3.14586, 3.74077, 4.0215, 0, 4.02151, 4.02154, 4.02157, 4.02167, 4.02209, 4.02194, 4.15434, 4.0215, 4.0215, 4.0215, 4.0215, 4.0215, 4.0215, 4.0215, 4.0215, 4.0215, 4.02151, 4.02151, 4.0215, 4.02154, 4.0215
3.78272, 6.05527, 4.14708, 4.04761, 2.83818, 1.90819, 4.04761, 0, 4.04762, 4.04764, 4.04767, 4.04777, 4.04803, 4.04805, 4.14591, 4.04761, 4.04761, 4.04761, 4.04761, 4.04761, 4.04761, 4.04761, 4.04761, 4.04761, 4.04761, 4.04761, 4.04761, 4.04763, 4.04761
3.7906, 4.96639, 4.14571, 4.0738, 2.63939, 0.820674, 4.0738, 0, 4.07381, 4.07384, 4.07387, 4.07396, 4.07411, 4.07426, 4.14466, 4.0738, 4.0738, 4.0738, 4.0738, 4.0738, 4.0738, 4.0738, 4.0738, 4.0738, 4.0738, 4.0738, 4.0738, 4.07382, 4.0738
3.79848, 4.01911, 4.15082, 4.1001, 2.45339, -0.131702, 4.1001, 0, 4.10011, 4.10013, 4.10016, 4.10026, 4.10031, 4.10057, 4.14984, 4.1001, 4.1001, 4.1001, 4.1001, 4.1001, 4.1001, 4.1001, 4.1001, 4.1001, 4.1001, 4.1001, 4.1001, 4.10011, 4.1001
3.80635, 5.9496, 4.16144, 4.12649, 2.8195, 1.78816, 4.12649, 0, 4.1265, 4.12652, 4.12655, 4.12665, 4.12664, 4.12697, 4.16052, 4.12649, 4.12649, 4.12649, 4.12649, 4.12649, 4.12649, 4.12649, 4.12649, 4.12649, 4.12649, 4.12649, 4.12649, 4.12649, 4.12649
3.81423, 2.0552, 4.17656, 4.15298, 2.01375, -2.12135, 4.15298, 0, 4.15299, 4.15301, 4.15304, 4.15314, 4.15309, 4.15347, 4.17568, 4.15298, 4.15298, 4.15298, 4.15298, 4.15298, 4.15298, 4.15298, 4.15298, 4.15298, 4.15298, 4.15298, 4.15298, 4.15298, 4.15298
3.8221, 5.97354, 4.1952, 4.17956, 2.82375, 1.77834, 4.17956, 0, 4.17957, 4.1796, 4.17963, 4.17973, 4.17965, 4.18007, 4.19434, 4.17956, 4.17956, 4.17956, 4.17956, 4.17956, 4.17956, 4.17956, 4.17956, 4.17956, 4.17957, 4.17956, 4.17956, 4.17957, 4.17956
3.82998, 5.94963, 4.21652, 4.20625, 2.81951, 1.73311, 4.20625, 0, 4.20626, 4.20629, 4.20632, 4.20641, 4.20631, 4.20677, 4.21567, 4.20625, 4.20625, 4.20625, 4.20625, 4.20625, 4.20625, 4.20625, 4.20625, 4.20625, 4.20625, 4.20625, 4.20625, 4.20625, 4.20625
3.83786, 2.04783, 4.23981, 4.23304, 2.01192, -2.19197, 4.23304, 0, 4.23305, 4.23308, 4.23311, 4.2332, 4.23309, 4.23357, 4.23896, 4.23304, 4.23304, 4.23304, 4.23304, 4.23304, 4.23304, 4.23304, 4.23304, 4.23304, 4.23304, 4.23304, 4.23304, 4.23304, 4.23304
3.84573, 7.97131, 4.26453, 4.25993, 3.15774, 3.70678, 4.25993, 0, 4.25994, 4.25997, 4.26, 4.2601, 4.25998, 4.26047, 4.26368, 4.25993, 4.25993, 4.25993, 4.25993, 4.25993, 4.25993, 4.25993, 4.25993, 4.25993, 4.25994, 4.25993, 4.25993, 4.25993, 4.25993
3.85361, 5.00232, 4.29029, 4.28693, 2.64619, 0.712033, 4.28693, 0, 4.28694, 4.28697, 4.287, 4.28709, 4.28697, 4.28748, 4.28943, 4.28693, 4.28693, 4.28693, 4.28693, 4.28693, 4.28693, 4.28693, 4.28693, 4.28693, 4.28693, 4.28693, 4.28693, 4.28693, 4.28693
3.86149, 6.99266, 4.31684, 4.31404, 2.99878, 2.67582, 4.31404, 0, 4.31405, 4.31407, 4.3141, 4.3142, 4.31407, 4.3146, 4.31597, 4.31404, 4.31404, 4.31404, 4.31404, 4.31404, 4.31404, 4.31404, 4.31404, 4.31404, 4.31404, 4.31404, 4.31404, 4.31404, 4.31404
3.86936, 5.98587, 4.34402, 4.34125, 2.82593, 1.64185, 4.34125, 0, 4.34126, 4.34129, 4.34132, 4.34141, 4.34129, 4.34183, 4.34314, 4.34125, 4.34125, 4.34125, 4.34125, 4.34125, 4.34125, 4.34125, 4.34125, 4.34125, 4.34126, 4.34125, 4.34125, 4.34125, 4.34125
3.87724, 3, 4.37178, 4.36858, 2.23607, -1.37178, 4.36858, 0, 4.36859, 4.36861, 4.36864, 4.36874, 4.36861, 4.36916, 4.3709, 4.36858, 4.36858, 4.36858, 4.36858, 4.36858, 4.36858, 4.36858, 4.36858, 4.36858, 4.36858, 4.36858, 4.36858, 4.36858, 4.36858
3.88511, 10.9873, 4.40014, 4.39601, 3.60379, 6.58716, 4.39601, 0, 4.39602, 4.39605, 4.39608, 4.39617, 4.39604, 4.39661, 4.39924, 4.39601, 4.39601, 4.39601, 4.39601, 4.39601, 4.39601, 4.39601, 4.39601, 4.39601, 4.39601, 4.39601, 4.39601, 4.39601, 4.39601
3.89299, 2.0127, 4.42916, 4.42355, 2.00317, -2.41646, 4.42355, 0, 4.42356, 4.42359, 4.42362, 4.42372, 4.42358, 4.42416, 4.42825, 4.42355, 4.42355, 4.42355, 4.42355, 4.42355, 4.42355, 4.42355, 4.42355, 4.42355, 4.42356, 4.42355, 4.42355, 4.42355, 4.42355
3.90087, 5.97807, 4.45896, 4.4512, 2.82455, 1.5191, 4.4512, 0, 4.45121, 4.45124, 4.45127, 4.45136, 4.45123, 4.45182, 4.45804, 4.4512, 4.4512, 4.4512, 4.4512, 4.4512, 4.4512, 4.4512, 4.4512, 4.4512, 4.45121, 4.4512, 4.4512, 4.4512, 4.4512
3.90874, 6.02193, 4.48967, 4.47895, 2.8323, 1.53226, 4.47895, 0, 4.47896, 4.47899, 4.47902, 4.47911, 4.47898, 4.47958, 4.48874, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895
3.91662, 4.96357, 4.52142, 4.50679, 2.63886, 0.442151, 4.50679, 0, 4.5068, 4.50682, 4.50685, 4.50695, 4.50682, 4.50743, 4.52047, 4.50679, 4.50679, 4.50679, 4.50679, 4.50679, 4.50679, 4.50679, 4.50679, 4.50679, 4.50679, 4.50679, 4.50679, 4.50679, 4.50679
3.9245, 2.99275, 4.55432, 4.5347, 2.23445, -1.56157, 4.5347, 0, 4.53471, 4.53474, 4.53477, 4.53486, 4.53473, 4.53536, 4.55336, 4.5347, 4.5347, 4.5347, 4.5347, 4.5347, 4.5347, 4.5347, 4.5347, 4.5347, 4.53471, 4.5347, 4.5347, 4.5347, 4.5347
3.93237, 2.00985, 4.58841, 4.56268, 2.00246, -2.57856, 4.56268, 0, 4.56269, 4.56272, 4.56275, 4.56284, 4.56271, 4.56335, 4.58744, 4.56268, 4.56268, 4.56268, 4.56268, 4.56268, 4.56268, 4.56268, 4.56268, 4.56268, 4.56269, 4.56268, 4.56268, 4.56268, 4.56268
3.94025, 1.99505, 4.62368, 4.5907, 1.99876, -2.62864, 4.5907, 0, 4.59071, 4.59074, 4.59077, 4.59086, 4.59073, 4.59138, 4.6227, 4.5907, 4.5907, 4.5907, 4.5907, 4.5907, 4.5907, 4.5907, 4.5907, 4.5907, 4.5907, 4.5907, 4.5907, 4.5907, 4.5907
3.94812, 6.95155, 4.65999, 4.61874, 2.99191, 2.29156, 4.61874, 0, 4.61875, 4.61878, 4.61881, 4.6189, 4.61877, 4.61943, 4.65899, 4.61874, 4.61874, 4.61874, 4.61874, 4.61874, 4.61874, 4.61874, 4.61874, 4.61874, 4.61874, 4.61874, 4.61874, 4.61874, 4.61874
3.956, 6.96642, 4.69707, 4.64678, 2.9944, 2.26934, 4.64678, 0, 4.64679, 4.64681, 4.64684, 4.64694, 4.64681, 4.64748, 4.69607, 4.64678, 4.64678, 4.64678, 4.64678, 4.64678, 4.64678, 4.64678, 4.64678, 4.64678, 4.64678, 4.64678, 4.64678, 4.64678, 4.64678
3.96388, 9.98777, 4.73455, 4.67478, 3.46234, 5.25322, 4.67478, 0, 4.67479, 4.67482, 4.67485, 4.67494, 4.67481, 4.6755, 4.73353, 4.67478, 4.67478, 4.67478, 4.67478, 4.67478, 4.67478, 4.67478, 4.67478, 4.67478, 4.67479, 4.67478, 4.67478, 4.67478, 4.67478
3.97175, 3.10402, 4.77193, 4.70273, 2.25921, -1.6679, 4.70273, 0, 4.70274, 4.70277, 4.7028, 4.70289, 4.70276, 4.70346, 4.7709, 4.70273, 4.70273, 4.70273, 4.70273, 4.70273, 4.70273, 4.70273, 4.70273, 4.70273, 4.70273, 4.70273, 4.70273, 4.70273, 4.70273
3.97963, 6.9662, 4.80863, 4.7306, 2.99436, 2.15757, 4.7306, 0, 4.73061, 4.73063, 4.73066, 4.73076, 4.73063, 4.73134, 4.80759, 4.7306, 4.7306, 4.7306, 4.7306, 4.7306, 4.7306, 4.7306, 4.7306, 4.7306, 4.7306, 4.7306, 4.7306, 4.7306, 4.7306
3.98751, 4.029, 4.84408, 4.75836, 2.4554, -0.815087, 4.75836, 0, 4.75837, 4.7584, 4.75843, 4.75852, 4.75839, 4.75912, 4.84302, 4.75836, 4.75836, 4.75836, 4.75836, 4.75836, 4.75836, 4.75836, 4.75836, 4.75836, 4.75837, 4.75836, 4.75836, 4.75836, 4.75836
3.99538, 4.9251, 4.87772, 4.78601, 2.63156, 0.0473771, 4.78601, 0, 4.78602, 4.78605, 4.78607, 4.78617, 4.78604, 4.78678, 4.87665, 4.78601, 4.78601, 4.78601, 4.78601, 4.78601, 4.78601, 4.78601, 4.78601, 4.78601, 4.78601, 4.78601, 4.78601, 4.78601, 4.78601
4.00326, 2.07007, 4.90911, 4.81353, 2.01744, -2.83904, 4.81353, 0, 4.81354, 4.81357, 4.8136, 4.81369, 4.81356, 4.81432, 4.90802, 4.81353, 4.81353, 4.81353, 4.81353, 4.81353, 4.81353, 4.81353, 4.81353, 4.81353, 4.81353, 4.81353, 4.81353, 4.81353, 4.81353
4.01113, 1.99758, 4.93794, 4.84093, 1.9994, -2.94035, 4.84093, 0, 4.84094, 4.84096, 4.84099, 4.84109, 4.84096, 4.84172, 4.93684, 4.84093, 4.84093, 4.84093, 4.84093, 4.84093, 4.84093, 4.84093, 4.84093, 4.84093, 4.84093, 4.84093, 4.84093, 4.84093, 4.84093
4.01901, 4.04108, 4.96412, 4.86819, 2.45786, -0.923039, 4.86819, 0, 4.8682, 4.86823, 4.86826, 4.86835, 4.86823, 4.869, 4.963, 4.86819, 4.86819, 4.86819, 4.86819, 4.86819, 4.86819, 4.86819, 4.86819, 4.86819, 4.86819, 4.86819, 4.86819, 4.8682, 4.86819
4.02689, 1.90818, 4.98775, 4.89535, 1.97691, -3.07957, 4.89535, 0, 4.89536, 4.89538, 4.89541, 4.89551, 4.89538, 4.89617, 4.98662, 4.89535, 4.89535, 4.89535, 4.89535, 4.89535, 4.89535, 4.89535, 4.89535, 4.89535, 4.89535, 4.89535, 4.89535, 4.89535, 4.89535
4.03476, 4.99529, 5.00914, 4.92241, 2.64486, -0.0138497, 4.92241, 0, 4.92242, 4.92244, 4.92247, 4.92257, 4.92244, 4.92324, 5.00799, 4.92241, 4.92241, 4.92241, 4.92241, 4.92241, 4.92241, 4.92241, 4.92241, 4.92241, 4.92241, 4.92241, 4.92241, 4.92241, 4.92241
4.04264, 3.99517, 5.02872, 4.94939, 2.4485, -1.03355, 4.94939, 0, 4.9494, 4.94942, 4.94945, 4.94955, 4.94943, 4.95024, 5.02755, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.94939, 4.9494, 4.94939
4.05052, 1.99505, 5.04705, 4.97632, 1.99876, -3.052, 4.97632, 0, 4.97633, 4.97635, 4.97638, 4.97648, 4.97636, 4.97718, 5.04586, 4.97632, 4.97632, 4.97632, 4.97632, 4.97632, 4.97632, 4.97632, 4.97632, 4.97632, 4.97632, 4.97632, 4.97632, 4.97633, 4.97632
4.05839, 6.77323, 5.0647, 5.00322, 2.96196, 1.70853, 5.00322, 0, 5.00323, 5.00325, 5.00328, 5.00338, 5.00327, 5.00409, 5.06349, 5.00322, 5.00322, 5.00322, 5.00322, 5.00322, 5.00322, 5.00322, 5.00322, 5.00322, 5.00322, 5.00322, 5.00322, 5.00323, 5.00322
4.06627, 2.27516, 5.08225, 5.03011, 2.06764, -2.80709, 5.03011, 0, 5.03012, 5.03015, 5.03018, 5.03027, 5.03017, 5.03101, 5.08101, 5.03011, 5.03011, 5.03011, 5.03011, 5.03011, 5.03011, 5.03011, 5.03011, 5.03011, 5.03012, 5.03011, 5.03011, 5.03013, 5.03011
4.07415, 9.81655, 5.10017, 5.05703, 3.43752, 4.71638, 5.05703, 0, 5.05704, 5.05707, 5.0571, 5.05719, 5.0571, 5.05794, 5.09891, 5.05703, 5.05703, 5.05703, 5.05703, 5.05703, 5.05703, 5.05703, 5.05703, 5.05703, 5.05703, 5.05703, 5.05703, 5.05705, 5.05703
4.08202, 5.0531, 5.11885, 5.08399, 2.65577, -0.0657573, 5.08399, 0, 5.084, 5.08402, 5.08405, 5.08415, 5.08406, 5.08491, 5.11756, 5.08399, 5.08399, 5.08399, 5.08399, 5.08399, 5.08399, 5.08399, 5.08399, 5.08399, 5.08399, 5.08399, 5.08399, 5.08401, 5.08399
4.0899, 6.92757, 5.13856, 5.111, 2.9879, 1.789, 5.111, 0, 5.11101, 5.11104, 5.11107, 5.11116, 5.11109, 5.11194, 5.13723, 5.111, 5.111, 5.111, 5.111, 5.111, 5.111, 5.111, 5.111, 5.111, 5.11101, 5.111, 5.111, 5.11103, 5.111
4.09777, 5.92305, 5.15943, 5.13809, 2.81479, 0.76362, 5.13809, 0, 5.1381, 5.13812, 5.13815, 5.13825, 5.1382, 5.13904, 5.15806, 5.13809, 5.13809, 5.13809, 5.13809, 5.13809, 5.13809, 5.13809, 5.13809, 5.13809, 5.13809, 5.13809, 5.13809, 5.13812, 5.13809
4.10565, 3.26766, 5.18149, 5.16525, 2.29514, -1.91383, 5.16525, 0, 5.16526, 5.16529, 5.16532, 5.16541, 5.16539, 5.16622, 5.18008, 5.16525, 5.16525, 5.16525, 5.16525, 5.16525, 5.16525, 5.16525, 5.16525, 5.16525, 5.16526, 5.16525, 5.16525, 5.16529, 5.16525
4.11353, 3.78029, 5.2047, 5.19252, 2.40422, -1.42441, 5.19252, 0, 5.19253, 5.19255, 5.19258, 5.19268, 5.19268, 5.19349, 5.20324, 5.19252, 5.19252, 5.19252, 5.19252, 5.19252, 5.19252, 5.19252, 5.19252, 5.19252, 5.19252, 5.19252, 5.19252, 5.19256, 5.19252
4.1214, 5.9158, 5.22896, 5.21987, 2.8135, 0.686843, 5.21987, 0, 5.21988, 5.21991, 5.21994, 5.22003, 5.22007, 5.22087, 5.22744, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21993, 5.21987
4.12928, 11.9104, 5.25411, 5.24733, 3.72966, 6.65626, 5.24733, 0, 5.24734, 5.24737, 5.2474, 5.24749, 5.24757, 5.24834, 5.25253, 5.24733, 5.24733, 5.24733, 5.24733, 5.24733, 5.24733, 5.24733, 5.24733, 5.24733, 5.24733, 5.24733, 5.24733, 5.24739, 5.24733
4.13716, 6.30418, 5.28003, 5.27489, 2.8817, 1.02415, 5.27489, 0, 5.27491, 5.27493, 5.27496, 5.27506, 5.27518, 5.27592, 5.27838, 5.27489, 5.27489, 5.27489, 5.27489, 5.27489, 5.27489, 5.27489, 5.27489, 5.27489, 5.2749, 5.27489, 5.27489, 5.27496, 5.27489
4.14503, 3.07732, 5.30657, 5.30257, 2.25329, -2.22925, 5.30257, 0, 5.30258, 5.3026, 5.30263, 5.30273, 5.30291, 5.30361, 5.30485, 5.30257, 5.30257, 5.30257, 5.30257, 5.30257, 5.30257, 5.30257, 5.30257, 5.30257, 5.30257, 5.30257, 5.30257, 5.30264, 5.30257
4.15291, 12.4913, 5.3336, 5.33035, 3.80675, 7.15772, 5.33035, 0, 5.33036, 5.33039, 5.33041, 5.33051, 5.33074, 5.3314, 5.3318, 5.33035, 5.33035, 5.33035, 5.33035, 5.33035, 5.33035, 5.33035, 5.33035, 5.33035, 5.33035, 5.33035, 5.33035, 5.33043, 5.33035
4.16078, 7.1561, 5.36101, 5.35824, 3.0259, 1.79508, 5.35824, 0, 5.35825, 5.35827, 5.3583, 5.3584, 5.35869, 5.35931, 5.35914, 5.35824, 5.35824, 5.35824, 5.35824, 5.35824, 5.35824, 5.35824, 5.35824, 5.35824, 5.35824, 5.35824, 5.35824, 5.35832, 5.35824
4.16866, 7.9882, 5.38873, 5.38624, 3.16041, 2.59947, 5.38624, 0, 5.38625, 5.38627, 5.3863, 5.3864, 5.38674, 5.38732, 5.38678, 5.38624, 5.38624, 5.38624, 5.38624, 5.38624, 5.38624, 5.38624, 5.38624, 5.38624, 5.38624, 5.38624, 5.38624, 5.38632, 5.38624
4.17654, 6.07986, 5.41668, 5.41435, 2.84251, 0.663179, 5.41435, 0, 5.41436, 5.41439, 5.41442, 5.41451, 5.4149, 5.41545, 5.41467, 5.41435, 5.41435, 5.41435, 5.41435, 5.41435, 5.41435, 5.41435, 5.41435, 5.41435, 5.41435, 5.41435, 5.41435, 5.41444, 5.41435
4.18441, 5.98986, 5.44483, 5.44258, 2.82663, 0.545035, 5.44258, 0, 5.44259, 5.44261, 5.44264, 5.44274, 5.44317, 5.44369, 5.44276, 5.44258, 5.44258, 5.44258, 5.44258, 5.44258, 5.44258, 5.44258, 5.44258, 5.44258, 5.44258, 5.44258, 5.44258, 5.44266, 5.44258
4.19229, 6.28015, 5.47313, 5.47091, 2.87753, 0.807022, 5.47091, 0, 5.47092, 5.47095, 5.47098, 5.47107, 5.47153, 5.47204, 5.47102, 5.47091, 5.47091, 5.47091, 5.47091, 5.47091, 5.47091, 5.47091, 5.47091, 5.47091, 5.47091, 5.47091, 5.47091, 5.471, 5.47091
4.20017, 5.79988, 5.50157, 5.49936, 2.79283, 0.298308, 5.49936, 0, 5.49937, 5.4994, 5.49943, 5.49952, 5.5, 5.50051, 5.49942, 5.49936, 5.49936, 5.49936, 5.49936, 5.49936, 5.49936, 5.49936, 5.49936, 5.49936, 5.49937, 5.49936, 5.49936, 5.49945, 5.49936
4.20804, 2.19535, 5.53013, 5.52793, 2.04826, -3.33478, 5.52793, 0, 5.52794, 5.52796, 5.52799, 5.52809, 5.52857, 5.52909, 5.52796, 5.52793, 5.52793, 5.52793, 5.52793, 5.52793, 5.52793, 5.52793, 5.52793, 5.52793, 5.52793, 5.52793, 5.52793, 5.52802, 5.52793
4.21592, 2.89375, 5.55881, 5.55661, 2.21218, -2.66506, 5.55661, 0, 5.55662, 5.55664, 5.55667, 5.55677, 5.55725, 5.55779, 5.55662, 5.55661, 5.55661, 5.55661, 5.55661, 5.55661, 5.55661, 5.55661, 5.55661, 5.55661, 5.55661, 5.55661, 5.55661, 5.55671, 5.55661
4.22379, 4.78301, 5.5876, 5.5854, 2.60442, -0.804592, 5.5854, 0, 5.58541, 5.58543, 5.58546, 5.58556, 5.58601, 5.58659, 5.58541, 5.5854, 5.5854, 5.5854, 5.5854, 5.5854, 5.5854, 5.5854, 5.5854, 5.5854, 5.5854, 5.5854, 5.5854, 5.58551, 5.5854
4.23167, 5.99033, 5.61651, 5.6143, 2.82672, 0.37382, 5.6143, 0, 5.61431, 5.61434, 5.61437, 5.61446, 5.61488, 5.61551, 5.61431, 5.6143, 5.6143, 5.6143, 5.6143, 5.6143, 5.6143, 5.6143, 5.6143, 5.6143, 5.6143, 5.6143, 5.6143, 5.61445, 5.6143
4.23955, 4.32318, 5.64555, 5.64332, 2.51459, -1.32237, 5.64332, 0, 5.64333, 5.64336, 5.64338, 5.64348, 5.64386, 5.64455, 5.64332, 5.64332, 5.64332, 5.64332, 5.64332, 5.64332, 5.64332, 5.64332, 5.64332, 5.64332, 5.64332, 5.64332, 5.64332, 5.64351, 5.64332
