   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_476.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.62803, 56.3493, 81.234, 51.4283, 7.63867, -24.8847, 51.4283, 0, 51.4283, 52.0941, 51.901, 51.6842, 79.8397, 51.4283, 51.4283, 51.4283, 51.4283, 51.4283, 51.4283, 51.4283, 51.4283, 51.4283, 51.4283, 51.4283, 51.4283, 51.4283, 51.4284
5.6359, 46.1149, 74.327, 51.5157, 6.93649, -28.2121, 51.5157, 0, 51.5157, 52.2655, 51.9936, 51.8656, 72.7494, 51.5157, 51.5157, 51.5157, 51.5157, 51.5157, 51.5157, 51.5157, 51.5157, 51.5157, 51.5157, 51.5157, 51.5157, 51.5157, 51.5157
5.64376, 44.7921, 69.1388, 51.602, 6.84047, -24.3468, 51.602, 0, 51.602, 52.4389, 52.0852, 52.0811, 67.3395, 51.602, 51.602, 51.602, 51.602, 51.602, 51.602, 51.602, 51.602, 51.602, 51.602, 51.602, 51.602, 51.602, 51.602
5.65163, 34.9547, 65.3433, 51.6871, 6.07904, -30.3886, 51.6871, 0, 51.6871, 52.6127, 52.1758, 52.3417, 63.2744, 51.6871, 51.6871, 51.6871, 51.6871, 51.6871, 51.6871, 51.6871, 51.6871, 51.6871, 51.6871, 51.6871, 51.6871, 51.6871, 51.6871
5.6595, 41.4073, 62.6741, 51.771, 6.58842, -21.2669, 51.771, 0, 51.771, 52.7855, 52.2652, 52.6613, 60.2753, 51.771, 51.771, 51.771, 51.771, 51.771, 51.771, 51.771, 51.771, 51.771, 51.771, 51.771, 51.771, 51.771, 51.7711
5.66736, 34.0501, 60.9202, 51.8538, 6.00417, -26.8702, 51.8538, 0, 51.8538, 52.9552, 52.3534, 53.0568, 58.1161, 51.8538, 51.8538, 51.8538, 51.8538, 51.8538, 51.8538, 51.8538, 51.8538, 51.8538, 51.8538, 51.8538, 51.8538, 51.8538, 51.8538
5.67523, 38.4055, 59.921, 51.9353, 6.35653, -21.5155, 51.9353, 0, 51.9353, 53.12, 52.4405, 53.5486, 56.6178, 51.9353, 51.9353, 51.9353, 51.9353, 51.9353, 51.9353, 51.9353, 51.9353, 51.9353, 51.9353, 51.9353, 51.9353, 51.9353, 51.9353
5.6831, 42.9646, 59.5612, 52.0155, 6.70556, -16.5967, 52.0155, 0, 52.0155, 53.2778, 52.5264, 54.1607, 55.6429, 52.0155, 52.0155, 52.0155, 52.0155, 52.0155, 52.0155, 52.0155, 52.0155, 52.0155, 52.0155, 52.0155, 52.0155, 52.0155, 52.0155
5.69096, 47.6025, 59.7665, 52.0944, 7.0429, -12.164, 52.0944, 0, 52.0944, 53.4265, 52.6109, 54.921, 55.0913, 52.0944, 52.0944, 52.0944, 52.0944, 52.0944, 52.0944, 52.0944, 52.0944, 52.0944, 52.0944, 52.0944, 52.0944, 52.0944, 52.0944
5.69883, 50.6663, 60.4981, 52.1719, 7.25715, -9.83184, 52.1719, 0, 52.1719, 53.5644, 52.694, 55.861, 54.8945, 52.1719, 52.1719, 52.1719, 52.1719, 52.1719, 52.1719, 52.1719, 52.1719, 52.1719, 52.1719, 52.1719, 52.1719, 52.1719, 52.1719
5.7067, 49.6511, 61.7488, 52.2479, 7.18687, -12.0977, 52.2479, 0, 52.2479, 53.6894, 52.7757, 57.0154, 55.0119, 52.2479, 52.2479, 52.2479, 52.2479, 52.2479, 52.2479, 52.2479, 52.2479, 52.2479, 52.2479, 52.2479, 52.2479, 52.2479, 52.2479
5.71456, 47.0368, 63.5386, 52.3223, 7.00263, -16.5018, 52.3223, 0, 52.3223, 53.8003, 52.8558, 58.4217, 55.4275, 52.3223, 52.3223, 52.3223, 52.3223, 52.3223, 52.3223, 52.3223, 52.3223, 52.3223, 52.3223, 52.3223, 52.3223, 52.3223, 52.3223
5.72243, 54.7367, 65.9111, 52.3948, 7.53238, -11.1744, 52.3948, 0, 52.3948, 53.8957, 52.9341, 60.1191, 56.1466, 52.3948, 52.3948, 52.3948, 52.3948, 52.3948, 52.3948, 52.3948, 52.3948, 52.3948, 52.3948, 52.3948, 52.3948, 52.3948, 52.3948
5.7303, 54.6247, 68.9291, 52.4653, 7.52494, -14.3044, 52.4653, 0, 52.4653, 53.9747, 53.0104, 62.1467, 57.1933, 52.4653, 52.4653, 52.4653, 52.4653, 52.4653, 52.4653, 52.4653, 52.4653, 52.4653, 52.4653, 52.4653, 52.4653, 52.4653, 52.4653
5.73817, 58.7797, 72.6715, 52.5335, 7.79614, -13.8918, 52.5335, 0, 52.5335, 54.0368, 53.0843, 64.5423, 58.6087, 52.5335, 52.5335, 52.5335, 52.5335, 52.5335, 52.5335, 52.5335, 52.5335, 52.5335, 52.5335, 52.5335, 52.5335, 52.5335, 52.5335
5.74603, 81.7006, 77.229, 52.599, 9.1488, 4.4716, 52.599, 0, 52.599, 54.0817, 53.1556, 67.3401, 60.4486, 52.599, 52.599, 52.599, 52.599, 52.599, 52.599, 52.599, 52.599, 52.599, 52.599, 52.599, 52.599, 52.599, 52.599
5.7539, 97.2708, 82.6984, 52.6613, 9.96347, 14.5724, 52.6613, 0, 52.6613, 54.1096, 53.2237, 70.5676, 62.7813, 52.6613, 52.6613, 52.6613, 52.6613, 52.6613, 52.6613, 52.6613, 52.6613, 52.6613, 52.6613, 52.6613, 52.6613, 52.6613, 52.6613
5.76177, 100.581, 89.1788, 52.7198, 10.1282, 11.4024, 52.7198, 0, 52.7198, 54.1208, 53.288, 74.2438, 65.6855, 52.7198, 52.7198, 52.7198, 52.7198, 52.7198, 52.7198, 52.7198, 52.7198, 52.7198, 52.7198, 52.7198, 52.7198, 52.7198, 52.7198
5.76963, 99.289, 96.7647, 52.7736, 10.0642, 2.5243, 52.7736, 0, 52.7736, 54.1159, 53.3477, 78.3753, 69.2466, 52.7736, 52.7736, 52.7736, 52.7736, 52.7736, 52.7736, 52.7736, 52.7736, 52.7736, 52.7736, 52.7736, 52.7736, 52.7736, 52.7736
5.7775, 123.155, 105.541, 52.8218, 11.1873, 17.6144, 52.8218, 0, 52.8218, 54.0954, 53.4018, 82.955, 73.554, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218
5.78537, 128.219, 115.576, 52.8632, 11.4113, 12.6429, 52.8632, 0, 52.8632, 54.0601, 53.449, 87.9592, 78.6969, 52.8632, 52.8632, 52.8632, 52.8632, 52.8632, 52.8632, 52.8632, 52.8632, 52.8632, 52.8632, 52.8632, 52.8632, 52.8632, 52.8632
5.79323, 149.262, 126.912, 52.8962, 12.2989, 22.3502, 52.8962, 0, 52.8962, 54.0103, 53.488, 93.3446, 84.7573, 52.8962, 52.8962, 52.8962, 52.8962, 52.8962, 52.8962, 52.8962, 52.8962, 52.8962, 52.8962, 52.8962, 52.8962, 52.8962, 52.8962
5.8011, 142.828, 139.561, 52.9193, 12.0345, 3.26704, 52.9193, 0, 52.9193, 53.9465, 53.5171, 99.049, 91.8067, 52.9193, 52.9193, 52.9193, 52.9193, 52.9193, 52.9193, 52.9193, 52.9193, 52.9193, 52.9193, 52.9193, 52.9193, 52.9193, 52.9193
5.80897, 168.949, 153.5, 52.9304, 13.0747, 15.4482, 52.9304, 0, 52.9304, 53.8685, 53.534, 104.99, 99.8989, 52.9304, 52.9304, 52.9304, 52.9304, 52.9304, 52.9304, 52.9304, 52.9304, 52.9304, 52.9304, 52.9304, 52.9304, 52.9304, 52.9304
5.81683, 192.663, 168.659, 52.9271, 13.9522, 24.0038, 52.9271, 0, 52.9271, 53.7758, 53.5367, 111.066, 109.062, 52.9271, 52.9271, 52.9271, 52.9271, 52.9271, 52.9271, 52.9271, 52.9271, 52.9271, 52.9271, 52.9271, 52.9271, 52.9271, 52.9271
5.8247, 212.348, 184.921, 52.9067, 14.6406, 27.4265, 52.9067, 0, 52.9067, 53.6675, 53.5223, 117.158, 119.293, 52.9067, 52.9067, 52.9067, 52.9067, 52.9067, 52.9067, 52.9067, 52.9067, 52.9067, 52.9067, 52.9067, 52.9067, 52.9067, 52.9067
5.83257, 229.11, 202.12, 52.8664, 15.2023, 26.9904, 52.8664, 0, 52.8664, 53.5421, 53.488, 123.135, 130.554, 52.8664, 52.8664, 52.8664, 52.8664, 52.8664, 52.8664, 52.8664, 52.8664, 52.8664, 52.8664, 52.8664, 52.8664, 52.8664, 52.8664
5.84044, 250.416, 220.034, 52.8029, 15.8876, 30.3826, 52.8029, 0, 52.8029, 53.3977, 53.4305, 128.852, 142.762, 52.8029, 52.8029, 52.8029, 52.8029, 52.8029, 52.8029, 52.8029, 52.8029, 52.8029, 52.8029, 52.8029, 52.8029, 52.8029, 52.8029
5.8483, 280.963, 238.396, 52.7127, 16.8215, 42.5674, 52.7127, 0, 52.7127, 53.2318, 53.3464, 134.164, 155.792, 52.7127, 52.7127, 52.7127, 52.7127, 52.7127, 52.7127, 52.7127, 52.7127, 52.7127, 52.7127, 52.7127, 52.7127, 52.7127, 52.7127
5.85617, 299.803, 256.891, 52.5925, 17.3725, 42.9127, 52.5925, 0, 52.5925, 53.0416, 53.2322, 138.925, 169.469, 52.5925, 52.5925, 52.5925, 52.5925, 52.5925, 52.5925, 52.5925, 52.5925, 52.5925, 52.5925, 52.5925, 52.5925, 52.5925, 52.5925
5.86404, 303.505, 275.166, 52.4385, 17.4787, 28.3389, 52.4385, 0, 52.4385, 52.8238, 53.0843, 142.998, 183.575, 52.4385, 52.4385, 52.4385, 52.4385, 52.4385, 52.4385, 52.4385, 52.4385, 52.4385, 52.4385, 52.4385, 52.4385, 52.4385, 52.4385
5.8719, 290.733, 292.841, 52.2471, 17.1094, -2.1084, 52.2471, 0, 52.2471, 52.5753, 52.899, 146.26, 197.849, 52.2471, 52.2471, 52.2471, 52.2471, 52.2471, 52.2471, 52.2471, 52.2471, 52.2471, 52.2471, 52.2471, 52.2471, 52.2471, 52.2471
5.87977, 299.335, 309.518, 52.0151, 17.359, -10.183, 52.0151, 0, 52.0151, 52.2926, 52.6732, 148.605, 211.993, 52.0151, 52.0151, 52.0151, 52.0151, 52.0151, 52.0151, 52.0151, 52.0151, 52.0151, 52.0151, 52.0151, 52.0151, 52.0151, 52.0151
5.88764, 349.643, 324.799, 51.7394, 18.7521, 24.8441, 51.7394, 0, 51.7394, 51.9726, 52.4036, 149.955, 225.686, 51.7394, 51.7394, 51.7394, 51.7394, 51.7394, 51.7394, 51.7394, 51.7394, 51.7394, 51.7394, 51.7394, 51.7394, 51.7394, 51.7394
5.8955, 359.447, 338.294, 51.4176, 19.0118, 21.1531, 51.4176, 0, 51.4176, 51.6125, 52.088, 150.259, 238.587, 51.4176, 51.4176, 51.4176, 51.4176, 51.4176, 51.4176, 51.4176, 51.4176, 51.4176, 51.4176, 51.4176, 51.4176, 51.4176, 51.4176
5.90337, 364.682, 349.646, 51.0477, 19.1489, 15.0356, 51.0477, 0, 51.0477, 51.2099, 51.7244, 149.498, 250.358, 51.0477, 51.0477, 51.0477, 51.0477, 51.0477, 51.0477, 51.0477, 51.0477, 51.0477, 51.0477, 51.0477, 51.0477, 51.0477, 51.0477
5.91124, 361.999, 358.543, 50.6288, 19.0788, 3.45581, 50.6288, 0, 50.6288, 50.7634, 51.3117, 147.683, 260.671, 50.6288, 50.6288, 50.6288, 50.6288, 50.6288, 50.6288, 50.6288, 50.6288, 50.6288, 50.6288, 50.6288, 50.6288, 50.6288, 50.6288
5.91911, 359.811, 364.726, 50.1606, 19.0213, -4.91498, 50.1606, 0, 50.1606, 50.2723, 50.8499, 144.86, 269.226, 50.1606, 50.1606, 50.1606, 50.1606, 50.1606, 50.1606, 50.1606, 50.1606, 50.1606, 50.1606, 50.1606, 50.1606, 50.1606, 50.1606
5.92697, 349.877, 368.008, 49.6443, 18.7584, -18.1309, 49.6443, 0, 49.6443, 49.737, 50.3398, 141.102, 275.762, 49.6443, 49.6443, 49.6443, 49.6443, 49.6443, 49.6443, 49.6443, 49.6443, 49.6443, 49.6443, 49.6443, 49.6443, 49.6443, 49.6443
5.93484, 338.237, 368.281, 49.0815, 18.4455, -30.0443, 49.0815, 0, 49.0815, 49.1589, 49.7835, 136.507, 280.076, 49.0815, 49.0815, 49.0815, 49.0815, 49.0815, 49.0815, 49.0815, 49.0815, 49.0815, 49.0815, 49.0815, 49.0815, 49.0815, 49.0815
5.94271, 342.701, 365.52, 48.4757, 18.5661, -22.8188, 48.4757, 0, 48.4757, 48.5408, 49.1842, 131.196, 282.027, 48.4757, 48.4757, 48.4757, 48.4757, 48.4757, 48.4757, 48.4757, 48.4757, 48.4757, 48.4757, 48.4757, 48.4757, 48.4757, 48.4757
5.95057, 339.418, 359.785, 47.831, 18.4775, -20.3668, 47.831, 0, 47.831, 47.8862, 48.546, 125.302, 281.543, 47.831, 47.831, 47.831, 47.831, 47.831, 47.831, 47.831, 47.831, 47.831, 47.831, 47.831, 47.831, 47.831, 47.831
5.95844, 342.144, 351.219, 47.1526, 18.5511, -9.07492, 47.1526, 0, 47.1526, 47.2002, 47.8744, 118.972, 278.63, 47.1526, 47.1526, 47.1526, 47.1526, 47.1526, 47.1526, 47.1526, 47.1526, 47.1526, 47.1526, 47.1526, 47.1526, 47.1526, 47.1526
5.96631, 312.827, 340.043, 46.4469, 17.7434, -27.2151, 46.4469, 0, 46.4469, 46.4885, 47.1756, 112.352, 273.367, 46.4469, 46.4469, 46.4469, 46.4469, 46.4469, 46.4469, 46.4469, 46.4469, 46.4469, 46.4469, 46.4469, 46.4469, 46.4469, 46.4469
5.97417, 311.899, 326.541, 45.7207, 17.7172, -14.6418, 45.7207, 0, 45.7207, 45.7578, 46.4566, 105.587, 265.902, 45.7207, 45.7207, 45.7207, 45.7207, 45.7207, 45.7207, 45.7207, 45.7207, 45.7207, 45.7207, 45.7207, 45.7207, 45.7207, 45.7207
5.98204, 286.902, 311.055, 44.9816, 16.9971, -24.1536, 44.9816, 0, 44.9816, 45.0154, 45.7251, 98.8124, 256.447, 44.9816, 44.9816, 44.9816, 44.9816, 44.9816, 44.9816, 44.9816, 44.9816, 44.9816, 44.9816, 44.9816, 44.9816, 44.9816, 44.9816
5.98991, 278.793, 293.966, 44.2375, 16.7569, -15.1725, 44.2375, 0, 44.2375, 44.2688, 44.9894, 92.1535, 245.267, 44.2375, 44.2375, 44.2375, 44.2375, 44.2375, 44.2375, 44.2375, 44.2375, 44.2375, 44.2375, 44.2375, 44.2375, 44.2375, 44.2375
5.99778, 279.791, 275.674, 43.4963, 16.7866, 4.11746, 43.4963, 0, 43.4963, 43.5258, 44.2575, 85.7173, 232.662, 43.4963, 43.4963, 43.4963, 43.4963, 43.4963, 43.4963, 43.4963, 43.4963, 43.4963, 43.4963, 43.4963, 43.4963, 43.4963, 43.4963
6.00564, 245.865, 256.596, 42.7661, 15.7437, -10.7307, 42.7661, 0, 42.7661, 42.7943, 43.5382, 79.5955, 218.966, 42.7661, 42.7661, 42.7661, 42.7661, 42.7661, 42.7661, 42.7661, 42.7661, 42.7661, 42.7661, 42.7661, 42.7661, 42.7661, 42.7661
6.01351, 216.454, 237.132, 42.0541, 14.7802, -20.6779, 42.0541, 0, 42.0541, 42.0815, 42.8396, 73.8578, 204.516, 42.0541, 42.0541, 42.0541, 42.0541, 42.0541, 42.0541, 42.0541, 42.0541, 42.0541, 42.0541, 42.0541, 42.0541, 42.0541, 42.0541
6.02138, 196.65, 217.668, 41.3674, 14.0943, -21.0176, 41.3674, 0, 41.3674, 41.3942, 42.1701, 68.5563, 189.65, 41.3674, 41.3674, 41.3674, 41.3674, 41.3674, 41.3674, 41.3674, 41.3674, 41.3674, 41.3674, 41.3674, 41.3674, 41.3674, 41.3674
6.02924, 151.196, 198.552, 40.7118, 12.3772, -47.356, 40.7118, 0, 40.7118, 40.7384, 41.5377, 63.7231, 174.688, 40.7118, 40.7118, 40.7118, 40.7118, 40.7118, 40.7118, 40.7118, 40.7118, 40.7118, 40.7118, 40.7118, 40.7118, 40.7118, 40.7118
6.03711, 180.538, 180.09, 40.0927, 13.5106, 0.448013, 40.0927, 0, 40.0927, 40.1191, 40.9508, 59.3736, 159.924, 40.0927, 40.0927, 40.0927, 40.0927, 40.0927, 40.0927, 40.0927, 40.0927, 40.0927, 40.0927, 40.0927, 40.0927, 40.0927, 40.0927
6.04498, 159.494, 162.543, 39.514, 12.708, -3.0495, 39.514, 0, 39.514, 39.5405, 40.4181, 55.5085, 145.618, 39.514, 39.514, 39.514, 39.514, 39.514, 39.514, 39.514, 39.514, 39.514, 39.514, 39.514, 39.514, 39.514, 39.514
6.05284, 140.198, 146.119, 38.9788, 11.9247, -5.92087, 38.9788, 0, 38.9788, 39.0054, 39.9496, 52.115, 131.986, 38.9788, 38.9788, 38.9788, 38.9788, 38.9788, 38.9788, 38.9788, 38.9788, 38.9788, 38.9788, 38.9788, 38.9788, 38.9788, 38.9788
6.06071, 128.899, 130.977, 38.4891, 11.4411, -2.07765, 38.4891, 0, 38.4891, 38.5159, 39.5574, 49.1707, 119.2, 38.4891, 38.4891, 38.4891, 38.4891, 38.4891, 38.4891, 38.4891, 38.4891, 38.4891, 38.4891, 38.4891, 38.4891, 38.4891, 38.4891
6.06858, 115.597, 117.225, 38.0457, 10.8442, -1.62812, 38.0457, 0, 38.0457, 38.0726, 39.2571, 46.6453, 107.387, 38.0457, 38.0457, 38.0457, 38.0457, 38.0457, 38.0457, 38.0457, 38.0457, 38.0457, 38.0457, 38.0457, 38.0457, 38.0457, 38.0457
6.07644, 92.9805, 104.93, 37.6483, 9.7458, -11.9498, 37.6483, 0, 37.6483, 37.6755, 39.0697, 44.5032, 96.6268, 37.6483, 37.6483, 37.6483, 37.6483, 37.6483, 37.6483, 37.6483, 37.6483, 37.6483, 37.6483, 37.6483, 37.6483, 37.6483, 37.6483
6.08431, 98.8643, 94.1271, 37.2959, 10.0431, 4.73721, 37.2959, 0, 37.2959, 37.3235, 39.0241, 42.7062, 86.9612, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959, 37.2959
6.09218, 88.9521, 84.824, 36.9869, 9.53688, 4.12815, 36.9869, 0, 36.9869, 37.0147, 39.1604, 41.215, 78.3945, 36.9869, 36.9869, 36.9869, 36.9869, 36.9869, 36.9869, 36.9869, 36.9869, 36.9869, 36.9869, 36.9869, 36.9869, 36.9869, 36.9869
6.10004, 73.6485, 77.0143, 36.7186, 8.69761, -3.36583, 36.7186, 0, 36.7186, 36.7467, 39.5341, 39.9904, 70.8989, 36.7186, 36.7186, 36.7186, 36.7186, 36.7186, 36.7186, 36.7186, 36.7186, 36.7186, 36.7186, 36.7186, 36.7186, 36.7186, 36.7186
6.10791, 61.3555, 70.6922, 36.4883, 7.95962, -9.33665, 36.4883, 0, 36.4883, 36.5168, 40.221, 38.9954, 64.4239, 36.4883, 36.4883, 36.4883, 36.4883, 36.4883, 36.4883, 36.4883, 36.4883, 36.4883, 36.4883, 36.4883, 36.4883, 36.4883, 36.4883
6.11578, 61.3853, 65.8613, 36.2927, 7.96149, -4.47607, 36.2927, 0, 36.2927, 36.3215, 41.3241, 38.1951, 58.8986, 36.2927, 36.2927, 36.2927, 36.2927, 36.2927, 36.2927, 36.2927, 36.2927, 36.2927, 36.2927, 36.2927, 36.2927, 36.2927, 36.2927
6.12365, 68.671, 62.5525, 36.1284, 8.40661, 6.11852, 36.1284, 0, 36.1284, 36.1575, 42.9806, 37.5581, 54.2414, 36.1284, 36.1284, 36.1284, 36.1284, 36.1284, 36.1284, 36.1284, 36.1284, 36.1284, 36.1284, 36.1284, 36.1284, 36.1284, 36.1284
6.13151, 65.5417, 60.8351, 35.9919, 8.21837, 4.70653, 35.9919, 0, 35.9919, 36.0214, 45.3712, 37.0561, 50.3622, 35.9919, 35.9919, 35.9919, 35.9919, 35.9919, 35.9919, 35.9919, 35.9919, 35.9919, 35.9919, 35.9919, 35.9919, 35.9919, 35.9919
6.13938, 56.0054, 60.8334, 35.8798, 7.61613, -4.82799, 35.8798, 0, 35.8798, 35.9097, 48.7301, 36.6645, 47.1686, 35.8798, 35.8798, 35.8798, 35.8798, 35.8798, 35.8798, 35.8798, 35.8798, 35.8798, 35.8798, 35.8798, 35.8798, 35.8798, 35.8798
6.14725, 70.3816, 62.7402, 35.7889, 8.50774, 7.64145, 35.7889, 0, 35.7889, 35.8191, 53.3553, 36.3623, 44.5702, 35.7889, 35.7889, 35.7889, 35.7889, 35.7889, 35.7889, 35.7889, 35.7889, 35.7889, 35.7889, 35.7889, 35.7889, 35.7889, 35.7889
6.15511, 74.5842, 66.8314, 35.7161, 8.75124, 7.75275, 35.7161, 0, 35.7161, 35.7466, 59.6215, 36.1315, 42.48, 35.7161, 35.7161, 35.7161, 35.7161, 35.7161, 35.7161, 35.7161, 35.7161, 35.7161, 35.7161, 35.7161, 35.7161, 35.7161, 35.7161
6.16298, 80.4539, 73.4802, 35.6584, 9.08041, 6.97371, 35.6584, 0, 35.6584, 35.6894, 67.9914, 35.9572, 40.8176, 35.6584, 35.6584, 35.6584, 35.6584, 35.6584, 35.6584, 35.6584, 35.6584, 35.6584, 35.6584, 35.6584, 35.6584, 35.6584, 35.6584
6.17085, 93.5373, 83.1671, 35.6135, 9.77432, 10.3702, 35.6135, 0, 35.6135, 35.6448, 79.0254, 35.8271, 39.5102, 35.6135, 35.6135, 35.6135, 35.6135, 35.6135, 35.6135, 35.6135, 35.6135, 35.6135, 35.6135, 35.6135, 35.6135, 35.6135, 35.6135
6.17871, 109.705, 96.4907, 35.5789, 10.5691, 13.2145, 35.5789, 0, 35.5789, 35.6106, 93.3918, 35.7316, 38.4935, 35.5789, 35.5789, 35.5789, 35.5789, 35.5789, 35.5789, 35.5789, 35.5789, 35.5789, 35.5789, 35.5789, 35.5789, 35.5789, 35.5789
6.18658, 132.371, 114.172, 35.5528, 11.5919, 18.1997, 35.5528, 0, 35.5528, 35.5848, 111.871, 35.6626, 37.7116, 35.5528, 35.5528, 35.5528, 35.5528, 35.5528, 35.5528, 35.5528, 35.5528, 35.5528, 35.5528, 35.5528, 35.5528, 35.5528, 35.5528
6.19445, 152.909, 137.056, 35.5334, 12.4462, 15.8529, 35.5334, 0, 35.5334, 35.5659, 135.359, 35.6141, 37.117, 35.5334, 35.5334, 35.5334, 35.5334, 35.5334, 35.5334, 35.5334, 35.5334, 35.5334, 35.5334, 35.5334, 35.5334, 35.5334, 35.5334
6.20231, 205.844, 166.11, 35.5193, 14.4168, 39.7345, 35.5193, 0, 35.5193, 35.5522, 164.864, 35.5816, 36.6697, 35.5193, 35.5193, 35.5193, 35.5193, 35.5193, 35.5193, 35.5193, 35.5193, 35.5193, 35.5193, 35.5193, 35.5193, 35.5193, 35.5193
6.21018, 246.945, 202.396, 35.5093, 15.778, 44.5495, 35.5093, 0, 35.5093, 35.5427, 201.483, 35.5615, 36.337, 35.5093, 35.5093, 35.5093, 35.5093, 35.5093, 35.5093, 35.5093, 35.5093, 35.5093, 35.5093, 35.5093, 35.5093, 35.5093, 35.5093
6.21805, 279.305, 247.065, 35.5025, 16.7721, 32.2401, 35.5025, 0, 35.5025, 35.5363, 246.392, 35.5516, 36.0922, 35.5025, 35.5025, 35.5025, 35.5025, 35.5025, 35.5025, 35.5025, 35.5025, 35.5025, 35.5025, 35.5025, 35.5025, 35.5025, 35.5025
6.22592, 350.279, 301.314, 35.4981, 18.7691, 48.9654, 35.4981, 0, 35.4981, 35.5323, 300.811, 35.5503, 35.9142, 35.4981, 35.4981, 35.4981, 35.4981, 35.4981, 35.4981, 35.4981, 35.4981, 35.4981, 35.4981, 35.4981, 35.4981, 35.4981, 35.4981
6.23378, 421.802, 366.331, 35.4953, 20.5865, 55.4714, 35.4953, 0, 35.4953, 35.5301, 365.943, 35.5571, 35.7862, 35.4953, 35.4953, 35.4953, 35.4953, 35.4953, 35.4953, 35.4953, 35.4953, 35.4953, 35.4953, 35.4953, 35.4953, 35.4953, 35.4953
6.24165, 514.685, 443.262, 35.4938, 22.7307, 71.4232, 35.4938, 0, 35.4938, 35.5292, 442.947, 35.5718, 35.6951, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938
6.24952, 586.322, 533.119, 35.4931, 24.2553, 53.2026, 35.4931, 0, 35.4931, 35.5291, 532.843, 35.5951, 35.6311, 35.4931, 35.4931, 35.4931, 35.4931, 35.4931, 35.4931, 35.4931, 35.4931, 35.4931, 35.4931, 35.4931, 35.4931, 35.4931, 35.4931
6.25738, 734.819, 636.712, 35.4929, 27.1444, 98.1074, 35.4929, 0, 35.4929, 35.5296, 636.446, 35.6283, 35.5867, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929
6.26525, 857.132, 754.589, 35.4931, 29.311, 102.543, 35.4931, 0, 35.4931, 35.5305, 754.309, 35.673, 35.5561, 35.4931, 35.4931, 35.4931, 35.4931, 35.4931, 35.4931, 35.4931, 35.4931, 35.4931, 35.4931, 35.4931, 35.4931, 35.4931, 35.4931
6.27312, 979.328, 886.911, 35.4933, 31.3262, 92.4167, 35.4933, 0, 35.4933, 35.5316, 886.592, 35.7318, 35.5353, 35.4933, 35.4933, 35.4933, 35.4933, 35.4933, 35.4933, 35.4933, 35.4933, 35.4933, 35.4933, 35.4933, 35.4933, 35.4933, 35.4933
6.28098, 1111.52, 1033.42, 35.4935, 33.3695, 78.1016, 35.4935, 0, 35.4935, 35.5329, 1033.04, 35.8073, 35.5212, 35.4935, 35.4935, 35.4935, 35.4935, 35.4935, 35.4935, 35.4935, 35.4935, 35.4935, 35.4935, 35.4935, 35.4935, 35.4935, 35.4935
6.28885, 1258.97, 1193.35, 35.4935, 35.5101, 65.621, 35.4935, 0, 35.4935, 35.5341, 1192.88, 35.9031, 35.5117, 35.4935, 35.4935, 35.4935, 35.4935, 35.4935, 35.4935, 35.4935, 35.4935, 35.4935, 35.4935, 35.4935, 35.4935, 35.4935, 35.4935
6.29672, 1467.8, 1365.35, 35.4934, 38.338, 102.453, 35.4934, 0, 35.4934, 35.5353, 1364.77, 36.0229, 35.5051, 35.4934, 35.4934, 35.4934, 35.4934, 35.4934, 35.4934, 35.4934, 35.4934, 35.4934, 35.4934, 35.4934, 35.4934, 35.4934, 35.4934
6.30458, 1651.92, 1547.51, 35.4929, 40.6684, 104.407, 35.4929, 0, 35.4929, 35.5365, 1546.78, 36.1709, 35.5004, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929
6.31245, 1841.99, 1737.3, 35.4921, 42.9417, 104.692, 35.4921, 0, 35.4921, 35.5375, 1736.39, 36.3516, 35.4968, 35.4921, 35.4921, 35.4921, 35.4921, 35.4921, 35.4921, 35.4921, 35.4921, 35.4921, 35.4921, 35.4921, 35.4921, 35.4921, 35.4921
6.32032, 1956.63, 1931.64, 35.4908, 44.2564, 24.9957, 35.4908, 0, 35.4908, 35.5384, 1930.51, 36.5696, 35.4938, 35.4908, 35.4908, 35.4908, 35.4908, 35.4908, 35.4908, 35.4908, 35.4908, 35.4908, 35.4908, 35.4908, 35.4908, 35.4908, 35.4908
