   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_169.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.22886, 5.78065, 5.52757, 5.52494, 2.78938, 0.253082, 5.52494, 0, 5.52495, 5.52498, 5.52498, 5.52513, 5.52561, 5.52618, 5.52539, 5.52494, 5.52494, 5.52494, 5.52494, 5.52494, 5.52494, 5.52494, 5.52494, 5.52494, 5.52494, 5.52494, 5.52494, 5.52494
4.23675, 8.09647, 5.55602, 5.55356, 3.17749, 2.54045, 5.55356, 0, 5.55356, 5.55359, 5.55359, 5.55375, 5.55419, 5.55483, 5.55383, 5.55356, 5.55356, 5.55356, 5.55356, 5.55356, 5.55356, 5.55356, 5.55356, 5.55356, 5.55356, 5.55356, 5.55356, 5.55356
4.24464, 4.99011, 5.58466, 5.58228, 2.64388, -0.594546, 5.58228, 0, 5.58229, 5.58232, 5.58232, 5.58247, 5.58288, 5.58362, 5.58245, 5.58228, 5.58228, 5.58228, 5.58228, 5.58228, 5.58228, 5.58228, 5.58228, 5.58228, 5.58228, 5.58228, 5.58228, 5.58228
4.25253, 4.99055, 5.61348, 5.61112, 2.64397, -0.622922, 5.61112, 0, 5.61113, 5.61116, 5.61116, 5.61131, 5.61167, 5.61255, 5.61122, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112
4.26043, 3.33773, 5.64247, 5.64006, 2.31035, -2.30474, 5.64006, 0, 5.64006, 5.64009, 5.64009, 5.64025, 5.64056, 5.64163, 5.64011, 5.64006, 5.64006, 5.64006, 5.64006, 5.64006, 5.64006, 5.64006, 5.64006, 5.64006, 5.64006, 5.64006, 5.64006, 5.64006
4.26832, 1.87937, 5.67169, 5.66911, 1.96961, -3.79232, 5.66911, 0, 5.66912, 5.66915, 5.66915, 5.6693, 5.66956, 5.67092, 5.66914, 5.66911, 5.66911, 5.66911, 5.66911, 5.66911, 5.66911, 5.66911, 5.66911, 5.66911, 5.66911, 5.66911, 5.66911, 5.66911
4.27621, 4.11581, 5.70115, 5.69826, 2.47302, -1.58535, 5.69826, 0, 5.69827, 5.6983, 5.6983, 5.69845, 5.69866, 5.70045, 5.69828, 5.69826, 5.69826, 5.69826, 5.69826, 5.69826, 5.69826, 5.69826, 5.69826, 5.69826, 5.69826, 5.69826, 5.69826, 5.69826
4.2841, 5.99764, 5.73096, 5.72752, 2.82801, 0.266681, 5.72752, 0, 5.72753, 5.72756, 5.72755, 5.72771, 5.72787, 5.73031, 5.72753, 5.72752, 5.72752, 5.72752, 5.72752, 5.72752, 5.72752, 5.72752, 5.72752, 5.72752, 5.72752, 5.72752, 5.72752, 5.72752
4.292, 5.74659, 5.76122, 5.75688, 2.78327, -0.0146284, 5.75688, 0, 5.75689, 5.75692, 5.75692, 5.75707, 5.75719, 5.76063, 5.75689, 5.75688, 5.75688, 5.75688, 5.75688, 5.75688, 5.75688, 5.75688, 5.75688, 5.75688, 5.75688, 5.75688, 5.75688, 5.75688
4.29989, 6.99277, 5.79211, 5.78634, 2.9988, 1.20066, 5.78634, 0, 5.78635, 5.78638, 5.78638, 5.78653, 5.78661, 5.79156, 5.78634, 5.78634, 5.78634, 5.78634, 5.78634, 5.78634, 5.78634, 5.78634, 5.78634, 5.78634, 5.78634, 5.78634, 5.78634, 5.78634
4.30778, 5.12315, 5.8239, 5.81591, 2.66892, -0.700748, 5.81591, 0, 5.81592, 5.81595, 5.81595, 5.8161, 5.81614, 5.82338, 5.81591, 5.81591, 5.81591, 5.81591, 5.81591, 5.81591, 5.81591, 5.81591, 5.81591, 5.81591, 5.81591, 5.81591, 5.81591, 5.81591
4.31567, 5.5969, 5.85691, 5.84557, 2.75625, -0.260009, 5.84557, 0, 5.84558, 5.84561, 5.84561, 5.84577, 5.84578, 5.85643, 5.84557, 5.84557, 5.84557, 5.84557, 5.84557, 5.84557, 5.84557, 5.84557, 5.84557, 5.84557, 5.84558, 5.84557, 5.84557, 5.84557
4.32357, 6.25836, 5.89163, 5.87534, 2.87374, 0.366732, 5.87534, 0, 5.87535, 5.87538, 5.87538, 5.87553, 5.87552, 5.89117, 5.87534, 5.87534, 5.87534, 5.87534, 5.87534, 5.87534, 5.87534, 5.87534, 5.87534, 5.87534, 5.87534, 5.87534, 5.87534, 5.87534
4.33146, 5.99278, 5.92868, 5.90521, 2.82715, 0.064095, 5.90521, 0, 5.90521, 5.90524, 5.90524, 5.9054, 5.90536, 5.92824, 5.90521, 5.90521, 5.90521, 5.90521, 5.90521, 5.90521, 5.90521, 5.90521, 5.90521, 5.90521, 5.90521, 5.90521, 5.90521, 5.90521
4.33935, 8.99273, 5.96885, 5.93517, 3.31553, 3.02388, 5.93517, 0, 5.93518, 5.93521, 5.93521, 5.93536, 5.93531, 5.96843, 5.93517, 5.93517, 5.93517, 5.93517, 5.93517, 5.93517, 5.93517, 5.93517, 5.93517, 5.93517, 5.93517, 5.93517, 5.93517, 5.93517
4.34725, 6.85043, 6.01311, 5.96523, 2.97497, 0.83732, 5.96523, 0, 5.96524, 5.96527, 5.96527, 5.96543, 5.96536, 6.01271, 5.96523, 5.96523, 5.96523, 5.96523, 5.96523, 5.96523, 5.96523, 5.96523, 5.96523, 5.96523, 5.96524, 5.96523, 5.96523, 5.96523
4.35514, 7.99037, 6.06265, 5.9954, 3.16075, 1.92772, 5.9954, 0, 5.99541, 5.99544, 5.99544, 5.99559, 5.99552, 6.06225, 5.9954, 5.9954, 5.9954, 5.9954, 5.9954, 5.9954, 5.9954, 5.9954, 5.9954, 5.9954, 5.9954, 5.9954, 5.9954, 5.9954
4.36303, 7.9903, 6.1188, 6.02566, 3.16074, 1.8715, 6.02566, 0, 6.02567, 6.0257, 6.0257, 6.02586, 6.02577, 6.11841, 6.02566, 6.02566, 6.02566, 6.02566, 6.02566, 6.02566, 6.02566, 6.02566, 6.02566, 6.02566, 6.02567, 6.02566, 6.02566, 6.02566
4.37092, 5.28947, 6.18306, 6.05603, 2.6999, -0.893594, 6.05603, 0, 6.05604, 6.05607, 6.05607, 6.05623, 6.05614, 6.18267, 6.05603, 6.05603, 6.05603, 6.05603, 6.05603, 6.05603, 6.05603, 6.05603, 6.05603, 6.05603, 6.05604, 6.05603, 6.05603, 6.05603
4.37882, 6.99529, 6.25698, 6.0865, 2.99922, 0.738311, 6.0865, 0, 6.08651, 6.08654, 6.08654, 6.0867, 6.0866, 6.25659, 6.0865, 6.0865, 6.0865, 6.0865, 6.0865, 6.0865, 6.0865, 6.0865, 6.0865, 6.0865, 6.0865, 6.0865, 6.0865, 6.0865
4.38671, 12.9143, 6.3421, 6.11707, 3.86191, 6.57224, 6.11707, 0, 6.11708, 6.11711, 6.11711, 6.11728, 6.11717, 6.34171, 6.11707, 6.11707, 6.11707, 6.11707, 6.11707, 6.11707, 6.11707, 6.11707, 6.11707, 6.11707, 6.11707, 6.11707, 6.11707, 6.11707
4.3946, 5.76224, 6.43979, 6.14775, 2.78608, -0.677551, 6.14775, 0, 6.14776, 6.14779, 6.14778, 6.14796, 6.14785, 6.43939, 6.14775, 6.14775, 6.14775, 6.14775, 6.14775, 6.14775, 6.14775, 6.14775, 6.14775, 6.14775, 6.14775, 6.14775, 6.14775, 6.14775
4.40249, 6.30892, 6.55109, 6.17852, 2.88252, -0.242172, 6.17852, 0, 6.17853, 6.17856, 6.17856, 6.17875, 6.17862, 6.55068, 6.17852, 6.17852, 6.17852, 6.17852, 6.17852, 6.17852, 6.17852, 6.17852, 6.17852, 6.17852, 6.17852, 6.17852, 6.17852, 6.17852
4.41039, 3.99519, 6.67658, 6.2094, 2.44851, -2.68139, 6.2094, 0, 6.20941, 6.20944, 6.20944, 6.20964, 6.2095, 6.67616, 6.2094, 6.2094, 6.2094, 6.2094, 6.2094, 6.2094, 6.2094, 6.2094, 6.2094, 6.2094, 6.2094, 6.2094, 6.2094, 6.2094
4.41828, 8.33877, 6.81611, 6.24038, 3.2154, 1.52266, 6.24038, 0, 6.24039, 6.24042, 6.24042, 6.24064, 6.24048, 6.81567, 6.24038, 6.24038, 6.24038, 6.24038, 6.24038, 6.24038, 6.24038, 6.24038, 6.24038, 6.24038, 6.24039, 6.24038, 6.24038, 6.24038
4.42617, 6.65155, 6.96877, 6.27147, 2.94135, -0.317217, 6.27147, 0, 6.27147, 6.2715, 6.2715, 6.27175, 6.27157, 6.9683, 6.27147, 6.27147, 6.27147, 6.27147, 6.27147, 6.27147, 6.27147, 6.27147, 6.27147, 6.27147, 6.27147, 6.27147, 6.27147, 6.27147
4.43406, 8.82652, 7.13266, 6.30265, 3.29037, 1.69386, 6.30265, 0, 6.30266, 6.30269, 6.30269, 6.30297, 6.30275, 7.13215, 6.30265, 6.30265, 6.30265, 6.30265, 6.30265, 6.30265, 6.30265, 6.30265, 6.30265, 6.30265, 6.30265, 6.30265, 6.30265, 6.30265
4.44196, 7.82111, 7.30491, 6.33393, 3.13386, 0.516201, 6.33393, 0, 6.33394, 6.33397, 6.33397, 6.3343, 6.33404, 7.30435, 6.33393, 6.33393, 6.33393, 6.33393, 6.33393, 6.33393, 6.33393, 6.33393, 6.33393, 6.33393, 6.33394, 6.33393, 6.33393, 6.33393
4.44985, 8.16421, 7.48167, 6.36531, 3.18814, 0.682536, 6.36531, 0, 6.36532, 6.36535, 6.36535, 6.36574, 6.36542, 7.48106, 6.36531, 6.36531, 6.36531, 6.36531, 6.36531, 6.36531, 6.36531, 6.36531, 6.36531, 6.36531, 6.36532, 6.36531, 6.36531, 6.36531
4.45774, 8.46487, 7.65831, 6.39679, 3.23495, 0.806557, 6.39679, 0, 6.3968, 6.39683, 6.39683, 6.39729, 6.3969, 7.65762, 6.39679, 6.39679, 6.39679, 6.39679, 6.39679, 6.39679, 6.39679, 6.39679, 6.39679, 6.39679, 6.3968, 6.39679, 6.39679, 6.39679
4.46563, 11.3422, 7.82952, 6.42837, 3.65269, 3.51266, 6.42837, 0, 6.42838, 6.42841, 6.42841, 6.42897, 6.42848, 7.82872, 6.42837, 6.42837, 6.42837, 6.42837, 6.42837, 6.42837, 6.42837, 6.42837, 6.42837, 6.42837, 6.42837, 6.42837, 6.42837, 6.42837
4.47353, 3.99029, 7.98971, 6.46004, 2.44751, -3.99941, 6.46004, 0, 6.46005, 6.46008, 6.46008, 6.46077, 6.46015, 7.98878, 6.46004, 6.46004, 6.46004, 6.46004, 6.46004, 6.46004, 6.46004, 6.46004, 6.46004, 6.46004, 6.46004, 6.46004, 6.46004, 6.46004
4.48142, 6.99058, 8.13334, 6.4918, 2.99843, -1.14275, 6.4918, 0, 6.49181, 6.49184, 6.49184, 6.4927, 6.49191, 8.13224, 6.4918, 6.4918, 6.4918, 6.4918, 6.4918, 6.4918, 6.4918, 6.4918, 6.4918, 6.4918, 6.4918, 6.4918, 6.4918, 6.4918
4.48931, 6.80465, 8.25533, 6.52365, 2.96726, -1.45068, 6.52365, 0, 6.52366, 6.52369, 6.52369, 6.52476, 6.52376, 8.25401, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365
4.4972, 10.364, 8.35146, 6.55559, 3.51624, 2.01251, 6.55559, 0, 6.5556, 6.55563, 6.55563, 6.55698, 6.55571, 8.34986, 6.55559, 6.55559, 6.55559, 6.55559, 6.55559, 6.55559, 6.55559, 6.55559, 6.55559, 6.55559, 6.55559, 6.55559, 6.55559, 6.55559
4.5051, 7.9929, 8.41864, 6.58762, 3.16116, -0.42574, 6.58762, 0, 6.58763, 6.58766, 6.58766, 6.58936, 6.58774, 8.41669, 6.58762, 6.58762, 6.58762, 6.58762, 6.58762, 6.58762, 6.58762, 6.58762, 6.58762, 6.58762, 6.58762, 6.58762, 6.58762, 6.58762
4.51299, 5.79961, 8.45522, 6.61973, 2.79278, -2.65561, 6.61973, 0, 6.61974, 6.61977, 6.61977, 6.62192, 6.61986, 8.45283, 6.61973, 6.61973, 6.61973, 6.61973, 6.61973, 6.61973, 6.61973, 6.61973, 6.61973, 6.61973, 6.61974, 6.61973, 6.61973, 6.61973
4.52088, 9.20863, 8.46111, 6.65193, 3.34793, 0.74752, 6.65193, 0, 6.65194, 6.65197, 6.65197, 6.65465, 6.65206, 8.45817, 6.65193, 6.65193, 6.65193, 6.65193, 6.65193, 6.65193, 6.65193, 6.65193, 6.65193, 6.65193, 6.65193, 6.65193, 6.65193, 6.65193
4.52877, 13.5745, 8.43774, 6.68421, 3.94645, 5.13673, 6.68421, 0, 6.68422, 6.68425, 6.68425, 6.6876, 6.68434, 8.43414, 6.68421, 6.68421, 6.68421, 6.68421, 6.68421, 6.68421, 6.68421, 6.68421, 6.68421, 6.68421, 6.68422, 6.68421, 6.68421, 6.68421
4.53667, 8.38848, 8.38799, 6.71658, 3.22312, 0.000483513, 6.71658, 0, 6.71659, 6.71662, 6.71662, 6.72076, 6.71671, 8.38359, 6.71658, 6.71658, 6.71658, 6.71658, 6.71658, 6.71658, 6.71658, 6.71658, 6.71658, 6.71658, 6.71658, 6.71658, 6.71658, 6.71658
4.54456, 6.78996, 8.31593, 6.74902, 2.96479, -1.52597, 6.74902, 0, 6.74903, 6.74906, 6.74906, 6.75415, 6.74916, 8.31059, 6.74902, 6.74902, 6.74902, 6.74902, 6.74902, 6.74902, 6.74902, 6.74902, 6.74902, 6.74902, 6.74903, 6.74902, 6.74902, 6.74902
4.55245, 8.4004, 8.22645, 6.78155, 3.22496, 0.173946, 6.78155, 0, 6.78156, 6.78159, 6.78158, 6.78777, 6.78168, 8.22001, 6.78155, 6.78155, 6.78155, 6.78155, 6.78155, 6.78155, 6.78155, 6.78155, 6.78155, 6.78155, 6.78155, 6.78155, 6.78155, 6.78155
4.56034, 7.78789, 8.12495, 6.81415, 3.12856, -0.337059, 6.81415, 0, 6.81416, 6.81419, 6.81419, 6.82164, 6.81429, 8.11724, 6.81415, 6.81415, 6.81415, 6.81415, 6.81415, 6.81415, 6.81415, 6.81415, 6.81415, 6.81415, 6.81415, 6.81415, 6.81415, 6.81415
4.56824, 10.5726, 8.01691, 6.84683, 3.54579, 2.55571, 6.84683, 0, 6.84684, 6.84687, 6.84687, 6.85573, 6.84697, 8.00779, 6.84683, 6.84683, 6.84683, 6.84683, 6.84683, 6.84683, 6.84683, 6.84683, 6.84683, 6.84683, 6.84684, 6.84683, 6.84683, 6.84683
4.57613, 7.4127, 7.90755, 6.87959, 3.06801, -0.494855, 6.87959, 0, 6.8796, 6.87963, 6.87963, 6.89004, 6.87973, 7.89687, 6.87959, 6.87959, 6.87959, 6.87959, 6.87959, 6.87959, 6.87959, 6.87959, 6.87959, 6.87959, 6.87959, 6.87959, 6.87959, 6.87959
4.58402, 5.42218, 7.80151, 6.91243, 2.72437, -2.37933, 6.91243, 0, 6.91244, 6.91247, 6.91246, 6.92455, 6.91257, 7.78916, 6.91243, 6.91243, 6.91243, 6.91243, 6.91243, 6.91243, 6.91243, 6.91243, 6.91243, 6.91243, 6.91243, 6.91243, 6.91243, 6.91243
4.59191, 3.99758, 7.70268, 6.94533, 2.449, -3.7051, 6.94533, 0, 6.94534, 6.94537, 6.94537, 6.95922, 6.94548, 7.68857, 6.94533, 6.94533, 6.94533, 6.94533, 6.94533, 6.94533, 6.94533, 6.94533, 6.94533, 6.94533, 6.94534, 6.94533, 6.94533, 6.94533
4.59981, 8.33922, 7.61399, 6.97832, 3.21547, 0.725227, 6.97832, 0, 6.97833, 6.97836, 6.97836, 6.994, 6.97847, 7.59808, 6.97832, 6.97832, 6.97832, 6.97832, 6.97832, 6.97832, 6.97832, 6.97832, 6.97832, 6.97832, 6.97833, 6.97832, 6.97832, 6.97832
4.6077, 10.7685, 7.53746, 7.01139, 3.57331, 3.23107, 7.01139, 0, 7.01139, 7.01142, 7.01142, 7.02883, 7.01154, 7.51978, 7.01139, 7.01139, 7.01139, 7.01139, 7.01139, 7.01139, 7.01139, 7.01139, 7.01139, 7.01139, 7.01139, 7.01139, 7.01139, 7.01139
4.61559, 8.43642, 7.47418, 7.04452, 3.23055, 0.962243, 7.04452, 0, 7.04453, 7.04456, 7.04456, 7.06367, 7.04467, 7.45479, 7.04452, 7.04452, 7.04452, 7.04452, 7.04452, 7.04452, 7.04452, 7.04452, 7.04452, 7.04452, 7.04452, 7.04452, 7.04452, 7.04452
4.62348, 12.2194, 7.42441, 7.07773, 3.77086, 4.79495, 7.07773, 0, 7.07774, 7.07777, 7.07777, 7.09844, 7.07789, 7.40346, 7.07773, 7.07773, 7.07773, 7.07773, 7.07773, 7.07773, 7.07773, 7.07773, 7.07773, 7.07773, 7.07773, 7.07773, 7.07773, 7.07773
4.63138, 9.53702, 7.38777, 7.11101, 3.39662, 2.14925, 7.11101, 0, 7.11102, 7.11105, 7.11105, 7.13309, 7.11117, 7.36546, 7.11101, 7.11101, 7.11101, 7.11101, 7.11101, 7.11101, 7.11101, 7.11101, 7.11101, 7.11101, 7.11102, 7.11101, 7.11101, 7.11101
4.63927, 7.45341, 7.36336, 7.14437, 3.07464, 0.0900497, 7.14437, 0, 7.14438, 7.14441, 7.14441, 7.16754, 7.14453, 7.33993, 7.14437, 7.14437, 7.14437, 7.14437, 7.14437, 7.14437, 7.14437, 7.14437, 7.14437, 7.14437, 7.14437, 7.14437, 7.14437, 7.14437
4.64716, 13.3575, 7.34993, 7.1778, 3.91886, 6.00757, 7.1778, 0, 7.1778, 7.17783, 7.17783, 7.20177, 7.17796, 7.32571, 7.1778, 7.1778, 7.1778, 7.1778, 7.1778, 7.1778, 7.1778, 7.1778, 7.1778, 7.1778, 7.1778, 7.1778, 7.1778, 7.1778
4.65505, 9.16035, 7.34607, 7.2113, 3.34071, 1.81428, 7.2113, 0, 7.21131, 7.21134, 7.21134, 7.23572, 7.21147, 7.32139, 7.2113, 7.2113, 7.2113, 7.2113, 7.2113, 7.2113, 7.2113, 7.2113, 7.2113, 7.2113, 7.2113, 7.2113, 7.2113, 7.2113
4.66295, 6.46781, 7.35029, 7.24487, 2.90995, -0.882474, 7.24487, 0, 7.24488, 7.24491, 7.24491, 7.26938, 7.24505, 7.32553, 7.24487, 7.24487, 7.24487, 7.24487, 7.24487, 7.24487, 7.24487, 7.24487, 7.24487, 7.24487, 7.24488, 7.24487, 7.24487, 7.24487
4.67084, 7.99501, 7.36116, 7.27852, 3.16149, 0.633851, 7.27852, 0, 7.27853, 7.27856, 7.27856, 7.30273, 7.27869, 7.33669, 7.27852, 7.27852, 7.27852, 7.27852, 7.27852, 7.27852, 7.27852, 7.27852, 7.27852, 7.27852, 7.27852, 7.27852, 7.27852, 7.27852
4.67873, 8.53358, 7.37739, 7.31223, 3.24555, 1.15619, 7.31223, 0, 7.31224, 7.31227, 7.31227, 7.3358, 7.31241, 7.35355, 7.31223, 7.31223, 7.31223, 7.31223, 7.31223, 7.31223, 7.31223, 7.31223, 7.31223, 7.31223, 7.31223, 7.31223, 7.31223, 7.31223
4.68662, 10.9649, 7.39781, 7.34601, 3.60069, 3.56712, 7.34601, 0, 7.34602, 7.34605, 7.34605, 7.36861, 7.34619, 7.37495, 7.34601, 7.34601, 7.34601, 7.34601, 7.34601, 7.34601, 7.34601, 7.34601, 7.34601, 7.34601, 7.34601, 7.34601, 7.34601, 7.34601
4.69452, 11.2447, 7.42148, 7.37986, 3.63933, 3.82325, 7.37986, 0, 7.37986, 7.37989, 7.37989, 7.40119, 7.38004, 7.39987, 7.37986, 7.37986, 7.37986, 7.37986, 7.37986, 7.37986, 7.37986, 7.37986, 7.37986, 7.37986, 7.37986, 7.37986, 7.37986, 7.37986
4.70241, 13.9835, 7.44762, 7.41376, 3.99794, 6.5359, 7.41376, 0, 7.41377, 7.4138, 7.4138, 7.43361, 7.41395, 7.4275, 7.41376, 7.41376, 7.41376, 7.41376, 7.41376, 7.41376, 7.41376, 7.41376, 7.41376, 7.41376, 7.41376, 7.41376, 7.41376, 7.41376
4.7103, 9.99616, 7.47564, 7.44773, 3.46355, 2.52052, 7.44773, 0, 7.44774, 7.44777, 7.44777, 7.46591, 7.44792, 7.45718, 7.44773, 7.44773, 7.44773, 7.44773, 7.44773, 7.44773, 7.44773, 7.44773, 7.44773, 7.44773, 7.44774, 7.44773, 7.44773, 7.44773
4.71819, 5.73699, 7.50509, 7.48176, 2.78154, -1.7681, 7.48176, 0, 7.48177, 7.4818, 7.4818, 7.49817, 7.48195, 7.48841, 7.48176, 7.48176, 7.48176, 7.48176, 7.48176, 7.48176, 7.48176, 7.48176, 7.48176, 7.48176, 7.48176, 7.48176, 7.48176, 7.48176
4.72609, 8.73222, 7.53568, 7.51585, 3.27601, 1.19653, 7.51585, 0, 7.51586, 7.51589, 7.51589, 7.53044, 7.51605, 7.52082, 7.51585, 7.51585, 7.51585, 7.51585, 7.51585, 7.51585, 7.51585, 7.51585, 7.51585, 7.51585, 7.51585, 7.51585, 7.51585, 7.51585
4.73398, 17.2066, 7.56722, 7.54999, 4.38254, 9.63941, 7.54999, 0, 7.55, 7.55003, 7.55003, 7.56277, 7.55019, 7.55416, 7.54999, 7.54999, 7.54999, 7.54999, 7.54999, 7.54999, 7.54999, 7.54999, 7.54999, 7.54999, 7.55, 7.54999, 7.54999, 7.54999
4.74187, 13.8208, 7.59961, 7.58419, 3.97753, 6.22114, 7.58419, 0, 7.5842, 7.58423, 7.58423, 7.59521, 7.58439, 7.5883, 7.58419, 7.58419, 7.58419, 7.58419, 7.58419, 7.58419, 7.58419, 7.58419, 7.58419, 7.58419, 7.58419, 7.58419, 7.58419, 7.58419
4.74976, 10.9364, 7.63283, 7.61844, 3.59672, 3.30354, 7.61844, 0, 7.61845, 7.61848, 7.61848, 7.62782, 7.61864, 7.62317, 7.61844, 7.61844, 7.61844, 7.61844, 7.61844, 7.61844, 7.61844, 7.61844, 7.61844, 7.61844, 7.61844, 7.61844, 7.61844, 7.61844
4.75766, 8.45291, 7.66692, 7.65274, 3.2331, 0.785989, 7.65274, 0, 7.65275, 7.65278, 7.65278, 7.6606, 7.65294, 7.65877, 7.65274, 7.65274, 7.65274, 7.65274, 7.65274, 7.65274, 7.65274, 7.65274, 7.65274, 7.65274, 7.65274, 7.65274, 7.65274, 7.65274
4.76555, 12.5232, 7.70198, 7.68708, 3.81094, 4.82125, 7.68708, 0, 7.68709, 7.68712, 7.68712, 7.69359, 7.68729, 7.69518, 7.68708, 7.68708, 7.68708, 7.68708, 7.68708, 7.68708, 7.68708, 7.68708, 7.68708, 7.68708, 7.68709, 7.68708, 7.68708, 7.68708
4.77344, 9.53276, 7.73813, 7.72148, 3.39599, 1.79463, 7.72148, 0, 7.72148, 7.72151, 7.72151, 7.72678, 7.72169, 7.73253, 7.72148, 7.72148, 7.72148, 7.72148, 7.72148, 7.72148, 7.72148, 7.72148, 7.72148, 7.72148, 7.72148, 7.72148, 7.72148, 7.72148
4.78133, 6.26779, 7.77555, 7.75591, 2.87538, -1.50776, 7.75591, 0, 7.75592, 7.75595, 7.75595, 7.76019, 7.75613, 7.77098, 7.75591, 7.75591, 7.75591, 7.75591, 7.75591, 7.75591, 7.75591, 7.75591, 7.75591, 7.75591, 7.75591, 7.75591, 7.75591, 7.75591
4.78923, 12.7768, 7.81443, 7.79039, 3.84405, 4.96232, 7.79039, 0, 7.7904, 7.79043, 7.79043, 7.79379, 7.79061, 7.81072, 7.79039, 7.79039, 7.79039, 7.79039, 7.79039, 7.79039, 7.79039, 7.79039, 7.79039, 7.79039, 7.79039, 7.79039, 7.79039, 7.79039
4.79712, 7.49326, 7.85496, 7.82491, 3.08111, -0.361701, 7.82491, 0, 7.82491, 7.82494, 7.82494, 7.82759, 7.82513, 7.85197, 7.82491, 7.82491, 7.82491, 7.82491, 7.82491, 7.82491, 7.82491, 7.82491, 7.82491, 7.82491, 7.82491, 7.82491, 7.82491, 7.82491
4.80501, 6.86902, 7.89736, 7.85946, 2.97809, -1.02834, 7.85946, 0, 7.85947, 7.8595, 7.8595, 7.86156, 7.85969, 7.89496, 7.85946, 7.85946, 7.85946, 7.85946, 7.85946, 7.85946, 7.85946, 7.85946, 7.85946, 7.85946, 7.85946, 7.85946, 7.85946, 7.85946
4.81291, 6.70372, 7.94178, 7.89405, 2.95021, -1.23807, 7.89405, 0, 7.89406, 7.89409, 7.89409, 7.89568, 7.89428, 7.93985, 7.89405, 7.89405, 7.89405, 7.89405, 7.89405, 7.89405, 7.89405, 7.89405, 7.89405, 7.89405, 7.89405, 7.89405, 7.89405, 7.89405
4.8208, 9.55911, 7.98838, 7.92868, 3.39987, 1.57072, 7.92868, 0, 7.92868, 7.92871, 7.92871, 7.92993, 7.92891, 7.98681, 7.92868, 7.92868, 7.92868, 7.92868, 7.92868, 7.92868, 7.92868, 7.92868, 7.92868, 7.92868, 7.92868, 7.92868, 7.92868, 7.92868
4.82869, 11.701, 8.03721, 7.96333, 3.70149, 3.66381, 7.96333, 0, 7.96334, 7.96337, 7.96337, 7.9643, 7.96356, 8.03592, 7.96333, 7.96333, 7.96333, 7.96333, 7.96333, 7.96333, 7.96333, 7.96333, 7.96333, 7.96333, 7.96333, 7.96333, 7.96333, 7.96333
4.83658, 9.40462, 8.08826, 7.99802, 3.37707, 1.31636, 7.99802, 0, 7.99802, 7.99805, 7.99805, 7.99877, 7.99825, 8.08718, 7.99802, 7.99802, 7.99802, 7.99802, 7.99802, 7.99802, 7.99802, 7.99802, 7.99802, 7.99802, 7.99802, 7.99802, 7.99802, 7.99802
4.84448, 8.86544, 8.14136, 8.03272, 3.29628, 0.724081, 8.03272, 0, 8.03273, 8.03276, 8.03276, 8.03332, 8.03296, 8.14044, 8.03272, 8.03272, 8.03272, 8.03272, 8.03272, 8.03272, 8.03272, 8.03272, 8.03272, 8.03272, 8.03272, 8.03272, 8.03272, 8.03272
4.85237, 8.1003, 8.19626, 8.06746, 3.1781, -0.0959587, 8.06746, 0, 8.06746, 8.06749, 8.06749, 8.06794, 8.0677, 8.19545, 8.06746, 8.06746, 8.06746, 8.06746, 8.06746, 8.06746, 8.06746, 8.06746, 8.06746, 8.06746, 8.06746, 8.06746, 8.06746, 8.06746
4.86026, 12.9835, 8.25254, 8.10221, 3.87086, 4.73098, 8.10221, 0, 8.10222, 8.10225, 8.10225, 8.10261, 8.10245, 8.25181, 8.10221, 8.10221, 8.10221, 8.10221, 8.10221, 8.10221, 8.10221, 8.10221, 8.10221, 8.10221, 8.10221, 8.10221, 8.10221, 8.10221
4.86815, 11.9831, 8.30965, 8.13698, 3.7394, 3.67344, 8.13698, 0, 8.13699, 8.13702, 8.13702, 8.13732, 8.13723, 8.30898, 8.13698, 8.13698, 8.13698, 8.13698, 8.13698, 8.13698, 8.13698, 8.13698, 8.13698, 8.13698, 8.13698, 8.13698, 8.13698, 8.13698
4.87605, 13.6792, 8.36693, 8.17177, 3.9597, 5.31232, 8.17177, 0, 8.17177, 8.1718, 8.1718, 8.17206, 8.17202, 8.36629, 8.17177, 8.17177, 8.17177, 8.17177, 8.17177, 8.17177, 8.17177, 8.17177, 8.17177, 8.17177, 8.17177, 8.17177, 8.17177, 8.17177
4.88394, 12.512, 8.4236, 8.20656, 3.80946, 4.08842, 8.20656, 0, 8.20657, 8.2066, 8.2066, 8.20683, 8.20681, 8.42299, 8.20656, 8.20656, 8.20656, 8.20656, 8.20656, 8.20656, 8.20656, 8.20656, 8.20656, 8.20656, 8.20656, 8.20656, 8.20656, 8.20656
