   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_642.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.15965, 21.1036, 20.5159, 14.5776, 4.80662, 0.587618, 19.2964, 0, 14.5776, 14.5913, 14.687, 14.5815, 14.6549, 14.716, 14.5776, 14.5776, 14.5776, 14.5776, 14.5776, 14.5776, 14.5776, 14.5776, 14.5776, 14.5776, 15.4547, 14.5776, 14.5776
3.16751, 21.2915, 20.492, 14.5572, 4.82612, 0.799433, 19.3317, 0, 14.5572, 14.5709, 14.6666, 14.561, 14.6345, 14.7007, 14.5572, 14.5572, 14.5572, 14.5572, 14.5572, 14.5572, 14.5572, 14.5572, 14.5572, 14.5572, 15.3698, 14.5572, 14.5572
3.17536, 17.9762, 20.4702, 14.5462, 4.46948, -2.49398, 19.3624, 0, 14.5462, 14.5599, 14.6556, 14.5501, 14.6235, 14.6935, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 15.3025, 14.5462, 14.5462
3.18322, 23.5517, 20.4346, 14.5449, 5.05487, 3.11707, 19.3744, 0, 14.5449, 14.5586, 14.6543, 14.5488, 14.6222, 14.6943, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 15.2515, 14.5449, 14.5449
3.19108, 22.513, 20.3736, 14.5535, 4.95106, 2.13937, 19.3575, 0, 14.5535, 14.5672, 14.6628, 14.5573, 14.6308, 14.7033, 14.5535, 14.5535, 14.5535, 14.5535, 14.5535, 14.5535, 14.5535, 14.5535, 14.5535, 14.5535, 15.2155, 14.5535, 14.5535
3.19893, 14.8267, 20.2798, 14.572, 4.10204, -5.45305, 19.3051, 0, 14.572, 14.5857, 14.6813, 14.5758, 14.6493, 14.7206, 14.572, 14.572, 14.572, 14.572, 14.572, 14.572, 14.572, 14.572, 14.572, 14.572, 15.1937, 14.572, 14.572
3.20679, 11.6023, 20.1493, 14.6004, 3.68813, -8.547, 19.2146, 0, 14.6004, 14.6141, 14.7098, 14.6043, 14.6777, 14.7462, 14.6004, 14.6004, 14.6004, 14.6004, 14.6004, 14.6004, 14.6004, 14.6004, 14.6004, 14.6004, 15.1851, 14.6004, 14.6004
3.21465, 10.9687, 19.982, 14.6388, 3.6012, -9.01337, 19.0863, 0, 14.6388, 14.6525, 14.7481, 14.6426, 14.716, 14.7802, 14.6388, 14.6388, 14.6388, 14.6388, 14.6388, 14.6388, 14.6388, 14.6388, 14.6388, 14.6388, 15.1889, 14.6388, 14.6388
3.2225, 12.7929, 19.7807, 14.6867, 3.84615, -6.98784, 18.9231, 0, 14.6867, 14.7004, 14.796, 14.6905, 14.764, 14.8223, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 15.2044, 14.6867, 14.6867
3.23036, 12.995, 19.5503, 14.7437, 3.87234, -6.55533, 18.7304, 0, 14.7437, 14.7574, 14.8531, 14.7476, 14.821, 14.8724, 14.7437, 14.7437, 14.7437, 14.7437, 14.7437, 14.7437, 14.7437, 14.7437, 14.7437, 14.7437, 15.2308, 14.7437, 14.7437
3.23822, 3.19052, 19.2977, 14.8094, 2.27827, -16.1072, 18.5149, 0, 14.8094, 14.8231, 14.9188, 14.8132, 14.8867, 14.9301, 14.8094, 14.8094, 14.8094, 14.8094, 14.8094, 14.8094, 14.8094, 14.8094, 14.8094, 14.8094, 15.2673, 14.8094, 14.8094
3.24607, 8.99273, 19.0307, 14.8829, 3.31553, -10.038, 18.2843, 0, 14.8829, 14.8966, 14.9922, 14.8867, 14.9602, 14.9949, 14.8829, 14.8829, 14.8829, 14.8829, 14.8829, 14.8829, 14.8829, 14.8829, 14.8829, 14.8829, 15.3131, 14.8829, 14.8829
3.25393, 9.99266, 18.7575, 14.9633, 3.46304, -8.76486, 18.0465, 0, 14.9633, 14.977, 15.0727, 14.9672, 15.0406, 15.0663, 14.9633, 14.9633, 14.9633, 14.9633, 14.9633, 14.9633, 14.9633, 14.9633, 14.9633, 14.9633, 15.3672, 14.9633, 14.9634
3.26179, 7.74478, 18.4862, 15.0498, 3.12166, -10.7414, 17.8095, 0, 15.0498, 15.0635, 15.1592, 15.0537, 15.1272, 15.1435, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.4287, 15.0498, 15.0499
3.26964, 15.0553, 18.2242, 15.1414, 4.1298, -3.16895, 17.5804, 0, 15.1414, 15.1551, 15.2508, 15.1452, 15.2187, 15.2257, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.4966, 15.1414, 15.1414
3.2775, 7.36145, 17.978, 15.2369, 3.05965, -10.6165, 17.3654, 0, 15.2369, 15.2506, 15.3463, 15.2408, 15.3143, 15.3122, 15.2369, 15.2369, 15.2369, 15.2369, 15.2369, 15.2369, 15.2369, 15.2369, 15.2369, 15.2369, 15.5699, 15.2369, 15.237
3.28535, 10.5326, 17.7527, 15.3353, 3.54013, -7.22013, 17.1694, 0, 15.3353, 15.349, 15.4447, 15.3392, 15.4127, 15.4021, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.6475, 15.3353, 15.3354
3.29321, 10.8048, 17.5521, 15.4356, 3.57838, -6.74734, 16.9962, 0, 15.4356, 15.4493, 15.545, 15.4395, 15.513, 15.4943, 15.4356, 15.4356, 15.4356, 15.4356, 15.4356, 15.4356, 15.4356, 15.4356, 15.4356, 15.4356, 15.7284, 15.4356, 15.4357
3.30107, 12.458, 17.3786, 15.5367, 3.80236, -4.92065, 16.8479, 0, 15.5367, 15.5504, 15.6461, 15.5406, 15.6142, 15.588, 15.5367, 15.5367, 15.5367, 15.5367, 15.5367, 15.5367, 15.5367, 15.5367, 15.5367, 15.5367, 15.8117, 15.5367, 15.5369
3.30892, 6.99266, 17.2332, 15.6377, 2.99878, -10.2406, 16.7255, 0, 15.6377, 15.6514, 15.7471, 15.6415, 15.7153, 15.6823, 15.6377, 15.6377, 15.6377, 15.6377, 15.6377, 15.6377, 15.6377, 15.6377, 15.6377, 15.6377, 15.8961, 15.6377, 15.6379
3.31678, 6.16374, 17.1158, 15.7377, 2.85723, -10.9521, 16.6289, 0, 15.7377, 15.7514, 15.847, 15.7415, 15.8153, 15.7763, 15.7377, 15.7377, 15.7377, 15.7377, 15.7377, 15.7377, 15.7377, 15.7377, 15.7377, 15.7377, 15.981, 15.7377, 15.738
3.32464, 11.1593, 17.0251, 15.8358, 3.62757, -5.86582, 16.5569, 0, 15.8358, 15.8495, 15.9452, 15.8397, 15.9137, 15.8694, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 16.0653, 15.8358, 15.8362
3.33249, 6.15402, 16.9592, 15.9315, 2.85552, -10.8052, 16.5076, 0, 15.9315, 15.9452, 16.0409, 15.9354, 16.0097, 15.9606, 15.9315, 15.9315, 15.9315, 15.9315, 15.9315, 15.9315, 15.9315, 15.9315, 15.9315, 15.9315, 16.1484, 15.9315, 15.9321
3.34035, 9.82168, 16.9157, 16.0242, 3.43827, -7.09402, 16.4788, 0, 16.0242, 16.0379, 16.1336, 16.0281, 16.1028, 16.0496, 16.0242, 16.0242, 16.0242, 16.0242, 16.0242, 16.0242, 16.0242, 16.0242, 16.0242, 16.0242, 16.2297, 16.0242, 16.0249
3.34821, 10.9881, 16.8918, 16.1135, 3.6039, -5.90377, 16.4677, 0, 16.1135, 16.1272, 16.2229, 16.1174, 16.1926, 16.1358, 16.1135, 16.1135, 16.1135, 16.1135, 16.1135, 16.1135, 16.1135, 16.1135, 16.1135, 16.1135, 16.3085, 16.1135, 16.1144
3.35606, 9.82885, 16.8848, 16.1992, 3.43931, -7.05597, 16.4718, 0, 16.1992, 16.2129, 16.3086, 16.203, 16.2791, 16.219, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.3846, 16.1992, 16.2003
3.36392, 4.8338, 16.892, 16.2812, 2.61415, -12.0582, 16.4884, 0, 16.2812, 16.2949, 16.3905, 16.285, 16.3622, 16.2989, 16.2812, 16.2812, 16.2812, 16.2812, 16.2812, 16.2812, 16.2812, 16.2812, 16.2812, 16.2812, 16.4578, 16.2812, 16.2825
3.37177, 5.99267, 16.9108, 16.3595, 2.82713, -10.9181, 16.5151, 0, 16.3595, 16.3732, 16.4689, 16.3634, 16.4421, 16.3757, 16.3595, 16.3595, 16.3595, 16.3595, 16.3595, 16.3595, 16.3595, 16.3595, 16.3595, 16.3595, 16.528, 16.3595, 16.3611
3.37963, 8.59991, 16.9392, 16.4345, 3.25575, -8.33932, 16.5499, 0, 16.4345, 16.4482, 16.5439, 16.4383, 16.5193, 16.4495, 16.4345, 16.4345, 16.4345, 16.4345, 16.4345, 16.4345, 16.4345, 16.4345, 16.4345, 16.4345, 16.5954, 16.4345, 16.4364
3.38749, 13.6845, 16.9756, 16.5065, 3.96036, -3.29113, 16.591, 0, 16.5065, 16.5202, 16.6159, 16.5103, 16.5942, 16.5206, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.6602, 16.5065, 16.5087
3.39534, 5.13475, 17.0188, 16.576, 2.6711, -11.884, 16.6371, 0, 16.576, 16.5897, 16.6854, 16.5799, 16.6677, 16.5895, 16.576, 16.576, 16.576, 16.576, 16.576, 16.576, 16.576, 16.576, 16.576, 16.576, 16.723, 16.576, 16.5786
3.4032, 11.8411, 17.0679, 16.6437, 3.72036, -5.2268, 16.6874, 0, 16.6437, 16.6574, 16.7531, 16.6476, 16.7408, 16.6568, 16.6437, 16.6437, 16.6437, 16.6437, 16.6437, 16.6437, 16.6437, 16.6437, 16.6437, 16.6437, 16.7842, 16.6437, 16.6467
3.41106, 7.41458, 17.1228, 16.7103, 3.06832, -9.70817, 16.7411, 0, 16.7103, 16.724, 16.8197, 16.7141, 16.8146, 16.7231, 16.7103, 16.7103, 16.7103, 16.7103, 16.7103, 16.7103, 16.7103, 16.7103, 16.7103, 16.7103, 16.8445, 16.7103, 16.7137
3.41891, 11.12, 17.1835, 16.7766, 3.62215, -6.06349, 16.798, 0, 16.7766, 16.7903, 16.8859, 16.7804, 16.8905, 16.7892, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.9046, 16.7766, 16.7804
3.42677, 14.8414, 17.2506, 16.8432, 4.10383, -2.4091, 16.8581, 0, 16.8432, 16.8569, 16.9526, 16.8471, 16.9698, 16.8559, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.8432, 16.9653, 16.8432, 16.8475
3.43463, 14.7108, 17.3249, 16.9111, 4.08788, -2.61418, 16.9212, 0, 16.9111, 16.9248, 17.0205, 16.915, 17.0544, 16.9239, 16.9111, 16.9111, 16.9111, 16.9111, 16.9111, 16.9111, 16.9111, 16.9111, 16.9111, 16.9111, 17.0273, 16.9111, 16.9158
3.44248, 14.2503, 17.4079, 16.981, 4.03117, -3.15757, 16.9878, 0, 16.981, 16.9947, 17.0904, 16.9849, 17.1459, 16.994, 16.981, 16.981, 16.981, 16.981, 16.981, 16.981, 16.981, 16.981, 16.981, 16.981, 17.0913, 16.981, 16.986
3.45034, 13.9809, 17.5009, 17.0535, 3.99762, -3.51998, 17.058, 0, 17.0535, 17.0672, 17.1629, 17.0574, 17.2465, 17.0667, 17.0535, 17.0535, 17.0535, 17.0535, 17.0535, 17.0535, 17.0535, 17.0535, 17.0535, 17.0535, 17.158, 17.0535, 17.0589
3.45819, 13.5976, 17.606, 17.1292, 3.94938, -4.00838, 17.1322, 0, 17.1292, 17.1429, 17.2386, 17.1331, 17.3583, 17.1427, 17.1292, 17.1292, 17.1292, 17.1292, 17.1292, 17.1292, 17.1292, 17.1292, 17.1292, 17.1292, 17.228, 17.1292, 17.1349
3.46605, 11.1133, 17.7252, 17.2086, 3.62123, -6.61182, 17.2105, 0, 17.2086, 17.2223, 17.318, 17.2125, 17.4837, 17.2225, 17.2086, 17.2086, 17.2086, 17.2086, 17.2086, 17.2086, 17.2086, 17.2086, 17.2086, 17.2086, 17.3016, 17.2086, 17.2145
3.47391, 15.0911, 17.8609, 17.292, 4.13414, -2.76981, 17.2933, 0, 17.292, 17.3057, 17.4014, 17.2959, 17.6253, 17.3062, 17.292, 17.292, 17.292, 17.292, 17.292, 17.292, 17.292, 17.292, 17.292, 17.292, 17.3794, 17.292, 17.298
3.48176, 24.2411, 18.016, 17.3797, 5.1226, 6.22505, 17.3805, 0, 17.3797, 17.3934, 17.4891, 17.3836, 17.7859, 17.3943, 17.3797, 17.3797, 17.3797, 17.3797, 17.3797, 17.3797, 17.3797, 17.3797, 17.3797, 17.3797, 17.4615, 17.3797, 17.3858
3.48962, 19.5692, 18.1934, 17.4718, 4.64427, 1.37584, 17.4722, 0, 17.4718, 17.4855, 17.5811, 17.4756, 17.9686, 17.4868, 17.4718, 17.4718, 17.4718, 17.4718, 17.4718, 17.4718, 17.4718, 17.4718, 17.4718, 17.4718, 17.5481, 17.4718, 17.4778
3.49748, 22.1563, 18.3962, 17.5682, 4.9149, 3.7601, 17.5685, 0, 17.5682, 17.5819, 17.6775, 17.572, 18.1765, 17.5836, 17.5682, 17.5682, 17.5682, 17.5682, 17.5682, 17.5682, 17.5682, 17.5682, 17.5682, 17.5682, 17.6391, 17.5682, 17.5741
3.50533, 15.5301, 18.6276, 17.6688, 4.1869, -3.09752, 17.669, 0, 17.6688, 17.6825, 17.7782, 17.6727, 18.413, 17.6848, 17.6688, 17.6688, 17.6688, 17.6688, 17.6688, 17.6688, 17.6688, 17.6688, 17.6688, 17.6688, 17.7346, 17.6688, 17.6746
3.51319, 11.9905, 18.8911, 17.7736, 3.74039, -6.90055, 17.7737, 0, 17.7736, 17.7873, 17.8829, 17.7774, 18.6813, 17.79, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.8343, 17.7736, 17.7792
3.52105, 24.1878, 19.1896, 17.8821, 5.1174, 4.99812, 17.8822, 0, 17.8821, 17.8958, 17.9915, 17.886, 18.9845, 17.8991, 17.8821, 17.8821, 17.8821, 17.8821, 17.8821, 17.8821, 17.8821, 17.8821, 17.8821, 17.8821, 17.938, 17.8821, 17.8875
3.5289, 24.2838, 19.5262, 17.9942, 5.12677, 4.7576, 17.9943, 0, 17.9942, 18.0079, 18.1036, 17.9981, 19.3255, 18.0117, 17.9942, 17.9942, 17.9942, 17.9942, 17.9942, 17.9942, 17.9942, 17.9942, 17.9942, 17.9942, 18.0454, 17.9942, 17.9992
3.53676, 25.4415, 19.9029, 18.1095, 5.23846, 5.5386, 18.1095, 0, 18.1095, 18.1232, 18.2189, 18.1133, 19.7065, 18.1276, 18.1095, 18.1095, 18.1095, 18.1095, 18.1095, 18.1095, 18.1095, 18.1095, 18.1095, 18.1095, 18.1562, 18.1095, 18.1142
3.54462, 23.971, 20.3213, 18.2277, 5.09617, 3.64969, 18.2277, 0, 18.2277, 18.2414, 18.3371, 18.2315, 20.129, 18.2463, 18.2277, 18.2277, 18.2277, 18.2277, 18.2277, 18.2277, 18.2277, 18.2277, 18.2277, 18.2277, 18.2701, 18.2277, 18.2319
3.55247, 21.5762, 20.7817, 18.3484, 4.85554, 0.79455, 18.3484, 0, 18.3484, 18.3621, 18.4578, 18.3522, 20.5932, 18.3676, 18.3484, 18.3484, 18.3484, 18.3484, 18.3484, 18.3484, 18.3484, 18.3484, 18.3484, 18.3484, 18.3868, 18.3484, 18.3522
3.56033, 17.3658, 21.2831, 18.4713, 4.40066, -3.91724, 18.4713, 0, 18.4713, 18.485, 18.5807, 18.4751, 21.0982, 18.4912, 18.4713, 18.4713, 18.4713, 18.4713, 18.4713, 18.4713, 18.4713, 18.4713, 18.4713, 18.4713, 18.506, 18.4713, 18.4747
3.56818, 27.1589, 21.8228, 18.5961, 5.39989, 5.33605, 18.5961, 0, 18.5961, 18.6098, 18.7055, 18.6, 21.6412, 18.6166, 18.5961, 18.5961, 18.5961, 18.5961, 18.5961, 18.5961, 18.5961, 18.5961, 18.5961, 18.5961, 18.6273, 18.5961, 18.5992
3.57604, 26.0585, 22.3965, 18.7226, 5.29703, 3.66201, 18.7226, 0, 18.7226, 18.7363, 18.8319, 18.7264, 22.218, 18.7437, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7505, 18.7226, 18.7252
3.5839, 30.1411, 22.9978, 18.8504, 5.66931, 7.14327, 18.8504, 0, 18.8504, 18.8641, 18.9598, 18.8542, 22.822, 18.8722, 18.8504, 18.8504, 18.8504, 18.8504, 18.8504, 18.8504, 18.8504, 18.8504, 18.8504, 18.8504, 18.8753, 18.8504, 18.8527
3.59175, 33.2658, 23.6185, 18.9794, 5.9385, 9.64729, 18.9794, 0, 18.9794, 18.9931, 19.0888, 18.9833, 23.4451, 19.0019, 18.9794, 18.9794, 18.9794, 18.9794, 18.9794, 18.9794, 18.9794, 18.9794, 18.9794, 18.9794, 19.0015, 18.9794, 18.9814
3.59961, 23.9904, 24.2484, 19.1094, 5.09808, -0.258028, 19.1094, 0, 19.1094, 19.1231, 19.2188, 19.1133, 24.0772, 19.1326, 19.1094, 19.1094, 19.1094, 19.1094, 19.1094, 19.1094, 19.1094, 19.1094, 19.1094, 19.1094, 19.1289, 19.1094, 19.111
3.60747, 37.3755, 24.876, 19.2402, 6.27499, 12.4995, 19.2402, 0, 19.2403, 19.2539, 19.3496, 19.2441, 24.7067, 19.2641, 19.2402, 19.2402, 19.2402, 19.2402, 19.2402, 19.2402, 19.2402, 19.2402, 19.2402, 19.2402, 19.2574, 19.2402, 19.2416
3.61532, 38.3641, 25.4885, 19.3718, 6.35327, 12.8756, 19.3718, 0, 19.3718, 19.3855, 19.4812, 19.3757, 25.3209, 19.3964, 19.3718, 19.3718, 19.3718, 19.3718, 19.3718, 19.3718, 19.3718, 19.3718, 19.3718, 19.3718, 19.3869, 19.3718, 19.3729
3.62318, 35.3395, 26.0724, 19.504, 6.1106, 9.26709, 19.504, 0, 19.504, 19.5177, 19.6134, 19.5078, 25.9062, 19.5293, 19.504, 19.504, 19.504, 19.504, 19.504, 19.504, 19.504, 19.504, 19.504, 19.504, 19.5172, 19.504, 19.5049
3.63104, 44.5686, 26.6142, 19.6367, 6.82412, 17.9545, 19.6367, 0, 19.6367, 19.6504, 19.7461, 19.6405, 26.4491, 19.6627, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6482, 19.6367, 19.6374
3.63889, 39.2431, 27.1009, 19.7699, 6.42208, 12.1423, 19.7699, 0, 19.7699, 19.7836, 19.8793, 19.7738, 26.9367, 19.7967, 19.7699, 19.7699, 19.7699, 19.7699, 19.7699, 19.7699, 19.7699, 19.7699, 19.7699, 19.7699, 19.7799, 19.7699, 19.7705
3.64675, 50.6651, 27.5208, 19.9036, 7.25707, 23.1443, 19.9036, 0, 19.9036, 19.9173, 20.0129, 19.9074, 27.3574, 19.9311, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9121, 19.9036, 19.904
3.65461, 42.2918, 27.8642, 20.0376, 6.65521, 14.4276, 20.0376, 0, 20.0376, 20.0513, 20.147, 20.0415, 27.7013, 20.0659, 20.0376, 20.0376, 20.0376, 20.0376, 20.0376, 20.0376, 20.0376, 20.0376, 20.0376, 20.0376, 20.045, 20.0376, 20.038
3.66246, 44.5519, 28.1236, 20.1721, 6.82289, 16.4283, 20.1721, 0, 20.1721, 20.1858, 20.2814, 20.1759, 27.961, 20.2012, 20.1721, 20.1721, 20.1721, 20.1721, 20.1721, 20.1721, 20.1721, 20.1721, 20.1721, 20.1721, 20.1784, 20.1721, 20.1723
3.67032, 38.8934, 28.2945, 20.3069, 6.3948, 10.5989, 20.3069, 0, 20.3069, 20.3206, 20.4163, 20.3107, 28.1321, 20.3368, 20.3069, 20.3069, 20.3069, 20.3069, 20.3069, 20.3069, 20.3069, 20.3069, 20.3069, 20.3069, 20.3123, 20.3069, 20.3071
3.67817, 43.6224, 28.3755, 20.4421, 6.75443, 15.2469, 20.4421, 0, 20.4421, 20.4558, 20.5514, 20.4459, 28.2131, 20.4728, 20.4421, 20.4421, 20.4421, 20.4421, 20.4421, 20.4421, 20.4421, 20.4421, 20.4421, 20.4421, 20.4466, 20.4421, 20.4422
3.68603, 50.5271, 28.3683, 20.5776, 7.24756, 22.1588, 20.5776, 0, 20.5776, 20.5913, 20.687, 20.5814, 28.2059, 20.6092, 20.5776, 20.5776, 20.5776, 20.5776, 20.5776, 20.5776, 20.5776, 20.5776, 20.5776, 20.5776, 20.5815, 20.5776, 20.5777
3.69389, 45.3359, 28.2779, 20.7135, 6.88011, 17.0581, 20.7135, 0, 20.7135, 20.7272, 20.8229, 20.7173, 28.1152, 20.7459, 20.7135, 20.7135, 20.7135, 20.7135, 20.7135, 20.7135, 20.7135, 20.7135, 20.7135, 20.7135, 20.7167, 20.7135, 20.7136
3.70174, 57.5103, 28.1119, 20.8497, 7.71429, 29.3984, 20.8497, 0, 20.8497, 20.8634, 20.9591, 20.8536, 27.949, 20.883, 20.8497, 20.8497, 20.8497, 20.8497, 20.8497, 20.8497, 20.8497, 20.8497, 20.8497, 20.8497, 20.8525, 20.8497, 20.8498
3.7096, 46.4966, 27.8804, 20.9863, 6.96395, 18.6162, 20.9863, 0, 20.9863, 21, 21.0957, 20.9902, 27.717, 21.0205, 20.9863, 20.9863, 20.9863, 20.9863, 20.9863, 20.9863, 20.9863, 20.9863, 20.9863, 20.9863, 20.9886, 20.9863, 20.9864
3.71746, 40.2623, 27.5952, 21.1233, 6.50094, 12.6671, 21.1233, 0, 21.1233, 21.137, 21.2327, 21.1271, 27.4314, 21.1583, 21.1233, 21.1233, 21.1233, 21.1233, 21.1233, 21.1233, 21.1233, 21.1233, 21.1233, 21.1233, 21.1252, 21.1233, 21.1233
3.72531, 40.5931, 27.2694, 21.2606, 6.52634, 13.3238, 21.2606, 0, 21.2606, 21.2743, 21.37, 21.2644, 27.105, 21.2965, 21.2606, 21.2606, 21.2606, 21.2606, 21.2606, 21.2606, 21.2606, 21.2606, 21.2606, 21.2606, 21.2622, 21.2606, 21.2606
3.73317, 31.9782, 26.9163, 21.3983, 5.82909, 5.06189, 21.3983, 0, 21.3983, 21.412, 21.5076, 21.4021, 26.7513, 21.4351, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3996, 21.3983, 21.3983
3.74103, 32.0195, 26.5495, 21.5363, 5.83262, 5.46996, 21.5363, 0, 21.5363, 21.55, 21.6457, 21.5402, 26.3838, 21.5741, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5374, 21.5363, 21.5363
3.74888, 30.8986, 26.1814, 21.6747, 5.73573, 4.71715, 21.6747, 0, 21.6747, 21.6884, 21.7841, 21.6786, 26.015, 21.7134, 21.6747, 21.6747, 21.6747, 21.6747, 21.6747, 21.6747, 21.6747, 21.6747, 21.6747, 21.6747, 21.6756, 21.6747, 21.6747
3.75674, 22.0528, 25.8235, 21.8135, 4.90436, -3.77075, 21.8135, 0, 21.8135, 21.8272, 21.9229, 21.8174, 25.6563, 21.8531, 21.8135, 21.8135, 21.8135, 21.8135, 21.8135, 21.8135, 21.8135, 21.8135, 21.8135, 21.8135, 21.8142, 21.8135, 21.8135
3.76459, 24.909, 25.4856, 21.9527, 5.18739, -0.576515, 21.9527, 0, 21.9527, 21.9664, 22.0621, 21.9565, 25.3175, 21.9933, 21.9527, 21.9527, 21.9527, 21.9527, 21.9527, 21.9527, 21.9527, 21.9527, 21.9527, 21.9527, 21.9533, 21.9527, 21.9527
3.77245, 25.8241, 25.1754, 22.0922, 5.27486, 0.648708, 22.0922, 0, 22.0922, 22.1059, 22.2016, 22.0961, 25.0065, 22.1338, 22.0922, 22.0922, 22.0922, 22.0922, 22.0922, 22.0922, 22.0922, 22.0922, 22.0922, 22.0922, 22.0927, 22.0922, 22.0922
3.78031, 18.0216, 24.8992, 22.2322, 4.47455, -6.87757, 22.2322, 0, 22.2322, 22.2459, 22.3415, 22.236, 24.7294, 22.2747, 22.2322, 22.2322, 22.2322, 22.2322, 22.2322, 22.2322, 22.2322, 22.2322, 22.2322, 22.2322, 22.2325, 22.2322, 22.2322
3.78816, 11.1227, 24.6608, 22.3725, 3.62253, -13.538, 22.3725, 0, 22.3725, 22.3862, 22.4818, 22.3763, 24.49, 22.416, 22.3725, 22.3725, 22.3725, 22.3725, 22.3725, 22.3725, 22.3725, 22.3725, 22.3725, 22.3725, 22.3728, 22.3725, 22.3725
3.79602, 20.906, 24.4625, 22.5132, 4.78602, -3.55652, 22.5132, 0, 22.5132, 22.5269, 22.6225, 22.517, 24.2908, 22.5577, 22.5132, 22.5132, 22.5132, 22.5132, 22.5132, 22.5132, 22.5132, 22.5132, 22.5132, 22.5132, 22.5134, 22.5132, 22.5132
3.80388, 15.0073, 24.3049, 22.6543, 4.12399, -9.29755, 22.6543, 0, 22.6543, 22.668, 22.7636, 22.6581, 24.1322, 22.6998, 22.6543, 22.6543, 22.6543, 22.6543, 22.6543, 22.6543, 22.6543, 22.6543, 22.6543, 22.6543, 22.6545, 22.6543, 22.6543
3.81173, 16.9255, 24.1871, 22.7958, 4.35034, -7.26168, 22.7958, 0, 22.7958, 22.8095, 22.9051, 22.7996, 24.0135, 22.8423, 22.7958, 22.7958, 22.7958, 22.7958, 22.7958, 22.7958, 22.7958, 22.7958, 22.7958, 22.7958, 22.7959, 22.7958, 22.7958
3.81959, 12.0239, 24.1074, 22.9376, 3.74485, -12.0835, 22.9376, 0, 22.9376, 22.9513, 23.047, 22.9416, 23.9328, 22.9852, 22.9376, 22.9376, 22.9376, 22.9376, 22.9376, 22.9376, 22.9376, 22.9376, 22.9376, 22.9376, 22.9378, 22.9376, 22.9376
3.82745, 9.91366, 24.063, 23.0799, 3.45162, -14.1493, 23.0799, 0, 23.0799, 23.0936, 23.1893, 23.0839, 23.8872, 23.1285, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.08, 23.0799, 23.0799
3.8353, 8.02147, 24.0505, 23.2226, 3.16567, -16.029, 23.2226, 0, 23.2226, 23.2363, 23.3319, 23.2266, 23.8737, 23.2723, 23.2226, 23.2226, 23.2226, 23.2226, 23.2226, 23.2226, 23.2226, 23.2226, 23.2226, 23.2226, 23.2227, 23.2226, 23.2226
3.84316, 8.99284, 24.0665, 23.3656, 3.31555, -15.0737, 23.3656, 0, 23.3656, 23.3793, 23.475, 23.3697, 23.8886, 23.4164, 23.3656, 23.3656, 23.3656, 23.3656, 23.3656, 23.3656, 23.3656, 23.3656, 23.3656, 23.3656, 23.3657, 23.3656, 23.3656
