   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_564.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.202, 22.9422, 18.3691, 5.51666, 4.99422, 4.57309, 2.91869e-08, 5.51666, 5.52017, 5.51736, 5.52739, 5.55356, 5.72301, 5.52821, 5.59768, 16.8933, 6.5192, 5.51673, 5.51666, 5.51666, 5.51666, 5.51666, 5.51666, 5.51666, 5.51666, 5.61713, 5.51666, 5.51666, 5.53856
2.2099, 22.9759, 20.1099, 5.65699, 4.99759, 2.86603, 1.92995e-08, 5.65699, 5.6605, 5.65769, 5.66773, 5.69389, 5.86334, 5.66928, 5.74158, 18.7708, 6.50254, 5.65703, 5.65699, 5.65699, 5.65699, 5.65699, 5.65699, 5.65699, 5.65699, 5.77216, 5.65699, 5.65699, 5.68026
2.2178, 27.982, 21.9853, 5.7991, 5.47558, 5.9967, 1.26426e-08, 5.7991, 5.80261, 5.7998, 5.80984, 5.836, 6.00545, 5.81211, 5.88733, 20.7572, 6.51064, 5.79913, 5.7991, 5.7991, 5.7991, 5.7991, 5.7991, 5.7991, 5.7991, 5.93142, 5.7991, 5.7991, 5.82383
2.2257, 31.9472, 23.9641, 5.94296, 5.82642, 7.98312, 8.20415e-09, 5.94297, 5.94647, 5.94367, 5.9537, 5.97986, 6.14931, 5.95667, 6.03491, 22.8245, 6.54022, 5.94298, 5.94297, 5.94296, 5.94296, 5.94296, 5.94296, 5.94296, 5.94296, 6.09512, 5.94296, 5.94296, 5.96922
2.23359, 27.4466, 26.0094, 6.08857, 5.42647, 1.43723, 5.27326e-09, 6.08857, 6.09208, 6.08927, 6.09931, 6.12547, 6.29492, 6.1029, 6.18431, 24.9385, 6.58841, 6.08858, 6.08857, 6.08857, 6.08857, 6.08857, 6.08857, 6.08857, 6.08857, 6.26347, 6.08857, 6.08857, 6.11644
2.24149, 39.4133, 28.0784, 6.23589, 6.43532, 11.3349, 3.35695e-09, 6.23589, 6.2394, 6.23659, 6.24663, 6.27279, 6.44224, 6.25077, 6.3355, 27.0586, 6.65274, 6.2359, 6.23589, 6.23589, 6.23589, 6.23589, 6.23589, 6.23589, 6.23589, 6.43661, 6.23589, 6.23589, 6.26544
2.24939, 44.3954, 30.1244, 6.38489, 6.81142, 14.271, 2.11635e-09, 6.3849, 6.3884, 6.3856, 6.39563, 6.42179, 6.59124, 6.4002, 6.48847, 29.1401, 6.73111, 6.3849, 6.3849, 6.38489, 6.38489, 6.38489, 6.38489, 6.38489, 6.38489, 6.61461, 6.38489, 6.38489, 6.4162
2.25729, 43.4533, 32.0977, 6.53554, 6.74191, 11.3556, 1.32118e-09, 6.53555, 6.53905, 6.53624, 6.54628, 6.57244, 6.74189, 6.55116, 6.64319, 31.135, 6.82174, 6.53554, 6.53554, 6.53554, 6.53554, 6.53554, 6.53554, 6.53554, 6.53554, 6.79744, 6.53554, 6.53554, 6.56867
2.26519, 54.3306, 33.9481, 6.68782, 7.50537, 20.3825, 8.16512e-10, 6.68782, 6.69133, 6.68852, 6.69856, 6.72472, 6.89417, 6.70361, 6.79969, 32.9947, 6.92314, 6.68782, 6.68782, 6.68782, 6.68782, 6.68782, 6.68782, 6.68782, 6.68782, 6.985, 6.68782, 6.68782, 6.72284
2.27309, 54.3635, 35.6263, 6.84168, 7.50756, 18.7371, 4.99455e-10, 6.84169, 6.84519, 6.84239, 6.85242, 6.87858, 7.04803, 6.8575, 6.95794, 34.6714, 7.034, 6.84168, 6.84168, 6.84168, 6.84168, 6.84168, 6.84168, 6.84168, 6.84168, 7.17704, 6.84168, 6.84168, 6.87866
2.28099, 62.0511, 37.0869, 6.99709, 8.0032, 24.9642, 3.02278e-10, 6.99709, 7.0006, 6.99779, 7.00782, 7.03399, 7.20344, 7.01279, 7.11799, 36.1208, 7.15322, 6.99709, 6.99709, 6.99709, 6.99709, 6.99709, 6.99709, 6.99709, 6.99709, 7.3732, 6.99709, 6.99709, 7.03609
2.28888, 41.9924, 38.2899, 7.154, 6.63268, 3.70243, 1.80936e-10, 7.15401, 7.15751, 7.1547, 7.16474, 7.1909, 7.36035, 7.16944, 7.2799, 37.3045, 7.27985, 7.154, 7.154, 7.154, 7.154, 7.154, 7.154, 7.154, 7.154, 7.57299, 7.154, 7.154, 7.19509
2.29678, 42.8486, 39.2033, 7.31238, 6.69691, 3.64532, 1.07077e-10, 7.31239, 7.31589, 7.31309, 7.32312, 7.34928, 7.51873, 7.32742, 7.44379, 38.1914, 7.41304, 7.31238, 7.31238, 7.31238, 7.31238, 7.31238, 7.31238, 7.31238, 7.31238, 7.77579, 7.31238, 7.31238, 7.35562
2.30468, 49.9218, 39.8042, 7.47218, 7.20568, 10.1176, 6.26538e-11, 7.47219, 7.47569, 7.47289, 7.48292, 7.50908, 7.67854, 7.48669, 7.60982, 38.7599, 7.55203, 7.47218, 7.47218, 7.47218, 7.47218, 7.47218, 7.47218, 7.47218, 7.47218, 7.98085, 7.47218, 7.47218, 7.51763
2.31258, 43.7963, 40.0803, 7.63335, 6.7673, 3.71602, 3.62868e-11, 7.63336, 7.63686, 7.63405, 7.64409, 7.67025, 7.83971, 7.64721, 7.7783, 38.9988, 7.69615, 7.63335, 7.63335, 7.63335, 7.63335, 7.63335, 7.63335, 7.63335, 7.63335, 8.18735, 7.63335, 7.63335, 7.68106
2.32048, 36.3184, 40.0307, 7.79585, 6.19018, -3.71235, 2.07937e-11, 7.79585, 7.79936, 7.79655, 7.80658, 7.83275, 8.00221, 7.80898, 7.94963, 38.9081, 7.84479, 7.79585, 7.79585, 7.79585, 7.79585, 7.79585, 7.79585, 7.79585, 7.79585, 8.39437, 7.79585, 7.79585, 7.84588
2.32838, 34.5353, 39.6657, 7.95962, 6.04445, -5.13035, 1.17818e-11, 7.95962, 7.96313, 7.96032, 7.97035, 7.99652, 8.16599, 7.97194, 8.12445, 38.4987, 7.99741, 7.95962, 7.95962, 7.95962, 7.95962, 7.95962, 7.95962, 7.95962, 7.95962, 8.601, 7.95962, 7.95962, 8.01203
2.33628, 33.3539, 39.0063, 8.12461, 5.94591, -5.65245, 6.57431e-12, 8.12462, 8.12812, 8.12532, 8.13535, 8.16151, 8.331, 8.13608, 8.30363, 37.7922, 8.15352, 8.12461, 8.12461, 8.12461, 8.12461, 8.12461, 8.12461, 8.12461, 8.12461, 8.80629, 8.12461, 8.12461, 8.17946
2.34417, 49.41, 38.0835, 8.29076, 7.17007, 11.3265, 3.59061e-12, 8.29077, 8.29427, 8.29147, 8.3015, 8.32766, 8.49716, 8.30134, 8.48837, 36.8192, 8.31266, 8.29076, 8.29076, 8.29076, 8.29076, 8.29076, 8.29076, 8.29076, 8.29076, 9.00934, 8.29076, 8.29076, 8.3481
2.35207, 33.2402, 36.936, 8.45803, 5.93634, -3.6958, 1.89945e-12, 8.45803, 8.46154, 8.45873, 8.46876, 8.49492, 8.66446, 8.4677, 8.68036, 35.618, 8.47445, 8.45803, 8.45803, 8.45803, 8.45803, 8.45803, 8.45803, 8.45803, 8.45803, 9.20938, 8.45803, 8.45803, 8.5179
2.35997, 25.9611, 35.609, 8.62634, 5.28783, -9.64786, 9.55577e-13, 8.62635, 8.62986, 8.62705, 8.63708, 8.66324, 8.83282, 8.63513, 8.88182, 34.2323, 8.63853, 8.62634, 8.62634, 8.62634, 8.62634, 8.62634, 8.62634, 8.62634, 8.62635, 9.40576, 8.62634, 8.62634, 8.68881
2.36787, 31.7558, 34.152, 8.79566, 5.80997, -2.39618, 4.44397e-13, 8.79567, 8.79917, 8.79636, 8.8064, 8.83256, 9.00221, 8.80358, 9.0957, 32.7092, 8.80462, 8.79566, 8.79566, 8.79566, 8.79566, 8.79566, 8.79566, 8.79566, 8.79566, 9.59802, 8.79566, 8.79566, 8.86077
2.37577, 25.256, 32.6163, 8.96592, 5.22073, -7.36029, 1.83324e-13, 8.96593, 8.96943, 8.96663, 8.97666, 9.00282, 9.17257, 8.97301, 9.32581, 31.0965, 8.97244, 8.96592, 8.96592, 8.96592, 8.96592, 8.96592, 8.96592, 8.96592, 8.96593, 9.78594, 8.96592, 8.96592, 9.03373
2.38367, 26.966, 31.0536, 9.13708, 5.382, -4.0876, 6.66206e-14, 9.13708, 9.14059, 9.13778, 9.14782, 9.17398, 9.34388, 9.14339, 9.57701, 29.441, 9.14177, 9.13708, 9.13708, 9.13708, 9.13708, 9.13708, 9.13708, 9.13708, 9.13708, 9.96953, 9.13708, 9.13708, 9.20762
2.39157, 26.262, 29.5136, 9.30909, 5.31621, -3.25156, 2.01867e-14, 9.30909, 9.3126, 9.30979, 9.31982, 9.34599, 9.5161, 9.31468, 9.85537, 27.7861, 9.31242, 9.30909, 9.30909, 9.30909, 9.30909, 9.30909, 9.30909, 9.30909, 9.30909, 10.1492, 9.30909, 9.30909, 9.38242
2.39946, 30.0155, 28.0432, 9.48189, 5.65822, 1.97228, 4.85696e-15, 9.4819, 9.4854, 9.48259, 9.49263, 9.51879, 9.68922, 9.48683, 10.1683, 26.1705, 9.48424, 9.48189, 9.48189, 9.48189, 9.48189, 9.48189, 9.48189, 9.48189, 9.48189, 10.3255, 9.48189, 9.48189, 9.55806
2.40736, 20.946, 26.6849, 9.65547, 4.7902, -5.73893, 8.23282e-16, 9.65547, 9.65898, 9.65617, 9.6662, 9.69237, 9.86326, 9.65982, 10.5249, 24.6265, 9.65711, 9.65547, 9.65547, 9.65547, 9.65547, 9.65547, 9.65547, 9.65547, 9.65547, 10.4997, 9.65547, 9.65547, 9.73452
2.41526, 12.9808, 25.4767, 9.82977, 3.8705, -12.4959, 1.28965e-16, 9.82977, 9.83328, 9.83047, 9.8405, 9.86666, 10.0382, 9.8336, 10.9357, 23.1802, 9.83089, 9.82977, 9.82977, 9.82977, 9.82977, 9.82977, 9.82977, 9.82977, 9.82977, 10.6731, 9.82977, 9.82977, 9.91175
2.42316, 15.5393, 24.4517, 10.0048, 4.188, -8.91233, 1.59094e-17, 10.0048, 10.0083, 10.0055, 10.0155, 10.0417, 10.2141, 10.0082, 11.4128, 21.8503, 10.0055, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.8478, 10.0048, 10.0048, 10.0897
2.43106, 19.177, 23.6379, 10.1805, 4.60185, -4.46091, 1.53262e-18, 10.1805, 10.184, 10.1812, 10.1912, 10.2174, 10.3911, 10.1835, 11.9703, 20.6484, 10.181, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 11.0262, 10.1805, 10.1805, 10.2685
2.43896, 14.662, 23.0595, 10.3569, 4.08191, -8.39753, 1.11e-19, 10.3569, 10.3604, 10.3576, 10.3676, 10.3938, 10.5693, 10.3595, 12.6232, 19.5802, 10.3572, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 11.2115, 10.3569, 10.3569, 10.4479
2.44686, 17.7134, 22.7365, 10.5339, 4.43997, -5.02315, 3.72661e-21, 10.5339, 10.5374, 10.5346, 10.5447, 10.5708, 10.7489, 10.5363, 13.3877, 18.6455, 10.5341, 10.5339, 10.5339, 10.5339, 10.5339, 10.5339, 10.5339, 10.5339, 10.5339, 11.4075, 10.5339, 10.5339, 10.6281
2.45475, 19.2433, 22.6859, 10.7117, 4.60904, -3.44264, 1.01253e-22, 10.7117, 10.7152, 10.7124, 10.7224, 10.7486, 10.93, 10.7138, 14.2807, 17.8398, 10.7118, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 11.6188, 10.7117, 10.7117, 10.809
2.46265, 15.6911, 22.922, 10.8901, 4.20608, -7.23095, 7.14004e-25, 10.8901, 10.8936, 10.8908, 10.9008, 10.927, 11.1131, 10.8921, 15.3188, 17.1548, 10.8902, 10.8901, 10.8901, 10.8901, 10.8901, 10.8901, 10.8901, 10.8901, 10.8901, 11.851, 10.8901, 10.8901, 10.9907
2.47055, 14.252, 23.4569, 11.0692, 4.03138, -9.20492, 0, 11.0692, 11.0727, 11.0699, 11.08, 11.1061, 11.2986, 11.071, 16.5175, 16.58, 11.0693, 11.0692, 11.0692, 11.0692, 11.0692, 11.0692, 11.0692, 11.0692, 11.0692, 12.1108, 11.0692, 11.0692, 11.1732
2.47845, 24.0824, 24.3005, 11.2491, 5.10709, -0.21806, 0, 11.2491, 11.2526, 11.2498, 11.2598, 11.286, 11.4869, 11.2508, 17.8903, 16.1034, 11.2491, 11.2491, 11.2491, 11.2491, 11.2491, 11.2491, 11.2491, 11.2491, 11.2491, 12.4059, 11.2491, 11.2491, 11.3566
2.48635, 21.6221, 25.4605, 11.4297, 4.86026, -3.83834, 0, 11.4297, 11.4332, 11.4304, 11.4404, 11.4666, 11.6789, 11.4313, 19.4476, 15.7127, 11.4297, 11.4297, 11.4297, 11.4297, 11.4297, 11.4297, 11.4297, 11.4297, 11.4297, 12.7457, 11.4297, 11.4297, 11.5408
2.49425, 18.083, 26.942, 11.611, 4.48141, -8.85899, 0, 11.611, 11.6145, 11.6117, 11.6218, 11.6479, 11.8753, 11.6125, 21.1952, 15.3957, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 13.1404, 11.611, 11.611, 11.7261
2.50215, 23.309, 28.7469, 11.7932, 5.03081, -5.4379, 0, 11.7932, 11.7967, 11.7939, 11.8039, 11.8301, 12.0773, 11.7946, 23.1332, 15.1412, 11.7932, 11.7932, 11.7932, 11.7932, 11.7932, 11.7932, 11.7932, 11.7932, 11.7932, 13.602, 11.7932, 11.7932, 11.9126
2.51004, 27.7101, 30.873, 11.9761, 5.45069, -3.16295, 0, 11.9761, 11.9796, 11.9768, 11.9868, 12.013, 12.2862, 11.9775, 25.2547, 14.9392, 11.9761, 11.9761, 11.9761, 11.9761, 11.9761, 11.9761, 11.9761, 11.9761, 11.9761, 14.1434, 11.9761, 11.9761, 12.1005
2.51794, 28.4356, 33.3135, 12.1598, 5.51684, -4.87797, 0, 12.1598, 12.1633, 12.1605, 12.1705, 12.1967, 12.5038, 12.1612, 27.5458, 14.7812, 12.1598, 12.1598, 12.1598, 12.1598, 12.1598, 12.1598, 12.1598, 12.1598, 12.1598, 14.7788, 12.1598, 12.1598, 12.29
2.52584, 27.8975, 36.0556, 12.3443, 5.46786, -8.15816, 0, 12.3443, 12.3478, 12.345, 12.3551, 12.3812, 12.7321, 12.3457, 29.9832, 14.66, 12.3443, 12.3443, 12.3443, 12.3443, 12.3443, 12.3443, 12.3443, 12.3443, 12.3443, 15.5229, 12.3443, 12.3443, 12.4815
2.53374, 29.6249, 39.08, 12.5297, 5.6236, -9.45512, 0, 12.5297, 12.5332, 12.5304, 12.5404, 12.5666, 12.9736, 12.531, 32.5354, 14.5702, 12.5297, 12.5297, 12.5297, 12.5297, 12.5297, 12.5297, 12.5297, 12.5297, 12.5297, 16.3906, 12.5297, 12.5297, 12.6757
2.54164, 36.938, 42.3607, 12.7158, 6.24003, -5.42277, 0, 12.7158, 12.7193, 12.7165, 12.7265, 12.7527, 13.2312, 12.7171, 35.1625, 14.5074, 12.7158, 12.7158, 12.7158, 12.7158, 12.7158, 12.7158, 12.7158, 12.7158, 12.7158, 17.3964, 12.7158, 12.7158, 12.8733
2.54954, 48.547, 45.8648, 12.9027, 7.10964, 2.68221, 0, 12.9027, 12.9062, 12.9034, 12.9135, 12.9396, 13.5086, 12.904, 37.8167, 14.4685, 12.9027, 12.9027, 12.9027, 12.9027, 12.9027, 12.9027, 12.9027, 12.9027, 12.9027, 18.5533, 12.9027, 12.9027, 13.0754
2.55743, 52.3293, 49.5519, 13.0904, 7.37084, 2.77735, 0, 13.0904, 13.0939, 13.0911, 13.1011, 13.1273, 13.8097, 13.0917, 40.4438, 14.4511, 13.0904, 13.0904, 13.0904, 13.0904, 13.0904, 13.0904, 13.0904, 13.0904, 13.0904, 19.8722, 13.0904, 13.0904, 13.2835
2.56533, 50.7307, 53.376, 13.2788, 7.26159, -2.64533, 0, 13.2788, 13.2823, 13.2795, 13.2895, 13.3157, 14.1392, 13.2801, 42.9849, 14.4537, 13.2788, 13.2788, 13.2788, 13.2788, 13.2788, 13.2788, 13.2788, 13.2788, 13.2788, 21.3606, 13.2788, 13.2788, 13.4997
2.57323, 48.4664, 57.2858, 13.4679, 7.10397, -8.81939, 0, 13.4679, 13.4714, 13.4686, 13.4787, 13.5048, 14.5022, 13.4692, 45.3789, 14.4751, 13.4679, 13.4679, 13.4679, 13.4679, 13.4679, 13.4679, 13.4679, 13.4679, 13.4679, 23.0217, 13.4679, 13.4679, 13.7265
2.58113, 51.5781, 61.2266, 13.6577, 7.3197, -9.6485, 0, 13.6577, 13.6612, 13.6584, 13.6684, 13.6946, 14.9045, 13.659, 47.5648, 14.5143, 13.6577, 13.6577, 13.6577, 13.6577, 13.6577, 13.6577, 13.6577, 13.6577, 13.6577, 24.853, 13.6577, 13.6577, 13.9675
2.58903, 54.3426, 65.1414, 13.8481, 7.50617, -10.7987, 0, 13.8481, 13.8516, 13.8488, 13.8588, 13.885, 15.352, 13.8494, 49.4849, 14.5705, 13.8481, 13.8481, 13.8481, 13.8481, 13.8481, 13.8481, 13.8481, 13.8481, 13.8481, 26.8458, 13.8481, 13.8481, 14.2273
2.59693, 71.3284, 68.974, 14.039, 8.5632, 2.35446, 0, 14.0391, 14.0426, 14.0398, 14.0498, 14.0759, 15.851, 14.0403, 51.0872, 14.6429, 14.039, 14.039, 14.039, 14.039, 14.039, 14.039, 14.039, 14.039, 14.039, 28.9843, 14.039, 14.039, 14.5116
2.60483, 74.8897, 72.6699, 14.2305, 8.76868, 2.21979, 0, 14.2305, 14.234, 14.2312, 14.2412, 14.2674, 16.4076, 14.2318, 52.3284, 14.7306, 14.2305, 14.2305, 14.2305, 14.2305, 14.2305, 14.2305, 14.2305, 14.2305, 14.2305, 31.2447, 14.2305, 14.2305, 14.8275
2.61272, 76.121, 76.1797, 14.4224, 8.83861, -0.0587616, 0, 14.4224, 14.4259, 14.4231, 14.4332, 14.4593, 17.0278, 14.4237, 53.1761, 14.8326, 14.4224, 14.4224, 14.4224, 14.4224, 14.4224, 14.4224, 14.4224, 14.4224, 14.4224, 33.596, 14.4224, 14.4224, 15.1837
2.62062, 73.3233, 79.4597, 14.6147, 8.6789, -6.13645, 0, 14.6147, 14.6182, 14.6154, 14.6254, 14.6516, 17.7167, 14.616, 53.6105, 14.9478, 14.6147, 14.6147, 14.6147, 14.6147, 14.6147, 14.6147, 14.6147, 14.6147, 14.6147, 35.9995, 14.6147, 14.6147, 15.5909
2.62852, 97.8994, 82.4746, 14.8073, 9.99497, 15.4249, 0, 14.8073, 14.8108, 14.808, 14.818, 14.8442, 18.4784, 14.8086, 53.6257, 15.0752, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 14.8073, 38.4101, 14.8073, 14.8073, 16.0613
2.63642, 94.0992, 85.1981, 15.0002, 9.80302, 8.90105, 0, 15.0002, 15.0037, 15.0009, 15.0109, 15.0371, 19.3153, 15.0014, 53.23, 15.2133, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 40.7777, 15.0002, 15.0002, 16.6093
2.64432, 93.7268, 87.6145, 15.1932, 9.78401, 6.11236, 0, 15.1932, 15.1967, 15.1939, 15.2039, 15.2301, 20.2281, 15.1945, 52.4454, 15.3611, 15.1932, 15.1932, 15.1932, 15.1932, 15.1932, 15.1932, 15.1932, 15.1932, 15.1932, 43.0486, 15.1932, 15.1932, 17.2509
2.65222, 103.133, 89.7179, 15.3863, 10.2535, 13.4155, 0, 15.3863, 15.3898, 15.387, 15.397, 15.4232, 21.2146, 15.3876, 51.3066, 15.5171, 15.3863, 15.3863, 15.3863, 15.3863, 15.3863, 15.3863, 15.3863, 15.3863, 15.3863, 45.1678, 15.3863, 15.3863, 18.0037
2.66012, 94.5585, 91.5134, 15.5794, 9.82642, 3.04512, 0, 15.5794, 15.5829, 15.5801, 15.5901, 15.6163, 22.2701, 15.5807, 49.859, 15.6803, 15.5794, 15.5794, 15.5794, 15.5794, 15.5794, 15.5794, 15.5794, 15.5794, 15.5794, 47.0818, 15.5794, 15.5794, 18.8866
2.66801, 116.013, 93.015, 15.7724, 10.8634, 22.9985, 0, 15.7724, 15.7759, 15.7731, 15.7831, 15.8093, 23.3867, 15.7737, 48.1564, 15.8494, 15.7724, 15.7724, 15.7724, 15.7724, 15.7724, 15.7724, 15.7724, 15.7724, 15.7724, 48.7402, 15.7724, 15.7724, 19.9188
2.67591, 102.22, 94.2454, 15.9652, 10.2088, 7.97479, 0, 15.9652, 15.9687, 15.9659, 15.976, 16.0021, 24.5529, 15.9665, 46.2584, 16.0233, 15.9652, 15.9652, 15.9652, 15.9652, 15.9652, 15.9652, 15.9652, 15.9652, 15.9652, 50.0991, 15.9652, 15.9652, 21.1194
2.68381, 107.22, 95.234, 16.1578, 10.4508, 11.9857, 0, 16.1578, 16.1613, 16.1585, 16.1685, 16.1947, 25.7542, 16.1591, 44.2271, 16.2012, 16.1578, 16.1578, 16.1578, 16.1578, 16.1578, 16.1578, 16.1578, 16.1578, 16.1578, 51.1231, 16.1578, 16.1578, 22.5063
2.69171, 109.337, 96.0145, 16.3499, 10.5516, 13.3223, 0, 16.3499, 16.3534, 16.3506, 16.3606, 16.3868, 26.9727, 16.3512, 42.1247, 16.382, 16.3499, 16.3499, 16.3499, 16.3499, 16.3499, 16.3499, 16.3499, 16.3499, 16.3499, 51.7869, 16.3499, 16.3499, 24.0947
2.69961, 120.722, 96.6233, 16.5416, 11.078, 24.0987, 0, 16.5416, 16.5451, 16.5423, 16.5523, 16.5784, 28.1877, 16.5429, 40.0105, 16.565, 16.5416, 16.5416, 16.5416, 16.5416, 16.5416, 16.5416, 16.5416, 16.5416, 16.5416, 52.0769, 16.5416, 16.5416, 25.8961
2.70751, 117.5, 97.0965, 16.7326, 10.9316, 20.4032, 0, 16.7326, 16.7361, 16.7333, 16.7433, 16.7695, 29.3765, 16.7339, 37.9384, 16.7495, 16.7326, 16.7326, 16.7326, 16.7326, 16.7326, 16.7326, 16.7326, 16.7326, 16.7326, 51.9923, 16.7326, 16.7326, 27.9168
2.71541, 122.963, 97.4679, 16.9228, 11.1787, 25.4954, 0, 16.9228, 16.9264, 16.9235, 16.9336, 16.9597, 30.5149, 16.9242, 35.9552, 16.935, 16.9228, 16.9228, 16.9228, 16.9228, 16.9228, 16.9228, 16.9228, 16.9228, 16.9228, 51.5446, 16.9228, 16.9228, 30.1565
2.7233, 112.596, 97.7665, 17.1122, 10.7049, 14.8292, 0, 17.1123, 17.1158, 17.113, 17.123, 17.1491, 31.578, 17.1136, 34.0992, 17.1208, 17.1122, 17.1122, 17.1122, 17.1122, 17.1122, 17.1122, 17.1122, 17.1122, 17.1122, 50.7575, 17.1122, 17.1122, 32.6067
2.7312, 106.61, 98.0141, 17.3007, 10.4216, 8.59624, 0, 17.3007, 17.3042, 17.3014, 17.3114, 17.3376, 32.5415, 17.3021, 32.3997, 17.3067, 17.3007, 17.3007, 17.3007, 17.3007, 17.3007, 17.3007, 17.3007, 17.3007, 17.3007, 49.6658, 17.3007, 17.3007, 35.2498
2.7391, 108.585, 98.2246, 17.488, 10.5159, 10.3604, 0, 17.488, 17.4915, 17.4887, 17.4987, 17.5249, 33.383, 17.4894, 30.8759, 17.4921, 17.488, 17.488, 17.488, 17.488, 17.488, 17.488, 17.488, 17.488, 17.488, 48.3131, 17.488, 17.488, 38.0591
2.747, 126.51, 98.4018, 17.674, 11.3362, 28.108, 0, 17.674, 17.6775, 17.6747, 17.6847, 17.7109, 34.0825, 17.6755, 29.5383, 17.6769, 17.674, 17.674, 17.674, 17.674, 17.674, 17.674, 17.674, 17.674, 17.674, 46.7499, 17.674, 17.674, 40.997
2.7549, 104.492, 98.54, 17.8586, 10.3195, 5.95205, 0, 17.8586, 17.8622, 17.8593, 17.8694, 17.8955, 34.6238, 17.8601, 28.3888, 17.8606, 17.8586, 17.8586, 17.8586, 17.8586, 17.8586, 17.8586, 17.8586, 17.8586, 17.8586, 45.0315, 17.8586, 17.8586, 44.0165
2.7628, 113.598, 98.623, 18.0417, 10.7517, 14.9754, 0, 18.0417, 18.0452, 18.0424, 18.0524, 18.0786, 34.9952, 18.0432, 27.4217, 18.043, 18.0417, 18.0417, 18.0417, 18.0417, 18.0417, 18.0417, 18.0417, 18.0417, 18.0417, 43.215, 18.0417, 18.0417, 47.0615
2.7707, 112.794, 98.6263, 18.2229, 10.7142, 14.1677, 0, 18.2229, 18.2264, 18.2236, 18.2337, 18.2598, 35.1903, 18.2245, 26.6253, 18.2238, 18.2229, 18.2229, 18.2229, 18.2229, 18.2229, 18.2229, 18.2229, 18.2229, 18.2229, 41.3563, 18.2229, 18.2229, 50.069
2.77859, 99.8673, 98.5176, 18.4022, 10.0929, 1.34969, 0, 18.4022, 18.4057, 18.4029, 18.4129, 18.4391, 35.2078, 18.4037, 25.9834, 18.4027, 18.4022, 18.4022, 18.4022, 18.4022, 18.4022, 18.4022, 18.4022, 18.4022, 18.4022, 39.5091, 18.4022, 18.4022, 52.9698
2.78649, 106.842, 98.2596, 18.5791, 10.4327, 8.58257, 0, 18.5791, 18.5826, 18.5798, 18.5898, 18.616, 35.0522, 18.5807, 25.4764, 18.5794, 18.5791, 18.5791, 18.5791, 18.5791, 18.5791, 18.5791, 18.5791, 18.5791, 18.5791, 37.7218, 18.5791, 18.5791, 55.6926
2.79439, 110.295, 97.8122, 18.7533, 10.5969, 12.4831, 0, 18.7533, 18.7568, 18.754, 18.7641, 18.7902, 34.7331, 18.755, 25.0833, 18.7536, 18.7533, 18.7533, 18.7533, 18.7533, 18.7533, 18.7533, 18.7533, 18.7533, 18.7533, 36.036, 18.7533, 18.7533, 58.1661
2.80229, 86.5479, 97.1359, 18.9245, 9.40999, -10.5879, 0, 18.9245, 18.928, 18.9252, 18.9352, 18.9614, 34.265, 18.9262, 24.7821, 18.9246, 18.9245, 18.9245, 18.9245, 18.9245, 18.9245, 18.9245, 18.9245, 18.9245, 18.9245, 34.4859, 18.9245, 18.9245, 60.3227
2.81019, 89.9576, 96.194, 19.092, 9.58945, -6.2364, 0, 19.092, 19.0955, 19.0927, 19.1027, 19.1289, 33.6661, 19.0938, 24.5519, 19.0921, 19.092, 19.092, 19.092, 19.092, 19.092, 19.092, 19.092, 19.092, 19.092, 33.0971, 19.092, 19.092, 62.1012
2.81809, 94.3962, 94.9561, 19.2552, 9.81816, -0.559967, 0, 19.2552, 19.2587, 19.2559, 19.266, 19.2921, 32.9579, 19.2571, 24.3729, 19.2553, 19.2552, 19.2552, 19.2552, 19.2552, 19.2552, 19.2552, 19.2552, 19.2552, 19.2552, 31.8868, 19.2552, 19.2552, 63.4505
2.82599, 95.1017, 93.4004, 19.4134, 9.85402, 1.70129, 0, 19.4134, 19.4169, 19.4141, 19.4241, 19.4502, 32.1635, 19.4153, 24.2277, 19.4134, 19.4134, 19.4134, 19.4134, 19.4134, 19.4134, 19.4134, 19.4134, 19.4134, 19.4134, 30.8638, 19.4134, 19.4134, 64.3316
2.83388, 75.7536, 91.5151, 19.5654, 8.8178, -15.7615, 0, 19.5654, 19.5689, 19.5661, 19.5762, 19.6023, 31.3071, 19.5674, 24.1014, 19.5654, 19.5654, 19.5654, 19.5654, 19.5654, 19.5654, 19.5654, 19.5654, 19.5654, 19.5654, 30.029, 19.5654, 19.5654, 64.72
