   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_318.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.79074, 6.78655, 14.4683, 14.3283, 2.96421, -7.68175, 0, 14.3283, 14.4512, 14.3284, 14.3342, 14.3283, 14.3283, 14.3283, 14.3283, 14.3283, 14.3283, 14.3283, 14.3283, 14.3283, 14.3283, 14.3283, 14.3283, 14.3283, 14.3283, 14.3283, 14.3283, 14.3395, 14.3283
6.79858, 9.40001, 14.4832, 14.3247, 3.37639, -5.08319, 0, 14.3247, 14.466, 14.3247, 14.3328, 14.3247, 14.3247, 14.3247, 14.3247, 14.3247, 14.3247, 14.3247, 14.3247, 14.3247, 14.3247, 14.3247, 14.3247, 14.3247, 14.3247, 14.3247, 14.3247, 14.3337, 14.3247
6.80643, 6.59517, 14.5005, 14.3209, 2.93175, -7.90534, 0, 14.3209, 14.4817, 14.3209, 14.3325, 14.3209, 14.3209, 14.3209, 14.3209, 14.3209, 14.3209, 14.3209, 14.3209, 14.3209, 14.3209, 14.3209, 14.3209, 14.3209, 14.3209, 14.3209, 14.3209, 14.328, 14.3209
6.81427, 4.18928, 14.5204, 14.3169, 2.48783, -10.3312, 0, 14.3169, 14.4978, 14.3169, 14.3338, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3169, 14.3225, 14.3169
6.82211, 6.99275, 14.5434, 14.3127, 2.99879, -7.55067, 0, 14.3127, 14.514, 14.3127, 14.3377, 14.3127, 14.3127, 14.3127, 14.3127, 14.3127, 14.3127, 14.3127, 14.3127, 14.3127, 14.3127, 14.3127, 14.3127, 14.3127, 14.3127, 14.3127, 14.3127, 14.317, 14.3127
6.82995, 12.9929, 14.5701, 14.3083, 3.87207, -1.5772, 0, 14.3083, 14.5297, 14.3084, 14.3454, 14.3083, 14.3083, 14.3083, 14.3083, 14.3083, 14.3083, 14.3083, 14.3083, 14.3083, 14.3083, 14.3083, 14.3083, 14.3083, 14.3083, 14.3083, 14.3083, 14.3116, 14.3083
6.8378, 6.08118, 14.6016, 14.3038, 2.84274, -8.52039, 0, 14.3038, 14.5444, 14.3038, 14.3584, 14.3038, 14.3038, 14.3038, 14.3038, 14.3038, 14.3038, 14.3038, 14.3038, 14.3038, 14.3038, 14.3038, 14.3038, 14.3038, 14.3038, 14.3038, 14.3038, 14.3063, 14.3038
6.84564, 14.1627, 14.6394, 14.2991, 4.02028, -0.476723, 0, 14.2991, 14.5574, 14.2991, 14.3791, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991, 14.3009, 14.2991
6.85348, 12.9018, 14.6858, 14.2942, 3.86028, -1.78406, 0, 14.2942, 14.5682, 14.2942, 14.4104, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2955, 14.2942
6.86133, 9.98823, 14.744, 14.2891, 3.4624, -4.75578, 0, 14.2891, 14.5763, 14.2892, 14.4558, 14.2891, 14.2891, 14.2891, 14.2891, 14.2891, 14.2891, 14.2891, 14.2891, 14.2891, 14.2891, 14.2891, 14.2891, 14.2891, 14.2891, 14.2891, 14.2891, 14.2901, 14.2891
6.86917, 14.7508, 14.818, 14.2839, 4.09277, -0.0672169, 0, 14.2839, 14.5812, 14.2839, 14.5199, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2846, 14.2839
6.87701, 10.0719, 14.9131, 14.2785, 3.47446, -4.8412, 0, 14.2785, 14.5825, 14.2785, 14.6085, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.279, 14.2785
6.88485, 11.8444, 15.0355, 14.2729, 3.72081, -3.19108, 0, 14.2729, 14.5798, 14.2729, 14.7281, 14.2729, 14.2729, 14.2729, 14.2729, 14.2729, 14.2729, 14.2729, 14.2729, 14.2729, 14.2729, 14.2729, 14.2729, 14.2729, 14.2729, 14.2729, 14.2729, 14.2732, 14.2729
6.8927, 9.28426, 15.1929, 14.2671, 3.35921, -5.90863, 0, 14.2671, 14.5732, 14.2671, 14.8864, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2673, 14.2671
6.90054, 19.0575, 15.3937, 14.2611, 4.58885, 3.66379, 0, 14.2611, 14.5626, 14.2611, 15.092, 14.2611, 14.2611, 14.2611, 14.2611, 14.2611, 14.2611, 14.2611, 14.2611, 14.2611, 14.2611, 14.2611, 14.2611, 14.2611, 14.2611, 14.2611, 14.2611, 14.2613, 14.2611
6.90838, 10.9855, 15.6474, 14.2549, 3.60354, -4.66188, 0, 14.2549, 14.5481, 14.2549, 15.3539, 14.2549, 14.2549, 14.2549, 14.2549, 14.2549, 14.2549, 14.2549, 14.2549, 14.2549, 14.2549, 14.2549, 14.2549, 14.2549, 14.2549, 14.2549, 14.2549, 14.2551, 14.2549
6.91622, 15.9855, 15.9636, 14.2484, 4.24093, 0.0219297, 0, 14.2484, 14.53, 14.2485, 15.6816, 14.2484, 14.2484, 14.2484, 14.2484, 14.2484, 14.2484, 14.2484, 14.2484, 14.2484, 14.2484, 14.2484, 14.2484, 14.2484, 14.2484, 14.2484, 14.2484, 14.2487, 14.2484
6.92407, 13.9234, 16.3518, 14.2417, 3.99042, -2.42841, 0, 14.2417, 14.5088, 14.2417, 16.0843, 14.2417, 14.2417, 14.2417, 14.2417, 14.2417, 14.2417, 14.2417, 14.2417, 14.2417, 14.2417, 14.2417, 14.2417, 14.2417, 14.2417, 14.2417, 14.2417, 14.2421, 14.2417
6.93191, 12.8688, 16.8208, 14.2347, 3.856, -3.95199, 0, 14.2347, 14.4848, 14.2347, 16.57, 14.2347, 14.2347, 14.2347, 14.2347, 14.2347, 14.2347, 14.2347, 14.2347, 14.2347, 14.2347, 14.2347, 14.2347, 14.2347, 14.2347, 14.2347, 14.2347, 14.2352, 14.2347
6.93975, 13.1643, 17.3774, 14.2273, 3.89414, -4.21305, 0, 14.2273, 14.4587, 14.2273, 17.1451, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.2273, 14.2281, 14.2273
6.94759, 15.9307, 18.026, 14.2195, 4.23446, -2.09532, 0, 14.2195, 14.4309, 14.2196, 17.8133, 14.2195, 14.2195, 14.2195, 14.2195, 14.2195, 14.2195, 14.2195, 14.2195, 14.2195, 14.2195, 14.2195, 14.2195, 14.2195, 14.2195, 14.2195, 14.2195, 14.2208, 14.2195
6.95544, 12.0932, 18.7674, 14.2112, 3.75409, -6.67422, 0, 14.2112, 14.4019, 14.2113, 18.5747, 14.2112, 14.2112, 14.2112, 14.2112, 14.2112, 14.2112, 14.2112, 14.2112, 14.2112, 14.2112, 14.2112, 14.2112, 14.2112, 14.2112, 14.2112, 14.2112, 14.2132, 14.2112
6.96328, 15.6827, 19.5981, 14.2024, 4.20508, -3.91538, 0, 14.2024, 14.3724, 14.2025, 19.4251, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2054, 14.2024
6.97112, 10.2355, 20.5094, 14.1929, 3.49793, -10.2739, 0, 14.1929, 14.3426, 14.193, 20.3552, 14.1929, 14.1929, 14.1929, 14.1929, 14.1929, 14.1929, 14.1929, 14.1929, 14.1929, 14.1929, 14.1929, 14.1929, 14.1929, 14.1929, 14.1929, 14.1929, 14.1974, 14.1929
6.97897, 15.0763, 21.6666, 14.3621, 4.13235, -6.59027, 0, 14.3621, 14.4923, 14.3622, 21.5297, 14.3621, 14.3621, 14.3621, 14.3621, 14.3621, 14.3621, 14.3621, 14.3621, 14.3621, 14.3621, 14.3621, 14.3621, 14.3621, 14.3621, 14.3621, 14.3621, 14.3687, 14.3621
6.98681, 16.9383, 22.8714, 14.531, 4.35181, -5.93314, 0, 14.531, 14.643, 14.5311, 22.7498, 14.531, 14.531, 14.531, 14.531, 14.531, 14.531, 14.531, 14.531, 14.531, 14.531, 14.531, 14.531, 14.531, 14.531, 14.531, 14.531, 14.5407, 14.531
6.99465, 15.7402, 24.0978, 14.6985, 4.21192, -8.35754, 0, 14.6985, 14.7937, 14.6985, 23.9886, 14.6985, 14.6985, 14.6985, 14.6985, 14.6985, 14.6985, 14.6985, 14.6985, 14.6985, 14.6985, 14.6985, 14.6985, 14.6985, 14.6985, 14.6985, 14.6985, 14.7124, 14.6985
7.00249, 15.1116, 25.199, 14.7467, 4.13662, -10.0874, 0, 14.7467, 14.8268, 14.7468, 25.0991, 14.7467, 14.7467, 14.7467, 14.7467, 14.7467, 14.7467, 14.7467, 14.7467, 14.7467, 14.7467, 14.7467, 14.7467, 14.7467, 14.7467, 14.7467, 14.7467, 14.7665, 14.7467
7.01034, 20.1687, 26.0085, 14.5414, 4.70836, -5.83977, 0, 14.5414, 14.608, 14.5414, 25.914, 14.5414, 14.5414, 14.5414, 14.5414, 14.5414, 14.5414, 14.5414, 14.5414, 14.5414, 14.5414, 14.5414, 14.5414, 14.5414, 14.5414, 14.5414, 14.5414, 14.5691, 14.5414
7.01818, 26.7786, 26.7448, 14.3349, 5.36457, 0.033823, 0, 14.3349, 14.3899, 14.335, 26.6514, 14.3349, 14.3349, 14.3349, 14.3349, 14.3349, 14.3349, 14.3349, 14.3349, 14.3349, 14.3349, 14.3349, 14.3349, 14.3349, 14.3349, 14.3349, 14.3349, 14.3732, 14.3349
7.02602, 15.1466, 27.3746, 14.1273, 4.14084, -12.228, 0, 14.1274, 14.1724, 14.1274, 27.2772, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1274, 14.1273, 14.1273, 14.1796, 14.1273
7.03386, 18.0095, 27.8669, 13.9186, 4.4732, -9.85733, 0, 13.9186, 13.9552, 13.9187, 27.7598, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.989, 13.9186
7.04171, 24.8484, 28.1949, 13.7088, 5.18155, -3.34646, 0, 13.7088, 13.7384, 13.7089, 28.0718, 13.7088, 13.7088, 13.7088, 13.7088, 13.7088, 13.7088, 13.7088, 13.7088, 13.7088, 13.7088, 13.7088, 13.7088, 13.7088, 13.7088, 13.7088, 13.7088, 13.8023, 13.7088
7.04955, 21.0371, 28.3384, 13.498, 4.79969, -7.3013, 0, 13.498, 13.5219, 13.498, 28.1919, 13.498, 13.498, 13.498, 13.498, 13.498, 13.498, 13.498, 13.498, 13.498, 13.498, 13.498, 13.498, 13.498, 13.498, 13.498, 13.498, 13.6204, 13.498
7.05739, 17.9859, 28.2844, 13.2863, 4.47056, -10.2985, 0, 13.2863, 13.3057, 13.2863, 28.1068, 13.2863, 13.2863, 13.2863, 13.2863, 13.2863, 13.2863, 13.2863, 13.2863, 13.2863, 13.2863, 13.2863, 13.2863, 13.2863, 13.2863, 13.2863, 13.2863, 13.4444, 13.2863
7.06523, 17.0229, 28.0287, 13.0739, 4.36153, -11.0058, 0, 13.0739, 13.0897, 13.074, 27.8114, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.2754, 13.0739
7.07308, 20.9802, 27.5756, 12.8608, 4.79377, -6.59545, 0, 12.8608, 12.8738, 12.8609, 27.3094, 12.8608, 12.8608, 12.8608, 12.8608, 12.8608, 12.8608, 12.8608, 12.8608, 12.8608, 12.8608, 12.8608, 12.8608, 12.8608, 12.8608, 12.8608, 12.8608, 13.1141, 12.8608
7.08092, 24.9673, 26.9382, 12.6474, 5.193, -1.97089, 0, 12.6474, 12.6583, 12.6475, 26.6134, 12.6474, 12.6474, 12.6474, 12.6474, 12.6474, 12.6474, 12.6474, 12.6474, 12.6474, 12.6474, 12.6474, 12.6474, 12.6474, 12.6474, 12.6474, 12.6474, 12.9613, 12.6474
7.08876, 21.0527, 26.1366, 12.4338, 4.80132, -5.08393, 0, 12.4338, 12.443, 12.4339, 25.7436, 12.4338, 12.4338, 12.4338, 12.4338, 12.4338, 12.4338, 12.4338, 12.4338, 12.4338, 12.4338, 12.4338, 12.4338, 12.4338, 12.4338, 12.4338, 12.4338, 12.8175, 12.4338
7.09661, 25.9045, 25.1973, 12.2203, 5.28247, 0.707127, 0, 12.2203, 12.2283, 12.2203, 24.7266, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.6829, 12.2203
7.10445, 18.9988, 24.1511, 12.0071, 4.58244, -5.15236, 0, 12.0071, 12.0143, 12.0072, 23.5938, 12.0071, 12.0071, 12.0071, 12.0071, 12.0071, 12.0071, 12.0071, 12.0071, 12.0071, 12.0071, 12.0071, 12.0071, 12.0071, 12.0071, 12.0071, 12.0071, 12.5572, 12.0071
7.11229, 19.994, 23.0304, 11.7945, 4.68977, -3.03637, 0, 11.7945, 11.8011, 11.7946, 22.3786, 11.7945, 11.7945, 11.7945, 11.7945, 11.7945, 11.7945, 11.7945, 11.7945, 11.7945, 11.7945, 11.7945, 11.7945, 11.7945, 11.7945, 11.7945, 11.7945, 12.4397, 11.7945
7.12013, 25.9602, 21.8682, 11.5826, 5.28774, 4.09201, 0, 11.5826, 11.5888, 11.5827, 21.1157, 11.5826, 11.5826, 11.5826, 11.5826, 11.5826, 11.5826, 11.5826, 11.5826, 11.5826, 11.5826, 11.5826, 11.5826, 11.5826, 11.5826, 11.5826, 11.5826, 12.3289, 11.5826
7.12798, 15.9903, 20.6954, 11.3717, 4.2415, -4.70506, 0, 11.3717, 11.3775, 11.3717, 19.8381, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 11.3717, 12.2231, 11.3717
7.13582, 12.9846, 19.5396, 11.1617, 3.871, -6.55494, 0, 11.1617, 11.1673, 11.1617, 18.5757, 11.1617, 11.1617, 11.1617, 11.1617, 11.1617, 11.1617, 11.1617, 11.1617, 11.1617, 11.1617, 11.1617, 11.1617, 11.1617, 11.1617, 11.1617, 11.1617, 12.1198, 11.1617
7.14366, 19.9801, 18.4241, 10.9528, 4.68829, 1.55603, 0, 10.9528, 10.9583, 10.9528, 17.3548, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 12.0164, 10.9528
7.1515, 10.0221, 17.3664, 10.7449, 3.46729, -7.34429, 0, 10.7449, 10.7503, 10.7449, 16.196, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 11.9097, 10.7449
7.15935, 14.9543, 16.379, 10.5378, 4.11756, -1.42475, 0, 10.5378, 10.5433, 10.5379, 15.1149, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 11.7964, 10.5378
7.16719, 13.0108, 15.4687, 10.3314, 3.87437, -2.45795, 0, 10.3314, 10.3369, 10.3315, 14.1212, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 11.6734, 10.3314
7.17503, 14.9602, 14.6377, 10.1254, 4.11828, 0.322503, 0, 10.1254, 10.1309, 10.1255, 13.2198, 10.1254, 10.1254, 10.1254, 10.1254, 10.1254, 10.1254, 10.1254, 10.1254, 10.1254, 10.1254, 10.1254, 10.1254, 10.1254, 10.1254, 10.1254, 10.1254, 11.5378, 10.1254
7.18287, 14.0379, 13.8846, 9.91985, 4.00474, 0.15331, 0, 9.91985, 9.92533, 9.91996, 12.4115, 9.91985, 9.91985, 9.91985, 9.91985, 9.91985, 9.91985, 9.91985, 9.91985, 9.91985, 9.91985, 9.91985, 9.91985, 9.91985, 9.91985, 9.91985, 9.91985, 11.3874, 9.91985
7.19072, 10.9729, 13.2047, 9.71448, 3.60179, -2.23187, 0, 9.71448, 9.72, 9.71462, 11.6931, 9.71448, 9.71448, 9.71448, 9.71448, 9.71448, 9.71448, 9.71448, 9.71448, 9.71448, 9.71448, 9.71448, 9.71448, 9.71448, 9.71448, 9.71448, 9.71448, 11.2204, 9.71448
7.19856, 11.9457, 12.5917, 9.50934, 3.7344, -0.645962, 0, 9.50934, 9.5149, 9.50951, 11.0589, 9.50934, 9.50934, 9.50934, 9.50934, 9.50934, 9.50934, 9.50934, 9.50934, 9.50934, 9.50934, 9.50934, 9.50934, 9.50934, 9.50934, 9.50934, 9.50934, 11.0364, 9.50934
7.2064, 5.05985, 12.0379, 9.30435, 2.65704, -6.97808, 0, 9.30435, 9.30995, 9.30457, 10.5012, 9.30435, 9.30435, 9.30435, 9.30435, 9.30435, 9.30435, 9.30435, 9.30435, 9.30435, 9.30435, 9.30435, 9.30435, 9.30435, 9.30435, 9.30435, 9.30435, 10.8352, 9.30435
7.21425, 12.0469, 11.5353, 9.09921, 3.74792, 0.511557, 0, 9.09921, 9.10486, 9.09953, 10.011, 9.09921, 9.09921, 9.09921, 9.09921, 9.09921, 9.09921, 9.09921, 9.09921, 9.09921, 9.09921, 9.09921, 9.09921, 9.09921, 9.09921, 9.09921, 9.09921, 10.6176, 9.09921
7.22209, 7.93841, 11.0764, 8.89383, 3.15252, -3.13802, 0, 8.89383, 8.89952, 8.89427, 9.57888, 8.89383, 8.89383, 8.89383, 8.89383, 8.89383, 8.89383, 8.89383, 8.89383, 8.89383, 8.89383, 8.89383, 8.89383, 8.89383, 8.89383, 8.89383, 8.89383, 10.3852, 8.89383
7.22993, 4.05675, 10.6542, 8.68793, 2.46105, -6.59744, 0, 8.68793, 8.69368, 8.68857, 9.19562, 8.68793, 8.68793, 8.68793, 8.68793, 8.68793, 8.68793, 8.68793, 8.68793, 8.68793, 8.68793, 8.68793, 8.68793, 8.68793, 8.68793, 8.68793, 8.68793, 10.1401, 8.68793
7.23777, 14.826, 10.2628, 8.48145, 4.10195, 4.56313, 0, 8.48145, 8.48725, 8.48238, 8.85256, 8.48145, 8.48145, 8.48145, 8.48145, 8.48145, 8.48145, 8.48145, 8.48145, 8.48145, 8.48145, 8.48145, 8.48145, 8.48145, 8.48145, 8.48145, 8.48145, 9.88501, 8.48145
7.24562, 8.05872, 9.89768, 8.27437, 3.17155, -1.83895, 0, 8.27437, 8.28021, 8.27571, 8.54196, 8.27437, 8.27437, 8.27437, 8.27437, 8.27437, 8.27437, 8.27437, 8.27437, 8.27437, 8.27437, 8.27437, 8.27437, 8.27437, 8.27437, 8.27437, 8.27437, 9.62289, 8.27437
7.25346, 12.9514, 9.5551, 8.06678, 3.86671, 3.39632, 0, 8.06678, 8.07267, 8.06874, 8.25712, 8.06678, 8.06678, 8.06678, 8.06678, 8.06678, 8.06678, 8.06678, 8.06678, 8.06678, 8.06678, 8.06678, 8.06678, 8.06678, 8.06678, 8.06678, 8.06678, 9.35691, 8.06678
7.2613, 9.98823, 9.23201, 7.85849, 3.4624, 0.756215, 0, 7.85849, 7.86444, 7.86132, 7.99205, 7.85849, 7.85849, 7.85849, 7.85849, 7.85849, 7.85849, 7.85849, 7.85849, 7.85849, 7.85849, 7.85849, 7.85849, 7.85849, 7.85849, 7.85849, 7.85849, 9.08968, 7.85849
7.26914, 8.0756, 8.92604, 7.64941, 3.17421, -0.850442, 0, 7.64941, 7.65541, 7.65345, 7.74187, 7.64941, 7.64941, 7.64941, 7.64941, 7.64941, 7.64941, 7.64941, 7.64941, 7.64941, 7.64941, 7.64941, 7.64941, 7.64941, 7.64941, 7.64941, 7.64941, 8.82354, 7.64941
7.27699, 11.8999, 8.49755, 7.30177, 3.72826, 3.40238, 0, 7.30177, 7.30782, 7.3075, 7.36491, 7.30177, 7.30177, 7.30177, 7.30177, 7.30177, 7.30177, 7.30177, 7.30177, 7.30177, 7.30177, 7.30177, 7.30177, 7.30177, 7.30177, 7.30177, 7.30177, 8.42262, 7.30177
7.28483, 6.08575, 8.05655, 6.92723, 2.84355, -1.9708, 0, 6.92723, 6.93333, 6.93526, 6.96978, 6.92723, 6.92723, 6.92723, 6.92723, 6.92723, 6.92723, 6.92723, 6.92723, 6.92723, 6.92723, 6.92723, 6.92723, 6.92723, 6.92723, 6.92723, 6.92723, 7.99987, 6.92723
7.29267, 5.99257, 7.62867, 6.55298, 2.82711, -1.6361, 0, 6.55298, 6.55914, 6.56411, 6.58127, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 6.55298, 7.5831, 6.55298
7.30051, 9.88543, 7.23536, 6.20205, 3.44753, 2.65007, 0, 6.20205, 6.20826, 6.21727, 6.2206, 6.20205, 6.20205, 6.20205, 6.20205, 6.20205, 6.20205, 6.20205, 6.20205, 6.20205, 6.20205, 6.20205, 6.20205, 6.20205, 6.20205, 6.20205, 6.20205, 7.19536, 6.20205
7.30836, 4.21227, 7.17744, 6.17682, 2.49244, -2.96517, 0, 6.17683, 6.18309, 6.19739, 6.18884, 6.17682, 6.17682, 6.17682, 6.17682, 6.17682, 6.17682, 6.17682, 6.17682, 6.17682, 6.17682, 6.17682, 6.17682, 6.17682, 6.17682, 6.17682, 6.17682, 7.13859, 6.17682
7.3162, 2.99758, 7.12748, 6.15147, 2.23553, -4.1299, 0, 6.15148, 6.15779, 6.1789, 6.15915, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 7.08606, 6.15147
7.32404, 7.87572, 7.08373, 6.12578, 3.14257, 0.79199, 0, 6.12578, 6.13215, 6.16186, 6.13062, 6.12578, 6.12578, 6.12578, 6.12578, 6.12578, 6.12578, 6.12578, 6.12578, 6.12578, 6.12578, 6.12578, 6.12578, 6.12578, 6.12578, 6.12578, 6.12578, 7.03644, 6.12578
7.33189, 15.6766, 7.0447, 6.09966, 4.20436, 8.63193, 0, 6.09966, 6.10608, 6.14649, 6.10267, 6.09966, 6.09966, 6.09966, 6.09966, 6.09966, 6.09966, 6.09966, 6.09966, 6.09966, 6.09966, 6.09966, 6.09966, 6.09966, 6.09966, 6.09966, 6.09966, 6.98842, 6.09966
7.33973, 8.37473, 7.00926, 6.0732, 3.22098, 1.36547, 0, 6.0732, 6.07968, 6.13316, 6.07505, 6.0732, 6.0732, 6.0732, 6.0732, 6.0732, 6.0732, 6.0732, 6.0732, 6.0732, 6.0732, 6.0732, 6.0732, 6.0732, 6.0732, 6.0732, 6.0732, 6.94097, 6.0732
7.34757, 9.06319, 6.97666, 6.04661, 3.32614, 2.08653, 0, 6.04661, 6.05315, 6.12233, 6.04773, 6.04661, 6.04661, 6.04661, 6.04661, 6.04661, 6.04661, 6.04661, 6.04661, 6.04661, 6.04661, 6.04661, 6.04661, 6.04661, 6.04661, 6.04661, 6.04661, 6.89327, 6.04661
7.35541, 7.99765, 6.94619, 6.01987, 3.16191, 1.05146, 0, 6.01988, 6.02647, 6.11419, 6.02055, 6.01987, 6.01987, 6.01987, 6.01987, 6.01987, 6.01987, 6.01987, 6.01987, 6.01987, 6.01987, 6.01987, 6.01987, 6.01987, 6.01987, 6.01987, 6.01987, 6.84461, 6.01987
7.36326, 5.77906, 6.91737, 5.99293, 2.7891, -1.13831, 0, 5.99293, 5.99958, 6.10879, 5.99333, 5.99293, 5.99293, 5.99293, 5.99293, 5.99293, 5.99293, 5.99293, 5.99293, 5.99293, 5.99293, 5.99293, 5.99293, 5.99293, 5.99293, 5.99293, 5.99293, 6.79446, 5.99293
7.3711, 7.06543, 6.88989, 5.96568, 3.01089, 0.175538, 0, 5.96568, 5.97238, 6.10604, 5.96591, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 6.74259, 5.96568
7.37894, 8.99277, 6.86371, 5.9381, 3.31553, 2.12905, 0, 5.93811, 5.94487, 6.10581, 5.93824, 5.9381, 5.9381, 5.9381, 5.9381, 5.9381, 5.9381, 5.9381, 5.9381, 5.9381, 5.9381, 5.9381, 5.9381, 5.9381, 5.93811, 5.9381, 5.9381, 6.68911, 5.9381
7.38678, 7.91281, 6.83868, 5.91005, 3.14846, 1.07413, 0, 5.91005, 5.91687, 6.10765, 5.91012, 5.91005, 5.91005, 5.91005, 5.91005, 5.91005, 5.91005, 5.91005, 5.91005, 5.91005, 5.91005, 5.91005, 5.91005, 5.91005, 5.91005, 5.91005, 5.91005, 6.63418, 5.91005
7.39463, 12.1553, 6.81475, 5.88147, 3.76235, 5.34052, 0, 5.88147, 5.88835, 6.11108, 5.88151, 5.88147, 5.88147, 5.88147, 5.88147, 5.88147, 5.88147, 5.88147, 5.88147, 5.88147, 5.88147, 5.88147, 5.88147, 5.88147, 5.88147, 5.88147, 5.88147, 6.57822, 5.88147
7.40247, 4.16517, 6.79176, 5.85233, 2.48298, -2.62659, 0, 5.85233, 5.85927, 6.11545, 5.85236, 5.85233, 5.85233, 5.85233, 5.85233, 5.85233, 5.85233, 5.85233, 5.85233, 5.85233, 5.85233, 5.85233, 5.85233, 5.85233, 5.85233, 5.85233, 5.85233, 6.52168, 5.85233
7.41031, 9.65056, 6.76944, 5.8227, 3.41329, 2.88111, 0, 5.8227, 5.8297, 6.12004, 5.82272, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 5.8227, 6.4651, 5.8227
7.41815, 7.90056, 6.74707, 5.7924, 3.14652, 1.15349, 0, 5.7924, 5.79945, 6.12376, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 6.40864, 5.7924
