   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4004, 1.99764, 1.78103, 1.74451, 1.99941, 0.21661, 1.74451, 0, 1.78102, 1.74451, 1.74451, 1.74451, 1.74451, 1.74451, 1.74451, 1.74451, 1.74451, 1.74451, 1.74451, 1.74451, 1.74451, 1.74451, 1.74451, 1.74451, 1.74451, 1.74451, 1.74451, 1.74451, 1.74451
13.4083, 1.99753, 1.77311, 1.74192, 1.99938, 0.224426, 1.74192, 0, 1.7731, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192, 1.74192
13.4161, 2.38724, 1.76617, 1.73933, 2.09457, 0.621069, 1.73933, 0, 1.76617, 1.73933, 1.73933, 1.73933, 1.73933, 1.73933, 1.73933, 1.73933, 1.73933, 1.73933, 1.73933, 1.73933, 1.73933, 1.73933, 1.73933, 1.73933, 1.73934, 1.73933, 1.73933, 1.73933, 1.73933
13.424, 6.60793, 1.76774, 1.74438, 2.93393, 4.84019, 1.74438, 0, 1.76774, 1.74438, 1.74438, 1.74438, 1.74438, 1.74438, 1.74438, 1.74438, 1.74438, 1.74438, 1.74438, 1.74438, 1.74438, 1.74438, 1.74438, 1.74438, 1.74438, 1.74438, 1.74438, 1.74438, 1.74438
13.4319, 1.99765, 1.76693, 1.74627, 1.99941, 0.230717, 1.74627, 0, 1.76693, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627
13.4398, 2.06828, 1.76393, 1.74536, 2.017, 0.304349, 1.74536, 0, 1.76393, 1.74536, 1.74536, 1.74536, 1.74536, 1.74536, 1.74536, 1.74536, 1.74536, 1.74536, 1.74536, 1.74536, 1.74536, 1.74536, 1.74536, 1.74536, 1.74536, 1.74536, 1.74536, 1.74536, 1.74536
13.4476, 3.99527, 1.76001, 1.74304, 2.44852, 2.23526, 1.74304, 0, 1.76001, 1.74304, 1.74304, 1.74304, 1.74304, 1.74304, 1.74304, 1.74304, 1.74304, 1.74304, 1.74304, 1.74304, 1.74304, 1.74304, 1.74304, 1.74304, 1.74304, 1.74304, 1.74304, 1.74304, 1.74304
13.4555, 3.92914, 1.75646, 1.74072, 2.43498, 2.17268, 1.74072, 0, 1.75645, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74073, 1.74072, 1.74072, 1.74072, 1.74072
13.4634, 1.99752, 1.75979, 1.74505, 1.99938, 0.237728, 1.74505, 0, 1.75979, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.74506, 1.74505, 1.74505, 1.74505, 1.74505
13.4712, 2.99777, 1.76052, 1.74663, 2.23557, 1.23725, 1.74663, 0, 1.76052, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663, 1.74663
13.4791, 2.93879, 1.75883, 1.74571, 2.22234, 1.17996, 1.74571, 0, 1.75883, 1.74571, 1.74571, 1.74571, 1.74571, 1.74571, 1.74571, 1.74571, 1.74571, 1.74571, 1.74571, 1.74571, 1.74571, 1.74571, 1.74571, 1.74571, 1.74571, 1.74571, 1.74571, 1.74571, 1.74571
13.487, 0, 1.75592, 1.74355, 1.41421, -1.75592, 1.74355, 0, 1.75591, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74355, 1.74356, 1.74355, 1.74355, 1.74355, 1.74355
13.4949, 5.10805, 1.75298, 1.7414, 2.66609, 3.35507, 1.7414, 0, 1.75298, 1.7414, 1.7414, 1.7414, 1.7414, 1.7414, 1.7414, 1.7414, 1.7414, 1.7414, 1.7414, 1.7414, 1.7414, 1.7414, 1.7414, 1.7414, 1.7414, 1.7414, 1.7414, 1.7414, 1.7414
13.5027, 2.94349, 1.75584, 1.74507, 2.2234, 1.18766, 1.74507, 0, 1.75583, 1.74507, 1.74507, 1.74507, 1.74507, 1.74507, 1.74507, 1.74507, 1.74507, 1.74507, 1.74507, 1.74507, 1.74507, 1.74507, 1.74507, 1.74507, 1.74507, 1.74507, 1.74507, 1.74507, 1.74507
13.5106, 0.997516, 1.75633, 1.74643, 1.73133, -0.758815, 1.74643, 0, 1.75633, 1.74643, 1.74643, 1.74643, 1.74643, 1.74643, 1.74643, 1.74643, 1.74643, 1.74643, 1.74643, 1.74643, 1.74643, 1.74643, 1.74643, 1.74643, 1.74643, 1.74643, 1.74643, 1.74643, 1.74643
13.5185, 1.99765, 1.75468, 1.74568, 1.99941, 0.24297, 1.74568, 0, 1.75468, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568
13.5263, 2.99752, 1.75196, 1.74387, 2.23551, 1.24556, 1.74387, 0, 1.75196, 1.74387, 1.74387, 1.74387, 1.74387, 1.74387, 1.74387, 1.74387, 1.74387, 1.74387, 1.74387, 1.74387, 1.74387, 1.74387, 1.74387, 1.74387, 1.74388, 1.74387, 1.74387, 1.74387, 1.74387
13.5342, 0.955762, 1.74923, 1.74207, 1.71923, -0.793469, 1.74207, 0, 1.74923, 1.74207, 1.74207, 1.74207, 1.74207, 1.74207, 1.74207, 1.74207, 1.74207, 1.74207, 1.74207, 1.74207, 1.74207, 1.74207, 1.74207, 1.74207, 1.74207, 1.74207, 1.74207, 1.74207, 1.74207
13.5421, 2, 1.75103, 1.74478, 2, 0.248973, 1.74478, 0, 1.75102, 1.74478, 1.74478, 1.74478, 1.74478, 1.74478, 1.74478, 1.74478, 1.74478, 1.74478, 1.74478, 1.74478, 1.74478, 1.74478, 1.74478, 1.74478, 1.74478, 1.74478, 1.74478, 1.74478, 1.74478
13.55, 4.0741, 1.75106, 1.74568, 2.46457, 2.32304, 1.74568, 0, 1.75106, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74568, 1.74569, 1.74568, 1.74568, 1.74568, 1.74568
13.5578, 2.96047, 1.74951, 1.74495, 2.22721, 1.21096, 1.74495, 0, 1.74951, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495
13.5657, 2.02987, 1.7472, 1.7434, 2.00745, 0.282664, 1.7434, 0, 1.7472, 1.7434, 1.7434, 1.7434, 1.7434, 1.7434, 1.7434, 1.7434, 1.7434, 1.7434, 1.7434, 1.7434, 1.7434, 1.7434, 1.7434, 1.7434, 1.7434, 1.7434, 1.7434, 1.7434, 1.7434
13.5736, 2.93556, 1.74498, 1.74185, 2.22161, 1.19059, 1.74185, 0, 1.74498, 1.74185, 1.74185, 1.74185, 1.74185, 1.74185, 1.74185, 1.74185, 1.74185, 1.74185, 1.74185, 1.74185, 1.74185, 1.74185, 1.74185, 1.74185, 1.74185, 1.74185, 1.74185, 1.74185, 1.74185
13.5814, 1.02726, 1.7458, 1.74327, 1.7399, -0.718536, 1.74327, 0, 1.7458, 1.74327, 1.74327, 1.74327, 1.74327, 1.74327, 1.74327, 1.74327, 1.74327, 1.74327, 1.74327, 1.74327, 1.74327, 1.74327, 1.74327, 1.74327, 1.74327, 1.74327, 1.74327, 1.74327, 1.74327
13.5893, 1.97274, 1.74572, 1.7437, 1.99317, 0.227021, 1.7437, 0, 1.74572, 1.7437, 1.7437, 1.7437, 1.7437, 1.7437, 1.7437, 1.7437, 1.7437, 1.7437, 1.7437, 1.7437, 1.7437, 1.7437, 1.7437, 1.7437, 1.7437, 1.7437, 1.7437, 1.7437, 1.7437
13.5972, 2, 1.74487, 1.74329, 2, 0.255127, 1.74329, 0, 1.74487, 1.74329, 1.74329, 1.74329, 1.74329, 1.74329, 1.74329, 1.74329, 1.74329, 1.74329, 1.74329, 1.74329, 1.74329, 1.74329, 1.74329, 1.74329, 1.74329, 1.74329, 1.74329, 1.74329, 1.74329
13.6051, 3.0202, 1.74362, 1.7424, 2.24058, 1.27657, 1.7424, 0, 1.74362, 1.7424, 1.7424, 1.7424, 1.7424, 1.7424, 1.7424, 1.7424, 1.7424, 1.7424, 1.7424, 1.7424, 1.7424, 1.7424, 1.7424, 1.7424, 1.7424, 1.7424, 1.7424, 1.7424, 1.7424
13.6129, 3.01549, 1.74217, 1.74124, 2.23953, 1.27332, 1.74124, 0, 1.74217, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124
13.6208, 2.97968, 1.74034, 1.73964, 2.23152, 1.23934, 1.73964, 0, 1.74034, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964
13.6287, 4.0233, 1.73818, 1.73767, 2.45424, 2.28512, 1.73767, 0, 1.73818, 1.73767, 1.73767, 1.73767, 1.73767, 1.73767, 1.73767, 1.73767, 1.73767, 1.73767, 1.73767, 1.73767, 1.73767, 1.73767, 1.73767, 1.73767, 1.73767, 1.73767, 1.73767, 1.73767, 1.73767
13.6365, 2.97187, 1.73573, 1.73535, 2.22977, 1.23614, 1.73535, 0, 1.73573, 1.73535, 1.73535, 1.73535, 1.73535, 1.73535, 1.73535, 1.73535, 1.73535, 1.73535, 1.73535, 1.73535, 1.73535, 1.73535, 1.73535, 1.73535, 1.73535, 1.73535, 1.73535, 1.73535, 1.73535
13.6444, 2.00558, 1.73304, 1.73277, 2.00139, 0.272539, 1.73277, 0, 1.73304, 1.73277, 1.73277, 1.73277, 1.73277, 1.73277, 1.73277, 1.73277, 1.73277, 1.73277, 1.73277, 1.73277, 1.73277, 1.73277, 1.73277, 1.73277, 1.73277, 1.73277, 1.73277, 1.73277, 1.73277
13.6523, 1.98959, 1.72982, 1.72963, 1.9974, 0.259769, 1.72963, 0, 1.72982, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963, 1.72963
13.6601, 2.01103, 1.72615, 1.72601, 2.00276, 0.284883, 1.72601, 0, 1.72614, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72602, 1.72601, 1.72601, 1.72601, 1.72601
13.668, 7.98414, 1.72213, 1.72204, 3.15977, 6.26201, 1.72204, 0, 1.72213, 1.72204, 1.72204, 1.72204, 1.72204, 1.72204, 1.72204, 1.72204, 1.72204, 1.72204, 1.72204, 1.72204, 1.72204, 1.72204, 1.72204, 1.72204, 1.72204, 1.72204, 1.72204, 1.72204, 1.72204
13.6759, 0.997522, 1.7176, 1.71754, 1.73134, -0.720075, 1.71754, 0, 1.71759, 1.71754, 1.71754, 1.71754, 1.71754, 1.71754, 1.71754, 1.71754, 1.71754, 1.71754, 1.71754, 1.71754, 1.71754, 1.71754, 1.71754, 1.71754, 1.71754, 1.71754, 1.71754, 1.71754, 1.71754
13.6838, 0.997645, 1.71263, 1.71259, 1.73137, -0.714989, 1.71259, 0, 1.71263, 1.71259, 1.71259, 1.71259, 1.71259, 1.71259, 1.71259, 1.71259, 1.71259, 1.71259, 1.71259, 1.71259, 1.71259, 1.71259, 1.71259, 1.71259, 1.7126, 1.71259, 1.71259, 1.71259, 1.71259
13.6916, 1.00397, 1.7071, 1.70707, 1.7332, -0.703133, 1.70707, 0, 1.7071, 1.70707, 1.70707, 1.70707, 1.70707, 1.70707, 1.70707, 1.70707, 1.70707, 1.70707, 1.70707, 1.70707, 1.70707, 1.70707, 1.70707, 1.70707, 1.70707, 1.70707, 1.70707, 1.70707, 1.70707
13.6995, 3.97361, 1.7011, 1.70108, 2.4441, 2.27251, 1.70108, 0, 1.7011, 1.70108, 1.70108, 1.70108, 1.70108, 1.70108, 1.70108, 1.70108, 1.70108, 1.70108, 1.70108, 1.70108, 1.70108, 1.70108, 1.70108, 1.70108, 1.70108, 1.70108, 1.70108, 1.70108, 1.70108
13.7074, 4.99294, 1.69478, 1.69477, 2.64442, 3.29815, 1.69477, 0, 1.69478, 1.69477, 1.69477, 1.69477, 1.69477, 1.69477, 1.69477, 1.69477, 1.69477, 1.69477, 1.69477, 1.69477, 1.69477, 1.69477, 1.69477, 1.69477, 1.69477, 1.69477, 1.69477, 1.69477, 1.69477
13.7152, 3.99257, 1.68802, 1.68801, 2.44797, 2.30454, 1.68801, 0, 1.68802, 1.68801, 1.68801, 1.68801, 1.68801, 1.68801, 1.68801, 1.68801, 1.68801, 1.68801, 1.68801, 1.68801, 1.68801, 1.68801, 1.68801, 1.68801, 1.68801, 1.68801, 1.68801, 1.68801, 1.68801
13.7231, 3.02503, 1.6809, 1.68089, 2.24166, 1.34414, 1.68089, 0, 1.68089, 1.68089, 1.68089, 1.68089, 1.68089, 1.68089, 1.68089, 1.68089, 1.68089, 1.68089, 1.68089, 1.68089, 1.68089, 1.68089, 1.68089, 1.68089, 1.68089, 1.68089, 1.68089, 1.68089, 1.68089
13.731, 1.99752, 1.67312, 1.67312, 1.99938, 0.324399, 1.67312, 0, 1.67312, 1.67312, 1.67312, 1.67312, 1.67312, 1.67312, 1.67312, 1.67312, 1.67312, 1.67312, 1.67312, 1.67312, 1.67312, 1.67312, 1.67312, 1.67312, 1.67312, 1.67312, 1.67312, 1.67312, 1.67312
13.7389, 2.9974, 1.6648, 1.6648, 2.23549, 1.3326, 1.6648, 0, 1.6648, 1.6648, 1.6648, 1.6648, 1.6648, 1.6648, 1.6648, 1.6648, 1.6648, 1.6648, 1.6648, 1.6648, 1.6648, 1.6648, 1.6648, 1.6648, 1.6648, 1.6648, 1.6648, 1.6648, 1.6648
13.7467, 1.99777, 1.65621, 1.65621, 1.99944, 0.341556, 1.65621, 0, 1.65621, 1.65621, 1.65621, 1.65621, 1.65621, 1.65621, 1.65621, 1.65621, 1.65621, 1.65621, 1.65621, 1.65621, 1.65621, 1.65621, 1.65621, 1.65621, 1.65621, 1.65621, 1.65621, 1.65621, 1.65621
13.7546, 7.84362, 1.64765, 1.64764, 3.13745, 6.19597, 1.64764, 0, 1.64764, 1.64764, 1.64764, 1.64764, 1.64764, 1.64764, 1.64764, 1.64764, 1.64764, 1.64764, 1.64764, 1.64764, 1.64764, 1.64764, 1.64764, 1.64764, 1.64765, 1.64764, 1.64764, 1.64764, 1.64764
13.7625, 4.1233, 1.64069, 1.64069, 2.47453, 2.48261, 1.64069, 0, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069
13.7703, 3.96518, 1.63279, 1.63279, 2.44237, 2.33239, 1.63279, 0, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279, 1.63279
13.7782, 4.05812, 1.62407, 1.62407, 2.46132, 2.43405, 1.62407, 0, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407
13.7861, 1.99752, 1.61496, 1.61496, 1.99938, 0.382554, 1.61496, 0, 1.61496, 1.61496, 1.61496, 1.61496, 1.61496, 1.61496, 1.61496, 1.61496, 1.61496, 1.61496, 1.61496, 1.61496, 1.61496, 1.61496, 1.61496, 1.61496, 1.61496, 1.61496, 1.61496, 1.61496, 1.61496
13.794, 0.99777, 1.60588, 1.60588, 1.73141, -0.60811, 1.60588, 0, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588, 1.60588
13.8018, 1.99752, 1.5992, 1.5992, 1.99938, 0.398318, 1.5992, 0, 1.5992, 1.5992, 1.5992, 1.5992, 1.5992, 1.5992, 1.5992, 1.5992, 1.5992, 1.5992, 1.5992, 1.5992, 1.5992, 1.5992, 1.5992, 1.5992, 1.5992, 1.5992, 1.5992, 1.5992, 1.5992
13.8097, 3.91227, 1.59133, 1.59133, 2.43152, 2.32093, 1.59133, 0, 1.59133, 1.59133, 1.59133, 1.59133, 1.59133, 1.59133, 1.59133, 1.59133, 1.59133, 1.59133, 1.59133, 1.59133, 1.59133, 1.59133, 1.59133, 1.59133, 1.59133, 1.59133, 1.59133, 1.59133, 1.59133
13.8176, 3.99331, 1.58243, 1.58243, 2.44812, 2.41087, 1.58243, 0, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243
13.8254, 2.0399, 1.57303, 1.57303, 2.00995, 0.466866, 1.57303, 0, 1.57303, 1.57303, 1.57303, 1.57303, 1.57303, 1.57303, 1.57303, 1.57303, 1.57303, 1.57303, 1.57303, 1.57303, 1.57303, 1.57303, 1.57303, 1.57303, 1.57303, 1.57303, 1.57303, 1.57303, 1.57303
13.8333, 2.04486, 1.56366, 1.56366, 2.01118, 0.481193, 1.56366, 0, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366
13.8412, 1.99765, 1.55738, 1.55738, 1.99941, 0.440273, 1.55738, 0, 1.55738, 1.55738, 1.55738, 1.55738, 1.55738, 1.55738, 1.55738, 1.55738, 1.55738, 1.55738, 1.55738, 1.55738, 1.55738, 1.55738, 1.55738, 1.55738, 1.55738, 1.55738, 1.55738, 1.55738, 1.55738
13.8491, 1.05216, 1.5497, 1.5497, 1.74704, -0.497536, 1.5497, 0, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497, 1.5497
13.8569, 4.886, 1.54084, 1.54084, 2.62412, 3.34516, 1.54084, 0, 1.54084, 1.54084, 1.54084, 1.54084, 1.54084, 1.54084, 1.54084, 1.54084, 1.54084, 1.54084, 1.54084, 1.54084, 1.54084, 1.54084, 1.54084, 1.54084, 1.54084, 1.54084, 1.54084, 1.54084, 1.54084
13.8648, 3.114, 1.53141, 1.53141, 2.26142, 1.58259, 1.53141, 0, 1.53141, 1.53141, 1.53141, 1.53141, 1.53141, 1.53141, 1.53141, 1.53141, 1.53141, 1.53141, 1.53141, 1.53141, 1.53141, 1.53141, 1.53141, 1.53141, 1.53141, 1.53141, 1.53141, 1.53141, 1.53141
13.8727, 2.93817, 1.52201, 1.52201, 2.2222, 1.41616, 1.52201, 0, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201
13.8805, 1.93346, 1.51587, 1.51586, 1.98329, 0.417592, 1.51586, 0, 1.51586, 1.51586, 1.51586, 1.51586, 1.51586, 1.51586, 1.51586, 1.51586, 1.51586, 1.51586, 1.51586, 1.51586, 1.51586, 1.51586, 1.51586, 1.51586, 1.51587, 1.51586, 1.51586, 1.51586, 1.51586
13.8884, 1.12838, 1.5082, 1.5082, 1.76872, -0.379821, 1.5082, 0, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082, 1.5082
13.8963, 3.79257, 1.49924, 1.49924, 2.40677, 2.29333, 1.49924, 0, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924, 1.49924
13.9042, 6.99294, 1.48965, 1.48965, 2.99882, 5.50329, 1.48965, 0, 1.48965, 1.48965, 1.48965, 1.48965, 1.48965, 1.48965, 1.48965, 1.48965, 1.48965, 1.48965, 1.48965, 1.48965, 1.48965, 1.48965, 1.48965, 1.48965, 1.48965, 1.48965, 1.48965, 1.48965, 1.48965
13.912, 3.06679, 1.48009, 1.48009, 2.25095, 1.5867, 1.48009, 0, 1.48009, 1.48009, 1.48009, 1.48009, 1.48009, 1.48009, 1.48009, 1.48009, 1.48009, 1.48009, 1.48009, 1.48009, 1.48009, 1.48009, 1.48009, 1.48009, 1.48009, 1.48009, 1.48009, 1.48009, 1.48009
13.9199, 2.07138, 1.47421, 1.47421, 2.01777, 0.597164, 1.47421, 0, 1.47421, 1.47421, 1.47421, 1.47421, 1.47421, 1.47421, 1.47421, 1.47421, 1.47421, 1.47421, 1.47421, 1.47421, 1.47421, 1.47421, 1.47421, 1.47421, 1.47421, 1.47421, 1.47421, 1.47421, 1.47421
13.9278, 0.997646, 1.46671, 1.46671, 1.73137, -0.469063, 1.46671, 0, 1.46671, 1.46671, 1.46671, 1.46671, 1.46671, 1.46671, 1.46671, 1.46671, 1.46671, 1.46671, 1.46671, 1.46671, 1.46671, 1.46671, 1.46671, 1.46671, 1.46671, 1.46671, 1.46671, 1.46671, 1.46671
13.9356, 1.99765, 1.45783, 1.45783, 1.99941, 0.539819, 1.45783, 0, 1.45783, 1.45783, 1.45783, 1.45783, 1.45783, 1.45783, 1.45783, 1.45783, 1.45783, 1.45783, 1.45783, 1.45783, 1.45783, 1.45783, 1.45783, 1.45783, 1.45783, 1.45783, 1.45783, 1.45783, 1.45783
13.9435, 1.914, 1.44827, 1.44827, 1.97838, 0.465727, 1.44827, 0, 1.44827, 1.44827, 1.44827, 1.44827, 1.44827, 1.44827, 1.44827, 1.44827, 1.44827, 1.44827, 1.44827, 1.44827, 1.44827, 1.44827, 1.44827, 1.44827, 1.44827, 1.44827, 1.44827, 1.44827, 1.44827
13.9514, 2.99506, 1.43875, 1.43875, 2.23496, 1.55631, 1.43875, 0, 1.43875, 1.43875, 1.43875, 1.43875, 1.43875, 1.43875, 1.43875, 1.43875, 1.43875, 1.43875, 1.43875, 1.43875, 1.43875, 1.43875, 1.43875, 1.43875, 1.43875, 1.43875, 1.43875, 1.43875, 1.43875
13.9592, 0.171974, 1.43272, 1.43272, 1.47376, -1.26075, 1.43272, 0, 1.43272, 1.43272, 1.43272, 1.43272, 1.43272, 1.43272, 1.43272, 1.43272, 1.43272, 1.43272, 1.43272, 1.43272, 1.43272, 1.43272, 1.43272, 1.43272, 1.43272, 1.43272, 1.43272, 1.43272, 1.43272
13.9671, 1, 1.42515, 1.42515, 1.73205, -0.425148, 1.42515, 0, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515
13.975, 0.906939, 1.41629, 1.41629, 1.70497, -0.509352, 1.41629, 0, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629
13.9829, 3.80644, 1.40681, 1.40681, 2.40966, 2.39963, 1.40681, 0, 1.40681, 1.40681, 1.40681, 1.40681, 1.40681, 1.40681, 1.40681, 1.40681, 1.40681, 1.40681, 1.40681, 1.40681, 1.40681, 1.40681, 1.40681, 1.40681, 1.40681, 1.40681, 1.40681, 1.40681, 1.40681
13.9907, 6.99257, 1.39737, 1.39737, 2.99876, 5.5952, 1.39737, 0, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737
13.9986, 3.29405, 1.39089, 1.39089, 2.30088, 1.90316, 1.39089, 0, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089
14.0065, 1, 1.38322, 1.38321, 1.73205, -0.383216, 1.38321, 0, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38322, 1.38321, 1.38321, 1.38321, 1.38321
14.0143, 0.894672, 1.37462, 1.37462, 1.70137, -0.479953, 1.37462, 0, 1.37462, 1.37462, 1.37462, 1.37462, 1.37462, 1.37462, 1.37462, 1.37462, 1.37462, 1.37462, 1.37462, 1.37462, 1.37462, 1.37462, 1.37462, 1.37462, 1.37462, 1.37462, 1.37462, 1.37462, 1.37462
14.0222, 3.78265, 1.36559, 1.36559, 2.40471, 2.41706, 1.36559, 0, 1.36559, 1.36559, 1.36559, 1.36559, 1.36559, 1.36559, 1.36559, 1.36559, 1.36559, 1.36559, 1.36559, 1.36559, 1.36559, 1.36559, 1.36559, 1.36559, 1.36559, 1.36559, 1.36559, 1.36559, 1.36559
14.0301, 4.32268, 1.35659, 1.35658, 2.51449, 2.96609, 1.35658, 0, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35659, 1.35658, 1.35658, 1.35658, 1.35658
