   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_644.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.31714, 8.99023, 17.7123, 16.4211, 3.31515, -8.72204, 17.2212, 0, 16.4211, 16.4348, 16.5288, 16.4252, 16.4982, 16.4599, 16.4211, 16.4211, 16.4211, 16.4211, 16.4211, 16.4211, 16.4211, 16.4211, 16.4211, 16.4211, 16.6705, 16.4211, 16.4214
3.32501, 4.15927, 17.6389, 16.5246, 2.48179, -13.4797, 17.1669, 0, 16.5246, 16.5384, 16.6323, 16.5287, 16.6019, 16.5582, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.76, 16.5246, 16.525
3.33287, 8.65525, 17.5895, 16.6254, 3.26424, -8.93425, 17.1343, 0, 16.6254, 16.6391, 16.7331, 16.6295, 16.7029, 16.6544, 16.6254, 16.6254, 16.6254, 16.6254, 16.6254, 16.6254, 16.6254, 16.6254, 16.6254, 16.6254, 16.8481, 16.6254, 16.6259
3.34073, 5.812, 17.5613, 16.7228, 2.795, -11.7493, 17.1209, 0, 16.7228, 16.7366, 16.8305, 16.7269, 16.8007, 16.7481, 16.7228, 16.7228, 16.7228, 16.7228, 16.7228, 16.7228, 16.7228, 16.7228, 16.7228, 16.7228, 16.934, 16.7228, 16.7235
3.3486, 9.01214, 17.5513, 16.8165, 3.31845, -8.53918, 17.1239, 0, 16.8165, 16.8302, 16.9242, 16.8206, 16.8948, 16.8387, 16.8165, 16.8165, 16.8165, 16.8165, 16.8165, 16.8165, 16.8165, 16.8165, 16.8165, 16.8165, 17.0171, 16.8165, 16.8173
3.35646, 10.6313, 17.5567, 16.9061, 3.55406, -6.9254, 17.1404, 0, 16.9061, 16.9198, 17.0138, 16.9102, 16.9851, 16.9258, 16.9061, 16.9061, 16.9061, 16.9061, 16.9061, 16.9061, 16.9061, 16.9061, 16.9061, 16.9061, 17.0972, 16.9061, 16.9071
3.36433, 9.82903, 17.5747, 16.9916, 3.43934, -7.74569, 17.168, 0, 16.9916, 17.0054, 17.0993, 16.9957, 17.0716, 17.0093, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 17.1739, 16.9916, 16.9929
3.37219, 8.98779, 17.6029, 17.0732, 3.31478, -8.61513, 17.2042, 0, 17.0732, 17.0869, 17.1809, 17.0772, 17.1545, 17.0893, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.2473, 17.0732, 17.0747
3.38005, 10.2022, 17.6392, 17.1509, 3.49317, -7.43702, 17.2471, 0, 17.1509, 17.1646, 17.2586, 17.155, 17.2341, 17.1659, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.3175, 17.1509, 17.1528
3.38792, 18.7737, 17.6822, 17.2254, 4.55782, 1.09157, 17.295, 0, 17.2254, 17.2391, 17.3331, 17.2295, 17.3112, 17.2396, 17.2254, 17.2254, 17.2254, 17.2254, 17.2254, 17.2254, 17.2254, 17.2254, 17.2254, 17.2254, 17.3848, 17.2254, 17.2276
3.39578, 5.98779, 17.7306, 17.2971, 2.82627, -11.7428, 17.3469, 0, 17.2971, 17.3108, 17.4048, 17.3012, 17.3865, 17.3107, 17.2971, 17.2971, 17.2971, 17.2971, 17.2971, 17.2971, 17.2971, 17.2971, 17.2971, 17.2971, 17.4497, 17.2971, 17.2997
3.40364, 11.8435, 17.7839, 17.3668, 3.72068, -5.94044, 17.402, 0, 17.3668, 17.3805, 17.4745, 17.3709, 17.461, 17.38, 17.3668, 17.3668, 17.3668, 17.3668, 17.3668, 17.3668, 17.3668, 17.3668, 17.3668, 17.3668, 17.5128, 17.3668, 17.3698
3.41151, 8.27479, 17.8421, 17.4352, 3.20543, -9.56726, 17.4598, 0, 17.4352, 17.449, 17.5429, 17.4393, 17.536, 17.4483, 17.4352, 17.4352, 17.4352, 17.4352, 17.4352, 17.4352, 17.4352, 17.4352, 17.4352, 17.4352, 17.5749, 17.4352, 17.4386
3.41937, 13.544, 17.9053, 17.5033, 3.94259, -4.36121, 17.5202, 0, 17.5033, 17.517, 17.611, 17.5074, 17.6127, 17.5163, 17.5033, 17.5033, 17.5033, 17.5033, 17.5033, 17.5033, 17.5033, 17.5033, 17.5033, 17.5033, 17.6366, 17.5033, 17.5071
3.42724, 18.5644, 17.9742, 17.5719, 4.5348, 0.590164, 17.5834, 0, 17.5719, 17.5856, 17.6796, 17.5759, 17.6929, 17.5849, 17.5719, 17.5719, 17.5719, 17.5719, 17.5719, 17.5719, 17.5719, 17.5719, 17.5719, 17.5719, 17.699, 17.5719, 17.5761
3.4351, 10.3879, 18.05, 17.6418, 3.51964, -7.66208, 17.6495, 0, 17.6418, 17.6555, 17.7495, 17.6458, 17.778, 17.6549, 17.6418, 17.6418, 17.6418, 17.6418, 17.6418, 17.6418, 17.6418, 17.6418, 17.6418, 17.6418, 17.7627, 17.6418, 17.6464
3.44296, 11.2405, 18.1338, 17.7138, 3.63875, -6.89333, 17.7189, 0, 17.7138, 17.7275, 17.8215, 17.7179, 17.87, 17.7271, 17.7138, 17.7138, 17.7138, 17.7138, 17.7138, 17.7138, 17.7138, 17.7138, 17.7138, 17.7138, 17.8286, 17.7138, 17.7189
3.45083, 14.9714, 18.2275, 17.7887, 4.11964, -3.25611, 17.7921, 0, 17.7887, 17.8025, 17.8964, 17.7928, 17.971, 17.8023, 17.7887, 17.7887, 17.7887, 17.7887, 17.7887, 17.7887, 17.7887, 17.7887, 17.7887, 17.7887, 17.8974, 17.7887, 17.7941
3.45869, 14.3325, 18.333, 17.8672, 4.04135, -4.00042, 17.8693, 0, 17.8672, 17.8809, 17.9749, 17.8712, 18.0831, 17.8811, 17.8672, 17.8672, 17.8672, 17.8672, 17.8672, 17.8672, 17.8672, 17.8672, 17.8672, 17.8672, 17.9697, 17.8672, 17.8729
3.46656, 12.6098, 18.4523, 17.9496, 3.82227, -5.84256, 17.951, 0, 17.9496, 17.9633, 18.0573, 17.9537, 18.2087, 17.9639, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 18.0462, 17.9496, 17.9556
3.47442, 14.6021, 18.5881, 18.0364, 4.07457, -3.98597, 18.0373, 0, 18.0364, 18.0502, 18.1441, 18.0405, 18.3504, 18.0511, 18.0364, 18.0364, 18.0364, 18.0364, 18.0364, 18.0364, 18.0364, 18.0364, 18.0364, 18.0364, 18.127, 18.0364, 18.0425
3.48228, 15.8578, 18.7431, 18.1279, 4.22585, -2.8853, 18.1284, 0, 18.1279, 18.1416, 18.2356, 18.132, 18.5112, 18.143, 18.1279, 18.1279, 18.1279, 18.1279, 18.1279, 18.1279, 18.1279, 18.1279, 18.1279, 18.1279, 18.2125, 18.1279, 18.1341
3.49015, 17.9811, 18.9203, 18.224, 4.47003, -0.939201, 18.2244, 0, 18.2241, 18.2378, 18.3317, 18.2281, 18.6939, 18.2396, 18.224, 18.224, 18.224, 18.224, 18.224, 18.224, 18.224, 18.224, 18.224, 18.2241, 18.3029, 18.224, 18.2302
3.49801, 18.0961, 19.123, 18.3249, 4.48286, -1.02696, 18.3251, 0, 18.3249, 18.3386, 18.4326, 18.329, 18.902, 18.3409, 18.3249, 18.3249, 18.3249, 18.3249, 18.3249, 18.3249, 18.3249, 18.3249, 18.3249, 18.3249, 18.3981, 18.3249, 18.331
3.50587, 17.8648, 19.3546, 18.4303, 4.457, -1.48976, 18.4304, 0, 18.4303, 18.444, 18.538, 18.4344, 19.1389, 18.4468, 18.4303, 18.4303, 18.4303, 18.4303, 18.4303, 18.4303, 18.4303, 18.4303, 18.4303, 18.4303, 18.4979, 18.4303, 18.4363
3.51374, 17.6462, 19.6184, 18.5401, 4.43241, -1.97221, 18.5401, 0, 18.5401, 18.5538, 18.6478, 18.5441, 19.4078, 18.5571, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.6024, 18.5401, 18.5458
3.5216, 24.424, 19.918, 18.6539, 5.14043, 4.50603, 18.6539, 0, 18.6539, 18.6676, 18.7616, 18.658, 19.7123, 18.6714, 18.6539, 18.6539, 18.6539, 18.6539, 18.6539, 18.6539, 18.6539, 18.6539, 18.6539, 18.6539, 18.711, 18.6539, 18.6593
3.52947, 16.296, 20.2562, 18.7714, 4.27738, -3.96025, 18.7714, 0, 18.7714, 18.7851, 18.8791, 18.7755, 20.0553, 18.7895, 18.7714, 18.7714, 18.7714, 18.7714, 18.7714, 18.7714, 18.7714, 18.7714, 18.7714, 18.7714, 18.8236, 18.7714, 18.7765
3.53733, 22.8678, 20.6358, 18.8923, 4.98676, 2.23201, 18.8923, 0, 18.8923, 18.906, 19, 18.8964, 20.4393, 18.911, 18.8923, 18.8923, 18.8923, 18.8923, 18.8923, 18.8923, 18.8923, 18.8923, 18.8923, 18.8923, 18.9398, 18.8923, 18.897
3.54519, 20.0746, 21.0584, 19.0162, 4.69836, -0.983807, 19.0162, 0, 19.0162, 19.0299, 19.1239, 19.0203, 20.8662, 19.0355, 19.0162, 19.0162, 19.0162, 19.0162, 19.0162, 19.0162, 19.0162, 19.0162, 19.0162, 19.0162, 19.0592, 19.0162, 19.0205
3.55306, 21.8726, 21.5246, 19.1427, 4.88596, 0.347965, 19.1427, 0, 19.1427, 19.1564, 19.2504, 19.1468, 21.3365, 19.1626, 19.1427, 19.1427, 19.1427, 19.1427, 19.1427, 19.1427, 19.1427, 19.1427, 19.1427, 19.1427, 19.1815, 19.1427, 19.1466
3.56092, 22.7804, 22.0338, 19.2715, 4.97799, 0.746618, 19.2715, 0, 19.2715, 19.2852, 19.3792, 19.2755, 21.8494, 19.292, 19.2715, 19.2715, 19.2715, 19.2715, 19.2715, 19.2715, 19.2715, 19.2715, 19.2715, 19.2715, 19.3064, 19.2715, 19.2749
3.56878, 27.9175, 22.5834, 19.4021, 5.46969, 5.33412, 19.4022, 0, 19.4022, 19.4159, 19.5098, 19.4062, 22.4024, 19.4233, 19.4021, 19.4021, 19.4021, 19.4021, 19.4021, 19.4021, 19.4021, 19.4021, 19.4021, 19.4022, 19.4334, 19.4021, 19.4052
3.57665, 34.8636, 23.1692, 19.5345, 6.07154, 11.6944, 19.5345, 0, 19.5345, 19.5482, 19.6422, 19.5386, 22.9913, 19.5564, 19.5345, 19.5345, 19.5345, 19.5345, 19.5345, 19.5345, 19.5345, 19.5345, 19.5345, 19.5345, 19.5624, 19.5345, 19.5372
3.58451, 31.0446, 23.7847, 19.6683, 5.74844, 7.2599, 19.6683, 0, 19.6683, 19.682, 19.776, 19.6724, 23.6096, 19.6908, 19.6683, 19.6683, 19.6683, 19.6683, 19.6683, 19.6683, 19.6683, 19.6683, 19.6683, 19.6683, 19.693, 19.6683, 19.6705
3.59238, 25.7813, 24.4215, 19.8032, 5.27079, 1.35978, 19.8032, 0, 19.8032, 19.8169, 19.9109, 19.8073, 24.2489, 19.8265, 19.8032, 19.8032, 19.8032, 19.8032, 19.8032, 19.8032, 19.8032, 19.8032, 19.8032, 19.8032, 19.8251, 19.8032, 19.8051
3.60024, 28.8751, 25.0691, 19.9391, 5.55654, 3.80599, 19.9391, 0, 19.9391, 19.9529, 20.0468, 19.9432, 24.8988, 19.9631, 19.9391, 19.9391, 19.9391, 19.9391, 19.9391, 19.9391, 19.9391, 19.9391, 19.9391, 19.9391, 19.9584, 19.9391, 19.9407
3.6081, 31.6158, 25.7155, 20.0759, 5.79792, 5.90033, 20.0759, 0, 20.0759, 20.0896, 20.1836, 20.08, 25.5471, 20.1006, 20.0759, 20.0759, 20.0759, 20.0759, 20.0759, 20.0759, 20.0759, 20.0759, 20.0759, 20.0759, 20.0928, 20.0759, 20.0772
3.61597, 39.0684, 26.3472, 20.2134, 6.40846, 12.7212, 20.2134, 0, 20.2134, 20.2271, 20.3211, 20.2175, 26.1805, 20.2388, 20.2134, 20.2134, 20.2134, 20.2134, 20.2134, 20.2134, 20.2134, 20.2134, 20.2134, 20.2134, 20.2281, 20.2134, 20.2145
3.62383, 27.7393, 26.9502, 20.3515, 5.45338, 0.789188, 20.3515, 0, 20.3515, 20.3652, 20.4592, 20.3556, 26.7848, 20.3777, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3643, 20.3515, 20.3524
3.6317, 42.1683, 27.5099, 20.4901, 6.64592, 14.6584, 20.4901, 0, 20.4901, 20.5038, 20.5978, 20.4942, 27.3457, 20.5171, 20.4901, 20.4901, 20.4901, 20.4901, 20.4901, 20.4901, 20.4901, 20.4901, 20.4901, 20.4901, 20.5012, 20.4901, 20.4908
3.63956, 42.0818, 28.0128, 20.6293, 6.63941, 14.069, 20.6293, 0, 20.6293, 20.643, 20.737, 20.6333, 27.8495, 20.657, 20.6293, 20.6293, 20.6293, 20.6293, 20.6293, 20.6293, 20.6293, 20.6293, 20.6293, 20.6293, 20.6388, 20.6293, 20.6298
3.64742, 41.7229, 28.4465, 20.7688, 6.61233, 13.2764, 20.7688, 0, 20.7688, 20.7825, 20.8765, 20.7729, 28.2838, 20.7973, 20.7688, 20.7688, 20.7688, 20.7688, 20.7688, 20.7688, 20.7688, 20.7688, 20.7688, 20.7688, 20.777, 20.7688, 20.7692
3.65529, 46.8054, 28.8006, 20.9088, 6.98609, 18.0049, 20.9088, 0, 20.9088, 20.9225, 21.0165, 20.9129, 28.6384, 20.9381, 20.9088, 20.9088, 20.9088, 20.9088, 20.9088, 20.9088, 20.9088, 20.9088, 20.9088, 20.9088, 20.9158, 20.9088, 20.9091
3.66315, 39.6843, 29.0672, 21.0492, 6.45634, 10.6171, 21.0492, 0, 21.0492, 21.0629, 21.1569, 21.0532, 28.9054, 21.0793, 21.0492, 21.0492, 21.0492, 21.0492, 21.0492, 21.0492, 21.0492, 21.0492, 21.0492, 21.0492, 21.0551, 21.0492, 21.0494
3.67101, 36.891, 29.2418, 21.1899, 6.23626, 7.64912, 21.1899, 0, 21.1899, 21.2036, 21.2976, 21.194, 29.0801, 21.2209, 21.1899, 21.1899, 21.1899, 21.1899, 21.1899, 21.1899, 21.1899, 21.1899, 21.1899, 21.1899, 21.195, 21.1899, 21.1901
3.67888, 39.4394, 29.323, 21.331, 6.43734, 10.1163, 21.331, 0, 21.331, 21.3448, 21.4387, 21.3351, 29.1613, 21.3629, 21.331, 21.331, 21.331, 21.331, 21.331, 21.331, 21.331, 21.331, 21.331, 21.331, 21.3353, 21.331, 21.3312
3.68674, 45.3009, 29.3128, 21.4725, 6.87756, 15.988, 21.4725, 0, 21.4725, 21.4863, 21.5802, 21.4766, 29.1509, 21.5052, 21.4725, 21.4725, 21.4725, 21.4725, 21.4725, 21.4725, 21.4725, 21.4725, 21.4725, 21.4725, 21.4761, 21.4725, 21.4726
3.69461, 26.074, 29.2166, 21.6144, 5.29849, -3.14266, 21.6144, 0, 21.6144, 21.6281, 21.7221, 21.6185, 29.0545, 21.6479, 21.6144, 21.6144, 21.6144, 21.6144, 21.6144, 21.6144, 21.6144, 21.6144, 21.6144, 21.6144, 21.6174, 21.6144, 21.6145
3.70247, 28.3308, 29.0428, 21.7566, 5.50734, -0.711994, 21.7566, 0, 21.7566, 21.7703, 21.8643, 21.7607, 28.8803, 21.7911, 21.7566, 21.7566, 21.7566, 21.7566, 21.7566, 21.7566, 21.7566, 21.7566, 21.7566, 21.7566, 21.7591, 21.7566, 21.7567
3.71033, 38.4364, 28.8021, 21.8992, 6.35896, 9.63432, 21.8992, 0, 21.8992, 21.9129, 22.0069, 21.9033, 28.6391, 21.9345, 21.8992, 21.8992, 21.8992, 21.8992, 21.8992, 21.8992, 21.8992, 21.8992, 21.8992, 21.8992, 21.9013, 21.8992, 21.8992
3.7182, 32.2069, 28.5072, 22.0422, 5.84866, 3.69965, 22.0422, 0, 22.0422, 22.0559, 22.1499, 22.0462, 28.3437, 22.0784, 22.0422, 22.0422, 22.0422, 22.0422, 22.0422, 22.0422, 22.0422, 22.0422, 22.0422, 22.0422, 22.0439, 22.0422, 22.0422
3.72606, 31.8627, 28.172, 22.1855, 5.81916, 3.69068, 22.1855, 0, 22.1855, 22.1992, 22.2932, 22.1896, 28.0078, 22.2227, 22.1855, 22.1855, 22.1855, 22.1855, 22.1855, 22.1855, 22.1855, 22.1855, 22.1855, 22.1855, 22.1869, 22.1855, 22.1855
3.73393, 36.9156, 27.8106, 22.3292, 6.23824, 9.10497, 22.3292, 0, 22.3292, 22.3429, 22.4369, 22.3333, 27.6458, 22.3673, 22.3292, 22.3292, 22.3292, 22.3292, 22.3292, 22.3292, 22.3292, 22.3292, 22.3292, 22.3292, 22.3304, 22.3292, 22.3292
3.74179, 26.7572, 27.4371, 22.4733, 5.36258, -0.67989, 22.4733, 0, 22.4733, 22.487, 22.581, 22.4774, 27.2716, 22.5124, 22.4733, 22.4733, 22.4733, 22.4733, 22.4733, 22.4733, 22.4733, 22.4733, 22.4733, 22.4733, 22.4743, 22.4733, 22.4733
3.74965, 33.9346, 27.0645, 22.6178, 5.99455, 6.87009, 22.6178, 0, 22.6178, 22.6315, 22.7255, 22.6219, 26.8982, 22.6578, 22.6178, 22.6178, 22.6178, 22.6178, 22.6178, 22.6178, 22.6178, 22.6178, 22.6178, 22.6178, 22.6186, 22.6178, 22.6178
3.75752, 22.084, 26.7046, 22.7626, 4.90755, -4.62057, 22.7626, 0, 22.7626, 22.7764, 22.8703, 22.7667, 26.5374, 22.8037, 22.7626, 22.7626, 22.7626, 22.7626, 22.7626, 22.7626, 22.7626, 22.7626, 22.7626, 22.7626, 22.7633, 22.7626, 22.7626
3.76538, 25.8346, 26.3672, 22.9079, 5.27585, -0.53261, 22.9079, 0, 22.9079, 22.9216, 23.0156, 22.912, 26.1991, 22.9499, 22.9079, 22.9079, 22.9079, 22.9079, 22.9079, 22.9079, 22.9079, 22.9079, 22.9079, 22.9079, 22.9084, 22.9079, 22.9079
3.77324, 25.8842, 26.0602, 23.0536, 5.28055, -0.176004, 23.0536, 0, 23.0536, 23.0673, 23.1613, 23.0576, 25.8913, 23.0966, 23.0536, 23.0536, 23.0536, 23.0536, 23.0536, 23.0536, 23.0536, 23.0536, 23.0536, 23.0536, 23.054, 23.0536, 23.0536
3.78111, 12.0432, 25.7895, 23.1996, 3.74742, -13.7463, 23.1996, 0, 23.1996, 23.2133, 23.3073, 23.2037, 25.6196, 23.2436, 23.1996, 23.1996, 23.1996, 23.1996, 23.1996, 23.1996, 23.1996, 23.1996, 23.1996, 23.1996, 23.1999, 23.1996, 23.1996
3.78897, 12.928, 25.5589, 23.346, 3.86368, -12.6309, 23.346, 0, 23.3461, 23.3598, 23.4537, 23.3501, 25.388, 23.3911, 23.346, 23.346, 23.346, 23.346, 23.346, 23.346, 23.346, 23.346, 23.346, 23.3461, 23.3463, 23.346, 23.346
3.79684, 15.9373, 25.3701, 23.4929, 4.23525, -9.4328, 23.4929, 0, 23.4929, 23.5066, 23.6006, 23.497, 25.1983, 23.539, 23.4929, 23.4929, 23.4929, 23.4929, 23.4929, 23.4929, 23.4929, 23.4929, 23.4929, 23.4929, 23.4931, 23.4929, 23.4929
3.8047, 7.94722, 25.2234, 23.6402, 3.15392, -17.2762, 23.6402, 0, 23.6402, 23.6539, 23.7479, 23.6443, 25.0506, 23.6873, 23.6402, 23.6402, 23.6402, 23.6402, 23.6402, 23.6402, 23.6402, 23.6402, 23.6402, 23.6402, 23.6403, 23.6402, 23.6402
3.81256, 10.072, 25.1177, 23.7879, 3.47448, -15.0457, 23.7879, 0, 23.7879, 23.8016, 23.8956, 23.792, 24.9438, 23.8361, 23.7879, 23.7879, 23.7879, 23.7879, 23.7879, 23.7879, 23.7879, 23.7879, 23.7879, 23.7879, 23.788, 23.7879, 23.7879
3.82043, 12.9351, 25.0505, 23.9359, 3.8646, -12.1154, 23.9359, 0, 23.9359, 23.9497, 24.0436, 23.9401, 24.8756, 23.9852, 23.9359, 23.9359, 23.9359, 23.9359, 23.9359, 23.9359, 23.9359, 23.9359, 23.9359, 23.9359, 23.936, 23.9359, 23.9359
3.82829, 16.0072, 25.0189, 24.0844, 4.24349, -9.01167, 24.0844, 0, 24.0844, 24.0982, 24.1921, 24.0886, 24.8429, 24.1348, 24.0844, 24.0844, 24.0844, 24.0844, 24.0844, 24.0844, 24.0844, 24.0844, 24.0844, 24.0844, 24.0845, 24.0844, 24.0844
3.83616, 6.9663, 25.0193, 24.2333, 2.99438, -18.053, 24.2333, 0, 24.2333, 24.2471, 24.341, 24.2375, 24.8421, 24.2848, 24.2333, 24.2333, 24.2333, 24.2333, 24.2333, 24.2333, 24.2333, 24.2333, 24.2333, 24.2333, 24.2334, 24.2333, 24.2333
3.84402, 4.99523, 25.0479, 24.3826, 2.64485, -20.0526, 24.3826, 0, 24.3826, 24.3964, 24.4903, 24.3869, 24.8695, 24.4352, 24.3826, 24.3826, 24.3826, 24.3826, 24.3826, 24.3826, 24.3826, 24.3826, 24.3826, 24.3826, 24.3827, 24.3826, 24.3826
3.85188, 4.00232, 25.1008, 24.5323, 2.44996, -21.0985, 24.5323, 0, 24.5323, 24.546, 24.64, 24.5367, 24.9213, 24.586, 24.5323, 24.5323, 24.5323, 24.5323, 24.5323, 24.5323, 24.5323, 24.5323, 24.5323, 24.5323, 24.5324, 24.5323, 24.5323
3.85975, 7.99266, 25.1745, 24.6824, 3.16112, -17.1819, 24.6824, 0, 24.6824, 24.6961, 24.7901, 24.6869, 24.9938, 24.7372, 24.6824, 24.6824, 24.6824, 24.6824, 24.6824, 24.6824, 24.6824, 24.6824, 24.6824, 24.6824, 24.6824, 24.6824, 24.6824
3.86761, 4.98823, 25.2655, 24.8328, 2.64353, -20.2773, 24.8328, 0, 24.8328, 24.8466, 24.9405, 24.8375, 25.0835, 24.8888, 24.8328, 24.8328, 24.8328, 24.8328, 24.8328, 24.8328, 24.8328, 24.8328, 24.8328, 24.8328, 24.8329, 24.8328, 24.8328
3.87547, 2.99758, 25.3707, 24.9836, 2.23553, -22.3732, 24.9836, 0, 24.9836, 24.9973, 25.0913, 24.9884, 25.1874, 25.0407, 24.9836, 24.9836, 24.9836, 24.9836, 24.9836, 24.9836, 24.9836, 24.9836, 24.9836, 24.9836, 24.9836, 24.9836, 24.9836
3.88334, 3.99244, 25.4875, 25.1346, 2.44795, -21.495, 25.1346, 0, 25.1347, 25.1484, 25.2423, 25.1398, 25.3027, 25.1929, 25.1346, 25.1346, 25.1346, 25.1346, 25.1346, 25.1346, 25.1346, 25.1346, 25.1346, 25.1346, 25.1347, 25.1346, 25.1346
3.8912, 7.97825, 25.6135, 25.286, 3.15884, -17.6352, 25.286, 0, 25.286, 25.2997, 25.3937, 25.2915, 25.4271, 25.3454, 25.286, 25.286, 25.286, 25.286, 25.286, 25.286, 25.286, 25.286, 25.286, 25.286, 25.286, 25.286, 25.286
3.89907, 6.02206, 25.7467, 25.4376, 2.83232, -19.7247, 25.4376, 0, 25.4376, 25.4513, 25.5453, 25.4435, 25.5587, 25.4981, 25.4376, 25.4376, 25.4376, 25.4376, 25.4376, 25.4376, 25.4376, 25.4376, 25.4376, 25.4376, 25.4376, 25.4376, 25.4376
3.90693, 5.98786, 25.8857, 25.5893, 2.82628, -19.8979, 25.5893, 0, 25.5893, 25.6031, 25.697, 25.596, 25.6959, 25.6511, 25.5893, 25.5893, 25.5893, 25.5893, 25.5893, 25.5893, 25.5893, 25.5893, 25.5893, 25.5893, 25.5893, 25.5893, 25.5893
3.91479, 6.00731, 26.0292, 25.7412, 2.82972, -20.0219, 25.7412, 0, 25.7412, 25.755, 25.8489, 25.7487, 25.8373, 25.8042, 25.7412, 25.7412, 25.7412, 25.7412, 25.7412, 25.7412, 25.7412, 25.7412, 25.7412, 25.7412, 25.7412, 25.7412, 25.7412
3.92266, 2.98302, 26.1761, 25.8932, 2.23227, -23.1931, 25.8932, 0, 25.8932, 25.907, 26.0009, 25.9018, 25.9819, 25.9574, 25.8932, 25.8932, 25.8932, 25.8932, 25.8932, 25.8932, 25.8932, 25.8932, 25.8932, 25.8932, 25.8932, 25.8932, 25.8932
3.93052, 4.96146, 26.3257, 26.0452, 2.63846, -21.3642, 26.0452, 0, 26.0452, 26.059, 26.1529, 26.0553, 26.1289, 26.1106, 26.0452, 26.0452, 26.0452, 26.0452, 26.0452, 26.0452, 26.0452, 26.0452, 26.0452, 26.0452, 26.0452, 26.0452, 26.0452
3.93839, 6.9707, 26.4776, 26.1972, 2.99511, -19.5069, 26.1972, 0, 26.1972, 26.211, 26.3049, 26.2091, 26.2777, 26.2638, 26.1972, 26.1972, 26.1972, 26.1972, 26.1972, 26.1972, 26.1972, 26.1972, 26.1972, 26.1972, 26.1972, 26.1972, 26.1972
3.94625, 5.00972, 26.6313, 26.3491, 2.64759, -21.6215, 26.3491, 0, 26.3491, 26.3629, 26.4568, 26.3633, 26.4279, 26.4169, 26.3491, 26.3491, 26.3491, 26.3491, 26.3491, 26.3491, 26.3491, 26.3491, 26.3491, 26.3491, 26.3491, 26.3491, 26.3491
3.95411, 7.06307, 26.7866, 26.5009, 3.01049, -19.7235, 26.5009, 0, 26.5009, 26.5146, 26.6086, 26.518, 26.5791, 26.5699, 26.5009, 26.5009, 26.5009, 26.5009, 26.5009, 26.5009, 26.5009, 26.5009, 26.5009, 26.5009, 26.5009, 26.5009, 26.5009
3.96198, 10.8379, 26.9435, 26.6524, 3.583, -16.1056, 26.6524, 0, 26.6524, 26.6661, 26.7601, 26.6732, 26.7311, 26.7226, 26.6524, 26.6524, 26.6524, 26.6524, 26.6524, 26.6524, 26.6524, 26.6524, 26.6524, 26.6524, 26.6524, 26.6524, 26.6524
3.96984, 6.09919, 27.1021, 26.8037, 2.84591, -21.0029, 26.8037, 0, 26.8037, 26.8174, 26.9114, 26.829, 26.8838, 26.8752, 26.8037, 26.8037, 26.8037, 26.8037, 26.8037, 26.8037, 26.8037, 26.8037, 26.8037, 26.8037, 26.8037, 26.8037, 26.8037
3.9777, 4.05567, 27.2624, 26.9546, 2.46083, -23.2068, 26.9546, 0, 26.9546, 26.9684, 27.0623, 26.9857, 27.0372, 27.0274, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546
3.98557, 3.99758, 27.4248, 27.1053, 2.449, -23.4272, 27.1053, 0, 27.1053, 27.119, 27.213, 27.1432, 27.1915, 27.1793, 27.1053, 27.1053, 27.1053, 27.1053, 27.1053, 27.1053, 27.1053, 27.1053, 27.1053, 27.1053, 27.1053, 27.1053, 27.1053
3.99343, 6.88886, 27.5895, 27.2555, 2.98142, -20.7007, 27.2555, 0, 27.2555, 27.2692, 27.3632, 27.3018, 27.3466, 27.3308, 27.2555, 27.2555, 27.2555, 27.2555, 27.2555, 27.2555, 27.2555, 27.2555, 27.2555, 27.2555, 27.2555, 27.2555, 27.2555
4.0013, 6.99033, 27.757, 27.4054, 2.99839, -20.7666, 27.4054, 0, 27.4054, 27.4191, 27.5131, 27.4616, 27.5028, 27.4819, 27.4054, 27.4054, 27.4054, 27.4054, 27.4054, 27.4054, 27.4054, 27.4054, 27.4054, 27.4054, 27.4054, 27.4054, 27.4054
