   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.152, 0, 0.0256574, 1.15531e-20, 1.41421, -0.0256574, 0, 1.15531e-20, 1.15531e-20, 1.15531e-20, 1.15531e-20, 1.15531e-20, 1.15531e-20, 1.15531e-20, 1.15531e-20, 1.15531e-20, 1.15531e-20, 1.15531e-20, 1.15531e-20, 1.15531e-20, 1.15531e-20, 1.15531e-20, 1.15531e-20, 1.05268e-06, 1.15531e-20, 0.0256563, 1.15531e-20
18.1599, 0, 0.0262604, 1.30926e-20, 1.41421, -0.0262604, 0, 1.30926e-20, 1.30926e-20, 1.30926e-20, 1.30926e-20, 1.30926e-20, 1.30926e-20, 1.30926e-20, 1.30926e-20, 1.30926e-20, 1.30926e-20, 1.30926e-20, 1.30926e-20, 1.30926e-20, 1.30926e-20, 1.30926e-20, 1.30926e-20, 1.15882e-06, 1.30926e-20, 0.0262593, 1.30926e-20
18.1677, 0, 0.0268801, 1.61969e-20, 1.41421, -0.0268801, 0, 1.61969e-20, 1.61969e-20, 1.61969e-20, 1.61969e-20, 1.61969e-20, 1.61969e-20, 1.61969e-20, 1.61969e-20, 1.61969e-20, 1.61969e-20, 1.61969e-20, 1.61969e-20, 1.61969e-20, 1.61969e-20, 1.61969e-20, 1.61969e-20, 1.27829e-06, 1.61969e-20, 0.0268788, 1.61969e-20
18.1756, 0, 0.0275174, 1.81222e-20, 1.41421, -0.0275174, 0, 1.81222e-20, 1.81222e-20, 1.81222e-20, 1.81222e-20, 1.81222e-20, 1.81222e-20, 1.81222e-20, 1.81222e-20, 1.81222e-20, 1.81222e-20, 1.81222e-20, 1.81222e-20, 1.81222e-20, 1.81222e-20, 1.81222e-20, 1.81222e-20, 1.41176e-06, 1.81222e-20, 0.027516, 1.81222e-20
18.1834, 0, 0.0281722, 1.84491e-20, 1.41421, -0.0281722, 0, 1.84491e-20, 1.84491e-20, 1.84491e-20, 1.84491e-20, 1.84491e-20, 1.84491e-20, 1.84491e-20, 1.84491e-20, 1.84491e-20, 1.84491e-20, 1.84491e-20, 1.84491e-20, 1.84491e-20, 1.84491e-20, 1.84491e-20, 1.84491e-20, 1.55953e-06, 1.84491e-20, 0.0281706, 1.84491e-20
18.1913, 1, 0.0288449, 1.79466e-20, 1.73205, 0.971155, 0, 1.79466e-20, 1.79466e-20, 1.79466e-20, 1.79466e-20, 1.79466e-20, 1.79466e-20, 1.79466e-20, 1.79466e-20, 1.79466e-20, 1.79466e-20, 1.79466e-20, 1.79466e-20, 1.79466e-20, 1.79466e-20, 1.79466e-20, 1.79466e-20, 1.72178e-06, 1.79466e-20, 0.0288432, 1.79466e-20
18.1991, 0, 0.0295366, 1.7451e-20, 1.41421, -0.0295366, 0, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.89863e-06, 1.7451e-20, 0.0295347, 1.7451e-20
18.207, 0, 0.0302471, 2.13884e-20, 1.41421, -0.0302471, 0, 2.13884e-20, 2.13884e-20, 2.13884e-20, 2.13884e-20, 2.13884e-20, 2.13884e-20, 2.13884e-20, 2.13884e-20, 2.13884e-20, 2.13884e-20, 2.13884e-20, 2.13884e-20, 2.13884e-20, 2.13884e-20, 2.13884e-20, 2.13884e-20, 2.0897e-06, 2.13884e-20, 0.030245, 2.13884e-20
18.2148, 0, 0.0309772, 2.37431e-20, 1.41421, -0.0309772, 0, 2.37431e-20, 2.37431e-20, 2.37431e-20, 2.37431e-20, 2.37431e-20, 2.37431e-20, 2.37431e-20, 2.37431e-20, 2.37431e-20, 2.37431e-20, 2.37431e-20, 2.37431e-20, 2.37431e-20, 2.37431e-20, 2.37431e-20, 2.37431e-20, 2.29456e-06, 2.37431e-20, 0.0309749, 2.37431e-20
18.2227, 0, 0.0317272, 2.40161e-20, 1.41421, -0.0317272, 0, 2.40161e-20, 2.40161e-20, 2.40161e-20, 2.40161e-20, 2.40161e-20, 2.40161e-20, 2.40161e-20, 2.40161e-20, 2.40161e-20, 2.40161e-20, 2.40161e-20, 2.40161e-20, 2.40161e-20, 2.40161e-20, 2.40161e-20, 2.40161e-20, 2.5125e-06, 2.40161e-20, 0.0317247, 2.40161e-20
18.2305, 0, 0.0324976, 2.32185e-20, 1.41421, -0.0324976, 0, 2.32185e-20, 2.32185e-20, 2.32185e-20, 2.32185e-20, 2.32185e-20, 2.32185e-20, 2.32185e-20, 2.32185e-20, 2.32185e-20, 2.32185e-20, 2.32185e-20, 2.32185e-20, 2.32185e-20, 2.32185e-20, 2.32185e-20, 2.32185e-20, 2.74261e-06, 2.32185e-20, 0.0324949, 2.32185e-20
18.2384, 1, 0.033289, 2.24345e-20, 1.73205, 0.966711, 0, 2.24345e-20, 2.24345e-20, 2.24345e-20, 2.24345e-20, 2.24345e-20, 2.24345e-20, 2.24345e-20, 2.24345e-20, 2.24345e-20, 2.24345e-20, 2.24345e-20, 2.24345e-20, 2.24345e-20, 2.24345e-20, 2.24345e-20, 2.24345e-20, 2.98381e-06, 2.24345e-20, 0.033286, 2.24345e-20
18.2462, 0, 0.0341017, 2.43923e-20, 1.41421, -0.0341017, 0, 2.43923e-20, 2.43923e-20, 2.43923e-20, 2.43923e-20, 2.43923e-20, 2.43923e-20, 2.43923e-20, 2.43923e-20, 2.43923e-20, 2.43923e-20, 2.43923e-20, 2.43923e-20, 2.43923e-20, 2.43923e-20, 2.43923e-20, 2.43923e-20, 3.23486e-06, 2.43923e-20, 0.0340985, 2.43923e-20
18.2541, 0, 0.0349364, 2.45837e-20, 1.41421, -0.0349364, 0, 2.45837e-20, 2.45837e-20, 2.45837e-20, 2.45837e-20, 2.45837e-20, 2.45837e-20, 2.45837e-20, 2.45837e-20, 2.45837e-20, 2.45837e-20, 2.45837e-20, 2.45837e-20, 2.45837e-20, 2.45837e-20, 2.45837e-20, 2.45837e-20, 3.49441e-06, 2.45837e-20, 0.0349329, 2.45837e-20
18.262, 0, 0.0357933, 2.29876e-20, 1.41421, -0.0357933, 0, 2.29876e-20, 2.29876e-20, 2.29876e-20, 2.29876e-20, 2.29876e-20, 2.29876e-20, 2.29876e-20, 2.29876e-20, 2.29876e-20, 2.29876e-20, 2.29876e-20, 2.29876e-20, 2.29876e-20, 2.29876e-20, 2.29876e-20, 2.29876e-20, 3.76103e-06, 2.29876e-20, 0.0357896, 2.29876e-20
18.2698, 1, 0.0366731, 2.06059e-20, 1.73205, 0.963327, 0, 2.06059e-20, 2.06059e-20, 2.06059e-20, 2.06059e-20, 2.06059e-20, 2.06059e-20, 2.06059e-20, 2.06059e-20, 2.06059e-20, 2.06059e-20, 2.06059e-20, 2.06059e-20, 2.06059e-20, 2.06059e-20, 2.06059e-20, 2.06059e-20, 4.03327e-06, 2.06059e-20, 0.0366691, 2.06059e-20
18.2777, 0, 0.0375762, 1.83544e-20, 1.41421, -0.0375762, 0, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 4.30968e-06, 1.83544e-20, 0.0375719, 1.83544e-20
18.2855, 0, 0.0385034, 1.98315e-20, 1.41421, -0.0385034, 0, 1.98315e-20, 1.98315e-20, 1.98315e-20, 1.98315e-20, 1.98315e-20, 1.98315e-20, 1.98315e-20, 1.98315e-20, 1.98315e-20, 1.98315e-20, 1.98315e-20, 1.98315e-20, 1.98315e-20, 1.98315e-20, 1.98315e-20, 1.98315e-20, 4.58891e-06, 1.98315e-20, 0.0384988, 1.98315e-20
18.2934, 0, 0.0394546, 1.98926e-20, 1.41421, -0.0394546, 0, 1.98926e-20, 1.98926e-20, 1.98926e-20, 1.98926e-20, 1.98926e-20, 1.98926e-20, 1.98926e-20, 1.98926e-20, 1.98926e-20, 1.98926e-20, 1.98926e-20, 1.98926e-20, 1.98926e-20, 1.98926e-20, 1.98926e-20, 1.98926e-20, 4.86948e-06, 1.98926e-20, 0.0394497, 1.98926e-20
18.3012, 0, 0.0404303, 1.85311e-20, 1.41421, -0.0404303, 0, 1.85311e-20, 1.85311e-20, 1.85311e-20, 1.85311e-20, 1.85311e-20, 1.85311e-20, 1.85311e-20, 1.85311e-20, 1.85311e-20, 1.85311e-20, 1.85311e-20, 1.85311e-20, 1.85311e-20, 1.85311e-20, 1.85311e-20, 1.85311e-20, 5.1501e-06, 1.85311e-20, 0.0404252, 1.85311e-20
18.3091, 0, 0.0414319, 1.65514e-20, 1.41421, -0.0414319, 0, 1.65514e-20, 1.65514e-20, 1.65514e-20, 1.65514e-20, 1.65514e-20, 1.65514e-20, 1.65514e-20, 1.65514e-20, 1.65514e-20, 1.65514e-20, 1.65514e-20, 1.65514e-20, 1.65514e-20, 1.65514e-20, 1.65514e-20, 1.65514e-20, 5.42977e-06, 1.65514e-20, 0.0414265, 1.65514e-20
18.3169, 0, 0.0424591, 1.46835e-20, 1.41421, -0.0424591, 0, 1.46835e-20, 1.46835e-20, 1.46835e-20, 1.46835e-20, 1.46835e-20, 1.46835e-20, 1.46835e-20, 1.46835e-20, 1.46835e-20, 1.46835e-20, 1.46835e-20, 1.46835e-20, 1.46835e-20, 1.46835e-20, 1.46835e-20, 1.46835e-20, 5.70716e-06, 1.46835e-20, 0.0424534, 1.46835e-20
18.3248, 0, 0.0435125, 1.44705e-20, 1.41421, -0.0435125, 0, 1.44705e-20, 1.44705e-20, 1.44705e-20, 1.44705e-20, 1.44705e-20, 1.44705e-20, 1.44705e-20, 1.44705e-20, 1.44705e-20, 1.44705e-20, 1.44705e-20, 1.44705e-20, 1.44705e-20, 1.44705e-20, 1.44705e-20, 1.44705e-20, 5.98117e-06, 1.44705e-20, 0.0435065, 1.44705e-20
18.3326, 1, 0.0445933, 1.34968e-20, 1.73205, 0.955407, 0, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 6.25091e-06, 1.34968e-20, 0.044587, 1.34968e-20
18.3405, 0, 0.0457014, 1.18424e-20, 1.41421, -0.0457014, 0, 1.18424e-20, 1.18424e-20, 1.18424e-20, 1.18424e-20, 1.18424e-20, 1.18424e-20, 1.18424e-20, 1.18424e-20, 1.18424e-20, 1.18424e-20, 1.18424e-20, 1.18424e-20, 1.18424e-20, 1.18424e-20, 1.18424e-20, 1.18424e-20, 6.5151e-06, 1.18424e-20, 0.0456949, 1.18424e-20
18.3483, 1, 0.0468375, 9.97048e-21, 1.73205, 0.953162, 0, 9.97048e-21, 9.97048e-21, 9.97048e-21, 9.97048e-21, 9.97048e-21, 9.97048e-21, 9.97048e-21, 9.97048e-21, 9.97048e-21, 9.97048e-21, 9.97048e-21, 9.97048e-21, 9.97048e-21, 9.97048e-21, 9.97048e-21, 9.97048e-21, 6.77256e-06, 9.97048e-21, 0.0468307, 9.97048e-21
18.3562, 0, 0.048003, 8.25949e-21, 1.41421, -0.048003, 0, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 7.02222e-06, 8.25949e-21, 0.047996, 8.25949e-21
18.3641, 0, 0.0491978, 7.7034e-21, 1.41421, -0.0491978, 0, 7.7034e-21, 7.7034e-21, 7.7034e-21, 7.7034e-21, 7.7034e-21, 7.7034e-21, 7.7034e-21, 7.7034e-21, 7.7034e-21, 7.7034e-21, 7.7034e-21, 7.7034e-21, 7.7034e-21, 7.7034e-21, 7.7034e-21, 7.7034e-21, 7.26246e-06, 7.7034e-21, 0.0491905, 7.7034e-21
18.3719, 0, 0.0504227, 6.85833e-21, 1.41421, -0.0504227, 0, 6.85833e-21, 6.85833e-21, 6.85833e-21, 6.85833e-21, 6.85833e-21, 6.85833e-21, 6.85833e-21, 6.85833e-21, 6.85833e-21, 6.85833e-21, 6.85833e-21, 6.85833e-21, 6.85833e-21, 6.85833e-21, 6.85833e-21, 6.85833e-21, 7.49175e-06, 6.85833e-21, 0.0504152, 6.85833e-21
18.3798, 0, 0.0516786, 5.779e-21, 1.41421, -0.0516786, 0, 5.779e-21, 5.779e-21, 5.779e-21, 5.779e-21, 5.779e-21, 5.779e-21, 5.779e-21, 5.779e-21, 5.779e-21, 5.779e-21, 5.779e-21, 5.779e-21, 5.779e-21, 5.779e-21, 5.779e-21, 5.779e-21, 7.70831e-06, 5.779e-21, 0.0516709, 5.779e-21
18.3876, 0, 0.0529663, 4.66541e-21, 1.41421, -0.0529663, 0, 4.66541e-21, 4.66541e-21, 4.66541e-21, 4.66541e-21, 4.66541e-21, 4.66541e-21, 4.66541e-21, 4.66541e-21, 4.66541e-21, 4.66541e-21, 4.66541e-21, 4.66541e-21, 4.66541e-21, 4.66541e-21, 4.66541e-21, 4.66541e-21, 7.91012e-06, 4.66541e-21, 0.0529584, 4.66541e-21
18.3955, 0, 0.0542864, 3.67088e-21, 1.41421, -0.0542864, 0, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 3.67088e-21, 8.09497e-06, 3.67088e-21, 0.0542783, 3.67088e-21
18.4033, 0, 0.0556396, 3.05198e-21, 1.41421, -0.0556396, 0, 3.05198e-21, 3.05198e-21, 3.05198e-21, 3.05198e-21, 3.05198e-21, 3.05198e-21, 3.05198e-21, 3.05198e-21, 3.05198e-21, 3.05198e-21, 3.05198e-21, 3.05198e-21, 3.05198e-21, 3.05198e-21, 3.05198e-21, 3.05198e-21, 8.26047e-06, 3.05198e-21, 0.0556314, 3.05198e-21
18.4112, 0, 0.0570269, 2.44573e-21, 1.41421, -0.0570269, 0, 2.44573e-21, 2.44573e-21, 2.44573e-21, 2.44573e-21, 2.44573e-21, 2.44573e-21, 2.44573e-21, 2.44573e-21, 2.44573e-21, 2.44573e-21, 2.44573e-21, 2.44573e-21, 2.44573e-21, 2.44573e-21, 2.44573e-21, 2.44573e-21, 8.40412e-06, 2.44573e-21, 0.0570185, 2.44573e-21
18.419, 1, 0.0584488, 1.86768e-21, 1.73205, 0.941551, 0, 1.86768e-21, 1.86768e-21, 1.86768e-21, 1.86768e-21, 1.86768e-21, 1.86768e-21, 1.86768e-21, 1.86768e-21, 1.86768e-21, 1.86768e-21, 1.86768e-21, 1.86768e-21, 1.86768e-21, 1.86768e-21, 1.86768e-21, 1.86768e-21, 8.52331e-06, 1.86768e-21, 0.0584402, 1.86768e-21
18.4269, 0, 0.059906, 1.33467e-21, 1.41421, -0.059906, 0, 1.33467e-21, 1.33467e-21, 1.33467e-21, 1.33467e-21, 1.33467e-21, 1.33467e-21, 1.33467e-21, 1.33467e-21, 1.33467e-21, 1.33467e-21, 1.33467e-21, 1.33467e-21, 1.33467e-21, 1.33467e-21, 1.33467e-21, 1.33467e-21, 8.61542e-06, 1.33467e-21, 0.0598974, 1.33467e-21
18.4347, 0, 0.061399, 8.71179e-22, 1.41421, -0.061399, 0, 8.71179e-22, 8.71179e-22, 8.71179e-22, 8.71179e-22, 8.71179e-22, 8.71179e-22, 8.71179e-22, 8.71179e-22, 8.71179e-22, 8.71179e-22, 8.71179e-22, 8.71179e-22, 8.71179e-22, 8.71179e-22, 8.71179e-22, 8.71179e-22, 8.67793e-06, 8.71179e-22, 0.0613904, 8.71179e-22
18.4426, 0, 0.0629284, 4.96212e-22, 1.41421, -0.0629284, 0, 4.96212e-22, 4.96212e-22, 4.96212e-22, 4.96212e-22, 4.96212e-22, 4.96212e-22, 4.96212e-22, 4.96212e-22, 4.96212e-22, 4.96212e-22, 4.96212e-22, 4.96212e-22, 4.96212e-22, 4.96212e-22, 4.96212e-22, 4.96212e-22, 8.7085e-06, 4.96212e-22, 0.0629197, 4.96212e-22
18.4504, 0, 0.0644949, 2.21917e-22, 1.41421, -0.0644949, 0, 2.21917e-22, 2.21917e-22, 2.21917e-22, 2.21917e-22, 2.21917e-22, 2.21917e-22, 2.21917e-22, 2.21917e-22, 2.21917e-22, 2.21917e-22, 2.21917e-22, 2.21917e-22, 2.21917e-22, 2.21917e-22, 2.21917e-22, 2.21917e-22, 8.70505e-06, 2.21917e-22, 0.0644862, 2.21917e-22
18.4583, 0, 0.0660974, 5.54793e-23, 1.41421, -0.0660974, 0, 5.54793e-23, 5.54793e-23, 5.54793e-23, 5.54793e-23, 5.54793e-23, 5.54793e-23, 5.54793e-23, 5.54793e-23, 5.54793e-23, 5.54793e-23, 5.54793e-23, 5.54793e-23, 5.54793e-23, 5.54793e-23, 5.54793e-23, 5.54793e-23, 8.66589e-06, 5.54793e-23, 0.0660887, 5.54793e-23
18.4661, 0, 0.067737, 0, 1.41421, -0.067737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58979e-06, 0, 0.0677284, 0
18.474, 0, 0.0694136, 0, 1.41421, -0.0694136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47604e-06, 0, 0.0694051, 0
18.4819, 0, 0.0711251, 0, 1.41421, -0.0711251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32471e-06, 0, 0.0711168, 0
18.4897, 0, 0.0728721, 0, 1.41421, -0.0728721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13633e-06, 0, 0.0728639, 0
18.4976, 0, 0.074653, 0, 1.41421, -0.074653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91221e-06, 0, 0.0746451, 0
18.5054, 0, 0.076465, 0, 1.41421, -0.076465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65455e-06, 0, 0.0764574, 0
18.5133, 0, 0.0783072, 0, 1.41421, -0.0783072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3659e-06, 0, 0.0782998, 0
18.5211, 0, 0.0801769, 0, 1.41421, -0.0801769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04957e-06, 0, 0.0801698, 0
18.529, 0, 0.0820699, 0, 1.41421, -0.0820699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70962e-06, 0, 0.0820632, 0
18.5368, 1, 0.0839831, 1.43766e-23, 1.73205, 0.916017, 0, 1.43766e-23, 1.43766e-23, 1.43766e-23, 1.43766e-23, 1.43766e-23, 1.43766e-23, 1.43766e-23, 1.43766e-23, 1.43766e-23, 1.43766e-23, 1.43766e-23, 1.43766e-23, 1.43766e-23, 1.43766e-23, 1.43766e-23, 1.43766e-23, 6.35031e-06, 1.43766e-23, 0.0839768, 1.43766e-23
18.5447, 0, 0.0859122, 2.50782e-23, 1.41421, -0.0859122, 0, 2.50782e-23, 2.50782e-23, 2.50782e-23, 2.50782e-23, 2.50782e-23, 2.50782e-23, 2.50782e-23, 2.50782e-23, 2.50782e-23, 2.50782e-23, 2.50782e-23, 2.50782e-23, 2.50782e-23, 2.50782e-23, 2.50782e-23, 2.50782e-23, 5.9763e-06, 2.50782e-23, 0.0859063, 2.50782e-23
18.5525, 0, 0.0878525, 1.64828e-23, 1.41421, -0.0878525, 0, 1.64828e-23, 1.64828e-23, 1.64828e-23, 1.64828e-23, 1.64828e-23, 1.64828e-23, 1.64828e-23, 1.64828e-23, 1.64828e-23, 1.64828e-23, 1.64828e-23, 1.64828e-23, 1.64828e-23, 1.64828e-23, 1.64828e-23, 1.64828e-23, 5.59247e-06, 1.64828e-23, 0.0878469, 1.64828e-23
18.5604, 1, 0.0897985, 4.1207e-24, 1.73205, 0.910201, 0, 4.1207e-24, 4.1207e-24, 4.1207e-24, 4.1207e-24, 4.1207e-24, 4.1207e-24, 4.1207e-24, 4.1207e-24, 4.1207e-24, 4.1207e-24, 4.1207e-24, 4.1207e-24, 4.1207e-24, 4.1207e-24, 4.1207e-24, 4.1207e-24, 5.20375e-06, 4.1207e-24, 0.0897933, 4.1207e-24
18.5682, 0, 0.0917446, 0, 1.41421, -0.0917446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81501e-06, 0, 0.0917398, 0
18.5761, 0, 0.0936843, 1.44823e-23, 1.41421, -0.0936843, 0, 1.44823e-23, 1.44823e-23, 1.44823e-23, 1.44823e-23, 1.44823e-23, 1.44823e-23, 1.44823e-23, 1.44823e-23, 1.44823e-23, 1.44823e-23, 1.44823e-23, 1.44823e-23, 1.44823e-23, 1.44823e-23, 1.44823e-23, 1.44823e-23, 4.43091e-06, 1.44823e-23, 0.0936798, 1.44823e-23
18.584, 0, 0.0956108, 2.62674e-23, 1.41421, -0.0956108, 0, 2.62674e-23, 2.62674e-23, 2.62674e-23, 2.62674e-23, 2.62674e-23, 2.62674e-23, 2.62674e-23, 2.62674e-23, 2.62674e-23, 2.62674e-23, 2.62674e-23, 2.62674e-23, 2.62674e-23, 2.62674e-23, 2.62674e-23, 2.62674e-23, 4.05577e-06, 2.62674e-23, 0.0956068, 2.62674e-23
18.5918, 0, 0.0975171, 1.74204e-23, 1.41421, -0.0975171, 0, 1.74204e-23, 1.74204e-23, 1.74204e-23, 1.74204e-23, 1.74204e-23, 1.74204e-23, 1.74204e-23, 1.74204e-23, 1.74204e-23, 1.74204e-23, 1.74204e-23, 1.74204e-23, 1.74204e-23, 1.74204e-23, 1.74204e-23, 1.74204e-23, 3.6935e-06, 1.74204e-23, 0.0975134, 1.74204e-23
18.5997, 1, 0.0993956, 4.35511e-24, 1.73205, 0.900604, 0, 4.35511e-24, 4.35511e-24, 4.35511e-24, 4.35511e-24, 4.35511e-24, 4.35511e-24, 4.35511e-24, 4.35511e-24, 4.35511e-24, 4.35511e-24, 4.35511e-24, 4.35511e-24, 4.35511e-24, 4.35511e-24, 4.35511e-24, 4.35511e-24, 3.34749e-06, 4.35511e-24, 0.0993922, 4.35511e-24
18.6075, 0, 0.101239, 0, 1.41421, -0.101239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02048e-06, 0, 0.101236, 0
18.6154, 0, 0.103037, 0, 1.41421, -0.103037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7149e-06, 0, 0.103034, 0
18.6232, 0, 0.104784, 0, 1.41421, -0.104784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43211e-06, 0, 0.104781, 0
18.6311, 0, 0.10647, 0, 1.41421, -0.10647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1731e-06, 0, 0.106468, 0
18.6389, 0, 0.108087, 0, 1.41421, -0.108087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93845e-06, 0, 0.108085, 0
18.6468, 0, 0.109626, 0, 1.41421, -0.109626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72787e-06, 0, 0.109624, 0
18.6546, 0, 0.111078, 0, 1.41421, -0.111078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54078e-06, 0, 0.111077, 0
18.6625, 0, 0.112436, 0, 1.41421, -0.112436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3763e-06, 0, 0.112434, 0
18.6703, 0, 0.11369, 0, 1.41421, -0.11369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23314e-06, 0, 0.113689, 0
18.6782, 0, 0.114833, 0, 1.41421, -0.114833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10966e-06, 0, 0.114832, 0
18.6861, 0, 0.115857, 0, 1.41421, -0.115857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00431e-06, 0, 0.115856, 0
18.6939, 0, 0.116754, 0, 1.41421, -0.116754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15302e-07, 0, 0.116753, 0
18.7018, 0, 0.117518, 0, 1.41421, -0.117518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40798e-07, 0, 0.117517, 0
18.7096, 0, 0.118143, 0, 1.41421, -0.118143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79102e-07, 0, 0.118142, 0
18.7175, 1, 0.118622, 0, 1.73205, 0.881378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28522e-07, 0, 0.118621, 0
18.7253, 0, 0.118952, 0, 1.41421, -0.118952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87447e-07, 0, 0.118951, 0
18.7332, 0, 0.119128, 0, 1.41421, -0.119128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54459e-07, 0, 0.119128, 0
18.741, 0, 0.119148, 0, 1.41421, -0.119148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28237e-07, 0, 0.119148, 0
18.7489, 1, 0.11901, 0, 1.73205, 0.88099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07619e-07, 0, 0.119009, 0
18.7567, 0, 0.118714, 0, 1.41421, -0.118714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91591e-07, 0, 0.118713, 0
18.7646, 0, 0.11826, 0, 1.41421, -0.11826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79279e-07, 0, 0.118259, 0
18.7724, 0, 0.11765, 0, 1.41421, -0.11765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69945e-07, 0, 0.11765, 0
18.7803, 0, 0.116889, 0, 1.41421, -0.116889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62969e-07, 0, 0.116888, 0
