   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_525.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.81235, 116.628, 107.339, 16.7117, 10.8916, 9.28819, 0, 16.7117, 16.7142, 16.7122, 16.7201, 16.7417, 33.3816, 16.7138, 21.551, 16.7117, 16.7117, 16.7117, 16.7117, 16.7117, 16.7117, 16.7117, 16.7117, 16.7117, 16.7117, 33.4201, 16.7117, 16.7117, 69.0783
2.82024, 108.75, 105.838, 16.8598, 10.5238, 2.91181, 0, 16.8598, 16.8623, 16.8603, 16.8682, 16.8898, 32.2221, 16.862, 21.5424, 16.8598, 16.8598, 16.8598, 16.8598, 16.8598, 16.8598, 16.8598, 16.8598, 16.8598, 16.8598, 31.5635, 16.8598, 16.8598, 71.0461
2.82813, 107.008, 103.954, 17.0051, 10.4407, 3.05428, 0, 17.0051, 17.0076, 17.0056, 17.0135, 17.0351, 30.9725, 17.0074, 21.5235, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 30.151, 17.0051, 17.0051, 72.2781
2.83602, 112.723, 101.643, 17.1469, 10.7109, 11.0797, 0, 17.1469, 17.1494, 17.1474, 17.1554, 17.177, 29.6767, 17.1493, 21.4819, 17.1469, 17.1469, 17.1469, 17.1469, 17.1469, 17.1469, 17.1469, 17.1469, 17.1469, 17.1469, 29.1543, 17.1469, 17.1469, 72.7276
2.8439, 99.9625, 98.8906, 17.2846, 10.0977, 1.07192, 0, 17.2846, 17.2871, 17.2851, 17.293, 17.3146, 28.3755, 17.287, 21.41, 17.2846, 17.2846, 17.2846, 17.2846, 17.2846, 17.2846, 17.2846, 17.2846, 17.2846, 17.2846, 28.5342, 17.2846, 17.2846, 72.3807
2.85179, 76.2895, 95.7034, 17.4169, 8.84814, -19.4138, 0, 17.4169, 17.4194, 17.4174, 17.4253, 17.4469, 27.1052, 17.4195, 21.3044, 17.4169, 17.4169, 17.4169, 17.4169, 17.4169, 17.4169, 17.4169, 17.4169, 17.4169, 17.4169, 28.2433, 17.4169, 17.4169, 71.2571
2.85968, 75.7665, 92.1156, 17.5427, 8.81853, -16.3491, 0, 17.5427, 17.5452, 17.5432, 17.5511, 17.5727, 25.896, 17.5453, 21.1654, 17.5427, 17.5427, 17.5427, 17.5427, 17.5427, 17.5427, 17.5427, 17.5427, 17.5427, 17.5427, 28.2297, 17.5427, 17.5427, 69.4084
2.86757, 94.9211, 88.1833, 17.6603, 9.84485, 6.73783, 0, 17.6603, 17.6628, 17.6608, 17.6687, 17.6903, 24.7707, 17.6631, 20.9958, 17.6603, 17.6603, 17.6603, 17.6603, 17.6603, 17.6603, 17.6603, 17.6603, 17.6603, 17.6603, 28.439, 17.6603, 17.6603, 66.9146
2.87546, 70.3638, 83.9807, 17.7681, 8.50669, -13.6169, 0, 17.7681, 17.7706, 17.7686, 17.7765, 17.7981, 23.745, 17.771, 20.8001, 17.7681, 17.7681, 17.7681, 17.7681, 17.7681, 17.7681, 17.7681, 17.7681, 17.7681, 17.7681, 28.8169, 17.7681, 17.7681, 63.8785
2.88335, 72.5985, 79.5941, 17.8638, 8.63704, -6.99567, 0, 17.8638, 17.8663, 17.8643, 17.8722, 17.8938, 22.8274, 17.8669, 20.584, 17.8638, 17.8638, 17.8638, 17.8638, 17.8638, 17.8638, 17.8638, 17.8638, 17.8638, 17.8638, 29.3112, 17.8638, 17.8638, 60.4185
2.89124, 72.433, 75.1155, 17.9453, 8.62746, -2.68248, 0, 17.9453, 17.9478, 17.9458, 17.9537, 17.9753, 22.0201, 17.9485, 20.3529, 17.9453, 17.9453, 17.9453, 17.9453, 17.9453, 17.9453, 17.9453, 17.9453, 17.9453, 17.9453, 29.8725, 17.9453, 17.9453, 56.6614
2.89913, 63.1499, 70.6358, 18.0102, 8.07155, -7.48587, 0, 18.0102, 18.0127, 18.0107, 18.0186, 18.0402, 21.3194, 18.0136, 20.112, 18.0102, 18.0102, 18.0102, 18.0102, 18.0102, 18.0102, 18.0102, 18.0102, 18.0102, 18.0102, 30.4559, 18.0102, 18.0102, 52.7344
2.90702, 61.2358, 66.2396, 18.0561, 7.9521, -5.00381, 0, 18.0561, 18.0586, 18.0566, 18.0645, 18.0861, 20.7175, 18.0596, 19.8655, 18.0561, 18.0561, 18.0561, 18.0561, 18.0561, 18.0561, 18.0561, 18.0561, 18.0561, 18.0561, 31.0214, 18.0561, 18.0561, 48.7585
2.9149, 59.4815, 62.0005, 18.0805, 7.84101, -2.51908, 0, 18.0805, 18.083, 18.081, 18.0889, 18.1105, 20.2032, 18.0842, 19.6166, 18.0805, 18.0805, 18.0805, 18.0805, 18.0805, 18.0805, 18.0805, 18.0805, 18.0805, 18.0805, 31.5348, 18.0805, 18.0805, 44.8424
2.92279, 52.6381, 57.9775, 18.0814, 7.39176, -5.33937, 0, 18.0814, 18.0839, 18.0819, 18.0898, 18.1114, 19.7638, 18.0852, 19.3672, 18.0814, 18.0814, 18.0814, 18.0814, 18.0814, 18.0814, 18.0814, 18.0814, 18.0814, 18.0814, 31.9672, 18.0814, 18.0814, 41.0782
2.93068, 37.6918, 54.2128, 18.0569, 6.30014, -16.521, 0, 18.0569, 18.0594, 18.0574, 18.0653, 18.0869, 19.3855, 18.0609, 19.1181, 18.0569, 18.0569, 18.0569, 18.0569, 18.0569, 18.0569, 18.0569, 18.0569, 18.0569, 18.0569, 32.2961, 18.0569, 18.0569, 37.5385
2.93857, 40.3795, 50.7326, 18.0058, 6.50995, -10.3532, 0, 18.0058, 18.0083, 18.0063, 18.0142, 18.0358, 19.0549, 18.0099, 18.8692, 18.0058, 18.0058, 18.0058, 18.0058, 18.0058, 18.0058, 18.0058, 18.0058, 18.0058, 18.0058, 32.5043, 18.0058, 18.0058, 34.2759
2.94646, 45.5336, 47.5471, 17.9272, 6.89446, -2.01358, 0, 17.9272, 17.9297, 17.9277, 17.9356, 17.9572, 18.7594, 17.9315, 18.6198, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 32.5805, 17.9272, 17.9272, 31.3231
2.95435, 36.9565, 44.6531, 17.8212, 6.24151, -7.69657, 0, 17.8212, 17.8237, 17.8217, 17.8296, 17.8512, 18.4884, 17.8257, 18.369, 17.8212, 17.8212, 17.8212, 17.8212, 17.8212, 17.8212, 17.8212, 17.8212, 17.8212, 17.8212, 32.5185, 17.8212, 17.8212, 28.6949
2.96224, 37.1259, 42.0359, 17.6886, 6.25507, -4.90997, 0, 17.6886, 17.6911, 17.6891, 17.697, 17.7186, 18.233, 17.6933, 18.1158, 17.6886, 17.6886, 17.6886, 17.6886, 17.6886, 17.6886, 17.6886, 17.6886, 17.6886, 17.6886, 32.3168, 17.6886, 17.6886, 26.3902
2.97013, 33.1391, 39.6734, 17.5311, 5.92782, -6.5343, 0, 17.5311, 17.5336, 17.5316, 17.5395, 17.5611, 17.9866, 17.5359, 17.8595, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 31.9783, 17.5311, 17.5311, 24.3961
2.97802, 29.8775, 37.5385, 17.3511, 5.64601, -7.66109, 0, 17.3511, 17.3536, 17.3516, 17.3595, 17.3811, 17.7449, 17.3561, 17.5999, 17.3511, 17.3511, 17.3511, 17.3511, 17.3511, 17.3511, 17.3511, 17.3511, 17.3511, 17.3511, 31.5098, 17.3511, 17.3511, 22.6907
2.9859, 26.7951, 35.6026, 17.1518, 5.3661, -8.80756, 0, 17.1518, 17.1543, 17.1523, 17.1602, 17.1818, 17.5057, 17.157, 17.3377, 17.1518, 17.1518, 17.1518, 17.1518, 17.1518, 17.1518, 17.1518, 17.1518, 17.1518, 17.1518, 30.9215, 17.1518, 17.1518, 21.2464
2.99379, 28.7758, 33.8374, 16.937, 5.54759, -5.06157, 0, 16.937, 16.9395, 16.9375, 16.9454, 16.967, 17.2686, 16.9424, 17.0739, 16.937, 16.937, 16.937, 16.937, 16.937, 16.937, 16.937, 16.937, 16.937, 16.937, 30.2263, 16.937, 16.937, 20.0326
3.00168, 17.8455, 32.2173, 16.711, 4.45482, -14.3718, 0, 16.711, 16.7135, 16.7115, 16.7194, 16.741, 17.0351, 16.7166, 16.8104, 16.711, 16.711, 16.711, 16.711, 16.711, 16.711, 16.711, 16.711, 16.711, 16.711, 29.4392, 16.711, 16.711, 19.0184
3.00957, 22.299, 30.7208, 16.4783, 4.9294, -8.42179, 0, 16.4783, 16.4808, 16.4788, 16.4867, 16.5083, 16.8077, 16.4841, 16.5495, 16.4783, 16.4783, 16.4783, 16.4783, 16.4783, 16.4783, 16.4783, 16.4783, 16.4783, 16.4783, 28.5773, 16.4783, 16.4783, 18.1739
3.01746, 21.4531, 29.3312, 16.2435, 4.84284, -7.87811, 0, 16.2435, 16.246, 16.244, 16.252, 16.2735, 16.59, 16.2496, 16.2938, 16.2435, 16.2435, 16.2435, 16.2435, 16.2435, 16.2435, 16.2435, 16.2435, 16.2435, 16.2435, 27.6585, 16.2435, 16.2435, 17.4721
3.02535, 16.9783, 28.0365, 16.0111, 4.3564, -11.0582, 0, 16.0111, 16.0136, 16.0116, 16.0195, 16.0411, 16.3858, 16.0173, 16.0461, 16.0111, 16.0111, 16.0111, 16.0111, 16.0111, 16.0111, 16.0111, 16.0111, 16.0111, 16.0111, 26.7015, 16.0111, 16.0111, 16.8887
3.03324, 20.4671, 26.8294, 15.785, 4.73995, -6.36227, 0, 15.785, 15.7875, 15.7855, 15.7934, 15.815, 16.1995, 15.7915, 15.809, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 25.7249, 15.785, 15.785, 16.4031
3.04113, 17.4897, 25.7066, 15.5687, 4.41472, -8.21685, 0, 15.5687, 15.5712, 15.5692, 15.5772, 15.5987, 16.035, 15.5754, 15.585, 15.5687, 15.5687, 15.5687, 15.5687, 15.5687, 15.5687, 15.5687, 15.5687, 15.5687, 15.5687, 24.7467, 15.5687, 15.5687, 15.998
3.04902, 18.9781, 24.6676, 15.3651, 4.58019, -5.68952, 0, 15.3651, 15.3676, 15.3656, 15.3735, 15.3951, 15.896, 15.372, 15.3759, 15.3651, 15.3651, 15.3651, 15.3651, 15.3651, 15.3651, 15.3651, 15.3651, 15.3651, 15.3651, 23.7837, 15.3651, 15.3651, 15.6589
3.0569, 17.4671, 23.7142, 15.1761, 4.41215, -6.24718, 0, 15.1761, 15.1786, 15.1766, 15.1845, 15.2061, 15.7852, 15.1832, 15.1832, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 22.851, 15.1761, 15.1761, 15.3745
3.06479, 23.752, 22.8489, 15.003, 5.07465, 0.903154, 0, 15.003, 15.0055, 15.0035, 15.0114, 15.033, 15.7049, 15.0103, 15.0076, 15.003, 15.003, 15.003, 15.003, 15.003, 15.003, 15.003, 15.003, 15.003, 15.003, 21.9615, 15.003, 15.003, 15.135
3.07268, 14.4986, 22.0741, 14.8463, 4.06185, -7.57547, 0, 14.8463, 14.8488, 14.8468, 14.8547, 14.8763, 15.6559, 14.8539, 14.8493, 14.8463, 14.8463, 14.8463, 14.8463, 14.8463, 14.8463, 14.8463, 14.8463, 14.8463, 14.8463, 21.1258, 14.8463, 14.8463, 14.933
3.08057, 9.47235, 21.3914, 14.706, 3.38709, -11.919, 0, 14.706, 14.7085, 14.7065, 14.7144, 14.736, 15.6385, 14.7138, 14.7078, 14.706, 14.706, 14.706, 14.706, 14.706, 14.706, 14.706, 14.706, 14.706, 14.706, 20.3516, 14.706, 14.706, 14.762
3.08846, 13.2241, 20.8008, 14.5813, 3.90181, -7.57666, 0, 14.5813, 14.5838, 14.5818, 14.5897, 14.6113, 15.6515, 14.5894, 14.5824, 14.5813, 14.5813, 14.5813, 14.5813, 14.5813, 14.5813, 14.5813, 14.5813, 14.5813, 14.5813, 19.6441, 14.5813, 14.5813, 14.6171
3.09635, 11.9831, 20.3004, 14.4713, 3.7394, -8.31733, 0, 14.4713, 14.4738, 14.4718, 14.4797, 14.5013, 15.693, 14.4796, 14.472, 14.4713, 14.4713, 14.4713, 14.4713, 14.4713, 14.4713, 14.4713, 14.4713, 14.4713, 14.4713, 19.0057, 14.4713, 14.4713, 14.4938
3.10424, 15.7496, 19.8861, 14.3747, 4.21303, -4.13653, 0, 14.3747, 14.3772, 14.3752, 14.3831, 14.4047, 15.7598, 14.3832, 14.3751, 14.3747, 14.3747, 14.3747, 14.3747, 14.3747, 14.3747, 14.3747, 14.3747, 14.3747, 14.3747, 18.4366, 14.3747, 14.3747, 14.3886
3.11213, 16.6793, 19.5517, 14.2902, 4.32195, -2.87244, 0, 14.2902, 14.2927, 14.2907, 14.2986, 14.3202, 15.8481, 14.299, 14.2905, 14.2902, 14.2902, 14.2902, 14.2902, 14.2902, 14.2902, 14.2902, 14.2902, 14.2902, 14.2902, 17.9348, 14.2902, 14.2902, 14.2988
3.12001, 15.2914, 19.289, 14.2167, 4.1583, -3.99756, 0, 14.2167, 14.2192, 14.2172, 14.2251, 14.2467, 15.9531, 14.2257, 14.2168, 14.2167, 14.2167, 14.2167, 14.2167, 14.2167, 14.2167, 14.2167, 14.2167, 14.2167, 14.2167, 17.4968, 14.2167, 14.2167, 14.2218
3.1279, 13.5327, 19.0883, 14.153, 3.94115, -5.55562, 0, 14.153, 14.1555, 14.1535, 14.1614, 14.183, 16.0696, 14.1623, 14.1531, 14.153, 14.153, 14.153, 14.153, 14.153, 14.153, 14.153, 14.153, 14.153, 14.153, 17.1178, 14.153, 14.153, 14.156
3.13579, 16.4385, 18.9388, 14.0983, 4.294, -2.5003, 0, 14.0984, 14.1008, 14.0989, 14.1068, 14.1284, 16.192, 14.1079, 14.0984, 14.0983, 14.0983, 14.0983, 14.0983, 14.0983, 14.0983, 14.0983, 14.0983, 14.0983, 14.0983, 16.7923, 14.0983, 14.0983, 14.1001
3.14368, 9.76383, 18.829, 14.0523, 3.42984, -9.06516, 0, 14.0523, 14.0548, 14.0528, 14.0607, 14.0823, 16.3144, 14.0621, 14.0523, 14.0523, 14.0523, 14.0523, 14.0523, 14.0523, 14.0523, 14.0523, 14.0523, 14.0523, 14.0523, 16.5145, 14.0523, 14.0523, 14.0533
3.15157, 17.2074, 18.7475, 14.0145, 4.38262, -1.54015, 0, 14.0145, 14.017, 14.015, 14.0229, 14.0445, 16.4312, 14.0246, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 16.2787, 14.0145, 14.0145, 14.0151
3.15946, 11.9853, 18.6834, 13.9851, 3.73969, -6.69808, 0, 13.9851, 13.9876, 13.9856, 13.9936, 14.0152, 16.5369, 13.9955, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851, 16.0794, 13.9851, 13.9851, 13.9855
3.16735, 8.84372, 18.6266, 13.9643, 3.29298, -9.78292, 0, 13.9643, 13.9668, 13.9648, 13.9728, 13.9943, 16.627, 13.975, 13.9643, 13.9643, 13.9643, 13.9643, 13.9643, 13.9643, 13.9643, 13.9643, 13.9643, 13.9643, 13.9643, 15.9117, 13.9643, 13.9643, 13.9645
3.17524, 15.9154, 18.5686, 13.9524, 4.23266, -2.65318, 0, 13.9525, 13.955, 13.953, 13.9609, 13.9825, 16.6973, 13.9634, 13.9525, 13.9524, 13.9524, 13.9524, 13.9524, 13.9524, 13.9524, 13.9524, 13.9524, 13.9524, 13.9524, 15.7713, 13.9524, 13.9524, 13.9525
3.18313, 9.61686, 18.5024, 13.9499, 3.40835, -8.8855, 0, 13.9499, 13.9524, 13.9504, 13.9583, 13.9799, 16.745, 13.9611, 13.9499, 13.9499, 13.9499, 13.9499, 13.9499, 13.9499, 13.9499, 13.9499, 13.9499, 13.9499, 13.9499, 15.6545, 13.9499, 13.9499, 13.9499
3.19101, 14.9445, 18.4228, 13.957, 4.11638, -3.47826, 0, 13.957, 13.9595, 13.9575, 13.9654, 13.987, 16.7685, 13.9685, 13.957, 13.957, 13.957, 13.957, 13.957, 13.957, 13.957, 13.957, 13.957, 13.957, 13.957, 15.5584, 13.957, 13.957, 13.9571
3.1989, 13.1975, 18.3268, 13.9741, 3.8984, -5.1293, 0, 13.9741, 13.9766, 13.9746, 13.9825, 14.0041, 16.7671, 13.9859, 13.9741, 13.9741, 13.9741, 13.9741, 13.9741, 13.9741, 13.9741, 13.9741, 13.9741, 13.9741, 13.9741, 15.4806, 13.9741, 13.9741, 13.9741
3.20679, 5.99043, 18.2131, 14.0014, 2.82674, -12.2227, 0, 14.0014, 14.0039, 14.0019, 14.0098, 14.0314, 16.7418, 14.0134, 14.0014, 14.0014, 14.0014, 14.0014, 14.0014, 14.0014, 14.0014, 14.0014, 14.0014, 14.0014, 14.0014, 15.4192, 14.0014, 14.0014, 14.0014
3.21468, 11.3904, 18.0823, 14.0386, 3.65929, -6.69187, 0, 14.0386, 14.0411, 14.0391, 14.0471, 14.0687, 16.6943, 14.051, 14.0386, 14.0386, 14.0386, 14.0386, 14.0386, 14.0386, 14.0386, 14.0386, 14.0386, 14.0386, 14.0386, 15.3728, 14.0386, 14.0386, 14.0386
3.22257, 8.59019, 17.9363, 14.0858, 3.25426, -9.34611, 0, 14.0858, 14.0883, 14.0863, 14.0942, 14.1158, 16.6278, 14.0984, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858, 15.3402, 14.0858, 14.0858, 14.0858
3.23046, 5.79535, 17.7785, 14.1423, 2.79202, -11.9831, 0, 14.1423, 14.1448, 14.1428, 14.1508, 14.1723, 16.546, 14.1553, 14.1423, 14.1423, 14.1423, 14.1423, 14.1423, 14.1423, 14.1423, 14.1423, 14.1423, 14.1423, 14.1423, 15.3204, 14.1423, 14.1424, 14.1423
3.23835, 8.57115, 17.613, 14.2077, 3.25133, -9.04186, 0, 14.2077, 14.2102, 14.2082, 14.2161, 14.2377, 16.4533, 14.221, 14.2077, 14.2077, 14.2077, 14.2077, 14.2077, 14.2077, 14.2077, 14.2077, 14.2077, 14.2077, 14.2077, 15.3127, 14.2077, 14.2077, 14.2077
3.24624, 13.6046, 17.4445, 14.2811, 3.95027, -3.83993, 0, 14.2811, 14.2836, 14.2816, 14.2895, 14.3111, 16.3543, 14.2946, 14.2811, 14.2811, 14.2811, 14.2811, 14.2811, 14.2811, 14.2811, 14.2811, 14.2811, 14.2811, 14.2811, 15.3162, 14.2811, 14.2811, 14.2811
3.25413, 4.8025, 17.2778, 14.3616, 2.60816, -12.4753, 0, 14.3616, 14.3641, 14.3621, 14.37, 14.3916, 16.2538, 14.3754, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 14.3616, 15.3302, 14.3616, 14.3616, 14.3616
3.26201, 9.36385, 17.1175, 14.4481, 3.37103, -7.75369, 0, 14.4482, 14.4507, 14.4487, 14.4566, 14.4782, 16.1561, 14.4623, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 15.3539, 14.4481, 14.4482, 14.4481
3.2699, 6.53734, 16.9678, 14.5398, 2.92187, -10.4305, 0, 14.5398, 14.5423, 14.5403, 14.5482, 14.5698, 16.0653, 14.5543, 14.5398, 14.5398, 14.5398, 14.5398, 14.5398, 14.5398, 14.5398, 14.5398, 14.5398, 14.5398, 14.5398, 15.3863, 14.5398, 14.5399, 14.5398
3.27779, 13.0771, 16.8321, 14.6353, 3.88292, -3.75506, 0, 14.6353, 14.6378, 14.6358, 14.6437, 14.6653, 15.9845, 14.6501, 14.6353, 14.6353, 14.6353, 14.6353, 14.6353, 14.6353, 14.6353, 14.6353, 14.6353, 14.6353, 14.6353, 15.4265, 14.6353, 14.6354, 14.6353
3.28568, 12.5277, 16.7131, 14.7336, 3.81152, -4.18536, 0, 14.7336, 14.7361, 14.7341, 14.742, 14.7636, 15.9162, 14.7488, 14.7336, 14.7336, 14.7336, 14.7336, 14.7336, 14.7336, 14.7336, 14.7336, 14.7336, 14.7336, 14.7336, 15.4736, 14.7336, 14.7338, 14.7336
3.29357, 9.80989, 16.6123, 14.8336, 3.43655, -6.80245, 0, 14.8336, 14.8361, 14.8341, 14.842, 14.8637, 15.8622, 14.8491, 14.8336, 14.8336, 14.8336, 14.8336, 14.8336, 14.8336, 14.8336, 14.8336, 14.8336, 14.8336, 14.8336, 15.5265, 14.8336, 14.8339, 14.8336
3.30146, 11.3348, 16.5308, 14.9343, 3.65168, -5.19602, 0, 14.9343, 14.9368, 14.9348, 14.9427, 14.9643, 15.8232, 14.95, 14.9343, 14.9343, 14.9343, 14.9343, 14.9343, 14.9343, 14.9343, 14.9343, 14.9343, 14.9343, 14.9343, 15.5841, 14.9343, 14.9347, 14.9343
3.30935, 15.4697, 16.4684, 15.0345, 4.17968, -0.998686, 0, 15.0345, 15.037, 15.035, 15.0429, 15.0646, 15.7994, 15.0506, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.6453, 15.0345, 15.0351, 15.0345
3.31724, 8.66539, 16.4244, 15.1335, 3.26579, -7.75897, 0, 15.1335, 15.136, 15.134, 15.1419, 15.1636, 15.7901, 15.1499, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.7089, 15.1335, 15.1343, 15.1335
3.32512, 12.9829, 16.3973, 15.2303, 3.87077, -3.41446, 0, 15.2303, 15.2328, 15.2308, 15.2388, 15.2605, 15.7943, 15.2471, 15.2303, 15.2303, 15.2303, 15.2303, 15.2303, 15.2303, 15.2303, 15.2303, 15.2303, 15.2303, 15.2303, 15.7739, 15.2303, 15.2315, 15.2303
3.33301, 8.97826, 16.3855, 15.3244, 3.31335, -7.40728, 0, 15.3244, 15.3269, 15.3249, 15.3328, 15.3546, 15.8103, 15.3415, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.8393, 15.3244, 15.3259, 15.3244
3.3409, 14.658, 16.3869, 15.415, 4.08142, -1.72895, 0, 15.415, 15.4175, 15.4155, 15.4234, 15.4453, 15.8365, 15.4324, 15.415, 15.415, 15.415, 15.415, 15.415, 15.415, 15.415, 15.415, 15.415, 15.415, 15.415, 15.9041, 15.415, 15.417, 15.415
3.34879, 14.5084, 16.3994, 15.5017, 4.06305, -1.89105, 0, 15.5017, 15.5042, 15.5022, 15.5102, 15.5322, 15.8712, 15.5196, 15.5017, 15.5017, 15.5017, 15.5017, 15.5017, 15.5017, 15.5017, 15.5017, 15.5017, 15.5017, 15.5017, 15.9677, 15.5017, 15.5043, 15.5017
3.35668, 11.1495, 16.4208, 15.5844, 3.62622, -5.27134, 0, 15.5844, 15.5869, 15.5849, 15.5928, 15.6151, 15.9124, 15.6026, 15.5844, 15.5844, 15.5844, 15.5844, 15.5844, 15.5844, 15.5844, 15.5844, 15.5844, 15.5844, 15.5844, 16.0292, 15.5844, 15.5877, 15.5844
3.36457, 13.2987, 16.4493, 15.6629, 3.91135, -3.15067, 0, 15.6629, 15.6654, 15.6634, 15.6713, 15.6939, 15.9587, 15.6814, 15.6629, 15.6629, 15.6629, 15.6629, 15.6629, 15.6629, 15.6629, 15.6629, 15.6629, 15.6629, 15.6629, 16.0883, 15.6629, 15.667, 15.6629
3.37246, 6.37831, 16.4832, 15.7372, 2.89453, -10.1049, 0, 15.7372, 15.7397, 15.7377, 15.7456, 15.7686, 16.0087, 15.7562, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 16.1447, 15.7372, 15.7424, 15.7372
3.38035, 7.44345, 16.5212, 15.8076, 3.07302, -9.07778, 0, 15.8076, 15.8101, 15.8081, 15.816, 15.8397, 16.0613, 15.8271, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 16.1983, 15.8076, 15.814, 15.8076
3.38824, 5.69386, 16.5624, 15.8746, 2.77378, -10.8685, 0, 15.8746, 15.8771, 15.8751, 15.883, 15.9075, 16.1157, 15.8946, 15.8746, 15.8746, 15.8746, 15.8746, 15.8746, 15.8746, 15.8746, 15.8746, 15.8746, 15.8746, 15.8746, 16.2492, 15.8746, 15.8823, 15.8746
3.39612, 7.57116, 16.6061, 15.9387, 3.09373, -9.03493, 0, 15.9388, 15.9412, 15.9393, 15.9472, 15.9728, 16.1716, 15.9594, 15.9387, 15.9387, 15.9387, 15.9387, 15.9387, 15.9387, 15.9387, 15.9387, 15.9387, 15.9387, 15.9387, 16.2979, 15.9387, 15.9479, 15.9387
3.40401, 8.84106, 16.6522, 16.0007, 3.29258, -7.81114, 0, 16.0007, 16.0032, 16.0012, 16.0091, 16.0364, 16.2288, 16.0223, 16.0007, 16.0007, 16.0007, 16.0007, 16.0007, 16.0007, 16.0007, 16.0007, 16.0007, 16.0007, 16.0007, 16.3448, 16.0007, 16.0114, 16.0007
3.4119, 12.7058, 16.7009, 16.0613, 3.83481, -3.99511, 0, 16.0613, 16.0638, 16.0618, 16.0698, 16.0991, 16.2873, 16.0841, 16.0613, 16.0613, 16.0613, 16.0613, 16.0613, 16.0613, 16.0613, 16.0613, 16.0613, 16.0613, 16.0613, 16.3906, 16.0613, 16.0737, 16.0613
3.41979, 9.40266, 16.7526, 16.1215, 3.37678, -7.34995, 0, 16.1215, 16.124, 16.122, 16.1299, 16.1621, 16.3475, 16.146, 16.1215, 16.1215, 16.1215, 16.1215, 16.1215, 16.1215, 16.1215, 16.1215, 16.1215, 16.1215, 16.1215, 16.436, 16.1215, 16.1356, 16.1215
3.42768, 8.30836, 16.8083, 16.1821, 3.21066, -8.4999, 0, 16.1821, 16.1846, 16.1826, 16.1905, 16.2265, 16.4099, 16.2091, 16.1821, 16.1821, 16.1821, 16.1821, 16.1821, 16.1821, 16.1821, 16.1821, 16.1821, 16.1821, 16.1821, 16.4818, 16.1821, 16.1979, 16.1821
3.43557, 6.86261, 16.869, 16.244, 2.97701, -10.0063, 0, 16.244, 16.2465, 16.2445, 16.2524, 16.2934, 16.475, 16.2748, 16.244, 16.244, 16.244, 16.244, 16.244, 16.244, 16.244, 16.244, 16.244, 16.244, 16.244, 16.5289, 16.244, 16.2615, 16.244
3.44346, 2.38795, 16.9362, 16.3081, 2.09474, -14.5482, 0, 16.3081, 16.3106, 16.3086, 16.3165, 16.3641, 16.5433, 16.3444, 16.3081, 16.3081, 16.3081, 16.3081, 16.3081, 16.3081, 16.3081, 16.3081, 16.3081, 16.3081, 16.3081, 16.5781, 16.3081, 16.3272, 16.3081
3.45135, 7.99033, 17.0117, 16.3751, 3.16075, -9.02133, 0, 16.3751, 16.3776, 16.3756, 16.3836, 16.4397, 16.6155, 16.4196, 16.3751, 16.3751, 16.3751, 16.3751, 16.3751, 16.3751, 16.3751, 16.3751, 16.3751, 16.3751, 16.3751, 16.6302, 16.3751, 16.3957, 16.3751
