   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2426, 2, 0.224769, 0.134818, 2, 1.77523, 0.134818, 0, 0.134818, 0.134818, 0.134818, 0.134818, 0.134818, 0.134818, 0.134818, 0.134818, 0.134818, 0.134818, 0.134818, 0.134818, 0.134818, 0.134818, 0.134818, 0.134818, 0.134818, 0.134818, 0.13482, 0.134818, 0.224767, 0.134818, 0.134818
21.2505, 0, 0.219079, 0.130672, 1.41421, -0.219079, 0.130672, 0, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130673, 0.130672, 0.219078, 0.130672, 0.130672
21.2584, 0, 0.213179, 0.126293, 1.41421, -0.213179, 0.126293, 0, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126294, 0.126293, 0.213178, 0.126293, 0.126293
21.2663, 1, 0.207228, 0.121844, 1.73205, 0.792772, 0.121844, 0, 0.121844, 0.121844, 0.121844, 0.121844, 0.121844, 0.121844, 0.121844, 0.121844, 0.121844, 0.121844, 0.121844, 0.121844, 0.121844, 0.121844, 0.121844, 0.121844, 0.121844, 0.121844, 0.121845, 0.121844, 0.207227, 0.121844, 0.121844
21.2741, 1, 0.201375, 0.117475, 1.73205, 0.798625, 0.117475, 0, 0.117475, 0.117475, 0.117475, 0.117475, 0.117475, 0.117475, 0.117475, 0.117475, 0.117475, 0.117475, 0.117475, 0.117475, 0.117475, 0.117475, 0.117475, 0.117475, 0.117475, 0.117475, 0.117476, 0.117475, 0.201374, 0.117475, 0.117475
21.282, 2, 0.196374, 0.113939, 2, 1.80363, 0.113939, 0, 0.113939, 0.113939, 0.113939, 0.113939, 0.113939, 0.113939, 0.113939, 0.113939, 0.113939, 0.113939, 0.113939, 0.113939, 0.113939, 0.113939, 0.113939, 0.113939, 0.113939, 0.113939, 0.11394, 0.113939, 0.196373, 0.113939, 0.113939
21.2899, 0, 0.191118, 0.110132, 1.41421, -0.191118, 0.110132, 0, 0.110132, 0.110132, 0.110132, 0.110132, 0.110132, 0.110132, 0.110132, 0.110132, 0.110132, 0.110132, 0.110132, 0.110132, 0.110132, 0.110132, 0.110132, 0.110132, 0.110132, 0.110132, 0.110133, 0.110132, 0.191117, 0.110132, 0.110132
21.2978, 1, 0.185668, 0.106114, 1.73205, 0.814332, 0.106114, 0, 0.106114, 0.106114, 0.106114, 0.106114, 0.106114, 0.106114, 0.106114, 0.106114, 0.106114, 0.106114, 0.106114, 0.106114, 0.106114, 0.106114, 0.106114, 0.106114, 0.106114, 0.106114, 0.106115, 0.106114, 0.185667, 0.106114, 0.106114
21.3056, 1.66229, 0.180175, 0.102036, 1.91371, 1.48211, 0.102036, 0, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102036, 0.102037, 0.102036, 0.180174, 0.102036, 0.102036
21.3135, 0.337711, 0.174777, 0.0980385, 1.52896, 0.162934, 0.0980385, 0, 0.0980385, 0.0980385, 0.0980385, 0.0980385, 0.0980385, 0.0980385, 0.0980385, 0.0980385, 0.0980385, 0.0980385, 0.0980385, 0.0980385, 0.0980385, 0.0980385, 0.0980385, 0.0980385, 0.0980385, 0.0980385, 0.0980394, 0.0980385, 0.174776, 0.0980385, 0.0980385
21.3214, 1, 0.17005, 0.0946972, 1.73205, 0.82995, 0.0946972, 0, 0.0946972, 0.0946972, 0.0946972, 0.0946972, 0.0946972, 0.0946972, 0.0946972, 0.0946972, 0.0946972, 0.0946972, 0.0946972, 0.0946972, 0.0946972, 0.0946972, 0.0946972, 0.0946972, 0.0946972, 0.0946972, 0.0946982, 0.0946972, 0.170049, 0.0946972, 0.0946972
21.3292, 0, 0.165108, 0.0911251, 1.41421, -0.165108, 0.0911251, 0, 0.0911251, 0.0911251, 0.0911251, 0.0911251, 0.0911251, 0.0911251, 0.0911251, 0.0911251, 0.0911251, 0.0911251, 0.0911251, 0.0911251, 0.0911251, 0.0911251, 0.0911251, 0.0911251, 0.0911251, 0.0911251, 0.091126, 0.0911251, 0.165107, 0.0911251, 0.0911251
21.3371, 0, 0.160005, 0.0873791, 1.41421, -0.160005, 0.0873791, 0, 0.0873791, 0.0873791, 0.0873791, 0.0873791, 0.0873791, 0.0873791, 0.0873791, 0.0873791, 0.0873791, 0.0873791, 0.0873791, 0.0873791, 0.0873791, 0.0873791, 0.0873791, 0.0873791, 0.0873791, 0.0873791, 0.08738, 0.0873791, 0.160004, 0.0873791, 0.0873791
21.345, 1, 0.154877, 0.0835932, 1.73205, 0.845123, 0.0835932, 0, 0.0835932, 0.0835932, 0.0835932, 0.0835932, 0.0835932, 0.0835932, 0.0835932, 0.0835932, 0.0835932, 0.0835932, 0.0835932, 0.0835932, 0.0835932, 0.0835932, 0.0835932, 0.0835932, 0.0835932, 0.0835932, 0.0835941, 0.0835932, 0.154876, 0.0835932, 0.0835932
21.3529, 1, 0.149846, 0.0798911, 1.73205, 0.850154, 0.0798911, 0, 0.0798911, 0.0798911, 0.0798911, 0.0798911, 0.0798911, 0.0798911, 0.0798911, 0.0798911, 0.0798911, 0.0798911, 0.0798911, 0.0798911, 0.0798911, 0.0798911, 0.0798911, 0.0798911, 0.0798911, 0.0798911, 0.079892, 0.0798911, 0.149845, 0.0798911, 0.0798911
21.3607, 0, 0.145526, 0.0768854, 1.41421, -0.145526, 0.0768854, 0, 0.0768854, 0.0768854, 0.0768854, 0.0768854, 0.0768854, 0.0768854, 0.0768854, 0.0768854, 0.0768854, 0.0768854, 0.0768854, 0.0768854, 0.0768854, 0.0768854, 0.0768854, 0.0768854, 0.0768854, 0.0768854, 0.0768864, 0.0768854, 0.145525, 0.0768854, 0.0768854
21.3686, 4, 0.141013, 0.0736728, 2.44949, 3.85899, 0.0736728, 0, 0.0736728, 0.0736728, 0.0736728, 0.0736728, 0.0736728, 0.0736728, 0.0736728, 0.0736728, 0.0736728, 0.0736728, 0.0736728, 0.0736728, 0.0736728, 0.0736728, 0.0736728, 0.0736728, 0.0736728, 0.0736728, 0.0736738, 0.0736728, 0.141012, 0.0736728, 0.0736728
21.3765, 0, 0.136361, 0.0703067, 1.41421, -0.136361, 0.0703067, 0, 0.0703067, 0.0703067, 0.0703067, 0.0703067, 0.0703067, 0.0703067, 0.0703067, 0.0703067, 0.0703067, 0.0703067, 0.0703067, 0.0703067, 0.0703067, 0.0703067, 0.0703067, 0.0703067, 0.0703067, 0.0703067, 0.0703077, 0.0703067, 0.13636, 0.0703067, 0.0703067
21.3843, 0, 0.131692, 0.066911, 1.41421, -0.131692, 0.066911, 0, 0.066911, 0.066911, 0.066911, 0.066911, 0.066911, 0.066911, 0.066911, 0.066911, 0.066911, 0.066911, 0.066911, 0.066911, 0.066911, 0.066911, 0.066911, 0.066911, 0.066911, 0.066911, 0.066912, 0.066911, 0.131691, 0.066911, 0.066911
21.3922, 0, 0.127123, 0.0635994, 1.41421, -0.127123, 0.0635994, 0, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0635994, 0.0636004, 0.0635994, 0.127122, 0.0635994, 0.0635994
21.4001, 0, 0.123135, 0.0608543, 1.41421, -0.123135, 0.0608543, 0, 0.0608543, 0.0608543, 0.0608543, 0.0608543, 0.0608543, 0.0608543, 0.0608543, 0.0608543, 0.0608543, 0.0608543, 0.0608543, 0.0608543, 0.0608543, 0.0608543, 0.0608543, 0.0608543, 0.0608543, 0.0608543, 0.0608553, 0.0608543, 0.123134, 0.0608543, 0.0608543
21.408, 0.630823, 0.11899, 0.0579375, 1.62198, 0.511833, 0.0579375, 0, 0.0579375, 0.0579375, 0.0579375, 0.0579375, 0.0579375, 0.0579375, 0.0579375, 0.0579375, 0.0579375, 0.0579375, 0.0579375, 0.0579375, 0.0579375, 0.0579375, 0.0579375, 0.0579375, 0.0579375, 0.0579375, 0.0579385, 0.0579375, 0.118989, 0.0579375, 0.0579375
21.4158, 2.99783, 0.114738, 0.0548983, 2.23558, 2.8831, 0.0548983, 0, 0.0548983, 0.0548983, 0.0548983, 0.0548983, 0.0548983, 0.0548983, 0.0548983, 0.0548983, 0.0548983, 0.0548983, 0.0548983, 0.0548983, 0.0548983, 0.0548983, 0.0548983, 0.0548983, 0.0548983, 0.0548983, 0.0548993, 0.0548983, 0.114737, 0.0548983, 0.0548983
21.4237, 1.37134, 0.11049, 0.0518467, 1.83612, 1.26085, 0.0518467, 0, 0.0518467, 0.0518467, 0.0518467, 0.0518467, 0.0518467, 0.0518467, 0.0518467, 0.0518467, 0.0518467, 0.0518467, 0.0518467, 0.0518467, 0.0518467, 0.0518467, 0.0518467, 0.0518467, 0.0518467, 0.0518467, 0.0518477, 0.0518467, 0.110489, 0.0518467, 0.0518467
21.4316, 0.623699, 0.106344, 0.0488824, 1.61978, 0.517354, 0.0488824, 0, 0.0488824, 0.0488824, 0.0488824, 0.0488824, 0.0488824, 0.0488824, 0.0488824, 0.0488824, 0.0488824, 0.0488824, 0.0488824, 0.0488824, 0.0488824, 0.0488824, 0.0488824, 0.0488824, 0.0488824, 0.0488824, 0.0488834, 0.0488824, 0.106343, 0.0488824, 0.0488824
21.4394, 0.376301, 0.102786, 0.0464878, 1.54153, 0.273516, 0.0464878, 0, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464888, 0.0464878, 0.102785, 0.0464878, 0.0464878
21.4473, 0.618989, 0.0990964, 0.0439457, 1.61833, 0.519892, 0.0439457, 0, 0.0439457, 0.0439457, 0.0439457, 0.0439457, 0.0439457, 0.0439457, 0.0439457, 0.0439457, 0.0439457, 0.0439457, 0.0439457, 0.0439457, 0.0439457, 0.0439457, 0.0439457, 0.0439457, 0.0439457, 0.0439457, 0.0439467, 0.0439457, 0.0990954, 0.0439457, 0.0439457
21.4552, 0.381011, 0.0953226, 0.0413022, 1.54305, 0.285689, 0.0413022, 0, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413032, 0.0413022, 0.0953216, 0.0413022, 0.0413022
21.4631, 0, 0.0915648, 0.038657, 1.41421, -0.0915648, 0.038657, 0, 0.038657, 0.038657, 0.038657, 0.038657, 0.038657, 0.038657, 0.038657, 0.038657, 0.038657, 0.038657, 0.038657, 0.038657, 0.038657, 0.038657, 0.038657, 0.038657, 0.038657, 0.038657, 0.038658, 0.038657, 0.0915638, 0.038657, 0.038657
21.4709, 1.61174, 0.0879127, 0.0360993, 1.90046, 1.52383, 0.0360993, 0, 0.0360993, 0.0360993, 0.0360993, 0.0360993, 0.0360993, 0.0360993, 0.0360993, 0.0360993, 0.0360993, 0.0360993, 0.0360993, 0.0360993, 0.0360993, 0.0360993, 0.0360993, 0.0360993, 0.0360993, 0.0360993, 0.0361003, 0.0360993, 0.0879117, 0.0360993, 0.0360993
21.4788, 0.388256, 0.0847517, 0.0340148, 1.5454, 0.303504, 0.0340148, 0, 0.0340148, 0.0340148, 0.0340148, 0.0340148, 0.0340148, 0.0340148, 0.0340148, 0.0340148, 0.0340148, 0.0340148, 0.0340148, 0.0340148, 0.0340148, 0.0340148, 0.0340148, 0.0340148, 0.0340148, 0.0340148, 0.0340157, 0.0340148, 0.0847507, 0.0340148, 0.0340148
21.4867, 1, 0.0814943, 0.031815, 1.73205, 0.918506, 0.031815, 0, 0.031815, 0.031815, 0.031815, 0.031815, 0.031815, 0.031815, 0.031815, 0.031815, 0.031815, 0.031815, 0.031815, 0.031815, 0.031815, 0.031815, 0.031815, 0.031815, 0.031815, 0.031815, 0.031816, 0.031815, 0.0814933, 0.031815, 0.031815
21.4946, 0.604311, 0.0781825, 0.0295423, 1.61379, 0.526129, 0.0295423, 0, 0.0295423, 0.0295423, 0.0295423, 0.0295423, 0.0295423, 0.0295423, 0.0295423, 0.0295423, 0.0295423, 0.0295423, 0.0295423, 0.0295423, 0.0295423, 0.0295423, 0.0295423, 0.0295423, 0.0295423, 0.0295423, 0.0295432, 0.0295423, 0.0781815, 0.0295423, 0.0295423
21.5024, 1.39569, 0.0749028, 0.0272833, 1.84274, 1.32079, 0.0272833, 0, 0.0272833, 0.0272833, 0.0272833, 0.0272833, 0.0272833, 0.0272833, 0.0272833, 0.0272833, 0.0272833, 0.0272833, 0.0272833, 0.0272833, 0.0272833, 0.0272833, 0.0272833, 0.0272833, 0.0272833, 0.0272833, 0.0272842, 0.0272833, 0.0749019, 0.0272833, 0.0272833
21.5103, 0.599604, 0.0717327, 0.0251142, 1.61233, 0.527871, 0.0251142, 0, 0.0251142, 0.0251142, 0.0251142, 0.0251142, 0.0251142, 0.0251142, 0.0251142, 0.0251142, 0.0251142, 0.0251142, 0.0251142, 0.0251142, 0.0251142, 0.0251142, 0.0251142, 0.0251142, 0.0251142, 0.0251142, 0.0251151, 0.0251142, 0.0717318, 0.0251142, 0.0251142
21.5182, 0.400396, 0.0690237, 0.0233871, 1.54932, 0.331373, 0.0233871, 0, 0.0233871, 0.0233871, 0.0233871, 0.0233871, 0.0233871, 0.0233871, 0.0233871, 0.0233871, 0.0233871, 0.0233871, 0.0233871, 0.0233871, 0.0233871, 0.0233871, 0.0233871, 0.0233871, 0.0233871, 0.0233871, 0.023388, 0.0233871, 0.0690228, 0.0233871, 0.0233871
21.526, 0, 0.0662452, 0.0215716, 1.41421, -0.0662452, 0.0215716, 0, 0.0215716, 0.0215716, 0.0215716, 0.0215716, 0.0215716, 0.0215716, 0.0215716, 0.0215716, 0.0215716, 0.0215716, 0.0215716, 0.0215716, 0.0215716, 0.0215716, 0.0215716, 0.0215716, 0.0215716, 0.0215716, 0.0215724, 0.0215716, 0.0662443, 0.0215716, 0.0215716
21.5339, 0.592464, 0.0634363, 0.019706, 1.61011, 0.529028, 0.019706, 0, 0.019706, 0.019706, 0.019706, 0.019706, 0.019706, 0.019706, 0.019706, 0.019706, 0.019706, 0.019706, 0.019706, 0.019706, 0.019706, 0.019706, 0.019706, 0.019706, 0.019706, 0.019706, 0.0197069, 0.019706, 0.0634354, 0.019706, 0.019706
21.5418, 0.407536, 0.0606719, 0.0178662, 1.55162, 0.346864, 0.0178662, 0, 0.0178662, 0.0178662, 0.0178662, 0.0178662, 0.0178662, 0.0178662, 0.0178662, 0.0178662, 0.0178662, 0.0178662, 0.0178662, 0.0178662, 0.0178662, 0.0178662, 0.0178662, 0.0178662, 0.0178662, 0.0178662, 0.017867, 0.0178662, 0.060671, 0.0178662, 0.0178662
21.5497, 1, 0.0580172, 0.0161165, 1.73205, 0.941983, 0.0161165, 0, 0.0161165, 0.0161165, 0.0161165, 0.0161165, 0.0161165, 0.0161165, 0.0161165, 0.0161165, 0.0161165, 0.0161165, 0.0161165, 0.0161165, 0.0161165, 0.0161165, 0.0161165, 0.0161165, 0.0161165, 0.0161165, 0.0161173, 0.0161165, 0.0580164, 0.0161165, 0.0161165
21.5575, 1.17047, 0.0557458, 0.0147308, 1.78058, 1.11472, 0.0147308, 0, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147316, 0.0147308, 0.055745, 0.0147308, 0.0147308
21.5654, 0.829534, 0.0534363, 0.0132882, 1.68212, 0.776098, 0.0132882, 0, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.013289, 0.0132882, 0.0534355, 0.0132882, 0.0132882
21.5733, 0, 0.0511237, 0.0118233, 1.41421, -0.0511237, 0.0118233, 0, 0.0118233, 0.0118233, 0.0118233, 0.0118233, 0.0118233, 0.0118233, 0.0118233, 0.0118233, 0.0118233, 0.0118233, 0.0118233, 0.0118233, 0.0118233, 0.0118233, 0.0118233, 0.0118233, 0.0118233, 0.0118233, 0.0118241, 0.0118233, 0.0511229, 0.0118233, 0.0118233
21.5811, 0, 0.0488699, 0.0103987, 1.41421, -0.0488699, 0.0103987, 0, 0.0103987, 0.0103987, 0.0103987, 0.0103987, 0.0103987, 0.0103987, 0.0103987, 0.0103987, 0.0103987, 0.0103987, 0.0103987, 0.0103987, 0.0103987, 0.0103987, 0.0103987, 0.0103987, 0.0103987, 0.0103987, 0.0103994, 0.0103987, 0.0488691, 0.0103987, 0.0103987
21.589, 0, 0.0467261, 0.00906555, 1.41421, -0.0467261, 0.00906555, 0, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906625, 0.00906555, 0.0467254, 0.00906555, 0.00906555
21.5969, 0.572844, 0.0449062, 0.00803762, 1.60401, 0.527938, 0.00803762, 0, 0.00803762, 0.00803762, 0.00803762, 0.00803762, 0.00803762, 0.00803762, 0.00803762, 0.00803762, 0.00803762, 0.00803762, 0.00803762, 0.00803762, 0.00803762, 0.00803762, 0.00803762, 0.00803762, 0.00803762, 0.00803762, 0.0080383, 0.00803762, 0.0449056, 0.00803762, 0.00803762
21.6048, 0.997805, 0.0430778, 0.0069829, 1.73142, 0.954727, 0.0069829, 0, 0.0069829, 0.0069829, 0.0069829, 0.0069829, 0.0069829, 0.0069829, 0.0069829, 0.0069829, 0.0069829, 0.0069829, 0.0069829, 0.0069829, 0.0069829, 0.0069829, 0.0069829, 0.0069829, 0.0069829, 0.0069829, 0.00698356, 0.0069829, 0.0430771, 0.0069829, 0.0069829
21.6126, 0.429351, 0.0412709, 0.00593199, 1.55864, 0.38808, 0.00593199, 0, 0.00593199, 0.00593199, 0.00593199, 0.00593199, 0.00593199, 0.00593199, 0.00593199, 0.00593199, 0.00593199, 0.00593199, 0.00593199, 0.00593199, 0.00593199, 0.00593199, 0.00593199, 0.00593199, 0.00593199, 0.00593199, 0.00593263, 0.00593199, 0.0412702, 0.00593199, 0.00593199
21.6205, 1, 0.0395355, 0.0049347, 1.73205, 0.960464, 0.0049347, 0, 0.0049347, 0.0049347, 0.0049347, 0.0049347, 0.0049347, 0.0049347, 0.0049347, 0.0049347, 0.0049347, 0.0049347, 0.0049347, 0.0049347, 0.0049347, 0.0049347, 0.0049347, 0.0049347, 0.0049347, 0.0049347, 0.00493532, 0.0049347, 0.0395349, 0.0049347, 0.0049347
21.6284, 0, 0.0379091, 0.00402913, 1.41421, -0.0379091, 0.00402913, 0, 0.00402913, 0.00402913, 0.00402913, 0.00402913, 0.00402913, 0.00402913, 0.00402913, 0.00402913, 0.00402913, 0.00402913, 0.00402913, 0.00402913, 0.00402913, 0.00402913, 0.00402913, 0.00402913, 0.00402913, 0.00402913, 0.00402974, 0.00402913, 0.0379085, 0.00402913, 0.00402913
21.6363, 1, 0.036532, 0.00335559, 1.73205, 0.963468, 0.00335559, 0, 0.00335559, 0.00335559, 0.00335559, 0.00335559, 0.00335559, 0.00335559, 0.00335559, 0.00335559, 0.00335559, 0.00335559, 0.00335559, 0.00335559, 0.00335559, 0.00335559, 0.00335559, 0.00335559, 0.00335559, 0.00335559, 0.00335618, 0.00335559, 0.0365314, 0.00335559, 0.00335559
21.6441, 0, 0.0351775, 0.00268762, 1.41421, -0.0351775, 0.00268762, 0, 0.00268762, 0.00268762, 0.00268762, 0.00268762, 0.00268762, 0.00268762, 0.00268762, 0.00268762, 0.00268762, 0.00268762, 0.00268762, 0.00268762, 0.00268762, 0.00268762, 0.00268762, 0.00268762, 0.00268762, 0.00268762, 0.00268819, 0.00268762, 0.035177, 0.00268762, 0.00268762
21.652, 0.556272, 0.0338717, 0.00205162, 1.59883, 0.5224, 0.00205162, 0, 0.00205162, 0.00205162, 0.00205162, 0.00205162, 0.00205162, 0.00205162, 0.00205162, 0.00205162, 0.00205162, 0.00205162, 0.00205162, 0.00205162, 0.00205162, 0.00205162, 0.00205162, 0.00205162, 0.00205162, 0.00205162, 0.00205218, 0.00205162, 0.0338711, 0.00205162, 0.00205162
21.6599, 0.443728, 0.0326499, 0.0014835, 1.56324, 0.411078, 0.0014835, 0, 0.0014835, 0.0014835, 0.0014835, 0.0014835, 0.0014835, 0.0014835, 0.0014835, 0.0014835, 0.0014835, 0.0014835, 0.0014835, 0.0014835, 0.0014835, 0.0014835, 0.0014835, 0.0014835, 0.0014835, 0.0014835, 0.00148405, 0.0014835, 0.0326493, 0.0014835, 0.0014835
21.6677, 0, 0.031536, 0.00100728, 1.41421, -0.031536, 0.00100728, 0, 0.00100728, 0.00100728, 0.00100728, 0.00100728, 0.00100728, 0.00100728, 0.00100728, 0.00100728, 0.00100728, 0.00100728, 0.00100728, 0.00100728, 0.00100728, 0.00100728, 0.00100728, 0.00100728, 0.00100728, 0.00100728, 0.00100782, 0.00100728, 0.0315355, 0.00100728, 0.00100728
21.6756, 0, 0.0305937, 0.000686682, 1.41421, -0.0305937, 0.000686682, 0, 0.000686682, 0.000686682, 0.000686682, 0.000686682, 0.000686682, 0.000686682, 0.000686682, 0.000686682, 0.000686682, 0.000686682, 0.000686682, 0.000686682, 0.000686682, 0.000686682, 0.000686682, 0.000686682, 0.000686682, 0.000686682, 0.000687206, 0.000686682, 0.0305932, 0.000686682, 0.000686682
21.6835, 0, 0.0297056, 0.000405001, 1.41421, -0.0297056, 0.000405001, 0, 0.000405001, 0.000405001, 0.000405001, 0.000405001, 0.000405001, 0.000405001, 0.000405001, 0.000405001, 0.000405001, 0.000405001, 0.000405001, 0.000405001, 0.000405001, 0.000405001, 0.000405001, 0.000405001, 0.000405001, 0.000405001, 0.000405515, 0.000405001, 0.0297051, 0.000405001, 0.000405001
21.6914, 0, 0.0288937, 0.000184239, 1.41421, -0.0288937, 0.000184239, 0, 0.000184239, 0.000184239, 0.000184239, 0.000184239, 0.000184239, 0.000184239, 0.000184239, 0.000184239, 0.000184239, 0.000184239, 0.000184239, 0.000184239, 0.000184239, 0.000184239, 0.000184239, 0.000184239, 0.000184239, 0.000184239, 0.000184744, 0.000184239, 0.0288932, 0.000184239, 0.000184239
21.6992, 0, 0.0281793, 4.60598e-05, 1.41421, -0.0281793, 4.60598e-05, 0, 4.60598e-05, 4.60598e-05, 4.60598e-05, 4.60598e-05, 4.60598e-05, 4.60598e-05, 4.60598e-05, 4.60598e-05, 4.60598e-05, 4.60598e-05, 4.60598e-05, 4.60598e-05, 4.60598e-05, 4.60598e-05, 4.60598e-05, 4.60598e-05, 4.60598e-05, 4.60598e-05, 4.65564e-05, 4.60598e-05, 0.0281788, 4.60598e-05, 4.60598e-05
21.7071, 0, 0.0275711, 0, 1.41421, -0.0275711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88963e-07, 0, 0.0275706, 0, 0
21.715, 0, 0.0270235, 0, 1.41421, -0.0270235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82176e-07, 0, 0.0270231, 0, 0
21.7228, 0, 0.0264898, 0, 1.41421, -0.0264898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76133e-07, 0, 0.0264893, 0, 0
21.7307, 0, 0.0259892, 1.96691e-05, 1.41421, -0.0259892, 1.96691e-05, 0, 1.96691e-05, 1.96691e-05, 1.96691e-05, 1.96691e-05, 1.96691e-05, 1.96691e-05, 1.96691e-05, 1.96691e-05, 1.96691e-05, 1.96691e-05, 1.96691e-05, 1.96691e-05, 1.96691e-05, 1.96691e-05, 1.96691e-05, 1.96691e-05, 1.96691e-05, 1.96691e-05, 2.01398e-05, 1.96691e-05, 0.0259887, 1.96691e-05, 1.96691e-05
21.7386, 0, 0.0255321, 6.94874e-05, 1.41421, -0.0255321, 6.94874e-05, 0, 6.94874e-05, 6.94874e-05, 6.94874e-05, 6.94874e-05, 6.94874e-05, 6.94874e-05, 6.94874e-05, 6.94874e-05, 6.94874e-05, 6.94874e-05, 6.94874e-05, 6.94874e-05, 6.94874e-05, 6.94874e-05, 6.94874e-05, 6.94874e-05, 6.94874e-05, 6.94874e-05, 6.99535e-05, 6.94874e-05, 0.0255316, 6.94874e-05, 6.94874e-05
21.7465, 0, 0.0251045, 0.000136006, 1.41421, -0.0251045, 0.000136006, 0, 0.000136006, 0.000136006, 0.000136006, 0.000136006, 0.000136006, 0.000136006, 0.000136006, 0.000136006, 0.000136006, 0.000136006, 0.000136006, 0.000136006, 0.000136006, 0.000136006, 0.000136006, 0.000136006, 0.000136006, 0.000136006, 0.000136468, 0.000136006, 0.025104, 0.000136006, 0.000136006
21.7543, 0, 0.024703, 0.00021612, 1.41421, -0.024703, 0.00021612, 0, 0.00021612, 0.00021612, 0.00021612, 0.00021612, 0.00021612, 0.00021612, 0.00021612, 0.00021612, 0.00021612, 0.00021612, 0.00021612, 0.00021612, 0.00021612, 0.00021612, 0.00021612, 0.00021612, 0.00021612, 0.00021612, 0.000216579, 0.00021612, 0.0247026, 0.00021612, 0.00021612
21.7622, 0, 0.0243325, 0.000314705, 1.41421, -0.0243325, 0.000314705, 0, 0.000314705, 0.000314705, 0.000314705, 0.000314705, 0.000314705, 0.000314705, 0.000314705, 0.000314705, 0.000314705, 0.000314705, 0.000314705, 0.000314705, 0.000314705, 0.000314705, 0.000314705, 0.000314705, 0.000314705, 0.000314705, 0.00031516, 0.000314705, 0.024332, 0.000314705, 0.000314705
21.7701, 0.520079, 0.0240595, 0.000498962, 1.58748, 0.49602, 0.000498962, 0, 0.000498962, 0.000498962, 0.000498962, 0.000498962, 0.000498962, 0.000498962, 0.000498962, 0.000498962, 0.000498962, 0.000498962, 0.000498962, 0.000498962, 0.000498962, 0.000498962, 0.000498962, 0.000498962, 0.000498962, 0.000498962, 0.000499415, 0.000498962, 0.024059, 0.000498962, 0.000498962
21.778, 0.479921, 0.0238072, 0.000692462, 1.57478, 0.456113, 0.000692462, 0, 0.000692462, 0.000692462, 0.000692462, 0.000692462, 0.000692462, 0.000692462, 0.000692462, 0.000692462, 0.000692462, 0.000692462, 0.000692462, 0.000692462, 0.000692462, 0.000692462, 0.000692462, 0.000692462, 0.000692462, 0.000692462, 0.000692912, 0.000692462, 0.0238068, 0.000692462, 0.000692462
