   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_833.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.47245, 22.1033, 19.5439, 19.0363, 4.90952, 2.55947, 19.0371, 0, 19.0363, 19.0501, 19.144, 19.0404, 19.3268, 19.0602, 19.0363, 19.0363, 19.0363, 19.0363, 19.0363, 19.0363, 19.0363, 19.0363, 19.0363, 19.0363, 19.1031, 19.0363, 19.0363
3.48031, 17.46, 19.7011, 19.1328, 4.41135, -2.24106, 19.1332, 0, 19.1328, 19.1466, 19.2404, 19.1369, 19.488, 19.1574, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1951, 19.1328, 19.1328
3.48818, 20.7332, 19.8807, 19.2344, 4.76793, 0.852436, 19.2347, 0, 19.2344, 19.2482, 19.342, 19.2385, 19.6715, 19.2597, 19.2344, 19.2344, 19.2344, 19.2344, 19.2344, 19.2344, 19.2344, 19.2344, 19.2344, 19.2344, 19.2924, 19.2344, 19.2344
3.49604, 25.0887, 20.0862, 19.3411, 5.20468, 5.00253, 19.3413, 0, 19.3411, 19.3549, 19.4488, 19.3452, 19.8805, 19.3672, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3411, 19.3949, 19.3411, 19.3411
3.5039, 26.5179, 20.321, 19.4528, 5.34021, 6.19688, 19.4529, 0, 19.4528, 19.4666, 19.5604, 19.4569, 20.1188, 19.4797, 19.4528, 19.4528, 19.4528, 19.4528, 19.4528, 19.4528, 19.4528, 19.4528, 19.4528, 19.4528, 19.5024, 19.4528, 19.4528
3.51176, 16.3137, 20.5889, 19.5691, 4.27945, -4.27523, 19.5692, 0, 19.5692, 19.583, 19.6768, 19.5733, 20.3899, 19.5969, 19.5691, 19.5691, 19.5691, 19.5691, 19.5691, 19.5691, 19.5691, 19.5691, 19.5691, 19.5691, 19.6147, 19.5691, 19.5691
3.51962, 21.8407, 20.8936, 19.6899, 4.88269, 0.947073, 19.6899, 0, 19.6899, 19.7037, 19.7975, 19.694, 20.6976, 19.7186, 19.6899, 19.6899, 19.6899, 19.6899, 19.6899, 19.6899, 19.6899, 19.6899, 19.6899, 19.6899, 19.7316, 19.6899, 19.6899
3.52749, 35.2118, 21.2386, 19.8146, 6.10015, 13.9732, 19.8146, 0, 19.8146, 19.8284, 19.9222, 19.8187, 21.0453, 19.8442, 19.8146, 19.8146, 19.8146, 19.8146, 19.8146, 19.8146, 19.8146, 19.8146, 19.8146, 19.8146, 19.8526, 19.8146, 19.8146
3.53535, 22.075, 21.6267, 19.9428, 4.90663, 0.448269, 19.9428, 0, 19.9428, 19.9566, 20.0505, 19.9469, 21.436, 19.9734, 19.9428, 19.9428, 19.9428, 19.9428, 19.9428, 19.9428, 19.9428, 19.9428, 19.9428, 19.9428, 19.9773, 19.9428, 19.9428
3.54321, 26.6768, 22.0603, 20.0742, 5.35507, 4.61646, 20.0742, 0, 20.0742, 20.088, 20.1818, 20.0783, 21.872, 20.1057, 20.0742, 20.0742, 20.0742, 20.0742, 20.0742, 20.0742, 20.0742, 20.0742, 20.0742, 20.0742, 20.1054, 20.0742, 20.0742
3.55107, 29.8656, 22.5405, 20.2083, 5.64496, 7.32514, 20.2083, 0, 20.2083, 20.2221, 20.316, 20.2124, 22.3542, 20.2409, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2364, 20.2083, 20.2083
3.55894, 17.4597, 23.0669, 20.3448, 4.41132, -5.60715, 20.3448, 0, 20.3448, 20.3586, 20.4524, 20.3489, 22.8825, 20.3784, 20.3448, 20.3448, 20.3448, 20.3448, 20.3448, 20.3448, 20.3448, 20.3448, 20.3448, 20.3448, 20.3699, 20.3448, 20.3448
3.5668, 31.0601, 23.6374, 20.4832, 5.74979, 7.42272, 20.4832, 0, 20.4832, 20.4971, 20.5909, 20.4873, 23.4547, 20.5179, 20.4832, 20.4832, 20.4832, 20.4832, 20.4832, 20.4832, 20.4832, 20.4832, 20.4832, 20.4832, 20.5057, 20.4832, 20.4832
3.57466, 25.9646, 24.2479, 20.6234, 5.28816, 1.71673, 20.6234, 0, 20.6234, 20.6372, 20.731, 20.6275, 24.0666, 20.6591, 20.6234, 20.6234, 20.6234, 20.6234, 20.6234, 20.6234, 20.6234, 20.6234, 20.6234, 20.6234, 20.6433, 20.6234, 20.6234
3.58252, 24.6065, 24.8919, 20.7649, 5.15815, -0.285404, 20.7649, 0, 20.765, 20.7788, 20.8726, 20.7691, 24.7118, 20.8018, 20.7649, 20.7649, 20.7649, 20.7649, 20.7649, 20.7649, 20.7649, 20.7649, 20.7649, 20.7649, 20.7826, 20.7649, 20.7649
3.59038, 26.9738, 25.5609, 20.9077, 5.38273, 1.41284, 20.9077, 0, 20.9077, 20.9215, 21.0154, 20.9118, 25.3818, 20.9457, 20.9077, 20.9077, 20.9077, 20.9077, 20.9077, 20.9077, 20.9077, 20.9077, 20.9077, 20.9077, 20.9233, 20.9077, 20.9077
3.59825, 21.2267, 26.2439, 21.0514, 4.81941, -5.01717, 21.0514, 0, 21.0514, 21.0653, 21.1591, 21.0555, 26.0655, 21.0906, 21.0514, 21.0514, 21.0514, 21.0514, 21.0514, 21.0514, 21.0514, 21.0514, 21.0514, 21.0514, 21.0651, 21.0514, 21.0514
3.60611, 17.9657, 26.928, 21.196, 4.4683, -8.96227, 21.196, 0, 21.196, 21.2098, 21.3037, 21.2001, 26.7501, 21.2364, 21.196, 21.196, 21.196, 21.196, 21.196, 21.196, 21.196, 21.196, 21.196, 21.196, 21.2079, 21.196, 21.196
3.61397, 30.6026, 27.5989, 21.3413, 5.70987, 3.0037, 21.3413, 0, 21.3413, 21.3551, 21.4489, 21.3454, 27.4213, 21.3829, 21.3413, 21.3413, 21.3413, 21.3413, 21.3413, 21.3413, 21.3413, 21.3413, 21.3413, 21.3413, 21.3517, 21.3413, 21.3413
3.62183, 34.4073, 28.2411, 21.4872, 6.03385, 6.16617, 21.4872, 0, 21.4872, 21.501, 21.5948, 21.4913, 28.0638, 21.53, 21.4872, 21.4872, 21.4872, 21.4872, 21.4872, 21.4872, 21.4872, 21.4872, 21.4872, 21.4872, 21.4962, 21.4872, 21.4872
3.62969, 29.9637, 28.8392, 21.6336, 5.65364, 1.12451, 21.6336, 0, 21.6336, 21.6474, 21.7413, 21.6377, 28.6618, 21.6777, 21.6336, 21.6336, 21.6336, 21.6336, 21.6336, 21.6336, 21.6336, 21.6336, 21.6336, 21.6336, 21.6413, 21.6336, 21.6336
3.63756, 29.6749, 29.378, 21.7805, 5.62804, 0.296896, 21.7805, 0, 21.7805, 21.7943, 21.8882, 21.7846, 29.2004, 21.8259, 21.7805, 21.7805, 21.7805, 21.7805, 21.7805, 21.7805, 21.7805, 21.7805, 21.7805, 21.7805, 21.7872, 21.7805, 21.7805
3.64542, 31.3226, 29.8438, 21.9279, 5.77257, 1.47874, 21.9279, 0, 21.9279, 21.9417, 22.0355, 21.932, 29.6659, 21.9745, 21.9279, 21.9279, 21.9279, 21.9279, 21.9279, 21.9279, 21.9279, 21.9279, 21.9279, 21.9279, 21.9335, 21.9279, 21.9279
3.65328, 33.5572, 30.2252, 22.0756, 5.96298, 3.33199, 22.0756, 0, 22.0757, 22.0895, 22.1833, 22.0798, 30.0468, 22.1236, 22.0756, 22.0756, 22.0756, 22.0756, 22.0756, 22.0756, 22.0756, 22.0756, 22.0756, 22.0756, 22.0805, 22.0756, 22.0756
3.66114, 30.301, 30.5134, 22.2238, 5.68339, -0.21241, 22.2238, 0, 22.2238, 22.2376, 22.3315, 22.2279, 30.3343, 22.2731, 22.2238, 22.2238, 22.2238, 22.2238, 22.2238, 22.2238, 22.2238, 22.2238, 22.2238, 22.2238, 22.2279, 22.2238, 22.2238
3.669, 31.0259, 30.703, 22.3724, 5.74682, 0.322857, 22.3724, 0, 22.3724, 22.3862, 22.48, 22.3765, 30.5233, 22.4231, 22.3724, 22.3724, 22.3724, 22.3724, 22.3724, 22.3724, 22.3724, 22.3724, 22.3724, 22.3724, 22.3758, 22.3724, 22.3724
3.67687, 34.9623, 30.7926, 22.5213, 6.07966, 4.16967, 22.5213, 0, 22.5213, 22.5351, 22.6289, 22.5254, 30.612, 22.5734, 22.5213, 22.5213, 22.5213, 22.5213, 22.5213, 22.5213, 22.5213, 22.5213, 22.5213, 22.5213, 22.5242, 22.5213, 22.5213
3.68473, 28.8453, 30.7843, 22.6706, 5.55385, -1.93897, 22.6706, 0, 22.6706, 22.6844, 22.7783, 22.6747, 30.6027, 22.7241, 22.6706, 22.6706, 22.6706, 22.6706, 22.6706, 22.6706, 22.6706, 22.6706, 22.6706, 22.6706, 22.673, 22.6706, 22.6706
3.69259, 27.9658, 30.6838, 22.8203, 5.4741, -2.71805, 22.8203, 0, 22.8203, 22.8341, 22.9279, 22.8244, 30.5012, 22.8752, 22.8203, 22.8203, 22.8203, 22.8203, 22.8203, 22.8203, 22.8203, 22.8203, 22.8203, 22.8203, 22.8223, 22.8203, 22.8203
3.70045, 24.7022, 30.5004, 22.9703, 5.16741, -5.7982, 22.9703, 0, 22.9704, 22.9842, 23.078, 22.9745, 30.3167, 23.0268, 22.9703, 22.9703, 22.9703, 22.9703, 22.9703, 22.9703, 22.9703, 22.9703, 22.9703, 22.9703, 22.972, 22.9703, 22.9703
3.70832, 26.9782, 30.2458, 23.1208, 5.38314, -3.26756, 23.1208, 0, 23.1208, 23.1346, 23.2284, 23.1249, 30.0609, 23.1787, 23.1208, 23.1208, 23.1208, 23.1208, 23.1208, 23.1208, 23.1208, 23.1208, 23.1208, 23.1208, 23.1222, 23.1208, 23.1208
3.71618, 17.9783, 29.934, 23.2716, 4.4697, -11.9557, 23.2716, 0, 23.2716, 23.2854, 23.3793, 23.2757, 29.7478, 23.331, 23.2716, 23.2716, 23.2716, 23.2716, 23.2716, 23.2716, 23.2716, 23.2716, 23.2716, 23.2716, 23.2728, 23.2716, 23.2716
3.72404, 18.9783, 29.58, 23.4228, 4.5802, -10.6017, 23.4228, 0, 23.4228, 23.4366, 23.5305, 23.4269, 29.3926, 23.4837, 23.4228, 23.4228, 23.4228, 23.4228, 23.4228, 23.4228, 23.4228, 23.4228, 23.4228, 23.4228, 23.4238, 23.4228, 23.4228
3.7319, 16.0215, 29.1994, 23.5744, 4.24518, -13.1778, 23.5744, 0, 23.5744, 23.5882, 23.6821, 23.5785, 29.0106, 23.6369, 23.5744, 23.5744, 23.5744, 23.5744, 23.5744, 23.5744, 23.5744, 23.5744, 23.5744, 23.5744, 23.5752, 23.5744, 23.5744
3.73976, 24.8943, 28.8073, 23.7264, 5.18597, -3.91297, 23.7264, 0, 23.7264, 23.7402, 23.8341, 23.7305, 28.617, 23.7904, 23.7264, 23.7264, 23.7264, 23.7264, 23.7264, 23.7264, 23.7264, 23.7264, 23.7264, 23.7264, 23.727, 23.7264, 23.7264
3.74763, 23.1343, 28.4178, 23.8788, 5.01342, -5.28344, 23.8788, 0, 23.8788, 23.8926, 23.9865, 23.8829, 28.2261, 23.9444, 23.8788, 23.8788, 23.8788, 23.8788, 23.8788, 23.8788, 23.8788, 23.8788, 23.8788, 23.8788, 23.8793, 23.8788, 23.8788
3.75549, 26.0431, 28.0434, 24.0316, 5.29558, -2.00024, 24.0316, 0, 24.0316, 24.0454, 24.1393, 24.0357, 27.8501, 24.0988, 24.0316, 24.0316, 24.0316, 24.0316, 24.0316, 24.0316, 24.0316, 24.0316, 24.0316, 24.0316, 24.032, 24.0316, 24.0316
3.76335, 29.5963, 27.6945, 24.1848, 5.62106, 1.90175, 24.1848, 0, 24.1848, 24.1986, 24.2925, 24.1889, 27.4998, 24.2536, 24.1848, 24.1848, 24.1848, 24.1848, 24.1848, 24.1848, 24.1848, 24.1848, 24.1848, 24.1848, 24.1851, 24.1848, 24.1848
3.77121, 14.9927, 27.3795, 24.3384, 4.12222, -12.3869, 24.3384, 0, 24.3384, 24.3522, 24.4461, 24.3425, 27.1832, 24.4089, 24.3384, 24.3384, 24.3384, 24.3384, 24.3384, 24.3384, 24.3384, 24.3384, 24.3384, 24.3384, 24.3387, 24.3384, 24.3384
3.77907, 7.10812, 27.1042, 24.4924, 3.01797, -19.9961, 24.4924, 0, 24.4924, 24.5063, 24.6001, 24.4966, 26.9062, 24.5646, 24.4924, 24.4924, 24.4924, 24.4924, 24.4924, 24.4924, 24.4924, 24.4924, 24.4924, 24.4924, 24.4926, 24.4924, 24.4924
3.78694, 11.8775, 26.8723, 24.6469, 3.72525, -14.9948, 24.6469, 0, 24.6469, 24.6607, 24.7545, 24.651, 26.6727, 24.7207, 24.6469, 24.6469, 24.6469, 24.6469, 24.6469, 24.6469, 24.6469, 24.6469, 24.6469, 24.6469, 24.647, 24.6469, 24.6469
3.7948, 7.94464, 26.6854, 24.8017, 3.15351, -18.7408, 24.8017, 0, 24.8017, 24.8155, 24.9094, 24.8058, 26.4841, 24.8773, 24.8017, 24.8017, 24.8017, 24.8017, 24.8017, 24.8017, 24.8017, 24.8017, 24.8017, 24.8017, 24.8018, 24.8017, 24.8017
3.80266, 9.04086, 26.5433, 24.957, 3.32278, -17.5024, 24.957, 0, 24.957, 24.9708, 25.0646, 24.9611, 26.3403, 25.0343, 24.957, 24.957, 24.957, 24.957, 24.957, 24.957, 24.957, 24.957, 24.957, 24.957, 24.9571, 24.957, 24.957
3.81052, 9.01196, 26.4444, 25.1127, 3.31843, -17.4324, 25.1127, 0, 25.1127, 25.1265, 25.2204, 25.1169, 26.2396, 25.1917, 25.1127, 25.1127, 25.1127, 25.1127, 25.1127, 25.1127, 25.1127, 25.1127, 25.1127, 25.1127, 25.1128, 25.1127, 25.1127
3.81838, 14.0071, 26.3859, 25.2688, 4.00089, -12.3788, 25.2688, 0, 25.2688, 25.2826, 25.3765, 25.273, 26.1794, 25.3496, 25.2688, 25.2688, 25.2688, 25.2688, 25.2688, 25.2688, 25.2688, 25.2688, 25.2688, 25.2688, 25.2689, 25.2688, 25.2688
3.82625, 10.9449, 26.3643, 25.4254, 3.5979, -15.4195, 25.4254, 0, 25.4254, 25.4392, 25.533, 25.4296, 26.156, 25.508, 25.4254, 25.4254, 25.4254, 25.4254, 25.4254, 25.4254, 25.4254, 25.4254, 25.4254, 25.4254, 25.4254, 25.4254, 25.4254
3.83411, 5.98315, 26.3757, 25.5824, 2.82545, -20.3925, 25.5824, 0, 25.5824, 25.5962, 25.69, 25.5866, 26.1656, 25.6668, 25.5824, 25.5824, 25.5824, 25.5824, 25.5824, 25.5824, 25.5824, 25.5824, 25.5824, 25.5824, 25.5824, 25.5824, 25.5824
3.84197, 4.98804, 26.4159, 25.7398, 2.64349, -21.4278, 25.7398, 0, 25.7398, 25.7536, 25.8474, 25.744, 26.2039, 25.826, 25.7398, 25.7398, 25.7398, 25.7398, 25.7398, 25.7398, 25.7398, 25.7398, 25.7398, 25.7398, 25.7398, 25.7398, 25.7398
3.84983, 4.00716, 26.4807, 25.8976, 2.45095, -22.4735, 25.8976, 0, 25.8976, 25.9114, 26.0052, 25.9019, 26.2668, 25.9856, 25.8976, 25.8976, 25.8976, 25.8976, 25.8976, 25.8976, 25.8976, 25.8976, 25.8976, 25.8976, 25.8976, 25.8976, 25.8976
3.8577, 3.00226, 26.5663, 26.0558, 2.23657, -23.564, 26.0558, 0, 26.0558, 26.0696, 26.1634, 26.0602, 26.3505, 26.1457, 26.0558, 26.0558, 26.0558, 26.0558, 26.0558, 26.0558, 26.0558, 26.0558, 26.0558, 26.0558, 26.0558, 26.0558, 26.0558
3.86556, 7.99294, 26.6691, 26.2144, 3.16116, -18.6762, 26.2144, 0, 26.2144, 26.2282, 26.322, 26.219, 26.4513, 26.3062, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144
3.87342, 3.99758, 26.7859, 26.3734, 2.449, -22.7883, 26.3734, 0, 26.3734, 26.3872, 26.481, 26.3781, 26.566, 26.467, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734
3.88128, 5.99244, 26.914, 26.5326, 2.82709, -20.9215, 26.5326, 0, 26.5326, 26.5465, 26.6403, 26.5376, 26.692, 26.6282, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326
3.88914, 5.98804, 27.0509, 26.6922, 2.82631, -21.0629, 26.6922, 0, 26.6922, 26.7061, 26.7999, 26.6975, 26.8267, 26.7897, 26.6922, 26.6922, 26.6922, 26.6922, 26.6922, 26.6922, 26.6922, 26.6922, 26.6922, 26.6922, 26.6922, 26.6922, 26.6922
3.89701, 4.99765, 27.1949, 26.8521, 2.64531, -22.1972, 26.8521, 0, 26.8521, 26.8659, 26.9597, 26.8578, 26.9683, 26.9515, 26.8521, 26.8521, 26.8521, 26.8521, 26.8521, 26.8521, 26.8521, 26.8521, 26.8521, 26.8521, 26.8521, 26.8521, 26.8521
3.90487, 4.02193, 27.3442, 27.0121, 2.45396, -23.3223, 27.0121, 0, 27.0122, 27.026, 27.1198, 27.0185, 27.1151, 27.1135, 27.0121, 27.0121, 27.0121, 27.0121, 27.0121, 27.0121, 27.0121, 27.0121, 27.0121, 27.0121, 27.0122, 27.0121, 27.0121
3.91273, 3.97571, 27.4977, 27.1724, 2.44453, -23.522, 27.1724, 0, 27.1724, 27.1862, 27.28, 27.1795, 27.2659, 27.2756, 27.1724, 27.1724, 27.1724, 27.1724, 27.1724, 27.1724, 27.1724, 27.1724, 27.1724, 27.1724, 27.1724, 27.1724, 27.1724
3.92059, 11.9224, 27.6545, 27.3327, 3.73127, -15.7321, 27.3327, 0, 27.3327, 27.3465, 27.4404, 27.3408, 27.4196, 27.4379, 27.3327, 27.3327, 27.3327, 27.3327, 27.3327, 27.3327, 27.3327, 27.3327, 27.3327, 27.3327, 27.3327, 27.3327, 27.3327
3.92845, 6.08501, 27.8137, 27.4931, 2.84341, -21.7287, 27.4931, 0, 27.4931, 27.5069, 27.6007, 27.5025, 27.5756, 27.6003, 27.4931, 27.4931, 27.4931, 27.4931, 27.4931, 27.4931, 27.4931, 27.4931, 27.4931, 27.4931, 27.4931, 27.4931, 27.4931
3.93632, 3.97813, 27.9749, 27.6534, 2.44502, -23.9968, 27.6534, 0, 27.6534, 27.6673, 27.7611, 27.6645, 27.7332, 27.7626, 27.6534, 27.6534, 27.6534, 27.6534, 27.6534, 27.6534, 27.6534, 27.6534, 27.6534, 27.6534, 27.6534, 27.6534, 27.6534
3.94418, 2.99516, 28.1378, 27.8137, 2.23499, -25.1427, 27.8137, 0, 27.8137, 27.8275, 27.9213, 27.8269, 27.8919, 27.9249, 27.8137, 27.8137, 27.8137, 27.8137, 27.8137, 27.8137, 27.8137, 27.8137, 27.8137, 27.8137, 27.8137, 27.8137, 27.8137
3.95204, 6.94696, 28.3022, 27.9738, 2.99115, -21.3553, 27.9738, 0, 27.9738, 27.9876, 28.0815, 27.9898, 28.0516, 28.087, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738, 27.9738
3.9599, 4.01682, 28.4681, 28.1337, 2.45292, -24.4512, 28.1337, 0, 28.1337, 28.1475, 28.2414, 28.1531, 28.2119, 28.249, 28.1337, 28.1337, 28.1337, 28.1337, 28.1337, 28.1337, 28.1337, 28.1337, 28.1337, 28.1337, 28.1337, 28.1337, 28.1337
3.96777, 4.99275, 28.6354, 28.2933, 2.64438, -23.6426, 28.2933, 0, 28.2933, 28.3071, 28.401, 28.3171, 28.3728, 28.4106, 28.2933, 28.2933, 28.2933, 28.2933, 28.2933, 28.2933, 28.2933, 28.2933, 28.2933, 28.2933, 28.2933, 28.2933, 28.2933
3.97563, 6.99284, 28.8043, 28.4526, 2.99881, -21.8114, 28.4526, 0, 28.4526, 28.4664, 28.5603, 28.4817, 28.5343, 28.572, 28.4526, 28.4526, 28.4526, 28.4526, 28.4526, 28.4526, 28.4526, 28.4526, 28.4526, 28.4526, 28.4526, 28.4526, 28.4526
3.98349, 3.02658, 28.9751, 28.6116, 2.242, -25.9485, 28.6116, 0, 28.6116, 28.6254, 28.7192, 28.6473, 28.6964, 28.733, 28.6116, 28.6116, 28.6116, 28.6116, 28.6116, 28.6116, 28.6116, 28.6116, 28.6116, 28.6116, 28.6116, 28.6116, 28.6116
3.99135, 3.95893, 29.148, 28.7701, 2.44109, -25.1891, 28.7701, 0, 28.7701, 28.7839, 28.8777, 28.8139, 28.8592, 28.8936, 28.7701, 28.7701, 28.7701, 28.7701, 28.7701, 28.7701, 28.7701, 28.7701, 28.7701, 28.7701, 28.7701, 28.7701, 28.7701
3.99921, 7.07007, 29.3235, 28.9282, 3.01166, -22.2535, 28.9282, 0, 28.9282, 28.942, 29.0358, 28.9816, 29.0229, 29.0538, 28.9282, 28.9282, 28.9282, 28.9282, 28.9282, 28.9282, 28.9282, 28.9282, 28.9282, 28.9282, 28.9282, 28.9282, 28.9282
4.00708, 9.75111, 29.5021, 29.0858, 3.42799, -19.751, 29.0858, 0, 29.0858, 29.0996, 29.1935, 29.1508, 29.1879, 29.2136, 29.0858, 29.0858, 29.0858, 29.0858, 29.0858, 29.0858, 29.0858, 29.0858, 29.0858, 29.0858, 29.0858, 29.0858, 29.0858
4.01494, 4.15716, 29.6842, 29.243, 2.48136, -25.527, 29.243, 0, 29.243, 29.2568, 29.3507, 29.3215, 29.3543, 29.373, 29.243, 29.243, 29.243, 29.243, 29.243, 29.243, 29.243, 29.243, 29.243, 29.243, 29.243, 29.243, 29.243
4.0228, 3.03857, 29.8703, 29.3998, 2.24468, -26.8318, 29.3998, 0, 29.3998, 29.4136, 29.5074, 29.494, 29.5226, 29.5319, 29.3998, 29.3998, 29.3998, 29.3998, 29.3998, 29.3998, 29.3998, 29.3998, 29.3998, 29.3998, 29.3998, 29.3998, 29.3998
4.03066, 8.75396, 30.0611, 29.5562, 3.27932, -21.3071, 29.5562, 0, 29.5562, 29.57, 29.6638, 29.6683, 29.6932, 29.6904, 29.5562, 29.5562, 29.5562, 29.5562, 29.5562, 29.5562, 29.5562, 29.5562, 29.5562, 29.5562, 29.5562, 29.5562, 29.5562
4.03852, 5.13513, 30.2568, 29.7121, 2.67117, -25.1217, 29.7121, 0, 29.7121, 29.7259, 29.8198, 29.8445, 29.8665, 29.8486, 29.7121, 29.7121, 29.7121, 29.7121, 29.7121, 29.7121, 29.7121, 29.7121, 29.7121, 29.7121, 29.7121, 29.7121, 29.7121
4.04639, 11.8306, 30.4581, 29.8677, 3.71896, -18.6275, 29.8677, 0, 29.8678, 29.8816, 29.9754, 30.0226, 30.0431, 30.0064, 29.8677, 29.8677, 29.8677, 29.8677, 29.8677, 29.8677, 29.8677, 29.8677, 29.8677, 29.8677, 29.8677, 29.8677, 29.8677
4.05425, 6.26107, 30.6653, 30.0231, 2.87421, -24.4042, 30.0231, 0, 30.0231, 30.0369, 30.1307, 30.2025, 30.2235, 30.164, 30.0231, 30.0231, 30.0231, 30.0231, 30.0231, 30.0231, 30.0231, 30.0231, 30.0231, 30.0231, 30.0231, 30.0231, 30.0231
4.06211, 7.76344, 30.8785, 30.1782, 3.12465, -23.1151, 30.1782, 0, 30.1782, 30.192, 30.2858, 30.3839, 30.4081, 30.3214, 30.1782, 30.1782, 30.1782, 30.1782, 30.1782, 30.1782, 30.1782, 30.1782, 30.1782, 30.1782, 30.1782, 30.1782, 30.1782
4.06997, 3.34758, 31.0978, 30.3331, 2.31248, -27.7502, 30.3331, 0, 30.3331, 30.3469, 30.4407, 30.5667, 30.5973, 30.4785, 30.3331, 30.3331, 30.3331, 30.3331, 30.3331, 30.3331, 30.3331, 30.3331, 30.3331, 30.3331, 30.3331, 30.3331, 30.3331
4.07783, 9.49791, 31.323, 30.4878, 3.39086, -21.8251, 30.4878, 0, 30.4879, 30.5017, 30.5955, 30.7503, 30.7914, 30.6356, 30.4878, 30.4878, 30.4878, 30.4878, 30.4878, 30.4878, 30.4878, 30.4878, 30.4878, 30.4878, 30.4878, 30.4878, 30.4878
4.0857, 8.43691, 31.5537, 30.6426, 3.23062, -23.1168, 30.6426, 0, 30.6426, 30.6564, 30.7502, 30.9342, 30.9906, 30.7926, 30.6426, 30.6426, 30.6426, 30.6426, 30.6426, 30.6426, 30.6426, 30.6426, 30.6426, 30.6426, 30.6426, 30.6426, 30.6426
4.09356, 6.86258, 31.7892, 30.7972, 2.97701, -24.9267, 30.7972, 0, 30.7972, 30.811, 30.9049, 31.1178, 31.1948, 30.9496, 30.7972, 30.7972, 30.7972, 30.7972, 30.7972, 30.7972, 30.7972, 30.7972, 30.7972, 30.7972, 30.7972, 30.7972, 30.7972
4.10142, 4.92257, 32.0286, 30.9519, 2.63108, -27.106, 30.9519, 0, 30.9519, 30.9658, 31.0596, 31.3004, 31.404, 31.1066, 30.9519, 30.9519, 30.9519, 30.9519, 30.9519, 30.9519, 30.9519, 30.9519, 30.9519, 30.9519, 30.9519, 30.9519, 30.9519
4.10928, 4.99032, 32.2706, 31.1067, 2.64392, -27.2803, 31.1067, 0, 31.1067, 31.1205, 31.2144, 31.4813, 31.6175, 31.2638, 31.1067, 31.1067, 31.1067, 31.1067, 31.1067, 31.1067, 31.1067, 31.1067, 31.1067, 31.1067, 31.1067, 31.1067, 31.1067
4.11715, 4.14015, 32.5137, 31.2616, 2.47793, -28.3735, 31.2616, 0, 31.2617, 31.2755, 31.3693, 31.6596, 31.8348, 31.4211, 31.2616, 31.2616, 31.2616, 31.2616, 31.2616, 31.2616, 31.2616, 31.2616, 31.2616, 31.2616, 31.2616, 31.2616, 31.2616
4.12501, 2.07231, 32.7562, 31.4167, 2.018, -30.6839, 31.4167, 0, 31.4167, 31.4306, 31.5244, 31.8348, 32.0548, 31.5786, 31.4167, 31.4167, 31.4167, 31.4167, 31.4167, 31.4167, 31.4167, 31.4167, 31.4167, 31.4167, 31.4167, 31.4167, 31.4167
4.13287, 6.9179, 32.9963, 31.572, 2.98629, -26.0784, 31.572, 0, 31.572, 31.5859, 31.6797, 32.0062, 32.2764, 31.7363, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572, 31.572
4.14073, 10.8312, 33.2321, 31.7276, 3.58207, -22.4008, 31.7276, 0, 31.7276, 31.7414, 31.8352, 32.1732, 32.4981, 31.8944, 31.7276, 31.7276, 31.7276, 31.7276, 31.7276, 31.7276, 31.7276, 31.7276, 31.7276, 31.7276, 31.7276, 31.7276, 31.7276
4.14859, 5.99058, 33.4615, 31.8834, 2.82676, -27.4709, 31.8834, 0, 31.8834, 31.8972, 31.991, 32.3355, 32.7184, 32.0529, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834
4.15646, 3.1637, 33.6828, 32.0395, 2.27238, -30.5191, 32.0395, 0, 32.0395, 32.0533, 32.1471, 32.4929, 32.9355, 32.2118, 32.0395, 32.0395, 32.0395, 32.0395, 32.0395, 32.0395, 32.0395, 32.0395, 32.0395, 32.0395, 32.0395, 32.0395, 32.0395
