   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6443, 0, 0.311519, 0.260633, 1.41421, -0.311519, 0, 0.260633, 0.260633, 0.260633, 0.260633, 0.260633, 0.260633, 0.260633, 0.260633, 0.260633, 0.260633, 0.260633, 0.260633, 0.260633, 0.260633, 0.260633, 0.260633, 0.260633, 0.260635, 0.260633, 0.311517, 0.260633, 0.260633
21.6521, 0, 0.310132, 0.260279, 1.41421, -0.310132, 0, 0.260279, 0.260279, 0.260279, 0.260279, 0.260279, 0.260279, 0.260279, 0.260279, 0.260279, 0.260279, 0.260279, 0.260279, 0.260279, 0.260279, 0.260279, 0.260279, 0.260279, 0.26028, 0.260279, 0.310131, 0.260279, 0.260279
21.66, 2, 0.30869, 0.259844, 2, 1.69131, 0, 0.259844, 0.259844, 0.259844, 0.259844, 0.259844, 0.259844, 0.259844, 0.259844, 0.259844, 0.259844, 0.259844, 0.259844, 0.259844, 0.259844, 0.259844, 0.259844, 0.259844, 0.259845, 0.259844, 0.308688, 0.259844, 0.259844
21.6678, 0.522299, 0.307196, 0.259331, 1.58817, 0.215103, 0, 0.259331, 0.259331, 0.259331, 0.259331, 0.259331, 0.259331, 0.259331, 0.259331, 0.259331, 0.259331, 0.259331, 0.259331, 0.259331, 0.259331, 0.259331, 0.259331, 0.259331, 0.259332, 0.259331, 0.307195, 0.259331, 0.259331
21.6756, 0.477701, 0.30569, 0.25878, 1.57407, 0.172011, 0, 0.25878, 0.25878, 0.25878, 0.25878, 0.25878, 0.25878, 0.25878, 0.25878, 0.25878, 0.25878, 0.25878, 0.25878, 0.25878, 0.25878, 0.25878, 0.25878, 0.25878, 0.258781, 0.25878, 0.305689, 0.25878, 0.25878
21.6835, 0, 0.304208, 0.25823, 1.41421, -0.304208, 0, 0.25823, 0.25823, 0.25823, 0.25823, 0.25823, 0.25823, 0.25823, 0.25823, 0.25823, 0.25823, 0.25823, 0.25823, 0.25823, 0.25823, 0.25823, 0.25823, 0.25823, 0.258231, 0.25823, 0.304207, 0.25823, 0.25823
21.6913, 1, 0.30299, 0.257919, 1.73205, 0.69701, 0, 0.257919, 0.257919, 0.257919, 0.257919, 0.257919, 0.257919, 0.257919, 0.257919, 0.257919, 0.257919, 0.257919, 0.257919, 0.257919, 0.257919, 0.257919, 0.257919, 0.257919, 0.25792, 0.257919, 0.302989, 0.257919, 0.257919
21.6992, 0, 0.301687, 0.257499, 1.41421, -0.301687, 0, 0.257499, 0.257499, 0.257499, 0.257499, 0.257499, 0.257499, 0.257499, 0.257499, 0.257499, 0.257499, 0.257499, 0.257499, 0.257499, 0.257499, 0.257499, 0.257499, 0.257499, 0.2575, 0.257499, 0.301686, 0.257499, 0.257499
21.707, 0, 0.300306, 0.256979, 1.41421, -0.300306, 0, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.256979, 0.25698, 0.256979, 0.300305, 0.256979, 0.256979
21.7148, 0, 0.298898, 0.256408, 1.41421, -0.298898, 0, 0.256408, 0.256408, 0.256408, 0.256408, 0.256408, 0.256408, 0.256408, 0.256408, 0.256408, 0.256408, 0.256408, 0.256408, 0.256408, 0.256408, 0.256408, 0.256408, 0.256408, 0.256409, 0.256408, 0.298897, 0.256408, 0.256408
21.7227, 0, 0.297512, 0.255838, 1.41421, -0.297512, 0, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255839, 0.255838, 0.297511, 0.255838, 0.255838
21.7305, 0, 0.296331, 0.255452, 1.41421, -0.296331, 0, 0.255452, 0.255452, 0.255452, 0.255452, 0.255452, 0.255452, 0.255452, 0.255452, 0.255452, 0.255452, 0.255452, 0.255452, 0.255452, 0.255452, 0.255452, 0.255452, 0.255452, 0.255453, 0.255452, 0.29633, 0.255452, 0.255452
21.7383, 1, 0.295044, 0.254938, 1.73205, 0.704956, 0, 0.254938, 0.254938, 0.254938, 0.254938, 0.254938, 0.254938, 0.254938, 0.254938, 0.254938, 0.254938, 0.254938, 0.254938, 0.254938, 0.254938, 0.254938, 0.254938, 0.254938, 0.254939, 0.254938, 0.295043, 0.254938, 0.254938
21.7462, 0, 0.293656, 0.254303, 1.41421, -0.293656, 0, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254304, 0.254303, 0.293655, 0.254303, 0.254303
21.754, 2.49604, 0.292228, 0.253608, 2.12039, 2.20381, 0, 0.253608, 0.253608, 0.253608, 0.253608, 0.253608, 0.253608, 0.253608, 0.253608, 0.253608, 0.253608, 0.253608, 0.253608, 0.253608, 0.253608, 0.253608, 0.253608, 0.253608, 0.253609, 0.253608, 0.292226, 0.253608, 0.253608
21.7618, 0.503964, 0.290819, 0.252914, 1.58239, 0.213145, 0, 0.252914, 0.252914, 0.252914, 0.252914, 0.252914, 0.252914, 0.252914, 0.252914, 0.252914, 0.252914, 0.252914, 0.252914, 0.252914, 0.252914, 0.252914, 0.252914, 0.252914, 0.252915, 0.252914, 0.290818, 0.252914, 0.252914
21.7697, 0.49108, 0.289788, 0.252578, 1.57832, 0.201292, 0, 0.252578, 0.252578, 0.252578, 0.252578, 0.252578, 0.252578, 0.252578, 0.252578, 0.252578, 0.252578, 0.252578, 0.252578, 0.252578, 0.252578, 0.252578, 0.252578, 0.252578, 0.252579, 0.252578, 0.289787, 0.252578, 0.252578
21.7775, 0.50892, 0.288616, 0.252084, 1.58396, 0.220304, 0, 0.252084, 0.252084, 0.252084, 0.252084, 0.252084, 0.252084, 0.252084, 0.252084, 0.252084, 0.252084, 0.252084, 0.252084, 0.252084, 0.252084, 0.252084, 0.252084, 0.252084, 0.252085, 0.252084, 0.288615, 0.252084, 0.252084
21.7853, 0, 0.287312, 0.25144, 1.41421, -0.287312, 0, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.251441, 0.25144, 0.287311, 0.25144, 0.25144
21.7932, 0, 0.285951, 0.250722, 1.41421, -0.285951, 0, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250723, 0.250722, 0.28595, 0.250722, 0.250722
21.801, 0.481665, 0.284608, 0.250006, 1.57533, 0.197057, 0, 0.250006, 0.250006, 0.250006, 0.250006, 0.250006, 0.250006, 0.250006, 0.250006, 0.250006, 0.250006, 0.250006, 0.250006, 0.250006, 0.250006, 0.250006, 0.250006, 0.250006, 0.250007, 0.250006, 0.284607, 0.250006, 0.250006
21.8088, 1.51833, 0.283582, 0.249591, 1.87572, 1.23475, 0, 0.249591, 0.249591, 0.249591, 0.249591, 0.249591, 0.249591, 0.249591, 0.249591, 0.249591, 0.249591, 0.249591, 0.249591, 0.249591, 0.249591, 0.249591, 0.249591, 0.249591, 0.249592, 0.249591, 0.283581, 0.249591, 0.249591
21.8167, 0, 0.282388, 0.248994, 1.41421, -0.282388, 0, 0.248994, 0.248994, 0.248994, 0.248994, 0.248994, 0.248994, 0.248994, 0.248994, 0.248994, 0.248994, 0.248994, 0.248994, 0.248994, 0.248994, 0.248994, 0.248994, 0.248994, 0.248995, 0.248994, 0.282387, 0.248994, 0.248994
21.8245, 1, 0.281038, 0.248225, 1.73205, 0.718962, 0, 0.248225, 0.248225, 0.248225, 0.248225, 0.248225, 0.248225, 0.248225, 0.248225, 0.248225, 0.248225, 0.248225, 0.248225, 0.248225, 0.248225, 0.248225, 0.248225, 0.248225, 0.248226, 0.248225, 0.281037, 0.248225, 0.248225
21.8324, 0, 0.279618, 0.247372, 1.41421, -0.279618, 0, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247372, 0.247373, 0.247372, 0.279617, 0.247372, 0.247372
21.8402, 0.938553, 0.278212, 0.24652, 1.71422, 0.660341, 0, 0.24652, 0.24652, 0.24652, 0.24652, 0.24652, 0.24652, 0.24652, 0.24652, 0.24652, 0.24652, 0.24652, 0.24652, 0.24652, 0.24652, 0.24652, 0.24652, 0.24652, 0.246521, 0.24652, 0.278211, 0.24652, 0.24652
21.848, 1.06145, 0.277316, 0.246164, 1.7497, 0.784131, 0, 0.246164, 0.246164, 0.246164, 0.246164, 0.246164, 0.246164, 0.246164, 0.246164, 0.246164, 0.246164, 0.246164, 0.246164, 0.246164, 0.246164, 0.246164, 0.246164, 0.246164, 0.246165, 0.246164, 0.277315, 0.246164, 0.246164
21.8559, 0, 0.276214, 0.245589, 1.41421, -0.276214, 0, 0.245589, 0.245589, 0.245589, 0.245589, 0.245589, 0.245589, 0.245589, 0.245589, 0.245589, 0.245589, 0.245589, 0.245589, 0.245589, 0.245589, 0.245589, 0.245589, 0.245589, 0.24559, 0.245589, 0.276213, 0.245589, 0.245589
21.8637, 2, 0.274922, 0.244812, 2, 1.72508, 0, 0.244812, 0.244812, 0.244812, 0.244812, 0.244812, 0.244812, 0.244812, 0.244812, 0.244812, 0.244812, 0.244812, 0.244812, 0.244812, 0.244812, 0.244812, 0.244812, 0.244812, 0.244813, 0.244812, 0.274921, 0.244812, 0.244812
21.8715, 1.45986, 0.273542, 0.243934, 1.86007, 1.18632, 0, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243935, 0.243934, 0.27354, 0.243934, 0.243934
21.8794, 0.540139, 0.272174, 0.243058, 1.59378, 0.267965, 0, 0.243058, 0.243058, 0.243058, 0.243058, 0.243058, 0.243058, 0.243058, 0.243058, 0.243058, 0.243058, 0.243058, 0.243058, 0.243058, 0.243058, 0.243058, 0.243058, 0.243058, 0.243059, 0.243058, 0.272173, 0.243058, 0.243058
21.8872, 0, 0.271258, 0.242622, 1.41421, -0.271258, 0, 0.242622, 0.242622, 0.242622, 0.242622, 0.242622, 0.242622, 0.242622, 0.242622, 0.242622, 0.242622, 0.242622, 0.242622, 0.242622, 0.242622, 0.242622, 0.242622, 0.242622, 0.242623, 0.242622, 0.271257, 0.242622, 0.242622
21.895, 0, 0.270109, 0.241942, 1.41421, -0.270109, 0, 0.241942, 0.241942, 0.241942, 0.241942, 0.241942, 0.241942, 0.241942, 0.241942, 0.241942, 0.241942, 0.241942, 0.241942, 0.241942, 0.241942, 0.241942, 0.241942, 0.241942, 0.241943, 0.241942, 0.270108, 0.241942, 0.241942
21.9029, 0, 0.268742, 0.241034, 1.41421, -0.268742, 0, 0.241034, 0.241034, 0.241034, 0.241034, 0.241034, 0.241034, 0.241034, 0.241034, 0.241034, 0.241034, 0.241034, 0.241034, 0.241034, 0.241034, 0.241034, 0.241034, 0.241034, 0.241035, 0.241034, 0.268741, 0.241034, 0.241034
21.9107, 1, 0.267273, 0.240014, 1.73205, 0.732727, 0, 0.240014, 0.240014, 0.240014, 0.240014, 0.240014, 0.240014, 0.240014, 0.240014, 0.240014, 0.240014, 0.240014, 0.240014, 0.240014, 0.240014, 0.240014, 0.240014, 0.240014, 0.240015, 0.240014, 0.267272, 0.240014, 0.240014
21.9185, 0, 0.265815, 0.238996, 1.41421, -0.265815, 0, 0.238996, 0.238996, 0.238996, 0.238996, 0.238996, 0.238996, 0.238996, 0.238996, 0.238996, 0.238996, 0.238996, 0.238996, 0.238996, 0.238996, 0.238996, 0.238996, 0.238996, 0.238997, 0.238996, 0.265814, 0.238996, 0.238996
21.9264, 0, 0.265014, 0.238624, 1.41421, -0.265014, 0, 0.238624, 0.238624, 0.238624, 0.238624, 0.238624, 0.238624, 0.238624, 0.238624, 0.238624, 0.238624, 0.238624, 0.238624, 0.238624, 0.238624, 0.238624, 0.238624, 0.238624, 0.238625, 0.238624, 0.265013, 0.238624, 0.238624
21.9342, 1, 0.263938, 0.23797, 1.73205, 0.736062, 0, 0.23797, 0.23797, 0.23797, 0.23797, 0.23797, 0.23797, 0.23797, 0.23797, 0.23797, 0.23797, 0.23797, 0.23797, 0.23797, 0.23797, 0.23797, 0.23797, 0.23797, 0.237971, 0.23797, 0.263937, 0.23797, 0.23797
21.942, 0, 0.26261, 0.237055, 1.41421, -0.26261, 0, 0.237055, 0.237055, 0.237055, 0.237055, 0.237055, 0.237055, 0.237055, 0.237055, 0.237055, 0.237055, 0.237055, 0.237055, 0.237055, 0.237055, 0.237055, 0.237055, 0.237055, 0.237056, 0.237055, 0.262609, 0.237055, 0.237055
21.9499, 0.435796, 0.261159, 0.23601, 1.5607, 0.174637, 0, 0.23601, 0.23601, 0.23601, 0.23601, 0.23601, 0.23601, 0.23601, 0.23601, 0.23601, 0.23601, 0.23601, 0.23601, 0.23601, 0.23601, 0.23601, 0.23601, 0.23601, 0.236011, 0.23601, 0.261158, 0.23601, 0.23601
21.9577, 0.564204, 0.259718, 0.234968, 1.60131, 0.304486, 0, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234969, 0.234968, 0.259717, 0.234968, 0.234968
21.9656, 0, 0.258855, 0.234496, 1.41421, -0.258855, 0, 0.234496, 0.234496, 0.234496, 0.234496, 0.234496, 0.234496, 0.234496, 0.234496, 0.234496, 0.234496, 0.234496, 0.234496, 0.234496, 0.234496, 0.234496, 0.234496, 0.234496, 0.234497, 0.234496, 0.258854, 0.234496, 0.234496
21.9734, 0, 0.257702, 0.233729, 1.41421, -0.257702, 0, 0.233729, 0.233729, 0.233729, 0.233729, 0.233729, 0.233729, 0.233729, 0.233729, 0.233729, 0.233729, 0.233729, 0.233729, 0.233729, 0.233729, 0.233729, 0.233729, 0.233729, 0.23373, 0.233729, 0.257701, 0.233729, 0.233729
21.9812, 1.85176, 0.256282, 0.232689, 1.96259, 1.59548, 0, 0.232689, 0.232689, 0.232689, 0.232689, 0.232689, 0.232689, 0.232689, 0.232689, 0.232689, 0.232689, 0.232689, 0.232689, 0.232689, 0.232689, 0.232689, 0.232689, 0.232689, 0.23269, 0.232689, 0.256281, 0.232689, 0.232689
21.9891, 1.57193, 0.254732, 0.231514, 1.88995, 1.31719, 0, 0.231514, 0.231514, 0.231514, 0.231514, 0.231514, 0.231514, 0.231514, 0.231514, 0.231514, 0.231514, 0.231514, 0.231514, 0.231514, 0.231514, 0.231514, 0.231514, 0.231514, 0.231515, 0.231514, 0.254731, 0.231514, 0.231514
21.9969, 0.576313, 0.253189, 0.230342, 1.60509, 0.323124, 0, 0.230342, 0.230342, 0.230342, 0.230342, 0.230342, 0.230342, 0.230342, 0.230342, 0.230342, 0.230342, 0.230342, 0.230342, 0.230342, 0.230342, 0.230342, 0.230342, 0.230342, 0.230343, 0.230342, 0.253188, 0.230342, 0.230342
22.0047, 0, 0.252396, 0.229916, 1.41421, -0.252396, 0, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229916, 0.229917, 0.229916, 0.252395, 0.229916, 0.229916
22.0126, 2, 0.251284, 0.229169, 2, 1.74872, 0, 0.229169, 0.229169, 0.229169, 0.229169, 0.229169, 0.229169, 0.229169, 0.229169, 0.229169, 0.229169, 0.229169, 0.229169, 0.229169, 0.229169, 0.229169, 0.229169, 0.229169, 0.22917, 0.229169, 0.251283, 0.229169, 0.229169
22.0204, 0, 0.249881, 0.228129, 1.41421, -0.249881, 0, 0.228129, 0.228129, 0.228129, 0.228129, 0.228129, 0.228129, 0.228129, 0.228129, 0.228129, 0.228129, 0.228129, 0.228129, 0.228129, 0.228129, 0.228129, 0.228129, 0.228129, 0.22813, 0.228129, 0.24988, 0.228129, 0.228129
22.0282, 0, 0.248335, 0.226944, 1.41421, -0.248335, 0, 0.226944, 0.226944, 0.226944, 0.226944, 0.226944, 0.226944, 0.226944, 0.226944, 0.226944, 0.226944, 0.226944, 0.226944, 0.226944, 0.226944, 0.226944, 0.226944, 0.226944, 0.226945, 0.226944, 0.248333, 0.226944, 0.226944
22.0361, 0, 0.246792, 0.225763, 1.41421, -0.246792, 0, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225764, 0.225763, 0.246791, 0.225763, 0.225763
22.0439, 0, 0.245885, 0.225218, 1.41421, -0.245885, 0, 0.225218, 0.225218, 0.225218, 0.225218, 0.225218, 0.225218, 0.225218, 0.225218, 0.225218, 0.225218, 0.225218, 0.225218, 0.225218, 0.225218, 0.225218, 0.225218, 0.225218, 0.225219, 0.225218, 0.245884, 0.225218, 0.225218
22.0517, 0.404065, 0.244658, 0.224353, 1.5505, 0.159407, 0, 0.224353, 0.224353, 0.224353, 0.224353, 0.224353, 0.224353, 0.224353, 0.224353, 0.224353, 0.224353, 0.224353, 0.224353, 0.224353, 0.224353, 0.224353, 0.224353, 0.224353, 0.224354, 0.224353, 0.244657, 0.224353, 0.224353
22.0596, 1.99782, 0.243141, 0.2232, 1.99945, 1.75468, 0, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.2232, 0.223201, 0.2232, 0.24314, 0.2232, 0.2232
22.0674, 0.598117, 0.24148, 0.221904, 1.61187, 0.356637, 0, 0.221904, 0.221904, 0.221904, 0.221904, 0.221904, 0.221904, 0.221904, 0.221904, 0.221904, 0.221904, 0.221904, 0.221904, 0.221904, 0.221904, 0.221904, 0.221904, 0.221904, 0.221905, 0.221904, 0.241479, 0.221904, 0.221904
22.0752, 0, 0.23982, 0.220613, 1.41421, -0.23982, 0, 0.220613, 0.220613, 0.220613, 0.220613, 0.220613, 0.220613, 0.220613, 0.220613, 0.220613, 0.220613, 0.220613, 0.220613, 0.220613, 0.220613, 0.220613, 0.220613, 0.220613, 0.220614, 0.220613, 0.239819, 0.220613, 0.220613
22.0831, 1.39465, 0.238927, 0.220091, 1.84246, 1.15572, 0, 0.220091, 0.220091, 0.220091, 0.220091, 0.220091, 0.220091, 0.220091, 0.220091, 0.220091, 0.220091, 0.220091, 0.220091, 0.220091, 0.220091, 0.220091, 0.220091, 0.220091, 0.220092, 0.220091, 0.238926, 0.220091, 0.220091
22.0909, 0.997822, 0.237701, 0.219239, 1.73142, 0.760122, 0, 0.219239, 0.219239, 0.219239, 0.219239, 0.219239, 0.219239, 0.219239, 0.219239, 0.219239, 0.219239, 0.219239, 0.219239, 0.219239, 0.219239, 0.219239, 0.219239, 0.219239, 0.219241, 0.219239, 0.237699, 0.219239, 0.219239
22.0988, 0.607532, 0.236178, 0.218095, 1.61479, 0.371354, 0, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218095, 0.218096, 0.218095, 0.236177, 0.218095, 0.218095
22.1066, 0, 0.234509, 0.216807, 1.41421, -0.234509, 0, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216808, 0.216807, 0.234508, 0.216807, 0.216807
22.1144, 0, 0.232841, 0.215522, 1.41421, -0.232841, 0, 0.215522, 0.215522, 0.215522, 0.215522, 0.215522, 0.215522, 0.215522, 0.215522, 0.215522, 0.215522, 0.215522, 0.215522, 0.215522, 0.215522, 0.215522, 0.215522, 0.215522, 0.215524, 0.215522, 0.23284, 0.215522, 0.215522
22.1223, 0.765114, 0.231824, 0.214891, 1.66286, 0.53329, 0, 0.214891, 0.214891, 0.214891, 0.214891, 0.214891, 0.214891, 0.214891, 0.214891, 0.214891, 0.214891, 0.214891, 0.214891, 0.214891, 0.214891, 0.214891, 0.214891, 0.214891, 0.214892, 0.214891, 0.231823, 0.214891, 0.214891
22.1301, 1.23489, 0.230476, 0.213931, 1.79858, 1.00441, 0, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213931, 0.213932, 0.213931, 0.230475, 0.213931, 0.213931
22.1379, 0, 0.228839, 0.212683, 1.41421, -0.228839, 0, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212684, 0.212683, 0.228838, 0.212683, 0.212683
22.1458, 2, 0.22706, 0.211294, 2, 1.77294, 0, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211295, 0.211294, 0.227059, 0.211294, 0.211294
22.1536, 0, 0.225287, 0.209909, 1.41421, -0.225287, 0, 0.209909, 0.209909, 0.209909, 0.209909, 0.209909, 0.209909, 0.209909, 0.209909, 0.209909, 0.209909, 0.209909, 0.209909, 0.209909, 0.209909, 0.209909, 0.209909, 0.209909, 0.20991, 0.209909, 0.225286, 0.209909, 0.209909
22.1614, 0.370664, 0.224301, 0.209309, 1.5397, 0.146364, 0, 0.209309, 0.209309, 0.209309, 0.209309, 0.209309, 0.209309, 0.209309, 0.209309, 0.209309, 0.209309, 0.209309, 0.209309, 0.209309, 0.209309, 0.209309, 0.209309, 0.209309, 0.209311, 0.209309, 0.224299, 0.209309, 0.209309
22.1693, 0.629336, 0.222975, 0.208367, 1.62152, 0.406361, 0, 0.208367, 0.208367, 0.208367, 0.208367, 0.208367, 0.208367, 0.208367, 0.208367, 0.208367, 0.208367, 0.208367, 0.208367, 0.208367, 0.208367, 0.208367, 0.208367, 0.208367, 0.208368, 0.208367, 0.222974, 0.208367, 0.208367
22.1771, 0, 0.221357, 0.20713, 1.41421, -0.221357, 0, 0.20713, 0.20713, 0.20713, 0.20713, 0.20713, 0.20713, 0.20713, 0.20713, 0.20713, 0.20713, 0.20713, 0.20713, 0.20713, 0.20713, 0.20713, 0.20713, 0.20713, 0.207131, 0.20713, 0.221356, 0.20713, 0.20713
22.1849, 0, 0.219601, 0.205748, 1.41421, -0.219601, 0, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205749, 0.205748, 0.2196, 0.205748, 0.205748
22.1928, 0, 0.217855, 0.20437, 1.41421, -0.217855, 0, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.204371, 0.20437, 0.217854, 0.20437, 0.20437
22.2006, 0, 0.216802, 0.203678, 1.41421, -0.216802, 0, 0.203678, 0.203678, 0.203678, 0.203678, 0.203678, 0.203678, 0.203678, 0.203678, 0.203678, 0.203678, 0.203678, 0.203678, 0.203678, 0.203678, 0.203678, 0.203678, 0.203678, 0.203679, 0.203678, 0.216801, 0.203678, 0.203678
22.2084, 1, 0.215415, 0.202643, 1.73205, 0.784585, 0, 0.202643, 0.202643, 0.202643, 0.202643, 0.202643, 0.202643, 0.202643, 0.202643, 0.202643, 0.202643, 0.202643, 0.202643, 0.202643, 0.202643, 0.202643, 0.202643, 0.202643, 0.202644, 0.202643, 0.215414, 0.202643, 0.202643
22.2163, 1, 0.213742, 0.201313, 1.73205, 0.786258, 0, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201314, 0.201313, 0.213741, 0.201313, 0.201313
22.2241, 0, 0.211936, 0.19984, 1.41421, -0.211936, 0, 0.19984, 0.19984, 0.19984, 0.19984, 0.19984, 0.19984, 0.19984, 0.19984, 0.19984, 0.19984, 0.19984, 0.19984, 0.19984, 0.19984, 0.19984, 0.19984, 0.19984, 0.199841, 0.19984, 0.211935, 0.19984, 0.19984
22.232, 0.349033, 0.210145, 0.198373, 1.53266, 0.138888, 0, 0.198373, 0.198373, 0.198373, 0.198373, 0.198373, 0.198373, 0.198373, 0.198373, 0.198373, 0.198373, 0.198373, 0.198373, 0.198373, 0.198373, 0.198373, 0.198373, 0.198373, 0.198374, 0.198373, 0.210144, 0.198373, 0.198373
22.2398, 0.650967, 0.20917, 0.197709, 1.62818, 0.441797, 0, 0.197709, 0.197709, 0.197709, 0.197709, 0.197709, 0.197709, 0.197709, 0.197709, 0.197709, 0.197709, 0.197709, 0.197709, 0.197709, 0.197709, 0.197709, 0.197709, 0.197709, 0.19771, 0.197709, 0.209168, 0.197709, 0.197709
22.2476, 0, 0.207853, 0.196693, 1.41421, -0.207853, 0, 0.196693, 0.196693, 0.196693, 0.196693, 0.196693, 0.196693, 0.196693, 0.196693, 0.196693, 0.196693, 0.196693, 0.196693, 0.196693, 0.196693, 0.196693, 0.196693, 0.196693, 0.196695, 0.196693, 0.207852, 0.196693, 0.196693
22.2555, 1, 0.206249, 0.195379, 1.73205, 0.793751, 0, 0.195379, 0.195379, 0.195379, 0.195379, 0.195379, 0.195379, 0.195379, 0.195379, 0.195379, 0.195379, 0.195379, 0.195379, 0.195379, 0.195379, 0.195379, 0.195379, 0.195379, 0.19538, 0.195379, 0.206248, 0.195379, 0.195379
22.2633, 0, 0.20451, 0.193919, 1.41421, -0.20451, 0, 0.193919, 0.193919, 0.193919, 0.193919, 0.193919, 0.193919, 0.193919, 0.193919, 0.193919, 0.193919, 0.193919, 0.193919, 0.193919, 0.193919, 0.193919, 0.193919, 0.193919, 0.19392, 0.193919, 0.204508, 0.193919, 0.193919
22.2711, 1, 0.202787, 0.192465, 1.73205, 0.797213, 0, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192466, 0.192465, 0.202785, 0.192465, 0.192465
22.279, 0.33449, 0.201771, 0.191706, 1.5279, 0.132719, 0, 0.191706, 0.191706, 0.191706, 0.191706, 0.191706, 0.191706, 0.191706, 0.191706, 0.191706, 0.191706, 0.191706, 0.191706, 0.191706, 0.191706, 0.191706, 0.191706, 0.191706, 0.191708, 0.191706, 0.201769, 0.191706, 0.191706
