   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.36435, 23.0153, 18.0608, 13.4444, 5.00153, 4.95445, 13.4444, 0, 13.4444, 13.4444, 13.4447, 18.0605, 13.4444, 13.4444, 13.4444, 13.4444, 13.4444, 13.4444, 13.4444, 13.4444, 13.4444, 13.4444, 13.4444, 13.4444, 13.4444, 13.4444, 13.4444, 13.4444
6.37225, 16.4206, 18.4366, 13.461, 4.29192, -2.01598, 13.461, 0, 13.461, 13.461, 13.4613, 18.4362, 13.461, 13.461, 13.461, 13.461, 13.461, 13.461, 13.461, 13.461, 13.461, 13.461, 13.461, 13.461, 13.461, 13.461, 13.461, 13.461
6.38015, 16.774, 18.741, 13.4773, 4.3329, -1.96699, 13.4773, 0, 13.4773, 13.4773, 13.4776, 18.7406, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773
6.38805, 14.7403, 18.9592, 13.4933, 4.09149, -4.21894, 13.4933, 0, 13.4933, 13.4934, 13.4937, 18.9588, 13.4933, 13.4933, 13.4933, 13.4933, 13.4933, 13.4933, 13.4933, 13.4933, 13.4933, 13.4933, 13.4933, 13.4933, 13.4933, 13.4933, 13.4933, 13.4933
6.39595, 19.6773, 19.0804, 13.509, 4.65589, 0.596935, 13.509, 0, 13.509, 13.5091, 13.5095, 19.0799, 13.509, 13.509, 13.509, 13.509, 13.509, 13.509, 13.509, 13.509, 13.509, 13.509, 13.509, 13.509, 13.509, 13.509, 13.509, 13.509
6.40384, 19.3558, 19.0988, 13.5244, 4.62123, 0.257006, 13.5244, 0, 13.5245, 13.5245, 13.5249, 19.0982, 13.5244, 13.5244, 13.5244, 13.5244, 13.5244, 13.5244, 13.5244, 13.5244, 13.5244, 13.5244, 13.5244, 13.5244, 13.5244, 13.5244, 13.5244, 13.5244
6.41174, 15.2167, 19.0143, 13.5396, 4.1493, -3.79753, 13.5396, 0, 13.5396, 13.5396, 13.5401, 19.0137, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396
6.41964, 19.3411, 18.8324, 13.5544, 4.61964, 0.508667, 13.5544, 0, 13.5544, 13.5544, 13.555, 18.8318, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544, 13.5544
6.42754, 24.3004, 18.5639, 13.5689, 5.12839, 5.73642, 13.5689, 0, 13.5689, 13.5689, 13.5696, 18.5632, 13.5689, 13.5689, 13.5689, 13.5689, 13.5689, 13.5689, 13.5689, 13.5689, 13.5689, 13.5689, 13.5689, 13.5689, 13.5689, 13.5689, 13.5689, 13.5689
6.43544, 18.1999, 18.2236, 13.5831, 4.49443, -0.0236378, 13.5831, 0, 13.5831, 13.5832, 13.5839, 18.2228, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831
6.44334, 22.5378, 17.8291, 13.5971, 4.95357, 4.70873, 13.5971, 0, 13.5971, 13.5971, 13.5979, 17.8282, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971
6.45124, 16.8989, 17.3995, 13.6107, 4.34728, -0.500648, 13.6107, 0, 13.6108, 13.6108, 13.6117, 17.3985, 13.6107, 13.6107, 13.6107, 13.6107, 13.6107, 13.6107, 13.6107, 13.6107, 13.6107, 13.6107, 13.6107, 13.6107, 13.6108, 13.6107, 13.6107, 13.6107
6.45914, 15.705, 16.9541, 13.6241, 4.20773, -1.24913, 13.6241, 0, 13.6241, 13.6242, 13.6252, 16.953, 13.6241, 13.6241, 13.6241, 13.6241, 13.6241, 13.6241, 13.6241, 13.6241, 13.6241, 13.6241, 13.6241, 13.6241, 13.6241, 13.6241, 13.6241, 13.6241
6.46704, 21.5502, 16.5104, 13.6372, 4.85286, 5.03982, 13.6372, 0, 13.6372, 13.6372, 13.6384, 16.5092, 13.6372, 13.6372, 13.6372, 13.6372, 13.6372, 13.6372, 13.6372, 13.6372, 13.6372, 13.6372, 13.6372, 13.6372, 13.6372, 13.6372, 13.6372, 13.6372
6.47494, 17.2331, 16.0839, 13.65, 4.38555, 1.14921, 13.65, 0, 13.65, 13.6501, 13.6513, 16.0825, 13.65, 13.65, 13.65, 13.65, 13.65, 13.65, 13.65, 13.65, 13.65, 13.65, 13.65, 13.65, 13.65, 13.65, 13.65, 13.65
6.48284, 22.7234, 15.6866, 13.6625, 4.97227, 7.03678, 13.6625, 0, 13.6625, 13.6626, 13.6639, 15.6852, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625
6.49074, 19.1608, 15.3275, 13.6748, 4.60009, 3.83334, 13.6748, 0, 13.6748, 13.6748, 13.6763, 15.326, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748
6.49863, 10.7951, 15.0117, 13.6868, 3.57702, -4.21661, 13.6868, 0, 13.6868, 13.6868, 13.6883, 15.0101, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868
6.50653, 15.1783, 14.7414, 13.6984, 4.14467, 0.436916, 13.6984, 0, 13.6984, 13.6985, 13.7001, 14.7397, 13.6984, 13.6984, 13.6984, 13.6984, 13.6984, 13.6984, 13.6984, 13.6984, 13.6984, 13.6984, 13.6984, 13.6984, 13.6984, 13.6984, 13.6984, 13.6984
6.51443, 17.3708, 14.516, 13.7098, 4.40122, 2.85478, 13.7098, 0, 13.7098, 13.7099, 13.7115, 14.5143, 13.7098, 13.7098, 13.7098, 13.7098, 13.7098, 13.7098, 13.7098, 13.7098, 13.7098, 13.7098, 13.7098, 13.7098, 13.7098, 13.7098, 13.7098, 13.7098
6.52233, 17.1916, 14.3329, 13.721, 4.38082, 2.85871, 13.721, 0, 13.721, 13.721, 13.7227, 14.3311, 13.721, 13.721, 13.721, 13.721, 13.721, 13.721, 13.721, 13.721, 13.721, 13.721, 13.721, 13.721, 13.721, 13.721, 13.721, 13.721
6.53023, 17.4042, 14.188, 13.7318, 4.40501, 3.2162, 13.7318, 0, 13.7318, 13.7319, 13.7335, 14.1862, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318
6.53813, 10.5577, 14.0764, 13.7424, 3.54368, -3.5187, 13.7424, 0, 13.7424, 13.7424, 13.7441, 14.0747, 13.7424, 13.7424, 13.7424, 13.7424, 13.7424, 13.7424, 13.7424, 13.7424, 13.7424, 13.7424, 13.7424, 13.7424, 13.7424, 13.7424, 13.7424, 13.7424
6.54603, 15.9171, 13.9929, 13.7527, 4.23286, 1.9242, 13.7527, 0, 13.7527, 13.7527, 13.7543, 13.9913, 13.7527, 13.7527, 13.7527, 13.7527, 13.7527, 13.7527, 13.7527, 13.7527, 13.7527, 13.7527, 13.7527, 13.7527, 13.7527, 13.7527, 13.7527, 13.7527
6.55393, 19.8587, 13.9325, 13.7627, 4.67533, 5.92618, 13.7627, 0, 13.7627, 13.7628, 13.7643, 13.9309, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627
6.56183, 16.0703, 13.8904, 13.7725, 4.25091, 2.17981, 13.7725, 0, 13.7725, 13.7725, 13.774, 13.8889, 13.7725, 13.7725, 13.7725, 13.7725, 13.7725, 13.7725, 13.7725, 13.7725, 13.7725, 13.7725, 13.7725, 13.7725, 13.7725, 13.7725, 13.7725, 13.7725
6.56973, 7.35564, 13.8626, 13.782, 3.0587, -6.50691, 13.782, 0, 13.782, 13.782, 13.7833, 13.8611, 13.782, 13.782, 13.782, 13.782, 13.782, 13.782, 13.782, 13.782, 13.782, 13.782, 13.782, 13.782, 13.782, 13.782, 13.782, 13.782
6.57762, 8.52379, 13.8453, 13.7912, 3.24404, -5.32156, 13.7912, 0, 13.7912, 13.7912, 13.7924, 13.844, 13.7912, 13.7912, 13.7912, 13.7912, 13.7912, 13.7912, 13.7912, 13.7912, 13.7912, 13.7912, 13.7912, 13.7912, 13.7912, 13.7912, 13.7912, 13.7912
6.58552, 12.6325, 13.836, 13.8001, 3.82525, -1.20345, 13.8001, 0, 13.8001, 13.8001, 13.8013, 13.8348, 13.8001, 13.8001, 13.8001, 13.8001, 13.8001, 13.8001, 13.8001, 13.8001, 13.8001, 13.8001, 13.8001, 13.8001, 13.8001, 13.8001, 13.8001, 13.8001
6.59342, 8.67961, 13.8322, 13.8087, 3.26797, -5.15261, 13.8087, 0, 13.8088, 13.8088, 13.8098, 13.8311, 13.8087, 13.8087, 13.8087, 13.8087, 13.8087, 13.8087, 13.8087, 13.8087, 13.8087, 13.8087, 13.8087, 13.8087, 13.8087, 13.8087, 13.8087, 13.8087
6.60132, 15.2959, 13.8323, 13.8171, 4.15884, 1.46361, 13.8171, 0, 13.8171, 13.8172, 13.8181, 13.8313, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171
6.60922, 9.81982, 13.835, 13.8252, 3.438, -4.01517, 13.8252, 0, 13.8252, 13.8253, 13.8261, 13.8341, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252
6.61712, 12.8246, 13.8393, 13.8331, 3.85027, -1.01474, 13.8331, 0, 13.8331, 13.8331, 13.8339, 13.8385, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331, 13.8331
6.62502, 11.3194, 13.8447, 13.8407, 3.64957, -2.52531, 13.8407, 0, 13.8407, 13.8407, 13.8414, 13.844, 13.8407, 13.8407, 13.8407, 13.8407, 13.8407, 13.8407, 13.8407, 13.8407, 13.8407, 13.8407, 13.8407, 13.8407, 13.8407, 13.8407, 13.8407, 13.8407
6.63292, 10.3102, 13.8506, 13.848, 3.50858, -3.54047, 13.848, 0, 13.848, 13.848, 13.8486, 13.8499, 13.848, 13.848, 13.848, 13.848, 13.848, 13.848, 13.848, 13.848, 13.848, 13.848, 13.848, 13.848, 13.848, 13.848, 13.848, 13.848
6.64082, 17.8248, 13.8568, 13.855, 4.45251, 3.96803, 13.855, 0, 13.855, 13.8551, 13.8556, 13.8562, 13.855, 13.855, 13.855, 13.855, 13.855, 13.855, 13.855, 13.855, 13.855, 13.855, 13.855, 13.855, 13.855, 13.855, 13.855, 13.855
6.64872, 11.6727, 13.8631, 13.8618, 3.69766, -2.19042, 13.8618, 0, 13.8618, 13.8618, 13.8623, 13.8625, 13.8618, 13.8618, 13.8618, 13.8618, 13.8618, 13.8618, 13.8618, 13.8618, 13.8618, 13.8618, 13.8618, 13.8618, 13.8618, 13.8618, 13.8618, 13.8618
6.65662, 13.1443, 13.8693, 13.8683, 3.89156, -0.72504, 13.8683, 0, 13.8683, 13.8684, 13.8688, 13.8688, 13.8683, 13.8683, 13.8683, 13.8683, 13.8683, 13.8683, 13.8683, 13.8683, 13.8683, 13.8683, 13.8683, 13.8683, 13.8683, 13.8683, 13.8683, 13.8683
6.66452, 9.13927, 13.8754, 13.8745, 3.33755, -4.7361, 13.8745, 0, 13.8746, 13.8746, 13.875, 13.8748, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8746, 13.8745, 13.8745, 13.8745
6.67241, 13.7292, 13.8813, 13.8805, 3.96601, -0.152014, 13.8805, 0, 13.8805, 13.8806, 13.881, 13.8808, 13.8805, 13.8805, 13.8805, 13.8805, 13.8805, 13.8805, 13.8805, 13.8805, 13.8805, 13.8805, 13.8805, 13.8805, 13.8805, 13.8805, 13.8805, 13.8805
6.68031, 21.9488, 13.8869, 13.8863, 4.89375, 8.06189, 13.8863, 0, 13.8863, 13.8864, 13.8867, 13.8864, 13.8863, 13.8863, 13.8863, 13.8863, 13.8863, 13.8863, 13.8863, 13.8863, 13.8863, 13.8863, 13.8863, 13.8863, 13.8863, 13.8863, 13.8863, 13.8863
6.68821, 8.27881, 13.8924, 13.8917, 3.20606, -5.61358, 13.8917, 0, 13.8918, 13.8919, 13.8921, 13.8919, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917
6.69611, 8.70207, 13.8976, 13.897, 3.2714, -5.19554, 13.897, 0, 13.897, 13.8971, 13.8973, 13.8971, 13.897, 13.897, 13.897, 13.897, 13.897, 13.897, 13.897, 13.897, 13.897, 13.897, 13.897, 13.897, 13.897, 13.897, 13.897, 13.897
6.70401, 9.547, 13.9026, 13.9019, 3.39809, -4.3556, 13.9019, 0, 13.9019, 13.9021, 13.9023, 13.9021, 13.9019, 13.9019, 13.9019, 13.9019, 13.9019, 13.9019, 13.9019, 13.9019, 13.9019, 13.9019, 13.9019, 13.9019, 13.9019, 13.9019, 13.9019, 13.9019
6.71191, 11.2968, 13.9073, 13.9067, 3.64648, -2.61054, 13.9067, 0, 13.9067, 13.9069, 13.907, 13.9068, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067, 13.9067
6.71981, 7.53014, 13.9119, 13.9111, 3.08709, -6.38172, 13.9111, 0, 13.9111, 13.9114, 13.9115, 13.9112, 13.9111, 13.9111, 13.9111, 13.9111, 13.9111, 13.9111, 13.9111, 13.9111, 13.9111, 13.9111, 13.9111, 13.9111, 13.9111, 13.9111, 13.9111, 13.9111
6.72771, 8.85112, 13.9161, 13.9153, 3.2941, -5.06502, 13.9153, 0, 13.9153, 13.9156, 13.9157, 13.9155, 13.9153, 13.9153, 13.9153, 13.9153, 13.9153, 13.9153, 13.9153, 13.9153, 13.9153, 13.9153, 13.9153, 13.9153, 13.9153, 13.9153, 13.9153, 13.9153
6.73561, 12.9859, 13.9202, 13.9193, 3.87116, -0.934316, 13.9193, 0, 13.9193, 13.9197, 13.9197, 13.9194, 13.9193, 13.9193, 13.9193, 13.9193, 13.9193, 13.9193, 13.9193, 13.9193, 13.9193, 13.9193, 13.9193, 13.9193, 13.9193, 13.9193, 13.9193, 13.9193
6.74351, 12.8583, 13.924, 13.923, 3.85465, -1.06572, 13.923, 0, 13.923, 13.9235, 13.9234, 13.9232, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923
6.75141, 10.1109, 13.9276, 13.9265, 3.48007, -3.81677, 13.9265, 0, 13.9265, 13.9271, 13.9269, 13.9266, 13.9265, 13.9265, 13.9265, 13.9265, 13.9265, 13.9265, 13.9265, 13.9265, 13.9265, 13.9265, 13.9265, 13.9265, 13.9265, 13.9265, 13.9265, 13.9265
6.7593, 20.4768, 13.931, 13.9298, 4.74097, 6.54579, 13.9298, 0, 13.9298, 13.9305, 13.9301, 13.9299, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298
6.7672, 14.2564, 13.9342, 13.9328, 4.03192, 0.322147, 13.9328, 0, 13.9328, 13.9337, 13.9331, 13.9329, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328, 13.9328
6.7751, 11.1073, 13.9372, 13.9355, 3.62041, -2.82984, 13.9355, 0, 13.9355, 13.9367, 13.9359, 13.9356, 13.9355, 13.9355, 13.9355, 13.9355, 13.9355, 13.9355, 13.9355, 13.9355, 13.9355, 13.9355, 13.9355, 13.9355, 13.9355, 13.9355, 13.9355, 13.9355
6.783, 16.2545, 13.94, 13.938, 4.27253, 2.31457, 13.938, 0, 13.938, 13.9394, 13.9384, 13.9382, 13.938, 13.938, 13.938, 13.938, 13.938, 13.938, 13.938, 13.938, 13.938, 13.938, 13.938, 13.938, 13.938, 13.938, 13.938, 13.938
6.7909, 19.3836, 13.9425, 13.9403, 4.62425, 5.4411, 13.9403, 0, 13.9403, 13.942, 13.9407, 13.9405, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403
6.7988, 6.3259, 13.9449, 13.9424, 2.88546, -7.61903, 13.9424, 0, 13.9424, 13.9444, 13.9428, 13.9426, 13.9424, 13.9424, 13.9424, 13.9424, 13.9424, 13.9424, 13.9424, 13.9424, 13.9424, 13.9424, 13.9424, 13.9424, 13.9424, 13.9424, 13.9424, 13.9424
6.8067, 14.9882, 13.9471, 13.9442, 4.12167, 1.04106, 13.9442, 0, 13.9442, 13.9465, 13.9446, 13.9444, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442
6.8146, 8.98795, 13.9492, 13.9458, 3.31481, -4.9612, 13.9458, 0, 13.9458, 13.9485, 13.9462, 13.9461, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458, 13.9458
6.8225, 11.091, 13.951, 13.9472, 3.61815, -2.86003, 13.9472, 0, 13.9472, 13.9502, 13.9476, 13.9475, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472
6.8304, 11.4821, 13.9527, 13.9483, 3.67179, -2.47064, 13.9483, 0, 13.9483, 13.9518, 13.9487, 13.9488, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483
6.83829, 4.9803, 13.9543, 13.9492, 2.64203, -8.97399, 13.9492, 0, 13.9492, 13.9531, 13.9496, 13.95, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492
6.84619, 19.3983, 13.9558, 13.9499, 4.62583, 5.44254, 13.9499, 0, 13.9499, 13.9541, 13.9503, 13.9512, 13.9499, 13.9499, 13.9499, 13.9499, 13.9499, 13.9499, 13.9499, 13.9499, 13.9499, 13.9499, 13.9499, 13.9499, 13.9499, 13.9499, 13.9499, 13.9499
6.85409, 6.89449, 13.9573, 13.9504, 2.98236, -7.06281, 13.9504, 0, 13.9504, 13.9549, 13.9508, 13.9524, 13.9504, 13.9504, 13.9504, 13.9504, 13.9504, 13.9504, 13.9504, 13.9504, 13.9504, 13.9504, 13.9504, 13.9504, 13.9504, 13.9504, 13.9504, 13.9504
6.86199, 11.537, 13.9589, 13.9507, 3.67927, -2.42195, 13.9507, 0, 13.9507, 13.9555, 13.9511, 13.9537, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507
6.86989, 16.6209, 13.9609, 13.9507, 4.31519, 2.65999, 13.9507, 0, 13.9507, 13.9557, 13.9512, 13.9555, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507, 13.9507
6.87779, 14.0716, 13.9634, 13.9506, 4.00895, 0.108274, 13.9506, 0, 13.9506, 13.9557, 13.951, 13.9578, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506
6.88569, 12.0669, 13.9667, 13.9502, 3.75059, -1.89985, 13.9502, 0, 13.9502, 13.9554, 13.9506, 13.9611, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502, 13.9502
6.89359, 19.0626, 13.9714, 13.9496, 4.5894, 5.09117, 13.9496, 0, 13.9496, 13.9548, 13.9501, 13.9658, 13.9496, 13.9496, 13.9496, 13.9496, 13.9496, 13.9496, 13.9496, 13.9496, 13.9496, 13.9496, 13.9496, 13.9496, 13.9496, 13.9496, 13.9496, 13.9496
6.90149, 16.7409, 13.9779, 13.9489, 4.32908, 2.76298, 13.9489, 0, 13.9489, 13.954, 13.9493, 13.9724, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489
6.90939, 12.9858, 13.9869, 13.9479, 3.87116, -1.00108, 13.9479, 0, 13.9479, 13.9528, 13.9483, 13.9816, 13.9479, 13.9479, 13.9479, 13.9479, 13.9479, 13.9479, 13.9479, 13.9479, 13.9479, 13.9479, 13.9479, 13.9479, 13.9479, 13.9479, 13.9479, 13.9479
6.91729, 10.9855, 13.9992, 13.9467, 3.60354, -3.01365, 13.9467, 0, 13.9467, 13.9514, 13.9471, 13.9941, 13.9467, 13.9467, 13.9467, 13.9467, 13.9467, 13.9467, 13.9467, 13.9467, 13.9467, 13.9467, 13.9467, 13.9467, 13.9467, 13.9467, 13.9467, 13.9467
6.92519, 9.84176, 14.0155, 13.9453, 3.44119, -4.17378, 13.9453, 0, 13.9453, 13.9497, 13.9457, 14.0107, 13.9453, 13.9453, 13.9453, 13.9453, 13.9453, 13.9453, 13.9453, 13.9453, 13.9453, 13.9453, 13.9453, 13.9453, 13.9453, 13.9453, 13.9453, 13.9453
6.93308, 8.92124, 14.0369, 13.9437, 3.30473, -5.11563, 13.9437, 0, 13.9437, 13.9477, 13.9441, 14.0324, 13.9437, 13.9437, 13.9437, 13.9437, 13.9437, 13.9437, 13.9437, 13.9437, 13.9437, 13.9437, 13.9437, 13.9437, 13.9437, 13.9437, 13.9437, 13.9437
6.94098, 13.1935, 14.0641, 13.9419, 3.89788, -0.870547, 13.9419, 0, 13.9419, 13.9455, 13.9423, 14.0599, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419
6.94888, 13.1145, 14.0978, 13.9399, 3.88774, -0.983352, 13.9399, 0, 13.9399, 13.9431, 13.9403, 14.0941, 13.9399, 13.9399, 13.9399, 13.9399, 13.9399, 13.9399, 13.9399, 13.9399, 13.9399, 13.9399, 13.9399, 13.9399, 13.9399, 13.9399, 13.9399, 13.9399
6.95678, 19.1048, 14.1388, 13.9376, 4.594, 4.96599, 13.9376, 0, 13.9377, 13.9405, 13.9381, 14.1355, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376
6.96468, 19.7972, 14.1873, 13.9352, 4.66875, 5.60996, 13.9352, 0, 13.9352, 13.9377, 13.9357, 14.1843, 13.9352, 13.9352, 13.9352, 13.9352, 13.9352, 13.9352, 13.9352, 13.9352, 13.9352, 13.9352, 13.9352, 13.9352, 13.9352, 13.9352, 13.9352, 13.9352
6.97258, 9.98268, 14.2431, 13.9326, 3.4616, -4.2604, 13.9326, 0, 13.9326, 13.9347, 13.933, 14.2405, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326, 13.9326
6.98048, 10.8186, 14.3056, 13.9297, 3.58031, -3.487, 13.9297, 0, 13.9297, 13.9315, 13.9302, 14.3033, 13.9297, 13.9297, 13.9297, 13.9297, 13.9297, 13.9297, 13.9297, 13.9297, 13.9297, 13.9297, 13.9297, 13.9297, 13.9297, 13.9297, 13.9297, 13.9297
6.98838, 8.09552, 14.3736, 13.9267, 3.17734, -6.27809, 13.9267, 0, 13.9267, 13.9281, 13.9271, 14.3717, 13.9267, 13.9267, 13.9267, 13.9267, 13.9267, 13.9267, 13.9267, 13.9267, 13.9267, 13.9267, 13.9267, 13.9267, 13.9267, 13.9267, 13.9267, 13.9267
6.99628, 13.9851, 14.4454, 13.9234, 3.99814, -0.460238, 13.9234, 0, 13.9234, 13.9246, 13.9238, 14.4437, 13.9234, 13.9234, 13.9234, 13.9234, 13.9234, 13.9234, 13.9234, 13.9234, 13.9234, 13.9234, 13.9234, 13.9234, 13.9234, 13.9234, 13.9234, 13.9234
7.00418, 13.7476, 14.3248, 13.726, 3.96832, -0.577252, 13.726, 0, 13.726, 13.727, 13.7265, 14.3234, 13.726, 13.726, 13.726, 13.726, 13.726, 13.726, 13.726, 13.726, 13.726, 13.726, 13.726, 13.726, 13.726, 13.726, 13.726, 13.726
7.01208, 7.0881, 14.284, 13.6095, 3.01465, -7.19586, 13.6095, 0, 13.6095, 13.6103, 13.61, 14.2827, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095
7.01997, 5.95006, 14.24, 13.4941, 2.81958, -8.28999, 13.4941, 0, 13.4941, 13.4947, 13.4946, 14.2389, 13.4941, 13.4941, 13.4941, 13.4941, 13.4941, 13.4941, 13.4941, 13.4941, 13.4941, 13.4941, 13.4941, 13.4941, 13.4941, 13.4941, 13.4941, 13.4941
7.02787, 9.11593, 14.1884, 13.3783, 3.33406, -5.07248, 13.3783, 0, 13.3783, 13.3788, 13.3788, 14.1874, 13.3783, 13.3783, 13.3783, 13.3783, 13.3783, 13.3783, 13.3783, 13.3783, 13.3783, 13.3783, 13.3783, 13.3783, 13.3783, 13.3783, 13.3783, 13.3783
