   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_651.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.1358, 0, 0.000691264, 0, 1.41421, -0.000691264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04433e-07, 0, 0.00069106, 0
22.1436, 0, 0.000671267, 0, 1.41421, -0.000671267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31297e-07, 0, 0.000671035, 0
22.1515, 0, 0.000651712, 0, 1.41421, -0.000651712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68071e-07, 0, 0.000651444, 0
22.1594, 0, 0.000632615, 0, 1.41421, -0.000632615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18172e-07, 0, 0.000632297, 0
22.1672, 0, 0.000613988, 0, 1.41421, -0.000613988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86092e-07, 0, 0.000613602, 0
22.1751, 0, 0.000595834, 0, 1.41421, -0.000595834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77783e-07, 0, 0.000595356, 0
22.183, 0, 0.000578168, 0, 1.41421, -0.000578168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00956e-07, 0, 0.000577567, 0
22.1909, 0, 0.000561009, 0, 1.41421, -0.000561009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65586e-07, 0, 0.000560244, 0
22.1987, 0, 0.000544363, 0, 1.41421, -0.000544363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84689e-07, 0, 0.000543378, 0
22.2066, 0, 0.000528253, 0, 1.41421, -0.000528253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27483e-06, 0, 0.000526978, 0
22.2145, 0, 0.000512703, 0, 1.41421, -0.000512703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6571e-06, 0, 0.000511046, 0
22.2223, 0, 0.000497734, 0, 1.41421, -0.000497734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15857e-06, 0, 0.000495575, 0
22.2302, 0.375217, 0.000483384, 0, 1.54117, 0.374733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81293e-06, 0, 0.000480571, 0
22.2381, 0.624783, 0.000469686, 0, 1.62012, 0.624313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66308e-06, 0, 0.000466023, 0
22.2459, 0, 0.000456692, 0, 1.41421, -0.000456692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76204e-06, 0, 0.00045193, 0
22.2538, 0, 0.000444466, 0, 1.41421, -0.000444466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17533e-06, 0, 0.000438291, 0
22.2617, 0, 0.000433073, 0, 1.41421, -0.000433073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98546e-06, 0, 0.000425088, 0
22.2695, 0, 0.000422617, 0, 1.41421, -0.000422617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02903e-05, 0, 0.000412327, 0
22.2774, 0, 0.000413204, 0, 1.41421, -0.000413204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3212e-05, 0, 0.000399992, 0
22.2853, 0, 0.000404967, 0, 1.41421, -0.000404967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68998e-05, 0, 0.000388068, 0
22.2931, 0, 0.000398081, 0, 1.41421, -0.000398081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1527e-05, 0, 0.000376554, 0
22.301, 0, 0.000392739, 0, 1.41421, -0.000392739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7307e-05, 0, 0.000365432, 0
22.3089, 0, 0.00038918, 0, 1.41421, -0.00038918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44958e-05, 0, 0.000354685, 0
22.3167, 0, 0.000387692, 0, 1.41421, -0.000387692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33836e-05, 0, 0.000344308, 0
22.3246, 0, 0.000388607, 0, 1.41421, -0.000388607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43229e-05, 0, 0.000334284, 0
22.3325, 0, 0.00039232, 0, 1.41421, -0.00039232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77277e-05, 0, 0.000324592, 0
22.3404, 0, 0.000399283, 0, 1.41421, -0.000399283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40561e-05, 0, 0.000315227, 0
22.3482, 0, 0.000410026, 0, 1.41421, -0.000410026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103856, 0, 0.00030617, 0
22.3561, 0, 0.000425153, 0, 1.41421, -0.000425153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127751, 0, 0.000297403, 0
22.364, 0, 0.000445351, 0, 1.41421, -0.000445351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156438, 0, 0.000288913, 0
22.3718, 0, 0.000471383, 0, 1.41421, -0.000471383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190695, 0, 0.000280688, 0
22.3797, 0, 0.000504128, 0, 1.41421, -0.000504128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231418, 0, 0.00027271, 0
22.3876, 0, 0.000544536, 0, 1.41421, -0.000544536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000279571, 0, 0.000264965, 0
22.3954, 0, 0.000593648, 0, 1.41421, -0.000593648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000336204, 0, 0.000257444, 0
22.4033, 0, 0.00065263, 0, 1.41421, -0.00065263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000402502, 0, 0.000250127, 0
22.4112, 0, 0.000722705, 0, 1.41421, -0.000722705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000479699, 0, 0.000243006, 0
22.419, 0, 0.000805165, 0, 1.41421, -0.000805165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000569095, 0, 0.00023607, 0
22.4269, 0, 0.000901436, 0, 1.41421, -0.000901436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000672133, 0, 0.000229303, 0
22.4348, 0, 0.00101294, 0, 1.41421, -0.00101294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000790243, 0, 0.000222697, 0
22.4426, 0, 0.00114112, 0, 1.41421, -0.00114112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000924879, 0, 0.000216244, 0
22.4505, 0, 0.00128755, 0, 1.41421, -0.00128755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107761, 0, 0.00020993, 0
22.4584, 0, 0.00145366, 0, 1.41421, -0.00145366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124991, 0, 0.00020375, 0
22.4662, 0, 0.00164087, 0, 1.41421, -0.00164087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144317, 0, 0.000197696, 0
22.4741, 0, 0.00185063, 0, 1.41421, -0.00185063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165887, 0, 0.000191758, 0
22.482, 0, 0.00208409, 0, 1.41421, -0.00208409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189815, 0, 0.000185932, 0
22.4899, 0, 0.00234247, 0, 1.41421, -0.00234247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216226, 0, 0.000180209, 0
22.4977, 0, 0.00262662, 0, 1.41421, -0.00262662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245203, 0, 0.000174586, 0
22.5056, 0, 0.00293711, 0, 1.41421, -0.00293711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276805, 0, 0.000169059, 0
22.5135, 0, 0.00327457, 0, 1.41421, -0.00327457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311095, 0, 0.00016362, 0
22.5213, 0, 0.00363871, 0, 1.41421, -0.00363871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348044, 0, 0.00015827, 0
22.5292, 0, 0.00402935, 0, 1.41421, -0.00402935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387635, 0, 0.000153005, 0
22.5371, 0, 0.00444598, 0, 1.41421, -0.00444598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429816, 0, 0.000147819, 0
22.5449, 0, 0.00488699, 0, 1.41421, -0.00488699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00474428, 0, 0.000142715, 0
22.5528, 0, 0.00535095, 0, 1.41421, -0.00535095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521326, 0, 0.000137691, 0
22.5607, 0, 0.00583597, 0, 1.41421, -0.00583597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570323, 0, 0.000132742, 0
22.5685, 0, 0.00633895, 0, 1.41421, -0.00633895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00621108, 0, 0.000127875, 0
22.5764, 0, 0.00685702, 0, 1.41421, -0.00685702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00673393, 0, 0.000123086, 0
22.5843, 0, 0.00738673, 0, 1.41421, -0.00738673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00726835, 0, 0.000118376, 0
22.5921, 0, 0.00792393, 0, 1.41421, -0.00792393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00781018, 0, 0.000113747, 0
22.6, 0, 0.00846405, 0, 1.41421, -0.00846405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00835485, 0, 0.000109203, 0
22.6079, 0, 0.00900257, 0, 1.41421, -0.00900257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00889782, 0, 0.000104744, 0
22.6157, 0, 0.00953428, 0, 1.41421, -0.00953428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0094339, 0, 0.000100372, 0
22.6236, 0, 0.0100537, 0, 1.41421, -0.0100537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00995765, 0, 9.60925e-05, 0
22.6315, 0, 0.0105558, 0, 1.41421, -0.0105558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104639, 0, 9.19059e-05, 0
22.6394, 0, 0.0110349, 0, 1.41421, -0.0110349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109471, 0, 8.78166e-05, 0
22.6472, 0, 0.0114855, 0, 1.41421, -0.0114855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114016, 0, 8.3829e-05, 0
22.6551, 0, 0.0119025, 0, 1.41421, -0.0119025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118226, 0, 7.99443e-05, 0
22.663, 0, 0.0122809, 0, 1.41421, -0.0122809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122047, 0, 7.61668e-05, 0
22.6708, 0, 0.0126159, 0, 1.41421, -0.0126159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125434, 0, 7.25008e-05, 0
22.6787, 0, 0.0129036, 0, 1.41421, -0.0129036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128346, 0, 6.89473e-05, 0
22.6866, 0, 0.0131401, 0, 1.41421, -0.0131401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130746, 0, 6.551e-05, 0
22.6944, 0, 0.0133225, 0, 1.41421, -0.0133225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132603, 0, 6.21924e-05, 0
22.7023, 0, 0.0134485, 0, 1.41421, -0.0134485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133895, 0, 5.89947e-05, 0
22.7102, 0, 0.0135163, 0, 1.41421, -0.0135163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134604, 0, 5.59204e-05, 0
22.718, 0, 0.0135253, 0, 1.41421, -0.0135253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134723, 0, 5.29693e-05, 0
22.7259, 0, 0.0134752, 0, 1.41421, -0.0134752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134251, 0, 5.01429e-05, 0
22.7338, 0, 0.013367, 0, 1.41421, -0.013367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133195, 0, 4.74422e-05, 0
22.7416, 0, 0.0132019, 0, 1.41421, -0.0132019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013157, 0, 4.48658e-05, 0
22.7495, 0, 0.0129823, 0, 1.41421, -0.0129823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129399, 0, 4.24135e-05, 0
22.7574, 0, 0.0127111, 0, 1.41421, -0.0127111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012671, 0, 4.00849e-05, 0
22.7653, 0, 0.0123916, 0, 1.41421, -0.0123916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123537, 0, 3.78764e-05, 0
22.7731, 0, 0.0120283, 0, 1.41421, -0.0120283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119925, 0, 3.57882e-05, 0
22.781, 0, 0.0116256, 0, 1.41421, -0.0116256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115918, 0, 3.38164e-05, 0
22.7889, 0, 0.0111882, 0, 1.41421, -0.0111882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111562, 0, 3.19571e-05, 0
22.7967, 0, 0.0107216, 0, 1.41421, -0.0107216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106914, 0, 3.02087e-05, 0
22.8046, 0, 0.0102311, 0, 1.41421, -0.0102311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102026, 0, 2.85664e-05, 0
22.8125, 0, 0.00972207, 0, 1.41421, -0.00972207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00969504, 0, 2.70258e-05, 0
22.8203, 0, 0.0092, 0, 1.41421, -0.0092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00917441, 0, 2.5583e-05, 0
22.8282, 0, 0.00867038, 0, 1.41421, -0.00867038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00864615, 0, 2.42336e-05, 0
22.8361, 0, 0.00813814, 0, 1.41421, -0.00813814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00811516, 0, 2.29723e-05, 0
22.8439, 0, 0.00760828, 0, 1.41421, -0.00760828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00758649, 0, 2.17946e-05, 0
22.8518, 0, 0.00708552, 0, 1.41421, -0.00708552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00706482, 0, 2.06959e-05, 0
22.8597, 0, 0.00657379, 0, 1.41421, -0.00657379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00655412, 0, 1.96707e-05, 0
22.8675, 0, 0.00607702, 0, 1.41421, -0.00607702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00605831, 0, 1.87144e-05, 0
22.8754, 0, 0.00559865, 0, 1.41421, -0.00559865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00558083, 0, 1.78224e-05, 0
22.8833, 0, 0.00514133, 0, 1.41421, -0.00514133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00512434, 0, 1.69895e-05, 0
22.8911, 0, 0.00470758, 0, 1.41421, -0.00470758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469137, 0, 1.62114e-05, 0
22.899, 0, 0.00429945, 0, 1.41421, -0.00429945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00428396, 0, 1.54838e-05, 0
22.9069, 0, 0.00391821, 0, 1.41421, -0.00391821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390341, 0, 1.48021e-05, 0
22.9148, 0, 0.00356502, 0, 1.41421, -0.00356502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355086, 0, 1.41624e-05, 0
22.9226, 0, 0.0032406, 0, 1.41421, -0.0032406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322704, 0, 1.3561e-05, 0
22.9305, 0, 0.00294505, 0, 1.41421, -0.00294505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293205, 0, 1.2994e-05, 0
22.9384, 0, 0.00267843, 0, 1.41421, -0.00267843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266597, 0, 1.24584e-05, 0
22.9462, 0, 0.00244022, 0, 1.41421, -0.00244022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242827, 0, 1.19508e-05, 0
22.9541, 0, 0.00222983, 0, 1.41421, -0.00222983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221836, 0, 1.14683e-05, 0
22.962, 0, 0.00204639, 0, 1.41421, -0.00204639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203538, 0, 1.10085e-05, 0
22.9698, 0, 0.00188871, 0, 1.41421, -0.00188871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187814, 0, 1.05688e-05, 0
22.9777, 0, 0.00175556, 0, 1.41421, -0.00175556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174541, 0, 1.0147e-05, 0
22.9856, 0, 0.00164557, 0, 1.41421, -0.00164557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163583, 0, 9.74132e-06, 0
22.9934, 0, 0.00155716, 0, 1.41421, -0.00155716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154781, 0, 9.34986e-06, 0
23.0013, 0, 0.00148876, 0, 1.41421, -0.00148876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147979, 0, 8.97119e-06, 0
23.0092, 0, 0.00143873, 0, 1.41421, -0.00143873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143013, 0, 8.60406e-06, 0
23.017, 0, 0.00140535, 0, 1.41421, -0.00140535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013971, 0, 8.24708e-06, 0
23.0249, 0, 0.00138693, 0, 1.41421, -0.00138693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137903, 0, 7.89963e-06, 0
23.0328, 0, 0.00138173, 0, 1.41421, -0.00138173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137417, 0, 7.56075e-06, 0
23.0406, 0, 0.00138804, 0, 1.41421, -0.00138804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138081, 0, 7.22962e-06, 0
23.0485, 0, 0.00140417, 0, 1.41421, -0.00140417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139726, 0, 6.90607e-06, 0
23.0564, 0, 0.00142845, 0, 1.41421, -0.00142845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142187, 0, 6.58954e-06, 0
23.0643, 0, 0.00145928, 0, 1.41421, -0.00145928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001453, 0, 6.27969e-06, 0
23.0721, 0, 0.00149507, 0, 1.41421, -0.00149507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014891, 0, 5.97644e-06, 0
23.08, 0, 0.00153431, 0, 1.41421, -0.00153431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152863, 0, 5.67978e-06, 0
23.0879, 0, 0.00157557, 0, 1.41421, -0.00157557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157018, 0, 5.38957e-06, 0
23.0957, 0, 0.00161746, 0, 1.41421, -0.00161746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161236, 0, 5.10595e-06, 0
23.1036, 0, 0.0016587, 0, 1.41421, -0.0016587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165387, 0, 4.82911e-06, 0
23.1115, 0, 0.00169812, 0, 1.41421, -0.00169812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169356, 0, 4.55909e-06, 0
23.1193, 0, 0.00173462, 0, 1.41421, -0.00173462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173032, 0, 4.29614e-06, 0
23.1272, 0, 0.00176719, 0, 1.41421, -0.00176719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176315, 0, 4.04057e-06, 0
23.1351, 0, 0.00179501, 0, 1.41421, -0.00179501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179122, 0, 3.79249e-06, 0
23.1429, 0, 0.0018173, 0, 1.41421, -0.0018173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181375, 0, 3.5522e-06, 0
23.1508, 0, 0.00183345, 0, 1.41421, -0.00183345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183013, 0, 3.32001e-06, 0
23.1587, 0, 0.00184297, 0, 1.41421, -0.00184297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183987, 0, 3.09604e-06, 0
23.1665, 0, 0.00184549, 0, 1.41421, -0.00184549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184261, 0, 2.8806e-06, 0
23.1744, 0, 0.00184078, 0, 1.41421, -0.00184078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183811, 0, 2.67379e-06, 0
23.1823, 0, 0.00182874, 0, 1.41421, -0.00182874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182626, 0, 2.47583e-06, 0
23.1901, 0, 0.00180938, 0, 1.41421, -0.00180938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180709, 0, 2.28689e-06, 0
23.198, 0, 0.00178284, 0, 1.41421, -0.00178284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178073, 0, 2.10697e-06, 0
23.2059, 0, 0.00174936, 0, 1.41421, -0.00174936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174743, 0, 1.93617e-06, 0
