   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_195.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2144, 1, 0.0851593, 0.0766697, 1.73205, 0.914841, 0.0766697, 0, 0.0766697, 0.0766697, 0.0766697, 0.0766697, 0.0766697, 0.0766697, 0.0766697, 0.0766697, 0.0766697, 0.0766697, 0.0766697, 0.0766697, 0.0766697, 0.0766697, 0.0766697, 0.0766697, 0.0766697, 0.0766697, 0.076681, 0.0766697, 0.0851481, 0.0766697, 0.0766697
22.2223, 0, 0.0847224, 0.0764502, 1.41421, -0.0847224, 0.0764502, 0, 0.0764502, 0.0764502, 0.0764502, 0.0764502, 0.0764502, 0.0764502, 0.0764502, 0.0764502, 0.0764502, 0.0764502, 0.0764502, 0.0764502, 0.0764502, 0.0764502, 0.0764502, 0.0764502, 0.0764502, 0.0764502, 0.0764648, 0.0764502, 0.0847078, 0.0764502, 0.0764502
22.2302, 0.378097, 0.0841805, 0.07612, 1.54211, 0.293917, 0.07612, 0, 0.07612, 0.07612, 0.07612, 0.07612, 0.07612, 0.07612, 0.07612, 0.07612, 0.07612, 0.07612, 0.07612, 0.07612, 0.07612, 0.07612, 0.07612, 0.07612, 0.07612, 0.07612, 0.0761389, 0.07612, 0.0841616, 0.07612, 0.07612
22.238, 0.621903, 0.0836455, 0.0757905, 1.61923, 0.538257, 0.0757905, 0, 0.0757905, 0.0757905, 0.0757905, 0.0757905, 0.0757905, 0.0757905, 0.0757905, 0.0757905, 0.0757905, 0.0757905, 0.0757905, 0.0757905, 0.0757905, 0.0757905, 0.0757905, 0.0757905, 0.0757905, 0.0757905, 0.075815, 0.0757905, 0.083621, 0.0757905, 0.0757905
22.2459, 0, 0.083393, 0.075737, 1.41421, -0.083393, 0.075737, 0, 0.075737, 0.075737, 0.075737, 0.075737, 0.075737, 0.075737, 0.075737, 0.075737, 0.075737, 0.075737, 0.075737, 0.075737, 0.075737, 0.075737, 0.075737, 0.075737, 0.075737, 0.075737, 0.0757686, 0.075737, 0.0833615, 0.075737, 0.075737
22.2538, 0, 0.0830043, 0.0755401, 1.41421, -0.0830043, 0.0755401, 0, 0.0755401, 0.0755401, 0.0755401, 0.0755401, 0.0755401, 0.0755401, 0.0755401, 0.0755401, 0.0755401, 0.0755401, 0.0755401, 0.0755401, 0.0755401, 0.0755401, 0.0755401, 0.0755401, 0.0755401, 0.0755401, 0.0755808, 0.0755401, 0.0829637, 0.0755401, 0.0755401
22.2617, 0, 0.0824805, 0.0752004, 1.41421, -0.0824805, 0.0752004, 0, 0.0752004, 0.0752004, 0.0752004, 0.0752004, 0.0752004, 0.0752004, 0.0752004, 0.0752004, 0.0752004, 0.0752004, 0.0752004, 0.0752004, 0.0752004, 0.0752004, 0.0752004, 0.0752004, 0.0752004, 0.0752004, 0.0752525, 0.0752004, 0.0824283, 0.0752004, 0.0752004
22.2695, 0, 0.0818547, 0.0747505, 1.41421, -0.0818547, 0.0747505, 0, 0.0747505, 0.0747505, 0.0747505, 0.0747505, 0.0747505, 0.0747505, 0.0747505, 0.0747505, 0.0747505, 0.0747505, 0.0747505, 0.0747505, 0.0747505, 0.0747505, 0.0747505, 0.0747505, 0.0747505, 0.0747505, 0.0748171, 0.0747505, 0.081788, 0.0747505, 0.0747505
22.2774, 1, 0.0811644, 0.0742269, 1.73205, 0.918836, 0.0742269, 0, 0.0742269, 0.0742269, 0.0742269, 0.0742269, 0.0742269, 0.0742269, 0.0742269, 0.0742269, 0.0742269, 0.0742269, 0.0742269, 0.0742269, 0.0742269, 0.0742269, 0.0742269, 0.0742269, 0.0742269, 0.0742269, 0.0743117, 0.0742269, 0.0810795, 0.0742269, 0.0742269
22.2853, 1, 0.0804485, 0.0736678, 1.73205, 0.919552, 0.0736678, 0, 0.0736678, 0.0736678, 0.0736678, 0.0736678, 0.0736678, 0.0736678, 0.0736678, 0.0736678, 0.0736678, 0.0736678, 0.0736678, 0.0736678, 0.0736678, 0.0736678, 0.0736678, 0.0736678, 0.0736678, 0.0736678, 0.0737754, 0.0736678, 0.0803408, 0.0736678, 0.0736678
22.2931, 0, 0.0797189, 0.0730842, 1.41421, -0.0797189, 0.0730842, 0, 0.0730842, 0.0730842, 0.0730842, 0.0730842, 0.0730842, 0.0730842, 0.0730842, 0.0730842, 0.0730842, 0.0730842, 0.0730842, 0.0730842, 0.0730842, 0.0730842, 0.0730842, 0.0730842, 0.0730842, 0.0730842, 0.0732202, 0.0730842, 0.0795829, 0.0730842, 0.0730842
22.301, 0.356293, 0.078954, 0.0724533, 1.53502, 0.277339, 0.0724533, 0, 0.0724533, 0.0724533, 0.0724533, 0.0724533, 0.0724533, 0.0724533, 0.0724533, 0.0724533, 0.0724533, 0.0724533, 0.0724533, 0.0724533, 0.0724533, 0.0724533, 0.0724533, 0.0724533, 0.0724533, 0.0724533, 0.0726244, 0.0724533, 0.0787829, 0.0724533, 0.0724533
22.3089, 0.643707, 0.0780673, 0.0716871, 1.62595, 0.565639, 0.0716871, 0, 0.0716871, 0.0716871, 0.0716871, 0.0716871, 0.0716871, 0.0716871, 0.0716871, 0.0716871, 0.0716871, 0.0716871, 0.0716871, 0.0716871, 0.0716871, 0.0716871, 0.0716871, 0.0716871, 0.0716871, 0.0716871, 0.0719016, 0.0716871, 0.0778528, 0.0716871, 0.0716871
22.3167, 0, 0.0770747, 0.0708004, 1.41421, -0.0770747, 0.0708004, 0, 0.0708004, 0.0708004, 0.0708004, 0.0708004, 0.0708004, 0.0708004, 0.0708004, 0.0708004, 0.0708004, 0.0708004, 0.0708004, 0.0708004, 0.0708004, 0.0708004, 0.0708004, 0.0708004, 0.0708004, 0.0708004, 0.0710679, 0.0708004, 0.0768071, 0.0708004, 0.0708004
22.3246, 0, 0.0760424, 0.0698572, 1.41421, -0.0760424, 0.0698572, 0, 0.0698572, 0.0698572, 0.0698572, 0.0698572, 0.0698572, 0.0698572, 0.0698572, 0.0698572, 0.0698572, 0.0698572, 0.0698572, 0.0698572, 0.0698572, 0.0698572, 0.0698572, 0.0698572, 0.0698572, 0.0698572, 0.0701896, 0.0698572, 0.07571, 0.0698572, 0.0698572
22.3325, 0, 0.0750351, 0.0689204, 1.41421, -0.0750351, 0.0689204, 0, 0.0689204, 0.0689204, 0.0689204, 0.0689204, 0.0689204, 0.0689204, 0.0689204, 0.0689204, 0.0689204, 0.0689204, 0.0689204, 0.0689204, 0.0689204, 0.0689204, 0.0689204, 0.0689204, 0.0689204, 0.0689204, 0.0693315, 0.0689204, 0.074624, 0.0689204, 0.0689204
22.3404, 0, 0.0742327, 0.0681673, 1.41421, -0.0742327, 0.0681673, 0, 0.0681673, 0.0681673, 0.0681673, 0.0681673, 0.0681673, 0.0681673, 0.0681673, 0.0681673, 0.0681673, 0.0681673, 0.0681673, 0.0681673, 0.0681673, 0.0681673, 0.0681673, 0.0681673, 0.0681673, 0.0681673, 0.0686738, 0.0681673, 0.0737263, 0.0681673, 0.0681673
22.3482, 0.683845, 0.0733193, 0.0672794, 1.63824, 0.610526, 0.0672794, 0, 0.0672794, 0.0672794, 0.0672794, 0.0672794, 0.0672794, 0.0672794, 0.0672794, 0.0672794, 0.0672794, 0.0672794, 0.0672794, 0.0672794, 0.0672794, 0.0672794, 0.0672794, 0.0672794, 0.0672794, 0.0672794, 0.0679005, 0.0672794, 0.0726981, 0.0672794, 0.0672794
22.3561, 1.31615, 0.0723111, 0.0662699, 1.82103, 1.24384, 0.0662699, 0, 0.0662699, 0.0662699, 0.0662699, 0.0662699, 0.0662699, 0.0662699, 0.0662699, 0.0662699, 0.0662699, 0.0662699, 0.0662699, 0.0662699, 0.0662699, 0.0662699, 0.0662699, 0.0662699, 0.0662699, 0.0662699, 0.0670284, 0.0662699, 0.0715527, 0.0662699, 0.0662699
22.364, 0, 0.0712779, 0.065205, 1.41421, -0.0712779, 0.065205, 0, 0.065205, 0.065205, 0.065205, 0.065205, 0.065205, 0.065205, 0.065205, 0.065205, 0.065205, 0.065205, 0.065205, 0.065205, 0.065205, 0.065205, 0.065205, 0.065205, 0.065205, 0.065205, 0.0661272, 0.065205, 0.0703557, 0.065205, 0.065205
22.3718, 0, 0.0702859, 0.0641472, 1.41421, -0.0702859, 0.0641472, 0, 0.0641472, 0.0641472, 0.0641472, 0.0641472, 0.0641472, 0.0641472, 0.0641472, 0.0641472, 0.0641472, 0.0641472, 0.0641472, 0.0641472, 0.0641472, 0.0641472, 0.0641472, 0.0641472, 0.0641472, 0.0641472, 0.0652635, 0.0641472, 0.0691697, 0.0641472, 0.0641472
22.3797, 0, 0.0693405, 0.0630974, 1.41421, -0.0693405, 0.0630974, 0, 0.0630974, 0.0630974, 0.0630974, 0.0630974, 0.0630974, 0.0630974, 0.0630974, 0.0630974, 0.0630974, 0.0630974, 0.0630974, 0.0630974, 0.0630974, 0.0630974, 0.0630974, 0.0630974, 0.0630974, 0.0630974, 0.0644426, 0.0630974, 0.0679952, 0.0630974, 0.0630974
22.3876, 0, 0.0683575, 0.0619666, 1.41421, -0.0683575, 0.0619666, 0, 0.0619666, 0.0619666, 0.0619666, 0.0619666, 0.0619666, 0.0619666, 0.0619666, 0.0619666, 0.0619666, 0.0619666, 0.0619666, 0.0619666, 0.0619666, 0.0619666, 0.0619666, 0.0619666, 0.0619666, 0.0619666, 0.063581, 0.0619666, 0.0667431, 0.0619666, 0.0619666
22.3955, 0, 0.0673447, 0.0607577, 1.41421, -0.0673447, 0.0607577, 0, 0.0607577, 0.0607577, 0.0607577, 0.0607577, 0.0607577, 0.0607577, 0.0607577, 0.0607577, 0.0607577, 0.0607577, 0.0607577, 0.0607577, 0.0607577, 0.0607577, 0.0607577, 0.0607577, 0.0607577, 0.0607577, 0.0626864, 0.0607577, 0.0654159, 0.0607577, 0.0607577
22.4033, 0, 0.0662899, 0.0594526, 1.41421, -0.0662899, 0.0594526, 0, 0.0594526, 0.0594526, 0.0594526, 0.0594526, 0.0594526, 0.0594526, 0.0594526, 0.0594526, 0.0594526, 0.0594526, 0.0594526, 0.0594526, 0.0594526, 0.0594526, 0.0594526, 0.0594526, 0.0594526, 0.0594526, 0.0617469, 0.0594526, 0.0639956, 0.0594526, 0.0594526
22.4112, 1, 0.0652244, 0.0580767, 1.73205, 0.934776, 0.0580767, 0, 0.0580767, 0.0580767, 0.0580767, 0.0580767, 0.0580767, 0.0580767, 0.0580767, 0.0580767, 0.0580767, 0.0580767, 0.0580767, 0.0580767, 0.0580767, 0.0580767, 0.0580767, 0.0580767, 0.0580767, 0.0580767, 0.0607941, 0.0580767, 0.062507, 0.0580767, 0.0580767
22.4191, 0, 0.0641992, 0.0566749, 1.41421, -0.0641992, 0.0566749, 0, 0.0566749, 0.0566749, 0.0566749, 0.0566749, 0.0566749, 0.0566749, 0.0566749, 0.0566749, 0.0566749, 0.0566749, 0.0566749, 0.0566749, 0.0566749, 0.0566749, 0.0566749, 0.0566749, 0.0566749, 0.0566749, 0.0598791, 0.0566749, 0.060995, 0.0566749, 0.0566749
22.4269, 0.317551, 0.0632641, 0.0552902, 1.52235, 0.254287, 0.0552902, 0, 0.0552902, 0.0552902, 0.0552902, 0.0552902, 0.0552902, 0.0552902, 0.0552902, 0.0552902, 0.0552902, 0.0552902, 0.0552902, 0.0552902, 0.0552902, 0.0552902, 0.0552902, 0.0552902, 0.0552902, 0.0552902, 0.059052, 0.0552902, 0.0595023, 0.0552902, 0.0552902
22.4348, 0.997613, 0.0626114, 0.0541078, 1.73136, 0.935001, 0.0541078, 0, 0.0541078, 0.0541078, 0.0541078, 0.0541078, 0.0541078, 0.0541078, 0.0541078, 0.0541078, 0.0541078, 0.0541078, 0.0541078, 0.0541078, 0.0541078, 0.0541078, 0.0541078, 0.0541078, 0.0541078, 0.0541078, 0.0585053, 0.0541078, 0.0582139, 0.0541078, 0.0541078
22.4427, 1.68484, 0.0618746, 0.0527549, 1.91959, 1.62296, 0.0527549, 0, 0.0527549, 0.0527549, 0.0527549, 0.0527549, 0.0527549, 0.0527549, 0.0527549, 0.0527549, 0.0527549, 0.0527549, 0.0527549, 0.0527549, 0.0527549, 0.0527549, 0.0527549, 0.0527549, 0.0527549, 0.0527549, 0.0578727, 0.0527549, 0.0567567, 0.0527549, 0.0527549
22.4505, 0, 0.0610757, 0.0512461, 1.41421, -0.0610757, 0.0512461, 0, 0.0512461, 0.0512461, 0.0512461, 0.0512461, 0.0512461, 0.0512461, 0.0512461, 0.0512461, 0.0512461, 0.0512461, 0.0512461, 0.0512461, 0.0512461, 0.0512461, 0.0512461, 0.0512461, 0.0512461, 0.0512461, 0.0571764, 0.0512461, 0.0551454, 0.0512461, 0.0512461
22.4584, 1, 0.0603146, 0.0496742, 1.73205, 0.939685, 0.0496742, 0, 0.0496742, 0.0496742, 0.0496742, 0.0496742, 0.0496742, 0.0496742, 0.0496742, 0.0496742, 0.0496742, 0.0496742, 0.0496742, 0.0496742, 0.0496742, 0.0496742, 0.0496742, 0.0496742, 0.0496742, 0.0496742, 0.0565165, 0.0496742, 0.0534723, 0.0496742, 0.0496742
22.4663, 0, 0.0596846, 0.0481267, 1.41421, -0.0596846, 0.0481267, 0, 0.0481267, 0.0481267, 0.0481267, 0.0481267, 0.0481267, 0.0481267, 0.0481267, 0.0481267, 0.0481267, 0.0481267, 0.0481267, 0.0481267, 0.0481267, 0.0481267, 0.0481267, 0.0481267, 0.0481267, 0.0481267, 0.0559864, 0.0481267, 0.0518249, 0.0481267, 0.0481267
22.4742, 0, 0.0596689, 0.0470805, 1.41421, -0.0596689, 0.0470805, 0, 0.0470805, 0.0470805, 0.0470805, 0.0470805, 0.0470805, 0.0470805, 0.0470805, 0.0470805, 0.0470805, 0.0470805, 0.0470805, 0.0470805, 0.0470805, 0.0470805, 0.0470805, 0.0470805, 0.0470805, 0.0470805, 0.0560695, 0.0470805, 0.0506799, 0.0470805, 0.0470805
22.482, 0.600892, 0.0595196, 0.0457813, 1.61273, 0.541373, 0.0457813, 0, 0.0457813, 0.0457813, 0.0457813, 0.0457813, 0.0457813, 0.0457813, 0.0457813, 0.0457813, 0.0457813, 0.0457813, 0.0457813, 0.0457813, 0.0457813, 0.0457813, 0.0457813, 0.0457813, 0.0457813, 0.0457813, 0.056018, 0.0457813, 0.0492828, 0.0457813, 0.0457813
22.4899, 1.39911, 0.0592638, 0.044253, 1.84367, 1.33984, 0.044253, 0, 0.044253, 0.044253, 0.044253, 0.044253, 0.044253, 0.044253, 0.044253, 0.044253, 0.044253, 0.044253, 0.044253, 0.044253, 0.044253, 0.044253, 0.044253, 0.044253, 0.044253, 0.044253, 0.0558593, 0.044253, 0.0476575, 0.044253, 0.044253
22.4978, 1, 0.0590395, 0.0426294, 1.73205, 0.94096, 0.0426294, 0, 0.0426294, 0.0426294, 0.0426294, 0.0426294, 0.0426294, 0.0426294, 0.0426294, 0.0426294, 0.0426294, 0.0426294, 0.0426294, 0.0426294, 0.0426294, 0.0426294, 0.0426294, 0.0426294, 0.0426294, 0.0426294, 0.0557313, 0.0426294, 0.0459376, 0.0426294, 0.0426294
22.5056, 0, 0.0589757, 0.0410361, 1.41421, -0.0589757, 0.0410361, 0, 0.0410361, 0.0410361, 0.0410361, 0.0410361, 0.0410361, 0.0410361, 0.0410361, 0.0410361, 0.0410361, 0.0410361, 0.0410361, 0.0410361, 0.0410361, 0.0410361, 0.0410361, 0.0410361, 0.0410361, 0.0410361, 0.0557632, 0.0410361, 0.0442486, 0.0410361, 0.0410361
22.5135, 0.291026, 0.05981, 0.0402116, 1.51361, 0.231216, 0.0402116, 0, 0.0402116, 0.0402116, 0.0402116, 0.0402116, 0.0402116, 0.0402116, 0.0402116, 0.0402116, 0.0402116, 0.0402116, 0.0402116, 0.0402116, 0.0402116, 0.0402116, 0.0402116, 0.0402116, 0.0402116, 0.0402116, 0.0566927, 0.0402116, 0.043329, 0.0402116, 0.0402116
22.5214, 0.997874, 0.0604472, 0.0390599, 1.73144, 0.937426, 0.0390599, 0, 0.0390599, 0.0390599, 0.0390599, 0.0390599, 0.0390599, 0.0390599, 0.0390599, 0.0390599, 0.0390599, 0.0390599, 0.0390599, 0.0390599, 0.0390599, 0.0390599, 0.0390599, 0.0390599, 0.0390599, 0.0390599, 0.0574245, 0.0390599, 0.0420827, 0.0390599, 0.0390599
22.5292, 0.997169, 0.0609184, 0.0376151, 1.73123, 0.93625, 0.0376151, 0, 0.0376151, 0.0376151, 0.0376151, 0.0376151, 0.0376151, 0.0376151, 0.0376151, 0.0376151, 0.0376151, 0.0376151, 0.0376151, 0.0376151, 0.0376151, 0.0376151, 0.0376151, 0.0376151, 0.0376151, 0.0376151, 0.0579898, 0.0376151, 0.0405437, 0.0376151, 0.0376151
22.5371, 0.713932, 0.0613876, 0.036046, 1.6474, 0.652544, 0.036046, 0, 0.036046, 0.036046, 0.036046, 0.036046, 0.036046, 0.036046, 0.036046, 0.036046, 0.036046, 0.036046, 0.036046, 0.036046, 0.036046, 0.036046, 0.036046, 0.036046, 0.036046, 0.036046, 0.0585526, 0.036046, 0.038881, 0.036046, 0.036046
22.545, 0, 0.0620068, 0.0345103, 1.41421, -0.0620068, 0.0345103, 0, 0.0345103, 0.0345103, 0.0345103, 0.0345103, 0.0345103, 0.0345103, 0.0345103, 0.0345103, 0.0345103, 0.0345103, 0.0345103, 0.0345103, 0.0345103, 0.0345103, 0.0345103, 0.0345103, 0.0345103, 0.0345103, 0.059265, 0.0345103, 0.0372521, 0.0345103, 0.0345103
22.5529, 0, 0.0635652, 0.0338063, 1.41421, -0.0635652, 0.0338063, 0, 0.0338063, 0.0338063, 0.0338063, 0.0338063, 0.0338063, 0.0338063, 0.0338063, 0.0338063, 0.0338063, 0.0338063, 0.0338063, 0.0338063, 0.0338063, 0.0338063, 0.0338063, 0.0338063, 0.0338063, 0.0338063, 0.0609161, 0.0338063, 0.0364554, 0.0338063, 0.0338063
22.5607, 0, 0.0648454, 0.0327283, 1.41421, -0.0648454, 0.0327283, 0, 0.0327283, 0.0327283, 0.0327283, 0.0327283, 0.0327283, 0.0327283, 0.0327283, 0.0327283, 0.0327283, 0.0327283, 0.0327283, 0.0327283, 0.0327283, 0.0327283, 0.0327283, 0.0327283, 0.0327283, 0.0327283, 0.0622883, 0.0327283, 0.0352853, 0.0327283, 0.0327283
22.5686, 0, 0.0658763, 0.0313172, 1.41421, -0.0658763, 0.0313172, 0, 0.0313172, 0.0313172, 0.0313172, 0.0313172, 0.0313172, 0.0313172, 0.0313172, 0.0313172, 0.0313172, 0.0313172, 0.0313172, 0.0313172, 0.0313172, 0.0313172, 0.0313172, 0.0313172, 0.0313172, 0.0313172, 0.0634107, 0.0313172, 0.0337829, 0.0313172, 0.0313172
22.5765, 2.27156, 0.0668353, 0.0297667, 2.06677, 2.20472, 0.0297667, 0, 0.0297667, 0.0297667, 0.0297667, 0.0297667, 0.0297667, 0.0297667, 0.0297667, 0.0297667, 0.0297667, 0.0297667, 0.0297667, 0.0297667, 0.0297667, 0.0297667, 0.0297667, 0.0297667, 0.0297667, 0.0297667, 0.0644604, 0.0297667, 0.0321416, 0.0297667, 0.0297667
22.5843, 1.72844, 0.067883, 0.0282555, 1.93092, 1.66056, 0.0282555, 0, 0.0282555, 0.0282555, 0.0282555, 0.0282555, 0.0282555, 0.0282555, 0.0282555, 0.0282555, 0.0282555, 0.0282555, 0.0282555, 0.0282555, 0.0282555, 0.0282555, 0.0282555, 0.0282555, 0.0282555, 0.0282555, 0.065598, 0.0282555, 0.0305405, 0.0282555, 0.0282555
22.5922, 1, 0.0699464, 0.027729, 1.73205, 0.930054, 0.027729, 0, 0.027729, 0.027729, 0.027729, 0.027729, 0.027729, 0.027729, 0.027729, 0.027729, 0.027729, 0.027729, 0.027729, 0.027729, 0.027729, 0.027729, 0.027729, 0.027729, 0.027729, 0.027729, 0.0677502, 0.027729, 0.0299251, 0.027729, 0.027729
22.6001, 0, 0.071607, 0.0267911, 1.41421, -0.071607, 0.0267911, 0, 0.0267911, 0.0267911, 0.0267911, 0.0267911, 0.0267911, 0.0267911, 0.0267911, 0.0267911, 0.0267911, 0.0267911, 0.0267911, 0.0267911, 0.0267911, 0.0267911, 0.0267911, 0.0267911, 0.0267911, 0.0267911, 0.0694987, 0.0267911, 0.0288994, 0.0267911, 0.0267911
22.608, 0, 0.072889, 0.0254895, 1.41421, -0.072889, 0.0254895, 0, 0.0254895, 0.0254895, 0.0254895, 0.0254895, 0.0254895, 0.0254895, 0.0254895, 0.0254895, 0.0254895, 0.0254895, 0.0254895, 0.0254895, 0.0254895, 0.0254895, 0.0254895, 0.0254895, 0.0254895, 0.0254895, 0.0708673, 0.0254895, 0.0275112, 0.0254895, 0.0254895
22.6158, 0, 0.0739812, 0.0240361, 1.41421, -0.0739812, 0.0240361, 0, 0.0240361, 0.0240361, 0.0240361, 0.0240361, 0.0240361, 0.0240361, 0.0240361, 0.0240361, 0.0240361, 0.0240361, 0.0240361, 0.0240361, 0.0240361, 0.0240361, 0.0240361, 0.0240361, 0.0240361, 0.0240361, 0.0720448, 0.0240361, 0.0259726, 0.0240361, 0.0240361
22.6237, 0.257185, 0.0750523, 0.0226255, 1.50239, 0.182133, 0.0226255, 0, 0.0226255, 0.0226255, 0.0226255, 0.0226255, 0.0226255, 0.0226255, 0.0226255, 0.0226255, 0.0226255, 0.0226255, 0.0226255, 0.0226255, 0.0226255, 0.0226255, 0.0226255, 0.0226255, 0.0226255, 0.0226255, 0.0731996, 0.0226255, 0.0244782, 0.0226255, 0.0226255
22.6316, 0.997649, 0.0770211, 0.0222029, 1.73137, 0.920627, 0.0222029, 0, 0.0222029, 0.0222029, 0.0222029, 0.0222029, 0.0222029, 0.0222029, 0.0222029, 0.0222029, 0.0222029, 0.0222029, 0.0222029, 0.0222029, 0.0222029, 0.0222029, 0.0222029, 0.0222029, 0.0222029, 0.0222029, 0.0752505, 0.0222029, 0.0239734, 0.0222029, 0.0222029
22.6394, 0.745166, 0.0784505, 0.0213558, 1.65685, 0.666716, 0.0213558, 0, 0.0213558, 0.0213558, 0.0213558, 0.0213558, 0.0213558, 0.0213558, 0.0213558, 0.0213558, 0.0213558, 0.0213558, 0.0213558, 0.0213558, 0.0213558, 0.0213558, 0.0213558, 0.0213558, 0.0213558, 0.0213558, 0.0767602, 0.0213558, 0.0230461, 0.0213558, 0.0213558
22.6473, 0, 0.0793666, 0.0201362, 1.41421, -0.0793666, 0.0201362, 0, 0.0201362, 0.0201362, 0.0201362, 0.0201362, 0.0201362, 0.0201362, 0.0201362, 0.0201362, 0.0201362, 0.0201362, 0.0201362, 0.0201362, 0.0201362, 0.0201362, 0.0201362, 0.0201362, 0.0201362, 0.0201362, 0.0777546, 0.0201362, 0.0217481, 0.0201362, 0.0201362
22.6552, 1, 0.079965, 0.0187651, 1.73205, 0.920035, 0.0187651, 0, 0.0187651, 0.0187651, 0.0187651, 0.0187651, 0.0187651, 0.0187651, 0.0187651, 0.0187651, 0.0187651, 0.0187651, 0.0187651, 0.0187651, 0.0187651, 0.0187651, 0.0187651, 0.0187651, 0.0187651, 0.0187651, 0.0784293, 0.0187651, 0.0203009, 0.0187651, 0.0187651
22.663, 0, 0.0804233, 0.0174424, 1.41421, -0.0804233, 0.0174424, 0, 0.0174424, 0.0174424, 0.0174424, 0.0174424, 0.0174424, 0.0174424, 0.0174424, 0.0174424, 0.0174424, 0.0174424, 0.0174424, 0.0174424, 0.0174424, 0.0174424, 0.0174424, 0.0174424, 0.0174424, 0.0174424, 0.0789616, 0.0174424, 0.0189041, 0.0174424, 0.0174424
22.6709, 0, 0.0817029, 0.0171516, 1.41421, -0.0817029, 0.0171516, 0, 0.0171516, 0.0171516, 0.0171516, 0.0171516, 0.0171516, 0.0171516, 0.0171516, 0.0171516, 0.0171516, 0.0171516, 0.0171516, 0.0171516, 0.0171516, 0.0171516, 0.0171516, 0.0171516, 0.0171516, 0.0171516, 0.0803129, 0.0171516, 0.0185416, 0.0171516, 0.0171516
22.6788, 0, 0.0823267, 0.0164353, 1.41421, -0.0823267, 0.0164353, 0, 0.0164353, 0.0164353, 0.0164353, 0.0164353, 0.0164353, 0.0164353, 0.0164353, 0.0164353, 0.0164353, 0.0164353, 0.0164353, 0.0164353, 0.0164353, 0.0164353, 0.0164353, 0.0164353, 0.0164353, 0.0164353, 0.0810059, 0.0164353, 0.0177561, 0.0164353, 0.0164353
22.6867, 0, 0.0823333, 0.0153487, 1.41421, -0.0823333, 0.0153487, 0, 0.0153487, 0.0153487, 0.0153487, 0.0153487, 0.0153487, 0.0153487, 0.0153487, 0.0153487, 0.0153487, 0.0153487, 0.0153487, 0.0153487, 0.0153487, 0.0153487, 0.0153487, 0.0153487, 0.0153487, 0.0153487, 0.0810793, 0.0153487, 0.0166027, 0.0153487, 0.0153487
22.6945, 0, 0.0819317, 0.0141148, 1.41421, -0.0819317, 0.0141148, 0, 0.0141148, 0.0141148, 0.0141148, 0.0141148, 0.0141148, 0.0141148, 0.0141148, 0.0141148, 0.0141148, 0.0141148, 0.0141148, 0.0141148, 0.0141148, 0.0141148, 0.0141148, 0.0141148, 0.0141148, 0.0141148, 0.0807418, 0.0141148, 0.0153047, 0.0141148, 0.0141148
22.7024, 0.466039, 0.0813097, 0.0129326, 1.57036, 0.384729, 0.0129326, 0, 0.0129326, 0.0129326, 0.0129326, 0.0129326, 0.0129326, 0.0129326, 0.0129326, 0.0129326, 0.0129326, 0.0129326, 0.0129326, 0.0129326, 0.0129326, 0.0129326, 0.0129326, 0.0129326, 0.0129326, 0.0129326, 0.0801813, 0.0129326, 0.014061, 0.0129326, 0.0129326
22.7103, 1.53396, 0.0813798, 0.0127217, 1.87988, 1.45258, 0.0127217, 0, 0.0127217, 0.0127217, 0.0127217, 0.0127217, 0.0127217, 0.0127217, 0.0127217, 0.0127217, 0.0127217, 0.0127217, 0.0127217, 0.0127217, 0.0127217, 0.0127217, 0.0127217, 0.0127217, 0.0127217, 0.0127217, 0.0803101, 0.0127217, 0.0137913, 0.0127217, 0.0127217
22.7181, 0, 0.0807622, 0.0121063, 1.41421, -0.0807622, 0.0121063, 0, 0.0121063, 0.0121063, 0.0121063, 0.0121063, 0.0121063, 0.0121063, 0.0121063, 0.0121063, 0.0121063, 0.0121063, 0.0121063, 0.0121063, 0.0121063, 0.0121063, 0.0121063, 0.0121063, 0.0121063, 0.0121063, 0.0797487, 0.0121063, 0.0131198, 0.0121063, 0.0121063
22.726, 0.225966, 0.0795136, 0.0111431, 1.49197, 0.146453, 0.0111431, 0, 0.0111431, 0.0111431, 0.0111431, 0.0111431, 0.0111431, 0.0111431, 0.0111431, 0.0111431, 0.0111431, 0.0111431, 0.0111431, 0.0111431, 0.0111431, 0.0111431, 0.0111431, 0.0111431, 0.0111431, 0.0111431, 0.0785534, 0.0111431, 0.0121033, 0.0111431, 0.0111431
22.7339, 0.774034, 0.0778531, 0.0100481, 1.66554, 0.696181, 0.0100481, 0, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0100481, 0.0769436, 0.0100481, 0.0109577, 0.0100481, 0.0100481
