   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_352.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.565897, 0, 5.58351e-05, 1.63797e-06, 1.41421, -5.58351e-05, 1.63797e-06, 1.63808e-06, 1.67975e-06, 1.67252e-06, 2.03731e-06, 2.67029e-06, 1.26403e-05, 3.16806e-06, 1.92576e-06, 1.85214e-06, 5.54838e-06, 1.72687e-06, 1.69568e-06, 1.64088e-06, 3.84346e-06, 1.68924e-06, 1.46121e-05, 1.63798e-06, 2.11471e-05, 1.63797e-06, 1.63797e-06, 2.49269e-06
0.573811, 0, 8.26916e-05, 2.82129e-06, 1.41421, -8.26916e-05, 2.82129e-06, 2.82149e-06, 2.89335e-06, 2.88087e-06, 3.50997e-06, 4.60154e-06, 2.17948e-05, 5.67452e-06, 3.31759e-06, 3.19063e-06, 9.56483e-06, 2.93344e-06, 2.92082e-06, 2.82631e-06, 5.93016e-06, 2.91208e-06, 2.06502e-05, 2.82132e-06, 2.79357e-05, 2.82129e-06, 2.82129e-06, 4.29527e-06
0.581724, 0, 0.000123839, 4.77948e-06, 1.41421, -0.000123839, 4.77948e-06, 4.77981e-06, 4.9017e-06, 4.88053e-06, 5.9476e-06, 7.79912e-06, 3.69624e-05, 1.00243e-05, 5.62129e-06, 5.40594e-06, 1.62179e-05, 4.92047e-06, 4.94829e-06, 4.78799e-06, 9.13929e-06, 4.93764e-06, 2.91586e-05, 4.77951e-06, 3.73771e-05, 4.77948e-06, 4.77948e-06, 7.27963e-06
0.589637, 0, 0.000186975, 7.96394e-06, 1.41421, -0.000186975, 7.96394e-06, 7.96449e-06, 8.16787e-06, 8.13255e-06, 9.91292e-06, 1.30021e-05, 6.16601e-05, 1.74664e-05, 9.36849e-06, 9.00917e-06, 2.70485e-05, 8.14066e-06, 8.24559e-06, 7.97814e-06, 1.40479e-05, 8.23513e-06, 4.11484e-05, 7.964e-06, 5.06981e-05, 7.96394e-06, 7.96394e-06, 1.21354e-05
0.597551, 0, 0.000283686, 1.30532e-05, 1.41421, -0.000283686, 1.30532e-05, 1.30541e-05, 1.33879e-05, 1.333e-05, 1.62521e-05, 2.13224e-05, 0.000101185, 3.00194e-05, 1.53585e-05, 1.47688e-05, 4.43767e-05, 1.32741e-05, 1.35155e-05, 1.30765e-05, 2.1503e-05, 1.35109e-05, 5.80386e-05, 1.30533e-05, 6.97178e-05, 1.30532e-05, 1.30532e-05, 1.98998e-05
0.605464, 0, 0.000431144, 2.10464e-05, 1.41421, -0.000431144, 2.10464e-05, 2.10478e-05, 2.15868e-05, 2.14932e-05, 2.62115e-05, 3.43985e-05, 0.000163351, 5.08943e-05, 2.47687e-05, 2.38164e-05, 7.16239e-05, 2.13216e-05, 2.17928e-05, 2.1084e-05, 3.27296e-05, 2.18066e-05, 8.18088e-05, 2.10465e-05, 9.70956e-05, 2.10464e-05, 2.10464e-05, 3.21014e-05
0.613377, 0, 0.000654418, 3.33839e-05, 1.41421, -0.000654418, 3.33839e-05, 3.33863e-05, 3.42425e-05, 3.40938e-05, 4.15894e-05, 5.45953e-05, 0.000259452, 8.51165e-05, 3.92972e-05, 3.77845e-05, 0.000113732, 3.37261e-05, 3.45697e-05, 3.34437e-05, 4.94703e-05, 3.46273e-05, 0.000115199, 3.33842e-05, 0.000136672, 3.33839e-05, 3.33839e-05, 5.09466e-05
0.621291, 0, 0.000989464, 5.20984e-05, 1.41421, -0.000989464, 5.20984e-05, 5.21021e-05, 5.34405e-05, 5.3208e-05, 6.49242e-05, 8.52536e-05, 0.00040546, 0.000140421, 6.13414e-05, 5.89769e-05, 0.00017769, 5.25229e-05, 5.39519e-05, 5.21919e-05, 7.41602e-05, 5.41005e-05, 0.000161962, 5.20989e-05, 0.00019388, 5.20984e-05, 5.20984e-05, 7.95506e-05
0.629204, 0, 0.00148706, 7.99969e-05, 1.41421, -0.00148706, 7.99969e-05, 8.00025e-05, 8.20611e-05, 8.17035e-05, 9.9724e-05, 0.000130992, 0.000623496, 0.000228514, 9.42133e-05, 9.05765e-05, 0.000273166, 8.05224e-05, 8.28476e-05, 8.01406e-05, 0.000110143, 8.31714e-05, 0.000227177, 7.99975e-05, 0.000276329, 7.99969e-05, 7.99969e-05, 0.000122221
0.637117, 0, 0.00221757, 0.000120869, 1.41421, -0.00221757, 0.000120869, 0.000120878, 0.000123994, 0.000123453, 0.000150729, 0.000198056, 0.000943517, 0.000366812, 0.000142387, 0.000136883, 0.000413253, 0.000121519, 0.000125184, 0.000121087, 0.000161924, 0.000125827, 0.000317616, 0.00012087, 0.000394451, 0.000120869, 0.000120869, 0.000184782
0.645031, 0, 0.00327684, 0.000179718, 1.41421, -0.00327684, 0.000179718, 0.00017973, 0.000184372, 0.000183566, 0.000224198, 0.0002947, 0.00140519, 0.000580759, 0.000211772, 0.000203572, 0.000615271, 0.000180518, 0.000186145, 0.000180042, 0.000235452, 0.000187343, 0.000442171, 0.000179719, 0.000562309, 0.000179718, 0.000179718, 0.000274928
0.652944, 0, 0.00479294, 0.000262987, 1.41421, -0.00479294, 0.000262987, 0.000263006, 0.000269811, 0.000268629, 0.000328206, 0.00043158, 0.00205982, 0.00090686, 0.000309987, 0.000297964, 0.000901614, 0.000263973, 0.000272411, 0.000263463, 0.000338432, 0.000274542, 0.000612307, 0.000262989, 0.000798517, 0.000262987, 0.000262987, 0.000402593
0.660857, 0, 0.00693377, 0.000378781, 1.41421, -0.00693377, 0.000378781, 0.000378808, 0.000388631, 0.000386925, 0.000472914, 0.000622117, 0.00297221, 0.00139649, 0.000446618, 0.000429264, 0.00130053, 0.000379992, 0.000392383, 0.000379468, 0.00048061, 0.000396032, 0.000842514, 0.000378785, 0.00112726, 0.000378781, 0.000378781, 0.000580289
0.668771, 1, 0.00991531, 0.000537029, 1.73205, 0.990085, 0.000537029, 0.000537067, 0.000551025, 0.000548601, 0.000670786, 0.000882794, 0.00422214, 0.00212054, 0.00063342, 0.000608762, 0.00184678, 0.000538514, 0.000556356, 0.000538005, 0.000674077, 0.000562409, 0.00115072, 0.000537033, 0.00157942, 0.000537029, 0.000537029, 0.000823377
0.676684, 1, 0.0140097, 0.000749563, 1.73205, 0.98599, 0.000749563, 0.000749616, 0.000769144, 0.000765753, 0.000936697, 0.00123331, 0.00590527, 0.00317482, 0.00088442, 0.000849922, 0.00258199, 0.000751379, 0.000776601, 0.000750929, 0.000933476, 0.000786367, 0.00155858, 0.000749569, 0.00219376, 0.000749563, 0.000749563, 0.00115022
0.684597, 0, 0.019553, 0.00103008, 1.41421, -0.019553, 0.00103008, 0.00103015, 0.00105706, 0.00105238, 0.00128789, 0.00169654, 0.00813311, 0.00468609, 0.00121587, 0.00116834, 0.00355462, 0.00103229, 0.00106733, 0.00103196, 0.00127613, 0.00108276, 0.00209157, 0.00103009, 0.00301813, 0.00103008, 0.00103008, 0.00158212
0.692511, 0, 0.0269513, 0.00139392, 1.41421, -0.0269513, 0.00139392, 0.00139402, 0.00143053, 0.00142419, 0.00174374, 0.00229821, 0.0110317, 0.00681817, 0.00164601, 0.00158153, 0.00481936, 0.00139662, 0.00144446, 0.00139648, 0.00172203, 0.00146823, 0.0027788, 0.00139394, 0.00411082, 0.00139392, 0.00139392, 0.00214308
0.700424, 0, 0.0366844, 0.00185769, 1.41421, -0.0366844, 0.00185769, 0.00185782, 0.00190661, 0.00189813, 0.00232522, 0.00306629, 0.0147388, 0.0097778, 0.00219461, 0.00210843, 0.00643585, 0.00186095, 0.00192522, 0.00186111, 0.00229362, 0.00196108, 0.00365245, 0.0018577, 0.00554198, 0.00185769, 0.00185769, 0.00285915
0.708337, 0, 0.0493064, 0.00243856, 1.41421, -0.0493064, 0.00243856, 0.00243873, 0.00250297, 0.00249182, 0.00305417, 0.00402993, 0.0193991, 0.0138191, 0.00288218, 0.00276871, 0.00846665, 0.00244249, 0.00252746, 0.00244307, 0.00301547, 0.00258054, 0.0047467, 0.00243858, 0.00739523, 0.00243856, 0.00243856, 0.00375755
0.716251, 0, 0.065441, 0.00315347, 1.41421, -0.065441, 0.00315347, 0.00315369, 0.00323704, 0.00322256, 0.00395216, 0.00521813, 0.0251583, 0.0192456, 0.00372902, 0.00358181, 0.0109744, 0.00315818, 0.00326879, 0.00315933, 0.00391361, 0.003346, 0.0060962, 0.00315349, 0.00976977, 0.00315347, 0.00315347, 0.00486538
0.724164, 0, 0.0857719, 0.00401802, 1.41421, -0.0857719, 0.00401802, 0.00401831, 0.00412488, 0.00410637, 0.00503927, 0.00665798, 0.0321543, 0.0264088, 0.00475393, 0.00456571, 0.0140182, 0.00402364, 0.00416544, 0.00402554, 0.00501484, 0.00427597, 0.00773391, 0.00401805, 0.012783, 0.00401802, 0.00401802, 0.00620803
0.732077, 0.954648, 0.111026, 0.00504525, 1.71891, 0.843621, 0.00504525, 0.00504561, 0.00517994, 0.00515661, 0.00633244, 0.00837268, 0.0405085, 0.0357014, 0.00597278, 0.00573556, 0.0176495, 0.00505191, 0.00523099, 0.00505477, 0.00634577, 0.00538695, 0.00968853, 0.00504529, 0.0165743, 0.00504525, 0.00504525, 0.00780739
0.739991, 0.997584, 0.141953, 0.00624434, 1.73135, 0.855631, 0.00624434, 0.00624479, 0.00641171, 0.00638272, 0.00784394, 0.0103794, 0.0503148, 0.047544, 0.00739696, 0.0071022, 0.0219078, 0.00625217, 0.00647505, 0.00625624, 0.00793191, 0.00669234, 0.0119815, 0.00624439, 0.0213095, 0.00624434, 0.00624434, 0.00967991
0.747904, 0.0477688, 0.179293, 0.00761931, 1.431, -0.131525, 0.00761931, 0.00761986, 0.00782443, 0.00778891, 0.00957971, 0.012687, 0.0616301, 0.0623648, 0.00903186, 0.00867066, 0.0268157, 0.00762846, 0.00790189, 0.00763399, 0.00979681, 0.0082014, 0.0146239, 0.00761937, 0.0271872, 0.00761931, 0.00761931, 0.0118348
0.755817, 1, 0.223747, 0.0091679, 1.73205, 0.776253, 0.0091679, 0.00916857, 0.00941589, 0.00937294, 0.011538, 0.0152946, 0.074465, 0.0805707, 0.0108756, 0.010439, 0.0323757, 0.00917851, 0.00950926, 0.00918583, 0.0119615, 0.00991861, 0.0176131, 0.00916798, 0.0344465, 0.0091679, 0.0091679, 0.0142722
0.763731, 0, 0.275936, 0.0108807, 1.41421, -0.275936, 0.0108807, 0.0108815, 0.0111766, 0.0111253, 0.0137081, 0.0181895, 0.0887759, 0.102512, 0.0129178, 0.012397, 0.0385661, 0.0108929, 0.0112875, 0.0109024, 0.0144443, 0.0118437, 0.0209306, 0.0108808, 0.0433754, 0.0108807, 0.0108807, 0.0169824
0.771644, 0, 0.336367, 0.0127408, 1.41421, -0.336367, 0.0127408, 0.0127418, 0.0130892, 0.0130289, 0.01607, 0.0213468, 0.104461, 0.128439, 0.0151393, 0.0145262, 0.04534, 0.0127547, 0.0132192, 0.0127668, 0.0172614, 0.0139726, 0.0245396, 0.012741, 0.0543201, 0.0127408, 0.0127408, 0.0199452
0.779557, 0, 0.405396, 0.0147237, 1.41421, -0.405396, 0.0147237, 0.0147248, 0.0151287, 0.0150585, 0.0185942, 0.0247292, 0.121361, 0.158458, 0.017512, 0.0167994, 0.0526244, 0.0147394, 0.0152789, 0.0147546, 0.0204284, 0.0162994, 0.0283845, 0.0147238, 0.067693, 0.0147237, 0.0147237, 0.0231298
0.787471, 1.93776, 0.483197, 0.0167977, 1.98438, 1.45457, 0.0167977, 0.016799, 0.0172628, 0.0171823, 0.0212426, 0.0282879, 0.139258, 0.192489, 0.0199996, 0.0191815, 0.0603223, 0.0168153, 0.0174339, 0.0168343, 0.0239623, 0.0188206, 0.0323914, 0.0167979, 0.0839785, 0.0167977, 0.0167977, 0.0264968
0.795384, 0.997592, 0.569746, 0.0189256, 1.73136, 0.427846, 0.0189256, 0.018927, 0.0194533, 0.0193619, 0.0239694, 0.0319641, 0.157888, 0.230223, 0.0225586, 0.0216306, 0.0683154, 0.0189451, 0.0196455, 0.0189686, 0.0278856, 0.0215404, 0.0364702, 0.0189257, 0.103734, 0.0189256, 0.0189256, 0.0299997
0.803297, 1.06464, 0.66481, 0.0210655, 1.75061, 0.399834, 0.0210655, 0.0210671, 0.0216575, 0.021555, 0.0267235, 0.0356918, 0.17695, 0.271095, 0.0251404, 0.0240999, 0.0764697, 0.0210869, 0.0218702, 0.0211162, 0.032231, 0.0244797, 0.0405183, 0.0210657, 0.127582, 0.0210655, 0.0210655, 0.0335884
0.811211, 0.930539, 0.767954, 0.0231735, 1.71188, 0.162584, 0.0231735, 0.0231752, 0.0238303, 0.0237165, 0.0294508, 0.0394006, 0.196119, 0.314276, 0.0276938, 0.02654, 0.0846414, 0.0231968, 0.0240622, 0.0232333, 0.037047, 0.0276876, 0.0444254, 0.0231737, 0.156194, 0.0231735, 0.0231735, 0.0372126
0.819124, 0.997577, 0.878565, 0.0252054, 1.73135, 0.119012, 0.0252054, 0.0252074, 0.0259265, 0.0258016, 0.0320966, 0.0430193, 0.215063, 0.35868, 0.0301671, 0.0289011, 0.0926843, 0.0252306, 0.0261756, 0.0252762, 0.0424049, 0.0312554, 0.0480799, 0.0252056, 0.19026, 0.0252054, 0.0252054, 0.0408266
0.827037, 2.07188, 0.995885, 0.0271193, 2.01789, 1.076, 0.0271193, 0.0271214, 0.027903, 0.0277673, 0.0346088, 0.0464799, 0.233462, 0.402998, 0.0325108, 0.0311359, 0.100457, 0.0271463, 0.0281663, 0.0272035, 0.0484058, 0.0353362, 0.0513751, 0.0271196, 0.230443, 0.0271193, 0.0271193, 0.0443936
0.834951, 1, 1.11907, 0.0288775, 1.73205, -0.119066, 0.0288775, 0.0288798, 0.0297212, 0.029575, 0.0369404, 0.0497204, 0.251018, 0.445754, 0.0346806, 0.0332016, 0.10783, 0.028906, 0.0299948, 0.0289783, 0.0551867, 0.040166, 0.0542165, 0.0288778, 0.277323, 0.0288775, 0.0288775, 0.0478914
0.842864, 0, 1.24723, 0.0304483, 1.41421, -1.24723, 0.0304483, 0.0304508, 0.0313486, 0.0311926, 0.0390516, 0.0526881, 0.267476, 0.485384, 0.0366389, 0.0350622, 0.114692, 0.0304784, 0.0316277, 0.0305701, 0.0629266, 0.0460892, 0.056527, 0.0304486, 0.331327, 0.0304483, 0.0304483, 0.0513169
0.850777, 1.83695, 1.37951, 0.0318078, 1.95881, 0.457435, 0.0318078, 0.0318104, 0.0327604, 0.0325954, 0.0409118, 0.0553418, 0.282629, 0.520334, 0.0383569, 0.0366902, 0.120954, 0.0318391, 0.0330394, 0.0319559, 0.0718483, 0.0535864, 0.0582523, 0.0318081, 0.392647, 0.0318078, 0.0318078, 0.0546916
0.858691, 2.07913, 1.51516, 0.0329403, 2.01968, 0.563963, 0.0329403, 0.032943, 0.0339406, 0.0337674, 0.0425004, 0.0576535, 0.296329, 0.549159, 0.0398155, 0.0380673, 0.126554, 0.0329726, 0.0342129, 0.0331217, 0.0822178, 0.0633013, 0.0593636, 0.0329406, 0.461161, 0.0329403, 0.0329403, 0.0580665
0.866604, 3.99758, 1.65357, 0.0338388, 2.449, 2.34401, 0.0338388, 0.0338417, 0.0348819, 0.0347013, 0.0438076, 0.0596085, 0.308488, 0.570632, 0.0410056, 0.039185, 0.131454, 0.0338719, 0.0351403, 0.0340623, 0.0943379, 0.0760651, 0.0598594, 0.0338392, 0.536361, 0.0338388, 0.0338388, 0.0615278
0.874517, 2.08635, 1.79432, 0.034505, 2.02147, 0.29203, 0.034505, 0.034508, 0.0355858, 0.0353986, 0.0448339, 0.0612054, 0.319073, 0.583828, 0.0419279, 0.0400443, 0.135646, 0.0345386, 0.0358225, 0.0347814, 0.108535, 0.0929148, 0.059764, 0.0345054, 0.617297, 0.034505, 0.034505, 0.0652029
0.88243, 2, 1.93722, 0.0349484, 2, 0.0627803, 0.0349484, 0.0349514, 0.0360618, 0.0358689, 0.0455891, 0.062455, 0.32811, 0.588204, 0.0425924, 0.0406549, 0.139143, 0.0349822, 0.0362686, 0.0352907, 0.125142, 0.115098, 0.0591255, 0.0349487, 0.702538, 0.0349484, 0.0349484, 0.0692661
0.890344, 3.71929, 2.0823, 0.0351851, 2.3915, 1.63699, 0.035185, 0.0351881, 0.0363263, 0.0361286, 0.0460915, 0.0633786, 0.335667, 0.583635, 0.0430166, 0.0410341, 0.141982, 0.035219, 0.0364949, 0.0356092, 0.144468, 0.144059, 0.0580111, 0.0351854, 0.790187, 0.0351851, 0.0351851, 0.073946
0.898257, 0.280711, 2.22979, 0.0352367, 1.5102, -1.94907, 0.0352367, 0.0352399, 0.0364012, 0.0361995, 0.0463658, 0.0640056, 0.341851, 0.570431, 0.0432245, 0.0412052, 0.144213, 0.0352704, 0.0365234, 0.0357614, 0.166767, 0.181404, 0.0565021, 0.0352371, 0.877913, 0.0352367, 0.0352367, 0.0795323
0.90617, 5.70482, 2.38009, 0.0351291, 2.77576, 3.32473, 0.0351291, 0.0351323, 0.0363128, 0.0361077, 0.0464415, 0.064372, 0.346795, 0.549308, 0.0432447, 0.0411959, 0.145901, 0.0351624, 0.0363806, 0.0357759, 0.192203, 0.228831, 0.0546882, 0.0351295, 0.963047, 0.0351291, 0.0351291, 0.086383
0.914084, 3.29518, 2.53369, 0.0348902, 2.30113, 0.761496, 0.0348902, 0.0348935, 0.0360894, 0.0358817, 0.0463511, 0.0645171, 0.350649, 0.521335, 0.0431084, 0.0410367, 0.147116, 0.0349229, 0.0360958, 0.035684, 0.220808, 0.288032, 0.0526613, 0.0348906, 1.04271, 0.0348902, 0.0348902, 0.0949303
0.921997, 1.79356, 2.69106, 0.0345493, 1.94771, -0.897499, 0.0345493, 0.0345526, 0.0357609, 0.0355511, 0.0461286, 0.0644822, 0.353569, 0.487855, 0.0428483, 0.0407592, 0.147934, 0.0345813, 0.0356994, 0.0355185, 0.252446, 0.360557, 0.0505107, 0.0345497, 1.11396, 0.0345493, 0.0345493, 0.105684
0.92991, 5.67826, 2.85256, 0.0341355, 2.77097, 2.8257, 0.0341355, 0.0341388, 0.0353568, 0.0351453, 0.0458075, 0.0643081, 0.355709, 0.450387, 0.0424968, 0.0403952, 0.148429, 0.0341667, 0.0352224, 0.0353119, 0.286783, 0.447653, 0.0483184, 0.0341359, 1.17401, 0.0341355, 0.0341355, 0.119228
0.937824, 2.31211, 3.01828, 0.0336766, 2.07656, -0.706171, 0.0336765, 0.0336799, 0.0349053, 0.0346925, 0.04542, 0.0640338, 0.357219, 0.41052, 0.042085, 0.0399745, 0.148669, 0.0337068, 0.0346943, 0.0350959, 0.323271, 0.550078, 0.0461561, 0.0336769, 1.22036, 0.0336766, 0.0336766, 0.136218
0.945737, 1.99517, 3.18792, 0.0331982, 1.99879, -1.19275, 0.0331981, 0.0332015, 0.0344326, 0.0342188, 0.0449957, 0.0636953, 0.358232, 0.369812, 0.0416414, 0.0395252, 0.148721, 0.0332276, 0.0341431, 0.0349004, 0.36114, 0.667912, 0.0440831, 0.0331986, 1.25104, 0.0331982, 0.0331982, 0.15736
0.95365, 2.10805, 3.36065, 0.0327234, 2.02683, -1.25261, 0.0327233, 0.0327267, 0.033962, 0.0337475, 0.0445613, 0.0633248, 0.358869, 0.3297, 0.0411918, 0.039072, 0.148641, 0.032752, 0.0335942, 0.034754, 0.39942, 0.800382, 0.0421456, 0.0327238, 1.26472, 0.0327234, 0.0327234, 0.183384
0.961564, 2.99758, 3.53503, 0.0322721, 2.23553, -0.53745, 0.032272, 0.0322755, 0.0335139, 0.0332988, 0.0441396, 0.06295, 0.359232, 0.291428, 0.0407582, 0.0386366, 0.148479, 0.0323, 0.0330697, 0.0346837, 0.436972, 0.945727, 0.0403765, 0.0322725, 1.26081, 0.0322721, 0.0322721, 0.215005
0.969477, 3.8799, 3.70891, 0.031861, 2.42485, 0.170999, 0.0318608, 0.0318644, 0.033105, 0.0328895, 0.0437498, 0.062594, 0.359408, 0.255996, 0.0403591, 0.0382369, 0.148276, 0.0318885, 0.0325889, 0.0347167, 0.472548, 1.10111, 0.0387971, 0.0318614, 1.23954, 0.031861, 0.031861, 0.252874
0.97739, 2.11529, 3.8794, 0.0315032, 2.02862, -1.76411, 0.031503, 0.0315066, 0.0327488, 0.0325331, 0.0434072, 0.0622753, 0.359467, 0.224133, 0.0400093, 0.0378873, 0.148065, 0.0315305, 0.0321676, 0.0348824, 0.50486, 1.26265, 0.037418, 0.0315036, 1.2019, 0.0315032, 0.0315032, 0.29751
0.985304, 4.87508, 4.04297, 0.0312088, 2.62204, 0.832116, 0.0312084, 0.0312122, 0.0324555, 0.0322395, 0.0431232, 0.0620081, 0.359463, 0.196296, 0.0397198, 0.0375984, 0.147872, 0.0312363, 0.0318186, 0.0352165, 0.532663, 1.42547, 0.0362411, 0.0312092, 1.14965, 0.0312088, 0.0312088, 0.349235
0.993217, 2.12007, 4.19551, 0.0309843, 2.0298, -2.07544, 0.0309838, 0.0309877, 0.0322318, 0.0320157, 0.042906, 0.0618023, 0.359437, 0.172681, 0.0394983, 0.0373779, 0.147715, 0.0310125, 0.0315517, 0.0357668, 0.554839, 1.58396, 0.0352616, 0.0309847, 1.08511, 0.0309843, 0.0309843, 0.408097
1.00113, 5.74296, 4.33256, 0.0308339, 2.78262, 1.4104, 0.0308331, 0.0308372, 0.0320818, 0.0318657, 0.0427604, 0.0616644, 0.359421, 0.153254, 0.0393494, 0.03723, 0.147608, 0.0308633, 0.031374, 0.0366023, 0.570479, 1.73202, 0.03447, 0.0308343, 1.01106, 0.0308339, 0.0308339, 0.4738
1.00904, 4.25223, 4.44955, 0.0307586, 2.50045, -0.197315, 0.0307576, 0.030762, 0.0320069, 0.0317907, 0.0426884, 0.0615976, 0.359435, 0.137792, 0.0392749, 0.0371566, 0.147558, 0.0307901, 0.0312906, 0.0378259, 0.578951, 1.8635, 0.033853, 0.030759, 0.930517, 0.0307586, 0.0307586, 0.545654
1.01696, 4.86545, 4.54208, 0.0307578, 2.6202, 0.323379, 0.0307564, 0.0307612, 0.0320063, 0.0317901, 0.0426897, 0.0616022, 0.359492, 0.125928, 0.0392742, 0.0371568, 0.147568, 0.0307922, 0.0313048, 0.0395922, 0.579944, 1.97255, 0.0333959, 0.0307582, 0.846586, 0.0307578, 0.0307578, 0.622526
1.02487, 4.86058, 4.60628, 0.0308285, 2.61927, 0.254299, 0.0308266, 0.0308319, 0.0320771, 0.0318609, 0.0427617, 0.0616764, 0.3596, 0.117192, 0.0393448, 0.0372282, 0.147637, 0.030867, 0.0314186, 0.0421322, 0.573488, 2.05409, 0.0330825, 0.0308289, 0.762231, 0.0308285, 0.0308285, 0.702844
1.03278, 4.12979, 4.63913, 0.0309664, 2.47584, -0.509346, 0.030964, 0.0309698, 0.0322151, 0.0319988, 0.0429005, 0.0618165, 0.359762, 0.111059, 0.0394824, 0.0373666, 0.147762, 0.0310103, 0.0316333, 0.0457851, 0.559952, 2.10419, 0.0328968, 0.0309668, 0.680152, 0.0309664, 0.0309664, 0.784608
1.0407, 7.13455, 4.63878, 0.031166, 3.02234, 2.49577, 0.0311628, 0.0311694, 0.0324148, 0.0321985, 0.0431006, 0.0620175, 0.359976, 0.106985, 0.0396817, 0.0375665, 0.147936, 0.0312172, 0.0319499, 0.0510389, 0.54001, 2.1204, 0.0328231, 0.0311664, 0.602647, 0.031166, 0.031166, 0.865469
1.04861, 3.99757, 4.60474, 0.0314209, 2.44899, -0.607172, 0.0314167, 0.0314243, 0.0326697, 0.0324535, 0.0433559, 0.0622732, 0.36024, 0.104439, 0.0399364, 0.0378216, 0.148151, 0.0314815, 0.0323694, 0.0585802, 0.514583, 2.10192, 0.0328462, 0.0314213, 0.53154, 0.0314209, 0.0314209, 0.942814
1.05652, 2.99759, 4.53811, 0.0317242, 2.23553, -1.54051, 0.0317187, 0.0317276, 0.0329731, 0.0327568, 0.0436594, 0.062577, 0.360548, 0.102929, 0.0402395, 0.038125, 0.148395, 0.0317969, 0.0328934, 0.0693516, 0.484772, 2.04967, 0.0329521, 0.0317246, 0.468143, 0.0317242, 0.0317242, 1.01391
1.06444, 4.85097, 4.44163, 0.0320686, 2.61744, 0.409341, 0.0320614, 0.032072, 0.0333175, 0.0331012, 0.0440039, 0.0629218, 0.360896, 0.10202, 0.0405836, 0.0384695, 0.148659, 0.0321568, 0.0335239, 0.0846152, 0.451776, 1.96624, 0.0331277, 0.032069, 0.413255, 0.0320686, 0.0320686, 1.07605
1.07235, 5.99522, 4.31967, 0.0324467, 2.82758, 1.67555, 0.0324374, 0.0324501, 0.0336956, 0.0334793, 0.0443821, 0.0633, 0.361276, 0.101347, 0.0409616, 0.0388476, 0.148928, 0.0325547, 0.0342639, 0.106016, 0.41681, 1.85565, 0.0333606, 0.0324471, 0.367201, 0.0324467, 0.0324467, 1.12675
1.08026, 4.99515, 4.17816, 0.032851, 2.64483, 0.81699, 0.032839, 0.0328544, 0.0340999, 0.0338836, 0.0447864, 0.0637044, 0.361681, 0.100623, 0.0413657, 0.0392519, 0.149187, 0.0329842, 0.0351167, 0.13564, 0.381035, 1.72303, 0.0336397, 0.0328514, 0.329894, 0.032851, 0.032851, 1.16385
1.08818, 3.14902, 4.02432, 0.0332743, 2.26914, -0.875305, 0.0332588, 0.0332777, 0.0345231, 0.0343068, 0.0452097, 0.0641277, 0.362105, 0.0996363, 0.0417889, 0.0396752, 0.149424, 0.0334394, 0.0360866, 0.176054, 0.345494, 1.57424, 0.0339546, 0.0332747, 0.300906, 0.0332743, 0.0332743, 1.18574
1.09609, 3.84134, 3.8665, 0.0337092, 2.41689, -0.0251558, 0.0336894, 0.0337126, 0.0349581, 0.0347418, 0.0456446, 0.0645627, 0.362541, 0.0982528, 0.0422238, 0.0401102, 0.149621, 0.0339149, 0.0371783, 0.230316, 0.311072, 1.41542, 0.0342956, 0.0337096, 0.279557, 0.0337092, 0.0337092, 1.19143
1.104, 4.8365, 3.71377, 0.0341489, 2.61467, 1.12273, 0.0341236, 0.0341523, 0.0353978, 0.0351815, 0.0460844, 0.0650024, 0.36298, 0.0964057, 0.0426634, 0.0405499, 0.149765, 0.0344059, 0.0383965, 0.301943, 0.278466, 1.25262, 0.0346536, 0.0341493, 0.264995, 0.0341489, 0.0341489, 1.18064
1.11192, 5.15386, 3.57559, 0.0345865, 2.67467, 1.57827, 0.0345545, 0.0345899, 0.0358354, 0.0356191, 0.046522, 0.06544, 0.363418, 0.0940879, 0.043101, 0.0409875, 0.14984, 0.0349082, 0.0397457, 0.394816, 0.248178, 1.09137, 0.0350202, 0.0345869, 0.256272, 0.0345865, 0.0345865, 1.15381
1.11983, 8.83165, 3.46137, 0.0350153, 3.29115, 5.37028, 0.0349748, 0.0350187, 0.0362642, 0.0360478, 0.0469507, 0.0658688, 0.363847, 0.0913399, 0.0435297, 0.0414162, 0.149833, 0.0354183, 0.0412299, 0.513015, 0.220527, 0.936464, 0.0353873, 0.0350157, 0.252409, 0.0350153, 0.0350153, 1.11206
1.12774, 5.15872, 3.38001, 0.0354285, 2.67558, 1.77871, 0.0353776, 0.0354319, 0.0366774, 0.0364611, 0.047364, 0.066282, 0.36426, 0.0882375, 0.0439429, 0.0418295, 0.149734, 0.0359334, 0.0428526, 0.660577, 0.19566, 0.791707, 0.0357469, 0.0354289, 0.252444, 0.0354285, 0.0354285, 1.05715
