   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_733.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.20695, 237.013, 198.787, 42.3854, 15.46, 38.2252, 42.3854, 0, 42.3854, 42.4172, 197.813, 42.4401, 43.2589, 42.3854, 42.3854, 42.3854, 42.3854, 42.3854, 42.3854, 42.3854, 42.3854, 42.3854, 42.3854, 42.3854, 42.3854, 42.3854, 42.3997
6.21482, 292.817, 240.974, 42.3822, 17.1702, 51.8431, 42.3822, 0, 42.3822, 42.4144, 240.251, 42.4324, 43.007, 42.3822, 42.3822, 42.3822, 42.3822, 42.3822, 42.3822, 42.3822, 42.3822, 42.3822, 42.3822, 42.3822, 42.3822, 42.3822, 42.3972
6.22269, 332.391, 292.338, 42.382, 18.2864, 40.0526, 42.382, 0, 42.382, 42.4148, 291.795, 42.4343, 42.8247, 42.382, 42.382, 42.382, 42.382, 42.382, 42.382, 42.382, 42.382, 42.382, 42.382, 42.382, 42.382, 42.382, 42.3976
6.23055, 425.147, 354.053, 42.3842, 20.6675, 71.0938, 42.3842, 0, 42.3842, 42.4174, 353.632, 42.4448, 42.6949, 42.3842, 42.3842, 42.3842, 42.3842, 42.3842, 42.3842, 42.3842, 42.3842, 42.3842, 42.3842, 42.3842, 42.3842, 42.3842, 42.4002
6.23842, 504.985, 427.259, 42.388, 22.5163, 77.7267, 42.388, 0, 42.388, 42.4218, 426.917, 42.4636, 42.6039, 42.388, 42.388, 42.388, 42.388, 42.388, 42.388, 42.388, 42.388, 42.388, 42.388, 42.388, 42.388, 42.388, 42.4043
6.24628, 595.683, 512.975, 42.3929, 24.4476, 82.7085, 42.3929, 0, 42.3929, 42.4273, 512.677, 42.4912, 42.5416, 42.3929, 42.3929, 42.3929, 42.3929, 42.3929, 42.3929, 42.3929, 42.3929, 42.3929, 42.3929, 42.3929, 42.3929, 42.3929, 42.4093
6.25415, 686.397, 612.053, 42.3986, 26.2373, 74.3436, 42.3986, 0, 42.3986, 42.4336, 611.77, 42.5285, 42.4999, 42.3986, 42.3986, 42.3986, 42.3986, 42.3986, 42.3986, 42.3986, 42.3986, 42.3986, 42.3986, 42.3986, 42.3986, 42.3986, 42.4149
6.26202, 810.834, 725.092, 42.4046, 28.5103, 85.7423, 42.4046, 0, 42.4046, 42.4403, 724.799, 42.577, 42.4731, 42.4046, 42.4046, 42.4046, 42.4046, 42.4046, 42.4046, 42.4046, 42.4046, 42.4046, 42.4046, 42.4046, 42.4046, 42.4046, 42.4207
6.26988, 973.345, 852.332, 42.4109, 31.2305, 121.013, 42.4109, 0, 42.4109, 42.4474, 852.006, 42.6391, 42.4567, 42.4109, 42.4109, 42.4109, 42.4109, 42.4109, 42.4109, 42.4109, 42.4109, 42.4109, 42.4109, 42.4109, 42.4109, 42.4109, 42.4266
6.27775, 1094.76, 993.616, 42.4171, 33.1174, 101.145, 42.4171, 0, 42.4171, 42.4546, 993.233, 42.7173, 42.4475, 42.4171, 42.4171, 42.4171, 42.4171, 42.4171, 42.4171, 42.4171, 42.4171, 42.4171, 42.4171, 42.4171, 42.4171, 42.4171, 42.4323
6.28561, 1194.68, 1148.31, 42.4232, 34.5931, 46.3723, 42.4232, 0, 42.4232, 42.4618, 1147.84, 42.8147, 42.4431, 42.4232, 42.4232, 42.4232, 42.4232, 42.4232, 42.4232, 42.4232, 42.4232, 42.4232, 42.4232, 42.4232, 42.4232, 42.4232, 42.4377
6.29348, 1396.76, 1315.21, 42.429, 37.4, 81.5509, 42.429, 0, 42.429, 42.4689, 1314.64, 42.9351, 42.4419, 42.429, 42.429, 42.429, 42.429, 42.429, 42.429, 42.429, 42.429, 42.429, 42.429, 42.429, 42.429, 42.429, 42.4427
6.30135, 1597.16, 1492.57, 42.4344, 39.9895, 104.589, 42.4344, 0, 42.4344, 42.4759, 1491.86, 43.0824, 42.4428, 42.4344, 42.4344, 42.4344, 42.4344, 42.4344, 42.4344, 42.4344, 42.4344, 42.4344, 42.4344, 42.4344, 42.4344, 42.4344, 42.4473
6.30921, 1782.11, 1678.04, 42.4394, 42.2387, 104.065, 42.4394, 0, 42.4394, 42.4827, 1677.16, 43.2607, 42.4448, 42.4394, 42.4394, 42.4394, 42.4394, 42.4394, 42.4394, 42.4394, 42.4394, 42.4394, 42.4394, 42.4394, 42.4394, 42.4394, 42.4514
6.31708, 1888.62, 1868.72, 42.4439, 43.4813, 19.8948, 42.4439, 0, 42.4439, 42.4893, 1867.63, 43.4746, 42.4473, 42.4439, 42.4439, 42.4439, 42.4439, 42.4439, 42.4439, 42.4439, 42.4439, 42.4439, 42.4439, 42.4439, 42.4439, 42.4439, 42.4549
6.32494, 2161.3, 2061.22, 42.4478, 46.5113, 100.085, 42.4478, 0, 42.4478, 42.4956, 2059.88, 43.7281, 42.4499, 42.4478, 42.4478, 42.4478, 42.4478, 42.4478, 42.4478, 42.4478, 42.4478, 42.4478, 42.4478, 42.4478, 42.4478, 42.4478, 42.4578
6.33281, 2334.28, 2251.66, 42.451, 48.335, 82.6174, 42.451, 0, 42.451, 42.5017, 2250.02, 44.0255, 42.4523, 42.451, 42.451, 42.451, 42.451, 42.451, 42.451, 42.451, 42.451, 42.451, 42.451, 42.451, 42.451, 42.451, 42.4601
6.34067, 2501.11, 2435.92, 42.4535, 50.0311, 65.1826, 42.4535, 0, 42.4535, 42.5075, 2433.94, 44.3699, 42.4543, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4615
6.34854, 2624.68, 2609.72, 42.4551, 51.2511, 14.9639, 42.4551, 0, 42.4551, 42.513, 2607.34, 44.7643, 42.4556, 42.4551, 42.4551, 42.4551, 42.4551, 42.4551, 42.4551, 42.4551, 42.4551, 42.4551, 42.4551, 42.4551, 42.4551, 42.4551, 42.4622
6.35641, 2779.13, 2768.71, 42.4557, 52.7364, 10.4153, 42.4557, 0, 42.4557, 42.5181, 2765.89, 45.2098, 42.456, 42.4557, 42.4557, 42.4557, 42.4557, 42.4557, 42.4557, 42.4557, 42.4557, 42.4557, 42.4557, 42.4557, 42.4557, 42.4557, 42.462
6.36427, 2859.73, 2908.81, 42.4552, 53.4951, -49.0847, 42.4552, 0, 42.4552, 42.5227, 2905.49, 45.7069, 42.4554, 42.4552, 42.4552, 42.4552, 42.4552, 42.4552, 42.4552, 42.4552, 42.4552, 42.4552, 42.4552, 42.4552, 42.4552, 42.4552, 42.4607
6.37214, 3014.66, 3026.21, 42.4535, 54.9241, -11.5574, 42.4535, 0, 42.4535, 42.5268, 3022.34, 46.2536, 42.4536, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4535, 42.4582
6.38, 3085.3, 3117.69, 42.4504, 55.5635, -32.3875, 42.4504, 0, 42.4504, 42.5301, 3113.21, 46.8467, 42.4505, 42.4504, 42.4504, 42.4504, 42.4504, 42.4504, 42.4504, 42.4504, 42.4504, 42.4504, 42.4504, 42.4504, 42.4504, 42.4504, 42.4544
6.38787, 3239.33, 3180.67, 42.4457, 56.9327, 58.6594, 42.4457, 0, 42.4457, 42.5326, 3175.55, 47.4803, 42.4458, 42.4457, 42.4457, 42.4457, 42.4457, 42.4457, 42.4457, 42.4457, 42.4457, 42.4457, 42.4457, 42.4457, 42.4457, 42.4457, 42.4491
6.39574, 3195.11, 3213.38, 42.4393, 56.543, -18.2769, 42.4393, 0, 42.4393, 42.534, 3207.58, 48.1468, 42.4393, 42.4393, 42.4393, 42.4393, 42.4393, 42.4393, 42.4393, 42.4393, 42.4393, 42.4393, 42.4393, 42.4393, 42.4393, 42.4393, 42.4421
6.4036, 3250.55, 3214.92, 42.4309, 57.0312, 35.6301, 42.4309, 0, 42.4309, 42.5341, 3208.41, 48.8363, 42.4309, 42.4309, 42.4309, 42.4309, 42.4309, 42.4309, 42.4309, 42.4309, 42.4309, 42.4309, 42.4309, 42.4309, 42.4309, 42.4309, 42.4332
6.41147, 3255.7, 3185.31, 42.4203, 57.0763, 70.3901, 42.4203, 0, 42.4203, 42.5327, 3178.08, 49.5367, 42.4203, 42.4203, 42.4203, 42.4203, 42.4203, 42.4203, 42.4203, 42.4203, 42.4203, 42.4203, 42.4203, 42.4203, 42.4203, 42.4203, 42.4222
6.41933, 3102.39, 3125.48, 42.4074, 55.7171, -23.092, 42.4074, 0, 42.4074, 42.5295, 3117.53, 50.2345, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4089
6.4272, 2964.18, 3037.24, 42.3918, 54.4627, -73.0566, 42.3918, 0, 42.3918, 42.5241, 3028.58, 50.9147, 42.3918, 42.3918, 42.3918, 42.3918, 42.3918, 42.3918, 42.3918, 42.3918, 42.3918, 42.3918, 42.3918, 42.3918, 42.3918, 42.3918, 42.3931
6.43507, 2936.03, 2923.16, 42.3736, 54.2036, 12.8735, 42.3736, 0, 42.3736, 42.5163, 2913.83, 51.5612, 42.3736, 42.3736, 42.3736, 42.3736, 42.3736, 42.3736, 42.3736, 42.3736, 42.3736, 42.3736, 42.3736, 42.3736, 42.3736, 42.3736, 42.3745
6.44293, 2748.53, 2786.47, 42.3524, 52.4454, -37.9482, 42.3524, 0, 42.3524, 42.5057, 2776.51, 52.158, 42.3524, 42.3524, 42.3524, 42.3524, 42.3524, 42.3524, 42.3524, 42.3524, 42.3524, 42.3524, 42.3524, 42.3524, 42.3524, 42.3524, 42.3531
6.4508, 2693.33, 2630.9, 42.3281, 51.9166, 62.4329, 42.3281, 0, 42.3281, 42.4921, 2620.37, 52.6894, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3287
6.45866, 2510.49, 2460.51, 42.3007, 50.1248, 49.9829, 42.3007, 0, 42.3007, 42.4751, 2449.5, 53.1405, 42.3007, 42.3007, 42.3007, 42.3007, 42.3007, 42.3007, 42.3007, 42.3007, 42.3007, 42.3007, 42.3007, 42.3007, 42.3007, 42.3007, 42.3012
6.46653, 2309.31, 2279.52, 42.2702, 48.0761, 29.791, 42.2702, 0, 42.2702, 42.4544, 2268.11, 53.4981, 42.2702, 42.2702, 42.2702, 42.2702, 42.2702, 42.2702, 42.2702, 42.2702, 42.2702, 42.2702, 42.2702, 42.2702, 42.2702, 42.2702, 42.2705
6.4744, 2050.29, 2092.13, 42.2365, 45.3022, -41.8384, 42.2365, 0, 42.2365, 42.43, 2080.42, 53.7516, 42.2365, 42.2365, 42.2365, 42.2365, 42.2365, 42.2365, 42.2365, 42.2365, 42.2365, 42.2365, 42.2365, 42.2365, 42.2365, 42.2365, 42.2367
6.48226, 1957.41, 1902.4, 42.1996, 44.2652, 55.0104, 42.1996, 0, 42.1996, 42.4016, 1890.5, 53.8929, 42.1996, 42.1996, 42.1996, 42.1996, 42.1996, 42.1996, 42.1996, 42.1996, 42.1996, 42.1996, 42.1996, 42.1996, 42.1996, 42.1996, 42.1998
6.49013, 1822.28, 1714.04, 42.1598, 42.7116, 108.234, 42.1598, 0, 42.1598, 42.3691, 1702.08, 53.917, 42.1598, 42.1598, 42.1598, 42.1598, 42.1598, 42.1598, 42.1598, 42.1598, 42.1598, 42.1598, 42.1598, 42.1598, 42.1598, 42.1598, 42.1599
6.49799, 1563, 1530.41, 42.1172, 39.5601, 32.5942, 42.1172, 0, 42.1172, 42.3327, 1518.49, 53.8226, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1173
6.50586, 1329.24, 1354.32, 42.0721, 36.4861, -25.0859, 42.0721, 0, 42.0721, 42.2923, 1342.56, 53.6117, 42.0721, 42.0721, 42.0721, 42.0721, 42.0721, 42.0721, 42.0721, 42.0721, 42.0721, 42.0721, 42.0721, 42.0721, 42.0721, 42.0721, 42.0722
6.51373, 1221.77, 1188.07, 42.0248, 34.9824, 33.7013, 42.0248, 0, 42.0248, 42.2483, 1176.58, 53.2897, 42.0248, 42.0248, 42.0248, 42.0248, 42.0248, 42.0248, 42.0248, 42.0248, 42.0248, 42.0248, 42.0248, 42.0248, 42.0248, 42.0248, 42.0248
6.52159, 1033.2, 1033.4, 41.9756, 32.1746, -0.191528, 41.9756, 0, 41.9756, 42.2008, 1022.28, 52.865, 41.9756, 41.9756, 41.9756, 41.9756, 41.9756, 41.9756, 41.9756, 41.9756, 41.9756, 41.9756, 41.9756, 41.9756, 41.9756, 41.9756, 41.9756
6.52946, 1005.28, 891.509, 41.925, 31.7377, 113.775, 41.925, 0, 41.925, 42.1502, 880.86, 52.3488, 41.925, 41.925, 41.925, 41.925, 41.925, 41.925, 41.925, 41.925, 41.925, 41.925, 41.925, 41.925, 41.925, 41.925, 41.925
6.53732, 794.265, 763.069, 41.8734, 28.2182, 31.196, 41.8734, 0, 41.8734, 42.0971, 752.964, 51.7545, 41.8734, 41.8734, 41.8734, 41.8734, 41.8734, 41.8734, 41.8734, 41.8734, 41.8734, 41.8734, 41.8734, 41.8734, 41.8734, 41.8734, 41.8734
6.54519, 685.415, 648.311, 41.8212, 26.2186, 37.104, 41.8212, 0, 41.8212, 42.0418, 638.815, 51.0971, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212
6.55306, 589.492, 547.042, 41.7689, 24.3206, 42.4498, 41.7689, 0, 41.7689, 41.9851, 538.202, 50.3924, 41.7689, 41.7689, 41.7689, 41.7689, 41.7689, 41.7689, 41.7689, 41.7689, 41.7689, 41.7689, 41.7689, 41.7689, 41.7689, 41.7689, 41.7689
6.56092, 543.135, 458.767, 41.717, 23.3481, 84.3672, 41.717, 0, 41.717, 41.9273, 450.618, 49.6565, 41.717, 41.717, 41.717, 41.717, 41.717, 41.717, 41.717, 41.717, 41.717, 41.717, 41.717, 41.717, 41.717, 41.717, 41.717
6.56879, 404.006, 382.722, 41.6659, 20.1496, 21.2838, 41.6659, 0, 41.6659, 41.8692, 375.28, 48.9052, 41.6659, 41.6659, 41.6659, 41.6659, 41.6659, 41.6659, 41.6659, 41.6659, 41.6659, 41.6659, 41.6659, 41.6659, 41.6659, 41.6659, 41.6659
6.57665, 351.247, 317.963, 41.616, 18.7949, 33.2836, 41.616, 0, 41.616, 41.8113, 311.23, 48.1533, 41.616, 41.616, 41.616, 41.616, 41.616, 41.616, 41.616, 41.616, 41.616, 41.616, 41.616, 41.616, 41.616, 41.616, 41.616
6.58452, 299.778, 263.443, 41.5676, 17.3718, 36.3353, 41.5676, 0, 41.5676, 41.7542, 257.41, 47.4143, 41.5676, 41.5676, 41.5676, 41.5676, 41.5676, 41.5676, 41.5676, 41.5676, 41.5676, 41.5676, 41.5676, 41.5676, 41.5676, 41.5676, 41.5676
6.59238, 239.533, 218.048, 41.5211, 15.5413, 21.4851, 41.5211, 0, 41.5211, 41.6984, 212.691, 46.7001, 41.5211, 41.5211, 41.5211, 41.5211, 41.5211, 41.5211, 41.5211, 41.5211, 41.5211, 41.5211, 41.5211, 41.5211, 41.5211, 41.5211, 41.5211
6.60025, 206.12, 180.658, 41.4766, 14.4264, 25.4618, 41.4766, 0, 41.4766, 41.6444, 175.946, 46.0203, 41.4766, 41.4766, 41.4766, 41.4766, 41.4766, 41.4766, 41.4766, 41.4766, 41.4766, 41.4766, 41.4766, 41.4766, 41.4766, 41.4766, 41.4766
6.60812, 139.939, 150.193, 41.4344, 11.9138, -10.2546, 41.4344, 0, 41.4344, 41.5924, 146.087, 45.3828, 41.4344, 41.4344, 41.4344, 41.4344, 41.4344, 41.4344, 41.4344, 41.4344, 41.4344, 41.4344, 41.4344, 41.4344, 41.4344, 41.4344, 41.4344
6.61598, 114.67, 125.629, 41.3945, 10.8014, -10.9591, 41.3945, 0, 41.3945, 41.5429, 122.082, 44.7929, 41.3945, 41.3945, 41.3945, 41.3945, 41.3945, 41.3945, 41.3945, 41.3945, 41.3945, 41.3945, 41.3945, 41.3945, 41.3945, 41.3945, 41.3945
6.62385, 87.3302, 106.028, 41.3571, 9.45146, -18.6979, 41.3571, 0, 41.3571, 41.4961, 102.992, 44.2544, 41.3571, 41.3571, 41.3571, 41.3571, 41.3571, 41.3571, 41.3571, 41.3571, 41.3571, 41.3571, 41.3571, 41.3571, 41.3571, 41.3571, 41.3571
6.63171, 80.9669, 90.5456, 41.3222, 9.10862, -9.57874, 41.3222, 0, 41.3222, 41.4521, 87.9692, 43.7688, 41.3222, 41.3222, 41.3222, 41.3222, 41.3222, 41.3222, 41.3222, 41.3222, 41.3222, 41.3222, 41.3222, 41.3222, 41.3222, 41.3222, 41.3222
6.63958, 60.6637, 78.4375, 41.2897, 7.91604, -17.7738, 41.2897, 0, 41.2897, 41.4109, 76.2697, 43.3362, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897
6.64745, 44.6726, 69.0623, 41.2594, 6.83174, -24.3897, 41.2594, 0, 41.2594, 41.3727, 67.2533, 42.9551, 41.2594, 41.2594, 41.2594, 41.2594, 41.2594, 41.2594, 41.2594, 41.2594, 41.2594, 41.2594, 41.2594, 41.2594, 41.2594, 41.2594, 41.2594
6.65531, 35.83, 61.8728, 41.2313, 6.15061, -26.0429, 41.2313, 0, 41.2313, 41.3373, 60.375, 42.6231, 41.2313, 41.2313, 41.2313, 41.2313, 41.2313, 41.2313, 41.2313, 41.2313, 41.2313, 41.2313, 41.2313, 41.2313, 41.2313, 41.2313, 41.2313
6.66318, 26.6906, 56.4114, 41.2052, 5.35636, -29.7208, 41.2052, 0, 41.2052, 41.3046, 55.1804, 42.3369, 41.2052, 41.2052, 41.2052, 41.2052, 41.2052, 41.2052, 41.2052, 41.2052, 41.2052, 41.2052, 41.2052, 41.2052, 41.2052, 41.2052, 41.2052
6.67104, 27.1247, 52.3019, 41.181, 5.39673, -25.1772, 41.181, 0, 41.181, 41.2744, 51.2969, 42.0925, 41.181, 41.181, 41.181, 41.181, 41.181, 41.181, 41.181, 41.181, 41.181, 41.181, 41.181, 41.181, 41.181, 41.181, 41.181
6.67891, 20.5626, 49.2378, 41.1583, 4.75001, -28.6752, 41.1583, 0, 41.1583, 41.2466, 48.4222, 41.8857, 41.1583, 41.1583, 41.1583, 41.1583, 41.1583, 41.1583, 41.1583, 41.1583, 41.1583, 41.1583, 41.1583, 41.1583, 41.1583, 41.1583, 41.1583
6.68678, 21.2619, 46.9742, 41.1372, 4.82306, -25.7123, 41.1372, 0, 41.1372, 41.2209, 46.3155, 41.7121, 41.1372, 41.1372, 41.1372, 41.1372, 41.1372, 41.1372, 41.1372, 41.1372, 41.1372, 41.1372, 41.1372, 41.1372, 41.1372, 41.1372, 41.1372
6.69464, 12.8483, 45.3177, 41.1172, 3.85335, -32.4694, 41.1172, 0, 41.1172, 41.1971, 44.7876, 41.5675, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172
6.70251, 18.2494, 44.1175, 41.0983, 4.49994, -25.868, 41.0983, 0, 41.0983, 41.1749, 43.6915, 41.4476, 41.0983, 41.0983, 41.0983, 41.0983, 41.0983, 41.0983, 41.0983, 41.0983, 41.0983, 41.0983, 41.0983, 41.0983, 41.0983, 41.0983, 41.0983
6.71037, 21.5923, 43.2579, 41.0802, 4.85719, -21.6656, 41.0802, 0, 41.0802, 41.1542, 42.9154, 41.3488, 41.0802, 41.0802, 41.0802, 41.0802, 41.0802, 41.0802, 41.0802, 41.0802, 41.0802, 41.0802, 41.0802, 41.0802, 41.0802, 41.0802, 41.0802
6.71824, 14.7335, 42.652, 41.0628, 4.09066, -27.9185, 41.0628, 0, 41.0629, 41.1347, 42.3756, 41.2674, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628
6.72611, 11.3671, 42.2353, 41.046, 3.6561, -30.8682, 41.046, 0, 41.046, 41.1161, 42.0108, 41.2003, 41.046, 41.046, 41.046, 41.046, 41.046, 41.046, 41.046, 41.046, 41.046, 41.046, 41.046, 41.046, 41.046, 41.046, 41.046
6.73397, 14.2303, 41.9621, 41.0295, 4.02868, -27.7318, 41.0295, 0, 41.0295, 41.0983, 41.7779, 41.1448, 41.0295, 41.0295, 41.0295, 41.0295, 41.0295, 41.0295, 41.0295, 41.0295, 41.0295, 41.0295, 41.0295, 41.0295, 41.0295, 41.0295, 41.0295
6.74184, 11.2211, 41.8013, 41.0133, 3.63609, -30.5802, 41.0133, 0, 41.0133, 41.0811, 41.648, 41.0987, 41.0133, 41.0133, 41.0133, 41.0133, 41.0133, 41.0133, 41.0133, 41.0133, 41.0133, 41.0133, 41.0133, 41.0133, 41.0133, 41.0133, 41.0133
6.7497, 20.6223, 41.7341, 40.9972, 4.75629, -21.1119, 40.9972, 0, 40.9972, 41.0643, 41.6042, 41.0599, 40.9972, 40.9972, 40.9972, 40.9972, 40.9972, 40.9972, 40.9972, 40.9972, 40.9972, 40.9972, 40.9972, 40.9972, 40.9972, 40.9972, 40.9972
6.75757, 16.6382, 41.7521, 40.9812, 4.31719, -25.114, 40.9812, 0, 40.9812, 41.0479, 41.6398, 41.0268, 40.9812, 40.9812, 40.9812, 40.9812, 40.9812, 40.9812, 40.9812, 40.9812, 40.9812, 40.9812, 40.9812, 40.9812, 40.9812, 40.9812, 40.9812
6.76544, 8.89269, 41.8562, 40.9651, 3.30041, -32.9635, 40.9651, 0, 40.9651, 41.0316, 41.7568, 40.998, 40.9651, 40.9651, 40.9651, 40.9651, 40.9651, 40.9651, 40.9651, 40.9651, 40.9651, 40.9651, 40.9651, 40.9651, 40.9651, 40.9651, 40.9651
6.7733, 22.0805, 42.056, 40.949, 4.90719, -19.9755, 40.949, 0, 40.949, 41.0154, 41.9661, 40.9724, 40.949, 40.949, 40.949, 40.949, 40.949, 40.949, 40.949, 40.949, 40.949, 40.949, 40.949, 40.949, 40.949, 40.949, 40.949
6.78117, 22.6455, 42.37, 40.9326, 4.96443, -19.7245, 40.9326, 0, 40.9327, 40.9991, 42.2869, 40.9493, 40.9326, 40.9326, 40.9326, 40.9326, 40.9326, 40.9326, 40.9326, 40.9326, 40.9326, 40.9326, 40.9326, 40.9326, 40.9326, 40.9326, 40.9327
6.78903, 18.2924, 42.826, 40.9161, 4.50471, -24.5335, 40.9161, 0, 40.9161, 40.9828, 42.7476, 40.9277, 40.9161, 40.9161, 40.9161, 40.9161, 40.9161, 40.9161, 40.9161, 40.9161, 40.9161, 40.9161, 40.9161, 40.9161, 40.9161, 40.9161, 40.9161
6.7969, 21.1747, 43.4617, 40.8992, 4.81401, -22.287, 40.8992, 0, 40.8993, 40.9662, 43.3866, 40.9073, 40.8992, 40.8992, 40.8992, 40.8992, 40.8992, 40.8992, 40.8992, 40.8992, 40.8992, 40.8992, 40.8992, 40.8992, 40.8992, 40.8992, 40.8993
6.80476, 27.5666, 44.3263, 40.882, 5.43752, -16.7596, 40.882, 0, 40.8821, 40.9493, 44.2534, 40.8876, 40.882, 40.882, 40.882, 40.882, 40.882, 40.882, 40.882, 40.882, 40.882, 40.882, 40.882, 40.882, 40.882, 40.882, 40.882
6.81263, 34.4592, 45.4809, 40.8643, 6.03815, -11.0217, 40.8643, 0, 40.8644, 40.932, 45.4094, 40.8682, 40.8643, 40.8643, 40.8643, 40.8643, 40.8643, 40.8643, 40.8643, 40.8643, 40.8643, 40.8643, 40.8643, 40.8643, 40.8643, 40.8643, 40.8644
6.8205, 27.3447, 47.0005, 40.8461, 5.41708, -19.6557, 40.8461, 0, 40.8462, 40.9142, 46.9297, 40.8487, 40.8461, 40.8461, 40.8461, 40.8461, 40.8461, 40.8461, 40.8461, 40.8461, 40.8461, 40.8461, 40.8461, 40.8461, 40.8461, 40.8461, 40.8462
6.82836, 25.8582, 48.9745, 40.8272, 5.27809, -23.1162, 40.8272, 0, 40.8273, 40.8958, 48.9041, 40.829, 40.8272, 40.8272, 40.8272, 40.8272, 40.8272, 40.8272, 40.8272, 40.8272, 40.8272, 40.8272, 40.8272, 40.8272, 40.8272, 40.8272, 40.8273
6.83623, 38.7748, 51.5072, 40.8075, 6.38552, -12.7324, 40.8075, 0, 40.8076, 40.8765, 51.4369, 40.8087, 40.8075, 40.8075, 40.8075, 40.8075, 40.8075, 40.8075, 40.8075, 40.8075, 40.8075, 40.8075, 40.8075, 40.8075, 40.8075, 40.8075, 40.8076
6.84409, 42.4878, 54.719, 40.7867, 6.66992, -12.2313, 40.7867, 0, 40.7868, 40.8562, 54.6486, 40.7875, 40.7867, 40.7867, 40.7867, 40.7867, 40.7867, 40.7867, 40.7867, 40.7867, 40.7867, 40.7867, 40.7867, 40.7867, 40.7867, 40.7867, 40.7868
6.85196, 40.4093, 58.7445, 40.7646, 6.51224, -18.3351, 40.7646, 0, 40.7647, 40.8346, 58.6737, 40.7651, 40.7646, 40.7646, 40.7646, 40.7646, 40.7646, 40.7646, 40.7646, 40.7646, 40.7646, 40.7646, 40.7646, 40.7646, 40.7646, 40.7646, 40.7647
6.85983, 62.4847, 63.7312, 40.7408, 8.03024, -1.24646, 40.7408, 0, 40.7408, 40.8113, 63.66, 40.7411, 40.7408, 40.7408, 40.7408, 40.7408, 40.7408, 40.7408, 40.7408, 40.7408, 40.7408, 40.7408, 40.7408, 40.7408, 40.7408, 40.7408, 40.741
6.86769, 65.5689, 69.8382, 40.7148, 8.22003, -4.26936, 40.7148, 0, 40.7148, 40.7859, 69.7666, 40.715, 40.7148, 40.7148, 40.7148, 40.7148, 40.7148, 40.7148, 40.7148, 40.7148, 40.7148, 40.7148, 40.7148, 40.7148, 40.7148, 40.7148, 40.7151
6.87556, 81.2881, 77.2299, 40.686, 9.12623, 4.05817, 40.686, 0, 40.6861, 40.7576, 77.1577, 40.6861, 40.686, 40.686, 40.686, 40.686, 40.686, 40.686, 40.686, 40.686, 40.686, 40.686, 40.686, 40.686, 40.686, 40.686, 40.6864
6.88342, 85.8822, 86.0726, 40.6537, 9.37455, -0.190414, 40.6537, 0, 40.6537, 40.7258, 85.9997, 40.6537, 40.6537, 40.6537, 40.6537, 40.6537, 40.6537, 40.6537, 40.6537, 40.6537, 40.6537, 40.6537, 40.6537, 40.6537, 40.6537, 40.6537, 40.6542
6.89129, 97.9271, 96.5274, 40.6169, 9.99635, 1.39964, 40.6169, 0, 40.6169, 40.6896, 96.4538, 40.6169, 40.6169, 40.6169, 40.6169, 40.6169, 40.6169, 40.6169, 40.6169, 40.6169, 40.6169, 40.6169, 40.6169, 40.6169, 40.6169, 40.6169, 40.6177
6.89916, 107.492, 108.739, 40.5744, 10.4638, -1.24772, 40.5744, 0, 40.5745, 40.6477, 108.665, 40.5745, 40.5744, 40.5744, 40.5744, 40.5744, 40.5744, 40.5744, 40.5744, 40.5744, 40.5744, 40.5744, 40.5744, 40.5744, 40.5744, 40.5744, 40.5756
