   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_697.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.29332, 57.6122, 47.1849, 16.735, 7.72089, 10.4273, 0, 16.735, 16.7385, 16.735, 46.8336, 16.7364, 16.735, 16.735, 16.735, 16.735, 16.735, 16.735, 16.735, 16.735, 16.735, 16.735, 16.735, 16.735, 16.735, 16.735, 16.735, 17.0814, 16.735
6.30118, 69.1481, 52.1609, 16.7455, 8.43494, 16.9873, 0, 16.7455, 16.749, 16.7455, 51.8352, 16.7463, 16.7455, 16.7455, 16.7455, 16.7455, 16.7455, 16.7455, 16.7455, 16.7455, 16.7455, 16.7455, 16.7455, 16.7455, 16.7455, 16.7455, 16.7455, 17.0668, 16.7455
6.30903, 50.7002, 57.4868, 16.7558, 7.25949, -6.78656, 0, 16.7558, 16.7592, 16.7558, 57.1883, 16.7562, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558, 16.7558, 17.0503, 16.7558
6.31689, 66.642, 63.084, 16.7657, 8.28505, 3.55801, 0, 16.7657, 16.7692, 16.7657, 62.8134, 16.766, 16.7657, 16.7657, 16.7657, 16.7657, 16.7657, 16.7657, 16.7657, 16.7657, 16.7657, 16.7657, 16.7657, 16.7657, 16.7657, 16.7657, 16.7657, 17.0325, 16.7657
6.32474, 79.4277, 68.851, 16.7754, 9.02373, 10.5767, 0, 16.7754, 16.7788, 16.7754, 68.6084, 16.7755, 16.7754, 16.7754, 16.7754, 16.7754, 16.7754, 16.7754, 16.7754, 16.7754, 16.7754, 16.7754, 16.7754, 16.7754, 16.7754, 16.7754, 16.7754, 17.0142, 16.7754
6.3326, 63.5563, 74.6652, 16.7847, 8.09668, -11.1089, 0, 16.7847, 16.7882, 16.7847, 74.4502, 16.7848, 16.7847, 16.7847, 16.7847, 16.7847, 16.7847, 16.7847, 16.7847, 16.7847, 16.7847, 16.7847, 16.7847, 16.7847, 16.7847, 16.7847, 16.7847, 16.9961, 16.7847
6.34045, 88.6775, 80.3901, 16.7938, 9.52248, 8.28745, 0, 16.7938, 16.7973, 16.7938, 80.2017, 16.7938, 16.7938, 16.7938, 16.7938, 16.7938, 16.7938, 16.7938, 16.7938, 16.7938, 16.7938, 16.7938, 16.7938, 16.7938, 16.7938, 16.7938, 16.7938, 16.9786, 16.7938
6.34831, 91.7697, 85.8766, 16.8026, 9.68348, 5.89317, 0, 16.8026, 16.8061, 16.8026, 85.7133, 16.8026, 16.8026, 16.8026, 16.8026, 16.8026, 16.8026, 16.8026, 16.8026, 16.8026, 16.8026, 16.8026, 16.8026, 16.8026, 16.8026, 16.8026, 16.8026, 16.9623, 16.8026
6.35616, 99.7174, 90.9693, 16.8111, 10.0855, 8.74814, 0, 16.8111, 16.8146, 16.8111, 90.8294, 16.8111, 16.8111, 16.8111, 16.8111, 16.8111, 16.8111, 16.8111, 16.8111, 16.8111, 16.8111, 16.8111, 16.8111, 16.8111, 16.8111, 16.8111, 16.8111, 16.9475, 16.8111
6.36402, 102.409, 95.517, 16.8193, 10.2181, 6.89155, 0, 16.8193, 16.8228, 16.8194, 95.3984, 16.8193, 16.8193, 16.8193, 16.8193, 16.8193, 16.8193, 16.8193, 16.8193, 16.8193, 16.8193, 16.8193, 16.8193, 16.8193, 16.8193, 16.8193, 16.8193, 16.9344, 16.8193
6.37187, 90.7467, 99.3755, 16.8273, 9.63051, -8.62875, 0, 16.8273, 16.8308, 16.8273, 99.2759, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.8273, 16.9233, 16.8273
6.37973, 122.1, 102.419, 16.8349, 11.14, 19.6811, 0, 16.835, 16.8384, 16.835, 102.336, 16.8349, 16.8349, 16.8349, 16.8349, 16.8349, 16.8349, 16.8349, 16.8349, 16.8349, 16.8349, 16.8349, 16.8349, 16.8349, 16.8349, 16.8349, 16.8349, 16.9141, 16.8349
6.38758, 122.408, 104.545, 16.8423, 11.1538, 17.8627, 0, 16.8424, 16.8458, 16.8424, 104.477, 16.8423, 16.8423, 16.8423, 16.8423, 16.8423, 16.8423, 16.8423, 16.8423, 16.8423, 16.8423, 16.8423, 16.8423, 16.8423, 16.8423, 16.8423, 16.8423, 16.9068, 16.8423
6.39544, 107.767, 105.68, 16.8495, 10.477, 2.08743, 0, 16.8495, 16.853, 16.8495, 105.624, 16.8495, 16.8495, 16.8495, 16.8495, 16.8495, 16.8495, 16.8495, 16.8495, 16.8495, 16.8495, 16.8495, 16.8495, 16.8495, 16.8495, 16.8495, 16.8495, 16.9014, 16.8495
6.40329, 111.069, 105.783, 16.8563, 10.6334, 5.28613, 0, 16.8563, 16.8598, 16.8564, 105.738, 16.8563, 16.8563, 16.8563, 16.8563, 16.8563, 16.8563, 16.8563, 16.8563, 16.8563, 16.8563, 16.8563, 16.8563, 16.8563, 16.8563, 16.8563, 16.8563, 16.8977, 16.8563
6.41115, 112.667, 104.852, 16.8629, 10.7083, 7.81455, 0, 16.8629, 16.8664, 16.863, 104.816, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8955, 16.8629
6.419, 103.43, 102.919, 16.8693, 10.2679, 0.511559, 0, 16.8693, 16.8728, 16.8693, 102.89, 16.8693, 16.8693, 16.8693, 16.8693, 16.8693, 16.8693, 16.8693, 16.8693, 16.8693, 16.8693, 16.8693, 16.8693, 16.8693, 16.8693, 16.8693, 16.8693, 16.8946, 16.8693
6.42686, 110.317, 100.049, 16.8753, 10.598, 10.2677, 0, 16.8753, 16.8788, 16.8754, 100.026, 16.8753, 16.8753, 16.8753, 16.8753, 16.8753, 16.8753, 16.8753, 16.8753, 16.8753, 16.8753, 16.8753, 16.8753, 16.8753, 16.8753, 16.8753, 16.8753, 16.8949, 16.8753
6.43471, 98.2403, 96.3405, 16.8811, 10.012, 1.89974, 0, 16.8812, 16.8847, 16.8812, 96.3219, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 16.8961, 16.8811
6.44257, 101.828, 91.9145, 16.8867, 10.1896, 9.91396, 0, 16.8867, 16.8902, 16.8868, 91.8995, 16.8867, 16.8867, 16.8867, 16.8867, 16.8867, 16.8867, 16.8867, 16.8867, 16.8867, 16.8867, 16.8867, 16.8867, 16.8867, 16.8867, 16.8867, 16.8867, 16.8981, 16.8867
6.45042, 84.9438, 86.9111, 16.892, 9.32436, -1.96736, 0, 16.892, 16.8955, 16.8921, 86.8987, 16.892, 16.892, 16.892, 16.892, 16.892, 16.892, 16.892, 16.892, 16.892, 16.892, 16.892, 16.892, 16.892, 16.892, 16.892, 16.892, 16.9008, 16.892
6.45828, 93.5452, 81.4824, 16.897, 9.77472, 12.0628, 0, 16.897, 16.9006, 16.8971, 81.472, 16.897, 16.897, 16.897, 16.897, 16.897, 16.897, 16.897, 16.897, 16.897, 16.897, 16.897, 16.897, 16.897, 16.897, 16.897, 16.897, 16.9038, 16.897
6.46613, 70.5498, 75.7821, 16.9018, 8.51762, -5.23225, 0, 16.9018, 16.9054, 16.902, 75.773, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9018, 16.9073, 16.9018
6.47399, 63.9285, 69.9613, 16.9064, 8.11964, -6.03279, 0, 16.9064, 16.9099, 16.9065, 69.953, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.911, 16.9064
6.48184, 58.7347, 64.1609, 16.9107, 7.79325, -5.42619, 0, 16.9107, 16.9142, 16.9108, 64.153, 16.9107, 16.9107, 16.9107, 16.9107, 16.9107, 16.9107, 16.9107, 16.9107, 16.9107, 16.9107, 16.9107, 16.9107, 16.9107, 16.9107, 16.9107, 16.9107, 16.9149, 16.9107
6.4897, 61.5373, 58.506, 16.9147, 7.97103, 3.03132, 0, 16.9148, 16.9183, 16.9149, 58.4981, 16.9147, 16.9147, 16.9147, 16.9147, 16.9147, 16.9147, 16.9147, 16.9147, 16.9147, 16.9147, 16.9147, 16.9147, 16.9147, 16.9147, 16.9147, 16.9147, 16.9189, 16.9147
6.49755, 54.1569, 53.104, 16.9186, 7.49379, 1.05289, 0, 16.9186, 16.9221, 16.9187, 53.0957, 16.9186, 16.9186, 16.9186, 16.9186, 16.9186, 16.9186, 16.9186, 16.9186, 16.9186, 16.9186, 16.9186, 16.9186, 16.9186, 16.9186, 16.9186, 16.9186, 16.9231, 16.9186
6.50541, 49.7941, 48.0387, 16.9221, 7.19681, 1.75541, 0, 16.9221, 16.9257, 16.9223, 48.0297, 16.9221, 16.9221, 16.9221, 16.9221, 16.9221, 16.9221, 16.9221, 16.9221, 16.9221, 16.9221, 16.9221, 16.9221, 16.9221, 16.9221, 16.9221, 16.9221, 16.9274, 16.9221
6.51326, 55.1514, 43.3727, 16.9255, 7.55986, 11.7787, 0, 16.9255, 16.9291, 16.9256, 43.3627, 16.9255, 16.9255, 16.9255, 16.9255, 16.9255, 16.9255, 16.9255, 16.9255, 16.9255, 16.9255, 16.9255, 16.9255, 16.9255, 16.9255, 16.9255, 16.9255, 16.9317, 16.9255
6.52112, 41.8332, 39.1473, 16.9286, 6.62067, 2.68591, 0, 16.9286, 16.9322, 16.9287, 39.1359, 16.9286, 16.9286, 16.9286, 16.9286, 16.9286, 16.9286, 16.9286, 16.9286, 16.9286, 16.9286, 16.9286, 16.9286, 16.9286, 16.9286, 16.9286, 16.9286, 16.9362, 16.9286
6.52897, 31.0485, 35.3818, 16.9314, 5.74878, -4.33331, 0, 16.9314, 16.9351, 16.9316, 35.3687, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9407, 16.9314
6.53683, 23.9859, 32.0787, 16.934, 5.09763, -8.0928, 0, 16.934, 16.9377, 16.9342, 32.0635, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.934, 16.9454, 16.934
6.54468, 18.346, 29.2249, 16.9364, 4.51065, -10.879, 0, 16.9364, 16.9402, 16.9365, 29.2073, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9502, 16.9364
6.55254, 25.0916, 26.7958, 16.9386, 5.20496, -1.7042, 0, 16.9386, 16.9423, 16.9387, 26.7753, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9551, 16.9386
6.56039, 15.6947, 24.7583, 16.9405, 4.20651, -9.06358, 0, 16.9405, 16.9443, 16.9406, 24.7347, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 16.9601, 16.9405
6.56825, 14.9827, 23.0734, 16.9421, 4.12101, -8.09066, 0, 16.9421, 16.9461, 16.9423, 23.0463, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 16.9652, 16.9421
6.5761, 16.983, 21.6996, 16.9436, 4.35695, -4.71656, 0, 16.9436, 16.9476, 16.9437, 21.6686, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9436, 16.9704, 16.9436
6.58396, 18.3195, 20.5952, 16.9448, 4.50771, -2.2757, 0, 16.9448, 16.949, 16.9449, 20.5601, 16.9448, 16.9448, 16.9448, 16.9448, 16.9448, 16.9448, 16.9448, 16.9448, 16.9448, 16.9448, 16.9448, 16.9448, 16.9448, 16.9448, 16.9448, 16.9448, 16.9756, 16.9448
6.59181, 15.9783, 19.7194, 16.9458, 4.24008, -3.74113, 0, 16.9458, 16.9501, 16.9459, 19.68, 16.9458, 16.9458, 16.9458, 16.9458, 16.9458, 16.9458, 16.9458, 16.9458, 16.9458, 16.9458, 16.9458, 16.9458, 16.9458, 16.9458, 16.9458, 16.9458, 16.9807, 16.9458
6.59967, 13.6516, 19.0344, 16.9465, 3.95621, -5.38279, 0, 16.9466, 16.9511, 16.9466, 18.9905, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 16.9857, 16.9465
6.60752, 20.5006, 18.5059, 16.9471, 4.74348, 1.99468, 0, 16.9471, 16.9519, 16.9472, 18.4575, 16.9471, 16.9471, 16.9471, 16.9471, 16.9471, 16.9471, 16.9471, 16.9471, 16.9471, 16.9471, 16.9471, 16.9471, 16.9471, 16.9471, 16.9471, 16.9471, 16.9906, 16.9471
6.61538, 13.6733, 18.1037, 16.9474, 3.95896, -4.43037, 0, 16.9474, 16.9526, 16.9475, 18.0508, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 16.995, 16.9474
6.62323, 10.3071, 17.8017, 16.9475, 3.50815, -7.49463, 0, 16.9475, 16.9532, 16.9476, 17.7444, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9991, 16.9475
6.63109, 8.99054, 17.578, 16.9474, 3.3152, -8.58742, 0, 16.9474, 16.9536, 16.9474, 17.5164, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 16.9474, 17.0026, 16.9474
6.63894, 8.99037, 17.4144, 16.947, 3.31517, -8.424, 0, 16.947, 16.9541, 16.9471, 17.3489, 16.947, 16.947, 16.947, 16.947, 16.947, 16.947, 16.947, 16.947, 16.947, 16.947, 16.947, 16.947, 16.947, 16.947, 16.947, 16.947, 17.0054, 16.947
6.6468, 8.13891, 17.2963, 16.9465, 3.18417, -9.15739, 0, 16.9465, 16.9545, 16.9465, 17.2272, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 16.9465, 17.0075, 16.9465
6.65465, 10.4276, 17.2121, 16.9457, 3.52528, -6.78452, 0, 16.9457, 16.955, 16.9457, 17.1397, 16.9457, 16.9457, 16.9457, 16.9457, 16.9457, 16.9457, 16.9457, 16.9457, 16.9457, 16.9457, 16.9457, 16.9457, 16.9457, 16.9457, 16.9457, 16.9457, 17.0087, 16.9457
6.66251, 13.6929, 17.1529, 16.9447, 3.96143, -3.45994, 0, 16.9447, 16.9556, 16.9447, 17.0775, 16.9447, 16.9447, 16.9447, 16.9447, 16.9447, 16.9447, 16.9447, 16.9447, 16.9447, 16.9447, 16.9447, 16.9447, 16.9447, 16.9447, 16.9447, 16.9447, 17.0091, 16.9447
6.67036, 8.41052, 17.1116, 16.9435, 3.22653, -8.70106, 0, 16.9435, 16.9565, 16.9435, 17.0336, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 17.0084, 16.9435
6.67822, 12.2817, 17.0831, 16.9421, 3.77911, -4.80144, 0, 16.9421, 16.9576, 16.9421, 17.0028, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 16.9421, 17.0068, 16.9421
6.68607, 8.12741, 17.0637, 16.9405, 3.18236, -8.93633, 0, 16.9405, 16.9592, 16.9405, 16.9812, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 16.9405, 17.0043, 16.9405
6.69393, 7.98765, 17.0507, 16.9386, 3.16032, -9.06308, 0, 16.9386, 16.9612, 16.9387, 16.9659, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 17.0008, 16.9386
6.70178, 12.9879, 17.0423, 16.9366, 3.87142, -4.05437, 0, 16.9366, 16.964, 16.9367, 16.955, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9964, 16.9366
6.70964, 10.729, 17.0372, 16.9344, 3.56777, -6.30817, 0, 16.9344, 16.9676, 16.9344, 16.947, 16.9344, 16.9344, 16.9344, 16.9344, 16.9344, 16.9344, 16.9344, 16.9344, 16.9344, 16.9344, 16.9344, 16.9344, 16.9344, 16.9344, 16.9344, 16.9344, 16.9913, 16.9344
6.71749, 8.86555, 17.0346, 16.9319, 3.29629, -8.16909, 0, 16.9319, 16.9722, 16.932, 16.9409, 16.9319, 16.9319, 16.9319, 16.9319, 16.9319, 16.9319, 16.9319, 16.9319, 16.9319, 16.9319, 16.9319, 16.9319, 16.9319, 16.9319, 16.9319, 16.9319, 16.9854, 16.9319
6.72535, 7.87038, 17.0343, 16.9293, 3.14172, -9.16389, 0, 16.9293, 16.9779, 16.9293, 16.936, 16.9293, 16.9293, 16.9293, 16.9293, 16.9293, 16.9293, 16.9293, 16.9293, 16.9293, 16.9293, 16.9293, 16.9293, 16.9293, 16.9293, 16.9293, 16.9293, 16.979, 16.9293
6.7332, 4.73179, 17.0359, 16.9265, 2.59457, -12.3041, 0, 16.9265, 16.9848, 16.9265, 16.9319, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9265, 16.9721, 16.9265
6.74106, 9.50345, 17.0395, 16.9234, 3.39167, -7.53607, 0, 16.9234, 16.9932, 16.9235, 16.9283, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9648, 16.9234
6.74891, 6.46229, 17.0452, 16.9202, 2.909, -10.5829, 0, 16.9202, 17.0032, 16.9202, 16.9251, 16.9202, 16.9202, 16.9202, 16.9202, 16.9202, 16.9202, 16.9202, 16.9202, 16.9202, 16.9202, 16.9202, 16.9202, 16.9202, 16.9202, 16.9202, 16.9202, 16.9573, 16.9202
6.75677, 7.8684, 17.0531, 16.9168, 3.1414, -9.18469, 0, 16.9168, 17.0147, 16.9168, 16.9222, 16.9168, 16.9168, 16.9168, 16.9168, 16.9168, 16.9168, 16.9168, 16.9168, 16.9168, 16.9168, 16.9168, 16.9168, 16.9168, 16.9168, 16.9168, 16.9168, 16.9497, 16.9168
6.76462, 15.4369, 17.0634, 16.9131, 4.17575, -1.62648, 0, 16.9131, 17.0279, 16.9132, 16.9198, 16.9131, 16.9131, 16.9131, 16.9131, 16.9131, 16.9131, 16.9131, 16.9131, 16.9131, 16.9131, 16.9131, 16.9131, 16.9131, 16.9131, 16.9131, 16.9131, 16.9419, 16.9131
6.77248, 17.6444, 17.0764, 16.9093, 4.4322, 0.567993, 0, 16.9093, 17.0427, 16.9094, 16.918, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9343, 16.9093
6.78033, 15.0914, 17.0922, 16.9053, 4.13417, -2.00083, 0, 16.9053, 17.0591, 16.9053, 16.9171, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9053, 16.9266, 16.9053
6.78819, 13.6642, 17.1113, 16.9011, 3.9578, -3.44711, 0, 16.9011, 17.0768, 16.9011, 16.9175, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9191, 16.9011
6.79604, 8.7817, 17.1339, 16.8967, 3.28355, -8.35224, 0, 16.8967, 17.0957, 16.8967, 16.9198, 16.8967, 16.8967, 16.8967, 16.8967, 16.8967, 16.8967, 16.8967, 16.8967, 16.8967, 16.8967, 16.8967, 16.8967, 16.8967, 16.8967, 16.8967, 16.8967, 16.9118, 16.8967
6.8039, 10.2944, 17.1607, 16.8921, 3.50634, -6.86625, 0, 16.8921, 17.1153, 16.8921, 16.9249, 16.8921, 16.8921, 16.8921, 16.8921, 16.8921, 16.8921, 16.8921, 16.8921, 16.8921, 16.8921, 16.8921, 16.8921, 16.8921, 16.8921, 16.8921, 16.8921, 16.9045, 16.8921
6.81175, 13.8876, 17.1922, 16.8873, 3.98593, -3.30462, 0, 16.8873, 17.1354, 16.8873, 16.9339, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8975, 16.8873
6.81961, 10.4672, 17.2295, 16.8823, 3.53089, -6.76233, 0, 16.8823, 17.1553, 16.8824, 16.9482, 16.8823, 16.8823, 16.8823, 16.8823, 16.8823, 16.8823, 16.8823, 16.8823, 16.8823, 16.8823, 16.8823, 16.8823, 16.8823, 16.8823, 16.8823, 16.8823, 16.8905, 16.8823
6.82746, 13.6955, 17.2738, 16.8772, 3.96176, -3.57825, 0, 16.8772, 17.1746, 16.8772, 16.9697, 16.8772, 16.8772, 16.8772, 16.8772, 16.8772, 16.8772, 16.8772, 16.8772, 16.8772, 16.8772, 16.8772, 16.8772, 16.8772, 16.8772, 16.8772, 16.8772, 16.8837, 16.8772
6.83532, 12.2567, 17.3268, 16.8718, 3.7758, -5.07015, 0, 16.8718, 17.1927, 16.8718, 17.0007, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718, 16.8718, 16.877, 16.8718
6.84317, 12.5323, 17.3909, 16.8663, 3.81212, -4.85866, 0, 16.8663, 17.2089, 16.8663, 17.0442, 16.8663, 16.8663, 16.8663, 16.8663, 16.8663, 16.8663, 16.8663, 16.8663, 16.8663, 16.8663, 16.8663, 16.8663, 16.8663, 16.8663, 16.8663, 16.8663, 16.8703, 16.8663
6.85103, 11.9879, 17.4689, 16.8605, 3.74004, -5.48105, 0, 16.8605, 17.2227, 16.8606, 17.1036, 16.8605, 16.8605, 16.8605, 16.8605, 16.8605, 16.8605, 16.8605, 16.8605, 16.8605, 16.8605, 16.8605, 16.8605, 16.8605, 16.8605, 16.8605, 16.8605, 16.8636, 16.8605
6.85888, 12.0717, 17.5645, 16.8546, 3.75123, -5.49277, 0, 16.8546, 17.2335, 16.8546, 17.1832, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.8546, 16.857, 16.8546
6.86674, 10.3115, 17.6819, 16.8485, 3.50878, -7.37039, 0, 16.8485, 17.2407, 16.8485, 17.2878, 16.8485, 16.8485, 16.8485, 16.8485, 16.8485, 16.8485, 16.8485, 16.8485, 16.8485, 16.8485, 16.8485, 16.8485, 16.8485, 16.8485, 16.8485, 16.8485, 16.8503, 16.8485
6.87459, 14.5805, 17.8263, 16.8421, 4.07192, -3.24579, 0, 16.8421, 17.244, 16.8422, 17.4231, 16.8421, 16.8421, 16.8421, 16.8421, 16.8421, 16.8421, 16.8421, 16.8421, 16.8421, 16.8421, 16.8421, 16.8421, 16.8421, 16.8421, 16.8421, 16.8421, 16.8435, 16.8421
6.88245, 7.06478, 18.0036, 16.8356, 3.01078, -10.9388, 0, 16.8356, 17.243, 16.8356, 17.5951, 16.8356, 16.8356, 16.8356, 16.8356, 16.8356, 16.8356, 16.8356, 16.8356, 16.8356, 16.8356, 16.8356, 16.8356, 16.8356, 16.8356, 16.8356, 16.8356, 16.8367, 16.8356
6.8903, 12.4305, 18.22, 16.8288, 3.79875, -5.78952, 0, 16.8288, 17.2375, 16.8289, 17.8105, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8297, 16.8288
6.89816, 20.8986, 18.4825, 16.8218, 4.78525, 2.41606, 0, 16.8218, 17.2274, 16.8219, 18.0761, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8226, 16.8218
6.90601, 17.9047, 18.7979, 16.8145, 4.46147, -0.893204, 0, 16.8145, 17.2129, 16.8146, 18.3988, 16.8145, 16.8145, 16.8145, 16.8145, 16.8145, 16.8145, 16.8145, 16.8145, 16.8145, 16.8145, 16.8145, 16.8145, 16.8145, 16.8145, 16.8145, 16.8145, 16.8153, 16.8145
6.91387, 16.3774, 19.1729, 16.807, 4.28688, -2.79553, 0, 16.807, 17.1941, 16.807, 18.785, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.8078, 16.807
6.92172, 21.7678, 19.6133, 16.7991, 4.87523, 2.15453, 0, 16.7991, 17.1713, 16.7991, 19.2402, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.8, 16.7991
6.92958, 18.5961, 20.1239, 16.7909, 4.53829, -1.52777, 0, 16.7909, 17.1449, 16.7909, 19.7686, 16.7909, 16.7909, 16.7909, 16.7909, 16.7909, 16.7909, 16.7909, 16.7909, 16.7909, 16.7909, 16.7909, 16.7909, 16.7909, 16.7909, 16.7909, 16.7909, 16.792, 16.7909
