   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.53793, 16.1707, 14.4573, 13.8136, 4.26271, 1.71336, 13.8136, 0, 13.8136, 13.8136, 13.8142, 14.4566, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136
6.54583, 17.2279, 14.3306, 13.8239, 4.38497, 2.89735, 13.8239, 0, 13.824, 13.824, 13.8246, 14.3299, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239
6.55373, 9.17298, 14.2277, 13.834, 3.3426, -5.05468, 13.834, 0, 13.834, 13.8341, 13.8346, 14.227, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834
6.56163, 13.4379, 14.1457, 13.8438, 3.92911, -0.70781, 13.8438, 0, 13.8438, 13.8439, 13.8444, 14.1451, 13.8438, 13.8438, 13.8438, 13.8438, 13.8438, 13.8438, 13.8438, 13.8438, 13.8438, 13.8438, 13.8438, 13.8438, 13.8438, 13.8438, 13.8438, 13.8438
6.56952, 18.8939, 14.082, 13.8534, 4.57099, 4.81196, 13.8534, 0, 13.8534, 13.8534, 13.8539, 14.0814, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534
6.57742, 15.625, 14.0335, 13.8626, 4.19822, 1.59152, 13.8626, 0, 13.8626, 13.8627, 13.8632, 14.0329, 13.8626, 13.8626, 13.8626, 13.8626, 13.8626, 13.8626, 13.8626, 13.8626, 13.8626, 13.8626, 13.8626, 13.8626, 13.8626, 13.8626, 13.8626, 13.8626
6.58532, 11.214, 13.9978, 13.8716, 3.6351, -2.78378, 13.8716, 0, 13.8716, 13.8717, 13.8721, 13.9972, 13.8716, 13.8716, 13.8716, 13.8716, 13.8716, 13.8716, 13.8716, 13.8716, 13.8716, 13.8716, 13.8716, 13.8716, 13.8716, 13.8716, 13.8716, 13.8716
6.59322, 20.757, 13.9723, 13.8803, 4.77043, 6.78473, 13.8803, 0, 13.8803, 13.8804, 13.8808, 13.9718, 13.8803, 13.8803, 13.8803, 13.8803, 13.8803, 13.8803, 13.8803, 13.8803, 13.8803, 13.8803, 13.8803, 13.8803, 13.8803, 13.8803, 13.8803, 13.8803
6.60112, 14.9854, 13.955, 13.8888, 4.12134, 1.03045, 13.8888, 0, 13.8888, 13.8888, 13.8892, 13.9545, 13.8888, 13.8888, 13.8888, 13.8888, 13.8888, 13.8888, 13.8888, 13.8888, 13.8888, 13.8888, 13.8888, 13.8888, 13.8888, 13.8888, 13.8888, 13.8888
6.60902, 15.1537, 13.9441, 13.8969, 4.14171, 1.20967, 13.8969, 0, 13.8969, 13.897, 13.8973, 13.9436, 13.8969, 13.8969, 13.8969, 13.8969, 13.8969, 13.8969, 13.8969, 13.8969, 13.8969, 13.8969, 13.8969, 13.8969, 13.8969, 13.8969, 13.8969, 13.8969
6.61692, 11.9831, 13.938, 13.9048, 3.7394, -1.95489, 13.9048, 0, 13.9048, 13.9049, 13.9052, 13.9376, 13.9048, 13.9048, 13.9048, 13.9048, 13.9048, 13.9048, 13.9048, 13.9048, 13.9048, 13.9048, 13.9048, 13.9048, 13.9048, 13.9048, 13.9048, 13.9048
6.62482, 10.473, 13.9355, 13.9125, 3.53172, -3.46246, 13.9125, 0, 13.9125, 13.9125, 13.9128, 13.9351, 13.9125, 13.9125, 13.9125, 13.9125, 13.9125, 13.9125, 13.9125, 13.9125, 13.9125, 13.9125, 13.9125, 13.9125, 13.9125, 13.9125, 13.9125, 13.9125
6.63272, 16.0107, 13.9357, 13.9198, 4.2439, 2.07497, 13.9198, 0, 13.9198, 13.9199, 13.9201, 13.9353, 13.9198, 13.9198, 13.9198, 13.9198, 13.9198, 13.9198, 13.9198, 13.9198, 13.9198, 13.9198, 13.9198, 13.9198, 13.9198, 13.9198, 13.9198, 13.9198
6.64062, 7.51474, 13.9377, 13.9269, 3.0846, -6.42301, 13.9269, 0, 13.9269, 13.927, 13.9272, 13.9374, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269
6.64852, 6.77783, 13.9411, 13.9337, 2.96274, -7.16326, 13.9337, 0, 13.9338, 13.9338, 13.934, 13.9408, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337
6.65642, 7.29323, 13.9453, 13.9403, 3.04848, -6.65204, 13.9403, 0, 13.9403, 13.9404, 13.9405, 13.945, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403, 13.9403
6.66432, 14.8294, 13.95, 13.9466, 4.10237, 0.879479, 13.9466, 0, 13.9466, 13.9467, 13.9468, 13.9497, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466
6.67221, 12.685, 13.955, 13.9526, 3.8321, -1.26995, 13.9526, 0, 13.9526, 13.9527, 13.9528, 13.9546, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526
6.68011, 8.42763, 13.96, 13.9584, 3.22918, -5.53241, 13.9584, 0, 13.9584, 13.9585, 13.9586, 13.9597, 13.9584, 13.9584, 13.9584, 13.9584, 13.9584, 13.9584, 13.9584, 13.9584, 13.9584, 13.9584, 13.9584, 13.9584, 13.9584, 13.9584, 13.9584, 13.9584
6.68801, 12.9812, 13.9651, 13.9639, 3.87055, -0.983967, 13.9639, 0, 13.9639, 13.9641, 13.9641, 13.9648, 13.9639, 13.9639, 13.9639, 13.9639, 13.9639, 13.9639, 13.9639, 13.9639, 13.9639, 13.9639, 13.9639, 13.9639, 13.9639, 13.9639, 13.9639, 13.9639
6.69591, 16.6972, 13.9701, 13.9692, 4.32403, 2.72709, 13.9692, 0, 13.9692, 13.9694, 13.9694, 13.9698, 13.9692, 13.9692, 13.9692, 13.9692, 13.9692, 13.9692, 13.9692, 13.9692, 13.9692, 13.9692, 13.9692, 13.9692, 13.9692, 13.9692, 13.9692, 13.9692
6.70381, 10.2636, 13.975, 13.9742, 3.50195, -3.71137, 13.9742, 0, 13.9742, 13.9744, 13.9744, 13.9746, 13.9742, 13.9742, 13.9742, 13.9742, 13.9742, 13.9742, 13.9742, 13.9742, 13.9742, 13.9742, 13.9742, 13.9742, 13.9742, 13.9742, 13.9742, 13.9742
6.71171, 13.8442, 13.9797, 13.979, 3.98048, -0.135436, 13.979, 0, 13.979, 13.9792, 13.9791, 13.9793, 13.979, 13.979, 13.979, 13.979, 13.979, 13.979, 13.979, 13.979, 13.979, 13.979, 13.979, 13.979, 13.979, 13.979, 13.979, 13.979
6.71961, 17.8483, 13.9842, 13.9835, 4.45515, 3.86416, 13.9835, 0, 13.9835, 13.9838, 13.9836, 13.9837, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835
6.72751, 13.8535, 13.9884, 13.9877, 3.98165, -0.134914, 13.9877, 0, 13.9877, 13.9881, 13.9879, 13.9879, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877
6.73541, 12.6363, 13.9925, 13.9917, 3.82574, -1.3562, 13.9917, 0, 13.9917, 13.9922, 13.9919, 13.9919, 13.9917, 13.9917, 13.9917, 13.9917, 13.9917, 13.9917, 13.9917, 13.9917, 13.9917, 13.9917, 13.9917, 13.9917, 13.9917, 13.9917, 13.9917, 13.9917
6.74331, 20.5942, 13.9964, 13.9955, 4.75334, 6.59788, 13.9955, 0, 13.9955, 13.996, 13.9957, 13.9957, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955
6.75121, 11.4839, 14, 13.999, 3.67205, -2.51606, 13.999, 0, 13.999, 13.9996, 13.9992, 13.9992, 13.999, 13.999, 13.999, 13.999, 13.999, 13.999, 13.999, 13.999, 13.999, 13.999, 13.999, 13.999, 13.999, 13.999, 13.999, 13.999
6.75911, 7.35987, 14.0034, 14.0023, 3.05939, -6.64353, 14.0023, 0, 14.0023, 14.003, 14.0025, 14.0025, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023
6.76701, 16.3458, 14.0066, 14.0053, 4.28321, 2.33923, 14.0053, 0, 14.0053, 14.0062, 14.0055, 14.0056, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053
6.77491, 14.3898, 14.0096, 14.0081, 4.04844, 0.380225, 14.0081, 0, 14.0081, 14.0092, 14.0083, 14.0084, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081
6.7828, 14.1057, 14.0124, 14.0107, 4.01319, 0.0932608, 14.0107, 0, 14.0107, 14.0119, 14.0109, 14.0111, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107
6.79071, 10.3265, 14.0151, 14.013, 3.51091, -3.68857, 14.013, 0, 14.013, 14.0144, 14.0132, 14.0135, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013
6.7986, 12.539, 14.0176, 14.0151, 3.81301, -1.47857, 14.0151, 0, 14.0151, 14.0167, 14.0153, 14.0159, 14.0151, 14.0151, 14.0151, 14.0151, 14.0151, 14.0151, 14.0151, 14.0151, 14.0151, 14.0151, 14.0151, 14.0151, 14.0151, 14.0151, 14.0151, 14.0151
6.8065, 16.2064, 14.02, 14.017, 4.2669, 2.18641, 14.017, 0, 14.017, 14.0187, 14.0171, 14.018, 14.017, 14.017, 14.017, 14.017, 14.017, 14.017, 14.017, 14.017, 14.017, 14.017, 14.017, 14.017, 14.017, 14.017, 14.017, 14.017
6.8144, 8.98554, 14.0223, 14.0186, 3.31444, -5.03679, 14.0186, 0, 14.0186, 14.0206, 14.0188, 14.0202, 14.0186, 14.0186, 14.0186, 14.0186, 14.0186, 14.0186, 14.0186, 14.0186, 14.0186, 14.0186, 14.0186, 14.0186, 14.0186, 14.0186, 14.0186, 14.0186
6.8223, 10.2947, 14.0247, 14.02, 3.50639, -3.72993, 14.02, 0, 14.02, 14.0222, 14.0202, 14.0223, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02
6.8302, 15.8771, 14.0271, 14.0212, 4.22814, 1.85003, 14.0212, 0, 14.0212, 14.0236, 14.0213, 14.0245, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212
6.8381, 12.6864, 14.0297, 14.0221, 3.83228, -1.34337, 14.0221, 0, 14.0221, 14.0247, 14.0223, 14.027, 14.0221, 14.0221, 14.0221, 14.0221, 14.0221, 14.0221, 14.0221, 14.0221, 14.0221, 14.0221, 14.0221, 14.0221, 14.0221, 14.0221, 14.0221, 14.0221
6.846, 7.56301, 14.0327, 14.0229, 3.09241, -6.46971, 14.0229, 0, 14.0229, 14.0256, 14.023, 14.0298, 14.0229, 14.0229, 14.0229, 14.0229, 14.0229, 14.0229, 14.0229, 14.0229, 14.0229, 14.0229, 14.0229, 14.0229, 14.0229, 14.0229, 14.0229, 14.0229
6.8539, 20.9734, 14.0363, 14.0234, 4.79306, 6.93716, 14.0234, 0, 14.0234, 14.0263, 14.0236, 14.0332, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234
6.8618, 15.3365, 14.0406, 14.0237, 4.16372, 1.29596, 14.0237, 0, 14.0237, 14.0267, 14.0238, 14.0374, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237
6.8697, 9.90151, 14.046, 14.0237, 3.44986, -4.14444, 14.0237, 0, 14.0237, 14.0269, 14.0239, 14.0426, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237
6.8776, 11.0789, 14.0527, 14.0236, 3.61648, -2.97382, 14.0236, 0, 14.0236, 14.0268, 14.0238, 14.0494, 14.0236, 14.0236, 14.0236, 14.0236, 14.0236, 14.0236, 14.0236, 14.0236, 14.0236, 14.0236, 14.0236, 14.0236, 14.0236, 14.0236, 14.0236, 14.0236
6.8855, 12.0741, 14.0613, 14.0233, 3.75155, -1.98717, 14.0233, 0, 14.0233, 14.0265, 14.0234, 14.0579, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233
6.8934, 11.1511, 14.072, 14.0227, 3.62644, -2.92099, 14.0227, 0, 14.0227, 14.0259, 14.0229, 14.0687, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227
6.90129, 11.588, 14.0855, 14.0219, 3.68619, -2.49748, 14.0219, 0, 14.0219, 14.0251, 14.0221, 14.0821, 14.0219, 14.0219, 14.0219, 14.0219, 14.0219, 14.0219, 14.0219, 14.0219, 14.0219, 14.0219, 14.0219, 14.0219, 14.0219, 14.0219, 14.0219, 14.0219
6.90919, 10.3016, 14.102, 14.0209, 3.50736, -3.80041, 14.0209, 0, 14.0209, 14.024, 14.0211, 14.0987, 14.0209, 14.0209, 14.0209, 14.0209, 14.0209, 14.0209, 14.0209, 14.0209, 14.0209, 14.0209, 14.0209, 14.0209, 14.0209, 14.0209, 14.0209, 14.0209
6.91709, 8.8372, 14.1221, 14.0197, 3.29199, -5.2849, 14.0197, 0, 14.0197, 14.0227, 14.0199, 14.1189, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197
6.92499, 6.84672, 14.1462, 14.0183, 2.97434, -7.29947, 14.0183, 0, 14.0183, 14.0212, 14.0185, 14.1432, 14.0183, 14.0183, 14.0183, 14.0183, 14.0183, 14.0183, 14.0183, 14.0183, 14.0183, 14.0183, 14.0183, 14.0183, 14.0183, 14.0183, 14.0183, 14.0183
6.93289, 9.99528, 14.1746, 14.0167, 3.46342, -4.17929, 14.0167, 0, 14.0167, 14.0194, 14.0169, 14.1717, 14.0167, 14.0167, 14.0167, 14.0167, 14.0167, 14.0167, 14.0167, 14.0167, 14.0167, 14.0167, 14.0167, 14.0167, 14.0167, 14.0167, 14.0167, 14.0167
6.94079, 13.4636, 14.2075, 14.0149, 3.93238, -0.743908, 14.0149, 0, 14.0149, 14.0174, 14.0151, 14.2048, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149
6.94869, 14.8493, 14.245, 14.0128, 4.10478, 0.6043, 14.0128, 0, 14.0128, 14.0151, 14.013, 14.2425, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128
6.95659, 15.7968, 14.2868, 14.0106, 4.21863, 1.51, 14.0106, 0, 14.0106, 14.0126, 14.0108, 14.2846, 14.0106, 14.0106, 14.0106, 14.0106, 14.0106, 14.0106, 14.0106, 14.0106, 14.0106, 14.0106, 14.0106, 14.0106, 14.0106, 14.0106, 14.0106, 14.0106
6.96449, 5.28919, 14.3328, 14.0081, 2.69985, -9.04357, 14.0081, 0, 14.0081, 14.01, 14.0083, 14.3307, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081
6.97239, 14.9205, 14.3821, 14.0054, 4.11345, 0.538394, 14.0054, 0, 14.0054, 14.007, 14.0056, 14.3802, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054, 14.0054
6.98029, 15.9807, 14.4339, 14.0025, 4.24036, 1.54673, 14.0025, 0, 14.0025, 14.0039, 14.0027, 14.4323, 14.0025, 14.0025, 14.0025, 14.0025, 14.0025, 14.0025, 14.0025, 14.0025, 14.0025, 14.0025, 14.0025, 14.0025, 14.0025, 14.0025, 14.0025, 14.0025
6.98819, 11.9287, 14.4872, 13.9993, 3.73211, -2.55852, 13.9993, 0, 13.9993, 14.0006, 13.9995, 14.4857, 13.9993, 13.9993, 13.9993, 13.9993, 13.9993, 13.9993, 13.9993, 13.9993, 13.9993, 13.9993, 13.9993, 13.9993, 13.9993, 13.9993, 13.9993, 13.9993
6.99609, 13.9327, 14.5405, 13.9959, 3.99158, -0.607786, 13.9959, 0, 13.9959, 13.997, 13.9961, 14.5392, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959, 13.9959
7.00399, 15.2234, 14.4063, 13.8063, 4.15011, 0.817089, 13.8063, 0, 13.8063, 13.8073, 13.8065, 14.4052, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063, 13.8063
7.01189, 19.7027, 14.3539, 13.7013, 4.65862, 5.34885, 13.7013, 0, 13.7013, 13.7021, 13.7015, 14.3529, 13.7013, 13.7013, 13.7013, 13.7013, 13.7013, 13.7013, 13.7013, 13.7013, 13.7013, 13.7013, 13.7013, 13.7013, 13.7013, 13.7013, 13.7013, 13.7013
7.01978, 9.98821, 14.2985, 13.598, 3.4624, -4.31033, 13.598, 0, 13.598, 13.5987, 13.5982, 14.2977, 13.598, 13.598, 13.598, 13.598, 13.598, 13.598, 13.598, 13.598, 13.598, 13.598, 13.598, 13.598, 13.598, 13.598, 13.598, 13.598
7.02768, 11.947, 14.2372, 13.4948, 3.73457, -2.29025, 13.4948, 0, 13.4948, 13.4954, 13.495, 14.2365, 13.4948, 13.4948, 13.4948, 13.4948, 13.4948, 13.4948, 13.4948, 13.4948, 13.4948, 13.4948, 13.4948, 13.4948, 13.4948, 13.4948, 13.4948, 13.4948
7.03558, 9.06654, 14.1684, 13.3918, 3.32664, -5.10186, 13.3918, 0, 13.3918, 13.3922, 13.392, 14.1677, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918, 13.3918
7.04348, 12.9146, 14.0908, 13.2888, 3.86194, -1.17619, 13.2888, 0, 13.2888, 13.2892, 13.289, 14.0902, 13.2888, 13.2888, 13.2888, 13.2888, 13.2888, 13.2888, 13.2888, 13.2888, 13.2888, 13.2888, 13.2888, 13.2888, 13.2888, 13.2888, 13.2888, 13.2888
7.05138, 13.0229, 14.0036, 13.186, 3.87594, -0.98068, 13.186, 0, 13.186, 13.1863, 13.1862, 14.0031, 13.186, 13.186, 13.186, 13.186, 13.186, 13.186, 13.186, 13.186, 13.186, 13.186, 13.186, 13.186, 13.186, 13.186, 13.186, 13.186
7.05928, 14.0804, 13.9063, 13.0835, 4.01004, 0.17408, 13.0835, 0, 13.0835, 13.0838, 13.0837, 13.9059, 13.0835, 13.0835, 13.0835, 13.0835, 13.0835, 13.0835, 13.0835, 13.0835, 13.0835, 13.0835, 13.0835, 13.0835, 13.0835, 13.0835, 13.0835, 13.0835
7.06718, 16.896, 13.7987, 12.9812, 4.34696, 3.09737, 12.9812, 0, 12.9812, 12.9814, 12.9814, 13.7982, 12.9812, 12.9812, 12.9812, 12.9812, 12.9812, 12.9812, 12.9812, 12.9812, 12.9812, 12.9812, 12.9812, 12.9812, 12.9812, 12.9812, 12.9812, 12.9812
7.07508, 8.01387, 13.6808, 12.8789, 3.16447, -5.66689, 12.8789, 0, 12.8789, 12.879, 12.8791, 13.6804, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789
7.08298, 6.96166, 13.5533, 12.7768, 2.9936, -6.59168, 12.7768, 0, 12.7768, 12.7769, 12.777, 13.553, 12.7768, 12.7768, 12.7768, 12.7768, 12.7768, 12.7768, 12.7768, 12.7768, 12.7768, 12.7768, 12.7768, 12.7768, 12.7768, 12.7768, 12.7768, 12.7768
7.09088, 10.0727, 13.4174, 12.6749, 3.47458, -3.34469, 12.6749, 0, 12.6749, 12.6751, 12.6752, 13.4171, 12.6749, 12.6749, 12.6749, 12.6749, 12.6749, 12.6749, 12.6749, 12.6749, 12.6749, 12.6749, 12.6749, 12.6749, 12.6749, 12.6749, 12.6749, 12.6749
7.09878, 20.9408, 13.2746, 12.5737, 4.78966, 7.66623, 12.5737, 0, 12.5737, 12.5738, 12.5739, 13.2743, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737
7.10668, 13.9827, 13.126, 12.4726, 3.99783, 0.856677, 12.4726, 0, 12.4726, 12.4727, 12.4728, 13.1257, 12.4726, 12.4726, 12.4726, 12.4726, 12.4726, 12.4726, 12.4726, 12.4726, 12.4726, 12.4726, 12.4726, 12.4726, 12.4726, 12.4726, 12.4726, 12.4726
7.11458, 11.9696, 12.9732, 12.3718, 3.7376, -1.00352, 12.3718, 0, 12.3718, 12.3719, 12.372, 12.9728, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718
7.12248, 13.9859, 12.8178, 12.2712, 3.99823, 1.16811, 12.2712, 0, 12.2712, 12.2713, 12.2715, 12.8174, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712
7.13037, 11.9942, 12.6614, 12.1708, 3.74088, -0.667204, 12.1708, 0, 12.1709, 12.1709, 12.1711, 12.661, 12.1708, 12.1708, 12.1708, 12.1708, 12.1708, 12.1708, 12.1708, 12.1708, 12.1708, 12.1708, 12.1708, 12.1708, 12.1709, 12.1708, 12.1708, 12.1708
7.13827, 9.96983, 12.5055, 12.0707, 3.45974, -2.53563, 12.0707, 0, 12.0707, 12.0708, 12.071, 12.5051, 12.0707, 12.0707, 12.0707, 12.0707, 12.0707, 12.0707, 12.0707, 12.0707, 12.0707, 12.0707, 12.0707, 12.0707, 12.0707, 12.0707, 12.0707, 12.0707
7.14617, 14.0011, 12.3514, 11.9708, 4.00013, 1.6497, 11.9708, 0, 11.9708, 11.9709, 11.9711, 12.351, 11.9708, 11.9708, 11.9708, 11.9708, 11.9708, 11.9708, 11.9708, 11.9708, 11.9708, 11.9708, 11.9708, 11.9708, 11.9708, 11.9708, 11.9708, 11.9708
7.15407, 14.9676, 12.2001, 11.8712, 4.11917, 2.76745, 11.8712, 0, 11.8712, 11.8712, 11.8715, 12.1998, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712
7.16197, 8.99758, 12.0527, 11.7718, 3.31626, -3.05515, 11.7718, 0, 11.7718, 11.7719, 11.7722, 12.0523, 11.7718, 11.7718, 11.7718, 11.7718, 11.7718, 11.7718, 11.7718, 11.7718, 11.7718, 11.7718, 11.7718, 11.7718, 11.7718, 11.7718, 11.7718, 11.7718
7.16987, 9.9917, 11.9096, 11.6727, 3.4629, -1.91794, 11.6727, 0, 11.6727, 11.6727, 11.6731, 11.9091, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727
7.17777, 10.982, 11.7712, 11.5737, 3.60305, -0.789264, 11.5737, 0, 11.5737, 11.5738, 11.5743, 11.7706, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737
7.18567, 10.9801, 11.6376, 11.4748, 3.60279, -0.657438, 11.4748, 0, 11.4748, 11.4749, 11.4756, 11.6368, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748
7.19357, 13.9957, 11.5085, 11.3759, 3.99947, 2.48721, 11.3759, 0, 11.3759, 11.376, 11.3769, 11.5075, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759
7.20147, 12.9879, 11.384, 11.277, 3.87142, 1.60394, 11.277, 0, 11.277, 11.277, 11.2784, 11.3825, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277
