   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8413, 2.25626, 2.65949, 2.65948, 2.06307, -0.403232, 2.65948, 0, 2.65948, 2.65948, 2.65948, 2.65948, 2.65948, 2.65948, 2.65948, 2.65948, 2.65948, 2.65948, 2.65948, 2.65948, 2.65948, 2.65948, 2.65948, 2.65948, 2.65948, 2.65948, 2.65948, 2.65948, 2.65948
12.8492, 5.48253, 2.65327, 2.65326, 2.73542, 2.82926, 2.65326, 0, 2.65327, 2.65326, 2.65326, 2.65326, 2.65326, 2.65326, 2.65326, 2.65326, 2.65326, 2.65326, 2.65326, 2.65326, 2.65326, 2.65326, 2.65326, 2.65326, 2.65326, 2.65326, 2.65326, 2.65327, 2.65326
12.857, 1.50805, 2.64655, 2.64654, 1.87298, -1.1385, 2.64654, 0, 2.64655, 2.64654, 2.64654, 2.64654, 2.64654, 2.64654, 2.64654, 2.64654, 2.64654, 2.64654, 2.64654, 2.64654, 2.64654, 2.64654, 2.64654, 2.64654, 2.64654, 2.64654, 2.64654, 2.64655, 2.64654
12.8649, 1.74346, 2.63984, 2.63983, 1.9348, -0.896377, 2.63983, 0, 2.63984, 2.63983, 2.63983, 2.63983, 2.63983, 2.63983, 2.63983, 2.63983, 2.63983, 2.63983, 2.63983, 2.63983, 2.63983, 2.63983, 2.63983, 2.63983, 2.63983, 2.63983, 2.63983, 2.63983, 2.63983
12.8728, 2.99768, 2.63655, 2.63654, 2.23555, 0.361124, 2.63654, 0, 2.63655, 2.63654, 2.63654, 2.63654, 2.63654, 2.63654, 2.63654, 2.63654, 2.63654, 2.63654, 2.63654, 2.63654, 2.63654, 2.63654, 2.63654, 2.63654, 2.63655, 2.63654, 2.63654, 2.63655, 2.63654
12.8807, 4.24424, 2.6316, 2.63159, 2.49885, 1.61263, 2.63159, 0, 2.6316, 2.63159, 2.63159, 2.63159, 2.63159, 2.63159, 2.63159, 2.63159, 2.63159, 2.63159, 2.63159, 2.63159, 2.63159, 2.63159, 2.63159, 2.63159, 2.6316, 2.63159, 2.63159, 2.6316, 2.63159
12.8886, 5.23965, 2.62505, 2.62504, 2.69066, 2.6146, 2.62504, 0, 2.62505, 2.62504, 2.62504, 2.62504, 2.62504, 2.62504, 2.62504, 2.62504, 2.62504, 2.62504, 2.62504, 2.62504, 2.62504, 2.62504, 2.62504, 2.62504, 2.62504, 2.62504, 2.62504, 2.62504, 2.62504
12.8964, 6.23494, 2.61771, 2.6177, 2.86966, 3.61724, 2.6177, 0, 2.61771, 2.6177, 2.6177, 2.6177, 2.6177, 2.6177, 2.6177, 2.6177, 2.6177, 2.6177, 2.6177, 2.6177, 2.6177, 2.6177, 2.6177, 2.6177, 2.6177, 2.6177, 2.6177, 2.6177, 2.6177
12.9043, 3.51103, 2.61038, 2.61036, 2.34756, 0.900653, 2.61036, 0, 2.61037, 2.61036, 2.61036, 2.61036, 2.61036, 2.61036, 2.61036, 2.61036, 2.61036, 2.61036, 2.61036, 2.61036, 2.61036, 2.61036, 2.61036, 2.61036, 2.61036, 2.61036, 2.61036, 2.61036, 2.61036
12.9122, 2.52094, 2.60756, 2.60754, 2.12625, -0.0866153, 2.60754, 0, 2.60755, 2.60754, 2.60754, 2.60754, 2.60754, 2.60754, 2.60754, 2.60754, 2.60754, 2.60754, 2.60754, 2.60754, 2.60754, 2.60754, 2.60754, 2.60754, 2.60754, 2.60754, 2.60754, 2.60754, 2.60754
12.9201, 0.938786, 2.60272, 2.6027, 1.71429, -1.66394, 2.6027, 0, 2.60272, 2.6027, 2.6027, 2.6027, 2.6027, 2.6027, 2.6027, 2.6027, 2.6027, 2.6027, 2.6027, 2.6027, 2.6027, 2.6027, 2.6027, 2.6027, 2.6027, 2.6027, 2.6027, 2.6027, 2.6027
12.928, 4.75787, 2.59603, 2.596, 2.59959, 2.16184, 2.596, 0, 2.59603, 2.596, 2.596, 2.596, 2.596, 2.596, 2.596, 2.596, 2.596, 2.596, 2.596, 2.596, 2.596, 2.596, 2.596, 2.596, 2.596, 2.596, 2.596, 2.596, 2.596
12.9359, 2.53321, 2.58842, 2.58838, 2.12913, -0.055212, 2.58838, 0, 2.58842, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838
12.9437, 0.997646, 2.58083, 2.58077, 1.73137, -1.58318, 2.58077, 0, 2.58083, 2.58077, 2.58077, 2.58077, 2.58077, 2.58077, 2.58077, 2.58077, 2.58077, 2.58077, 2.58077, 2.58077, 2.58077, 2.58077, 2.58077, 2.58077, 2.58077, 2.58077, 2.58077, 2.58077, 2.58077
12.9516, 4.77249, 2.5784, 2.57832, 2.6024, 2.19409, 2.57832, 0, 2.5784, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832
12.9595, 4.44535, 2.57371, 2.57359, 2.53877, 1.87164, 2.57359, 0, 2.57371, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359, 2.57359
12.9674, 4.77497, 2.567, 2.56684, 2.60288, 2.20797, 2.56684, 0, 2.567, 2.56684, 2.56684, 2.56684, 2.56684, 2.56684, 2.56684, 2.56684, 2.56684, 2.56684, 2.56684, 2.56684, 2.56684, 2.56684, 2.56684, 2.56684, 2.56684, 2.56684, 2.56684, 2.56684, 2.56684
12.9753, 3.99749, 2.55931, 2.55909, 2.44898, 1.43819, 2.55909, 0, 2.55931, 2.55909, 2.55909, 2.55909, 2.55909, 2.55909, 2.55909, 2.55909, 2.55909, 2.55909, 2.55909, 2.55909, 2.55909, 2.55909, 2.55909, 2.55909, 2.55909, 2.55909, 2.55909, 2.55909, 2.55909
12.9831, 3.42828, 2.55165, 2.55134, 2.32987, 0.876633, 2.55134, 0, 2.55164, 2.55134, 2.55134, 2.55134, 2.55134, 2.55134, 2.55134, 2.55134, 2.55134, 2.55134, 2.55134, 2.55134, 2.55134, 2.55134, 2.55134, 2.55134, 2.55135, 2.55134, 2.55134, 2.55134, 2.55134
12.991, 4.3539, 2.54941, 2.549, 2.52069, 1.8045, 2.549, 0, 2.54941, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549
12.9989, 1, 2.54483, 2.54427, 1.73205, -1.54483, 2.54427, 0, 2.54483, 2.54427, 2.54427, 2.54427, 2.54427, 2.54427, 2.54427, 2.54427, 2.54427, 2.54427, 2.54427, 2.54427, 2.54427, 2.54427, 2.54427, 2.54427, 2.54427, 2.54427, 2.54427, 2.54427, 2.54427
13.0068, 1.2083, 2.5382, 2.53745, 1.79117, -1.32989, 2.53745, 0, 2.53819, 2.53745, 2.53745, 2.53745, 2.53745, 2.53745, 2.53745, 2.53745, 2.53745, 2.53745, 2.53745, 2.53745, 2.53745, 2.53745, 2.53745, 2.53745, 2.53745, 2.53745, 2.53745, 2.53745, 2.53745
13.0147, 2.61499, 2.53057, 2.52958, 2.14825, 0.08442, 2.52958, 0, 2.53057, 2.52958, 2.52958, 2.52958, 2.52958, 2.52958, 2.52958, 2.52958, 2.52958, 2.52958, 2.52958, 2.52958, 2.52958, 2.52958, 2.52958, 2.52958, 2.52958, 2.52958, 2.52958, 2.52958, 2.52958
13.0226, 3.58334, 2.52304, 2.52172, 2.36291, 1.06031, 2.52172, 0, 2.52303, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172, 2.52172
13.0304, 3.19633, 2.52107, 2.51934, 2.27955, 0.675259, 2.51934, 0, 2.52107, 2.51934, 2.51934, 2.51934, 2.51934, 2.51934, 2.51934, 2.51934, 2.51934, 2.51934, 2.51934, 2.51934, 2.51934, 2.51934, 2.51934, 2.51934, 2.51935, 2.51934, 2.51934, 2.51934, 2.51934
13.0383, 6.99257, 2.51689, 2.51464, 2.99876, 4.47568, 2.51464, 0, 2.51688, 2.51464, 2.51464, 2.51464, 2.51464, 2.51464, 2.51464, 2.51464, 2.51464, 2.51464, 2.51464, 2.51464, 2.51464, 2.51464, 2.51464, 2.51464, 2.51464, 2.51464, 2.51464, 2.51464, 2.51464
13.0462, 3.6005, 2.51076, 2.50786, 2.36654, 1.08974, 2.50786, 0, 2.51076, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786
13.0541, 0.803965, 2.50377, 2.50006, 1.6745, -1.6998, 2.50006, 0, 2.50377, 2.50006, 2.50006, 2.50006, 2.50006, 2.50006, 2.50006, 2.50006, 2.50006, 2.50006, 2.50006, 2.50006, 2.50006, 2.50006, 2.50006, 2.50006, 2.50006, 2.50006, 2.50006, 2.50006, 2.50006
13.062, 2.57398, 2.49697, 2.49227, 2.13869, 0.0770037, 2.49227, 0, 2.49697, 2.49227, 2.49227, 2.49227, 2.49227, 2.49227, 2.49227, 2.49227, 2.49227, 2.49227, 2.49227, 2.49227, 2.49227, 2.49227, 2.49227, 2.49227, 2.49227, 2.49227, 2.49227, 2.49227, 2.49227
13.0698, 3.42602, 2.49562, 2.48969, 2.32938, 0.930402, 2.48969, 0, 2.49562, 2.48969, 2.48969, 2.48969, 2.48969, 2.48969, 2.48969, 2.48969, 2.48969, 2.48969, 2.48969, 2.48969, 2.48969, 2.48969, 2.48969, 2.48969, 2.4897, 2.48969, 2.48969, 2.48969, 2.48969
13.0777, 3.18662, 2.49228, 2.48488, 2.27741, 0.694342, 2.48488, 0, 2.49227, 2.48488, 2.48488, 2.48488, 2.48488, 2.48488, 2.48488, 2.48488, 2.48488, 2.48488, 2.48488, 2.48488, 2.48488, 2.48488, 2.48488, 2.48488, 2.48488, 2.48488, 2.48488, 2.48488, 2.48488
13.0856, 3.18161, 2.48724, 2.47808, 2.27632, 0.694379, 2.47808, 0, 2.48723, 2.47808, 2.47808, 2.47808, 2.47808, 2.47808, 2.47808, 2.47808, 2.47808, 2.47808, 2.47808, 2.47808, 2.47808, 2.47808, 2.47808, 2.47808, 2.47808, 2.47808, 2.47808, 2.47808, 2.47808
13.0935, 3.99484, 2.48154, 2.4703, 2.44844, 1.5133, 2.4703, 0, 2.48154, 2.4703, 2.4703, 2.4703, 2.4703, 2.4703, 2.4703, 2.4703, 2.4703, 2.4703, 2.4703, 2.4703, 2.4703, 2.4703, 2.4703, 2.4703, 2.4703, 2.4703, 2.4703, 2.4703, 2.4703
13.1014, 4.99554, 2.47622, 2.46253, 2.64491, 2.51932, 2.46253, 0, 2.47621, 2.46253, 2.46253, 2.46253, 2.46253, 2.46253, 2.46253, 2.46253, 2.46253, 2.46253, 2.46253, 2.46253, 2.46253, 2.46253, 2.46253, 2.46253, 2.46253, 2.46253, 2.46253, 2.46253, 2.46253
13.1093, 1.81822, 2.47639, 2.45986, 1.95403, -0.658176, 2.45986, 0, 2.47639, 2.45986, 2.45986, 2.45986, 2.45986, 2.45986, 2.45986, 2.45986, 2.45986, 2.45986, 2.45986, 2.45986, 2.45986, 2.45986, 2.45986, 2.45986, 2.45986, 2.45986, 2.45986, 2.45986, 2.45986
13.1171, 1.82317, 2.47484, 2.45503, 1.95529, -0.651663, 2.45503, 0, 2.47483, 2.45503, 2.45503, 2.45503, 2.45503, 2.45503, 2.45503, 2.45503, 2.45503, 2.45503, 2.45503, 2.45503, 2.45503, 2.45503, 2.45503, 2.45503, 2.45503, 2.45503, 2.45503, 2.45503, 2.45503
13.125, 2, 2.47183, 2.4483, 2, -0.471827, 2.4483, 0, 2.47183, 2.4483, 2.4483, 2.4483, 2.4483, 2.4483, 2.4483, 2.4483, 2.4483, 2.4483, 2.4483, 2.4483, 2.4483, 2.4483, 2.4483, 2.4483, 2.4483, 2.4483, 2.4483, 2.4483, 2.4483
13.1329, 1.16962, 2.46835, 2.44063, 1.78034, -1.29873, 2.44063, 0, 2.46835, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063
13.1408, 3.99754, 2.46536, 2.43297, 2.44899, 1.53218, 2.43297, 0, 2.46536, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297
13.1487, 3.16245, 2.46762, 2.43007, 2.2721, 0.694836, 2.43007, 0, 2.46762, 2.43007, 2.43007, 2.43007, 2.43007, 2.43007, 2.43007, 2.43007, 2.43007, 2.43007, 2.43007, 2.43007, 2.43007, 2.43007, 2.43007, 2.43007, 2.43007, 2.43007, 2.43007, 2.43007, 2.43007
13.1565, 6.67038, 2.46828, 2.42511, 2.94455, 4.2021, 2.42511, 0, 2.46828, 2.42511, 2.42511, 2.42511, 2.42511, 2.42511, 2.42511, 2.42511, 2.42511, 2.42511, 2.42511, 2.42511, 2.42511, 2.42511, 2.42511, 2.42511, 2.42511, 2.42511, 2.42511, 2.42511, 2.42511
13.1644, 3.15998, 2.46758, 2.41834, 2.27156, 0.6924, 2.41834, 0, 2.46757, 2.41834, 2.41834, 2.41834, 2.41834, 2.41834, 2.41834, 2.41834, 2.41834, 2.41834, 2.41834, 2.41834, 2.41834, 2.41834, 2.41834, 2.41834, 2.41834, 2.41834, 2.41834, 2.41834, 2.41834
13.1723, 1.84002, 2.46637, 2.41068, 1.9596, -0.626346, 2.41068, 0, 2.46637, 2.41068, 2.41068, 2.41068, 2.41068, 2.41068, 2.41068, 2.41068, 2.41068, 2.41068, 2.41068, 2.41068, 2.41068, 2.41068, 2.41068, 2.41068, 2.41068, 2.41068, 2.41068, 2.41068, 2.41068
13.1802, 4.15514, 2.46551, 2.40303, 2.48096, 1.68963, 2.40303, 0, 2.46551, 2.40303, 2.40303, 2.40303, 2.40303, 2.40303, 2.40303, 2.40303, 2.40303, 2.40303, 2.40303, 2.40303, 2.40303, 2.40303, 2.40303, 2.40303, 2.40303, 2.40303, 2.40303, 2.40303, 2.40303
13.1881, 3.84486, 2.46956, 2.40002, 2.41761, 1.3753, 2.40002, 0, 2.46956, 2.40002, 2.40002, 2.40002, 2.40002, 2.40002, 2.40002, 2.40002, 2.40002, 2.40002, 2.40002, 2.40002, 2.40002, 2.40002, 2.40002, 2.40002, 2.40003, 2.40002, 2.40002, 2.40002, 2.40002
13.196, 1.15042, 2.47181, 2.39505, 1.77494, -1.3214, 2.39505, 0, 2.47181, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505
13.2038, 3.29308, 2.47242, 2.38836, 2.30067, 0.820662, 2.38836, 0, 2.47242, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836
13.2117, 3.70198, 2.47212, 2.38082, 2.38788, 1.22986, 2.38082, 0, 2.47212, 2.38082, 2.38082, 2.38082, 2.38082, 2.38082, 2.38082, 2.38082, 2.38082, 2.38082, 2.38082, 2.38082, 2.38082, 2.38082, 2.38082, 2.38082, 2.38082, 2.38082, 2.38082, 2.38082, 2.38082
13.2196, 1.28389, 2.47167, 2.37328, 1.81215, -1.18778, 2.37328, 0, 2.47167, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37329, 2.37328, 2.37328, 2.37328, 2.37328
13.2275, 2.85192, 2.47518, 2.37001, 2.20271, 0.37674, 2.37001, 0, 2.47518, 2.37001, 2.37001, 2.37001, 2.37001, 2.37001, 2.37001, 2.37001, 2.37001, 2.37001, 2.37001, 2.37001, 2.37001, 2.37001, 2.37001, 2.37001, 2.37001, 2.37001, 2.37001, 2.37001, 2.37001
13.2354, 4.13395, 2.47641, 2.36488, 2.47668, 1.65754, 2.36488, 0, 2.47641, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36489, 2.36488, 2.36488, 2.36488, 2.36488
13.2433, 5.8566, 2.47547, 2.35814, 2.80296, 3.38112, 2.35814, 0, 2.47547, 2.35814, 2.35814, 2.35814, 2.35814, 2.35814, 2.35814, 2.35814, 2.35814, 2.35814, 2.35814, 2.35814, 2.35814, 2.35814, 2.35814, 2.35814, 2.35814, 2.35814, 2.35814, 2.35814, 2.35814
13.2511, 2.39483, 2.47306, 2.3506, 2.09638, -0.0782297, 2.3506, 0, 2.47306, 2.3506, 2.3506, 2.3506, 2.3506, 2.3506, 2.3506, 2.3506, 2.3506, 2.3506, 2.3506, 2.3506, 2.3506, 2.3506, 2.3506, 2.3506, 2.3506, 2.3506, 2.3506, 2.3506, 2.3506
13.259, 6.59554, 2.46988, 2.34307, 2.93181, 4.12566, 2.34307, 0, 2.46988, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34308, 2.34307, 2.34307, 2.34307, 2.34307
13.2669, 6.99504, 2.46996, 2.33968, 2.99917, 4.52509, 2.33968, 0, 2.46996, 2.33968, 2.33968, 2.33968, 2.33968, 2.33968, 2.33968, 2.33968, 2.33968, 2.33968, 2.33968, 2.33968, 2.33968, 2.33968, 2.33968, 2.33968, 2.33968, 2.33968, 2.33968, 2.33968, 2.33968
13.2748, 4.8689, 2.46734, 2.33454, 2.62086, 2.40156, 2.33454, 0, 2.46734, 2.33454, 2.33454, 2.33454, 2.33454, 2.33454, 2.33454, 2.33454, 2.33454, 2.33454, 2.33454, 2.33454, 2.33454, 2.33454, 2.33454, 2.33454, 2.33454, 2.33454, 2.33454, 2.33454, 2.33454
13.2827, 2.87385, 2.46221, 2.32788, 2.20768, 0.411648, 2.32788, 0, 2.4622, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788
13.2905, 1.24287, 2.45529, 2.32046, 1.8008, -1.21242, 2.32046, 0, 2.45529, 2.32046, 2.32046, 2.32046, 2.32046, 2.32046, 2.32046, 2.32046, 2.32046, 2.32046, 2.32046, 2.32046, 2.32046, 2.32046, 2.32046, 2.32046, 2.32046, 2.32046, 2.32046, 2.32046, 2.32046
13.2984, 2.75713, 2.44736, 2.31306, 2.18108, 0.309762, 2.31306, 0, 2.44736, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306
13.3063, 3.11671, 2.44214, 2.30937, 2.26202, 0.674577, 2.30937, 0, 2.44214, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937
13.3142, 4.99741, 2.43433, 2.30405, 2.64526, 2.56308, 2.30405, 0, 2.43433, 2.30405, 2.30405, 2.30405, 2.30405, 2.30405, 2.30405, 2.30405, 2.30405, 2.30405, 2.30405, 2.30405, 2.30405, 2.30405, 2.30405, 2.30405, 2.30405, 2.30405, 2.30405, 2.30405, 2.30405
13.3221, 0.997522, 2.42422, 2.29733, 1.73134, -1.4267, 2.29733, 0, 2.42422, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733
13.33, 4.99777, 2.41262, 2.28991, 2.64533, 2.58515, 2.28991, 0, 2.41261, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991
13.3378, 2.99752, 2.40032, 2.2825, 2.23551, 0.597203, 2.2825, 0, 2.40032, 2.2825, 2.2825, 2.2825, 2.2825, 2.2825, 2.2825, 2.2825, 2.2825, 2.2825, 2.2825, 2.2825, 2.2825, 2.2825, 2.2825, 2.2825, 2.2825, 2.2825, 2.2825, 2.2825, 2.2825
13.3457, 0.997522, 2.39101, 2.27867, 1.73134, -1.39349, 2.27867, 0, 2.39101, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867, 2.27867
13.3536, 1.89554, 2.37974, 2.27334, 1.97371, -0.484196, 2.27334, 0, 2.37973, 2.27334, 2.27334, 2.27334, 2.27334, 2.27334, 2.27334, 2.27334, 2.27334, 2.27334, 2.27334, 2.27334, 2.27334, 2.27334, 2.27334, 2.27334, 2.27334, 2.27334, 2.27334, 2.27334, 2.27334
13.3615, 2.29888, 2.36681, 2.2667, 2.07338, -0.0679266, 2.2667, 0, 2.36681, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667
13.3694, 3.70112, 2.35302, 2.25942, 2.3877, 1.34809, 2.25942, 0, 2.35302, 2.25942, 2.25942, 2.25942, 2.25942, 2.25942, 2.25942, 2.25942, 2.25942, 2.25942, 2.25942, 2.25942, 2.25942, 2.25942, 2.25942, 2.25942, 2.25942, 2.25942, 2.25942, 2.25942, 2.25942
13.3772, 2.09492, 2.33915, 2.25215, 2.02359, -0.244228, 2.25215, 0, 2.33915, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215
13.3851, 3.08996, 2.32838, 2.24797, 2.25609, 0.761587, 2.24797, 0, 2.32837, 2.24797, 2.24797, 2.24797, 2.24797, 2.24797, 2.24797, 2.24797, 2.24797, 2.24797, 2.24797, 2.24797, 2.24797, 2.24797, 2.24797, 2.24797, 2.24797, 2.24797, 2.24797, 2.24797, 2.24797
13.393, 1.9052, 2.31636, 2.24244, 1.97616, -0.411154, 2.24244, 0, 2.31636, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244, 2.24244
13.4009, 1.08538, 2.30336, 2.23574, 1.75652, -1.21798, 2.23574, 0, 2.30336, 2.23574, 2.23574, 2.23574, 2.23574, 2.23574, 2.23574, 2.23574, 2.23574, 2.23574, 2.23574, 2.23574, 2.23574, 2.23574, 2.23574, 2.23574, 2.23574, 2.23574, 2.23574, 2.23574, 2.23574
13.4088, 2.99504, 2.29004, 2.22845, 2.23496, 0.705002, 2.22845, 0, 2.29004, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845
13.4167, 1.91238, 2.27705, 2.22118, 1.97797, -0.364673, 2.22118, 0, 2.27705, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118
13.4245, 3.2388, 2.26736, 2.21684, 2.28884, 0.971436, 2.21684, 0, 2.26736, 2.21684, 2.21684, 2.21684, 2.21684, 2.21684, 2.21684, 2.21684, 2.21684, 2.21684, 2.21684, 2.21684, 2.21684, 2.21684, 2.21684, 2.21684, 2.21684, 2.21684, 2.21684, 2.21684, 2.21684
13.4324, 6.75626, 2.25684, 2.21129, 2.9591, 4.49942, 2.21129, 0, 2.25683, 2.21129, 2.21129, 2.21129, 2.21129, 2.21129, 2.21129, 2.21129, 2.21129, 2.21129, 2.21129, 2.21129, 2.21129, 2.21129, 2.21129, 2.21129, 2.21129, 2.21129, 2.21129, 2.21129, 2.21129
13.4403, 2.07323, 2.24565, 2.20468, 2.01823, -0.172416, 2.20468, 0, 2.24565, 2.20468, 2.20468, 2.20468, 2.20468, 2.20468, 2.20468, 2.20468, 2.20468, 2.20468, 2.20468, 2.20468, 2.20468, 2.20468, 2.20468, 2.20468, 2.20468, 2.20468, 2.20468, 2.20468, 2.20468
13.4482, 2.92206, 2.23434, 2.19755, 2.21857, 0.687717, 2.19755, 0, 2.23434, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755
13.4561, 1.13903, 2.22343, 2.19043, 1.77173, -1.0844, 2.19043, 0, 2.22343, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043, 2.19043
13.4639, 5.78773, 2.21529, 2.18571, 2.79065, 3.57244, 2.18571, 0, 2.21529, 2.18571, 2.18571, 2.18571, 2.18571, 2.18571, 2.18571, 2.18571, 2.18571, 2.18571, 2.18571, 2.18571, 2.18571, 2.18571, 2.18571, 2.18571, 2.18571, 2.18571, 2.18571, 2.18571, 2.18571
13.4718, 1.06592, 2.20645, 2.17994, 1.75098, -1.14053, 2.17994, 0, 2.20645, 2.17994, 2.17994, 2.17994, 2.17994, 2.17994, 2.17994, 2.17994, 2.17994, 2.17994, 2.17994, 2.17994, 2.17994, 2.17994, 2.17994, 2.17994, 2.17995, 2.17994, 2.17994, 2.17994, 2.17994
