   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.3928, 4.8769, 16.4827, 16.0663, 2.62238, -11.6058, 16.1425, 0, 16.0663, 16.0807, 16.178, 16.0707, 16.1608, 16.0843, 16.0663, 16.0663, 16.0663, 16.0663, 16.0663, 16.0663, 16.0663, 16.0663, 16.0663, 16.0663, 16.1635, 16.0663, 16.0663
3.40067, 13.1255, 16.5268, 16.1322, 3.88915, -3.40127, 16.1868, 0, 16.1322, 16.1465, 16.2439, 16.1366, 16.2317, 16.1494, 16.1322, 16.1322, 16.1322, 16.1322, 16.1322, 16.1322, 16.1322, 16.1322, 16.1322, 16.1322, 16.225, 16.1322, 16.1322
3.40854, 13.9785, 16.5776, 16.197, 3.99731, -2.59913, 16.2356, 0, 16.197, 16.2113, 16.3087, 16.2014, 16.3032, 16.2137, 16.197, 16.197, 16.197, 16.197, 16.197, 16.197, 16.197, 16.197, 16.197, 16.197, 16.2855, 16.197, 16.197
3.4164, 11.9778, 16.635, 16.2614, 3.73869, -4.65725, 16.2884, 0, 16.2614, 16.2758, 16.3732, 16.2658, 16.3766, 16.2779, 16.2614, 16.2614, 16.2614, 16.2614, 16.2614, 16.2614, 16.2614, 16.2614, 16.2614, 16.2614, 16.3459, 16.2614, 16.2614
3.42427, 9.42937, 16.6994, 16.3263, 3.38073, -7.27, 16.3449, 0, 16.3263, 16.3407, 16.4381, 16.3307, 16.4534, 16.3427, 16.3263, 16.3263, 16.3263, 16.3263, 16.3263, 16.3263, 16.3263, 16.3263, 16.3263, 16.3263, 16.4068, 16.3263, 16.3263
3.43214, 12.2578, 16.7713, 16.3924, 3.77595, -4.51354, 16.4051, 0, 16.3924, 16.4067, 16.5041, 16.3968, 16.5352, 16.4088, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.4689, 16.3924, 16.3924
3.44, 11.2479, 16.8519, 16.4604, 3.63976, -5.60409, 16.4689, 0, 16.4604, 16.4747, 16.5721, 16.4648, 16.6237, 16.4769, 16.4604, 16.4604, 16.4604, 16.4604, 16.4604, 16.4604, 16.4604, 16.4604, 16.4604, 16.4604, 16.533, 16.4604, 16.4604
3.44787, 13.8893, 16.9427, 16.5309, 3.98614, -3.05336, 16.5366, 0, 16.5309, 16.5453, 16.6426, 16.5353, 16.7208, 16.5477, 16.5309, 16.5309, 16.5309, 16.5309, 16.5309, 16.5309, 16.5309, 16.5309, 16.5309, 16.5309, 16.5997, 16.5309, 16.5309
3.45574, 22.9398, 17.0453, 16.6046, 4.99397, 5.89444, 16.6083, 0, 16.6046, 16.6189, 16.7163, 16.609, 16.8289, 16.6217, 16.6046, 16.6046, 16.6046, 16.6046, 16.6046, 16.6046, 16.6046, 16.6046, 16.6046, 16.6046, 16.6696, 16.6046, 16.6046
3.46361, 14.7303, 17.1619, 16.6818, 4.09026, -2.43168, 16.6842, 0, 16.6818, 16.6962, 16.7935, 16.6862, 16.9501, 16.6994, 16.6818, 16.6818, 16.6818, 16.6818, 16.6818, 16.6818, 16.6818, 16.6818, 16.6818, 16.6818, 16.7431, 16.6818, 16.6818
3.47147, 10.2311, 17.2949, 16.763, 3.4973, -7.06379, 16.7645, 0, 16.763, 16.7773, 16.8747, 16.7674, 17.0872, 16.7809, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.8206, 16.763, 16.763
3.47934, 18.8602, 17.4469, 16.8482, 4.5673, 1.41334, 16.8492, 0, 16.8482, 16.8626, 16.96, 16.8527, 17.2429, 16.8667, 16.8482, 16.8482, 16.8482, 16.8482, 16.8482, 16.8482, 16.8482, 16.8482, 16.8482, 16.8482, 16.9022, 16.8482, 16.8482
3.48721, 14.1016, 17.6209, 16.9378, 4.01268, -3.51935, 16.9384, 0, 16.9378, 16.9521, 17.0495, 16.9422, 17.4204, 16.9568, 16.9378, 16.9378, 16.9378, 16.9378, 16.9378, 16.9378, 16.9378, 16.9378, 16.9378, 16.9378, 16.9882, 16.9378, 16.9378
3.49508, 15.7491, 17.8202, 17.0315, 4.21297, -2.0711, 17.0319, 0, 17.0315, 17.0459, 17.1433, 17.0359, 17.6228, 17.0511, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0784, 17.0315, 17.0315
3.50294, 19.2117, 18.0482, 17.1294, 4.60562, 1.16353, 17.1297, 0, 17.1294, 17.1438, 17.2412, 17.1338, 17.8538, 17.1496, 17.1294, 17.1294, 17.1294, 17.1294, 17.1294, 17.1294, 17.1294, 17.1294, 17.1294, 17.1294, 17.1729, 17.1294, 17.1294
3.51081, 21.7571, 18.3083, 17.2313, 4.87412, 3.44873, 17.2314, 0, 17.2313, 17.2456, 17.343, 17.2357, 18.1167, 17.2521, 17.2313, 17.2313, 17.2313, 17.2313, 17.2313, 17.2313, 17.2313, 17.2313, 17.2313, 17.2313, 17.2715, 17.2313, 17.2313
3.51868, 24.53, 18.604, 17.3368, 5.15073, 5.92596, 17.3369, 0, 17.3368, 17.3512, 17.4486, 17.3413, 18.4149, 17.3583, 17.3368, 17.3368, 17.3368, 17.3368, 17.3368, 17.3368, 17.3368, 17.3368, 17.3368, 17.3368, 17.3738, 17.3368, 17.3368
3.52655, 20.5492, 18.9384, 17.4458, 4.7486, 1.61083, 17.4459, 0, 17.4458, 17.4602, 17.5576, 17.4502, 18.7518, 17.468, 17.4458, 17.4458, 17.4458, 17.4458, 17.4458, 17.4458, 17.4458, 17.4458, 17.4458, 17.4458, 17.4797, 17.4458, 17.4458
3.53441, 24.3977, 19.3142, 17.5579, 5.13787, 5.08352, 17.5579, 0, 17.5579, 17.5723, 17.6696, 17.5623, 19.1298, 17.5808, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5889, 17.5579, 17.5579
3.54228, 20.8722, 19.7332, 17.6728, 4.78249, 1.13899, 17.6728, 0, 17.6728, 17.6871, 17.7845, 17.6772, 19.5509, 17.6964, 17.6728, 17.6728, 17.6728, 17.6728, 17.6728, 17.6728, 17.6728, 17.6728, 17.6728, 17.6728, 17.701, 17.6728, 17.6728
3.55015, 24.5689, 20.1964, 17.7901, 5.1545, 4.37248, 17.7901, 0, 17.7901, 17.8044, 17.9018, 17.7945, 20.016, 17.8144, 17.7901, 17.7901, 17.7901, 17.7901, 17.7901, 17.7901, 17.7901, 17.7901, 17.7901, 17.7901, 17.8157, 17.7901, 17.7901
3.55802, 29.1901, 20.7032, 17.9095, 5.58481, 8.48689, 17.9095, 0, 17.9095, 17.9239, 18.0213, 17.914, 20.5245, 17.9346, 17.9095, 17.9095, 17.9095, 17.9095, 17.9095, 17.9095, 17.9095, 17.9095, 17.9095, 17.9095, 17.9326, 17.9095, 17.9095
3.56588, 21.5442, 21.2516, 18.0308, 4.85224, 0.292624, 18.0308, 0, 18.0308, 18.0452, 18.1426, 18.0352, 21.0744, 18.0567, 18.0308, 18.0308, 18.0308, 18.0308, 18.0308, 18.0308, 18.0308, 18.0308, 18.0308, 18.0308, 18.0516, 18.0308, 18.0308
3.57375, 26.967, 21.8376, 18.1537, 5.3821, 5.12938, 18.1537, 0, 18.1537, 18.168, 18.2654, 18.1581, 21.6617, 18.1804, 18.1537, 18.1537, 18.1537, 18.1537, 18.1537, 18.1537, 18.1537, 18.1537, 18.1537, 18.1537, 18.1723, 18.1537, 18.1537
3.58162, 28.0545, 22.4551, 18.2779, 5.4822, 5.59934, 18.2779, 0, 18.2779, 18.2922, 18.3896, 18.2823, 22.2805, 18.3054, 18.2779, 18.2779, 18.2779, 18.2779, 18.2779, 18.2779, 18.2779, 18.2779, 18.2779, 18.2779, 18.2945, 18.2779, 18.2779
3.58948, 27.0509, 23.0963, 18.4032, 5.38989, 3.95466, 18.4032, 0, 18.4032, 18.4176, 18.5149, 18.4076, 22.9226, 18.4316, 18.4032, 18.4032, 18.4032, 18.4032, 18.4032, 18.4032, 18.4032, 18.4032, 18.4032, 18.4032, 18.4179, 18.4032, 18.4032
3.59735, 41.5402, 23.7509, 18.5295, 6.5985, 17.7893, 18.5295, 0, 18.5295, 18.5438, 18.6412, 18.5339, 23.5781, 18.5587, 18.5295, 18.5295, 18.5295, 18.5295, 18.5295, 18.5295, 18.5295, 18.5295, 18.5295, 18.5295, 18.5425, 18.5295, 18.5295
3.60522, 23.5637, 24.4074, 18.6565, 5.05606, -0.84367, 18.6565, 0, 18.6565, 18.6709, 18.7683, 18.661, 24.2352, 18.6867, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.668, 18.6565, 18.6565
3.61309, 18.0652, 25.0524, 18.7843, 4.47942, -6.98721, 18.7843, 0, 18.7843, 18.7986, 18.896, 18.7887, 24.8807, 18.8154, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7944, 18.7843, 18.7843
3.62095, 24.5997, 25.6719, 18.9126, 5.15749, -1.07222, 18.9126, 0, 18.9127, 18.927, 19.0244, 18.9171, 25.5006, 18.9446, 18.9126, 18.9126, 18.9126, 18.9126, 18.9126, 18.9126, 18.9126, 18.9126, 18.9126, 18.9126, 18.9215, 18.9126, 18.9126
3.62882, 32.5158, 26.2515, 19.0415, 5.87501, 6.2643, 19.0415, 0, 19.0415, 19.0559, 19.1533, 19.0459, 26.0803, 19.0744, 19.0415, 19.0415, 19.0415, 19.0415, 19.0415, 19.0415, 19.0415, 19.0415, 19.0415, 19.0415, 19.0492, 19.0415, 19.0415
3.63669, 22.0505, 26.777, 19.1708, 4.90413, -4.72651, 19.1708, 0, 19.1708, 19.1852, 19.2826, 19.1753, 26.606, 19.2047, 19.1708, 19.1708, 19.1708, 19.1708, 19.1708, 19.1708, 19.1708, 19.1708, 19.1708, 19.1708, 19.1775, 19.1708, 19.1708
3.64456, 23.1155, 27.2357, 19.3006, 5.01154, -4.12019, 19.3006, 0, 19.3006, 19.3149, 19.4123, 19.305, 27.0645, 19.3355, 19.3006, 19.3006, 19.3006, 19.3006, 19.3006, 19.3006, 19.3006, 19.3006, 19.3006, 19.3006, 19.3063, 19.3006, 19.3006
3.65242, 22.1737, 27.6162, 19.4307, 4.91667, -5.44255, 19.4307, 0, 19.4307, 19.4451, 19.5425, 19.4351, 27.4449, 19.4666, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4357, 19.4307, 19.4307
3.66029, 25.3786, 27.9099, 19.5612, 5.23245, -2.53133, 19.5612, 0, 19.5612, 19.5756, 19.6729, 19.5656, 27.7382, 19.5981, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5655, 19.5612, 19.5612
3.66816, 18.0479, 28.1108, 19.6921, 4.47749, -10.0629, 19.6921, 0, 19.6921, 19.7064, 19.8038, 19.6965, 27.9388, 19.73, 19.6921, 19.6921, 19.6921, 19.6921, 19.6921, 19.6921, 19.6921, 19.6921, 19.6921, 19.6921, 19.6957, 19.6921, 19.6921
3.67603, 14.1642, 28.2165, 19.8232, 4.02047, -14.0523, 19.8232, 0, 19.8233, 19.8376, 19.935, 19.8277, 28.0439, 19.8622, 19.8232, 19.8232, 19.8232, 19.8232, 19.8232, 19.8232, 19.8232, 19.8232, 19.8232, 19.8232, 19.8263, 19.8232, 19.8232
3.68389, 14.5711, 28.2275, 19.9548, 4.07076, -13.6564, 19.9548, 0, 19.9548, 19.9691, 20.0665, 19.9592, 28.0544, 19.9948, 19.9548, 19.9548, 19.9548, 19.9548, 19.9548, 19.9548, 19.9548, 19.9548, 19.9548, 19.9548, 19.9574, 19.9548, 19.9548
3.69176, 17.1033, 28.1483, 20.0866, 4.37073, -11.045, 20.0866, 0, 20.0866, 20.101, 20.1984, 20.0911, 27.9745, 20.1277, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0888, 20.0866, 20.0866
3.69963, 23.1472, 27.9859, 20.2188, 5.01469, -4.83875, 20.2188, 0, 20.2188, 20.2332, 20.3306, 20.2233, 27.8114, 20.261, 20.2188, 20.2188, 20.2188, 20.2188, 20.2188, 20.2188, 20.2188, 20.2188, 20.2188, 20.2188, 20.2207, 20.2188, 20.2188
3.70749, 20.9807, 27.7503, 20.3514, 4.79381, -6.76969, 20.3514, 0, 20.3514, 20.3657, 20.4631, 20.3558, 27.575, 20.3946, 20.3514, 20.3514, 20.3514, 20.3514, 20.3514, 20.3514, 20.3514, 20.3514, 20.3514, 20.3514, 20.3529, 20.3514, 20.3514
3.71536, 14.9325, 27.4537, 20.4842, 4.11492, -12.5212, 20.4842, 0, 20.4842, 20.4986, 20.596, 20.4886, 27.2775, 20.5286, 20.4842, 20.4842, 20.4842, 20.4842, 20.4842, 20.4842, 20.4842, 20.4842, 20.4842, 20.4842, 20.4855, 20.4842, 20.4842
3.72323, 18.8916, 27.1096, 20.6174, 4.57074, -8.21792, 20.6174, 0, 20.6174, 20.6318, 20.7292, 20.6218, 26.9324, 20.663, 20.6174, 20.6174, 20.6174, 20.6174, 20.6174, 20.6174, 20.6174, 20.6174, 20.6174, 20.6174, 20.6185, 20.6174, 20.6174
3.7311, 15.9879, 26.7321, 20.751, 4.24122, -10.7442, 20.751, 0, 20.751, 20.7653, 20.8627, 20.7554, 26.554, 20.7977, 20.751, 20.751, 20.751, 20.751, 20.751, 20.751, 20.751, 20.751, 20.751, 20.751, 20.7519, 20.751, 20.751
3.73896, 13.9881, 26.3357, 20.8849, 3.99851, -12.3476, 20.8849, 0, 20.8849, 20.8992, 20.9966, 20.8893, 26.1565, 20.9327, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8856, 20.8849, 20.8849
3.74683, 10.0647, 25.9339, 21.0191, 3.47343, -15.8692, 21.0191, 0, 21.0191, 21.0334, 21.1308, 21.0235, 25.7537, 21.0681, 21.0191, 21.0191, 21.0191, 21.0191, 21.0191, 21.0191, 21.0191, 21.0191, 21.0191, 21.0191, 21.0197, 21.0191, 21.0191
3.7547, 16.911, 25.5395, 21.1537, 4.34867, -8.6285, 21.1537, 0, 21.1537, 21.168, 21.2654, 21.1581, 25.3582, 21.2039, 21.1537, 21.1537, 21.1537, 21.1537, 21.1537, 21.1537, 21.1537, 21.1537, 21.1537, 21.1537, 21.1542, 21.1537, 21.1537
3.76257, 11.0219, 25.1632, 21.2886, 3.60859, -14.1413, 21.2886, 0, 21.2886, 21.303, 21.4004, 21.293, 24.9808, 21.3401, 21.2886, 21.2886, 21.2886, 21.2886, 21.2886, 21.2886, 21.2886, 21.2886, 21.2886, 21.2886, 21.289, 21.2886, 21.2886
3.77043, 11.8915, 24.8141, 21.4239, 3.72714, -12.9226, 21.4239, 0, 21.4239, 21.4383, 21.5356, 21.4283, 24.6306, 21.4766, 21.4239, 21.4239, 21.4239, 21.4239, 21.4239, 21.4239, 21.4239, 21.4239, 21.4239, 21.4239, 21.4242, 21.4239, 21.4239
3.7783, 4.99275, 24.4993, 21.5596, 2.64438, -19.5065, 21.5596, 0, 21.5596, 21.5739, 21.6713, 21.564, 24.3145, 21.6135, 21.5596, 21.5596, 21.5596, 21.5596, 21.5596, 21.5596, 21.5596, 21.5596, 21.5596, 21.5596, 21.5598, 21.5596, 21.5596
3.78617, 11.9928, 24.2235, 21.6956, 3.7407, -12.2307, 21.6956, 0, 21.6956, 21.7099, 21.8073, 21.7, 24.0375, 21.7508, 21.6956, 21.6956, 21.6956, 21.6956, 21.6956, 21.6956, 21.6956, 21.6956, 21.6956, 21.6956, 21.6958, 21.6956, 21.6956
3.79404, 4.96865, 23.9897, 21.832, 2.63982, -19.0211, 21.832, 0, 21.832, 21.8463, 21.9437, 21.8364, 23.8025, 21.8885, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.8321, 21.832, 21.832
3.8019, 6.97361, 23.799, 21.9687, 2.9956, -16.8254, 21.9687, 0, 21.9687, 21.9831, 22.0805, 21.9732, 23.6105, 22.0265, 21.9687, 21.9687, 21.9687, 21.9687, 21.9687, 21.9687, 21.9687, 21.9687, 21.9687, 21.9687, 21.9689, 21.9687, 21.9687
3.80977, 3.97838, 23.6509, 22.1059, 2.44507, -19.6725, 22.1059, 0, 22.1059, 22.1202, 22.2176, 22.1103, 23.4611, 22.165, 22.1059, 22.1059, 22.1059, 22.1059, 22.1059, 22.1059, 22.1059, 22.1059, 22.1059, 22.1059, 22.106, 22.1059, 22.1059
3.81764, 3.06716, 23.5437, 22.2433, 2.25104, -20.4765, 22.2433, 0, 22.2434, 22.2577, 22.3551, 22.2478, 23.3525, 22.3038, 22.2433, 22.2433, 22.2433, 22.2433, 22.2433, 22.2433, 22.2433, 22.2433, 22.2433, 22.2433, 22.2434, 22.2433, 22.2433
3.82551, 4.94724, 23.4746, 22.3812, 2.63576, -18.5274, 22.3812, 0, 22.3812, 22.3956, 22.493, 22.3857, 23.2822, 22.443, 22.3812, 22.3812, 22.3812, 22.3812, 22.3812, 22.3812, 22.3812, 22.3812, 22.3812, 22.3812, 22.3813, 22.3812, 22.3812
3.83337, 4.00951, 23.4405, 22.5194, 2.45143, -19.431, 22.5194, 0, 22.5194, 22.5338, 22.6312, 22.524, 23.2466, 22.5825, 22.5194, 22.5194, 22.5194, 22.5194, 22.5194, 22.5194, 22.5194, 22.5194, 22.5194, 22.5194, 22.5195, 22.5194, 22.5194
3.84124, 3.99523, 23.4375, 22.658, 2.44852, -19.4422, 22.658, 0, 22.658, 22.6724, 22.7698, 22.6627, 23.2422, 22.7225, 22.658, 22.658, 22.658, 22.658, 22.658, 22.658, 22.658, 22.658, 22.658, 22.658, 22.6581, 22.658, 22.658
3.84911, 4.00232, 23.4617, 22.797, 2.44996, -19.4594, 22.797, 0, 22.797, 22.8113, 22.9087, 22.8017, 23.265, 22.8628, 22.797, 22.797, 22.797, 22.797, 22.797, 22.797, 22.797, 22.797, 22.797, 22.797, 22.797, 22.797, 22.797
3.85697, 3.98324, 23.5095, 22.9362, 2.44607, -19.5263, 22.9362, 0, 22.9363, 22.9506, 23.048, 22.9411, 23.3113, 23.0035, 22.9362, 22.9362, 22.9362, 22.9362, 22.9362, 22.9362, 22.9362, 22.9362, 22.9362, 22.9362, 22.9363, 22.9362, 22.9362
3.86484, 4, 23.5771, 23.0758, 2.44949, -19.5771, 23.0758, 0, 23.0759, 23.0902, 23.1876, 23.0809, 23.3773, 23.1445, 23.0758, 23.0758, 23.0758, 23.0758, 23.0758, 23.0758, 23.0758, 23.0758, 23.0758, 23.0758, 23.0759, 23.0758, 23.0758
3.87271, 2.99517, 23.6613, 23.2158, 2.23499, -20.6661, 23.2158, 0, 23.2158, 23.2301, 23.3275, 23.221, 23.4598, 23.2858, 23.2158, 23.2158, 23.2158, 23.2158, 23.2158, 23.2158, 23.2158, 23.2158, 23.2158, 23.2158, 23.2158, 23.2158, 23.2158
3.88058, 1.99504, 23.759, 23.3559, 1.99876, -21.7639, 23.3559, 0, 23.356, 23.3703, 23.4677, 23.3616, 23.5558, 23.4274, 23.3559, 23.3559, 23.3559, 23.3559, 23.3559, 23.3559, 23.3559, 23.3559, 23.3559, 23.356, 23.356, 23.3559, 23.3559
3.88844, 4.00019, 23.8676, 23.4964, 2.44953, -19.8674, 23.4964, 0, 23.4964, 23.5108, 23.6081, 23.5024, 23.6626, 23.5693, 23.4964, 23.4964, 23.4964, 23.4964, 23.4964, 23.4964, 23.4964, 23.4964, 23.4964, 23.4964, 23.4964, 23.4964, 23.4964
3.89631, 1.99027, 23.985, 23.637, 1.99757, -21.9947, 23.637, 0, 23.637, 23.6514, 23.7488, 23.6436, 23.778, 23.7114, 23.637, 23.637, 23.637, 23.637, 23.637, 23.637, 23.637, 23.637, 23.637, 23.637, 23.637, 23.637, 23.637
3.90418, 2.01462, 24.1093, 23.7779, 2.00365, -22.0947, 23.7779, 0, 23.7779, 23.7922, 23.8896, 23.7852, 23.9001, 23.8537, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779
3.91205, 5.97571, 24.239, 23.9188, 2.82413, -18.2633, 23.9188, 0, 23.9188, 23.9332, 24.0306, 23.9271, 24.0274, 23.9961, 23.9188, 23.9188, 23.9188, 23.9188, 23.9188, 23.9188, 23.9188, 23.9188, 23.9188, 23.9188, 23.9188, 23.9188, 23.9188
3.91991, 5.96605, 24.3731, 24.0599, 2.82242, -18.407, 24.0599, 0, 24.0599, 24.0742, 24.1716, 24.0694, 24.1587, 24.1386, 24.0599, 24.0599, 24.0599, 24.0599, 24.0599, 24.0599, 24.0599, 24.0599, 24.0599, 24.0599, 24.0599, 24.0599, 24.0599
3.92778, 1.04133, 24.5105, 24.201, 1.74394, -23.4692, 24.201, 0, 24.201, 24.2153, 24.3127, 24.2121, 24.2931, 24.2812, 24.201, 24.201, 24.201, 24.201, 24.201, 24.201, 24.201, 24.201, 24.201, 24.201, 24.201, 24.201, 24.201
3.93565, 6.95874, 24.6506, 24.342, 2.99312, -17.6919, 24.342, 0, 24.342, 24.3564, 24.4538, 24.3552, 24.4296, 24.4237, 24.342, 24.342, 24.342, 24.342, 24.342, 24.342, 24.342, 24.342, 24.342, 24.342, 24.342, 24.342, 24.342
3.94352, 4.01456, 24.793, 24.483, 2.45246, -20.7785, 24.483, 0, 24.483, 24.4974, 24.5948, 24.4988, 24.5679, 24.5662, 24.483, 24.483, 24.483, 24.483, 24.483, 24.483, 24.483, 24.483, 24.483, 24.483, 24.483, 24.483, 24.483
3.95138, 2.99529, 24.9374, 24.6239, 2.23501, -21.9421, 24.6239, 0, 24.6239, 24.6382, 24.7356, 24.643, 24.7075, 24.7086, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239
3.95925, 3.02172, 25.0837, 24.7646, 2.24092, -22.0619, 24.7646, 0, 24.7646, 24.7789, 24.8763, 24.7878, 24.8481, 24.8508, 24.7646, 24.7646, 24.7646, 24.7646, 24.7646, 24.7646, 24.7646, 24.7646, 24.7646, 24.7646, 24.7646, 24.7646, 24.7646
3.96712, 2.99758, 25.2318, 24.905, 2.23553, -22.2342, 24.905, 0, 24.9051, 24.9194, 25.0168, 24.9334, 24.9896, 24.9928, 24.905, 24.905, 24.905, 24.905, 24.905, 24.905, 24.905, 24.905, 24.905, 24.905, 24.905, 24.905, 24.905
3.97498, 3.02903, 25.3818, 25.0452, 2.24255, -22.3528, 25.0452, 0, 25.0452, 25.0596, 25.157, 25.0798, 25.1318, 25.1345, 25.0452, 25.0452, 25.0452, 25.0452, 25.0452, 25.0452, 25.0452, 25.0452, 25.0452, 25.0452, 25.0452, 25.0452, 25.0452
3.98285, 6.89851, 25.534, 25.1851, 2.98304, -18.6355, 25.1851, 0, 25.1851, 25.1995, 25.2969, 25.2273, 25.2748, 25.276, 25.1851, 25.1851, 25.1851, 25.1851, 25.1851, 25.1851, 25.1851, 25.1851, 25.1851, 25.1851, 25.1851, 25.1851, 25.1851
3.99072, 3.029, 25.6886, 25.3247, 2.24254, -22.6596, 25.3247, 0, 25.3247, 25.339, 25.4364, 25.376, 25.4187, 25.4171, 25.3247, 25.3247, 25.3247, 25.3247, 25.3247, 25.3247, 25.3247, 25.3247, 25.3247, 25.3247, 25.3247, 25.3247, 25.3247
3.99859, 4.91784, 25.846, 25.4639, 2.63018, -20.9282, 25.4639, 0, 25.4639, 25.4782, 25.5756, 25.5261, 25.5636, 25.5579, 25.4639, 25.4639, 25.4639, 25.4639, 25.4639, 25.4639, 25.4639, 25.4639, 25.4639, 25.4639, 25.4639, 25.4639, 25.4639
4.00645, 4.07249, 26.0066, 25.6027, 2.46424, -21.9341, 25.6027, 0, 25.6027, 25.617, 25.7144, 25.6777, 25.7098, 25.6983, 25.6027, 25.6027, 25.6027, 25.6027, 25.6027, 25.6027, 25.6027, 25.6027, 25.6027, 25.6027, 25.6027, 25.6027, 25.6027
4.01432, 3.99523, 26.1708, 25.7412, 2.44852, -22.1756, 25.7412, 0, 25.7412, 25.7555, 25.8529, 25.8311, 25.8576, 25.8384, 25.7412, 25.7412, 25.7412, 25.7412, 25.7412, 25.7412, 25.7412, 25.7412, 25.7412, 25.7412, 25.7412, 25.7412, 25.7412
4.02219, 4.04101, 26.3392, 25.8792, 2.45785, -22.2981, 25.8792, 0, 25.8793, 25.8936, 25.991, 25.9862, 26.0072, 25.9781, 25.8792, 25.8792, 25.8792, 25.8792, 25.8792, 25.8792, 25.8792, 25.8792, 25.8792, 25.8792, 25.8792, 25.8792, 25.8792
4.03006, 5.90111, 26.512, 26.017, 2.81089, -20.6109, 26.017, 0, 26.017, 26.0314, 26.1287, 26.1433, 26.1591, 26.1175, 26.017, 26.017, 26.017, 26.017, 26.017, 26.017, 26.017, 26.017, 26.017, 26.017, 26.017, 26.017, 26.017
4.03792, 3.09411, 26.6899, 26.1544, 2.25701, -23.5957, 26.1544, 0, 26.1544, 26.1688, 26.2662, 26.3023, 26.3137, 26.2566, 26.1544, 26.1544, 26.1544, 26.1544, 26.1544, 26.1544, 26.1544, 26.1544, 26.1544, 26.1544, 26.1544, 26.1544, 26.1544
4.04579, 3.99752, 26.873, 26.2916, 2.44898, -22.8755, 26.2916, 0, 26.2916, 26.3059, 26.4033, 26.4632, 26.4715, 26.3953, 26.2916, 26.2916, 26.2916, 26.2916, 26.2916, 26.2916, 26.2916, 26.2916, 26.2916, 26.2916, 26.2916, 26.2916, 26.2916
4.05366, 6.94213, 27.0617, 26.4284, 2.99034, -20.1196, 26.4284, 0, 26.4284, 26.4428, 26.5402, 26.6258, 26.6328, 26.5339, 26.4284, 26.4284, 26.4284, 26.4284, 26.4284, 26.4284, 26.4284, 26.4284, 26.4284, 26.4284, 26.4284, 26.4284, 26.4284
4.06153, 2.99517, 27.2562, 26.5651, 2.23499, -24.261, 26.5651, 0, 26.5651, 26.5795, 26.6768, 26.7899, 26.7982, 26.6722, 26.5651, 26.5651, 26.5651, 26.5651, 26.5651, 26.5651, 26.5651, 26.5651, 26.5651, 26.5651, 26.5651, 26.5651, 26.5651
4.06939, 6.99517, 27.4564, 26.7016, 2.9992, -20.4612, 26.7016, 0, 26.7016, 26.716, 26.8134, 26.9551, 26.9679, 26.8104, 26.7016, 26.7016, 26.7016, 26.7016, 26.7016, 26.7016, 26.7016, 26.7016, 26.7016, 26.7016, 26.7016, 26.7016, 26.7016
4.07726, 2.12069, 27.662, 26.838, 2.02995, -25.5413, 26.838, 0, 26.838, 26.8523, 26.9497, 27.121, 27.1423, 26.9485, 26.838, 26.838, 26.838, 26.838, 26.838, 26.838, 26.838, 26.838, 26.838, 26.838, 26.838, 26.838, 26.838
4.08513, 3.80446, 27.8727, 26.9743, 2.40925, -24.0682, 26.9743, 0, 26.9743, 26.9886, 27.086, 27.287, 27.3216, 27.0866, 26.9743, 26.9743, 26.9743, 26.9743, 26.9743, 26.9743, 26.9743, 26.9743, 26.9743, 26.9743, 26.9743, 26.9743, 26.9743
