   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_606.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.83923, 297.032, 104.053, 1.0496, 17.2925, 192.98, 0.00139796, 1.04961, 1.05254, 1.04963, 1.05221, 1.08131, 1.22883, 1.08728, 1.05577, 1.07522, 2.29163, 102.501, 1.05271, 1.04983, 1.0496, 1.0496, 1.0496, 1.0496, 1.0496, 1.05867, 1.0496, 1.0496, 1.06058
1.84709, 271.92, 91.299, 1.08729, 16.5505, 180.621, 0.00130377, 1.0873, 1.09034, 1.08732, 1.08996, 1.11959, 1.26898, 1.13045, 1.09352, 1.11481, 2.62561, 89.441, 1.09009, 1.08744, 1.08729, 1.08729, 1.08729, 1.08729, 1.08729, 1.0964, 1.08729, 1.08729, 1.09833
1.85494, 254.367, 79.5739, 1.12623, 16.0115, 174.793, 0.0012099, 1.12624, 1.12938, 1.12626, 1.12897, 1.15913, 1.31047, 1.17522, 1.13253, 1.15573, 3.02095, 77.3485, 1.12875, 1.12632, 1.12623, 1.12623, 1.12623, 1.12623, 1.12623, 1.13539, 1.12623, 1.12623, 1.13734
1.8628, 231.819, 68.9784, 1.16657, 15.2912, 162.841, 0.0011169, 1.16658, 1.16983, 1.1666, 1.16937, 1.20007, 1.3534, 1.22165, 1.17295, 1.19816, 3.48444, 66.3184, 1.16885, 1.16663, 1.16657, 1.16657, 1.16657, 1.16657, 1.16657, 1.17579, 1.16657, 1.16657, 1.17776
1.87066, 252.619, 59.5661, 1.20847, 15.9568, 193.053, 0.00102535, 1.20848, 1.21183, 1.2085, 1.21133, 1.24257, 1.39788, 1.26979, 1.21495, 1.24223, 4.02202, 56.3986, 1.21054, 1.20851, 1.20847, 1.20847, 1.20847, 1.20847, 1.20847, 1.21777, 1.20847, 1.20847, 1.21975
1.87851, 210.259, 51.3487, 1.25207, 14.5691, 158.911, 0.000935874, 1.25207, 1.25552, 1.2521, 1.25499, 1.28675, 1.44401, 1.31967, 1.25867, 1.28809, 4.63825, 47.5966, 1.25394, 1.25209, 1.25207, 1.25207, 1.25207, 1.25207, 1.25207, 1.26146, 1.25207, 1.25207, 1.26343
1.88637, 203.153, 44.3014, 1.2975, 14.3232, 158.852, 0.000849097, 1.2975, 1.30104, 1.29753, 1.30048, 1.33274, 1.49188, 1.37128, 1.30424, 1.33586, 5.33582, 39.8853, 1.2992, 1.29751, 1.2975, 1.2975, 1.2975, 1.2975, 1.2975, 1.30699, 1.2975, 1.2975, 1.30895
1.89422, 180.128, 38.3712, 1.34487, 13.4955, 141.757, 0.00076561, 1.34487, 1.3485, 1.3449, 1.3479, 1.38064, 1.54157, 1.42458, 1.35176, 1.38565, 6.11494, 33.2119, 1.34642, 1.34488, 1.34487, 1.34487, 1.34487, 1.34487, 1.34487, 1.35447, 1.34487, 1.34487, 1.35641
1.90208, 146.147, 33.4824, 1.39427, 12.1716, 112.665, 0.000685951, 1.39428, 1.39799, 1.3943, 1.39736, 1.43054, 1.59314, 1.47952, 1.40135, 1.43755, 6.97298, 27.5034, 1.39568, 1.39428, 1.39427, 1.39427, 1.39427, 1.39427, 1.39427, 1.404, 1.39427, 1.39427, 1.4059
1.90994, 164.858, 29.5437, 1.44579, 12.9173, 135.314, 0.00061059, 1.44579, 1.44958, 1.44582, 1.44892, 1.48251, 1.64665, 1.53601, 1.45306, 1.49164, 7.9039, 22.6748, 1.44707, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.45565, 1.44579, 1.44579, 1.45749
1.91779, 155.456, 26.4532, 1.49946, 12.5482, 129.003, 0.000539911, 1.49947, 1.50332, 1.49949, 1.50264, 1.53659, 1.70214, 1.59395, 1.50697, 1.54795, 8.89808, 18.6342, 1.50063, 1.49946, 1.49946, 1.49946, 1.49946, 1.49946, 1.49946, 1.50947, 1.49946, 1.49946, 1.51124
1.92565, 110.107, 24.1039, 1.55533, 10.5881, 86.0034, 0.0004742, 1.55533, 1.55924, 1.55536, 1.55854, 1.59283, 1.75964, 1.65326, 1.5631, 1.60653, 9.94217, 15.2881, 1.55639, 1.55533, 1.55533, 1.55533, 1.55533, 1.55533, 1.55533, 1.56549, 1.55533, 1.55533, 1.56717
1.9335, 106.506, 22.3872, 1.6134, 10.4166, 84.1189, 0.000413643, 1.61341, 1.61737, 1.61343, 1.61665, 1.65123, 1.81916, 1.71383, 1.62147, 1.66739, 11.0193, 12.5448, 1.61437, 1.6134, 1.6134, 1.6134, 1.6134, 1.6134, 1.6134, 1.62375, 1.6134, 1.6134, 1.62531
1.94136, 84.8275, 21.1965, 1.67368, 9.31813, 63.6309, 0.000358328, 1.67369, 1.67769, 1.67371, 1.67696, 1.71179, 1.88071, 1.77559, 1.68209, 1.73053, 12.1091, 10.3182, 1.67456, 1.67368, 1.67368, 1.67368, 1.67368, 1.67368, 1.67368, 1.68422, 1.67368, 1.67368, 1.68564
1.94922, 74.9493, 20.4295, 1.73615, 8.77207, 54.5198, 0.000308244, 1.73616, 1.7402, 1.73618, 1.73945, 1.77451, 1.94428, 1.83847, 1.74494, 1.79594, 13.1887, 8.52861, 1.73695, 1.73615, 1.73615, 1.73615, 1.73615, 1.73615, 1.73615, 1.74691, 1.73615, 1.73615, 1.74816
1.95707, 82.302, 19.9899, 1.80079, 9.18161, 62.3121, 0.000263296, 1.80079, 1.80487, 1.80082, 1.80411, 1.83935, 2.00985, 1.90243, 1.81, 1.86361, 14.2332, 7.10493, 1.8015, 1.80079, 1.80079, 1.80079, 1.80079, 1.80079, 1.80079, 1.81179, 1.80079, 1.80079, 1.81285
1.96493, 70.9104, 19.7893, 1.86755, 8.53876, 51.1211, 0.000223306, 1.86756, 1.87166, 1.86758, 1.87089, 1.90629, 2.0774, 1.96745, 1.87724, 1.93351, 15.2169, 5.98423, 1.8682, 1.86755, 1.86755, 1.86755, 1.86755, 1.86755, 1.86755, 1.87882, 1.86755, 1.86755, 1.87966
1.97278, 46.9688, 19.7478, 1.9364, 6.99777, 27.221, 0.000188041, 1.93641, 1.94054, 1.93643, 1.93976, 1.97529, 2.14691, 2.03355, 1.94662, 2.00563, 16.1142, 5.11222, 1.93699, 1.9364, 1.9364, 1.9364, 1.9364, 1.9364, 1.9364, 1.94798, 1.9364, 1.9364, 1.94855
1.98064, 42.8068, 19.7952, 2.0073, 6.69379, 23.0116, 0.000157208, 2.0073, 2.01145, 2.00733, 2.01066, 2.04631, 2.21835, 2.10077, 2.01811, 2.07998, 16.9007, 4.44255, 2.00782, 2.0073, 2.0073, 2.0073, 2.0073, 2.0073, 2.0073, 2.01921, 2.0073, 2.0073, 2.01949
1.9885, 39.9734, 19.8712, 2.08018, 6.47869, 20.1023, 0.000130484, 2.08019, 2.08436, 2.08022, 2.08356, 2.1193, 2.29168, 2.16917, 2.09164, 2.15656, 17.5551, 3.93626, 2.08066, 2.08018, 2.08018, 2.08018, 2.08018, 2.08018, 2.08019, 2.09248, 2.08018, 2.08018, 2.09243
1.99635, 27.5495, 19.9258, 2.15502, 5.43595, 7.62377, 0.000107518, 2.15503, 2.15921, 2.15505, 2.15841, 2.19421, 2.36687, 2.23884, 2.16719, 2.23543, 18.0593, 3.56096, 2.15544, 2.15502, 2.15502, 2.15502, 2.15502, 2.15502, 2.15502, 2.16775, 2.15502, 2.15502, 2.16732
2.00421, 32.8237, 19.9195, 2.23176, 5.90116, 12.9041, 8.79482e-05, 2.23176, 2.23595, 2.23179, 2.23515, 2.27101, 2.44389, 2.30989, 2.2447, 2.31667, 18.4003, 3.29004, 2.23213, 2.23176, 2.23176, 2.23176, 2.23176, 2.23176, 2.23176, 2.24496, 2.23176, 2.23176, 2.24411
2.01206, 22.8334, 19.8235, 2.31035, 4.98331, 3.00986, 7.14135e-05, 2.31036, 2.31455, 2.31038, 2.31375, 2.34965, 2.5227, 2.38242, 2.32414, 2.40047, 18.5703, 3.1018, 2.31069, 2.31035, 2.31035, 2.31035, 2.31035, 2.31035, 2.31035, 2.32409, 2.31035, 2.31035, 2.32278
2.01992, 19.8429, 19.6185, 2.39076, 4.67364, 0.224352, 5.75607e-05, 2.39076, 2.39497, 2.39079, 2.39416, 2.4301, 2.60328, 2.45654, 2.40545, 2.48705, 18.5672, 2.97869, 2.39106, 2.39076, 2.39076, 2.39076, 2.39076, 2.39076, 2.39076, 2.40508, 2.39076, 2.39076, 2.40327
2.02778, 16.685, 19.2952, 2.47294, 4.32261, -2.6102, 4.60515e-05, 2.47294, 2.47715, 2.47297, 2.47634, 2.51231, 2.68559, 2.53238, 2.48861, 2.57679, 18.3949, 2.90667, 2.4732, 2.47294, 2.47294, 2.47294, 2.47294, 2.47294, 2.47294, 2.48792, 2.47294, 2.47294, 2.48555
2.03563, 18.4656, 18.8524, 2.55685, 4.52389, -0.386826, 3.65688e-05, 2.55686, 2.56107, 2.55688, 2.56026, 2.59625, 2.76961, 2.61003, 2.57357, 2.67022, 18.063, 2.87454, 2.55708, 2.55685, 2.55685, 2.55685, 2.55685, 2.55685, 2.55685, 2.57256, 2.55685, 2.55685, 2.56959
2.04349, 13.1209, 18.297, 2.64247, 3.88856, -5.17608, 2.88206e-05, 2.64248, 2.64669, 2.6425, 2.64588, 2.68188, 2.85531, 2.68959, 2.66031, 2.76805, 17.586, 2.87342, 2.64268, 2.64247, 2.64247, 2.64247, 2.64247, 2.64247, 2.64247, 2.65897, 2.64247, 2.64247, 2.65536
2.05134, 12.4335, 17.6419, 2.72976, 3.79915, -5.20842, 2.25425e-05, 2.72977, 2.73398, 2.72979, 2.73317, 2.76919, 2.94266, 2.77112, 2.74879, 2.87129, 16.9828, 2.89636, 2.72994, 2.72976, 2.72976, 2.72976, 2.72976, 2.72976, 2.72976, 2.74714, 2.72976, 2.72976, 2.74283
2.0592, 9.66559, 16.9052, 2.81871, 3.41549, -7.23965, 1.74972e-05, 2.81871, 2.82293, 2.81874, 2.82212, 2.85814, 3.03164, 2.85469, 2.83899, 2.98125, 16.2754, 2.93792, 2.81886, 2.81871, 2.81871, 2.81871, 2.81871, 2.81871, 2.81871, 2.83704, 2.81871, 2.81871, 2.832
2.06706, 9.21592, 16.1087, 2.90927, 3.34902, -6.89279, 1.34767e-05, 2.90928, 2.9135, 2.90931, 2.91268, 2.94871, 3.12224, 2.94034, 2.93088, 3.09965, 15.4879, 2.99388, 2.90941, 2.90927, 2.90927, 2.90927, 2.90927, 2.90927, 2.90927, 2.92865, 2.90927, 2.90927, 2.92282
2.07491, 7.55201, 15.2763, 3.00145, 3.09063, -7.72427, 1.02992e-05, 3.00145, 3.00567, 3.00148, 3.00486, 3.04089, 3.21443, 3.02809, 3.02444, 3.22869, 14.6453, 3.06098, 3.00157, 3.00145, 3.00145, 3.00145, 3.00145, 3.00145, 3.00145, 3.02198, 3.00145, 3.00145, 3.0153
2.08277, 3.99756, 14.433, 3.09521, 2.44899, -10.4354, 7.80927e-06, 3.09521, 3.09943, 3.09524, 3.09862, 3.13465, 3.30821, 3.11794, 3.11966, 3.37112, 13.7721, 3.13673, 3.09531, 3.09521, 3.09521, 3.09521, 3.09521, 3.09521, 3.09521, 3.117, 3.09521, 3.09521, 3.10943
2.09062, 3.54486, 13.6036, 3.19055, 2.35475, -10.0587, 5.87422e-06, 3.19056, 3.19478, 3.19058, 3.19396, 3.23, 3.40356, 3.20989, 3.21653, 3.53035, 12.8917, 3.21925, 3.19064, 3.19055, 3.19055, 3.19055, 3.19055, 3.19055, 3.19055, 3.21373, 3.19055, 3.19055, 3.20519
2.09848, 3.62947, 12.8118, 3.28746, 2.37265, -9.18231, 4.38322e-06, 3.28746, 3.29168, 3.28749, 3.29087, 3.32691, 3.50047, 3.30392, 3.31502, 3.7105, 12.025, 3.30711, 3.28753, 3.28746, 3.28746, 3.28746, 3.28746, 3.28746, 3.28746, 3.31217, 3.28746, 3.28746, 3.30259
2.10634, 4.36083, 12.0796, 3.38592, 2.52207, -7.71879, 3.24418e-06, 3.38593, 3.39015, 3.38595, 3.38933, 3.42537, 3.59895, 3.39999, 3.41514, 3.91642, 11.1902, 3.39925, 3.38599, 3.38592, 3.38592, 3.38592, 3.38592, 3.38592, 3.38592, 3.41234, 3.38592, 3.38592, 3.40161
2.11419, 4.9952, 11.4267, 3.48594, 2.64484, -6.43152, 2.38144e-06, 3.48595, 3.49017, 3.48597, 3.48936, 3.5254, 3.69897, 3.49809, 3.51688, 4.15377, 10.402, 3.4949, 3.486, 3.48594, 3.48594, 3.48594, 3.48594, 3.48594, 3.48594, 3.51427, 3.48594, 3.48594, 3.50227
2.12205, 5.53271, 10.8701, 3.58752, 2.74458, -5.33743, 1.73363e-06, 3.58752, 3.59174, 3.58755, 3.59093, 3.62697, 3.80055, 3.59816, 3.62022, 4.42892, 9.67168, 3.59348, 3.58756, 3.58752, 3.58752, 3.58752, 3.58752, 3.58752, 3.58752, 3.618, 3.58752, 3.58752, 3.60457
2.1299, 8.528, 10.4243, 3.69065, 3.24469, -1.89632, 1.25144e-06, 3.69065, 3.69487, 3.69068, 3.69406, 3.7301, 3.90368, 3.70018, 3.72519, 4.74894, 9.00701, 3.69457, 3.69069, 3.69065, 3.69065, 3.69065, 3.69065, 3.69065, 3.69065, 3.72359, 3.69065, 3.69065, 3.70851
2.13776, 9.92479, 10.101, 3.79533, 3.45323, -0.176226, 8.95706e-07, 3.79534, 3.79956, 3.79536, 3.79874, 3.83478, 4.00836, 3.8041, 3.83176, 5.12136, 8.41247, 3.79789, 3.79536, 3.79533, 3.79533, 3.79533, 3.79533, 3.79533, 3.79533, 3.8311, 3.79533, 3.79533, 3.81411
2.14562, 7.58606, 9.90948, 3.90157, 3.09614, -2.32343, 6.35605e-07, 3.90157, 3.90579, 3.9016, 3.90498, 3.94102, 4.1146, 3.90989, 3.93995, 5.55396, 7.88969, 3.90322, 3.90159, 3.90157, 3.90157, 3.90157, 3.90157, 3.90157, 3.90157, 3.94063, 3.90157, 3.90157, 3.92135
2.15347, 5.46022, 9.85648, 4.00937, 2.73134, -4.39626, 4.47112e-07, 4.00937, 4.01359, 4.0094, 4.01278, 4.04882, 4.2224, 4.01751, 4.04975, 6.05455, 7.43771, 4.01042, 4.00939, 4.00937, 4.00937, 4.00937, 4.00937, 4.00937, 4.00937, 4.05229, 4.00937, 4.00937, 4.03026
2.16133, 6.51569, 9.94647, 4.11872, 2.91817, -3.43078, 3.11765e-07, 4.11873, 4.12295, 4.11875, 4.12214, 4.15818, 4.33176, 4.12691, 4.16116, 6.63037, 7.05375, 4.11939, 4.11874, 4.11872, 4.11872, 4.11872, 4.11872, 4.11872, 4.11872, 4.1662, 4.11872, 4.11872, 4.14083
2.16919, 6.46492, 10.1816, 4.22965, 2.90945, -3.71668, 2.15462e-07, 4.22965, 4.23387, 4.22968, 4.23306, 4.2691, 4.44268, 4.23807, 4.27419, 7.28781, 6.73356, 4.23006, 4.22966, 4.22965, 4.22965, 4.22965, 4.22965, 4.22965, 4.22965, 4.28252, 4.22965, 4.22965, 4.25307
2.17704, 6.94907, 10.5616, 4.34212, 2.9915, -3.6125, 1.47578e-07, 4.34213, 4.34635, 4.34216, 4.34554, 4.38158, 4.55516, 4.35095, 4.38883, 8.03163, 6.47196, 4.34238, 4.34214, 4.34212, 4.34212, 4.34212, 4.34212, 4.34212, 4.34212, 4.4014, 4.34212, 4.34212, 4.36698
2.1849, 9.47686, 11.0837, 4.45617, 3.38775, -1.60681, 1.00167e-07, 4.45618, 4.4604, 4.4562, 4.45958, 4.49562, 4.6692, 4.46552, 4.50509, 8.8647, 6.26324, 4.45633, 4.45618, 4.45617, 4.45617, 4.45617, 4.45617, 4.45617, 4.45617, 4.52306, 4.45617, 4.45617, 4.48257
2.19275, 9.64037, 11.7423, 4.57177, 3.4118, -2.10196, 6.73681e-08, 4.57178, 4.576, 4.5718, 4.57518, 4.61122, 4.7848, 4.58174, 4.62295, 9.7871, 6.1016, 4.57186, 4.57178, 4.57177, 4.57177, 4.57177, 4.57177, 4.57177, 4.57177, 4.64769, 4.57177, 4.57177, 4.59982
2.20061, 8.86828, 12.529, 4.68891, 3.29671, -3.66072, 4.48929e-08, 4.68892, 4.69314, 4.68895, 4.69233, 4.72837, 4.90195, 4.69956, 4.7424, 10.7957, 5.9814, 4.68897, 4.68892, 4.68891, 4.68891, 4.68891, 4.68891, 4.68891, 4.68892, 4.77552, 4.68891, 4.68891, 4.71873
2.20847, 11.0832, 13.4319, 4.8076, 3.61708, -2.34863, 2.96385e-08, 4.80761, 4.81183, 4.80763, 4.81101, 4.84706, 5.02064, 4.81894, 4.86344, 11.8839, 5.89731, 4.80763, 4.80761, 4.8076, 4.8076, 4.8076, 4.8076, 4.8076, 4.8076, 4.90678, 4.8076, 4.8076, 4.83929
2.21632, 15.9761, 14.4357, 4.92781, 4.23983, 1.54045, 1.93847e-08, 4.92782, 4.93204, 4.92784, 4.93122, 4.96727, 5.14085, 4.93985, 4.98605, 13.041, 5.84451, 4.92783, 4.92782, 4.92781, 4.92781, 4.92781, 4.92781, 4.92781, 4.92781, 5.04169, 4.92781, 4.92781, 4.96148
2.22418, 15.4695, 15.5217, 5.04954, 4.17965, -0.0522499, 1.25586e-08, 5.04954, 5.05376, 5.04957, 5.05295, 5.08899, 5.26257, 5.06225, 5.11023, 14.2523, 5.81872, 5.04955, 5.04954, 5.04954, 5.04954, 5.04954, 5.04954, 5.04954, 5.04954, 5.18048, 5.04954, 5.04954, 5.08529
2.23203, 19.4822, 16.6677, 5.17275, 4.63489, 2.81444, 8.05913e-09, 5.17276, 5.17698, 5.17278, 5.17617, 5.21221, 5.38579, 5.18608, 5.23594, 15.4991, 5.81623, 5.17276, 5.17276, 5.17275, 5.17275, 5.17275, 5.17275, 5.17275, 5.17275, 5.32331, 5.17275, 5.17275, 5.21069
2.23989, 16.4827, 17.8485, 5.29744, 4.29915, -1.36575, 5.12214e-09, 5.29744, 5.30167, 5.29747, 5.30085, 5.33689, 5.51047, 5.3113, 5.36317, 16.7592, 5.83384, 5.29744, 5.29744, 5.29744, 5.29744, 5.29744, 5.29744, 5.29744, 5.29744, 5.47034, 5.29744, 5.29744, 5.33766
2.24775, 23.9656, 19.0362, 5.42358, 5.09565, 4.92947, 3.22393e-09, 5.42358, 5.4278, 5.42361, 5.42699, 5.46303, 5.63661, 5.43787, 5.49191, 18.0074, 5.86885, 5.42358, 5.42358, 5.42358, 5.42358, 5.42358, 5.42358, 5.42358, 5.42358, 5.62165, 5.42358, 5.42358, 5.46619
2.2556, 25.9762, 20.2012, 5.55114, 5.28925, 5.77504, 2.00932e-09, 5.55114, 5.55536, 5.55117, 5.55455, 5.59059, 5.76417, 5.56575, 5.62213, 19.2163, 5.91899, 5.55114, 5.55114, 5.55114, 5.55114, 5.55114, 5.55114, 5.55114, 5.55114, 5.77725, 5.55114, 5.55114, 5.59623
2.26346, 24.9265, 21.3132, 5.68009, 5.18908, 3.61329, 1.23982e-09, 5.6801, 5.68432, 5.68012, 5.6835, 5.71954, 5.89312, 5.6949, 5.75383, 20.3577, 5.98231, 5.68009, 5.68009, 5.68009, 5.68009, 5.68009, 5.68009, 5.68009, 5.68009, 5.93707, 5.68009, 5.68009, 5.72776
2.27131, 27.9535, 22.3424, 5.81041, 5.47298, 5.61108, 7.57236e-10, 5.81041, 5.81463, 5.81044, 5.81382, 5.84986, 6.02344, 5.82526, 5.88698, 21.4032, 6.05719, 5.81041, 5.81041, 5.81041, 5.81041, 5.81041, 5.81041, 5.81041, 5.81041, 6.10091, 5.81041, 5.81041, 5.86074
2.27917, 28.5083, 23.2606, 5.94206, 5.52343, 5.24765, 4.57621e-10, 5.94207, 5.94629, 5.94209, 5.94547, 5.98151, 6.1551, 5.95683, 6.0216, 22.3264, 6.14221, 5.94206, 5.94206, 5.94206, 5.94206, 5.94206, 5.94206, 5.94206, 5.94206, 6.2685, 5.94206, 5.94206, 5.99515
2.28703, 36.4005, 24.0424, 6.07502, 6.19682, 12.3581, 2.73548e-10, 6.07502, 6.07924, 6.07505, 6.07843, 6.11447, 6.28805, 6.08956, 6.15771, 23.1036, 6.23617, 6.07502, 6.07502, 6.07502, 6.07502, 6.07502, 6.07502, 6.07502, 6.07502, 6.43941, 6.07502, 6.07502, 6.13094
2.29488, 25.5006, 24.6669, 6.20924, 5.2441, 0.833694, 1.61713e-10, 6.20925, 6.21347, 6.20927, 6.21266, 6.2487, 6.42228, 6.22343, 6.29534, 23.715, 6.33797, 6.20924, 6.20924, 6.20924, 6.20924, 6.20924, 6.20924, 6.20924, 6.20924, 6.61313, 6.20924, 6.20924, 6.26809
2.30274, 26.9616, 25.1181, 6.3447, 5.3816, 1.84352, 9.45411e-11, 6.3447, 6.34892, 6.34473, 6.34811, 6.38415, 6.55774, 6.3584, 6.43457, 24.1462, 6.44668, 6.3447, 6.3447, 6.3447, 6.3447, 6.3447, 6.3447, 6.3447, 6.3447, 6.789, 6.3447, 6.3447, 6.40655
2.31059, 32.563, 25.3861, 6.48135, 5.87903, 7.1769, 5.4672e-11, 6.48136, 6.48558, 6.48138, 6.48476, 6.52081, 6.69439, 6.49447, 6.57555, 24.3886, 6.56144, 6.48135, 6.48135, 6.48135, 6.48135, 6.48135, 6.48135, 6.48135, 6.48135, 6.96633, 6.48135, 6.48135, 6.54629
2.31845, 29.8832, 25.4675, 6.61917, 5.64652, 4.41563, 3.12953e-11, 6.61917, 6.62339, 6.6192, 6.62258, 6.65862, 6.83221, 6.6316, 6.71847, 24.4401, 6.68149, 6.61917, 6.61917, 6.61917, 6.61917, 6.61917, 6.61917, 6.61917, 6.61917, 7.14431, 6.61917, 6.61917, 6.68727
2.32631, 29.6393, 25.3658, 6.7581, 5.62488, 4.27343, 1.77031e-11, 6.75811, 6.76233, 6.75813, 6.76151, 6.79756, 6.97115, 6.76978, 6.86366, 24.305, 6.80615, 6.7581, 6.7581, 6.7581, 6.7581, 6.7581, 6.7581, 6.7581, 6.7581, 7.3221, 6.7581, 6.7581, 6.82944
2.33416, 22.8151, 25.0907, 6.89812, 4.98148, -2.27562, 9.87119e-12, 6.89812, 6.90234, 6.89815, 6.90153, 6.93757, 7.11118, 6.90899, 7.01155, 23.9941, 6.9348, 6.89812, 6.89812, 6.89812, 6.89812, 6.89812, 6.89812, 6.89812, 6.89812, 7.49886, 6.89812, 6.89812, 6.97277
2.34202, 37.1465, 24.658, 7.03917, 6.25671, 12.4885, 5.39225e-12, 7.03918, 7.0434, 7.03921, 7.04259, 7.07863, 7.25225, 7.04921, 7.16281, 23.5237, 7.0669, 7.03917, 7.03917, 7.03917, 7.03917, 7.03917, 7.03917, 7.03917, 7.03918, 7.6738, 7.03917, 7.03917, 7.11722
2.34987, 28.8509, 24.0885, 7.18124, 5.55436, 4.76238, 2.85753e-12, 7.18124, 7.18546, 7.18127, 7.18465, 7.22069, 7.39433, 7.19043, 7.31832, 22.9148, 7.20199, 7.18124, 7.18124, 7.18124, 7.18124, 7.18124, 7.18124, 7.18124, 7.18124, 7.84618, 7.18124, 7.18124, 7.26274
2.35773, 23.1799, 23.4072, 7.32427, 5.01796, -0.227314, 1.44471e-12, 7.32427, 7.32849, 7.3243, 7.32768, 7.36372, 7.5374, 7.33261, 7.47931, 22.192, 7.33964, 7.32427, 7.32427, 7.32427, 7.32427, 7.32427, 7.32427, 7.32427, 7.32427, 8.01539, 7.32427, 7.32427, 7.4093
2.36559, 27.837, 22.6422, 7.46821, 5.46232, 5.19482, 6.82904e-13, 7.46822, 7.47244, 7.46824, 7.47162, 7.50767, 7.6814, 7.47574, 7.64739, 21.3825, 7.47948, 7.46821, 7.46821, 7.46821, 7.46821, 7.46821, 7.46821, 7.46821, 7.46821, 8.18096, 7.46821, 7.46821, 7.55684
2.37344, 25.0549, 21.8228, 7.61305, 5.20143, 3.23209, 2.91667e-13, 7.61305, 7.61728, 7.61308, 7.61646, 7.6525, 7.82631, 7.61979, 7.82474, 20.5139, 7.62122, 7.61305, 7.61305, 7.61305, 7.61305, 7.61305, 7.61305, 7.61305, 7.61305, 8.34264, 7.61305, 7.61305, 7.70535
2.3813, 20.729, 20.9794, 7.75873, 4.76749, -0.250393, 1.0779e-13, 7.75873, 7.76295, 7.75876, 7.76214, 7.79818, 7.97211, 7.76473, 8.01409, 19.6139, 7.7646, 7.75873, 7.75873, 7.75873, 7.75873, 7.75873, 7.75873, 7.75873, 7.75873, 8.50038, 7.75873, 7.75873, 7.85476
2.38915, 21.9546, 20.1413, 7.90523, 4.89434, 1.81326, 3.53429e-14, 7.90523, 7.90946, 7.90526, 7.90864, 7.94468, 8.11879, 7.91054, 8.21896, 18.7084, 7.9094, 7.90523, 7.90523, 7.90523, 7.90523, 7.90523, 7.90523, 7.90523, 7.90523, 8.65442, 7.90523, 7.90523, 8.00506
2.39701, 15.8053, 19.3369, 8.0525, 4.21963, -3.53163, 9.72858e-15, 8.05251, 8.05673, 8.05253, 8.05592, 8.09196, 8.26631, 8.0572, 8.44371, 17.8207, 8.05543, 8.0525, 8.0525, 8.0525, 8.0525, 8.0525, 8.0525, 8.0525, 8.0525, 8.80526, 8.0525, 8.0525, 8.1562
2.40487, 21.0818, 18.5922, 8.20052, 4.80435, 2.4896, 2.193e-15, 8.20053, 8.20475, 8.20056, 8.20394, 8.23998, 8.4147, 8.20466, 8.69366, 16.9707, 8.20256, 8.20052, 8.20052, 8.20052, 8.20052, 8.20052, 8.20052, 8.20052, 8.20053, 8.95375, 8.20052, 8.20052, 8.30814
2.41272, 18.9878, 17.9307, 8.34928, 4.58125, 1.05708, 3.88329e-16, 8.34929, 8.35351, 8.34932, 8.3527, 8.38874, 8.56399, 8.35292, 8.97521, 16.1745, 8.35068, 8.34928, 8.34928, 8.34928, 8.34928, 8.34928, 8.34928, 8.34928, 8.34929, 9.10109, 8.34928, 8.34928, 8.46089
2.42058, 16.88, 17.3737, 8.49873, 4.34511, -0.49375, 4.57022e-17, 8.49874, 8.50296, 8.49876, 8.50215, 8.53819, 8.71418, 8.50194, 9.29583, 15.4441, 8.49969, 8.49873, 8.49873, 8.49873, 8.49873, 8.49873, 8.49873, 8.49873, 8.49873, 9.24885, 8.49873, 8.49873, 8.61439
2.42843, 8.32195, 16.9396, 8.64887, 3.21278, -8.61765, 5.3829e-18, 8.64887, 8.65309, 8.6489, 8.65228, 8.68832, 8.86537, 8.6517, 9.66412, 14.7872, 8.64951, 8.64887, 8.64887, 8.64887, 8.64887, 8.64887, 8.64887, 8.64887, 8.64887, 9.39909, 8.64887, 8.64887, 8.76864
2.43629, 8.32084, 16.6447, 8.79967, 3.21261, -8.32391, 5.06855e-19, 8.79968, 8.8039, 8.7997, 8.80308, 8.83912, 9.01764, 8.80219, 10.0897, 14.208, 8.8001, 8.79967, 8.79967, 8.79967, 8.79967, 8.79967, 8.79967, 8.79967, 8.79967, 9.55435, 8.79967, 8.79967, 8.92362
2.44415, 5.67434, 16.5035, 8.95113, 2.77026, -10.8292, 3.69895e-20, 8.95114, 8.95536, 8.95117, 8.95455, 8.99059, 9.17115, 8.95339, 10.5831, 13.707, 8.95142, 8.95113, 8.95113, 8.95113, 8.95113, 8.95113, 8.95113, 8.95113, 8.95114, 9.7178, 8.95113, 8.95113, 9.07934
