   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_419.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.5814, 0.0541512, 1.29911, 1.25535, 1.43323, -1.24496, 1.25535, 0, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.29911
10.5893, 1.88228, 1.3032, 1.254, 1.97035, 0.579083, 1.254, 0, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.30319
10.5972, 3.05627, 1.3085, 1.25217, 2.24861, 1.74776, 1.25217, 0, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.3085
10.605, 1.93407, 1.31575, 1.25034, 1.98345, 0.61832, 1.25034, 0, 1.25035, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.25034, 1.31575
10.6129, 1.99504, 1.32785, 1.25117, 1.99876, 0.667194, 1.25117, 0, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.32785
10.6207, 1.13234, 1.34125, 1.25084, 1.76984, -0.208912, 1.25084, 0, 1.25084, 1.25084, 1.25084, 1.25084, 1.25084, 1.25084, 1.25084, 1.25084, 1.25084, 1.25084, 1.25084, 1.25084, 1.25084, 1.25084, 1.25084, 1.25084, 1.25084, 1.25084, 1.25084, 1.25084, 1.34125
10.6286, 1, 1.35631, 1.24944, 1.73205, -0.356309, 1.24944, 0, 1.24944, 1.24944, 1.24944, 1.24944, 1.24944, 1.24944, 1.24944, 1.24944, 1.24944, 1.24944, 1.24944, 1.24944, 1.24944, 1.24944, 1.24944, 1.24944, 1.24944, 1.24944, 1.24944, 1.24944, 1.35631
10.6365, 1.92664, 1.3738, 1.2475, 1.98158, 0.552839, 1.2475, 0, 1.24751, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.2475, 1.24751, 1.2475, 1.2475, 1.3738
10.6443, 1.92193, 1.39452, 1.24557, 1.98039, 0.527417, 1.24557, 0, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.24557, 1.39451
10.6522, 1.07336, 1.42125, 1.24623, 1.7531, -0.34789, 1.24623, 0, 1.24624, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.42125
10.6601, 0.0780669, 1.45034, 1.24564, 1.44155, -1.37227, 1.24564, 0, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.45034
10.6679, 4.75093, 1.482, 1.24388, 2.59826, 3.26893, 1.24388, 0, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.48199
10.6758, 3.16369, 1.51687, 1.24153, 2.27238, 1.64682, 1.24153, 0, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.51686
10.6836, 1.08538, 1.55556, 1.23919, 1.75652, -0.470187, 1.23919, 0, 1.23919, 1.23919, 1.23919, 1.23919, 1.23919, 1.23919, 1.23919, 1.23919, 1.23919, 1.23919, 1.23919, 1.23919, 1.23919, 1.23919, 1.23919, 1.23919, 1.23919, 1.23919, 1.23919, 1.23919, 1.55556
10.6915, 1.90979, 1.6012, 1.24005, 1.97732, 0.308586, 1.24005, 0, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.6012
10.6994, 2.09021, 1.64903, 1.23953, 2.02243, 0.441183, 1.23953, 0, 1.23953, 1.23953, 1.23953, 1.23953, 1.23953, 1.23953, 1.23953, 1.23953, 1.23953, 1.23953, 1.23953, 1.23953, 1.23953, 1.23953, 1.23953, 1.23953, 1.23953, 1.23953, 1.23953, 1.23953, 1.64902
10.7072, 0.904845, 1.69887, 1.23772, 1.70436, -0.79403, 1.23772, 0, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.69887
10.7151, 1.99763, 1.75104, 1.23527, 1.99941, 0.246591, 1.23527, 0, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.23527, 1.75104
10.7229, 3.79789, 1.8057, 1.23282, 2.40788, 1.99219, 1.23282, 0, 1.23282, 1.23282, 1.23282, 1.23282, 1.23282, 1.23282, 1.23282, 1.23282, 1.23282, 1.23282, 1.23282, 1.23282, 1.23282, 1.23282, 1.23282, 1.23282, 1.23282, 1.23282, 1.23282, 1.23282, 1.8057
10.7308, 2.29963, 1.86548, 1.23352, 2.07355, 0.43415, 1.23352, 0, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.23352, 1.86548
10.7387, 3.68587, 1.92507, 1.23273, 2.38451, 1.7608, 1.23273, 0, 1.23274, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23274, 1.23273, 1.23273, 1.92507
10.7465, 2.20706, 1.98387, 1.23057, 2.05111, 0.223192, 1.23057, 0, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.98387
10.7544, 5.10706, 2.04179, 1.22771, 2.66591, 3.06527, 1.22771, 0, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 2.04179
10.7623, 4.66468, 2.09868, 1.22485, 2.5816, 2.56601, 1.22485, 0, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 2.09867
10.7701, 4.1066, 2.15741, 1.22572, 2.47115, 1.94919, 1.22572, 0, 1.22573, 1.22572, 1.22572, 1.22572, 1.22572, 1.22572, 1.22572, 1.22572, 1.22572, 1.22572, 1.22572, 1.22572, 1.22572, 1.22572, 1.22572, 1.22572, 1.22572, 1.22572, 1.22572, 1.22572, 2.1574
10.778, 1.11187, 2.21176, 1.225, 1.76405, -1.09989, 1.225, 0, 1.225, 1.225, 1.225, 1.225, 1.225, 1.225, 1.225, 1.225, 1.225, 1.225, 1.225, 1.225, 1.225, 1.225, 1.225, 1.225, 1.225, 1.225, 1.225, 1.225, 2.21175
10.7858, 3.87869, 2.26101, 1.22279, 2.4246, 1.61768, 1.22279, 0, 1.2228, 1.22279, 1.22279, 1.22279, 1.22279, 1.22279, 1.22279, 1.22279, 1.22279, 1.22279, 1.22279, 1.22279, 1.22279, 1.22279, 1.22279, 1.22279, 1.22279, 1.22279, 1.22279, 1.22279, 2.26101
10.7937, 1.23817, 2.30507, 1.21985, 1.79949, -1.0669, 1.21985, 0, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 2.30506
10.8016, 2.87596, 2.34392, 1.21691, 2.20816, 0.532039, 1.21691, 0, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 2.34392
10.8094, 0.99777, 2.38047, 1.21755, 1.73141, -1.3827, 1.21755, 0, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 2.38046
10.8173, 0.12627, 2.40888, 1.21654, 1.45817, -2.28261, 1.21654, 0, 1.21654, 1.21654, 1.21654, 1.21654, 1.21654, 1.21654, 1.21654, 1.21654, 1.21654, 1.21654, 1.21654, 1.21654, 1.21654, 1.21654, 1.21654, 1.21654, 1.21654, 1.21654, 1.21654, 1.21654, 2.40887
10.8251, 2.86865, 2.4288, 1.21398, 2.2065, 0.439853, 1.21398, 0, 1.21399, 1.21398, 1.21398, 1.21398, 1.21398, 1.21398, 1.21398, 1.21398, 1.21398, 1.21398, 1.21398, 1.21398, 1.21398, 1.21398, 1.21398, 1.21398, 1.21398, 1.21399, 1.21398, 1.21398, 2.42879
10.833, 2.13135, 2.44066, 1.21067, 2.03257, -0.309304, 1.21067, 0, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 1.21067, 2.44065
10.8409, 1.72788, 2.44501, 1.20736, 1.93077, -0.717132, 1.20736, 0, 1.20736, 1.20736, 1.20736, 1.20736, 1.20736, 1.20736, 1.20736, 1.20736, 1.20736, 1.20736, 1.20736, 1.20736, 1.20736, 1.20736, 1.20736, 1.20736, 1.20736, 1.20736, 1.20736, 1.20736, 2.44501
10.8487, 1.27212, 2.44586, 1.20811, 1.8089, -1.17374, 1.20811, 0, 1.20811, 1.20811, 1.20811, 1.20811, 1.20811, 1.20811, 1.20811, 1.20811, 1.20811, 1.20811, 1.20811, 1.20811, 1.20811, 1.20811, 1.20811, 1.20811, 1.20811, 1.20811, 1.20811, 1.20811, 2.44585
10.8566, 1, 2.43745, 1.20714, 1.73205, -1.43745, 1.20714, 0, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 2.43744
10.8645, 0.856753, 2.42012, 1.20457, 1.69019, -1.56336, 1.20457, 0, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 2.42011
10.8723, 1.14325, 2.39499, 1.2012, 1.77292, -1.25174, 1.2012, 0, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 1.2012, 2.39498
10.8802, 1.70388, 2.36329, 1.19784, 1.92455, -0.65941, 1.19784, 0, 1.19785, 1.19784, 1.19784, 1.19784, 1.19784, 1.19784, 1.19784, 1.19784, 1.19784, 1.19784, 1.19784, 1.19784, 1.19784, 1.19784, 1.19784, 1.19784, 1.19784, 1.19784, 1.19784, 1.19784, 2.36328
10.888, 3.99501, 2.3293, 1.19825, 2.44847, 1.6657, 1.19825, 0, 1.19825, 1.19825, 1.19825, 1.19825, 1.19825, 1.19825, 1.19825, 1.19825, 1.19825, 1.19825, 1.19825, 1.19825, 1.19825, 1.19825, 1.19825, 1.19825, 1.19825, 1.19825, 1.19825, 1.19825, 2.3293
10.8959, 0.301115, 2.28817, 1.19694, 1.51694, -1.98706, 1.19694, 0, 1.19694, 1.19694, 1.19694, 1.19694, 1.19694, 1.19694, 1.19694, 1.19694, 1.19694, 1.19694, 1.19694, 1.19694, 1.19694, 1.19694, 1.19694, 1.19694, 1.19694, 1.19694, 1.19694, 1.19694, 2.28817
10.9038, 1.84473, 2.24072, 1.19404, 1.9608, -0.395983, 1.19404, 0, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 1.19404, 2.24071
10.9116, 1.99752, 2.18844, 1.19036, 1.99938, -0.190919, 1.19036, 0, 1.19036, 1.19036, 1.19036, 1.19036, 1.19036, 1.19036, 1.19036, 1.19036, 1.19036, 1.19036, 1.19036, 1.19036, 1.19036, 1.19036, 1.19036, 1.19036, 1.19036, 1.19036, 1.19036, 1.19036, 2.18844
10.9195, 1.99754, 2.13291, 1.18668, 1.99939, -0.135368, 1.18668, 0, 1.18669, 1.18668, 1.18668, 1.18668, 1.18668, 1.18668, 1.18668, 1.18668, 1.18668, 1.18668, 1.18668, 1.18668, 1.18668, 1.18668, 1.18668, 1.18668, 1.18668, 1.18669, 1.18668, 1.18668, 2.13291
10.9273, 4.67247, 2.07892, 1.18705, 2.58311, 2.59355, 1.18705, 0, 1.18706, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 1.18705, 2.07892
10.9352, 3.32268, 2.02152, 1.18575, 2.30709, 1.30115, 1.18575, 0, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 2.02152
10.9431, 1.16506, 1.96155, 1.18287, 1.77906, -0.796497, 1.18287, 0, 1.18288, 1.18287, 1.18287, 1.18287, 1.18287, 1.18287, 1.18287, 1.18287, 1.18287, 1.18287, 1.18287, 1.18287, 1.18287, 1.18287, 1.18287, 1.18287, 1.18287, 1.18287, 1.18287, 1.18287, 1.96155
10.9509, 4.49071, 1.90053, 1.17922, 2.54769, 2.59018, 1.17922, 0, 1.17923, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.17922, 1.90052
10.9588, 4.16481, 1.83986, 1.17558, 2.4829, 2.32495, 1.17558, 0, 1.17558, 1.17558, 1.17558, 1.17558, 1.17558, 1.17558, 1.17558, 1.17558, 1.17558, 1.17558, 1.17558, 1.17558, 1.17558, 1.17558, 1.17558, 1.17558, 1.17558, 1.17558, 1.17558, 1.17558, 1.83986
10.9667, 1.16989, 1.78373, 1.1755, 1.78042, -0.613838, 1.1755, 0, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.78372
10.9745, 1.82069, 1.72751, 1.17382, 1.95466, 0.093183, 1.17382, 0, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.72751
10.9824, 1.17437, 1.67175, 1.17063, 1.78168, -0.497377, 1.17063, 0, 1.17064, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17064, 1.17063, 1.17063, 1.67174
10.9902, 1.17953, 1.61761, 1.1667, 1.78312, -0.438082, 1.1667, 0, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.61761
10.9981, 0, 1.56618, 1.16277, 1.41421, -1.56618, 1.16277, 0, 1.16278, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.56617
11.006, 0, 1.5215, 1.16266, 1.41421, -1.5215, 1.16266, 0, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.52149
11.0138, 1, 1.47837, 1.16098, 1.73205, -0.478373, 1.16098, 0, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.47837
11.0217, 1.80855, 1.43702, 1.15782, 1.95155, 0.371531, 1.15782, 0, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.43702
11.0295, 2.99742, 1.39824, 1.15393, 2.23549, 1.59919, 1.15393, 0, 1.15393, 1.15393, 1.15393, 1.15393, 1.15393, 1.15393, 1.15393, 1.15393, 1.15393, 1.15393, 1.15393, 1.15393, 1.15393, 1.15393, 1.15393, 1.15393, 1.15393, 1.15393, 1.15393, 1.15393, 1.39823
11.0374, 3.60518, 1.36277, 1.15004, 2.36753, 2.24241, 1.15004, 0, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.15004, 1.36276
11.0453, 0.588848, 1.33387, 1.14944, 1.60899, -0.745025, 1.14944, 0, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.33387
11.0531, 1.79876, 1.30671, 1.14736, 1.94904, 0.492054, 1.14736, 0, 1.14737, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.3067
11.061, 3.99777, 1.28125, 1.14388, 2.44903, 2.71652, 1.14388, 0, 1.14389, 1.14388, 1.14388, 1.14388, 1.14388, 1.14388, 1.14388, 1.14388, 1.14388, 1.14388, 1.14388, 1.14388, 1.14388, 1.14388, 1.14388, 1.14388, 1.14388, 1.14389, 1.14388, 1.14388, 1.28124
11.0689, 1.99752, 1.25808, 1.13971, 1.99938, 0.739444, 1.13971, 0, 1.13971, 1.13971, 1.13971, 1.13971, 1.13971, 1.13971, 1.13971, 1.13971, 1.13971, 1.13971, 1.13971, 1.13971, 1.13971, 1.13971, 1.13971, 1.13971, 1.13971, 1.13971, 1.13971, 1.13971, 1.25807
11.0767, 0.205948, 1.23778, 1.13554, 1.48524, -1.03183, 1.13554, 0, 1.13555, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.23777
11.0846, 0, 1.2237, 1.13489, 1.41421, -1.2237, 1.13489, 0, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.13489, 1.2237
11.0924, 1.78677, 1.21079, 1.13281, 1.94596, 0.57598, 1.13281, 0, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.21078
11.1003, 0.997495, 1.19896, 1.12937, 1.73133, -0.201463, 1.12937, 0, 1.12937, 1.12937, 1.12937, 1.12937, 1.12937, 1.12937, 1.12937, 1.12937, 1.12937, 1.12937, 1.12937, 1.12937, 1.12937, 1.12937, 1.12937, 1.12937, 1.12937, 1.12937, 1.12937, 1.12937, 1.19895
11.1082, 0.997769, 1.18878, 1.12525, 1.73141, -0.191007, 1.12525, 0, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.18877
11.116, 2.77708, 1.18082, 1.12114, 2.18565, 1.59626, 1.12114, 0, 1.12114, 1.12114, 1.12114, 1.12114, 1.12114, 1.12114, 1.12114, 1.12114, 1.12114, 1.12114, 1.12114, 1.12114, 1.12114, 1.12114, 1.12114, 1.12114, 1.12114, 1.12114, 1.12114, 1.12114, 1.18081
11.1239, 1.21809, 1.17794, 1.12, 1.7939, 0.0401528, 1.12, 0, 1.12001, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.17793
11.1318, 0.997646, 1.17574, 1.11751, 1.73137, -0.178093, 1.11751, 0, 1.11752, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11752, 1.11751, 1.11751, 1.17573
11.1396, 0.225155, 1.1742, 1.11374, 1.4917, -0.949047, 1.11374, 0, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.1742
11.1475, 1.53978, 1.17392, 1.10933, 1.88143, 0.365861, 1.10933, 0, 1.10933, 1.10933, 1.10933, 1.10933, 1.10933, 1.10933, 1.10933, 1.10933, 1.10933, 1.10933, 1.10933, 1.10933, 1.10933, 1.10933, 1.10933, 1.10933, 1.10933, 1.10933, 1.10933, 1.10933, 1.17391
11.1553, 1.99529, 1.17547, 1.10493, 1.99882, 0.819821, 1.10493, 0, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.10493, 1.17547
11.1632, 3.99504, 1.18204, 1.10376, 2.44848, 2.813, 1.10376, 0, 1.10377, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.10376, 1.18204
11.1711, 2.23259, 1.18902, 1.10128, 2.05733, 1.04357, 1.10128, 0, 1.10129, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.18902
11.1789, 4.51834, 1.1964, 1.09755, 2.5531, 3.32194, 1.09755, 0, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.1964
11.1868, 0.718959, 1.20475, 1.09318, 1.64893, -0.485791, 1.09318, 0, 1.09319, 1.09318, 1.09318, 1.09318, 1.09318, 1.09318, 1.09318, 1.09318, 1.09318, 1.09318, 1.09318, 1.09318, 1.09318, 1.09318, 1.09318, 1.09318, 1.09318, 1.09318, 1.09318, 1.09318, 1.20475
11.1946, 0, 1.21461, 1.08883, 1.41421, -1.21461, 1.08883, 0, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.2146
11.2025, 0.753067, 1.22858, 1.08719, 1.65924, -0.475509, 1.08719, 0, 1.0872, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.0872, 1.08719, 1.08719, 1.22857
11.2104, 2.99749, 1.24255, 1.08431, 2.23551, 1.75494, 1.08431, 0, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.24255
