   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.30897, 234.231, 226.986, 15.7399, 15.3698, 7.24579, 0, 15.7399, 15.7428, 15.7399, 15.785, 226.926, 15.7415, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.75, 15.7399
5.31681, 297.201, 256.788, 15.7763, 17.2974, 40.4131, 0, 15.7763, 15.7792, 15.7763, 15.8218, 256.727, 15.7773, 15.7763, 15.7763, 15.7763, 15.7763, 15.7763, 15.7763, 15.7763, 15.7763, 15.7763, 15.7763, 15.7763, 15.7763, 15.7763, 15.7763, 15.7876, 15.7763
5.32466, 296.632, 287.898, 15.813, 17.281, 8.73361, 0, 15.813, 15.8159, 15.813, 15.8585, 287.837, 15.8135, 15.813, 15.813, 15.813, 15.813, 15.813, 15.813, 15.813, 15.813, 15.813, 15.813, 15.813, 15.813, 15.813, 15.813, 15.8254, 15.813
5.3325, 328.234, 319.791, 15.8498, 18.1723, 8.44327, 0, 15.8498, 15.8527, 15.8498, 15.895, 319.729, 15.8501, 15.8498, 15.8498, 15.8498, 15.8498, 15.8498, 15.8498, 15.8498, 15.8498, 15.8498, 15.8498, 15.8498, 15.8498, 15.8498, 15.8498, 15.8634, 15.8498
5.34035, 367.199, 351.856, 15.8868, 19.2146, 15.3429, 0, 15.8868, 15.8897, 15.8868, 15.9312, 351.794, 15.887, 15.8868, 15.8868, 15.8868, 15.8868, 15.8868, 15.8868, 15.8868, 15.8868, 15.8868, 15.8868, 15.8868, 15.8868, 15.8868, 15.8868, 15.9016, 15.8868
5.34819, 383.223, 383.399, 15.9239, 19.6271, -0.175903, 0, 15.9239, 15.9268, 15.924, 15.9674, 383.337, 15.924, 15.9239, 15.9239, 15.9239, 15.9239, 15.9239, 15.9239, 15.9239, 15.9239, 15.9239, 15.9239, 15.9239, 15.9239, 15.9239, 15.9239, 15.9398, 15.9239
5.35604, 418.066, 413.68, 15.9613, 20.4955, 4.38559, 0, 15.9613, 15.9641, 15.9613, 16.0033, 413.618, 15.9613, 15.9613, 15.9613, 15.9613, 15.9613, 15.9613, 15.9613, 15.9613, 15.9613, 15.9613, 15.9613, 15.9613, 15.9613, 15.9613, 15.9613, 15.9782, 15.9613
5.36389, 438.053, 441.942, 15.9987, 20.9774, -3.8891, 0, 15.9987, 16.0016, 15.9987, 16.0392, 441.881, 15.9988, 15.9987, 15.9987, 15.9987, 15.9987, 15.9987, 15.9987, 15.9987, 15.9987, 15.9987, 15.9987, 15.9987, 15.9987, 15.9987, 15.9987, 16.0166, 15.9987
5.37173, 461.546, 467.426, 16.0363, 21.5301, -5.88049, 0, 16.0363, 16.0392, 16.0363, 16.075, 467.366, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.055, 16.0363
5.37958, 513.148, 489.42, 16.0741, 22.6969, 23.7278, 0, 16.0741, 16.077, 16.0741, 16.1107, 489.361, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0935, 16.0741
5.38742, 533.672, 507.287, 16.1119, 23.1446, 26.3855, 0, 16.1119, 16.1148, 16.1119, 16.1465, 507.229, 16.1119, 16.1119, 16.1119, 16.1119, 16.1119, 16.1119, 16.1119, 16.1119, 16.1119, 16.1119, 16.1119, 16.1119, 16.1119, 16.1119, 16.1119, 16.132, 16.1119
5.39527, 509.352, 520.493, 16.1499, 22.6131, -11.1409, 0, 16.1499, 16.1528, 16.1499, 16.1823, 520.437, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1705, 16.1499
5.40311, 569.46, 528.637, 16.1879, 23.9052, 40.8233, 0, 16.1879, 16.1908, 16.188, 16.2182, 528.583, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.209, 16.1879
5.41096, 522.077, 531.471, 16.2261, 22.8927, -9.39331, 0, 16.2261, 16.229, 16.2261, 16.2542, 531.418, 16.2261, 16.2261, 16.2261, 16.2261, 16.2261, 16.2261, 16.2261, 16.2261, 16.2261, 16.2261, 16.2261, 16.2261, 16.2261, 16.2261, 16.2261, 16.2474, 16.2261
5.41881, 562.896, 528.909, 16.2643, 23.7675, 33.9868, 0, 16.2643, 16.2672, 16.2643, 16.2903, 528.859, 16.2643, 16.2643, 16.2643, 16.2643, 16.2643, 16.2643, 16.2643, 16.2643, 16.2643, 16.2643, 16.2643, 16.2643, 16.2643, 16.2643, 16.2643, 16.2859, 16.2643
5.42665, 521.855, 521.038, 16.3026, 22.8879, 0.817139, 0, 16.3026, 16.3055, 16.3026, 16.3267, 520.989, 16.3026, 16.3026, 16.3026, 16.3026, 16.3026, 16.3026, 16.3026, 16.3026, 16.3026, 16.3026, 16.3026, 16.3026, 16.3026, 16.3026, 16.3026, 16.3244, 16.3026
5.4345, 486.477, 508.105, 16.341, 22.1015, -21.6282, 0, 16.341, 16.3439, 16.341, 16.3632, 508.058, 16.341, 16.341, 16.341, 16.341, 16.341, 16.341, 16.341, 16.341, 16.341, 16.341, 16.341, 16.341, 16.341, 16.341, 16.341, 16.3629, 16.341
5.44234, 529.964, 490.51, 16.3794, 23.0644, 39.4544, 0, 16.3794, 16.3823, 16.3794, 16.3999, 490.464, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794, 16.4014, 16.3794
5.45019, 507.423, 468.788, 16.4179, 22.5704, 38.6346, 0, 16.4179, 16.4207, 16.4179, 16.4368, 468.744, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.44, 16.4179
5.45803, 497.278, 443.571, 16.4564, 22.3445, 53.7075, 0, 16.4564, 16.4592, 16.4564, 16.4739, 443.528, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4785, 16.4564
5.46588, 445.859, 415.567, 16.4949, 21.1627, 30.292, 0, 16.4949, 16.4978, 16.4949, 16.5113, 415.526, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.4949, 16.5171, 16.4949
5.47373, 388.03, 385.532, 16.5334, 19.7492, 2.49777, 0, 16.5334, 16.5363, 16.5334, 16.5488, 385.491, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5557, 16.5334
5.48157, 351.271, 354.217, 16.572, 18.7955, -2.94617, 0, 16.572, 16.5748, 16.572, 16.5864, 354.177, 16.572, 16.572, 16.572, 16.572, 16.572, 16.572, 16.572, 16.572, 16.572, 16.572, 16.572, 16.572, 16.572, 16.572, 16.572, 16.5943, 16.572
5.48942, 334.705, 322.359, 16.6105, 18.3495, 12.3455, 0, 16.6105, 16.6134, 16.6105, 16.6242, 322.32, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.633, 16.6105
5.49726, 311.301, 290.643, 16.649, 17.7003, 20.6581, 0, 16.649, 16.6519, 16.6491, 16.6622, 290.604, 16.649, 16.649, 16.649, 16.649, 16.649, 16.649, 16.649, 16.649, 16.649, 16.649, 16.649, 16.649, 16.649, 16.649, 16.649, 16.6716, 16.649
5.50511, 267.87, 259.678, 16.6875, 16.4277, 8.19226, 0, 16.6875, 16.6904, 16.6876, 16.7002, 259.64, 16.6875, 16.6875, 16.6875, 16.6875, 16.6875, 16.6875, 16.6875, 16.6875, 16.6875, 16.6875, 16.6875, 16.6875, 16.6875, 16.6875, 16.6875, 16.7102, 16.6875
5.51295, 248.86, 229.993, 16.726, 15.8386, 18.8676, 0, 16.726, 16.7289, 16.7261, 16.7383, 229.955, 16.726, 16.726, 16.726, 16.726, 16.726, 16.726, 16.726, 16.726, 16.726, 16.726, 16.726, 16.726, 16.726, 16.726, 16.726, 16.7487, 16.726
5.5208, 209.947, 202.005, 16.7645, 14.5584, 7.94235, 0, 16.7645, 16.7673, 16.7645, 16.7764, 201.967, 16.7645, 16.7645, 16.7645, 16.7645, 16.7645, 16.7645, 16.7645, 16.7645, 16.7645, 16.7645, 16.7645, 16.7645, 16.7645, 16.7645, 16.7645, 16.7872, 16.7645
5.52865, 214.97, 176.035, 16.8028, 14.7299, 38.9342, 0, 16.8028, 16.8057, 16.8029, 16.8146, 175.998, 16.8028, 16.8028, 16.8028, 16.8028, 16.8028, 16.8028, 16.8028, 16.8028, 16.8028, 16.8028, 16.8028, 16.8028, 16.8028, 16.8028, 16.8028, 16.8256, 16.8028
5.53649, 165.403, 152.306, 16.8412, 12.9384, 13.0971, 0, 16.8412, 16.844, 16.8413, 16.8528, 152.269, 16.8412, 16.8412, 16.8412, 16.8412, 16.8412, 16.8412, 16.8412, 16.8412, 16.8412, 16.8412, 16.8412, 16.8412, 16.8412, 16.8412, 16.8412, 16.8639, 16.8412
5.54434, 143.43, 130.935, 16.8794, 12.0594, 12.4955, 0, 16.8794, 16.8823, 16.8796, 16.891, 130.897, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.9021, 16.8794
5.55218, 115.596, 111.956, 16.9176, 10.8442, 3.63976, 0, 16.9176, 16.9205, 16.9178, 16.9291, 111.919, 16.9176, 16.9176, 16.9176, 16.9176, 16.9176, 16.9176, 16.9176, 16.9176, 16.9176, 16.9176, 16.9176, 16.9176, 16.9176, 16.9176, 16.9176, 16.9402, 16.9176
5.56003, 111.61, 95.335, 16.9557, 10.6588, 16.2751, 0, 16.9557, 16.9585, 16.9559, 16.9672, 95.2978, 16.9557, 16.9557, 16.9557, 16.9557, 16.9557, 16.9557, 16.9557, 16.9557, 16.9557, 16.9557, 16.9557, 16.9557, 16.9557, 16.9557, 16.9557, 16.9781, 16.9557
5.56787, 83.4037, 80.9683, 16.9936, 9.24141, 2.43538, 0, 16.9936, 16.9965, 16.9939, 17.0052, 80.9313, 16.9936, 16.9936, 16.9936, 16.9936, 16.9936, 16.9936, 16.9936, 16.9936, 16.9936, 16.9936, 16.9936, 16.9936, 16.9936, 16.9936, 16.9936, 17.0159, 16.9936
5.57572, 76.6219, 68.7143, 17.0315, 8.8669, 7.90762, 0, 17.0315, 17.0344, 17.0318, 17.0432, 68.6773, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0536, 17.0315
5.58357, 58.0268, 58.3956, 17.0692, 7.7477, -0.368763, 0, 17.0692, 17.0721, 17.0696, 17.081, 58.3587, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0911, 17.0692
5.59141, 44.3961, 49.8146, 17.1069, 6.81147, -5.41844, 0, 17.1069, 17.1098, 17.1073, 17.1187, 49.7779, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1284, 17.1069
5.59926, 40.4433, 42.7691, 17.1443, 6.51485, -2.32586, 0, 17.1443, 17.1472, 17.1448, 17.1563, 42.7325, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1656, 17.1443
5.6071, 35.1026, 37.0561, 17.1817, 6.09119, -1.95347, 0, 17.1817, 17.1846, 17.1822, 17.1938, 37.0196, 17.1817, 17.1817, 17.1817, 17.1817, 17.1817, 17.1817, 17.1817, 17.1817, 17.1817, 17.1817, 17.1817, 17.1817, 17.1817, 17.1817, 17.1817, 17.2026, 17.1817
5.61495, 17.6572, 32.4802, 17.2188, 4.43365, -14.8229, 0, 17.2188, 17.2217, 17.2195, 17.2311, 32.4439, 17.2188, 17.2188, 17.2188, 17.2188, 17.2188, 17.2188, 17.2188, 17.2188, 17.2188, 17.2188, 17.2188, 17.2188, 17.2188, 17.2188, 17.2188, 17.2394, 17.2188
5.62279, 23.4553, 28.8618, 17.2558, 5.04532, -5.40653, 0, 17.2558, 17.2587, 17.2566, 17.2682, 28.8257, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.276, 17.2558
5.63064, 23.3703, 26.0371, 17.2927, 5.03689, -2.66682, 0, 17.2927, 17.2955, 17.2935, 17.3051, 26.0012, 17.2927, 17.2927, 17.2927, 17.2927, 17.2927, 17.2927, 17.2927, 17.2927, 17.2927, 17.2927, 17.2927, 17.2927, 17.2927, 17.2927, 17.2927, 17.3124, 17.2927
5.63849, 16.0675, 23.8617, 17.3293, 4.25059, -7.7942, 0, 17.3293, 17.3322, 17.3302, 17.3419, 23.826, 17.3293, 17.3293, 17.3293, 17.3293, 17.3293, 17.3293, 17.3293, 17.3293, 17.3293, 17.3293, 17.3293, 17.3293, 17.3293, 17.3293, 17.3293, 17.3486, 17.3293
5.64633, 17.9881, 22.2111, 17.3657, 4.4708, -4.22303, 0, 17.3657, 17.3686, 17.3668, 17.3785, 22.1756, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.3845, 17.3657
5.65418, 10.1774, 20.9796, 17.4019, 3.48961, -10.8022, 0, 17.4019, 17.4048, 17.4031, 17.4148, 20.9444, 17.4019, 17.4019, 17.4019, 17.4019, 17.4019, 17.4019, 17.4019, 17.4019, 17.4019, 17.4019, 17.4019, 17.4019, 17.4019, 17.4019, 17.4019, 17.4202, 17.4019
5.66202, 16.7983, 20.0807, 17.4379, 4.3357, -3.28242, 0, 17.4379, 17.4408, 17.4392, 17.4509, 20.0457, 17.4379, 17.4379, 17.4379, 17.4379, 17.4379, 17.4379, 17.4379, 17.4379, 17.4379, 17.4379, 17.4379, 17.4379, 17.4379, 17.4379, 17.4379, 17.4557, 17.4379
5.66987, 16.9882, 19.4442, 17.4736, 4.35755, -2.45596, 0, 17.4736, 17.4765, 17.475, 17.4868, 19.4095, 17.4736, 17.4736, 17.4736, 17.4736, 17.4736, 17.4736, 17.4736, 17.4736, 17.4736, 17.4736, 17.4736, 17.4736, 17.4736, 17.4736, 17.4736, 17.4908, 17.4736
5.67771, 16.5428, 19.0152, 17.5091, 4.30613, -2.4725, 0, 17.5091, 17.512, 17.5106, 17.5225, 18.9809, 17.5091, 17.5091, 17.5091, 17.5091, 17.5091, 17.5091, 17.5091, 17.5091, 17.5091, 17.5091, 17.5091, 17.5091, 17.5091, 17.5091, 17.5091, 17.5257, 17.5091
5.68556, 8.43326, 18.7527, 17.5443, 3.23006, -10.3195, 0, 17.5443, 17.5472, 17.5459, 17.5578, 18.7188, 17.5443, 17.5443, 17.5443, 17.5443, 17.5443, 17.5443, 17.5443, 17.5443, 17.5443, 17.5443, 17.5443, 17.5443, 17.5443, 17.5443, 17.5443, 17.5603, 17.5443
5.69341, 19.5472, 18.6272, 17.5793, 4.64189, 0.919939, 0, 17.5793, 17.5822, 17.581, 17.5929, 18.5937, 17.5793, 17.5793, 17.5793, 17.5793, 17.5793, 17.5793, 17.5793, 17.5793, 17.5793, 17.5793, 17.5793, 17.5793, 17.5793, 17.5793, 17.5793, 17.5946, 17.5793
5.70125, 9.42867, 18.6198, 17.6139, 3.38063, -9.1911, 0, 17.6139, 17.6168, 17.6157, 17.6277, 18.5867, 17.6139, 17.6139, 17.6139, 17.6139, 17.6139, 17.6139, 17.6139, 17.6139, 17.6139, 17.6139, 17.6139, 17.6139, 17.6139, 17.6139, 17.6139, 17.6286, 17.6139
5.7091, 12.4235, 18.7205, 17.6482, 3.79783, -6.29702, 0, 17.6482, 17.6511, 17.65, 17.6621, 18.6879, 17.6482, 17.6482, 17.6482, 17.6482, 17.6482, 17.6482, 17.6482, 17.6482, 17.6482, 17.6482, 17.6482, 17.6482, 17.6482, 17.6482, 17.6482, 17.6622, 17.6482
5.71694, 11.2522, 18.9276, 17.6821, 3.64035, -7.67545, 0, 17.6821, 17.685, 17.684, 17.6962, 18.8955, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6954, 17.6821
5.72479, 11.0121, 19.2464, 17.7156, 3.60723, -8.23425, 0, 17.7156, 17.7185, 17.7175, 17.7298, 19.2148, 17.7156, 17.7156, 17.7156, 17.7156, 17.7156, 17.7156, 17.7156, 17.7156, 17.7156, 17.7156, 17.7156, 17.7156, 17.7156, 17.7156, 17.7156, 17.7282, 17.7156
5.73263, 11.6926, 19.6885, 17.7486, 3.70035, -7.99589, 0, 17.7486, 17.7515, 17.7505, 17.763, 19.6574, 17.7486, 17.7486, 17.7486, 17.7486, 17.7486, 17.7486, 17.7486, 17.7486, 17.7486, 17.7486, 17.7486, 17.7486, 17.7486, 17.7486, 17.7486, 17.7606, 17.7486
5.74048, 10.9853, 20.2711, 17.7811, 3.60352, -9.28576, 0, 17.7811, 17.784, 17.783, 17.7957, 20.2405, 17.7811, 17.7811, 17.7811, 17.7811, 17.7811, 17.7811, 17.7811, 17.7811, 17.7811, 17.7811, 17.7811, 17.7811, 17.7811, 17.7811, 17.7811, 17.7924, 17.7811
5.74832, 15.6806, 21.0165, 17.813, 4.20483, -5.33596, 0, 17.8131, 17.8159, 17.8149, 17.8277, 20.9865, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.8237, 17.813
5.75617, 18.1335, 21.9512, 17.8442, 4.48704, -3.81772, 0, 17.8442, 17.8471, 17.8461, 17.8591, 21.9217, 17.8442, 17.8442, 17.8442, 17.8442, 17.8442, 17.8442, 17.8442, 17.8442, 17.8442, 17.8442, 17.8442, 17.8442, 17.8442, 17.8442, 17.8442, 17.8542, 17.8442
5.76402, 17.5611, 23.1046, 17.8746, 4.42279, -5.54353, 0, 17.8746, 17.8775, 17.8764, 17.8896, 23.0756, 17.8746, 17.8746, 17.8746, 17.8746, 17.8746, 17.8746, 17.8746, 17.8746, 17.8746, 17.8746, 17.8746, 17.8746, 17.8746, 17.8746, 17.8746, 17.884, 17.8746
5.77186, 22.8165, 24.5086, 17.904, 4.98161, -1.69214, 0, 17.904, 17.9069, 17.9057, 17.9191, 24.4801, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.9127, 17.904
5.77971, 23.8777, 26.1959, 17.9322, 5.08701, -2.31823, 0, 17.9322, 17.9351, 17.9338, 17.9475, 26.1679, 17.9322, 17.9322, 17.9322, 17.9322, 17.9322, 17.9322, 17.9322, 17.9322, 17.9322, 17.9322, 17.9322, 17.9322, 17.9322, 17.9322, 17.9322, 17.9404, 17.9322
5.78755, 21.3138, 28.1978, 17.959, 4.82843, -6.88405, 0, 17.959, 17.9618, 17.9605, 17.9744, 28.1703, 17.959, 17.959, 17.959, 17.959, 17.959, 17.959, 17.959, 17.959, 17.959, 17.959, 17.959, 17.959, 17.959, 17.959, 17.959, 17.9666, 17.959
5.7954, 33.1992, 30.5434, 17.9841, 5.9329, 2.6558, 0, 17.9841, 17.9869, 17.9855, 17.9997, 30.5164, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9912, 17.9841
5.80325, 28.5229, 33.2568, 18.0072, 5.52475, -4.73395, 0, 18.0072, 18.01, 18.0085, 18.0229, 33.2302, 18.0072, 18.0072, 18.0072, 18.0072, 18.0072, 18.0072, 18.0072, 18.0072, 18.0072, 18.0072, 18.0072, 18.0072, 18.0072, 18.0072, 18.0072, 18.0139, 18.0072
5.81109, 28.2135, 36.3539, 18.0279, 5.49668, -8.14041, 0, 18.0279, 18.0307, 18.029, 18.0438, 36.3277, 18.0279, 18.0279, 18.0279, 18.0279, 18.0279, 18.0279, 18.0279, 18.0279, 18.0279, 18.0279, 18.0279, 18.0279, 18.0279, 18.0279, 18.0279, 18.0341, 18.0279
5.81894, 39.9583, 39.8424, 18.0457, 6.47752, 0.115852, 0, 18.0457, 18.0486, 18.0468, 18.0618, 39.8166, 18.0457, 18.0457, 18.0457, 18.0457, 18.0457, 18.0457, 18.0457, 18.0457, 18.0457, 18.0457, 18.0457, 18.0457, 18.0457, 18.0457, 18.0457, 18.0516, 18.0457
5.82678, 39.5622, 43.7164, 18.0603, 6.44688, -4.1542, 0, 18.0603, 18.0632, 18.0613, 18.0765, 43.6909, 18.0603, 18.0603, 18.0603, 18.0603, 18.0603, 18.0603, 18.0603, 18.0603, 18.0603, 18.0603, 18.0603, 18.0603, 18.0603, 18.0603, 18.0603, 18.0657, 18.0603
5.83463, 30.5483, 47.9574, 18.071, 5.70511, -17.409, 0, 18.071, 18.0739, 18.0719, 18.0874, 47.9322, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.0761, 18.071
5.84247, 42.8996, 52.5306, 18.0773, 6.70072, -9.63092, 0, 18.0773, 18.0802, 18.078, 18.0938, 52.5057, 18.0773, 18.0773, 18.0773, 18.0773, 18.0773, 18.0773, 18.0773, 18.0773, 18.0773, 18.0773, 18.0773, 18.0773, 18.0773, 18.0773, 18.0773, 18.082, 18.0773
5.85032, 51.5741, 57.3836, 18.0785, 7.31944, -5.80944, 0, 18.0785, 18.0814, 18.0791, 18.0952, 57.359, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0828, 18.0785
5.85816, 56.501, 62.4489, 18.0739, 7.64859, -5.94797, 0, 18.0739, 18.0768, 18.0745, 18.0908, 62.4246, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0779, 18.0739
5.86601, 56.7691, 67.6419, 18.063, 7.6661, -10.8728, 0, 18.063, 18.0659, 18.0635, 18.08, 67.6178, 18.063, 18.063, 18.063, 18.063, 18.063, 18.063, 18.063, 18.063, 18.063, 18.063, 18.063, 18.063, 18.063, 18.063, 18.063, 18.0667, 18.063
5.87386, 56.6361, 72.8622, 18.045, 7.65742, -16.2261, 0, 18.045, 18.0479, 18.0454, 18.0622, 72.8383, 18.045, 18.045, 18.045, 18.045, 18.045, 18.045, 18.045, 18.045, 18.045, 18.045, 18.045, 18.045, 18.045, 18.045, 18.045, 18.0484, 18.045
5.8817, 60.3936, 77.9998, 18.0193, 7.89896, -17.6062, 0, 18.0193, 18.0222, 18.0197, 18.0367, 77.9761, 18.0193, 18.0193, 18.0193, 18.0193, 18.0193, 18.0193, 18.0193, 18.0193, 18.0193, 18.0193, 18.0193, 18.0193, 18.0193, 18.0193, 18.0193, 18.0225, 18.0193
5.88955, 61.0154, 82.9341, 17.9854, 7.93822, -21.9187, 0, 17.9854, 17.9883, 17.9857, 18.0029, 82.9105, 17.9854, 17.9854, 17.9854, 17.9854, 17.9854, 17.9854, 17.9854, 17.9854, 17.9854, 17.9854, 17.9854, 17.9854, 17.9854, 17.9854, 17.9854, 17.9883, 17.9854
5.89739, 79.0928, 87.5415, 17.9429, 9.00516, -8.44867, 0, 17.9429, 17.9457, 17.9431, 17.9605, 87.518, 17.9429, 17.9429, 17.9429, 17.9429, 17.9429, 17.9429, 17.9429, 17.9429, 17.9429, 17.9429, 17.9429, 17.9429, 17.9429, 17.9429, 17.9429, 17.9455, 17.9429
5.90524, 73.0644, 91.7001, 17.8913, 8.66397, -18.6358, 0, 17.8913, 17.8942, 17.8915, 17.9091, 91.6767, 17.8913, 17.8913, 17.8913, 17.8913, 17.8913, 17.8913, 17.8913, 17.8913, 17.8913, 17.8913, 17.8913, 17.8913, 17.8913, 17.8913, 17.8913, 17.8937, 17.8913
5.91308, 77.7934, 95.2929, 17.8305, 8.93271, -17.4995, 0, 17.8305, 17.8334, 17.8307, 17.8485, 95.2696, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305, 17.8305, 17.8327, 17.8305
5.92093, 92.0312, 98.2153, 17.7605, 9.69697, -6.18412, 0, 17.7605, 17.7634, 17.7606, 17.7787, 98.192, 17.7605, 17.7605, 17.7605, 17.7605, 17.7605, 17.7605, 17.7605, 17.7605, 17.7605, 17.7605, 17.7605, 17.7605, 17.7605, 17.7605, 17.7605, 17.7625, 17.7605
5.92878, 92.4383, 100.38, 17.6814, 9.71794, -7.94148, 0, 17.6814, 17.6843, 17.6815, 17.6997, 100.357, 17.6814, 17.6814, 17.6814, 17.6814, 17.6814, 17.6814, 17.6814, 17.6814, 17.6814, 17.6814, 17.6814, 17.6814, 17.6814, 17.6814, 17.6814, 17.6833, 17.6814
5.93662, 87.7251, 101.719, 17.5937, 9.47233, -13.9939, 0, 17.5937, 17.5965, 17.5938, 17.6122, 101.696, 17.5937, 17.5937, 17.5937, 17.5937, 17.5937, 17.5937, 17.5937, 17.5937, 17.5937, 17.5937, 17.5937, 17.5937, 17.5937, 17.5937, 17.5937, 17.5954, 17.5937
5.94447, 84.2058, 102.19, 17.4978, 9.28471, -17.9845, 0, 17.4978, 17.5007, 17.4979, 17.5165, 102.167, 17.4978, 17.4978, 17.4978, 17.4978, 17.4978, 17.4978, 17.4978, 17.4978, 17.4978, 17.4978, 17.4978, 17.4978, 17.4978, 17.4978, 17.4978, 17.4994, 17.4978
5.95231, 91.5534, 101.778, 17.3947, 9.6723, -10.2242, 0, 17.3947, 17.3976, 17.3948, 17.4136, 101.754, 17.3947, 17.3947, 17.3947, 17.3947, 17.3947, 17.3947, 17.3947, 17.3947, 17.3947, 17.3947, 17.3947, 17.3947, 17.3947, 17.3947, 17.3947, 17.3961, 17.3947
