   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_785.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.2919, 1, 0.332357, 0.274293, 1.73205, 0.667643, 0.274293, 0, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.274293, 0.274294, 0.274293, 0.274293, 0.332356
14.2998, 0, 0.329047, 0.272225, 1.41421, -0.329047, 0.272225, 0, 0.272225, 0.272225, 0.272225, 0.272225, 0.272225, 0.272225, 0.272225, 0.272225, 0.272225, 0.272225, 0.272225, 0.272225, 0.272225, 0.272226, 0.272225, 0.272225, 0.329046
14.3077, 0.803098, 0.326718, 0.270353, 1.67425, 0.47638, 0.270353, 0, 0.270353, 0.270353, 0.270353, 0.270353, 0.270353, 0.270353, 0.270353, 0.270353, 0.270353, 0.270353, 0.270353, 0.270353, 0.270353, 0.270354, 0.270353, 0.270353, 0.326717
14.3155, 0.196902, 0.3249, 0.268149, 1.4822, -0.127998, 0.268149, 0, 0.268149, 0.268149, 0.268149, 0.268149, 0.268149, 0.268149, 0.268149, 0.268149, 0.268149, 0.268149, 0.268149, 0.268149, 0.268149, 0.26815, 0.268149, 0.268149, 0.324899
14.3234, 0.79829, 0.323652, 0.26562, 1.67281, 0.474638, 0.26562, 0, 0.26562, 0.26562, 0.26562, 0.26562, 0.26562, 0.26562, 0.26562, 0.26562, 0.26562, 0.26562, 0.26562, 0.26562, 0.26562, 0.265621, 0.26562, 0.26562, 0.323651
14.3313, 0.20171, 0.323111, 0.262853, 1.48382, -0.121401, 0.262853, 0, 0.262853, 0.262853, 0.262853, 0.262853, 0.262853, 0.262853, 0.262853, 0.262853, 0.262853, 0.262853, 0.262853, 0.262853, 0.262853, 0.262854, 0.262853, 0.262853, 0.32311
14.3392, 0, 0.323404, 0.259936, 1.41421, -0.323404, 0.259936, 0, 0.259936, 0.259936, 0.259936, 0.259936, 0.259936, 0.259936, 0.259936, 0.259936, 0.259936, 0.259936, 0.259936, 0.259936, 0.259936, 0.259937, 0.259936, 0.259936, 0.323404
14.347, 1, 0.324653, 0.256953, 1.73205, 0.675347, 0.256953, 0, 0.256953, 0.256953, 0.256953, 0.256953, 0.256953, 0.256953, 0.256953, 0.256953, 0.256953, 0.256953, 0.256953, 0.256953, 0.256953, 0.256954, 0.256953, 0.256953, 0.324652
14.3549, 0, 0.326806, 0.253829, 1.41421, -0.326806, 0.253829, 0, 0.253829, 0.253829, 0.253829, 0.253829, 0.253829, 0.253829, 0.253829, 0.253829, 0.253829, 0.253829, 0.253829, 0.253829, 0.253829, 0.25383, 0.253829, 0.253829, 0.326805
14.3628, 1.57274, 0.329878, 0.250565, 1.89017, 1.24286, 0.250565, 0, 0.250565, 0.250565, 0.250565, 0.250565, 0.250565, 0.250565, 0.250565, 0.250565, 0.250565, 0.250565, 0.250565, 0.250565, 0.250565, 0.250566, 0.250565, 0.250565, 0.329877
14.3706, 2.42726, 0.333738, 0.247021, 2.10411, 2.09352, 0.247021, 0, 0.247021, 0.247021, 0.247021, 0.247021, 0.247021, 0.247021, 0.247021, 0.247021, 0.247021, 0.247021, 0.247021, 0.247021, 0.247021, 0.247022, 0.247021, 0.247021, 0.333738
14.3785, 0, 0.338423, 0.243243, 1.41421, -0.338423, 0.243243, 0, 0.243243, 0.243243, 0.243243, 0.243243, 0.243243, 0.243243, 0.243243, 0.243243, 0.243243, 0.243243, 0.243243, 0.243243, 0.243243, 0.243244, 0.243243, 0.243243, 0.338422
14.3864, 0, 0.344047, 0.239365, 1.41421, -0.344047, 0.239365, 0, 0.239365, 0.239365, 0.239365, 0.239365, 0.239365, 0.239365, 0.239365, 0.239365, 0.239365, 0.239365, 0.239365, 0.239365, 0.239365, 0.239366, 0.239365, 0.239365, 0.344046
14.3943, 0.77658, 0.350707, 0.235519, 1.66631, 0.425873, 0.235519, 0, 0.235519, 0.235519, 0.235519, 0.235519, 0.235519, 0.235519, 0.235519, 0.235519, 0.235519, 0.235519, 0.235519, 0.235519, 0.235519, 0.23552, 0.235519, 0.235519, 0.350706
14.4021, 0.22342, 0.358892, 0.23224, 1.49111, -0.135472, 0.23224, 0, 0.23224, 0.23224, 0.23224, 0.23224, 0.23224, 0.23224, 0.23224, 0.23224, 0.23224, 0.23224, 0.23224, 0.23224, 0.23224, 0.232241, 0.23224, 0.23224, 0.358891
14.41, 0, 0.367607, 0.228596, 1.41421, -0.367607, 0.228596, 0, 0.228596, 0.228596, 0.228596, 0.228596, 0.228596, 0.228596, 0.228596, 0.228596, 0.228596, 0.228596, 0.228596, 0.228596, 0.228596, 0.228597, 0.228596, 0.228596, 0.367606
14.4179, 0, 0.376812, 0.224623, 1.41421, -0.376812, 0.224623, 0, 0.224623, 0.224623, 0.224623, 0.224623, 0.224623, 0.224623, 0.224623, 0.224623, 0.224623, 0.224623, 0.224623, 0.224623, 0.224623, 0.224624, 0.224623, 0.224623, 0.376812
14.4257, 0, 0.386607, 0.220508, 1.41421, -0.386607, 0.220508, 0, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.386606
14.4336, 1.76459, 0.397068, 0.216431, 1.94025, 1.36752, 0.216431, 0, 0.216431, 0.216431, 0.216431, 0.216431, 0.216431, 0.216431, 0.216431, 0.216431, 0.216431, 0.216431, 0.216431, 0.216431, 0.216431, 0.216431, 0.216431, 0.216431, 0.397067
14.4415, 0.235411, 0.409148, 0.213456, 1.49513, -0.173738, 0.213456, 0, 0.213456, 0.213456, 0.213456, 0.213456, 0.213456, 0.213456, 0.213456, 0.213456, 0.213456, 0.213456, 0.213456, 0.213456, 0.213456, 0.213457, 0.213456, 0.213456, 0.409148
14.4494, 0.759851, 0.421164, 0.210022, 1.66128, 0.338687, 0.210022, 0, 0.210022, 0.210022, 0.210022, 0.210022, 0.210022, 0.210022, 0.210022, 0.210022, 0.210022, 0.210022, 0.210022, 0.210022, 0.210022, 0.210022, 0.210022, 0.210022, 0.421163
14.4572, 0.997522, 0.433032, 0.206173, 1.73134, 0.564489, 0.206173, 0, 0.206173, 0.206173, 0.206173, 0.206173, 0.206173, 0.206173, 0.206173, 0.206173, 0.206173, 0.206173, 0.206173, 0.206173, 0.206173, 0.206174, 0.206173, 0.206173, 0.433031
14.4651, 0.242627, 0.444844, 0.202141, 1.49754, -0.202217, 0.202141, 0, 0.202141, 0.202141, 0.202141, 0.202141, 0.202141, 0.202141, 0.202141, 0.202141, 0.202141, 0.202141, 0.202141, 0.202141, 0.202141, 0.202142, 0.202141, 0.202141, 0.444843
14.473, 2, 0.456692, 0.198149, 2, 1.54331, 0.198149, 0, 0.198149, 0.198149, 0.198149, 0.198149, 0.198149, 0.198149, 0.198149, 0.198149, 0.198149, 0.198149, 0.198149, 0.198149, 0.198149, 0.198149, 0.198149, 0.198149, 0.456691
14.4808, 2, 0.469373, 0.195137, 2, 1.53063, 0.195137, 0, 0.195137, 0.195137, 0.195137, 0.195137, 0.195137, 0.195137, 0.195137, 0.195137, 0.195137, 0.195137, 0.195137, 0.195137, 0.195137, 0.195138, 0.195137, 0.195137, 0.469372
14.4887, 0, 0.481291, 0.191649, 1.41421, -0.481291, 0.191649, 0, 0.191649, 0.191649, 0.191649, 0.191649, 0.191649, 0.191649, 0.191649, 0.191649, 0.191649, 0.191649, 0.191649, 0.191649, 0.191649, 0.19165, 0.191649, 0.191649, 0.481291
14.4966, 1, 0.492365, 0.187728, 1.73205, 0.507635, 0.187728, 0, 0.187728, 0.187728, 0.187728, 0.187728, 0.187728, 0.187728, 0.187728, 0.187728, 0.187728, 0.187728, 0.187728, 0.187728, 0.187728, 0.187729, 0.187728, 0.187728, 0.492364
14.5045, 0, 0.502702, 0.183619, 1.41421, -0.502702, 0.183619, 0, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.18362, 0.183619, 0.183619, 0.502701
14.5123, 0.740397, 0.512415, 0.179556, 1.65541, 0.227981, 0.179556, 0, 0.179556, 0.179556, 0.179556, 0.179556, 0.179556, 0.179556, 0.179556, 0.179556, 0.179556, 0.179556, 0.179556, 0.179556, 0.179556, 0.179557, 0.179556, 0.179556, 0.512415
14.5202, 1.99777, 0.522646, 0.176786, 1.99944, 1.47512, 0.176786, 0, 0.176786, 0.176786, 0.176786, 0.176786, 0.176786, 0.176786, 0.176786, 0.176786, 0.176786, 0.176786, 0.176786, 0.176786, 0.176786, 0.176787, 0.176786, 0.176786, 0.522646
14.5281, 1.26183, 0.531473, 0.173498, 1.80605, 0.730361, 0.173498, 0, 0.173498, 0.173498, 0.173498, 0.173498, 0.173498, 0.173498, 0.173498, 0.173498, 0.173498, 0.173498, 0.173498, 0.173498, 0.173498, 0.173499, 0.173498, 0.173498, 0.531472
14.5359, 1, 0.538856, 0.169745, 1.73205, 0.461144, 0.169745, 0, 0.169745, 0.169745, 0.169745, 0.169745, 0.169745, 0.169745, 0.169745, 0.169745, 0.169745, 0.169745, 0.169745, 0.169745, 0.169745, 0.169746, 0.169745, 0.169745, 0.538855
14.5438, 0, 0.544976, 0.165789, 1.41421, -0.544976, 0.165789, 0, 0.165789, 0.165789, 0.165789, 0.165789, 0.165789, 0.165789, 0.165789, 0.165789, 0.165789, 0.165789, 0.165789, 0.165789, 0.165789, 0.16579, 0.165789, 0.165789, 0.544975
14.5517, 0.728377, 0.550006, 0.161879, 1.65178, 0.17837, 0.161879, 0, 0.161879, 0.161879, 0.161879, 0.161879, 0.161879, 0.161879, 0.161879, 0.161879, 0.161879, 0.161879, 0.161879, 0.161879, 0.161879, 0.16188, 0.161879, 0.161879, 0.550006
14.5596, 0.997522, 0.55496, 0.15909, 1.73134, 0.442562, 0.15909, 0, 0.15909, 0.15909, 0.15909, 0.15909, 0.15909, 0.15909, 0.15909, 0.15909, 0.15909, 0.15909, 0.15909, 0.15909, 0.15909, 0.159091, 0.15909, 0.15909, 0.554959
14.5674, 1.2741, 0.558153, 0.155793, 1.80945, 0.715949, 0.155793, 0, 0.155793, 0.155793, 0.155793, 0.155793, 0.155793, 0.155793, 0.155793, 0.155793, 0.155793, 0.155793, 0.155793, 0.155793, 0.155793, 0.155794, 0.155793, 0.155793, 0.558152
14.5753, 0, 0.559597, 0.152043, 1.41421, -0.559597, 0.152043, 0, 0.152043, 0.152043, 0.152043, 0.152043, 0.152043, 0.152043, 0.152043, 0.152043, 0.152043, 0.152043, 0.152043, 0.152043, 0.152043, 0.152044, 0.152043, 0.152043, 0.559596
14.5832, 0, 0.559517, 0.148098, 1.41421, -0.559517, 0.148098, 0, 0.148098, 0.148098, 0.148098, 0.148098, 0.148098, 0.148098, 0.148098, 0.148098, 0.148098, 0.148098, 0.148098, 0.148098, 0.148098, 0.148099, 0.148098, 0.148098, 0.559516
14.591, 1.71648, 0.558131, 0.144205, 1.92782, 1.15835, 0.144205, 0, 0.144205, 0.144205, 0.144205, 0.144205, 0.144205, 0.144205, 0.144205, 0.144205, 0.144205, 0.144205, 0.144205, 0.144205, 0.144205, 0.144206, 0.144205, 0.144205, 0.55813
14.5989, 0.283519, 0.556688, 0.141629, 1.51113, -0.273169, 0.141629, 0, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.14163, 0.141629, 0.141629, 0.556688
14.6068, 2, 0.553347, 0.138534, 2, 1.44665, 0.138534, 0, 0.138534, 0.138534, 0.138534, 0.138534, 0.138534, 0.138534, 0.138534, 0.138534, 0.138534, 0.138534, 0.138534, 0.138534, 0.138534, 0.138535, 0.138534, 0.138534, 0.553347
14.6147, 1.70917, 0.548174, 0.134986, 1.92592, 1.161, 0.134986, 0, 0.134986, 0.134986, 0.134986, 0.134986, 0.134986, 0.134986, 0.134986, 0.134986, 0.134986, 0.134986, 0.134986, 0.134986, 0.134986, 0.134987, 0.134986, 0.134986, 0.548174
14.6225, 0.29083, 0.54144, 0.131243, 1.51355, -0.25061, 0.131243, 0, 0.131243, 0.131243, 0.131243, 0.131243, 0.131243, 0.131243, 0.131243, 0.131243, 0.131243, 0.131243, 0.131243, 0.131243, 0.131243, 0.131244, 0.131243, 0.131243, 0.54144
14.6304, 0, 0.533415, 0.127553, 1.41421, -0.533415, 0.127553, 0, 0.127553, 0.127553, 0.127553, 0.127553, 0.127553, 0.127553, 0.127553, 0.127553, 0.127553, 0.127553, 0.127553, 0.127553, 0.127553, 0.127554, 0.127553, 0.127553, 0.533414
14.6383, 0, 0.525213, 0.124994, 1.41421, -0.525213, 0.124994, 0, 0.124994, 0.124994, 0.124994, 0.124994, 0.124994, 0.124994, 0.124994, 0.124994, 0.124994, 0.124994, 0.124994, 0.124994, 0.124994, 0.124995, 0.124994, 0.124994, 0.525212
14.6461, 1.6995, 0.515257, 0.121942, 1.92341, 1.18425, 0.121942, 0, 0.121942, 0.121942, 0.121942, 0.121942, 0.121942, 0.121942, 0.121942, 0.121942, 0.121942, 0.121942, 0.121942, 0.121942, 0.121942, 0.121943, 0.121942, 0.121942, 0.515257
14.654, 1.3005, 0.503675, 0.118465, 1.81673, 0.79682, 0.118465, 0, 0.118465, 0.118465, 0.118465, 0.118465, 0.118465, 0.118465, 0.118465, 0.118465, 0.118465, 0.118465, 0.118465, 0.118465, 0.118465, 0.118466, 0.118465, 0.118465, 0.503675
14.6619, 0, 0.490793, 0.11481, 1.41421, -0.490793, 0.11481, 0, 0.11481, 0.11481, 0.11481, 0.11481, 0.11481, 0.11481, 0.11481, 0.11481, 0.11481, 0.11481, 0.11481, 0.11481, 0.11481, 0.114811, 0.11481, 0.11481, 0.490792
14.6698, 1, 0.47693, 0.111213, 1.73205, 0.52307, 0.111213, 0, 0.111213, 0.111213, 0.111213, 0.111213, 0.111213, 0.111213, 0.111213, 0.111213, 0.111213, 0.111213, 0.111213, 0.111213, 0.111213, 0.111213, 0.111213, 0.111213, 0.476929
14.6776, 0, 0.463378, 0.108856, 1.41421, -0.463378, 0.108856, 0, 0.108856, 0.108856, 0.108856, 0.108856, 0.108856, 0.108856, 0.108856, 0.108856, 0.108856, 0.108856, 0.108856, 0.108856, 0.108856, 0.108857, 0.108856, 0.108856, 0.463378
14.6855, 0, 0.448534, 0.106018, 1.41421, -0.448534, 0.106018, 0, 0.106018, 0.106018, 0.106018, 0.106018, 0.106018, 0.106018, 0.106018, 0.106018, 0.106018, 0.106018, 0.106018, 0.106018, 0.106018, 0.106019, 0.106018, 0.106018, 0.448533
14.6934, 0, 0.432595, 0.102769, 1.41421, -0.432595, 0.102769, 0, 0.102769, 0.102769, 0.102769, 0.102769, 0.102769, 0.102769, 0.102769, 0.102769, 0.102769, 0.102769, 0.102769, 0.102769, 0.102769, 0.10277, 0.102769, 0.102769, 0.432595
14.7012, 1.68278, 0.415952, 0.0993514, 1.91906, 1.26682, 0.0993514, 0, 0.0993514, 0.0993514, 0.0993514, 0.0993514, 0.0993514, 0.0993514, 0.0993514, 0.0993514, 0.0993514, 0.0993514, 0.0993514, 0.0993514, 0.0993514, 0.0993522, 0.0993514, 0.0993514, 0.415951
14.7091, 1.31722, 0.398984, 0.0959914, 1.82132, 0.91824, 0.0959914, 0, 0.0959914, 0.0959914, 0.0959914, 0.0959914, 0.0959914, 0.0959914, 0.0959914, 0.0959914, 0.0959914, 0.0959914, 0.0959914, 0.0959914, 0.0959914, 0.0959922, 0.0959914, 0.0959914, 0.398983
14.717, 0, 0.382855, 0.0936923, 1.41421, -0.382855, 0.0936923, 0, 0.0936923, 0.0936923, 0.0936923, 0.0936923, 0.0936923, 0.0936923, 0.0936923, 0.0936923, 0.0936923, 0.0936923, 0.0936923, 0.0936923, 0.0936923, 0.0936931, 0.0936923, 0.0936923, 0.382855
14.7248, 0, 0.366228, 0.0909484, 1.41421, -0.366228, 0.0909484, 0, 0.0909484, 0.0909484, 0.0909484, 0.0909484, 0.0909484, 0.0909484, 0.0909484, 0.0909484, 0.0909484, 0.0909484, 0.0909484, 0.0909484, 0.0909484, 0.0909492, 0.0909484, 0.0909484, 0.366227
14.7327, 1, 0.349344, 0.0878334, 1.73205, 0.650656, 0.0878334, 0, 0.0878334, 0.0878334, 0.0878334, 0.0878334, 0.0878334, 0.0878334, 0.0878334, 0.0878334, 0.0878334, 0.0878334, 0.0878334, 0.0878334, 0.0878334, 0.0878342, 0.0878334, 0.0878334, 0.349343
14.7406, 0, 0.332595, 0.0845708, 1.41421, -0.332595, 0.0845708, 0, 0.0845708, 0.0845708, 0.0845708, 0.0845708, 0.0845708, 0.0845708, 0.0845708, 0.0845708, 0.0845708, 0.0845708, 0.0845708, 0.0845708, 0.0845708, 0.0845716, 0.0845708, 0.0845708, 0.332594
14.7485, 1, 0.316353, 0.0813699, 1.73205, 0.683647, 0.0813699, 0, 0.0813699, 0.0813699, 0.0813699, 0.0813699, 0.0813699, 0.0813699, 0.0813699, 0.0813699, 0.0813699, 0.0813699, 0.0813699, 0.0813699, 0.0813699, 0.0813707, 0.0813699, 0.0813699, 0.316352
14.7563, 0, 0.301803, 0.0792648, 1.41421, -0.301803, 0.0792648, 0, 0.0792648, 0.0792648, 0.0792648, 0.0792648, 0.0792648, 0.0792648, 0.0792648, 0.0792648, 0.0792648, 0.0792648, 0.0792648, 0.0792648, 0.0792648, 0.0792656, 0.0792648, 0.0792648, 0.301802
14.7642, 0, 0.287582, 0.0767451, 1.41421, -0.287582, 0.0767451, 0, 0.0767451, 0.0767451, 0.0767451, 0.0767451, 0.0767451, 0.0767451, 0.0767451, 0.0767451, 0.0767451, 0.0767451, 0.0767451, 0.0767451, 0.0767451, 0.0767459, 0.0767451, 0.0767451, 0.287581
14.7721, 0, 0.273883, 0.0738833, 1.41421, -0.273883, 0.0738833, 0, 0.0738833, 0.0738833, 0.0738833, 0.0738833, 0.0738833, 0.0738833, 0.0738833, 0.0738833, 0.0738833, 0.0738833, 0.0738833, 0.0738833, 0.0738833, 0.0738841, 0.0738833, 0.0738833, 0.273882
14.7799, 1.65849, 0.261025, 0.0708886, 1.91272, 1.39746, 0.0708886, 0, 0.0708886, 0.0708886, 0.0708886, 0.0708886, 0.0708886, 0.0708886, 0.0708886, 0.0708886, 0.0708886, 0.0708886, 0.0708886, 0.0708886, 0.0708886, 0.0708894, 0.0708886, 0.0708886, 0.261024
14.7878, 0.341512, 0.249292, 0.0679558, 1.5302, 0.0922201, 0.0679558, 0, 0.0679558, 0.0679558, 0.0679558, 0.0679558, 0.0679558, 0.0679558, 0.0679558, 0.0679558, 0.0679558, 0.0679558, 0.0679558, 0.0679558, 0.0679558, 0.0679566, 0.0679558, 0.0679558, 0.249291
14.7957, 1, 0.239594, 0.0659354, 1.73205, 0.760406, 0.0659354, 0, 0.0659354, 0.0659354, 0.0659354, 0.0659354, 0.0659354, 0.0659354, 0.0659354, 0.0659354, 0.0659354, 0.0659354, 0.0659354, 0.0659354, 0.0659354, 0.0659362, 0.0659354, 0.0659354, 0.239593
14.8036, 0, 0.2307, 0.0635564, 1.41421, -0.2307, 0.0635564, 0, 0.0635564, 0.0635564, 0.0635564, 0.0635564, 0.0635564, 0.0635564, 0.0635564, 0.0635564, 0.0635564, 0.0635564, 0.0635564, 0.0635564, 0.0635564, 0.0635572, 0.0635564, 0.0635564, 0.230699
14.8114, 2, 0.222693, 0.0608864, 2, 1.77731, 0.0608864, 0, 0.0608864, 0.0608864, 0.0608864, 0.0608864, 0.0608864, 0.0608864, 0.0608864, 0.0608864, 0.0608864, 0.0608864, 0.0608864, 0.0608864, 0.0608864, 0.0608872, 0.0608864, 0.0608864, 0.222692
14.8193, 0, 0.215743, 0.0581103, 1.41421, -0.215743, 0.0581103, 0, 0.0581103, 0.0581103, 0.0581103, 0.0581103, 0.0581103, 0.0581103, 0.0581103, 0.0581103, 0.0581103, 0.0581103, 0.0581103, 0.0581103, 0.0581103, 0.0581111, 0.0581103, 0.0581103, 0.215742
14.8272, 0, 0.209983, 0.0553989, 1.41421, -0.209983, 0.0553989, 0, 0.0553989, 0.0553989, 0.0553989, 0.0553989, 0.0553989, 0.0553989, 0.0553989, 0.0553989, 0.0553989, 0.0553989, 0.0553989, 0.0553989, 0.0553989, 0.0553997, 0.0553989, 0.0553989, 0.209982
14.835, 0, 0.206161, 0.0535609, 1.41421, -0.206161, 0.0535609, 0, 0.0535609, 0.0535609, 0.0535609, 0.0535609, 0.0535609, 0.0535609, 0.0535609, 0.0535609, 0.0535609, 0.0535609, 0.0535609, 0.0535609, 0.0535609, 0.0535618, 0.0535609, 0.0535609, 0.206161
14.8429, 1, 0.203011, 0.0514143, 1.73205, 0.796989, 0.0514143, 0, 0.0514143, 0.0514143, 0.0514143, 0.0514143, 0.0514143, 0.0514143, 0.0514143, 0.0514143, 0.0514143, 0.0514143, 0.0514143, 0.0514143, 0.0514143, 0.0514151, 0.0514143, 0.0514143, 0.20301
14.8508, 0, 0.200488, 0.0490194, 1.41421, -0.200488, 0.0490194, 0, 0.0490194, 0.0490194, 0.0490194, 0.0490194, 0.0490194, 0.0490194, 0.0490194, 0.0490194, 0.0490194, 0.0490194, 0.0490194, 0.0490194, 0.0490194, 0.0490202, 0.0490194, 0.0490194, 0.200487
14.8587, 0, 0.198634, 0.0465393, 1.41421, -0.198634, 0.0465393, 0, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465401, 0.0465393, 0.0465393, 0.198633
14.8665, 0, 0.197463, 0.0441236, 1.41421, -0.197463, 0.0441236, 0, 0.0441236, 0.0441236, 0.0441236, 0.0441236, 0.0441236, 0.0441236, 0.0441236, 0.0441236, 0.0441236, 0.0441236, 0.0441236, 0.0441236, 0.0441236, 0.0441244, 0.0441236, 0.0441236, 0.197462
14.8744, 0.629492, 0.197468, 0.0424112, 1.62157, 0.432024, 0.0424112, 0, 0.0424112, 0.0424112, 0.0424112, 0.0424112, 0.0424112, 0.0424112, 0.0424112, 0.0424112, 0.0424112, 0.0424112, 0.0424112, 0.0424112, 0.0424112, 0.042412, 0.0424112, 0.0424112, 0.197467
14.8823, 0.370508, 0.197543, 0.0404482, 1.53965, 0.172965, 0.0404482, 0, 0.0404482, 0.0404482, 0.0404482, 0.0404482, 0.0404482, 0.0404482, 0.0404482, 0.0404482, 0.0404482, 0.0404482, 0.0404482, 0.0404482, 0.0404482, 0.040449, 0.0404482, 0.0404482, 0.197542
14.8901, 0, 0.197589, 0.0382894, 1.41421, -0.197589, 0.0382894, 0, 0.0382894, 0.0382894, 0.0382894, 0.0382894, 0.0382894, 0.0382894, 0.0382894, 0.0382894, 0.0382894, 0.0382894, 0.0382894, 0.0382894, 0.0382894, 0.0382903, 0.0382894, 0.0382894, 0.197589
14.898, 0, 0.197591, 0.0360725, 1.41421, -0.197591, 0.0360725, 0, 0.0360725, 0.0360725, 0.0360725, 0.0360725, 0.0360725, 0.0360725, 0.0360725, 0.0360725, 0.0360725, 0.0360725, 0.0360725, 0.0360725, 0.0360725, 0.0360733, 0.0360725, 0.0360725, 0.19759
14.9059, 1, 0.197524, 0.0339216, 1.73205, 0.802476, 0.0339216, 0, 0.0339216, 0.0339216, 0.0339216, 0.0339216, 0.0339216, 0.0339216, 0.0339216, 0.0339216, 0.0339216, 0.0339216, 0.0339216, 0.0339216, 0.0339216, 0.0339224, 0.0339216, 0.0339216, 0.197523
14.9138, 0, 0.19782, 0.0324062, 1.41421, -0.19782, 0.0324062, 0, 0.0324062, 0.0324062, 0.0324062, 0.0324062, 0.0324062, 0.0324062, 0.0324062, 0.0324062, 0.0324062, 0.0324062, 0.0324062, 0.0324062, 0.0324062, 0.032407, 0.0324062, 0.0324062, 0.197819
14.9216, 0, 0.197514, 0.030688, 1.41421, -0.197514, 0.030688, 0, 0.030688, 0.030688, 0.030688, 0.030688, 0.030688, 0.030688, 0.030688, 0.030688, 0.030688, 0.030688, 0.030688, 0.030688, 0.030688, 0.0306889, 0.030688, 0.030688, 0.197513
14.9295, 0, 0.196543, 0.0288153, 1.41421, -0.196543, 0.0288153, 0, 0.0288153, 0.0288153, 0.0288153, 0.0288153, 0.0288153, 0.0288153, 0.0288153, 0.0288153, 0.0288153, 0.0288153, 0.0288153, 0.0288153, 0.0288153, 0.0288161, 0.0288153, 0.0288153, 0.196542
14.9374, 0.610285, 0.19493, 0.0269043, 1.61564, 0.415355, 0.0269043, 0, 0.0269043, 0.0269043, 0.0269043, 0.0269043, 0.0269043, 0.0269043, 0.0269043, 0.0269043, 0.0269043, 0.0269043, 0.0269043, 0.0269043, 0.0269043, 0.0269051, 0.0269043, 0.0269043, 0.194929
14.9452, 0.997522, 0.192705, 0.0250589, 1.73134, 0.804817, 0.0250589, 0, 0.0250589, 0.0250589, 0.0250589, 0.0250589, 0.0250589, 0.0250589, 0.0250589, 0.0250589, 0.0250589, 0.0250589, 0.0250589, 0.0250589, 0.0250589, 0.0250597, 0.0250589, 0.0250589, 0.192704
14.9531, 0.392193, 0.190249, 0.0237146, 1.54667, 0.201944, 0.0237146, 0, 0.0237146, 0.0237146, 0.0237146, 0.0237146, 0.0237146, 0.0237146, 0.0237146, 0.0237146, 0.0237146, 0.0237146, 0.0237146, 0.0237146, 0.0237146, 0.0237154, 0.0237146, 0.0237146, 0.190248
14.961, 0, 0.186877, 0.0222183, 1.41421, -0.186877, 0.0222183, 0, 0.0222183, 0.0222183, 0.0222183, 0.0222183, 0.0222183, 0.0222183, 0.0222183, 0.0222183, 0.0222183, 0.0222183, 0.0222183, 0.0222183, 0.0222183, 0.0222191, 0.0222183, 0.0222183, 0.186877
14.9689, 0.60062, 0.182621, 0.0206123, 1.61264, 0.417999, 0.0206123, 0, 0.0206123, 0.0206123, 0.0206123, 0.0206123, 0.0206123, 0.0206123, 0.0206123, 0.0206123, 0.0206123, 0.0206123, 0.0206123, 0.0206123, 0.0206123, 0.0206131, 0.0206123, 0.0206123, 0.18262
14.9767, 0.997695, 0.177582, 0.0189906, 1.73139, 0.820113, 0.0189906, 0, 0.0189906, 0.0189906, 0.0189906, 0.0189906, 0.0189906, 0.0189906, 0.0189906, 0.0189906, 0.0189906, 0.0189906, 0.0189906, 0.0189906, 0.0189906, 0.0189914, 0.0189906, 0.0189906, 0.177581
14.9846, 0.401685, 0.171872, 0.0174353, 1.54974, 0.229813, 0.0174353, 0, 0.0174353, 0.0174353, 0.0174353, 0.0174353, 0.0174353, 0.0174353, 0.0174353, 0.0174353, 0.0174353, 0.0174353, 0.0174353, 0.0174353, 0.0174353, 0.0174361, 0.0174353, 0.0174353, 0.171871
14.9925, 1, 0.165894, 0.0163026, 1.73205, 0.834106, 0.0163026, 0, 0.0163026, 0.0163026, 0.0163026, 0.0163026, 0.0163026, 0.0163026, 0.0163026, 0.0163026, 0.0163026, 0.0163026, 0.0163026, 0.0163026, 0.0163026, 0.0163034, 0.0163026, 0.0163026, 0.165893
15.0003, 0, 0.159176, 0.0150618, 1.41421, -0.159176, 0.0150618, 0, 0.0150618, 0.0150618, 0.0150618, 0.0150618, 0.0150618, 0.0150618, 0.0150618, 0.0150618, 0.0150618, 0.0150618, 0.0150618, 0.0150618, 0.0150618, 0.0150626, 0.0150618, 0.0150618, 0.159175
