   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.962, 5.05028, 4.29191, 4.24446, 2.65524, 0.758375, 0, 4.24446, 4.24446, 4.24446, 4.24446, 4.24446, 4.24446, 4.24446, 4.24446, 4.24446, 4.24446, 4.24446, 4.24446, 4.24446, 4.24446, 4.24446, 4.24446, 4.24446, 4.24447, 4.24446, 4.2919, 4.24446, 4.24446
16.9698, 3.96607, 4.27726, 4.22914, 2.44255, -0.311195, 0, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22914, 4.22915, 4.22914, 4.27726, 4.22914, 4.22914
16.9777, 12.8631, 4.26266, 4.21385, 3.85527, 8.60047, 0, 4.21385, 4.21385, 4.21385, 4.21385, 4.21385, 4.21385, 4.21385, 4.21385, 4.21385, 4.21385, 4.21385, 4.21385, 4.21385, 4.21385, 4.21385, 4.21385, 4.21385, 4.21386, 4.21385, 4.26265, 4.21385, 4.21385
16.9855, 5.09153, 4.24921, 4.1997, 2.66299, 0.842319, 0, 4.1997, 4.1997, 4.1997, 4.1997, 4.1997, 4.1997, 4.1997, 4.1997, 4.1997, 4.1997, 4.1997, 4.1997, 4.1997, 4.1997, 4.1997, 4.1997, 4.1997, 4.19971, 4.1997, 4.2492, 4.1997, 4.1997
16.9933, 8.99325, 4.23552, 4.1853, 3.31561, 4.75774, 0, 4.1853, 4.1853, 4.1853, 4.1853, 4.1853, 4.1853, 4.1853, 4.1853, 4.1853, 4.1853, 4.1853, 4.1853, 4.1853, 4.1853, 4.1853, 4.1853, 4.1853, 4.18531, 4.1853, 4.23551, 4.1853, 4.1853
17.0012, 3.07389, 4.22159, 4.17066, 2.25253, -1.14769, 0, 4.17066, 4.17066, 4.17066, 4.17066, 4.17066, 4.17066, 4.17066, 4.17066, 4.17066, 4.17066, 4.17066, 4.17066, 4.17066, 4.17066, 4.17066, 4.17066, 4.17066, 4.17067, 4.17066, 4.22158, 4.17066, 4.17066
17.009, 2.99775, 4.20756, 4.1559, 2.23556, -1.20981, 0, 4.1559, 4.1559, 4.1559, 4.1559, 4.1559, 4.1559, 4.1559, 4.1559, 4.1559, 4.1559, 4.1559, 4.1559, 4.1559, 4.1559, 4.1559, 4.1559, 4.1559, 4.15591, 4.1559, 4.20755, 4.1559, 4.1559
17.0169, 3.95171, 4.19356, 4.14117, 2.43961, -0.241858, 0, 4.14117, 4.14117, 4.14117, 4.14117, 4.14117, 4.14117, 4.14117, 4.14117, 4.14117, 4.14117, 4.14117, 4.14117, 4.14117, 4.14117, 4.14117, 4.14117, 4.14117, 4.14118, 4.14117, 4.19355, 4.14117, 4.14117
17.0247, 3.99552, 4.18028, 4.12714, 2.44857, -0.184769, 0, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12715, 4.12714, 4.18028, 4.12714, 4.12714
17.0325, 3.09566, 4.16677, 4.11287, 2.25736, -1.07111, 0, 4.11287, 4.11287, 4.11287, 4.11287, 4.11287, 4.11287, 4.11287, 4.11287, 4.11287, 4.11287, 4.11287, 4.11287, 4.11287, 4.11287, 4.11287, 4.11287, 4.11287, 4.11288, 4.11287, 4.16676, 4.11287, 4.11287
17.0404, 6.73489, 4.15302, 4.09835, 2.95548, 2.58187, 0, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09835, 4.09836, 4.09835, 4.15301, 4.09835, 4.09835
17.0482, 6.04498, 4.13917, 4.08373, 2.83637, 1.90581, 0, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.13916, 4.08373, 4.08373
17.056, 2.22013, 4.12536, 4.06913, 2.0543, -1.90523, 0, 4.06913, 4.06913, 4.06913, 4.06913, 4.06913, 4.06913, 4.06913, 4.06913, 4.06913, 4.06913, 4.06913, 4.06913, 4.06913, 4.06913, 4.06913, 4.06913, 4.06913, 4.06914, 4.06913, 4.12535, 4.06913, 4.06913
17.0639, 2.88002, 4.11386, 4.05682, 2.20908, -1.23384, 0, 4.05682, 4.05682, 4.05682, 4.05682, 4.05682, 4.05682, 4.05682, 4.05682, 4.05682, 4.05682, 4.05682, 4.05682, 4.05682, 4.05682, 4.05682, 4.05682, 4.05682, 4.05683, 4.05682, 4.11385, 4.05682, 4.05682
17.0717, 5.05754, 4.10105, 4.0432, 2.6566, 0.95649, 0, 4.0432, 4.0432, 4.0432, 4.0432, 4.0432, 4.0432, 4.0432, 4.0432, 4.0432, 4.0432, 4.0432, 4.0432, 4.0432, 4.0432, 4.0432, 4.0432, 4.0432, 4.04321, 4.0432, 4.10104, 4.0432, 4.0432
17.0795, 5.06244, 4.08708, 4.02841, 2.65752, 0.975354, 0, 4.02841, 4.02841, 4.02841, 4.02841, 4.02841, 4.02841, 4.02841, 4.02841, 4.02841, 4.02841, 4.02841, 4.02841, 4.02841, 4.02841, 4.02841, 4.02841, 4.02841, 4.02842, 4.02841, 4.08707, 4.02841, 4.02841
17.0874, 5.86521, 4.07256, 4.01305, 2.8045, 1.79266, 0, 4.01305, 4.01305, 4.01305, 4.01305, 4.01305, 4.01305, 4.01305, 4.01305, 4.01305, 4.01305, 4.01305, 4.01305, 4.01305, 4.01305, 4.01305, 4.01305, 4.01305, 4.01305, 4.01305, 4.07255, 4.01305, 4.01305
17.0952, 5.85715, 4.05807, 3.99771, 2.80306, 1.79908, 0, 3.99771, 3.99771, 3.99771, 3.99771, 3.99771, 3.99771, 3.99771, 3.99771, 3.99771, 3.99771, 3.99771, 3.99771, 3.99771, 3.99771, 3.99771, 3.99771, 3.99771, 3.99772, 3.99771, 4.05806, 3.99771, 3.99771
17.1031, 2.27764, 4.04956, 3.98834, 2.06825, -1.77192, 0, 3.98834, 3.98834, 3.98834, 3.98834, 3.98834, 3.98834, 3.98834, 3.98834, 3.98834, 3.98834, 3.98834, 3.98834, 3.98834, 3.98834, 3.98834, 3.98834, 3.98834, 3.98835, 3.98834, 4.04955, 3.98834, 3.98834
17.1109, 4.70253, 4.04107, 3.97898, 2.58892, 0.661463, 0, 3.97898, 3.97898, 3.97898, 3.97898, 3.97898, 3.97898, 3.97898, 3.97898, 3.97898, 3.97898, 3.97898, 3.97898, 3.97898, 3.97898, 3.97898, 3.97898, 3.97898, 3.97899, 3.97898, 4.04106, 3.97898, 3.97898
17.1187, 4.06705, 4.0326, 3.96963, 2.46314, 0.0344477, 0, 3.96963, 3.96963, 3.96963, 3.96963, 3.96963, 3.96963, 3.96963, 3.96963, 3.96963, 3.96963, 3.96963, 3.96963, 3.96963, 3.96963, 3.96963, 3.96963, 3.96963, 3.96964, 3.96963, 4.03259, 3.96963, 3.96963
17.1266, 2.1516, 4.02415, 3.96029, 2.03755, -1.87256, 0, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.96029, 3.9603, 3.96029, 4.02414, 3.96029, 3.96029
17.1344, 3.83354, 4.01565, 3.95088, 2.41527, -0.182112, 0, 3.95088, 3.95088, 3.95088, 3.95088, 3.95088, 3.95088, 3.95088, 3.95088, 3.95088, 3.95088, 3.95088, 3.95088, 3.95088, 3.95088, 3.95088, 3.95088, 3.95088, 3.95089, 3.95088, 4.01564, 3.95088, 3.95088
17.1422, 4.16105, 4.00705, 3.94136, 2.48215, 0.154003, 0, 3.94136, 3.94136, 3.94136, 3.94136, 3.94136, 3.94136, 3.94136, 3.94136, 3.94136, 3.94136, 3.94136, 3.94136, 3.94136, 3.94136, 3.94136, 3.94136, 3.94136, 3.94137, 3.94136, 4.00704, 3.94136, 3.94136
17.1501, 6.82544, 3.99837, 3.93175, 2.97076, 2.82707, 0, 3.93175, 3.93175, 3.93175, 3.93175, 3.93175, 3.93175, 3.93175, 3.93175, 3.93175, 3.93175, 3.93175, 3.93175, 3.93175, 3.93175, 3.93175, 3.93175, 3.93175, 3.93176, 3.93175, 3.99836, 3.93175, 3.93175
17.1579, 2.1696, 3.98838, 3.92082, 2.04196, -1.81878, 0, 3.92082, 3.92082, 3.92082, 3.92082, 3.92082, 3.92082, 3.92082, 3.92082, 3.92082, 3.92082, 3.92082, 3.92082, 3.92082, 3.92082, 3.92082, 3.92082, 3.92082, 3.92083, 3.92082, 3.98837, 3.92082, 3.92082
17.1658, 4.7243, 3.97712, 3.9086, 2.59313, 0.747176, 0, 3.9086, 3.9086, 3.9086, 3.9086, 3.9086, 3.9086, 3.9086, 3.9086, 3.9086, 3.9086, 3.9086, 3.9086, 3.9086, 3.9086, 3.9086, 3.9086, 3.9086, 3.90861, 3.9086, 3.97711, 3.9086, 3.9086
17.1736, 6.08393, 3.96492, 3.89543, 2.84322, 2.119, 0, 3.89543, 3.89543, 3.89543, 3.89543, 3.89543, 3.89543, 3.89543, 3.89543, 3.89543, 3.89543, 3.89543, 3.89543, 3.89543, 3.89543, 3.89543, 3.89543, 3.89543, 3.89544, 3.89543, 3.96491, 3.89543, 3.89543
17.1814, 4.99242, 3.95211, 3.88164, 2.64432, 1.04031, 0, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88165, 3.88164, 3.9521, 3.88164, 3.88164
17.1893, 5.09132, 3.93902, 3.86755, 2.66295, 1.1523, 0, 3.86755, 3.86755, 3.86755, 3.86755, 3.86755, 3.86755, 3.86755, 3.86755, 3.86755, 3.86755, 3.86755, 3.86755, 3.86755, 3.86755, 3.86755, 3.86755, 3.86755, 3.86756, 3.86755, 3.93901, 3.86755, 3.86755
17.1971, 7.89529, 3.92597, 3.85348, 3.14568, 3.96932, 0, 3.85348, 3.85348, 3.85348, 3.85348, 3.85348, 3.85348, 3.85348, 3.85348, 3.85348, 3.85348, 3.85348, 3.85348, 3.85348, 3.85348, 3.85348, 3.85348, 3.85348, 3.85349, 3.85348, 3.92596, 3.85348, 3.85348
17.2049, 7.78409, 3.91619, 3.84268, 3.12795, 3.8679, 0, 3.84268, 3.84268, 3.84268, 3.84268, 3.84268, 3.84268, 3.84268, 3.84268, 3.84268, 3.84268, 3.84268, 3.84268, 3.84268, 3.84268, 3.84268, 3.84268, 3.84268, 3.84269, 3.84268, 3.91618, 3.84268, 3.84268
17.2128, 3.30663, 3.90442, 3.82987, 2.30361, -0.59779, 0, 3.82987, 3.82987, 3.82987, 3.82987, 3.82987, 3.82987, 3.82987, 3.82987, 3.82987, 3.82987, 3.82987, 3.82987, 3.82987, 3.82987, 3.82987, 3.82987, 3.82987, 3.82988, 3.82987, 3.90441, 3.82987, 3.82987
17.2206, 4.67107, 3.89093, 3.81532, 2.58284, 0.780138, 0, 3.81532, 3.81532, 3.81532, 3.81532, 3.81532, 3.81532, 3.81532, 3.81532, 3.81532, 3.81532, 3.81532, 3.81532, 3.81532, 3.81532, 3.81532, 3.81532, 3.81532, 3.81533, 3.81532, 3.89092, 3.81532, 3.81532
17.2284, 7.20846, 3.87659, 3.79992, 3.03454, 3.33186, 0, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79993, 3.79992, 3.87658, 3.79992, 3.79992
17.2363, 7.10571, 3.86231, 3.78455, 3.01757, 3.24341, 0, 3.78455, 3.78455, 3.78455, 3.78455, 3.78455, 3.78455, 3.78455, 3.78455, 3.78455, 3.78455, 3.78455, 3.78455, 3.78455, 3.78455, 3.78455, 3.78455, 3.78455, 3.78456, 3.78455, 3.8623, 3.78455, 3.78455
17.2441, 5.11072, 3.85321, 3.77435, 2.66659, 1.25752, 0, 3.77435, 3.77435, 3.77435, 3.77435, 3.77435, 3.77435, 3.77435, 3.77435, 3.77435, 3.77435, 3.77435, 3.77435, 3.77435, 3.77435, 3.77435, 3.77435, 3.77435, 3.77436, 3.77435, 3.8532, 3.77435, 3.77435
17.252, 4.99727, 3.84179, 3.76182, 2.64524, 1.15548, 0, 3.76182, 3.76182, 3.76182, 3.76182, 3.76182, 3.76182, 3.76182, 3.76182, 3.76182, 3.76182, 3.76182, 3.76182, 3.76182, 3.76182, 3.76182, 3.76182, 3.76182, 3.76183, 3.76182, 3.84178, 3.76182, 3.76182
17.2598, 3.99755, 3.82825, 3.74716, 2.44899, 0.169297, 0, 3.74716, 3.74716, 3.74716, 3.74716, 3.74716, 3.74716, 3.74716, 3.74716, 3.74716, 3.74716, 3.74716, 3.74716, 3.74716, 3.74716, 3.74716, 3.74716, 3.74716, 3.74717, 3.74716, 3.82824, 3.74716, 3.74716
17.2676, 10.3857, 3.81368, 3.73144, 3.51933, 6.57198, 0, 3.73144, 3.73144, 3.73144, 3.73144, 3.73144, 3.73144, 3.73144, 3.73144, 3.73144, 3.73144, 3.73144, 3.73144, 3.73144, 3.73144, 3.73144, 3.73144, 3.73144, 3.73145, 3.73144, 3.81367, 3.73144, 3.73144
17.2755, 4.48451, 3.79916, 3.71575, 2.54647, 0.685351, 0, 3.71575, 3.71575, 3.71575, 3.71575, 3.71575, 3.71575, 3.71575, 3.71575, 3.71575, 3.71575, 3.71575, 3.71575, 3.71575, 3.71575, 3.71575, 3.71575, 3.71575, 3.71576, 3.71575, 3.79915, 3.71575, 3.71575
17.2833, 6.12283, 3.79015, 3.70557, 2.85006, 2.33268, 0, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70558, 3.70557, 3.79014, 3.70557, 3.70557
17.2911, 1.12742, 3.77892, 3.69315, 1.76845, -2.6515, 0, 3.69315, 3.69315, 3.69315, 3.69315, 3.69315, 3.69315, 3.69315, 3.69315, 3.69315, 3.69315, 3.69315, 3.69315, 3.69315, 3.69315, 3.69315, 3.69315, 3.69315, 3.69316, 3.69315, 3.77891, 3.69315, 3.69315
17.299, 0.867873, 3.76561, 3.67864, 1.69348, -2.89774, 0, 3.67864, 3.67864, 3.67864, 3.67864, 3.67864, 3.67864, 3.67864, 3.67864, 3.67864, 3.67864, 3.67864, 3.67864, 3.67864, 3.67864, 3.67864, 3.67864, 3.67864, 3.67865, 3.67864, 3.7656, 3.67864, 3.67864
17.3068, 4.99734, 3.75129, 3.6631, 2.64525, 1.24605, 0, 3.6631, 3.6631, 3.6631, 3.6631, 3.6631, 3.6631, 3.6631, 3.6631, 3.6631, 3.6631, 3.6631, 3.6631, 3.6631, 3.6631, 3.6631, 3.6631, 3.6631, 3.66311, 3.6631, 3.75128, 3.6631, 3.6631
17.3147, 3.86111, 3.73703, 3.64759, 2.42097, 0.124086, 0, 3.64759, 3.64759, 3.64759, 3.64759, 3.64759, 3.64759, 3.64759, 3.64759, 3.64759, 3.64759, 3.64759, 3.64759, 3.64759, 3.64759, 3.64759, 3.64759, 3.64759, 3.6476, 3.64759, 3.73702, 3.64759, 3.64759
17.3225, 4.99468, 3.7279, 3.63721, 2.64475, 1.26679, 0, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63722, 3.63721, 3.72789, 3.63721, 3.63721
17.3303, 1.27899, 3.71674, 3.62478, 1.8108, -2.43775, 0, 3.62478, 3.62478, 3.62478, 3.62478, 3.62478, 3.62478, 3.62478, 3.62478, 3.62478, 3.62478, 3.62478, 3.62478, 3.62478, 3.62478, 3.62478, 3.62478, 3.62478, 3.62479, 3.62478, 3.71673, 3.62478, 3.62478
17.3382, 5.56739, 3.70366, 3.61041, 2.75089, 1.86373, 0, 3.61041, 3.61041, 3.61041, 3.61041, 3.61041, 3.61041, 3.61041, 3.61041, 3.61041, 3.61041, 3.61041, 3.61041, 3.61041, 3.61041, 3.61041, 3.61041, 3.61041, 3.61042, 3.61041, 3.70365, 3.61041, 3.61041
17.346, 8.1396, 3.68966, 3.5951, 3.18427, 4.44994, 0, 3.5951, 3.5951, 3.5951, 3.5951, 3.5951, 3.5951, 3.5951, 3.5951, 3.5951, 3.5951, 3.5951, 3.5951, 3.5951, 3.5951, 3.5951, 3.5951, 3.5951, 3.59511, 3.5951, 3.68965, 3.5951, 3.5951
17.3538, 5.69638, 3.6757, 3.57982, 2.77423, 2.02068, 0, 3.57982, 3.57982, 3.57982, 3.57982, 3.57982, 3.57982, 3.57982, 3.57982, 3.57982, 3.57982, 3.57982, 3.57982, 3.57982, 3.57982, 3.57982, 3.57982, 3.57982, 3.57983, 3.57982, 3.67569, 3.57982, 3.57982
17.3617, 4.44499, 3.66649, 3.56927, 2.5387, 0.778506, 0, 3.56927, 3.56927, 3.56927, 3.56927, 3.56927, 3.56927, 3.56927, 3.56927, 3.56927, 3.56927, 3.56927, 3.56927, 3.56927, 3.56927, 3.56927, 3.56927, 3.56927, 3.56928, 3.56927, 3.66648, 3.56927, 3.56927
17.3695, 2.15164, 3.65545, 3.55687, 2.03756, -1.50381, 0, 3.55687, 3.55687, 3.55687, 3.55687, 3.55687, 3.55687, 3.55687, 3.55687, 3.55687, 3.55687, 3.55687, 3.55687, 3.55687, 3.55687, 3.55687, 3.55687, 3.55687, 3.55688, 3.55687, 3.65544, 3.55687, 3.55687
17.3773, 5.37364, 3.64266, 3.54271, 2.71544, 1.73098, 0, 3.54271, 3.54271, 3.54271, 3.54271, 3.54271, 3.54271, 3.54271, 3.54271, 3.54271, 3.54271, 3.54271, 3.54271, 3.54271, 3.54271, 3.54271, 3.54271, 3.54271, 3.54272, 3.54271, 3.64265, 3.54271, 3.54271
17.3852, 3.30906, 3.62903, 3.52768, 2.30414, -0.31997, 0, 3.52768, 3.52768, 3.52768, 3.52768, 3.52768, 3.52768, 3.52768, 3.52768, 3.52768, 3.52768, 3.52768, 3.52768, 3.52768, 3.52768, 3.52768, 3.52768, 3.52768, 3.52769, 3.52768, 3.62902, 3.52768, 3.52768
17.393, 4.99471, 3.61545, 3.51269, 2.64475, 1.37926, 0, 3.51269, 3.51269, 3.51269, 3.51269, 3.51269, 3.51269, 3.51269, 3.51269, 3.51269, 3.51269, 3.51269, 3.51269, 3.51269, 3.51269, 3.51269, 3.51269, 3.51269, 3.5127, 3.51269, 3.61544, 3.51269, 3.51269
17.4009, 3.15899, 3.60616, 3.50196, 2.27134, -0.44717, 0, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50197, 3.50196, 3.60615, 3.50196, 3.50196
17.4087, 5.9976, 3.59524, 3.48959, 2.828, 2.40236, 0, 3.48959, 3.48959, 3.48959, 3.48959, 3.48959, 3.48959, 3.48959, 3.48959, 3.48959, 3.48959, 3.48959, 3.48959, 3.48959, 3.48959, 3.48959, 3.48959, 3.48959, 3.4896, 3.48959, 3.59523, 3.48959, 3.48959
17.4165, 3.99769, 3.58276, 3.47563, 2.44902, 0.414931, 0, 3.47563, 3.47563, 3.47563, 3.47563, 3.47563, 3.47563, 3.47563, 3.47563, 3.47563, 3.47563, 3.47563, 3.47563, 3.47563, 3.47563, 3.47563, 3.47563, 3.47563, 3.47564, 3.47563, 3.58275, 3.47563, 3.47563
17.4244, 5.99736, 3.56952, 3.46089, 2.82796, 2.42784, 0, 3.46089, 3.46089, 3.46089, 3.46089, 3.46089, 3.46089, 3.46089, 3.46089, 3.46089, 3.46089, 3.46089, 3.46089, 3.46089, 3.46089, 3.46089, 3.46089, 3.46089, 3.4609, 3.46089, 3.56951, 3.46089, 3.46089
17.4322, 4.8249, 3.55633, 3.44619, 2.61245, 1.26857, 0, 3.44619, 3.44619, 3.44619, 3.44619, 3.44619, 3.44619, 3.44619, 3.44619, 3.44619, 3.44619, 3.44619, 3.44619, 3.44619, 3.44619, 3.44619, 3.44619, 3.44619, 3.4462, 3.44619, 3.55632, 3.44619, 3.44619
17.44, 3.17039, 3.54816, 3.43647, 2.27385, -0.377769, 0, 3.43647, 3.43647, 3.43647, 3.43647, 3.43647, 3.43647, 3.43647, 3.43647, 3.43647, 3.43647, 3.43647, 3.43647, 3.43647, 3.43647, 3.43647, 3.43647, 3.43647, 3.43648, 3.43647, 3.54815, 3.43647, 3.43647
17.4479, 2.99768, 3.53783, 3.42458, 2.23555, -0.540151, 0, 3.42458, 3.42458, 3.42458, 3.42458, 3.42458, 3.42458, 3.42458, 3.42458, 3.42458, 3.42458, 3.42458, 3.42458, 3.42458, 3.42458, 3.42458, 3.42458, 3.42458, 3.42459, 3.42458, 3.53782, 3.42458, 3.42458
17.4557, 2.81723, 3.52537, 3.41053, 2.19482, -0.708132, 0, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41053, 3.41054, 3.41053, 3.52536, 3.41053, 3.41053
17.4636, 3.62915, 3.51186, 3.39541, 2.37258, 0.117292, 0, 3.39541, 3.39541, 3.39541, 3.39541, 3.39541, 3.39541, 3.39541, 3.39541, 3.39541, 3.39541, 3.39541, 3.39541, 3.39541, 3.39541, 3.39541, 3.39541, 3.39541, 3.39542, 3.39541, 3.51185, 3.39541, 3.39541
17.4714, 2.54622, 3.49842, 3.38033, 2.13219, -0.952199, 0, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38034, 3.38033, 3.49841, 3.38033, 3.38033
17.4792, 2.99757, 3.50852, 3.38877, 2.23552, -0.510956, 0, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38878, 3.38877, 3.50851, 3.38877, 3.38877
17.4871, 2.18781, 3.51552, 3.39408, 2.04641, -1.32771, 0, 3.39408, 3.39408, 3.39408, 3.39408, 3.39408, 3.39408, 3.39408, 3.39408, 3.39408, 3.39408, 3.39408, 3.39408, 3.39408, 3.39408, 3.39408, 3.39408, 3.39408, 3.39409, 3.39408, 3.51551, 3.39408, 3.39408
17.4949, 2.61447, 3.51962, 3.39646, 2.14813, -0.905153, 0, 3.39646, 3.39646, 3.39646, 3.39646, 3.39646, 3.39646, 3.39646, 3.39646, 3.39646, 3.39646, 3.39646, 3.39646, 3.39646, 3.39646, 3.39646, 3.39646, 3.39646, 3.39647, 3.39646, 3.51961, 3.39646, 3.39646
17.5027, 3.99584, 3.52228, 3.39738, 2.44864, 0.473561, 0, 3.39738, 3.39738, 3.39738, 3.39738, 3.39738, 3.39738, 3.39738, 3.39738, 3.39738, 3.39738, 3.39738, 3.39738, 3.39738, 3.39738, 3.39738, 3.39738, 3.39738, 3.39739, 3.39738, 3.52227, 3.39738, 3.39738
17.5106, 5.40232, 3.52497, 3.39829, 2.72072, 1.87736, 0, 3.39829, 3.39829, 3.39829, 3.39829, 3.39829, 3.39829, 3.39829, 3.39829, 3.39829, 3.39829, 3.39829, 3.39829, 3.39829, 3.39829, 3.39829, 3.39829, 3.39829, 3.3983, 3.39829, 3.52496, 3.39829, 3.39829
17.5184, 5.78756, 3.53305, 3.40458, 2.79062, 2.25451, 0, 3.40458, 3.40458, 3.40458, 3.40458, 3.40458, 3.40458, 3.40458, 3.40458, 3.40458, 3.40458, 3.40458, 3.40458, 3.40458, 3.40458, 3.40458, 3.40458, 3.40458, 3.40459, 3.40458, 3.53304, 3.40458, 3.40458
17.5263, 6.1998, 3.53942, 3.40912, 2.86353, 2.66038, 0, 3.40912, 3.40912, 3.40912, 3.40912, 3.40912, 3.40912, 3.40912, 3.40912, 3.40912, 3.40912, 3.40912, 3.40912, 3.40912, 3.40912, 3.40912, 3.40912, 3.40912, 3.40913, 3.40912, 3.53941, 3.40912, 3.40912
17.5341, 4.79574, 3.54421, 3.41205, 2.60686, 1.25153, 0, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41206, 3.41205, 3.5442, 3.41205, 3.41205
17.5419, 4.99713, 3.54822, 3.41418, 2.64521, 1.44891, 0, 3.41418, 3.41418, 3.41418, 3.41418, 3.41418, 3.41418, 3.41418, 3.41418, 3.41418, 3.41418, 3.41418, 3.41418, 3.41418, 3.41418, 3.41418, 3.41418, 3.41418, 3.41419, 3.41418, 3.54821, 3.41418, 3.41418
17.5498, 6.57947, 3.55226, 3.41631, 2.92907, 3.02721, 0, 3.41631, 3.41631, 3.41631, 3.41631, 3.41631, 3.41631, 3.41631, 3.41631, 3.41631, 3.41631, 3.41631, 3.41631, 3.41631, 3.41631, 3.41631, 3.41631, 3.41631, 3.41632, 3.41631, 3.55225, 3.41631, 3.41631
17.5576, 5.41607, 3.55992, 3.42202, 2.72325, 1.85615, 0, 3.42202, 3.42202, 3.42202, 3.42202, 3.42202, 3.42202, 3.42202, 3.42202, 3.42202, 3.42202, 3.42202, 3.42202, 3.42202, 3.42202, 3.42202, 3.42202, 3.42202, 3.42203, 3.42202, 3.55991, 3.42202, 3.42202
17.5654, 5.99742, 3.5661, 3.42622, 2.82797, 2.43132, 0, 3.42622, 3.42622, 3.42622, 3.42622, 3.42622, 3.42622, 3.42622, 3.42622, 3.42622, 3.42622, 3.42622, 3.42622, 3.42622, 3.42622, 3.42622, 3.42622, 3.42622, 3.42623, 3.42622, 3.56609, 3.42622, 3.42622
17.5733, 3.99763, 3.57093, 3.42904, 2.44901, 0.426694, 0, 3.42904, 3.42904, 3.42904, 3.42904, 3.42904, 3.42904, 3.42904, 3.42904, 3.42904, 3.42904, 3.42904, 3.42904, 3.42904, 3.42904, 3.42904, 3.42904, 3.42904, 3.42905, 3.42904, 3.57092, 3.42904, 3.42904
17.5811, 8.34044, 3.57511, 3.43118, 3.21565, 4.76532, 0, 3.43118, 3.43118, 3.43118, 3.43118, 3.43118, 3.43118, 3.43118, 3.43118, 3.43118, 3.43118, 3.43118, 3.43118, 3.43118, 3.43118, 3.43118, 3.43118, 3.43118, 3.43119, 3.43118, 3.5751, 3.43118, 3.43118
17.5889, 3.43288, 3.57933, 3.43331, 2.33085, -0.146443, 0, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43331, 3.43332, 3.43331, 3.57932, 3.43331, 3.43331
